CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11092
NOMBRE    : SAN MIGUEL OCTOPAN
ESTADO    : GUANAJUATO
MUNICIPIO : CELAYA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.578°
LONGITUD  : -100.746°
ALTITUD   : 1764 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/2013  0       3.5    30.5   9      
08/11/2013  0       1.4    30     11.5   
09/11/2013  0       6.1    29.5   10.5   
10/11/2013  0       4.2    30     8.5    
11/11/2013  0       6.1    28     11     
12/11/2013  0       4.2    29     13     
13/11/2013  3.2     0.9    26     9      
14/11/2013  0       2.2    26.5   8      
15/11/2013  0       1.7    23     7      
16/11/2013  0       2.7    26     6.5    
17/11/2013  0       3.2    30     12     
18/11/2013  0       2.5    30.5   13.5   
19/11/2013  0       1.7    32     10     
20/11/2013  0       2.6    30.5   13     
21/11/2013  0       3.1    29     13     
22/11/2013  0       4.6    30     10     
23/11/2013  0       2.8    30     11.5   
24/11/2013  0       3      28     10     
25/11/2013  0       3.4    28     9      
26/11/2013  0       3.8    26     8      
27/11/2013  0       1.8    26.5   7      
28/11/2013  0       5.4    27     6      
29/11/2013  0       2.3    27     5      
30/11/2013  0       1.4    26     5      
01/12/2013  0       4.5    23.5   6      
02/12/2013  0       2.2    26     5      
03/12/2013  0       3.7    28     6      
04/12/2013  0       5.9    30     11     
05/12/2013  0       5      26     5      
06/12/2013  0       2.9    26     6      
07/12/2013  0       3      31     6      
08/12/2013  0       2.9    30     6      
09/12/2013  0       3.3    28     6      
10/12/2013  0       2      28.5   7      
11/12/2013  0       3.5    26.5   5.5    
12/12/2013  0       2.4    28     6      
13/12/2013  0       2.3    26.5   4.5    
14/12/2013  0       2.7    26     5      
15/12/2013  0       2.2    29.5   6      
16/12/2013  0       1.6    26.5   5      
17/12/2013  0       3.1    26.5   5      
18/12/2013  0       2      29     3      
19/12/2013  0       1.2    23     3.5    
20/12/2013  0       2.9    27.5   4      
21/12/2013  0       5      28     5      
22/12/2013  0       2.6    28     5.5    
23/12/2013  0       2.8    28     7.5    
24/12/2013  0       4.8    25     9      
25/12/2013  0       1.9    21.5   5.5    
26/12/2013  0       2.8    21     6.5    
27/12/2013  18.9    1.4    21.5   7.5    
28/12/2013  19.6    0.7    12.5   6      
29/12/2013  0       1.4    21     6      
30/12/2013  0       1.5    21.5   8.5    
31/12/2013  0       0.3    19.5   10     
01/01/2014  0       2.1    24.5   6      
02/01/2014  0       1.2    19     8      
03/01/2014  0       2.2    23     5.5    
04/01/2014  0       2.8    23     3.5    
05/01/2014  0       1.3    24.5   4      
06/01/2014  0       1.9    22.5   3.5    
07/01/2014  0       1.2    21     5.5    
08/01/2014  0       1.8    21.5   3      
09/01/2014  0       2.6    26     4      
10/01/2014  0       0.3    26.5   3.5    
11/01/2014  0       2.1    28     5      
12/01/2014  0       2.8    28.5   4      
13/01/2014  0       1.3    26.5   4.5    
14/01/2014  0       1.9    22.5   8      
15/01/2014  0       1.8    21     9      
16/01/2014  0       1.4    22.5   0.5    
17/01/2014  0       2      25     0.5    
18/01/2014  0       0.9    26.5   1.5    
19/01/2014  0       2.8    26     1.5    
20/01/2014  0       2.1    26     2      
21/01/2014  0       3.7    26     3      
22/01/2014  0       2.5    26.5   1      
23/01/2014  0       1.9    28.5   1.5    
24/01/2014  0       4.6    27     2      
25/01/2014  0       3.6    28.5   5.5    
26/01/2014  0       5.3    28     5.5    
27/01/2014  0       4      28     4      
28/01/2014  0       4.3    29     5.5    
29/01/2014  0       1.8    27     5      
30/01/2014  0       1.5    26     4.5    
31/01/2014  0       3      28.5   2      
01/02/2014  0       4.4    29     3      
02/02/2014  0       4.1    29.5   6.5    
03/02/2014  0       1.4    29.5   4.5    
04/02/2014  0       5.4    30     6      
05/02/2014  0       3.4    30     6      
06/02/2014  0       4.3    29     5      
07/02/2014  0       3.2    28.5   7      
08/02/2014  0       3.2    31     7      
09/02/2014  0       5.2    33     6      
10/02/2014  0       4.1    33     6      
11/02/2014  0       2.2    32     7      
12/02/2014  0       8.4    33     7      
13/02/2014  0       2.9    30     7      
14/02/2014  0       7.6    31     4      
15/02/2014  0       4.1    31     5      
16/02/2014  0       4      32.5   5      
17/02/2014  0       4.4    31     4.5    
18/02/2014  0       4      33     5.5    
19/02/2014  0       3.6    33.5   6      
20/02/2014  0       4.1    32     6.5    
21/02/2014  0       5.5    33     11     
22/02/2014  0       4.9    31     8      
23/02/2014  0       6.8    29.5   8      
24/02/2014  0       4.2    30.5   7.5    
25/02/2014  0       5      30.5   8      
26/02/2014  0       4.4    32     8.5    
27/02/2014  0       4.1    30.5   8      
28/02/2014  0       3.8    31     6      
01/03/2014  0       2.3    31     7      
02/03/2014  0       4.2    32     8      
03/03/2014  0       8.2    32     8.5    
04/03/2014  0       4.9    29.5   8.5    
05/03/2014  0       5.9    30.5   7      
06/03/2014  0       3.6    31     8      
07/03/2014  0       3.8    31     9      
08/03/2014  0       8.8    29     7.5    
09/03/2014  0       8.1    28.5   8.5    
10/03/2014  0       7.4    28.5   8      
11/03/2014  0       5.5    28.5   8.5    
12/03/2014  0       9.3    33     5.5    
13/03/2014  0       7.1    31     7.5    
14/03/2014  0       3.8    32.6   11     
15/03/2014  0       5.8    31.5   8      
16/03/2014  0       7.9    32     10     
17/03/2014  0       6.2    32     10.5   
18/03/2014  0       4.5    29.5   11     
19/03/2014  0       6.3    29     5      
20/03/2014  0       5.9    33     6      
21/03/2014  0       6.5    34     10.5   
22/03/2014  0       6.2    36     13     
23/03/2014  0       8.4    36.5   12     
24/03/2014  0       7.2    33.5   14     
25/03/2014  0       6.2    31     13     
26/03/2014  0       4.3    24     11     
27/03/2014  0       6.4    31.5   10.5   
28/03/2014  0       6.8    30.5   12     
29/03/2014  0       5.8    31     12     
30/03/2014  0       6.9    32     10     
31/03/2014  0       5.9    33     11     
01/04/2014  0       8      31     10.5   
02/04/2014  0       7.1    33.5   10.5   
03/04/2014  0       9      31     12     
04/04/2014  0       8.2    34     9.5    
05/04/2014  0       5.9    34.5   11     
06/04/2014  0       3.6    34     12     
07/04/2014  0       8.3    33     11     
08/04/2014  0       7.3    28     12     
09/04/2014  0       7.6    26     10     
10/04/2014  0       6.1    33     10     
11/04/2014  0       6.7    35     8.5    
12/04/2014  0       9.2    31     10.5   
13/04/2014  0       5      36     9      
14/04/2014  0       8.4    36.5   10.5   
15/04/2014  0       9.1    34.5   10     
16/04/2014  0       6.8    36     8.5    
17/04/2014  0       5.1    36.5   9.5    
18/04/2014  0       5      35     10     
19/04/2014  0       3.8    36.5   10     
20/04/2014  0       4.9    35.5   10.5   
21/04/2014  0       12.8   34.5   9.5    
22/04/2014  12.8    2.6    36     9      
23/04/2014  0       6.4    29     12.5   
24/04/2014  0       4.1    33     10     
25/04/2014  0       8.9    33.5   12     
26/04/2014  0       6      30     14     
27/04/2014  0       5.9    33     15     
28/04/2014  0       7.8    33     12     
29/04/2014  0       8.2    33     12.5   
30/04/2014  0       6.8    33.5   13     
01/05/2014  0       6.9    33     13     
02/05/2014  5.4     5.4    31     12.5   
03/05/2014  3.6     6.3    34.5   11.5   
04/05/2014  0       3.9    34.5   12.5   
05/05/2014  0       10.6   34     11.5   
06/05/2014  0       11.6   35     11.5   
07/05/2014  2.8     7.7    24.5   16     
08/05/2014  6.2     0.8    23     14     
09/05/2014  0       0.2    31     12.5   
10/05/2014  0       10.5   27     13     
11/05/2014  0       4.7    35     9.5    
12/05/2014  0       5.8    35     13.5   
13/05/2014  0       8.9    33     16     
14/05/2014  0       7.8    29.5   15     
15/05/2014  0       7.2    27     12     
16/05/2014  0       5.9    32.5   8      
17/05/2014  0       5.1    34     8      
18/05/2014  0       5      34     9      
19/05/2014  0       3.7    33     9.5    
20/05/2014  0       6.7    35     11     
21/05/2014  13.5    9.2    34.5   12     
22/05/2014  0       1.9    32.5   13.5   
23/05/2014  4.2     9.2    32     14.5   
24/05/2014  8.8     6.8    32     15.5   
25/05/2014  0       3.2    31.5   14     
26/05/2014  14.9    2.7    30.5   13.8   
27/05/2014  0       4.2    31     15.5   
28/05/2014  8.7     7.1    32.5   16     
29/05/2014  0       2.9    28     16     
30/05/2014  4       5.8    28     17     
31/05/2014  0       6.1    31     16     
01/06/2014  0       8.2    30.5   14.5   
02/06/2014  0       7.8    29     14     
03/06/2014  0       6      31     13.5   
04/06/2014  0       11.2   31.5   12.5   
05/06/2014  0       5.5    31     14     
06/06/2014  0       6.1    33.5   14.5   
07/06/2014  0       4.7    33.5   16     
08/06/2014  0       4      33     16     
09/06/2014  0       6.7    35.5   16     
10/06/2014  0       6.6    35     16     
11/06/2014  0       7.9    36.5   14     
12/06/2014  0       7      35     14.5   
13/06/2014  0       8.2    31     15     
14/06/2014  0       6.2    36     17     
15/06/2014  0       6.2    35.5   15     
16/06/2014  0       7.5    35     15.5   
17/06/2014  6.8     7      35     16.5   
18/06/2014  0       4.6    31     16.5   
19/06/2014  3.3     8      31     16     
20/06/2014  9.8     0.8    26.5   16     
21/06/2014  20.3    8.9    31.5   15     
22/06/2014  0       5.9    30.5   16     
23/06/2014  0       7.8    31     15     
24/06/2014  20.7    11.9   30     16     
25/06/2014  29.4    6.8    29     16     
26/06/2014  20.3    5      27.5   16     
27/06/2014  20.2    3.8    26     15     
28/06/2014  18.2    3.1    29     15     
29/06/2014  3.4     4.4    29     15     
30/06/2014  0       6.5    26     14     
01/07/2014  0       5.3    28     14     
02/07/2014  4       6.2    27.5   15     
03/07/2014  0       4.2    28.5   14     
04/07/2014  0       8      28     13.5   
05/07/2014  0       3.1    26.5   13     
06/07/2014  0       3.1    29     14.5   
07/07/2014  15.1    5.2    29     14     
08/07/2014  0       2      28     14     
09/07/2014  0       2.9    29     14     
10/07/2014  0       5.8    30     15     
11/07/2014  0       3.6    27.5   15     
12/07/2014  0       3.8    29.5   15     
13/07/2014  0       6.1    30.5   14     
14/07/2014  0       5.3    30     12.5   
15/07/2014  0       5.4    31     14     
16/07/2014  0       2.8    29     15.5   
17/07/2014  20.3    5.4    30     15     
18/07/2014  10.3    5      29     15     
19/07/2014  0       3.2    31.5   14     
20/07/2014  0       1.7    32     13.5   
21/07/2014  0       11.4   33     13     
22/07/2014  0       2.4    32.5   13.5   
23/07/2014  0       3.4    31.5   13.5   
24/07/2014  0       5.8    28.5   14     
25/07/2014  4.2     4.5    31     11     
26/07/2014  0       4.4    32     12.5   
27/07/2014  0       5.5    32     13.5   
28/07/2014  0       6.7    31     13     
29/07/2014  0       5.6    31.5   12.5   
30/07/2014  0       4.8    32     13.5   
31/07/2014  0       4.3    31     15     
01/08/2014  0       5.6    33.5   13.5   
02/08/2014  0       3.7    33.5   12     
03/08/2014  0       4.8    32.5   13     
04/08/2014  0       6.8    32.5   12.5   
05/08/2014  0       1.7    32     13.5   
06/08/2014  4.1     6.8    30.5   14     
07/08/2014  0       2.7    29     15     
08/08/2014  0       4.6    29     13.5   
09/08/2014  17.3    3.8    32     12     
10/08/2014  0       5.9    31.5   14     
11/08/2014  0       6.2    32     12     
12/08/2014  0       6.4    31     14     
13/08/2014  0       5.3    30.5   13.5   
14/08/2014  0       7.6    30.5   13     
15/08/2014  0       3.2    31.5   13     
16/08/2014  0       5.4    31.5   13.5   
17/08/2014  15.3    6.2    33     15     
18/08/2014  0       3.4    30     14     
19/08/2014  0       3.6    31.5   13     
20/08/2014  10.4    5.9    32.5   13.5   
21/08/2014  0       4.6    30     12.5   
22/08/2014  0       12     31.5   13     
23/08/2014  0       7.8    31     14     
24/08/2014  0       3.2    32.5   13     
25/08/2014  0       7.7    31     12     
26/08/2014  0       4.5    33     13     
27/08/2014  0       5.8    34     12     
28/08/2014  0       5.1    31.5   12     
29/08/2014  0       6.6    33.5   13     
30/08/2014  0       7      33.5   13     
31/08/2014  0       7      34.5   14.5   
01/09/2014  0       4.8    35     14     
02/09/2014  0       4      32.5   14.5   
03/09/2014  3.6     8.9    32     16     
04/09/2014  7.4     5.3    31.5   15.5   
05/09/2014  0       4.2    31.5   16     
06/09/2014  0       6.3    29.5   14     
07/09/2014  0       7      26     14     
08/09/2014  0       7.5    31     13     
09/09/2014  0       4.4    32     12     
10/09/2014  0       5      30.5   13.5   
11/09/2014  0       5      33.5   13.5   
12/09/2014  0       6      32     13.5   
13/09/2014  0       5.2    31.5   13.5   
14/09/2014  0       2.6    30.5   14     
15/09/2014  0       3.6    29     14     
16/09/2014  0       7      31     13     
17/09/2014  0       3.7    29.5   14     
18/09/2014  0       2.4    29.5   12     
19/09/2014  0       4.6    35     13     
20/09/2014  0       3.9    35.5   12.5   
21/09/2014  0       6.9    34     15.5   
22/09/2014  0       2.8    33     14.5   
23/09/2014  0       4.8    31.5   16.5   
24/09/2014  0       4.5    31.5   15     
25/09/2014  0       4      33     12     
26/09/2014  0       5.6    33     12     
27/09/2014  0       4.2    33.5   16     
28/09/2014  0       3.9    34.5   14.5   
29/09/2014  6.3     3.5    34.5   14     
30/09/2014  6.9     1.3    32     15.5   
01/10/2014  0       5.8    33.5   14.5   
02/10/2014  20.2    4.2    33.5   15     
03/10/2014  6.8     5.1    33.5   15.5   
04/10/2014  0       2.6    31     15.5   
05/10/2014  0       8.7    30     15     
06/10/2014  0       9.4    27.5   15     
07/10/2014  0       9.8    32.5   13     
08/10/2014  0       1.7    33     8      
09/10/2014  0       4.5    33     9      
10/10/2014  0       5.6    32.5   11     
11/10/2014  0       7      33     12.5   
12/10/2014  0       4.9    32     13     
13/10/2014  0       4.2    31.5   11.5   
14/10/2014  0       6.9    29     13.5   
15/10/2014  0       2.7    31     12.5   
16/10/2014  0       5      32     7.5    
17/10/2014  0       4.1    34     8      
18/10/2014  0       6.9    30.5   9      
19/10/2014  0       1.5    20.5   12     
20/10/2014  0       1.6    28     13.5   
21/10/2014  0       2.8    26.5   14.5   
22/10/2014  0       1.8    26     13     
23/10/2014  0       3.6    32     12.5   
24/10/2014  0       3.1    32     11     
25/10/2014  0       5.3    31     10     
26/10/2014  0       3.4    31     8      
27/10/2014  0       3.1    32     6      
28/10/2014  0       3.9    33.5   7      
29/10/2014  0       5.5    32     8      
30/10/2014  0       3.2    23     8.5    
31/10/2014  0       1.9    28     4      
01/11/2014  0       5.4    28.5   8.5    
02/11/2014  0       6      30     6.5    
03/11/2014  0       2.1    31.5   8.5    
04/11/2014  0       2.9    32.5   10     
05/11/2014  0       1.6    32     11     
06/11/2014  0       4.7    34     10     
07/11/2014  0       4.6    32     12     
08/11/2014  0       3.2    30.5   15     
09/11/2014  0       3.1    27.5   8.5    
10/11/2014  0       2.3    29     7      
11/11/2014  12.6    1.8    24     9.5    
12/11/2014  0       0.2    28.5   8      
13/11/2014  0       0.6    29     11     
14/11/2014  0       4      29     9.5    
15/11/2014  0       1.9    30.5   10     
16/11/2014  0       1.4    31     8      
17/11/2014  0       2.2    30.5   8.5    
18/11/2014  0       2.1    27     9      
19/11/2014  0       0.4    28     6.5    
20/11/2014  0       0.5    28.5   8      
21/11/2014  0       3.8    28     8      
22/11/2014  3.5     3      30.5   11     
23/11/2014  0       3.1    30     9      
24/11/2014  0       2.8    23.5   8.5    
25/11/2014  0       3.9    23     8      
26/11/2014  0       3.2    28     6.5    
27/11/2014  0       1.2    27     1      
28/11/2014  0       3.4    25     3      
29/11/2014  0       3.7    25.5   4      
30/11/2014  0       2.2    31     4      
01/12/2014  0       1.3    33.5   2.5    
02/12/2014  0       2.4    30     6      
03/12/2014  0       3.2    20     4.5    
04/12/2014  0       2      29.5   4      
05/12/2014  0       1.2    30     4.5    
06/12/2014  0       7      29.5   5      
07/12/2014  0       2.2    30     6.5    
08/12/2014  0       1.6    28     7      
09/12/2014  0       6.3    27.5   7      
10/12/2014  0       1.2    23.5   7.5    
11/12/2014  0       2.6    25     8      
12/12/2014  0       3.1    28     6.5    
13/12/2014  9.4     2.3    26.5   8      
14/12/2014  0       3.8    29     6      
15/12/2014  0       2.2    29.5   6.5    
16/12/2014  0       3.4    30.5   8      
17/12/2014  0       4.8    28     10     
18/12/2014  0       1.7    29.5   5.5    
19/12/2014  0       4.4    29.5   6.5    
20/12/2014  0       2.1    30.5   7      
21/12/2014  0       3.4    31     6.5    
22/12/2014  0       1.8    27     6      
23/12/2014  0       3.3    23     6.5    
24/12/2014  0       2.1    29.5   6      
25/12/2014  0       1.7    27     7      
26/12/2014  0       2.8    27.5   6.5    
27/12/2014  0       2.6    27     7      
28/12/2014  0       4.4    27.5   6.5    
29/12/2014  0       2.6    28.5   7.5    
30/12/2014  0       2.2    32.5   6.5    
31/12/2014  0       2.4    26.5   6      
01/01/2015  0       2.4    29     5      
02/01/2015  0       0.5    29     7      
03/01/2015  0       3.6    18.5   6.5    
04/01/2015  0       1.5    27     7      
05/01/2015  0       4.7    19.5   6.5    
06/01/2015  0       3.9    20     6      
07/01/2015  0       1.6    24     6      
08/01/2015  0       0.8    23.5   3      
09/01/2015  0       2.5    28     3      
10/01/2015  0       1.7    27.5   4      
11/01/2015  0       3.1    29     6      
12/01/2015  0       1.6    24     4      
13/01/2015  0       3.9    30     4      
14/01/2015  0       0.2    28     6      
15/01/2015  0       1.8    29     4.5    
16/01/2015  0       1.1    29     5      
17/01/2015  0       1.2    29.5   8      
18/01/2015  0       2.7    31     8      
19/01/2015  0       3.6    30     5      
20/01/2015  0       2.4    31     5.5    
21/01/2015  17.8    2.6    31.5   6.5    
22/01/2015  0       4.9    27     7      
23/01/2015  0       5.1    27     8      
24/01/2015  0       3.8    29.5   6.5    
25/01/2015  0       2.1    30     6.5    
26/01/2015  0       1.7    29     6      
27/01/2015  0       4.9    30     6      
28/01/2015  0       0.8    32.5   6.5    
29/01/2015  0       4.3    33     6.5    
30/01/2015  0       4.7    28     6      
31/01/2015  0       2.5    28     6.5    
01/02/2015  0       4      18     8      
02/02/2015  0       0.2    26.5   10     
03/02/2015  0       4.8    28.5   11.5   
04/02/2015  0       1      27.5   5.5    
05/02/2015  0       0.9    28.5   4      
06/02/2015  0       5.3    27     5.5    
07/02/2015  0       1.7    32.5   1      
08/02/2015  0       3.8    32     1.5    
09/02/2015  0       2      31.5   1.5    
10/02/2015  0       2.1    33     4      
11/02/2015  0       2.4    31.5   4.5    
12/02/2015  8.4     1.4    29     7      
13/02/2015  0       3      21.5   9      
14/02/2015  0       2.1    23     8      
15/02/2015  0       1      23     8      
16/02/2015  0       1.8    26.5   9      
17/02/2015  0       3.5    28     10.5   
18/02/2015  0       4.8    31.5   6.5    
19/02/2015  0       2.6    32.5   7      
20/02/2015  0       1.4    28.5   7      
21/02/2015  0       7.1    33.5   6.5    
22/02/2015  0       5.6    35     7.5    
23/02/2015  0       4.4    34     8.5    
24/02/2015  0       5.7    33     8.5    
25/02/2015  0       4      33     10     
26/02/2015  0       5      31.5   10.5   
27/02/2015  0       7.1    35     8      
28/02/2015  0       6.3    35     7      
01/03/2015  0       6.3    34.5   7      
02/03/2015  0       3.6    35.5   7.5    
03/03/2015  0       3.5    32     8      
04/03/2015  0       4.2    32     9.5    
05/03/2015  0       12.5   32.5   11.5   
06/03/2015  0       5.9    31     9.5    
07/03/2015  0       4      32     6.5    
08/03/2015  0       4.8    32     9      
09/03/2015  3.2     5.3    28.5   9      
10/03/2015  19.8    3.2    22.5   9      
11/03/2015  0       4.3    21     6.5    
12/03/2015  0       3.7    25     4.5    
13/03/2015  17.9    6.1    24.5   7      
14/03/2015  59.4    1.2    18     8      
15/03/2015  21.6    5.6    13     8.5    
16/03/2015  0       2      21     8      
17/03/2015  0       4.8    28     11     
18/03/2015  0       2.2    27     9      
19/03/2015  0       4.6    28.5   9.5    
20/03/2015  0       6.1    31     9.5    
21/03/2015  4.8     6.5    31     12     
22/03/2015  0       2.7    30.5   12     
23/03/2015  0       5.9    32     13     
24/03/2015  0       8.1    32     12     
25/03/2015  0       7.7    32     12.5   
26/03/2015  0       2.9    31     9      
27/03/2015  8.2     6.6    29     11.5   
28/03/2015  0       4      31     11     
29/03/2015  0       3.9    31     9      
30/03/2015  0       7.1    34     9.5    
31/03/2015  0       4      34.5   11     
01/04/2015  0       3.1    33     10.5   
02/04/2015  0       5.1    33.5   11.5   
03/04/2015  0       4.4    34.5   11.5   
04/04/2015  0       8.3    34     11     
05/04/2015  0       6.2    34     11     
06/04/2015  0       4.7    34     11.5   
07/04/2015  0       3.2    34     11     
08/04/2015  0       3.2    34.5   11     
09/04/2015  0       7.3    35     10.5   
10/04/2015  0       6.7    35     10     
11/04/2015  3.8     5.5    34     12     
12/04/2015  0       7.1    33.5   13.5   
13/04/2015  0       2.6    33     13     
14/04/2015  5.3     3.2    31.5   13.5   
15/04/2015  0       5.3    31.5   10     
16/04/2015  0       3.8    33.5   8      
17/04/2015  0       7.5    33.5   8.5    
18/04/2015  0       5.1    34     9      
19/04/2015  0       4.2    34     11.5   
20/04/2015  0       2.2    34     11     
21/04/2015  0       1.4    35.5   11.5   
22/04/2015  0       7      35.5   11     
23/04/2015  0       13.5   36     14     
24/04/2015  0       4.4    36     14     
25/04/2015  0       6.7    35.5   14     
26/04/2015  0       3.5    34     14.5   
27/04/2015  0       5.5    33     13     
28/04/2015  0       6.3    34     15.5   
29/04/2015  6.8     6.2    25     15     
30/04/2015  0       2.2    29.5   9      
01/05/2015  0       5.5    32     10.5   
02/05/2015  0       5.6    29     12     
03/05/2015  0       7      33     11     
04/05/2015  0       7      34     10     
05/05/2015  0       8.9    34.5   11     
06/05/2015  0       4.4    35.5   11     
07/05/2015  0       5.2    35.5   11.5   
08/05/2015  0       6      36     12.5   
09/05/2015  0       4.4    36     14.5   
10/05/2015  0       6      36.5   14     
11/05/2015  0       8.4    36.5   14.5   
12/05/2015  12.6    5.8    36.5   15     
13/05/2015  0       7      32.5   13     
14/05/2015  0       5.4    32.5   13     
15/05/2015  8.4     4.6    32     13.5   
16/05/2015  6.8     6.3    34.5   13.5   
17/05/2015  0       6      33.5   14     
18/05/2015  0       11.5   35     14     
19/05/2015  4.1     7.3    34.5   15     
20/05/2015  6.2     6.1    32.5   11.5   
21/05/2015  15.7    4      33.5   13.5   
22/05/2015  0       5.6    31.5   13     
23/05/2015  2.8     11.1   32.5   14.5   
24/05/2015  0       6.9    32     15     
25/05/2015  0       5.8    32.5   14     
26/05/2015  0       7.4    33.5   14     
27/05/2015  0       3.9    34     14     
28/05/2015  6.8     3.8    33.5   14.5   
29/05/2015  13.3    6      20.5   15     
30/05/2015  0       4.7    29     13.5   
31/05/2015  0       6.1    29.5   12     
01/06/2015  0       2.2    30     11.5   
02/06/2015  0       3.2    30     10.5   
03/06/2015  0       4.9    33     11.5   
04/06/2015  0       5.8    34     11.5   
05/06/2015  0       5      34     14     
06/06/2015  0       2.7    33.5   14     
07/06/2015  0       4.6    34     14.5   
08/06/2015  0       7      34     14     
09/06/2015  0       6.7    33.5   12.5   
10/06/2015  0       5.8    34.5   12.5   
11/06/2015  0       10.3   34.5   14     
12/06/2015  0       7.1    35.5   14     
13/06/2015  0       5.2    35.5   15.5   
14/06/2015  0       4.2    35.5   16     
15/06/2015  0       7.6    34.5   16     
16/06/2015  10.8    8.2    35     16     
17/06/2015  0       4.4    27     17     
18/06/2015  5.8     5      26.5   16     
19/06/2015  0       3      31     16     
20/06/2015  0       4      31.5   16     
21/06/2015  8.6     2.8    32     16     
22/06/2015  0       1.5    30.5   16     
23/06/2015  0       4.2    28     16.5   
24/06/2015  0       2.4    30     15.5   
25/06/2015  0       4.6    31     14.5   
26/06/2015  5.8     2.8    32     14     
27/06/2015  20.3    5.8    33     14     
28/06/2015  20.3    5.4    33     15     
29/06/2015  16.8    2.2    30.5   15     
30/06/2015  25.6    2.2    28     16     
01/07/2015  3.3     2      29.5   14     
02/07/2015  4.9     2      29.5   15     
03/07/2015  0       6.8    28.5   14.5   
04/07/2015  6.8     2      30     13.5   
05/07/2015  0       4.5    30.5   14.5   
06/07/2015  0       2.3    31     14.5   
07/07/2015  0       5.1    31.5   13     
08/07/2015  0       5.1    32     14     
09/07/2015  0       5.8    31     13     
10/07/2015  0       5.1    30.5   12.5   
11/07/2015  0       3.6    31.5   14     
12/07/2015  0       7.4    31     13.5   
13/07/2015  0       3.8    32.5   12.5   
14/07/2015  0       6.9    33     12     
15/07/2015  0       5.3    31.5   12     
16/07/2015  0       4.4    31.5   14     
17/07/2015  0       3.3    31.5   15.5   
18/07/2015  6.4     6.4    31.5   15.5   
19/07/2015  0       9      31.5   15.5   
20/07/2015  0       5.7    31     15     
21/07/2015  16.2    6.3    32     13     
22/07/2015  7.6     2.7    31     15     
23/07/2015  45.4    6.6    32     14.5   
24/07/2015  3.8     4.3    31.5   12     
25/07/2015  0       8      32     12     
26/07/2015  0       5.1    32.5   11.5   
27/07/2015  0       7.2    33     11     
28/07/2015  0       7.6    33     12.5   
29/07/2015  0       4.6    33     12     
30/07/2015  0       6.9    33     13.5   
31/07/2015  0       6.6    33.5   12.5   
01/08/2015  0       7.3    33     13     
02/08/2015  17.9    9.4    33     14     
03/08/2015  0       5.4    31.5   12.5   
04/08/2015  0       6.4    33     14     
05/08/2015  0       7      33     15     
06/08/2015  0       3.4    33     14     
07/08/2015  0       4.4    26     13     
08/08/2015  4.6     4      33.5   13     
09/08/2015  0       5.1    33.5   13.5   
10/08/2015  0       6      34     13     
11/08/2015  0       8.6    32.5   11.5   
12/08/2015  0       4.4    30.5   12.5   
13/08/2015  0       4.4    30.5   13.5   
14/08/2015  0       6.1    34     13.5   
15/08/2015  0       6.8    34.5   12     
16/08/2015  0       6.8    34.5   11.5   
17/08/2015  0       7.6    34     11     
18/08/2015  0       1.9    31     12     
19/08/2015  8.4     7.2    31.5   13     
20/08/2015  5.8     3.2    32.5   13.5   
21/08/2015  21.2    6.8    31     14     
22/08/2015  0       5      30     15     
23/08/2015  22.8    5.1    29.5   14     
24/08/2015  0       1.9    31     13     
25/08/2015  0       8.2    31     12     
26/08/2015  0       6.3    30.5   12     
27/08/2015  0       5.1    29.5   12.5   
28/08/2015  0       9.5    28.5   12     
29/08/2015  0       3.7    31     11.5   
30/08/2015  0       5.4    32.5   12     
31/08/2015  0       4.5    31.5   11.5   
01/09/2015  10.3    4.2    31     14.5   
02/09/2015  0       3.7    31     16     
03/09/2015  0       4.4    31.5   15.5   
04/09/2015  7.8     5.8    32.5   16     
05/09/2015  0       7      32.5   15     
06/09/2015  0       5.8    33     15     
07/09/2015  0       5.2    32.5   14.5   
08/09/2015  0       5.1    32.5   15     
09/09/2015  0       7.6    33     15.5   
10/09/2015  28.4    4.4    32     15.5   
11/09/2015  0       2.1    29.5   15     
12/09/2015  24.4    3      29.5   15     
13/09/2015  0       5.9    30.5   15     
14/09/2015  0       5.9    28     14.5   
15/09/2015  28.3    4.2    29.5   15     
16/09/2015  10.3    0.7    31     16     
17/09/2015  7.8     1.8    30.5   16     
18/09/2015  0       2.4    32     16     
19/09/2015  0       9.8    32     13.5   
20/09/2015  0       4      32.5   12.5   
21/09/2015  0       6.2    33     11.5   
22/09/2015  0       6      33.5   12.5   
23/09/2015  0       6.7    32.5   13     
24/09/2015  0       5.5    32     12     
25/09/2015  0       6      32     14     
26/09/2015  0       2.8    32.5   12     
27/09/2015  0       5.8    32.5   13     
28/09/2015  0       6.2    32     11     
29/09/2015  0       5      32     13     
30/09/2015  0       6      32     16     
01/10/2015  0       5.8    31.5   12     
02/10/2015  0       6.5    32     11     
03/10/2015  0       3.4    32     7      
04/10/2015  0       4.4    32     8      
05/10/2015  0       3.4    32     9      
06/10/2015  0       3.2    34     14     
07/10/2015  0       6.3    35     13     
