CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30240
NOMBRE    : LAS BADEAS
ESTADO    : VERACRUZ
MUNICIPIO : EL HIGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.74°
LONGITUD  : -98.411°
ALTITUD   : 278 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/04/1973  0       2.8    27     15     
12/04/1973  0       5.6    29     17     
13/04/1973  0       6.1    31     19     
14/04/1973  0       4.1    31.5   21     
15/04/1973  1       5.7    31     22     
16/04/1973  0       6.5    38     21     
17/04/1973  0       6.4    35     23     
18/04/1973  0       5.7    36     24     
19/04/1973  0       8.3    41     22     
20/04/1973  0       8.2    36     22     
21/04/1973  0       3.8    38     23     
22/04/1973  0       4.9    34     25     
23/04/1973  0       6      36     24     
24/04/1973  0       6.8    41.5   22     
25/04/1973  0       7.5    34.5   21.5   
26/04/1973  0       8.1    35.5   24     
27/04/1973  0       2.5    27     22     
28/04/1973  0       2.5    27     19     
29/04/1973  0       5.9    32     19.5   
30/04/1973  0       6.5    36     22     
01/05/1973  0       3.2    32     22     
02/05/1973  1.6     6.7    38     25     
03/05/1973  0       1.9    25     24     
04/05/1973  0       4.9    30     19.5   
05/05/1973  3       6      34     20     
06/05/1973  0       6.5    37     22     
07/05/1973  0       9.1    38     21.5   
08/05/1973  0       6.1    31     25     
09/05/1973  0       6.3    36.5   25     
10/05/1973  0       11     37     25     
11/05/1973  0       5.7    39     26     
12/05/1973  2       7.7    36     24     
13/05/1973  0       1.8    29.5   20     
14/05/1973  3       1.7    28     21     
15/05/1973  0       1.7    27     20     
16/05/1973  0       5.2    29     21     
17/05/1973  11      4.7    32     17     
18/05/1973  0       5.6    34     20     
19/05/1973  0       5.6    38     19     
20/05/1973  0       9      39     24     
21/05/1973  0       6.2    38.5   21     
22/05/1973  0       7.5    39.5   24     
23/05/1973  0       7.5    40     22     
24/05/1973  0       7.4    40     25     
25/05/1973  0       10.3   40     25     
26/05/1973  0       8.1    36     24.5   
27/05/1973  0       9.3    48     23     
28/05/1973  0       9.7    36     23.5   
29/05/1973  0       7.8    37     23     
30/05/1973  0       6.6    35     24     
31/05/1973  0       7.1    37     24     
01/06/1973  0       6.1    34     22     
02/06/1973  0       6.6    35     21     
03/06/1973  0       6.1    28     21     
04/06/1973  0       6.7    32     24     
05/06/1973  0       9      39     23     
06/06/1973  9.5     2.1    39     24     
07/06/1973  1.5     6.7    31.5   21     
08/06/1973  0       6.5    34     22     
09/06/1973  0       6.9    38.5   20     
10/06/1973  0       3.7    37     22     
11/06/1973  0       8.1    39     23.5   
12/06/1973  0       8.6    40     24     
13/06/1973  0       7.1    38     26     
14/06/1973  0       5.3    37.5   27     
15/06/1973  0       6.8    38     25.5   
16/06/1973  0       6.8    38     26     
17/06/1973  0       8.2    38.5   26.5   
18/06/1973  0       9.6    39     24.5   
19/06/1973  0       7.3    39     24     
20/06/1973  85      2.7    33     25     
21/06/1973  19      1.6    30     22     
22/06/1973  6       3.3    29     23     
23/06/1973  45      2      30     22     
24/06/1973  44      3.9    28.5   23     
25/06/1973  30      3      24.5   23     
26/06/1973  29.5    7.4    26     23     
27/06/1973  2       7.6    27     21     
28/06/1973  0       3.3    29     22.5   
29/06/1973  0       1.3    33     21.5   
30/06/1973  0       6      34     23     
01/07/1973  30.5    3.1    34     23     
02/07/1973  3       3.4    32     23.5   
03/07/1973  40      3.9    28     24.5   
04/07/1973  39      4.5    25.5   22     
05/07/1973  0       4      30     22     
06/07/1973  0       4      34     22.5   
07/07/1973  0       6.5    34     23.5   
08/07/1973  2       0.2    28.5   25     
09/07/1973  0       2.1    30     23     
10/07/1973  1       4.2    34     22     
11/07/1973  0       4.6    35     23     
12/07/1973  0       7.8    35     22     
13/07/1973  0       2.9    35     22.5   
14/07/1973  0       5.8    36     24     
15/07/1973  0       4.2    36.5   25     
16/07/1973  0       5.6    36     22.5   
17/07/1973  0       2.3    35     24     
18/07/1973  3       3.2    35     24     
19/07/1973  0       4      35     23     
20/07/1973  0       3.7    35     22     
21/07/1973  0       2.7    36     24     
22/07/1973  0       4.3    34     22.5   
23/07/1973  16      1.9    30.5   23.5   
24/07/1973  77      2.4    31     22     
25/07/1973  19      3.5    30     22.5   
26/07/1973  2       3.1    31     22.5   
27/07/1973  0       4.8    34     23     
28/07/1973  0       5.7    34     23     
29/07/1973  0       5.4    35     24     
30/07/1973  0       6.1    36     23     
31/07/1973  0       5.1    27     25     
01/08/1973  0       7.3    36     23     
02/08/1973  0       7.3    36     24     
03/08/1973  16      6      34     22     
04/08/1973  0       5.6    34     23     
05/08/1973  2       5.7    33     22.5   
06/08/1973  0       4.8    34     22     
07/08/1973  8       1.9    36     23     
08/08/1973  0       3.9    32     24     
09/08/1973  0       3.6    32     23     
10/08/1973  7       3.8    33     Nulo   
11/08/1973  5       2.9    33     Nulo   
12/08/1973  52      2      33     Nulo   
13/08/1973  28      2.7    30     Nulo   
14/08/1973  0       5.1    33     Nulo   
15/08/1973  0       4.7    33     Nulo   
16/08/1973  16      5.3    34     Nulo   
17/08/1973  16      3.7    31     Nulo   
18/08/1973  0       4.7    32     Nulo   
19/08/1973  0       3.9    34     22     
20/08/1973  0       2      33     22     
21/08/1973  3       3.9    31     22.5   
22/08/1973  0       2.3    29.5   23     
23/08/1973  0       4.3    33.5   20     
24/08/1973  0       3.4    33     22     
25/08/1973  25      3.6    33     22     
26/08/1973  24      4      30.5   23     
27/08/1973  31      2.1    28     22.5   
28/08/1973  58      1.6    29     23     
29/08/1973  14      3.3    28     23     
30/08/1973  0       5.6    32     23     
31/08/1973  2       7.3    33     23     
01/09/1973  20      4.1    33     22     
02/09/1973  1       3.1    32     23     
03/09/1973  37      4.3    32     23     
04/09/1973  0       4.4    34     23     
05/09/1973  11      5.4    36     24     
06/09/1973  0       4.1    36     22     
07/09/1973  0       5.1    34     24     
08/09/1973  0       4.7    33     24     
09/09/1973  0       4.4    34     23.5   
10/09/1973  0       5.6    33     23     
11/09/1973  0       5.4    34     23     
12/09/1973  0       6.2    36     24     
13/09/1973  0       5.1    36     26     
14/09/1973  0       6.5    35     26     
15/09/1973  0       5.6    33     25     
16/09/1973  4       3.8    30     23     
17/09/1973  0       3.1    33     23     
18/09/1973  1       3.9    33     23     
19/09/1973  0       4.3    33     22     
20/09/1973  0       3.2    33     20.5   
21/09/1973  0       6.3    34     21     
22/09/1973  0       4.4    34     22     
23/09/1973  0       4.3    34     23     
24/09/1973  0       6.4    34.5   22     
25/09/1973  0       4.3    35.5   23.5   
26/09/1973  0       5.3    33     25     
27/09/1973  8.5     0.9    26     25.5   
28/09/1973  0       1      25     21.5   
29/09/1973  0       3.3    33     22     
30/09/1973  0       4.8    34     22.5   
01/10/1973  0       5.4    34     22.5   
02/10/1973  0       3.9    34     21     
03/10/1973  0       5.2    33     22     
04/10/1973  0       3.5    34     23     
05/10/1973  0       7.6    33     21     
06/10/1973  0       4.5    34     23     
07/10/1973  0       4.3    33     24     
08/10/1973  0       4.7    34     21     
09/10/1973  0       4.6    34     21     
10/10/1973  8       4.2    33     22     
11/10/1973  0       3.4    32     24     
12/10/1973  57      1.8    30     25     
13/10/1973  57      6.3    28     23     
14/10/1973  34.5    1.5    27     21     
15/10/1973  1       2.5    29     20     
16/10/1973  0       0.6    29     21     
17/10/1973  0       3.2    28     21     
18/10/1973  0       4.8    28     21     
19/10/1973  2       2.5    29     20     
20/10/1973  0       2.2    27     20     
21/10/1973  2       2.5    27     21     
22/10/1973  0       4.2    29     21     
23/10/1973  0       1.4    29     20     
24/10/1973  0       1.3    30     17.5   
25/10/1973  0       2.1    30     18.5   
26/10/1973  0       3.8    31     20     
27/10/1973  0       3.9    32     21     
28/10/1973  0       2.6    32     22     
29/10/1973  0       2.2    28     20     
30/10/1973  0       3.5    32     20     
31/10/1973  0       3.7    22     19     
01/11/1973  0       4.8    31     17     
02/11/1973  0       2.8    33     17     
03/11/1973  0       2.9    33     20     
04/11/1973  0       3.1    33     22     
05/11/1973  0       3.6    33     22     
06/11/1973  0       3.9    32     21     
07/11/1973  0       2.8    33     20     
08/11/1973  0       2.5    32     20     
09/11/1973  0       5.1    32     21     
10/11/1973  1       2.7    28     20     
11/11/1973  13      1      23     20     
12/11/1973  0       0.8    24     20.5   
13/11/1973  0       2.3    30     17     
14/11/1973  0       4.6    31     17     
15/11/1973  0       3.7    31     18     
16/11/1973  0       4.4    30     20     
17/11/1973  0       2.9    30     18     
18/11/1973  0       1.1    31     18     
19/11/1973  0       2.1    31     21     
20/11/1973  0       3.1    30     21     
21/11/1973  0       1.1    30     20     
22/11/1973  0       2.2    31     19.5   
23/11/1973  0       2.9    31     21     
24/11/1973  0       3.5    33     21     
25/11/1973  0       0.9    30     21     
26/11/1973  0       1.5    30     21     
27/11/1973  0       4.7    35     21     
28/11/1973  0       3.7    24     18     
29/11/1973  0       3.4    23     7      
30/11/1973  0       1.2    20     10     
01/12/1973  0       1      22     15     
02/12/1973  0       2.2    29     17     
03/12/1973  0       5.6    31     14     
04/12/1973  0       1.2    19     16     
05/12/1973  35      1.3    19.5   18     
07/12/1973  11      Nulo   Nulo   Nulo   
08/12/1973  0       1.2    23     14     
09/12/1973  0       Nulo   23     14     
10/12/1973  0       2.5    17     15     
11/12/1973  0       2.5    25     14     
12/12/1973  0       2.5    27     12     
13/12/1973  0       2.3    29     12.5   
14/12/1973  0       1.9    29     13     
15/12/1973  0       1.8    25     13     
16/12/1973  0       2.5    21     11     
17/12/1973  0       3.8    24     5.5    
18/12/1973  0       0.8    26.5   7      
19/12/1973  0       3.8    28.5   10     
20/12/1973  0       2.5    10.5   9      
21/12/1973  0       1.7    19     2      
22/12/1973  0       1.4    24     2      
23/12/1973  0       2.6    28     7      
24/12/1973  0       2.2    32     9      
25/12/1973  0       2.2    22     11     
26/12/1973  0       1.6    24     14     
27/12/1973  2       0.4    20     14     
28/12/1973  0       1.2    23     17     
29/12/1973  0       2.5    30     17     
30/12/1973  0       1.2    31     18     
31/12/1973  0       4.8    34     16     
01/01/1974  0       1      18.5   14     
02/01/1974  0       1.8    26     11     
03/01/1974  0       0.7    22     16     
04/01/1974  0       1.2    26     8      
05/01/1974  0       1.7    24     8      
06/01/1974  0       3.2    28     13     
07/01/1974  0       2.1    29     16     
08/01/1974  0       1.8    30     18     
09/01/1974  0       3.8    30     19     
10/01/1974  0       1      29     19     
11/01/1974  0       0.9    28     18     
12/01/1974  5       1.1    19     18     
13/01/1974  0       0.3    25     15     
14/01/1974  0       2.5    29     16     
15/01/1974  0       1.6    29     15     
16/01/1974  0       2.3    29     17     
17/01/1974  0       2.3    29     17     
18/01/1974  0       3.8    29     17     
19/01/1974  0       3.6    30     17     
20/01/1974  6       2.9    29     18     
21/01/1974  0       3.5    29     16     
22/01/1974  0       1.2    28     17     
23/01/1974  0       2.1    29     17     
24/01/1974  0       2.2    17     16     
25/01/1974  0       3.7    16     10     
26/01/1974  0       3.3    26     10     
27/01/1974  0       2.2    29     11     
28/01/1974  0       2.9    29     17     
29/01/1974  0       2.9    28     12     
30/01/1974  0       3      28     13     
31/01/1974  0       2.6    30     14     
01/02/1974  0       4.2    30     16     
02/02/1974  0       2.9    32     19     
03/02/1974  0       1.1    28     20     
04/02/1974  1       0.9    18     14     
05/02/1974  0       1.9    26     12.5   
06/02/1974  0       3      32     13     
07/02/1974  0       3.4    19     15     
08/02/1974  0       3.3    19     13     
09/02/1974  0       1.8    17     10     
10/02/1974  0       3.3    24     3      
11/02/1974  0       3      26     4      
12/02/1974  0       3.9    28     8      
13/02/1974  0       1.4    30     11     
14/02/1974  0       3.9    31     13     
15/02/1974  0       3.1    31     14     
16/02/1974  0       2.8    31     17     
17/02/1974  0       3.2    26     17     
18/02/1974  0       4.2    34     17     
19/02/1974  0       5.8    29     17     
20/02/1974  0       3.9    31     12     
21/02/1974  0       7      29     12     
22/02/1974  0       2.9    23     15     
23/02/1974  0       4.9    28     9      
24/02/1974  8       1.4    24     11     
25/02/1974  0       3.1    19     12     
26/02/1974  0       2.6    28     12     
27/02/1974  0       3.6    26     12     
28/02/1974  0       3.5    28     12     
01/03/1974  0       3.1    30     14     
02/03/1974  0       4.9    31     12     
03/03/1974  0       2.3    31     12     
04/03/1974  0       4.4    33     14     
05/03/1974  0       5.8    32     16     
06/03/1974  0       4      32     20     
07/03/1974  0       6.2    32     18     
08/03/1974  0       4.9    32     19     
09/03/1974  0       4.5    32     21     
10/03/1974  1       3.6    33     22     
11/03/1974  0       4.9    34     21     
12/03/1974  4       5.5    33     21     
13/03/1974  0       2.6    28.5   19     
14/03/1974  0       2.1    29     17     
15/03/1974  0       6.9    33     18     
16/03/1974  0       4      30     18     
17/03/1974  0       4.3    30     18     
18/03/1974  0       6      34     20     
19/03/1974  0       4.3    36     18     
20/03/1974  0       4.3    37     21     
21/03/1974  0       3      30     21     
22/03/1974  0       1.6    23.5   15     
23/03/1974  0       5      30     18     
24/03/1974  0       4.4    31     15     
25/03/1974  0       1      24     12     
26/03/1974  1       5.1    30.5   13     
27/03/1974  0       4.6    31     17     
28/03/1974  0       5.7    34     20     
29/03/1974  0       5.3    31     20     
30/03/1974  0       6.8    36     21     
31/03/1974  0       7.8    43     20     
01/04/1974  0       6.9    40     18     
02/04/1974  0       8.7    44     18     
03/04/1974  0       10.6   38     17     
04/04/1974  0       6      28     18     
05/04/1974  0       9.9    30     12     
06/04/1974  0       4.4    34     13     
07/04/1974  0       6.3    33     18     
08/04/1974  0       2.7    29     20     
09/04/1974  0       7.2    33     19     
10/04/1974  0       4.8    38     20     
11/04/1974  0       7.9    40     22     
12/04/1974  0       7.5    38     21     
13/04/1974  10      7      34     22     
14/04/1974  15      1.9    26     17     
15/04/1974  5       1      22     16     
16/04/1974  0       1.4    28     17     
17/04/1974  0       5.8    32     19     
18/04/1974  0       4.3    34     21     
19/04/1974  0       6.4    34     21     
20/04/1974  0       5.9    36     21     
