CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30066
NOMBRE    : HUATUSCO DE CHICUELLAR
ESTADO    : VERACRUZ
MUNICIPIO : HUATUSCO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.15°
LONGITUD  : -96.96°
ALTITUD   : 1284 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1908  0       Nulo   19     11     
15/10/1908  0       Nulo   20     13     
16/10/1908  0       Nulo   22     14     
17/10/1908  1.5     Nulo   20     14     
18/10/1908  0       Nulo   22     16     
19/10/1908  0       Nulo   22     13     
20/10/1908  0       Nulo   23     11     
21/10/1908  0       Nulo   22     14     
22/10/1908  0       Nulo   22     16     
23/10/1908  16.3    Nulo   22     16     
24/10/1908  1.3     Nulo   18     16     
25/10/1908  1.3     Nulo   18     14     
26/10/1908  0       Nulo   19     16     
27/10/1908  16.8    Nulo   17     16     
28/10/1908  7.5     Nulo   14     14     
29/10/1908  0       Nulo   12     10     
30/10/1908  0       Nulo   15     9      
31/10/1908  5.8     Nulo   17     9      
01/11/1908  33      Nulo   17     Nulo   
02/11/1908  0       Nulo   16     14     
03/11/1908  2       Nulo   17     14     
04/11/1908  0       Nulo   15     11     
05/11/1908  0       Nulo   16     9      
06/11/1908  0       Nulo   16     7      
07/11/1908  0       Nulo   18     8      
08/11/1908  0       Nulo   18     9      
09/11/1908  0       Nulo   20     9      
10/11/1908  0       Nulo   22     12     
11/11/1908  0       Nulo   22     13     
12/11/1908  9       Nulo   20     12     
13/11/1908  10      Nulo   18     13     
14/11/1908  4.3     Nulo   12     11     
15/11/1908  0       Nulo   15     11     
16/11/1908  46.1    Nulo   15     12     
17/11/1908  0       Nulo   14     12     
18/11/1908  1.8     Nulo   16     9      
19/11/1908  0       Nulo   16     9      
20/11/1908  0       Nulo   16     11     
21/11/1908  0       Nulo   17     12     
22/11/1908  0       Nulo   18     8      
23/11/1908  0       Nulo   19     10     
24/11/1908  0       Nulo   22     12     
25/11/1908  0       Nulo   24     14     
26/11/1908  0       Nulo   22     14     
27/11/1908  0       Nulo   20     12     
28/11/1908  0       Nulo   21     12     
29/11/1908  0       Nulo   20     12     
30/11/1908  0       Nulo   21     12     
01/12/1908  23      Nulo   20     Nulo   
02/12/1908  0       Nulo   23     13     
03/12/1908  0       Nulo   18     13     
04/12/1908  0       Nulo   18     12     
05/12/1908  0       Nulo   18     11     
06/12/1908  0       Nulo   19     11     
07/12/1908  0       Nulo   20     12     
08/12/1908  0       Nulo   18     12     
09/12/1908  0       Nulo   18     13     
10/12/1908  0       Nulo   18     13     
11/12/1908  0       Nulo   20     12     
12/12/1908  0       Nulo   20     11     
13/12/1908  0       Nulo   21     12     
14/12/1908  0       Nulo   22     12     
15/12/1908  0       Nulo   21     11     
16/12/1908  0       Nulo   19     12     
17/12/1908  0       Nulo   20     11     
18/12/1908  0       Nulo   20     12     
19/12/1908  0       Nulo   19     12     
20/12/1908  0       Nulo   19     12     
21/12/1908  2       Nulo   18     13     
22/12/1908  0       Nulo   12     10     
23/12/1908  1.5     Nulo   13     7      
24/12/1908  0       Nulo   17     10     
25/12/1908  1.5     Nulo   18     11     
26/12/1908  0       Nulo   14     12     
27/12/1908  0       Nulo   17     9      
28/12/1908  0       Nulo   17     10     
29/12/1908  15      Nulo   14     10     
30/12/1908  28      Nulo   18     11     
31/12/1908  2.8     Nulo   15     12     
01/01/1909  24      Nulo   15     Nulo   
02/01/1909  2.5     Nulo   15     12     
03/01/1909  0       Nulo   16     10     
04/01/1909  0       Nulo   17     9      
05/01/1909  0       Nulo   19     10     
06/01/1909  0       Nulo   19     9      
07/01/1909  0       Nulo   19     9      
08/01/1909  0       Nulo   17     9      
09/01/1909  0       Nulo   18     9      
10/01/1909  0       Nulo   18     9      
11/01/1909  0       Nulo   18     11     
12/01/1909  1.5     Nulo   17     11     
13/01/1909  0       Nulo   18     12     
14/01/1909  0       Nulo   18     9      
15/01/1909  0       Nulo   19     9      
16/01/1909  2       Nulo   19     10     
17/01/1909  6.8     Nulo   17     13     
18/01/1909  26      Nulo   16     10     
19/01/1909  6.3     Nulo   17     9      
20/01/1909  0       Nulo   16     10     
21/01/1909  0       Nulo   19     11     
22/01/1909  0       Nulo   21     12     
23/01/1909  0       Nulo   21     11     
24/01/1909  0       Nulo   19     11     
25/01/1909  0       Nulo   19     11     
26/01/1909  1.5     Nulo   18     11     
27/01/1909  0       Nulo   17     13     
28/01/1909  0       Nulo   20     9      
29/01/1909  1.8     Nulo   22     13     
30/01/1909  1.5     Nulo   10     10     
31/01/1909  Nulo    Nulo   11     8      
01/02/1909  0       Nulo   13     Nulo   
02/02/1909  4.8     Nulo   16     10     
03/02/1909  0       Nulo   16     11     
04/02/1909  0       Nulo   18     8      
05/02/1909  0       Nulo   23     10     
06/02/1909  0       Nulo   22     12     
07/02/1909  0       Nulo   21     13     
08/02/1909  0       Nulo   22     14     
09/02/1909  0       Nulo   26     13     
10/02/1909  0       Nulo   20     15     
11/02/1909  0       Nulo   21     14     
12/02/1909  0       Nulo   21     11     
13/02/1909  0       Nulo   23     11     
14/02/1909  5.3     Nulo   26     14     
15/02/1909  4.8     Nulo   15     14     
16/02/1909  1.8     Nulo   10     9      
17/02/1909  0       Nulo   15     9      
18/02/1909  0       Nulo   19     9      
19/02/1909  0       Nulo   21     9      
20/02/1909  0       Nulo   23     11     
21/02/1909  0       Nulo   25     12     
22/02/1909  0       Nulo   28     15     
23/02/1909  2.3     Nulo   29     16     
24/02/1909  6       Nulo   19     15     
25/02/1909  0       Nulo   10     9      
26/02/1909  0       Nulo   19     7      
27/02/1909  0       Nulo   22     9      
28/02/1909  0       Nulo   20     11     
01/03/1909  0       Nulo   22     Nulo   
02/03/1909  0       Nulo   24     11     
03/03/1909  0       Nulo   24     11     
04/03/1909  0       Nulo   22     14     
05/03/1909  0       Nulo   25     13     
06/03/1909  0       Nulo   26     13     
07/03/1909  0       Nulo   27     15     
08/03/1909  0       Nulo   28     16     
09/03/1909  0       Nulo   26     17     
10/03/1909  0       Nulo   19     13     
11/03/1909  0       Nulo   23     14     
12/03/1909  0       Nulo   25     14     
13/03/1909  0       Nulo   25     15     
14/03/1909  2.3     Nulo   21     16     
15/03/1909  0       Nulo   13     12     
16/03/1909  0       Nulo   16     12     
17/03/1909  0       Nulo   16     12     
18/03/1909  0       Nulo   22     11     
19/03/1909  0       Nulo   25     12     
20/03/1909  0       Nulo   29     13     
21/03/1909  0       Nulo   27     17     
22/03/1909  0       Nulo   25     16     
23/03/1909  0       Nulo   26     15     
24/03/1909  0       Nulo   27     13     
25/03/1909  0       Nulo   25     14     
26/03/1909  0       Nulo   24     14     
27/03/1909  0       Nulo   30     15     
28/03/1909  0       Nulo   31     19     
29/03/1909  0       Nulo   31     19     
30/03/1909  0       Nulo   25     18     
31/03/1909  0       Nulo   25     15     
01/04/1909  19      Nulo   18     Nulo   
02/04/1909  1.5     Nulo   15     14     
03/04/1909  0       Nulo   17     13     
04/04/1909  0       Nulo   20     11     
05/04/1909  0       Nulo   24     13     
06/04/1909  0       Nulo   27     17     
07/04/1909  0       Nulo   27     17     
08/04/1909  37      Nulo   24     17     
09/04/1909  18.5    Nulo   19     16     
10/04/1909  18.5    Nulo   17     14     
11/04/1909  0       Nulo   19     15     
12/04/1909  7.5     Nulo   24     13     
13/04/1909  0       Nulo   21     14     
14/04/1909  0       Nulo   18     13     
15/04/1909  0       Nulo   19     12     
16/04/1909  0       Nulo   21     13     
17/04/1909  0       Nulo   21     13     
18/04/1909  0       Nulo   23     13     
19/04/1909  0       Nulo   24     14     
20/04/1909  0       Nulo   26     13     
21/04/1909  0       Nulo   29     14     
22/04/1909  0       Nulo   29     17     
23/04/1909  0       Nulo   30     17     
24/04/1909  0       Nulo   25     17     
25/04/1909  0       Nulo   20     17     
26/04/1909  0       Nulo   27     14     
27/04/1909  0       Nulo   28     15     
28/04/1909  0       Nulo   27     17     
29/04/1909  0       Nulo   29     18     
30/04/1909  0       Nulo   31     19     
01/05/1909  0       Nulo   26     Nulo   
02/05/1909  0       Nulo   25     17     
03/05/1909  0       Nulo   25     15     
04/05/1909  0       Nulo   21     16     
05/05/1909  0       Nulo   24     17     
06/05/1909  0       Nulo   27     16     
07/05/1909  7       Nulo   26     17     
08/05/1909  0       Nulo   25     17     
09/05/1909  6       Nulo   28     17     
10/05/1909  10.5    Nulo   22     19     
11/05/1909  0       Nulo   20     17     
12/05/1909  0       Nulo   22     17     
13/05/1909  0       Nulo   25     16     
14/05/1909  0       Nulo   27     16     
15/05/1909  0       Nulo   29     16     
16/05/1909  0       Nulo   26     17     
17/05/1909  0       Nulo   28     17     
18/05/1909  10      Nulo   28     18     
19/05/1909  0       Nulo   26     19     
20/05/1909  0       Nulo   28     19     
21/05/1909  0       Nulo   30     20     
22/05/1909  0       Nulo   28     21     
23/05/1909  0       Nulo   28     19     
24/05/1909  0       Nulo   31     19     
25/05/1909  0       Nulo   31     20     
26/05/1909  0       Nulo   29     20     
27/05/1909  3       Nulo   27     20     
28/05/1909  0       Nulo   25     18     
29/05/1909  0       Nulo   26     16     
30/05/1909  1.3     Nulo   27     17     
31/05/1909  5.5     Nulo   20     19     
01/06/1909  8       Nulo   22     Nulo   
02/06/1909  37.5    Nulo   23     17     
03/06/1909  8.5     Nulo   23     17     
04/06/1909  0       Nulo   23     18     
05/06/1909  0       Nulo   23     15     
06/06/1909  0       Nulo   24     15     
07/06/1909  0       Nulo   25     16     
08/06/1909  0       Nulo   26     17     
09/06/1909  0       Nulo   26     17     
10/06/1909  0       Nulo   26     18     
11/06/1909  0       Nulo   26     16     
