CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6030
NOMBRE    : PEÑA COLORADA
ESTADO    : COLIMA
MUNICIPIO : Minatitlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.36°
LONGITUD  : -104.093°
ALTITUD   : 720 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/2002  0       Nulo   30     10     
11/04/2002  0       Nulo   33     9      
12/04/2002  0       Nulo   34     11     
13/04/2002  0       Nulo   30     10     
14/04/2002  0       Nulo   31     10     
15/04/2002  0       Nulo   32     12     
16/04/2002  0       Nulo   33     10     
17/04/2002  0       Nulo   32     14     
18/04/2002  0       Nulo   34     10     
19/04/2002  0       Nulo   32     11     
20/04/2002  0       Nulo   30     12     
21/04/2002  0       Nulo   35     10     
22/04/2002  0       Nulo   30     12     
23/04/2002  0       Nulo   33     10     
24/04/2002  0       Nulo   31     12     
25/04/2002  0       Nulo   30     13     
26/04/2002  0       Nulo   33     10     
27/04/2002  0       Nulo   32     12     
28/04/2002  0       Nulo   33     11     
29/04/2002  0       Nulo   34     12     
30/04/2002  0       Nulo   33     12     
01/05/2002  0       Nulo   32     10     
02/05/2002  0       Nulo   32     11     
03/05/2002  0       Nulo   31     10     
04/05/2002  0       Nulo   33     11     
05/05/2002  0       Nulo   33     9      
06/05/2002  0       Nulo   32     10     
07/05/2002  0       Nulo   30     10     
08/05/2002  0       Nulo   33     10     
09/05/2002  0       Nulo   32     12     
10/05/2002  0       Nulo   34     10     
11/05/2002  0       Nulo   33     14     
12/05/2002  0       Nulo   32     13     
13/05/2002  0       Nulo   33     10     
14/05/2002  0       Nulo   32     12     
15/05/2002  0       Nulo   33     10     
16/05/2002  0       Nulo   34     12     
17/05/2002  0       Nulo   33     12     
18/05/2002  0       Nulo   34     10     
19/05/2002  0       Nulo   32     12     
20/05/2002  0       Nulo   32     10     
21/05/2002  0       Nulo   32     12     
22/05/2002  0       Nulo   34     11     
23/05/2002  0       Nulo   33     12     
24/05/2002  0       Nulo   30     13     
25/05/2002  0       Nulo   34     11     
26/05/2002  0       Nulo   33     13     
27/05/2002  0       Nulo   32     12     
28/05/2002  0       Nulo   32     12     
29/05/2002  0       Nulo   34     9      
30/05/2002  0       Nulo   33     12     
31/05/2002  0       Nulo   33.5   12     
01/06/2002  0       Nulo   32     10     
02/06/2002  0       Nulo   29     12     
03/06/2002  0       Nulo   30     10     
04/06/2002  0       Nulo   35     13     
05/06/2002  0       Nulo   32     12     
06/06/2002  19      Nulo   30     10     
07/06/2002  39.2    Nulo   31     10     
08/06/2002  12      Nulo   31     10     
09/06/2002  39.2    Nulo   33     12     
10/06/2002  0       Nulo   32     12     
11/06/2002  0       Nulo   30     10     
12/06/2002  0       Nulo   34     11     
13/06/2002  0       Nulo   34     12     
14/06/2002  0       Nulo   32     13     
15/06/2002  0       Nulo   31     10     
16/06/2002  0       Nulo   33     12     
17/06/2002  0       Nulo   34     11     
18/06/2002  0       Nulo   32     12     
19/06/2002  48      Nulo   32     10     
20/06/2002  4       Nulo   32     12     
21/06/2002  0       Nulo   30     12     
22/06/2002  0       Nulo   32     13     
23/06/2002  0       Nulo   29     13     
24/06/2002  0       Nulo   31     13     
25/06/2002  0       Nulo   33     14     
26/06/2002  0       Nulo   32     14     
27/06/2002  0       Nulo   30     12     
28/06/2002  0       Nulo   32     10     
29/06/2002  2.5     Nulo   31     11     
30/06/2002  0       Nulo   31     12     
01/07/2002  0       Nulo   30     10     
02/07/2002  7       Nulo   29     12     
03/07/2002  0       Nulo   31     13     
04/07/2002  0       Nulo   32     14     
05/07/2002  10      Nulo   30     13     
06/07/2002  12      Nulo   30     13     
07/07/2002  1       Nulo   30     10     
08/07/2002  0       Nulo   32     12     
09/07/2002  0       Nulo   33     12     
10/07/2002  0       Nulo   32     13     
11/07/2002  5.6     Nulo   34     12     
12/07/2002  0       Nulo   34     13     
13/07/2002  0       Nulo   31     12     
14/07/2002  0       Nulo   33     11     
15/07/2002  6.8     Nulo   30     13     
16/07/2002  1.8     Nulo   32     10     
17/07/2002  0       Nulo   33     12     
18/07/2002  0       Nulo   33     12     
19/07/2002  4.5     Nulo   33     12     
20/07/2002  3.2     Nulo   32     13     
21/07/2002  0       Nulo   34     12     
22/07/2002  0       Nulo   32     13     
23/07/2002  0       Nulo   32     12     
24/07/2002  0       Nulo   31     13     
25/07/2002  0       Nulo   34     12     
26/07/2002  1.9     Nulo   34     13     
27/07/2002  0       Nulo   32     14     
28/07/2002  0       Nulo   32     13     
29/07/2002  0       Nulo   32     12     
30/07/2002  8.7     Nulo   33     13     
31/07/2002  2.5     Nulo   32     13     
01/08/2002  0       Nulo   31     12     
02/08/2002  0       Nulo   32     12     
03/08/2002  38      Nulo   32     13     
04/08/2002  0       Nulo   33     10     
05/08/2002  35.5    Nulo   34     11     
06/08/2002  0       Nulo   30     14     
07/08/2002  2       Nulo   34     10     
08/08/2002  8.5     Nulo   31     12     
09/08/2002  0       Nulo   33     13     
10/08/2002  10.5    Nulo   30     12     
11/08/2002  0       Nulo   34     12     
12/08/2002  5.3     Nulo   33     13     
13/08/2002  8       Nulo   31     10     
14/08/2002  10.5    Nulo   35     12     
15/08/2002  3.4     Nulo   33     12     
16/08/2002  1       Nulo   34     13     
17/08/2002  0       Nulo   31     14     
18/08/2002  0       Nulo   32     12     
19/08/2002  3.8     Nulo   32     13     
20/08/2002  0       Nulo   34     12     
21/08/2002  4.8     Nulo   32     14     
22/08/2002  1.5     Nulo   31     12     
23/08/2002  0       Nulo   32     13     
24/08/2002  0       Nulo   33     10     
25/08/2002  23      Nulo   34     12     
26/08/2002  3.5     Nulo   33     12     
27/08/2002  0       Nulo   33     13     
28/08/2002  8.2     Nulo   32     12     
29/08/2002  23      Nulo   31     12     
30/08/2002  0       Nulo   32     12     
31/08/2002  0       Nulo   34     12     
01/09/2002  8.5     Nulo   32     12     
02/09/2002  13.5    Nulo   34     13     
03/09/2002  2.5     Nulo   32     14     
04/09/2002  10.5    Nulo   34     13     
05/09/2002  8.4     Nulo   32     14     
06/09/2002  5.6     Nulo   34     13     
07/09/2002  0       Nulo   32     14     
08/09/2002  0       Nulo   31     12     
09/09/2002  1       Nulo   31     12     
10/09/2002  9.6     Nulo   32     13     
11/09/2002  8       Nulo   30     13     
12/09/2002  4.5     Nulo   32     12     
13/09/2002  0       Nulo   33     13     
14/09/2002  0       Nulo   30     12     
15/09/2002  2.8     Nulo   32     12     
16/09/2002  3.8     Nulo   32     14     
17/09/2002  10      Nulo   34     13     
18/09/2002  0       Nulo   32     14     
19/09/2002  0       Nulo   32     13     
20/09/2002  4.8     Nulo   32     12     
21/09/2002  23      Nulo   32     12     
22/09/2002  2       Nulo   31     12     
23/09/2002  0       Nulo   32     12     
24/09/2002  0       Nulo   33     13     
25/09/2002  4.5     Nulo   34     13     
26/09/2002  6.8     Nulo   32     14     
27/09/2002  0       Nulo   32     12     
28/09/2002  0       Nulo   32     13     
29/09/2002  0       Nulo   34     12     
30/09/2002  0       Nulo   33     14     
01/10/2002  8       Nulo   31     13     
02/10/2002  2.8     Nulo   34     12     
03/10/2002  4.8     Nulo   34     14     
04/10/2002  0       Nulo   32     14     
05/10/2002  1       Nulo   32     13     
06/10/2002  0       Nulo   32     12     
07/10/2002  0       Nulo   33     12     
08/10/2002  0       Nulo   30     14     
09/10/2002  0       Nulo   30     12     
10/10/2002  1.5     Nulo   32     12     
11/10/2002  0       Nulo   30     13     
12/10/2002  6.5     Nulo   32     12     
13/10/2002  18      Nulo   30     13     
14/10/2002  0       Nulo   32     13     
15/10/2002  0       Nulo   30     13     
16/10/2002  0       Nulo   32     14     
17/10/2002  1       Nulo   32     12     
18/10/2002  0       Nulo   30     13     
19/10/2002  1.8     Nulo   30     12     
20/10/2002  0       Nulo   32     12     
21/10/2002  0       Nulo   30     13     
22/10/2002  0       Nulo   32     11     
23/10/2002  0       Nulo   30     12     
24/10/2002  15.2    Nulo   30     12     
25/10/2002  108     Nulo   30     11     
26/10/2002  1       Nulo   32     12     
27/10/2002  0       Nulo   29     12     
28/10/2002  21      Nulo   29     13     
29/10/2002  0       Nulo   28     10     
30/10/2002  0       Nulo   30     10     
31/10/2002  0       Nulo   29     12     
01/11/2002  0       Nulo   30     12     
02/11/2002  20      Nulo   29     11     
03/11/2002  147     Nulo   28     10     
04/11/2002  30      Nulo   30     11     
05/11/2002  70      Nulo   29     12     
06/11/2002  0       Nulo   29     10     
07/11/2002  0       Nulo   28     11     
08/11/2002  0       Nulo   30     11     
09/11/2002  0       Nulo   30     12     
10/11/2002  0       Nulo   31     12     
11/11/2002  0       Nulo   29     13     
12/11/2002  35      Nulo   29     12     
13/11/2002  0       Nulo   29     13     
14/11/2002  10      Nulo   25     12     
15/11/2002  0       Nulo   32     10     
16/11/2002  0       Nulo   30     12     
17/11/2002  0       Nulo   31     12     
18/11/2002  0       Nulo   30     12     
19/11/2002  0       Nulo   29     13     
20/11/2002  0       Nulo   29     9      
21/11/2002  0       Nulo   30     7      
22/11/2002  0       Nulo   28     10     
23/11/2002  0       Nulo   30     8      
24/11/2002  0       Nulo   27     10     
25/11/2002  0       Nulo   29     8      
26/11/2002  0       Nulo   28     10     
27/11/2002  0       Nulo   28     10     
28/11/2002  0       Nulo   30     11     
29/11/2002  0       Nulo   30     12     
30/11/2002  0       Nulo   30     12     
01/12/2002  0       Nulo   28     9      
02/12/2002  0       Nulo   29     8      
03/12/2002  0       Nulo   27     8      
04/12/2002  0       Nulo   28     7      
05/12/2002  0       Nulo   30     9      
06/12/2002  0       Nulo   29     9      
07/12/2002  0       Nulo   26     8      
08/12/2002  0       Nulo   28     8      
09/12/2002  0       Nulo   30     9      
10/12/2002  0       Nulo   27     6      
11/12/2002  0       Nulo   27     5      
12/12/2002  0       Nulo   28     8      
13/12/2002  0       Nulo   25     5      
14/12/2002  0       Nulo   26     8      
15/12/2002  0       Nulo   25     7      
16/12/2002  0       Nulo   28     6      
17/12/2002  0       Nulo   25     5      
18/12/2002  0       Nulo   27     5      
19/12/2002  0       Nulo   27     5      
20/12/2002  0       Nulo   28     5      
21/12/2002  0       Nulo   28     7      
22/12/2002  0       Nulo   28     6      
23/12/2002  0       Nulo   24     6      
24/12/2002  0       Nulo   28     5      
25/12/2002  0       Nulo   25     9      
26/12/2002  0       Nulo   24     6      
27/12/2002  0       Nulo   29     5      
28/12/2002  0       Nulo   30     9      
29/12/2002  0       Nulo   29     10     
30/12/2002  0       Nulo   26     8      
31/12/2002  0       Nulo   28     9      
01/01/2003  0       Nulo   29     8      
02/01/2003  0       Nulo   28     9      
03/01/2003  0       Nulo   30     8      
04/01/2003  0       Nulo   29     10     
05/01/2003  0       Nulo   30     8      
06/01/2003  0       Nulo   32     8      
07/01/2003  0       Nulo   30     6      
08/01/2003  0       Nulo   30     10     
09/01/2003  0       Nulo   31     9      
10/01/2003  0       Nulo   29     10     
11/01/2003  0       Nulo   28     9      
12/01/2003  0       Nulo   30     8      
13/01/2003  0       Nulo   32     9      
14/01/2003  3       Nulo   31     10     
15/01/2003  0       Nulo   30     8      
16/01/2003  0       Nulo   32     7      
17/01/2003  0       Nulo   31     9      
18/01/2003  0       Nulo   30     10     
19/01/2003  0       Nulo   31     9      
20/01/2003  0       Nulo   30     8      
21/01/2003  0       Nulo   29     9      
22/01/2003  0       Nulo   29     9      
23/01/2003  0       Nulo   29     8      
24/01/2003  0       Nulo   30     8      
25/01/2003  0       Nulo   29     9      
26/01/2003  0       Nulo   29     8      
27/01/2003  0       Nulo   31     8      
28/01/2003  0       Nulo   30     8      
29/01/2003  0       Nulo   30     9      
30/01/2003  0       Nulo   31     9      
31/01/2003  0       Nulo   30     10     
01/02/2003  0       Nulo   32     8      
02/02/2003  0       Nulo   30     10     
03/02/2003  0       Nulo   32     9      
04/02/2003  0       Nulo   29     10     
05/02/2003  0       Nulo   29     10     
06/02/2003  0       Nulo   30     9      
07/02/2003  0       Nulo   30     7      
08/02/2003  0       Nulo   30     9      
09/02/2003  0       Nulo   32     8      
10/02/2003  0       Nulo   22     10     
11/02/2003  0       Nulo   31     11     
12/02/2003  0       Nulo   33     10     
13/02/2003  0       Nulo   32     10     
14/02/2003  0       Nulo   30     10     
15/02/2003  0       Nulo   29     8      
16/02/2003  0       Nulo   30     8      
17/02/2003  0       Nulo   32     9      
18/02/2003  0       Nulo   31     7      
19/02/2003  0       Nulo   32     8      
20/02/2003  0       Nulo   30     8      
21/02/2003  0       Nulo   31     10     
22/02/2003  0       Nulo   29     9      
23/02/2003  0       Nulo   30     Nulo   
24/02/2003  0       Nulo   32     9      
25/02/2003  0       Nulo   30     8      
26/02/2003  0       Nulo   31     9      
27/02/2003  0       Nulo   30     8      
28/02/2003  0       Nulo   Nulo   10     
01/03/2003  0       Nulo   30     12     
02/03/2003  0       Nulo   29     10     
03/03/2003  0       Nulo   31     10     
04/03/2003  0       Nulo   32     11     
05/03/2003  0       Nulo   30     10     
06/03/2003  0       Nulo   31     10     
07/03/2003  0       Nulo   30     10     
08/03/2003  0       Nulo   32     10     
09/03/2003  0       Nulo   29     11     
10/03/2003  0       Nulo   31     9      
11/03/2003  0       Nulo   29     11     
12/03/2003  0       Nulo   33     9      
13/03/2003  0       Nulo   30     10     
14/03/2003  0       Nulo   31     10     
15/03/2003  0       Nulo   31     10     
16/03/2003  0       Nulo   28     9      
17/03/2003  0       Nulo   28     8      
18/03/2003  0       Nulo   27     10     
19/03/2003  0       Nulo   30     9      
20/03/2003  0       Nulo   29     10     
21/03/2003  0       Nulo   28     9      
22/03/2003  0       Nulo   32     7      
23/03/2003  0       Nulo   29     7      
24/03/2003  0       Nulo   29     8      
25/03/2003  0       Nulo   29     7      
26/03/2003  0       Nulo   34     7      
27/03/2003  0       Nulo   29     5      
28/03/2003  0       Nulo   30     7      
29/03/2003  0       Nulo   29     7      
30/03/2003  0       Nulo   32     8      
31/03/2003  0       Nulo   31     10     
01/04/2003  0       Nulo   34     13     
02/04/2003  0       Nulo   35     13     
03/04/2003  0       Nulo   34     15     
04/04/2003  0       Nulo   34     14     
05/04/2003  0       Nulo   34     14     
06/04/2003  0       Nulo   32     12     
07/04/2003  0       Nulo   34     12     
08/04/2003  0       Nulo   33     14     
09/04/2003  0       Nulo   32     14     
10/04/2003  0       Nulo   32     13     
11/04/2003  0       Nulo   34     14     
12/04/2003  0       Nulo   32     13     
13/04/2003  0       Nulo   34     13     
14/04/2003  0       Nulo   34     14     
15/04/2003  0       Nulo   34     14     
16/04/2003  0       Nulo   33     12     
17/04/2003  0       Nulo   34     12     
18/04/2003  0       Nulo   35     12     
19/04/2003  0       Nulo   34     14     
20/04/2003  0       Nulo   33     13     
21/04/2003  0       Nulo   34     14     
22/04/2003  0       Nulo   34     14     
23/04/2003  0       Nulo   32     14     
24/04/2003  0       Nulo   34     14     
25/04/2003  0       Nulo   32     12     
26/04/2003  0       Nulo   32     12     
27/04/2003  0       Nulo   32     13     
28/04/2003  0       Nulo   32     14     
29/04/2003  0       Nulo   34     14     
30/04/2003  0       Nulo   Nulo   14     
01/05/2003  0       Nulo   34     11     
02/05/2003  0       Nulo   34     12     
03/05/2003  0       Nulo   32     12     
04/05/2003  0       Nulo   35     10     
05/05/2003  0       Nulo   33     14     
06/05/2003  0       Nulo   34     13     
07/05/2003  0       Nulo   34     14     
08/05/2003  0       Nulo   34     13     
09/05/2003  0       Nulo   35     12     
10/05/2003  0       Nulo   34     13     
11/05/2003  0       Nulo   33     12     
12/05/2003  0       Nulo   32     13     
13/05/2003  0       Nulo   34     12     
14/05/2003  0       Nulo   34     13     
15/05/2003  0       Nulo   35     13     
16/05/2003  0       Nulo   34     15     
17/05/2003  0       Nulo   33     12     
18/05/2003  0       Nulo   35     13     
19/05/2003  0       Nulo   34     14     
20/05/2003  0       Nulo   35     14     
21/05/2003  0       Nulo   36     15     
22/05/2003  8       Nulo   35     15     
23/05/2003  1.5     Nulo   34     14     
24/05/2003  0       Nulo   32     14     
25/05/2003  0       Nulo   32     14     
26/05/2003  0       Nulo   33     10     
27/05/2003  0       Nulo   34     10     
28/05/2003  0       Nulo   37     14     
29/05/2003  0       Nulo   35     11     
30/05/2003  0       Nulo   34     12     
31/05/2003  0       Nulo   34     12     
01/06/2003  0       Nulo   34     12     
02/06/2003  38      Nulo   34     12     
03/06/2003  0       Nulo   29     12     
04/06/2003  0       Nulo   31     13     
05/06/2003  0       Nulo   34     14     
06/06/2003  0       Nulo   33     12     
07/06/2003  0       Nulo   34     11     
08/06/2003  0       Nulo   33     12     
09/06/2003  37.2    Nulo   35     12     
10/06/2003  87.5    Nulo   29     13     
11/06/2003  0       Nulo   34     14     
12/06/2003  0       Nulo   34     14     
13/06/2003  0       Nulo   32     13     
14/06/2003  23.5    Nulo   34     14     
15/06/2003  10      Nulo   34     13     
16/06/2003  0       Nulo   34     14     
17/06/2003  17.5    Nulo   34     14     
18/06/2003  0       Nulo   34     14     
19/06/2003  12      Nulo   28     13     
20/06/2003  31      Nulo   34     14     
21/06/2003  38.5    Nulo   34     14     
22/06/2003  11      Nulo   34     14     
23/06/2003  0       Nulo   34     13     
24/06/2003  19      Nulo   30     14     
25/06/2003  0       Nulo   30     14     
26/06/2003  0       Nulo   31     15     
27/06/2003  10.5    Nulo   34     15     
28/06/2003  30      Nulo   34     14     
29/06/2003  15      Nulo   34     14     
30/06/2003  0       Nulo   Nulo   14     
01/07/2003  0       Nulo   34     12     
02/07/2003  0       Nulo   34     14     
03/07/2003  0       Nulo   31     12     
04/07/2003  0       Nulo   34     14     
05/07/2003  0       Nulo   34     13     
06/07/2003  0       Nulo   32     14     
07/07/2003  30      Nulo   34     13     
08/07/2003  0       Nulo   34     14     
09/07/2003  0       Nulo   33     14     
10/07/2003  0       Nulo   33     14     
11/07/2003  0       Nulo   34     13     
12/07/2003  0       Nulo   33     14     
13/07/2003  0       Nulo   34     14     
14/07/2003  1.9     Nulo   34     13     
15/07/2003  0       Nulo   35     12     
16/07/2003  65      Nulo   36     14     
17/07/2003  32      Nulo   29     13     
18/07/2003  0       Nulo   35     14     
19/07/2003  62      Nulo   32     14     
20/07/2003  0       Nulo   34     13     
21/07/2003  0       Nulo   35     14     
22/07/2003  39.7    Nulo   34     14     
23/07/2003  0       Nulo   34     13     
24/07/2003  0       Nulo   35     13     
25/07/2003  0       Nulo   35     12     
26/07/2003  10      Nulo   34     14     
27/07/2003  18      Nulo   36     13     
28/07/2003  105     Nulo   36     12     
29/07/2003  38.2    Nulo   30     14     
30/07/2003  192     Nulo   35     13     
31/07/2003  46      Nulo   30     12     
01/08/2003  192     Nulo   34     13     
02/08/2003  56      Nulo   34     14     
03/08/2003  0       Nulo   34     13     
04/08/2003  90      Nulo   35     13     
05/08/2003  10.4    Nulo   34     12     
06/08/2003  0       Nulo   35     13     
07/08/2003  0       Nulo   32     14     
08/08/2003  0       Nulo   35     12     
09/08/2003  0       Nulo   35     12     
10/08/2003  10.8    Nulo   34     14     
11/08/2003  16      Nulo   36     14     
12/08/2003  0       Nulo   34     12     
13/08/2003  0       Nulo   35     13     
14/08/2003  56      Nulo   35     12     
15/08/2003  13      Nulo   35     12     
16/08/2003  0       Nulo   34     12     
17/08/2003  0       Nulo   34     12     
18/08/2003  0.3     Nulo   34     13     
19/08/2003  3.6     Nulo   36     12     
20/08/2003  6       Nulo   26     11     
21/08/2003  0       Nulo   36     12     
22/08/2003  0       Nulo   35     14     
23/08/2003  0       Nulo   36     14     
24/08/2003  0       Nulo   35     12     
25/08/2003  36      Nulo   36     13     
26/08/2003  0       Nulo   36     12     
27/08/2003  38.8    Nulo   36     13     
28/08/2003  2.1     Nulo   37     12     
29/08/2003  2.3     Nulo   36     13     
30/08/2003  1.8     Nulo   35     13     
31/08/2003  0       Nulo   34     14     
01/09/2003  8.6     Nulo   36     14     
02/09/2003  6.2     Nulo   31     13     
03/09/2003  0       Nulo   34     14     
04/09/2003  9.1     Nulo   32     13     
05/09/2003  0       Nulo   34     13     
06/09/2003  0       Nulo   35     12     
07/09/2003  8.2     Nulo   31     14     
08/09/2003  0       Nulo   37     11     
09/09/2003  15.5    Nulo   30     12     
10/09/2003  16.8    Nulo   35     14     
11/09/2003  0       Nulo   36     13     
12/09/2003  0       Nulo   35     14     
13/09/2003  3       Nulo   35     12     
14/09/2003  0       Nulo   34     13     
15/09/2003  0       Nulo   32     14     
16/09/2003  0       Nulo   34     14     
17/09/2003  0       Nulo   32     12     
18/09/2003  8.5     Nulo   35     13     
19/09/2003  2.8     Nulo   33     13     
20/09/2003  9.5     Nulo   30     14     
21/09/2003  10      Nulo   36     13     
22/09/2003  0.5     Nulo   33     13     
23/09/2003  7       Nulo   35     12     
24/09/2003  40.8    Nulo   34     13     
25/09/2003  11      Nulo   34     12     
26/09/2003  3       Nulo   34     13     
27/09/2003  13      Nulo   32     13     
28/09/2003  0       Nulo   33     13     
29/09/2003  3.5     Nulo   29     13     
30/09/2003  0       Nulo   Nulo   14     
01/10/2003  25.7    Nulo   32     13     
02/10/2003  10      Nulo   33     13     
03/10/2003  0       Nulo   34     13     
04/10/2003  38      Nulo   32     13     
05/10/2003  0       Nulo   34     13     
06/10/2003  415     Nulo   32     12     
07/10/2003  355     Nulo   31     13     
08/10/2003  25      Nulo   28     10     
09/10/2003  0.2     Nulo   34     10     
10/10/2003  7.2     Nulo   28     12     
11/10/2003  0       Nulo   29     15     
12/10/2003  0       Nulo   34     13     
13/10/2003  0       Nulo   33     14     
14/10/2003  0       Nulo   33     13     
15/10/2003  3.4     Nulo   34     14     
16/10/2003  29      Nulo   33     14     
17/10/2003  0       Nulo   32     12     
18/10/2003  0       Nulo   32     12     
19/10/2003  11      Nulo   32     10     
20/10/2003  0       Nulo   32     11     
21/10/2003  3.5     Nulo   32     12     
22/10/2003  8       Nulo   29     10     
23/10/2003  13.5    Nulo   32     13     
24/10/2003  50      Nulo   32     12     
25/10/2003  7.8     Nulo   30     12     
26/10/2003  0       Nulo   32     13     
27/10/2003  0       Nulo   34     12     
28/10/2003  0       Nulo   32     9      
29/10/2003  0       Nulo   34     10     
30/10/2003  0       Nulo   31     6      
31/10/2003  0       Nulo   30     8      
01/11/2003  0       Nulo   32     8      
02/11/2003  0       Nulo   34     10     
03/11/2003  0       Nulo   34     8      
04/11/2003  0       Nulo   32     10     
05/11/2003  0       Nulo   34     12     
06/11/2003  0       Nulo   34     13     
07/11/2003  0       Nulo   32     13     
08/11/2003  0       Nulo   33     12     
09/11/2003  0       Nulo   34     13     
10/11/2003  0       Nulo   32     12     
11/11/2003  0       Nulo   33     12     
12/11/2003  0       Nulo   30     12     
13/11/2003  0       Nulo   28     10     
14/11/2003  0       Nulo   32     12     
15/11/2003  5       Nulo   33     10     
16/11/2003  0       Nulo   32     10     
17/11/2003  0       Nulo   30     11     
18/11/2003  0       Nulo   30     9      
19/11/2003  0       Nulo   30     10     
20/11/2003  0       Nulo   30     10     
21/11/2003  0       Nulo   28     9      
22/11/2003  0       Nulo   30     9      
23/11/2003  0       Nulo   31     8      
24/11/2003  0       Nulo   34     10     
25/11/2003  0       Nulo   31     10     
26/11/2003  0       Nulo   30     10     
27/11/2003  0       Nulo   29     10     
28/11/2003  0       Nulo   29     9      
