CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12178
NOMBRE    : CHIEPETEPEC
ESTADO    : GUERRERO
MUNICIPIO : Tlapa de Comonfort
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.567°
LONGITUD  : -98.728°
ALTITUD   : 1762 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/04/1980  0       Nulo   32.5   18     
24/04/1980  0       Nulo   33     17.5   
25/04/1980  0       Nulo   32.5   18     
26/04/1980  0       Nulo   32     17     
27/04/1980  0       Nulo   33.5   17.5   
28/04/1980  0       Nulo   32     19     
29/04/1980  0       Nulo   32.5   18     
30/04/1980  0       Nulo   33     17     
01/05/1980  0       Nulo   32     13     
02/05/1980  11      Nulo   30.5   12     
03/05/1980  8       Nulo   31.5   11.5   
04/05/1980  6.2     Nulo   32.5   12.5   
05/05/1980  0       Nulo   33     12     
06/05/1980  0       Nulo   32     13     
07/05/1980  0       Nulo   30.5   12     
08/05/1980  0       Nulo   31     11.5   
09/05/1980  0.6     Nulo   29.5   12     
10/05/1980  17      Nulo   30.5   12     
11/05/1980  14.5    Nulo   31     11     
12/05/1980  22      Nulo   32     12     
13/05/1980  16      Nulo   33     12.5   
14/05/1980  0.7     Nulo   31.5   13     
15/05/1980  0       Nulo   32     12     
16/05/1980  0       Nulo   31     12     
17/05/1980  0       Nulo   30.5   13     
18/05/1980  0       Nulo   31     12     
19/05/1980  0       Nulo   32     11.5   
20/05/1980  16.5    Nulo   31.5   11     
21/05/1980  20      Nulo   32     12     
22/05/1980  7.1     Nulo   31     12     
23/05/1980  10      Nulo   32     11     
24/05/1980  6       Nulo   31.5   12     
25/05/1980  0       Nulo   33     12.5   
26/05/1980  0       Nulo   32     12     
27/05/1980  0       Nulo   31.5   11.5   
28/05/1980  4.2     Nulo   32     12     
29/05/1980  11.5    Nulo   30.5   12.5   
30/05/1980  8       Nulo   31     12     
31/05/1980  0       Nulo   32     11     
01/06/1980  0       Nulo   33     11.5   
02/06/1980  19      Nulo   31     12     
03/06/1980  24.5    Nulo   32     12     
04/06/1980  7       Nulo   31     11     
05/06/1980  16.5    Nulo   30.5   12.5   
06/06/1980  7       Nulo   31.5   12     
07/06/1980  2.3     Nulo   30     12.5   
08/06/1980  11      Nulo   31     12     
09/06/1980  0       Nulo   29.5   11     
10/06/1980  0       Nulo   30     11.5   
11/06/1980  0       Nulo   31     12     
12/06/1980  0       Nulo   30.5   12     
13/06/1980  15      Nulo   33     13     
14/06/1980  16.7    Nulo   32     14     
15/06/1980  10.2    Nulo   31     12     
16/06/1980  5.3     Nulo   30     12.5   
17/06/1980  0       Nulo   29     13     
18/06/1980  0       Nulo   30.5   12.5   
19/06/1980  0       Nulo   32     13     
20/06/1980  0       Nulo   29     12.5   
21/06/1980  4.5     Nulo   30.5   11.5   
22/06/1980  7.2     Nulo   29.5   12     
23/06/1980  3.5     Nulo   30     13.5   
24/06/1980  1.3     Nulo   29.5   11     
25/06/1980  16      Nulo   29     11.5   
26/06/1980  9.3     Nulo   31.5   12     
27/06/1980  3       Nulo   30     14     
28/06/1980  12      Nulo   31     12     
29/06/1980  5       Nulo   30     11     
30/06/1980  0       Nulo   30.5   12     
01/07/1980  0       Nulo   30     15.5   
02/07/1980  0       Nulo   31     14.5   
03/07/1980  0       Nulo   32     12.5   
04/07/1980  6.3     Nulo   31     14     
05/07/1980  0.1     Nulo   30     13     
06/07/1980  5.4     Nulo   30.5   14.5   
07/07/1980  0       Nulo   31.5   13     
08/07/1980  17.5    Nulo   32     12.5   
09/07/1980  10.5    Nulo   32     14     
10/07/1980  0       Nulo   29.5   15     
11/07/1980  0       Nulo   29.5   12.5   
12/07/1980  9.4     Nulo   30     12     
13/07/1980  0       Nulo   29.5   14     
14/07/1980  0       Nulo   30     13.5   
15/07/1980  1.5     Nulo   31     14     
16/07/1980  1       Nulo   32.5   12     
17/07/1980  0       Nulo   32     11.5   
18/07/1980  2       Nulo   32     12     
19/07/1980  43.5    Nulo   31     14     
20/07/1980  11.2    Nulo   29.5   13     
21/07/1980  10.5    Nulo   30     15     
22/07/1980  0.8     Nulo   31.5   14     
23/07/1980  0       Nulo   32     12.5   
24/07/1980  30.6    Nulo   32     13     
25/07/1980  0       Nulo   31     15     
26/07/1980  10.4    Nulo   30     14     
27/07/1980  0       Nulo   30.5   13.5   
28/07/1980  45.7    Nulo   31     12.5   
29/07/1980  0.7     Nulo   29.5   14.5   
30/07/1980  11.7    Nulo   31.5   12     
31/07/1980  0       Nulo   32     12.5   
01/08/1980  1.4     Nulo   23.5   16     
03/08/1980  1.4     Nulo   21     15     
04/08/1980  3.6     Nulo   19.5   15.5   
05/08/1980  1       Nulo   20     14.5   
06/08/1980  0       Nulo   22     15.5   
07/08/1980  18      Nulo   23.5   15     
08/08/1980  16.8    Nulo   23     15     
09/08/1980  1.3     Nulo   23.5   15     
10/08/1980  0       Nulo   21.5   16     
11/08/1980  1.4     Nulo   23.5   16.5   
12/08/1980  2.3     Nulo   22.5   16.5   
13/08/1980  0       Nulo   23.5   16.5   
14/08/1980  7       Nulo   25     15.5   
15/08/1980  20      Nulo   23.5   15.5   
16/08/1980  9       Nulo   25     15.5   
17/08/1980  1.2     Nulo   21     15     
18/08/1980  8       Nulo   22     16     
19/08/1980  15      Nulo   23     15     
20/08/1980  1.4     Nulo   23.5   15     
21/08/1980  1.7     Nulo   23.5   15.5   
22/08/1980  1.2     Nulo   23     16     
23/08/1980  1.2     Nulo   23.5   16     
24/08/1980  4.4     Nulo   23.5   15     
25/08/1980  23.5    Nulo   23.5   16     
26/08/1980  2       Nulo   24     14     
27/08/1980  2.3     Nulo   22.5   14     
29/08/1980  0.2     Nulo   23     16     
30/08/1980  7.3     Nulo   24     16     
31/08/1980  1.6     Nulo   22     15     
01/09/1980  7       Nulo   22     15     
02/09/1980  0       Nulo   22     15.5   
03/09/1980  17.5    Nulo   22.5   15.5   
04/09/1980  33      Nulo   22.5   15     
05/09/1980  26.5    Nulo   23     15.5   
06/09/1980  5.7     Nulo   23.5   15.5   
07/09/1980  29.8    Nulo   24     15     
08/09/1980  5       Nulo   24     15.5   
09/09/1980  9.5     Nulo   24     15.5   
10/09/1980  0       Nulo   22     15     
11/09/1980  3.7     Nulo   22.5   16     
12/09/1980  2.9     Nulo   22.5   14.5   
13/09/1980  0       Nulo   20.5   16     
14/09/1980  0       Nulo   22.5   15.5   
15/09/1980  0       Nulo   23.5   15.5   
16/09/1980  0       Nulo   23.5   16.5   
17/09/1980  1.8     Nulo   23.5   15.5   
18/09/1980  0       Nulo   25.5   16     
19/09/1980  3       Nulo   21.5   15.5   
20/09/1980  3.5     Nulo   23     15.5   
21/09/1980  0       Nulo   25     15     
22/09/1980  7       Nulo   25     15.5   
23/09/1980  1.7     Nulo   22     14.5   
24/09/1980  4       Nulo   22.5   16.5   
25/09/1980  30.5    Nulo   21     15.5   
26/09/1980  70.2    Nulo   20     15.5   
27/09/1980  6.9     Nulo   21.5   15     
28/09/1980  25.5    Nulo   23     15.8   
29/09/1980  0       Nulo   22     15.5   
30/09/1980  0.6     Nulo   23     16     
01/10/1980  0       Nulo   23     16     
02/10/1980  5.6     Nulo   23.5   16     
03/10/1980  0       Nulo   19     15     
04/10/1980  0       Nulo   21     13.5   
05/10/1980  0       Nulo   18     14     
06/10/1980  0       Nulo   21     12.5   
07/10/1980  0       Nulo   21     11     
08/10/1980  0       Nulo   23     12.5   
09/10/1980  0       Nulo   23     14.5   
10/10/1980  0       Nulo   23     16     
11/10/1980  0       Nulo   23     16     
12/10/1980  0       Nulo   24     15     
13/10/1980  0       Nulo   24     15     
14/10/1980  0       Nulo   24     16     
15/10/1980  0       Nulo   24.5   17     
16/10/1980  0       Nulo   27.5   16.5   
17/10/1980  0       Nulo   27     17     
18/10/1980  0       Nulo   26.5   18     
19/10/1980  0       Nulo   26     17.5   
20/10/1980  4       Nulo   25     17     
21/10/1980  0       Nulo   27     16.5   
22/10/1980  0       Nulo   25     15.5   
23/10/1980  0       Nulo   25.5   16.5   
24/10/1980  0       Nulo   24     15.5   
25/10/1980  0       Nulo   23.5   16     
26/10/1980  0.5     Nulo   24     15.5   
27/10/1980  0       Nulo   25     17     
28/10/1980  2.5     Nulo   27     16.5   
29/10/1980  14      Nulo   24     16     
30/10/1980  0       Nulo   23.5   14     
31/10/1980  0       Nulo   24     13     
01/11/1980  0       Nulo   23     12.5   
02/11/1980  0       Nulo   25     14     
03/11/1980  0       Nulo   24.5   16     
04/11/1980  0       Nulo   22.5   14     
05/11/1980  0       Nulo   23     15     
06/11/1980  0       Nulo   22.5   14     
07/11/1980  0       Nulo   23     15     
08/11/1980  0       Nulo   25     15     
09/11/1980  0       Nulo   25     12     
10/11/1980  0       Nulo   25     15.5   
11/11/1980  0       Nulo   24     14     
12/11/1980  0       Nulo   24.5   12.5   
13/11/1980  0       Nulo   23.5   14     
14/11/1980  0       Nulo   25     13.5   
15/11/1980  0       Nulo   26     14     
16/11/1980  0       Nulo   25.5   14     
17/11/1980  0       Nulo   25     15.5   
18/11/1980  0       Nulo   24     14     
19/11/1980  0       Nulo   24     13     
20/11/1980  0       Nulo   25     13     
21/11/1980  0       Nulo   23.5   14.5   
22/11/1980  0       Nulo   24     14     
23/11/1980  0       Nulo   26     16     
24/11/1980  0       Nulo   24.5   16     
25/11/1980  0       Nulo   24     15     
26/11/1980  1.5     Nulo   26     16     
27/11/1980  23.5    Nulo   23     15     
28/11/1980  0       Nulo   24.5   10.5   
29/11/1980  0       Nulo   23     13.5   
30/11/1980  0       Nulo   22.5   14     
01/12/1980  0       Nulo   23.5   15     
02/12/1980  0       Nulo   24.5   14.5   
03/12/1980  0       Nulo   21.5   13     
04/12/1980  0       Nulo   23     12     
05/12/1980  0       Nulo   24.5   13     
06/12/1980  0       Nulo   25     15     
07/12/1980  0       Nulo   23.5   15     
08/12/1980  0       Nulo   24     16     
09/12/1980  0       Nulo   26.5   15     
10/12/1980  0       Nulo   25     15.5   
11/12/1980  0       Nulo   24     15     
12/12/1980  0       Nulo   25     15     
13/12/1980  0       Nulo   26.5   12     
14/12/1980  0       Nulo   25     11.5   
15/12/1980  0       Nulo   25.5   14     
16/12/1980  0       Nulo   25     15     
17/12/1980  0       Nulo   25     14.5   
18/12/1980  0       Nulo   25.5   14     
19/12/1980  0       Nulo   25     15     
20/12/1980  0       Nulo   24.5   14.5   
21/12/1980  0       Nulo   20.5   9.5    
22/12/1980  0       Nulo   20.5   9      
23/12/1980  0       Nulo   20.5   10     
24/12/1980  0       Nulo   23     8.5    
25/12/1980  0       Nulo   25     9.5    
26/12/1980  0       Nulo   27     10.5   
27/12/1980  0       Nulo   25     11     
28/12/1980  0       Nulo   24     10.5   
31/12/1980  0       Nulo   23     10.5   
01/01/1981  0       Nulo   23     9      
02/01/1981  0       Nulo   22     8.5    
03/01/1981  0       Nulo   25     9      
04/01/1981  0       Nulo   23     10     
05/01/1981  0       Nulo   23     10.5   
06/01/1981  0       Nulo   23     10.5   
07/01/1981  0       Nulo   23.5   10     
08/01/1981  0       Nulo   24     10.5   
09/01/1981  0       Nulo   23.5   11     
10/01/1981  0       Nulo   25     10.5   
11/01/1981  0       Nulo   23     10.5   
12/01/1981  0       Nulo   25     11     
13/01/1981  0       Nulo   24.5   10.5   
14/01/1981  0       Nulo   24     9      
15/01/1981  0       Nulo   25     11     
16/01/1981  1       Nulo   22.5   11     
17/01/1981  0       Nulo   23     10     
18/01/1981  1.5     Nulo   23     9      
19/01/1981  0       Nulo   24     10     
20/01/1981  0       Nulo   24     10     
21/01/1981  0       Nulo   21.5   9      
22/01/1981  0       Nulo   17     11     
23/01/1981  0       Nulo   22     10     
24/01/1981  0       Nulo   21.5   8.5    
25/01/1981  0       Nulo   24     10     
26/01/1981  0       Nulo   23.5   10     
27/01/1981  0       Nulo   24     11     
28/01/1981  0       Nulo   24     12.5   
29/01/1981  0       Nulo   24     12     
30/01/1981  0       Nulo   26     12     
31/01/1981  0       Nulo   23     14     
01/02/1981  0       Nulo   25     13.5   
02/02/1981  0       Nulo   21     12     
03/02/1981  0       Nulo   25     11     
04/02/1981  0       Nulo   23     12     
05/02/1981  0       Nulo   24     13     
06/02/1981  0       Nulo   26     13     
07/02/1981  0       Nulo   27     14     
08/02/1981  0       Nulo   26     14     
09/02/1981  0       Nulo   25     13.5   
10/02/1981  0       Nulo   27.5   10.5   
11/02/1981  0       Nulo   25     13     
12/02/1981  0       Nulo   22.5   9      
13/02/1981  0       Nulo   23.5   11     
14/02/1981  0       Nulo   22.5   11     
15/02/1981  0       Nulo   23.5   10     
16/02/1981  0       Nulo   22.5   12     
17/02/1981  0       Nulo   23.5   13     
18/02/1981  0       Nulo   26.5   14     
19/02/1981  0       Nulo   26     15     
20/02/1981  0       Nulo   26     13.5   
21/02/1981  0       Nulo   25.5   15     
22/02/1981  3       Nulo   27     13     
23/02/1981  5       Nulo   23.5   12     
24/02/1981  0       Nulo   23     11     
25/02/1981  0       Nulo   23     12     
26/02/1981  0       Nulo   27.5   12     
27/02/1981  0       Nulo   28     14     
28/02/1981  0       Nulo   26     15.5   
01/03/1981  0       Nulo   29.5   16     
02/03/1981  0       Nulo   29     16.5   
03/03/1981  0       Nulo   28.5   16     
04/03/1981  0       Nulo   27     14.5   
05/03/1981  0       Nulo   28.5   16     
06/03/1981  1.4     Nulo   25     16     
07/03/1981  0       Nulo   28     15.5   
08/03/1981  0       Nulo   27     16.5   
09/03/1981  0       Nulo   25     16     
10/03/1981  0       Nulo   24     15     
11/03/1981  0       Nulo   25.5   16     
12/03/1981  0       Nulo   22     16     
13/03/1981  0       Nulo   26     17     
14/03/1981  0       Nulo   29     16     
15/03/1981  0       Nulo   29     15.5   
16/03/1981  0       Nulo   25.5   16.5   
17/03/1981  0       Nulo   25     16.5   
18/03/1981  0       Nulo   28     15     
19/03/1981  0       Nulo   28.5   15     
20/03/1981  0       Nulo   27     15     
21/03/1981  0       Nulo   27     14     
22/03/1981  0       Nulo   30     15     
23/03/1981  0       Nulo   27     14     
24/03/1981  0       Nulo   28     15     
25/03/1981  0       Nulo   27     14     
26/03/1981  0       Nulo   28     14     
27/03/1981  0       Nulo   27     15     
28/03/1981  0       Nulo   28     15     
29/03/1981  0       Nulo   28     14     
30/03/1981  0       Nulo   30     15     
31/03/1981  0       Nulo   29     14     
01/04/1981  0       Nulo   28     15.5   
02/04/1981  0       Nulo   30     15     
03/04/1981  0       Nulo   28     16.5   
04/04/1981  0       Nulo   30     14.5   
05/04/1981  0       Nulo   31.5   15     
06/04/1981  0       Nulo   25.5   14.5   
07/04/1981  0       Nulo   25.5   14     
08/04/1981  0       Nulo   28     14     
09/04/1981  0       Nulo   25     15     
10/04/1981  0       Nulo   28     14     
11/04/1981  0       Nulo   26     15     
12/04/1981  1.5     Nulo   25     14     
13/04/1981  19.5    Nulo   29     14     
14/04/1981  28      Nulo   25     14     
15/04/1981  0       Nulo   25     13.5   
16/04/1981  11.5    Nulo   25     14     
17/04/1981  0       Nulo   24.5   14     
18/04/1981  0       Nulo   23.5   15     
19/04/1981  12      Nulo   25.5   14     
20/04/1981  0       Nulo   27     14     
21/04/1981  5.4     Nulo   24.5   18     
22/04/1981  0       Nulo   27     16     
23/04/1981  0       Nulo   25     15     
24/04/1981  0       Nulo   27     15     
25/04/1981  0       Nulo   28.5   15     
26/04/1981  0       Nulo   28     16     
27/04/1981  0       Nulo   28.5   15     
28/04/1981  0       Nulo   30     18     
29/04/1981  0       Nulo   29     18     
30/04/1981  0       Nulo   30     15.5   
01/05/1981  1.5     Nulo   26     17     
02/05/1981  0       Nulo   28     17     
03/05/1981  0       Nulo   28.5   16     
04/05/1981  0       Nulo   28     15     
05/05/1981  0       Nulo   29     15     
06/05/1981  0       Nulo   29.5   16     
07/05/1981  0       Nulo   29.5   16     
08/05/1981  0       Nulo   31     16     
09/05/1981  0       Nulo   31.5   17     
10/05/1981  0       Nulo   30     17     
11/05/1981  0       Nulo   31.5   16     
12/05/1981  0       Nulo   30     17     
13/05/1981  0       Nulo   31     17     
14/05/1981  0       Nulo   30.5   16     
15/05/1981  0       Nulo   31     17     
16/05/1981  0       Nulo   31.5   17     
17/05/1981  0       Nulo   32     17     
18/05/1981  2.5     Nulo   30     18     
19/05/1981  0       Nulo   28.5   17     
20/05/1981  1       Nulo   30     17     
21/05/1981  2.5     Nulo   31.5   16.5   
22/05/1981  0       Nulo   30     17     
23/05/1981  16      Nulo   28     16     
24/05/1981  7.5     Nulo   30     16     
25/05/1981  0.5     Nulo   28     16     
26/05/1981  9       Nulo   29.5   15     
27/05/1981  0       Nulo   28     15     
28/05/1981  0       Nulo   28     16     
29/05/1981  1.4     Nulo   28.5   16     
30/05/1981  14      Nulo   28     15.5   
31/05/1981  0       Nulo   29     15     
01/06/1981  0       Nulo   27     17     
02/06/1981  19.5    Nulo   25     18     
03/06/1981  1.3     Nulo   27.5   17.5   
04/06/1981  0       Nulo   24.5   17     
05/06/1981  40      Nulo   28     17     
06/06/1981  0       Nulo   24     16     
07/06/1981  6.7     Nulo   25     17     
08/06/1981  19.4    Nulo   23.5   16.5   
09/06/1981  10      Nulo   22.5   15.5   
10/06/1981  1.3     Nulo   25     16     
11/06/1981  0       Nulo   24.5   16     
12/06/1981  0       Nulo   25     15     
13/06/1981  2.3     Nulo   24.5   16     
14/06/1981  15.5    Nulo   25     16     
15/06/1981  22.3    Nulo   25     15.5   
16/06/1981  3.5     Nulo   26     16     
17/06/1981  0       Nulo   24.5   15     
18/06/1981  18      Nulo   24     15.5   
19/06/1981  38.5    Nulo   24.5   15     
20/06/1981  40      Nulo   24     14     
21/06/1981  36      Nulo   25     15     
22/06/1981  22      Nulo   25     14     
23/06/1981  22.5    Nulo   24     15     
24/06/1981  10      Nulo   25     14.5   
25/06/1981  1.4     Nulo   26     16     
26/06/1981  14      Nulo   25.5   16.5   
27/06/1981  12      Nulo   23     15     
28/06/1981  2       Nulo   25     15.5   
29/06/1981  11.5    Nulo   26     15.5   
30/06/1981  0       Nulo   25     16     
01/07/1981  15      Nulo   25     15     
02/07/1981  20      Nulo   24     16     
03/07/1981  1       Nulo   26     15     
04/07/1981  4.6     Nulo   22     16     
05/07/1981  0       Nulo   25     16     
06/07/1981  1.5     Nulo   25     15     
07/07/1981  18.5    Nulo   24     16     
08/07/1981  20      Nulo   25     15     
09/07/1981  8.5     Nulo   24     16     
10/07/1981  25.8    Nulo   23.5   15     
11/07/1981  0       Nulo   23     15     
12/07/1981  0       Nulo   25     14     
13/07/1981  5       Nulo   24     16     
14/07/1981  12.5    Nulo   24     15.5   
15/07/1981  12      Nulo   23.5   15     
16/07/1981  0       Nulo   26     15     
17/07/1981  0       Nulo   25     16     
18/07/1981  5       Nulo   26     15.5   
19/07/1981  0       Nulo   24     15     
20/07/1981  19      Nulo   25     14.5   
21/07/1981  10      Nulo   26     15     
22/07/1981  40      Nulo   24     16     
23/07/1981  21      Nulo   23.5   15     
24/07/1981  0.4     Nulo   25     14     
25/07/1981  5       Nulo   26     15     
26/07/1981  8       Nulo   24     14     
27/07/1981  13.5    Nulo   25     12     
28/07/1981  5       Nulo   24     13     
29/07/1981  0       Nulo   23.5   15     
30/07/1981  8.5     Nulo   23     14     
31/07/1981  10.7    Nulo   25     15     
01/08/1981  0       Nulo   25     15     
02/08/1981  0       Nulo   25.5   15.5   
03/08/1981  3       Nulo   25.5   15     
04/08/1981  1       Nulo   24     15.5   
05/08/1981  0       Nulo   25.5   15     
06/08/1981  2       Nulo   25     14     
07/08/1981  0       Nulo   25     16     
08/08/1981  0       Nulo   25.5   15     
09/08/1981  0       Nulo   26     15.5   
10/08/1981  0       Nulo   25     16     
11/08/1981  0       Nulo   26     15.5   
12/08/1981  0       Nulo   26     15.5   
13/08/1981  0       Nulo   25.5   15.5   
14/08/1981  5       Nulo   25     15     
15/08/1981  20.5    Nulo   26     15     
16/08/1981  3       Nulo   26     15     
17/08/1981  0       Nulo   26     15.5   
18/08/1981  2       Nulo   24     16     
19/08/1981  8       Nulo   23     15.5   
20/08/1981  12      Nulo   24     15     
21/08/1981  20.1    Nulo   24     15     
22/08/1981  40.5    Nulo   25.5   15.5   
23/08/1981  8.5     Nulo   23.5   15     
24/08/1981  2       Nulo   26     15     
25/08/1981  4.5     Nulo   23     15     
26/08/1981  30.5    Nulo   23     16     
27/08/1981  29.5    Nulo   21.5   15     
28/08/1981  7       Nulo   22     15.5   
29/08/1981  6.5     Nulo   21     15     
30/08/1981  1       Nulo   23     15.5   
31/08/1981  3.5     Nulo   24     15     
01/09/1981  20      Nulo   24.5   15     
02/09/1981  0       Nulo   23.5   13.5   
03/09/1981  0       Nulo   24     15     
04/09/1981  4.2     Nulo   23.5   15     
05/09/1981  13      Nulo   21     15.5   
06/09/1981  0       Nulo   23.5   14.5   
07/09/1981  0       Nulo   24     15     
08/09/1981  2.8     Nulo   24     15.5   
09/09/1981  0       Nulo   25     16     
10/09/1981  0       Nulo   24     15     
11/09/1981  0       Nulo   25     15     
12/09/1981  0       Nulo   25     15.5   
13/09/1981  0       Nulo   25     15     
14/09/1981  3       Nulo   25     15.5   
15/09/1981  0       Nulo   25.5   15     
16/09/1981  0       Nulo   25     15     
17/09/1981  0       Nulo   22     15.5   
18/09/1981  0       Nulo   25     16     
19/09/1981  0       Nulo   24     15     
20/09/1981  0       Nulo   24     14     
21/09/1981  2       Nulo   26     16.5   
22/09/1981  0       Nulo   25     16     
23/09/1981  0       Nulo   26     15     
24/09/1981  0       Nulo   25     16     
25/09/1981  3       Nulo   25     16     
26/09/1981  8       Nulo   25     15     
27/09/1981  0       Nulo   24     16     
28/09/1981  5       Nulo   25     15     
29/09/1981  0       Nulo   25     16     
30/09/1981  13      Nulo   25     15     
01/10/1981  0       Nulo   24     15     
02/10/1981  10      Nulo   23     14     
03/10/1981  0       Nulo   24     14     
04/10/1981  5       Nulo   22     15     
05/10/1981  0       Nulo   24     13.5   
06/10/1981  0       Nulo   24     16     
07/10/1981  4.5     Nulo   24.5   16     
08/10/1981  12      Nulo   25.5   15     
09/10/1981  2.8     Nulo   24.5   14     
10/10/1981  34      Nulo   25     15     
11/10/1981  20      Nulo   23     14     
12/10/1981  20      Nulo   24     15     
13/10/1981  3.3     Nulo   25     15     
14/10/1981  0       Nulo   25     15.5   
15/10/1981  0       Nulo   24     15     
16/10/1981  0       Nulo   24     14     
17/10/1981  0       Nulo   25     15     
18/10/1981  0       Nulo   24     15.5   
19/10/1981  0       Nulo   23.5   15     
20/10/1981  0       Nulo   23     15     
21/10/1981  0       Nulo   25     15     
22/10/1981  0       Nulo   25     13.5   
23/10/1981  0       Nulo   25     15     
24/10/1981  3.6     Nulo   23     15     
25/10/1981  8       Nulo   24     15     
26/10/1981  2       Nulo   23     14     
27/10/1981  0       Nulo   23     14.5   
28/10/1981  0       Nulo   24     15.5   
29/10/1981  0       Nulo   25     15     
30/10/1981  0       Nulo   25     14     
31/10/1981  0       Nulo   24     15     
01/11/1981  0       Nulo   24     15     
02/11/1981  0       Nulo   25     15     
03/11/1981  0       Nulo   25     15.5   
04/11/1981  0       Nulo   25     14     
05/11/1981  0       Nulo   25     15     
06/11/1981  0       Nulo   25     15     
07/11/1981  0       Nulo   26     15     
08/11/1981  0       Nulo   26     15     
09/11/1981  0       Nulo   25     14.5   
10/11/1981  0       Nulo   26     15     
11/11/1981  0       Nulo   25     14     
12/11/1981  0       Nulo   26     15     
13/11/1981  0       Nulo   25     15     
14/11/1981  0       Nulo   26     15.5   
15/11/1981  0       Nulo   25     15     
16/11/1981  0       Nulo   26     15     
17/11/1981  0       Nulo   26     15     
18/11/1981  0       Nulo   24     15     
19/11/1981  0       Nulo   24     13     
20/11/1981  0       Nulo   23     14     
21/11/1981  0       Nulo   26     14     
22/11/1981  0       Nulo   25     13     
23/11/1981  0       Nulo   23     15     
24/11/1981  0       Nulo   24     15     
25/11/1981  0       Nulo   25     15     
26/11/1981  0       Nulo   23     13     
27/11/1981  0       Nulo   25.5   14     
28/11/1981  0       Nulo   23     15     
29/11/1981  0       Nulo   26     14     
30/11/1981  0       Nulo   25     14     
01/12/1981  0       Nulo   26     13     
02/12/1981  0       Nulo   26     15     
03/12/1981  0       Nulo   25     14.5   
04/12/1981  0       Nulo   24     15     
05/12/1981  0       Nulo   25     15     
06/12/1981  0       Nulo   25     14     
07/12/1981  0       Nulo   25     14     
08/12/1981  0       Nulo   26     13     
09/12/1981  0       Nulo   25     15     
10/12/1981  0       Nulo   24     16     
11/12/1981  0       Nulo   25     15     
12/12/1981  0       Nulo   26     15     
13/12/1981  0       Nulo   24     14     
14/12/1981  0       Nulo   24     14     
15/12/1981  0       Nulo   26     15     
16/12/1981  0       Nulo   26     16     
17/12/1981  0       Nulo   26     15     
18/12/1981  0       Nulo   25     14     
19/12/1981  0       Nulo   25     15     
20/12/1981  0       Nulo   25     13     
21/12/1981  0       Nulo   26     13     
22/12/1981  0       Nulo   25     15     
23/12/1981  0       Nulo   25     15     
