CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24115
NOMBRE    : CARDENAS (SMN)
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Cárdenas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.997°
LONGITUD  : -99.644°
ALTITUD   : 1208 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1930  0       Nulo   24.7   13.8   
11/04/1930  0       Nulo   22.5   10.3   
12/04/1930  0       Nulo   23.2   13.5   
13/04/1930  0       Nulo   24.9   12.7   
14/04/1930  0       Nulo   26.7   11.9   
15/04/1930  0       Nulo   30.2   12.3   
16/04/1930  0       Nulo   33.2   14.3   
17/04/1930  0       Nulo   35.8   16.1   
18/04/1930  3.5     Nulo   33.5   16.8   
19/04/1930  0       Nulo   25.6   14.3   
20/04/1930  0       Nulo   26.3   11.8   
21/04/1930  2.9     Nulo   25.5   11.3   
22/04/1930  0       Nulo   24.3   10.3   
23/04/1930  10.7    Nulo   27.5   13.9   
24/04/1930  0       Nulo   30.5   12.3   
25/04/1930  0       Nulo   31.7   16.3   
26/04/1930  0       Nulo   29.5   15.1   
27/04/1930  0       Nulo   27.1   17.7   
28/04/1930  0       Nulo   25.5   16.9   
29/04/1930  0       Nulo   30.3   15.5   
30/04/1930  0       Nulo   33.8   17.3   
01/05/1930  0       Nulo   29.1   17.8   
02/05/1930  0       Nulo   29.3   17.7   
03/05/1930  0       Nulo   28.9   18.5   
04/05/1930  0       Nulo   34.5   17.1   
05/05/1930  0       Nulo   37.9   19.5   
06/05/1930  0       Nulo   33.1   19.8   
07/05/1930  0       Nulo   37.5   18.7   
08/05/1930  0       Nulo   33.9   18.5   
09/05/1930  0       Nulo   38     20.3   
10/05/1930  0       Nulo   32.9   19.8   
11/05/1930  0       Nulo   31.8   20.3   
12/05/1930  0       Nulo   28.1   19.3   
13/05/1930  0       Nulo   28.5   19.1   
14/05/1930  0       Nulo   33.1   15.8   
15/05/1930  3.7     Nulo   28.5   17.7   
16/05/1930  0       Nulo   30.9   17.5   
17/05/1930  0.7     Nulo   37.7   19.5   
18/05/1930  0.2     Nulo   37.3   17.5   
19/05/1930  15.5    Nulo   35.7   19.3   
20/05/1930  6.3     Nulo   33.8   16.5   
21/05/1930  0       Nulo   30.5   16.7   
22/05/1930  0       Nulo   26.9   15.7   
23/05/1930  14.7    Nulo   30.3   16.1   
24/05/1930  0       Nulo   27.7   15.3   
25/05/1930  1.2     Nulo   21.5   14.7   
26/05/1930  13.3    Nulo   22.1   15.9   
27/05/1930  0.7     Nulo   23.8   16.7   
28/05/1930  0       Nulo   20.7   15.9   
29/05/1930  14.7    Nulo   29.5   16.7   
30/05/1930  0       Nulo   29.3   13.3   
31/05/1930  0.2     Nulo   25.1   15.3   
01/06/1930  2.6     Nulo   24.9   14.8   
02/06/1930  1.5     Nulo   25.9   15.3   
03/06/1930  0.5     Nulo   25.5   14.3   
04/06/1930  4.7     Nulo   25.7   17.3   
05/06/1930  7.4     Nulo   26.3   15.9   
06/06/1930  5.9     Nulo   25.1   16.7   
07/06/1930  3.3     Nulo   24.7   16.5   
08/06/1930  0       Nulo   23.9   14.3   
09/06/1930  1.8     Nulo   24.5   16.8   
10/06/1930  0       Nulo   20.8   16.3   
11/06/1930  0       Nulo   24.7   17.8   
12/06/1930  0       Nulo   27.1   18     
13/06/1930  2.3     Nulo   32.1   18.8   
14/06/1930  14.8    Nulo   28.7   18.5   
15/06/1930  0       Nulo   27.3   18.5   
16/06/1930  0       Nulo   27.5   19.1   
17/06/1930  3.1     Nulo   29.7   18.9   
18/06/1930  1.6     Nulo   26.7   17.5   
19/06/1930  1.3     Nulo   26.8   17.3   
20/06/1930  5.5     Nulo   26.7   17.7   
21/06/1930  0       Nulo   24.9   17.7   
22/06/1930  0       Nulo   26.7   16.9   
23/06/1930  0       Nulo   26.5   17.7   
24/06/1930  0       Nulo   28.5   16.8   
25/06/1930  0       Nulo   29.5   17.8   
26/06/1930  0       Nulo   28.3   19.5   
27/06/1930  0       Nulo   27.3   15.1   
28/06/1930  0       Nulo   27.9   15.7   
29/06/1930  0       Nulo   30.1   15.5   
30/06/1930  0       Nulo   28.3   16.7   
01/07/1930  0       Nulo   26.8   17.3   
02/07/1930  0       Nulo   27.5   16.8   
03/07/1930  0.2     Nulo   27.8   15.3   
04/07/1930  0.3     Nulo   27.5   15.8   
05/07/1930  0.5     Nulo   26.9   17.3   
06/07/1930  0       Nulo   24.9   16.8   
07/07/1930  1.6     Nulo   25.7   15.8   
08/07/1930  25.8    Nulo   27.9   17.3   
09/07/1930  31.5    Nulo   25.8   14.7   
10/07/1930  3.6     Nulo   18.9   15.5   
11/07/1930  9.1     Nulo   23.7   16.5   
12/07/1930  0       Nulo   24.5   14.3   
13/07/1930  0       Nulo   25.3   14.1   
14/07/1930  0.7     Nulo   27.1   16.3   
15/07/1930  10.6    Nulo   23.5   17.5   
16/07/1930  0       Nulo   26.7   15.3   
17/07/1930  0       Nulo   26.9   15.5   
18/07/1930  0.9     Nulo   26.5   15.3   
19/07/1930  0       Nulo   26.1   15.1   
20/07/1930  0.4     Nulo   25.7   16.5   
21/07/1930  0       Nulo   26.9   15.5   
22/07/1930  1.5     Nulo   28.5   16.7   
23/07/1930  6.9     Nulo   28.3   16.3   
24/07/1930  2.3     Nulo   24.8   17.1   
25/07/1930  0.2     Nulo   25.1   15.9   
26/07/1930  5.6     Nulo   23.3   14.5   
27/07/1930  0       Nulo   23.5   15.7   
28/07/1930  0       Nulo   25.1   15.3   
29/07/1930  0       Nulo   27.3   15.5   
30/07/1930  2.1     Nulo   26.1   17.9   
31/07/1930  0       Nulo   26.3   15.1   
01/08/1930  0       Nulo   26.3   16.3   
02/08/1930  0       Nulo   27.9   15.3   
03/08/1930  0       Nulo   27.3   14.3   
04/08/1930  0       Nulo   27.7   15.7   
05/08/1930  0.6     Nulo   27.8   16.3   
06/08/1930  0.2     Nulo   26.7   16.1   
07/08/1930  0       Nulo   27.8   17.5   
08/08/1930  0       Nulo   26.9   18.3   
09/08/1930  0       Nulo   29.5   16.8   
10/08/1930  1.9     Nulo   27.3   16.3   
11/08/1930  3.5     Nulo   25.5   13.8   
12/08/1930  0.2     Nulo   25.9   12.5   
13/08/1930  0       Nulo   25.5   15.7   
14/08/1930  0       Nulo   28.5   16.3   
15/08/1930  0       Nulo   29.9   17.5   
16/08/1930  0       Nulo   28.7   14.9   
17/08/1930  0       Nulo   30.1   18.3   
18/08/1930  0       Nulo   29.5   17.9   
19/08/1930  0.3     Nulo   29.1   17.5   
20/08/1930  0       Nulo   27.3   16.9   
21/08/1930  0       Nulo   27.1   16.7   
22/08/1930  12.1    Nulo   28.5   17.3   
23/08/1930  0       Nulo   29.9   16.3   
24/08/1930  0       Nulo   26.7   14.9   
25/08/1930  1.5     Nulo   27.8   16.7   
26/08/1930  0.7     Nulo   29.7   15.5   
27/08/1930  1.5     Nulo   27.3   16.3   
28/08/1930  0       Nulo   24.5   13.5   
29/08/1930  0       Nulo   26.1   14.7   
30/08/1930  0       Nulo   27.7   15.3   
31/08/1930  0       Nulo   28.9   15.8   
01/09/1930  0.2     Nulo   27.7   17.3   
02/09/1930  7.1     Nulo   27.9   16.1   
03/09/1930  0       Nulo   26.1   15.1   
04/09/1930  0       Nulo   25.7   15.3   
05/09/1930  0       Nulo   25.1   15.3   
06/09/1930  0       Nulo   28.3   15.7   
07/09/1930  0       Nulo   30.2   16.9   
08/09/1930  0       Nulo   32.3   16.7   
09/09/1930  0       Nulo   31.3   17.1   
10/09/1930  0       Nulo   30.9   17.3   
11/09/1930  0       Nulo   31.1   16.3   
12/09/1930  0       Nulo   30.7   17.7   
13/09/1930  0       Nulo   30.5   16.5   
14/09/1930  0       Nulo   29.7   16.7   
15/09/1930  0       Nulo   32.9   16.5   
16/09/1930  0       Nulo   34.3   18.1   
17/09/1930  0       Nulo   30.3   17.7   
18/09/1930  0       Nulo   28.7   17.9   
19/09/1930  0       Nulo   28.3   16.3   
20/09/1930  0       Nulo   29.8   15.2   
21/09/1930  0       Nulo   30.9   16.1   
22/09/1930  0.2     Nulo   30.3   15.9   
23/09/1930  0       Nulo   27.3   15.5   
24/09/1930  0       Nulo   31.5   16.7   
25/09/1930  0       Nulo   33.5   15.9   
26/09/1930  1.3     Nulo   34.7   17.3   
27/09/1930  4.1     Nulo   31.5   16.7   
28/09/1930  0       Nulo   26.5   16.7   
29/09/1930  4.3     Nulo   28.5   17.3   
30/09/1930  9.4     Nulo   29.5   17.1   
01/10/1930  2       Nulo   25.7   16.7   
02/10/1930  0       Nulo   25.5   15.3   
03/10/1930  4.3     Nulo   24.7   14.5   
04/10/1930  1.9     Nulo   24.5   16.5   
05/10/1930  0.7     Nulo   25.1   16.3   
06/10/1930  0       Nulo   27.3   16.1   
07/10/1930  4.4     Nulo   29.9   16.7   
08/10/1930  0       Nulo   21.5   14.7   
09/10/1930  2.7     Nulo   27.7   15.3   
10/10/1930  5.1     Nulo   26.1   15.5   
11/10/1930  0.9     Nulo   24.7   16.5   
12/10/1930  14.9    Nulo   24.3   16.3   
13/10/1930  3.4     Nulo   24.3   17.5   
14/10/1930  4.2     Nulo   22.7   17.3   
15/10/1930  0       Nulo   23.7   14.3   
16/10/1930  7.2     Nulo   28.3   16.3   
17/10/1930  22.4    Nulo   28.1   15.5   
18/10/1930  3.9     Nulo   21.9   15.1   
19/10/1930  5.7     Nulo   22.1   16.3   
20/10/1930  6.2     Nulo   22.7   16.5   
21/10/1930  13.2    Nulo   22.5   14.5   
22/10/1930  6.1     Nulo   18.7   15.5   
23/10/1930  45.7    Nulo   21.5   16.3   
24/10/1930  0.7     Nulo   27.8   15.1   
25/10/1930  0       Nulo   18.7   10.9   
26/10/1930  0       Nulo   23.8   11.5   
27/10/1930  0.2     Nulo   29.8   13.5   
28/10/1930  17.3    Nulo   31.1   16.5   
29/10/1930  0.3     Nulo   31.3   12.7   
30/10/1930  0       Nulo   13.7   7.1    
31/10/1930  8.1     Nulo   14.8   8.5    
01/11/1930  0       Nulo   13.5   8.7    
02/11/1930  1.7     Nulo   14.7   9.3    
03/11/1930  0       Nulo   19.7   9.7    
04/11/1930  0       Nulo   12.5   9.5    
05/11/1930  6.7     Nulo   12.1   10.3   
06/11/1930  0.4     Nulo   15.8   10.5   
07/11/1930  0.9     Nulo   12.9   10.7   
08/11/1930  0.4     Nulo   14.7   10.3   
09/11/1930  0.7     Nulo   15.7   10.3   
10/11/1930  2.3     Nulo   16.9   12.1   
11/11/1930  29.9    Nulo   18.3   12.5   
12/11/1930  21.1    Nulo   14.5   12.7   
13/11/1930  0.9     Nulo   16.7   12.3   
14/11/1930  0       Nulo   21.7   13.1   
15/11/1930  0       Nulo   26.1   16.3   
16/11/1930  0       Nulo   29.3   16.5   
