CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20083
NOMBRE    : PARIAN
ESTADO    : OAXACA
MUNICIPIO : SAN JERONIMO SOSOLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.417°
LONGITUD  : -97.017°
ALTITUD   : 1551 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
04/08/1955  0       Nulo   26     15     
05/08/1955  0       Nulo   25     14     
06/08/1955  0       Nulo   27     12     
07/08/1955  0       Nulo   26     11     
08/08/1955  0       Nulo   27     12     
09/08/1955  0       Nulo   29     11     
10/08/1955  0       Nulo   28     12     
11/08/1955  0       Nulo   27     11     
12/08/1955  0.6     Nulo   28     12     
13/08/1955  22.1    Nulo   27     11     
14/08/1955  2.1     Nulo   28     12     
15/08/1955  0       Nulo   27     11     
16/08/1955  4.2     Nulo   26     14     
17/08/1955  4.4     Nulo   28     12     
18/08/1955  12.2    Nulo   27     14     
19/08/1955  0       Nulo   27     15     
20/08/1955  0       Nulo   28     14     
21/08/1955  14.4    Nulo   27     14     
22/08/1955  5.6     Nulo   28     15     
23/08/1955  0       Nulo   27     12     
24/08/1955  0       Nulo   28     13     
25/08/1955  0       Nulo   27     14     
26/08/1955  0       Nulo   31     13     
27/08/1955  0       Nulo   27     13     
28/08/1955  0       Nulo   25     12     
29/08/1955  0       Nulo   27     14     
30/08/1955  0       Nulo   25     14     
31/08/1955  0       Nulo   26     15     
01/09/1955  10.6    Nulo   25     14     
02/09/1955  11.8    Nulo   26     15     
03/09/1955  12.4    Nulo   25     14     
04/09/1955  13.9    Nulo   26     14     
05/09/1955  20.5    Nulo   25     15     
06/09/1955  31.4    Nulo   25     15     
07/09/1955  24.8    Nulo   26     14     
08/09/1955  27.6    Nulo   25     15     
09/09/1955  8.5     Nulo   26     15     
10/09/1955  12      Nulo   25     14     
11/09/1955  11.5    Nulo   26     14     
12/09/1955  4.8     Nulo   27     13     
13/09/1955  2.8     Nulo   26     14     
14/09/1955  0       Nulo   25     13     
15/09/1955  0       Nulo   25     12     
16/09/1955  0       Nulo   26     12     
17/09/1955  0       Nulo   27     13     
18/09/1955  0       Nulo   26     12     
19/09/1955  0       Nulo   25     13     
20/09/1955  6.4     Nulo   25     14     
21/09/1955  9.5     Nulo   26     14     
22/09/1955  6.8     Nulo   27     13     
23/09/1955  7.2     Nulo   26     14     
24/09/1955  5       Nulo   26     15     
25/09/1955  2.4     Nulo   24     15     
26/09/1955  0       Nulo   23     12     
27/09/1955  2       Nulo   23     11     
28/09/1955  4.6     Nulo   23     12     
29/09/1955  5.4     Nulo   22     11     
30/09/1955  24.6    Nulo   24     14     
01/10/1955  2.3     Nulo   23     15     
02/10/1955  0       Nulo   24     14     
03/10/1955  0       Nulo   26     14     
04/10/1955  0       Nulo   25     12     
05/10/1955  0       Nulo   26     12     
06/10/1955  0       Nulo   27     13     
07/10/1955  0       Nulo   25     14     
08/10/1955  0       Nulo   26     12     
09/10/1955  11.4    Nulo   25     13     
10/10/1955  2.2     Nulo   24     12     
11/10/1955  0       Nulo   25     14     
12/10/1955  0       Nulo   24     13     
13/10/1955  0       Nulo   25     12     
14/10/1955  0       Nulo   24     13     
15/10/1955  0       Nulo   25     12     
16/10/1955  3.4     Nulo   26     13     
17/10/1955  0       Nulo   25     11     
18/10/1955  0       Nulo   26     13     
19/10/1955  0       Nulo   26     12     
20/10/1955  0       Nulo   25     4      
21/10/1955  0       Nulo   26     10     
22/10/1955  0       Nulo   26     11     
23/10/1955  0       Nulo   26     11     
24/10/1955  0       Nulo   24     10     
25/10/1955  0       Nulo   25     11     
26/10/1955  0       Nulo   26     10     
27/10/1955  0       Nulo   26     10     
28/10/1955  0       Nulo   27     10     
29/10/1955  0       Nulo   27     9      
30/10/1955  0       Nulo   27     8      
31/10/1955  0       Nulo   28     9      
01/11/1955  0       Nulo   29     9      
02/11/1955  0       Nulo   27     8      
03/11/1955  0       Nulo   26     9      
04/11/1955  0       Nulo   28     10     
05/11/1955  0       Nulo   26     5      
06/11/1955  0       Nulo   28     6      
07/11/1955  0       Nulo   28     9      
08/11/1955  0       Nulo   27     10     
09/11/1955  0       Nulo   27     10     
10/11/1955  0       Nulo   28     10     
11/11/1955  0       Nulo   29     9      
12/11/1955  0       Nulo   27     9      
13/11/1955  0       Nulo   28     10     
14/11/1955  0       Nulo   29     9      
15/11/1955  0       Nulo   30     8      
16/11/1955  0       Nulo   29     8      
17/11/1955  0       Nulo   28     9      
18/11/1955  0       Nulo   27     9      
19/11/1955  0       Nulo   26     10     
20/11/1955  0       Nulo   25     12     
21/11/1955  0       Nulo   26     12     
22/11/1955  0       Nulo   27     8      
23/11/1955  0       Nulo   27     9      
24/11/1955  0       Nulo   28     8      
25/11/1955  0       Nulo   24     7      
26/11/1955  0       Nulo   29     9      
27/11/1955  0       Nulo   27     6      
28/11/1955  0       Nulo   29     7      
29/11/1955  0       Nulo   30     8      
30/11/1955  0       Nulo   28     7      
01/12/1955  0       Nulo   29     9      
02/12/1955  0       Nulo   28     7      
03/12/1955  0       Nulo   27     8      
04/12/1955  0       Nulo   27     9      
05/12/1955  0       Nulo   28     9      
06/12/1955  0       Nulo   27     9      
07/12/1955  0       Nulo   29     11     
08/12/1955  0       Nulo   30     10     
09/12/1955  0       Nulo   29     11     
10/12/1955  0.2     Nulo   27     5      
11/12/1955  0.6     Nulo   26     7      
12/12/1955  0       Nulo   27     8      
13/12/1955  0       Nulo   26     8      
14/12/1955  0       Nulo   24     9      
15/12/1955  0       Nulo   26     11     
16/12/1955  0       Nulo   28     9      
17/12/1955  0       Nulo   27     5      
18/12/1955  0       Nulo   29     7      
19/12/1955  0.3     Nulo   26     8      
20/12/1955  0       Nulo   25     10     
21/12/1955  0       Nulo   32     6      
22/12/1955  0       Nulo   29     4      
23/12/1955  0       Nulo   28     4      
24/12/1955  0       Nulo   29     4      
25/12/1955  0       Nulo   26     2      
26/12/1955  0       Nulo   25     2      
27/12/1955  0       Nulo   26     -1     
28/12/1955  0       Nulo   26     -1     
29/12/1955  0       Nulo   23     2      
30/12/1955  0       Nulo   22     7      
31/12/1955  0       Nulo   23     6      
01/01/1956  0       Nulo   24     6      
02/01/1956  0       Nulo   26     7      
03/01/1956  0       Nulo   27     6      
04/01/1956  0       Nulo   24     10     
05/01/1956  0       Nulo   21     8      
06/01/1956  0       Nulo   20     -2     
07/01/1956  0       Nulo   21     -3     
08/01/1956  0       Nulo   20     -4     
09/01/1956  0       Nulo   20     -2     
10/01/1956  0       Nulo   18     -2     
11/01/1956  0       Nulo   17     6      
12/01/1956  0       Nulo   17     -2     
13/01/1956  0       Nulo   17     -3     
14/01/1956  0       Nulo   20     -2     
15/01/1956  0       Nulo   26     -3     
16/01/1956  0       Nulo   27     2      
17/01/1956  0       Nulo   26     4      
18/01/1956  0       Nulo   25     5      
19/01/1956  0       Nulo   27     7      
20/01/1956  0       Nulo   25     6      
21/01/1956  0       Nulo   25     6      
22/01/1956  0       Nulo   27     7      
23/01/1956  0       Nulo   25     8      
24/01/1956  0       Nulo   28     7      
25/01/1956  0       Nulo   27     8      
26/01/1956  0       Nulo   26     10     
27/01/1956  0       Nulo   24     9      
28/01/1956  0       Nulo   27     7      
29/01/1956  0       Nulo   28     8      
30/01/1956  0       Nulo   27     8      
31/01/1956  0       Nulo   24     9      
01/02/1956  0       Nulo   27     7      
02/02/1956  0       Nulo   28     8      
03/02/1956  0       Nulo   28     8      
04/02/1956  0       Nulo   29     7      
05/02/1956  0       Nulo   28     9      
06/02/1956  0       Nulo   27     8      
07/02/1956  0       Nulo   28     8      
08/02/1956  0       Nulo   29     9      
09/02/1956  0       Nulo   29     10     
10/02/1956  0       Nulo   30     9      
11/02/1956  0       Nulo   29     8      
12/02/1956  0       Nulo   30     10     
13/02/1956  0       Nulo   31     11     
14/02/1956  0       Nulo   32     11     
15/02/1956  0       Nulo   31     10     
16/02/1956  0       Nulo   31     11     
17/02/1956  0       Nulo   32     10     
18/02/1956  0       Nulo   30     8      
19/02/1956  0       Nulo   32     7      
20/02/1956  0       Nulo   31     9      
21/02/1956  0       Nulo   33     9      
22/02/1956  0       Nulo   30     11     
23/02/1956  0       Nulo   31     8      
24/02/1956  0       Nulo   32     9      
25/02/1956  0       Nulo   30     7      
26/02/1956  0       Nulo   31     10     
27/02/1956  0       Nulo   32     11     
28/02/1956  0       Nulo   30     9      
29/02/1956  0       Nulo   32     9      
01/03/1956  0       Nulo   31     9      
02/03/1956  0       Nulo   32     10     
03/03/1956  0       Nulo   34     9      
04/03/1956  0       Nulo   30     9      
05/03/1956  0       Nulo   34     10     
06/03/1956  0       Nulo   33     11     
07/03/1956  0       Nulo   34     12     
08/03/1956  0       Nulo   32     12     
09/03/1956  0       Nulo   34     8      
10/03/1956  0       Nulo   38     9      
11/03/1956  0       Nulo   32     9      
12/03/1956  0       Nulo   33     8      
13/03/1956  0       Nulo   32     9      
14/03/1956  0       Nulo   34     10     
15/03/1956  0       Nulo   33     11     
16/03/1956  0       Nulo   31     10     
17/03/1956  0       Nulo   28     10     
18/03/1956  0       Nulo   31     10     
19/03/1956  0       Nulo   29     11     
20/03/1956  0       Nulo   30     9      
21/03/1956  0       Nulo   32     8      
22/03/1956  0       Nulo   31     8      
23/03/1956  0       Nulo   29     7      
24/03/1956  0       Nulo   30     8      
25/03/1956  0       Nulo   28     8      
26/03/1956  0       Nulo   28     9      
27/03/1956  0       Nulo   31     9      
28/03/1956  0       Nulo   32     10     
29/03/1956  0       Nulo   31     11     
30/03/1956  0       Nulo   32     10     
31/03/1956  0       Nulo   32     10     
01/04/1956  0       Nulo   34     10     
02/04/1956  0       Nulo   34     9      
03/04/1956  0       Nulo   33     10     
04/04/1956  0       Nulo   34     11     
05/04/1956  0       Nulo   34     11     
06/04/1956  0       Nulo   33     10     
07/04/1956  0       Nulo   35     10     
08/04/1956  0       Nulo   35     11     
09/04/1956  0       Nulo   35     10     
10/04/1956  0       Nulo   30     12     
11/04/1956  0       Nulo   34     14     
12/04/1956  0       Nulo   33     14     
13/04/1956  0       Nulo   33     13     
14/04/1956  0       Nulo   33     15     
15/04/1956  0       Nulo   34     12     
16/04/1956  0       Nulo   35     13     
17/04/1956  0       Nulo   33     12     
18/04/1956  0       Nulo   32     11     
19/04/1956  0       Nulo   34     13     
20/04/1956  0       Nulo   32     11     
21/04/1956  0       Nulo   30     14     
22/04/1956  0       Nulo   32     12     
23/04/1956  0       Nulo   31     14     
24/04/1956  0       Nulo   32     15     
25/04/1956  0       Nulo   32     12     
26/04/1956  0       Nulo   33     11     
27/04/1956  0       Nulo   32     11     
28/04/1956  0       Nulo   34     10     
29/04/1956  0       Nulo   33     12     
30/04/1956  0       Nulo   32     11     
01/05/1956  0       Nulo   32     10     
02/05/1956  0       Nulo   30     11     
03/05/1956  0       Nulo   33     11     
04/05/1956  0       Nulo   31     10     
05/05/1956  0       Nulo   33     11     
06/05/1956  0       Nulo   32     12     
07/05/1956  0       Nulo   31     11     
08/05/1956  0       Nulo   29     15     
09/05/1956  0       Nulo   28     13     
10/05/1956  0       Nulo   27     12     
11/05/1956  4       Nulo   28     15     
12/05/1956  5.6     Nulo   28     11     
13/05/1956  4.4     Nulo   28     13     
14/05/1956  7       Nulo   29     12     
15/05/1956  0       Nulo   27     13     
16/05/1956  0       Nulo   26     11     
17/05/1956  0       Nulo   27     10     
18/05/1956  0       Nulo   27     11     
19/05/1956  0       Nulo   25     12     
20/05/1956  0       Nulo   27     10     
21/05/1956  0       Nulo   26     10     
22/05/1956  0       Nulo   28     11     
23/05/1956  0       Nulo   27     10     
24/05/1956  0       Nulo   28     11     
25/05/1956  4       Nulo   28     10     
26/05/1956  20      Nulo   27     11     
27/05/1956  16.5    Nulo   26     15     
28/05/1956  12      Nulo   26     16     
29/05/1956  19.4    Nulo   25     16     
30/05/1956  40.6    Nulo   22     14     
31/05/1956  0       Nulo   22     15     
01/06/1956  0       Nulo   24     15     
02/06/1956  0       Nulo   23     16     
03/06/1956  0       Nulo   24     16     
04/06/1956  0       Nulo   26     16     
05/06/1956  0       Nulo   27     10     
06/06/1956  0.8     Nulo   26     14     
07/06/1956  0.6     Nulo   25     13     
08/06/1956  0       Nulo   25     14     
09/06/1956  0       Nulo   24     15     
10/06/1956  0       Nulo   25     15     
11/06/1956  0       Nulo   24     12     
12/06/1956  0       Nulo   23     11     
13/06/1956  12.6    Nulo   22     12     
14/06/1956  6.4     Nulo   24     13     
15/06/1956  2.6     Nulo   24     14     
16/06/1956  22.6    Nulo   25     12     
17/06/1956  22.8    Nulo   26     12     
18/06/1956  0       Nulo   24     14     
19/06/1956  0       Nulo   22     13     
20/06/1956  16.8    Nulo   24     15     
21/06/1956  12.4    Nulo   26     15     
22/06/1956  11      Nulo   25     16     
23/06/1956  0       Nulo   26     16     
24/06/1956  2.4     Nulo   24     15     
25/06/1956  58.6    Nulo   26     14     
26/06/1956  8.6     Nulo   26     13     
27/06/1956  0       Nulo   24     14     
28/06/1956  0       Nulo   25     13     
29/06/1956  8.6     Nulo   25     15     
30/06/1956  10.4    Nulo   26     15     
01/07/1956  7.6     Nulo   26     15     
02/07/1956  0       Nulo   25     14     
03/07/1956  0       Nulo   26     14     
04/07/1956  0       Nulo   27     13     
05/07/1956  0       Nulo   24     12     
06/07/1956  0       Nulo   23     15     
07/07/1956  0       Nulo   25     13     
08/07/1956  0       Nulo   24     12     
09/07/1956  43.5    Nulo   24     14     
10/07/1956  0       Nulo   24     15     
11/07/1956  0       Nulo   24     14     
12/07/1956  0       Nulo   24     11     
13/07/1956  18.8    Nulo   25     15     
14/07/1956  3.5     Nulo   25     15     
15/07/1956  0       Nulo   25     13     
16/07/1956  0       Nulo   24     11     
17/07/1956  0       Nulo   25     10     
18/07/1956  0       Nulo   25     12     
19/07/1956  0       Nulo   28     10     
20/07/1956  0       Nulo   26     9      
21/07/1956  0       Nulo   26     9      
22/07/1956  0       Nulo   26     9      
23/07/1956  0       Nulo   26     10     
24/07/1956  0       Nulo   26     11     
25/07/1956  0       Nulo   28     13     
26/07/1956  22.6    Nulo   28     12     
27/07/1956  0       Nulo   27     15     
28/07/1956  0       Nulo   28     14     
29/07/1956  0       Nulo   26     13     
30/07/1956  0       Nulo   27     12     
31/07/1956  0       Nulo   28     14     
01/08/1956  0       Nulo   26     12     
02/08/1956  0       Nulo   24     13     
03/08/1956  0       Nulo   23     9      
04/08/1956  0       Nulo   24     11     
05/08/1956  0       Nulo   24     10     
06/08/1956  0       Nulo   26     12     
07/08/1956  0       Nulo   27     12     
08/08/1956  0       Nulo   24     12     
09/08/1956  0       Nulo   25     11     
10/08/1956  0       Nulo   26     12     
11/08/1956  0       Nulo   25     12     
12/08/1956  0       Nulo   26     13     
13/08/1956  0       Nulo   25     12     
14/08/1956  0       Nulo   26     13     
15/08/1956  0       Nulo   26     11     
16/08/1956  16.8    Nulo   27     12     
17/08/1956  11.4    Nulo   27     15     
18/08/1956  8.6     Nulo   26     14     
19/08/1956  8.6     Nulo   25     13     
20/08/1956  0       Nulo   24     14     
21/08/1956  7.2     Nulo   25     12     
22/08/1956  6.4     Nulo   26     13     
23/08/1956  0       Nulo   28     13     
24/08/1956  0       Nulo   26     12     
25/08/1956  15.5    Nulo   26     11     
26/08/1956  0       Nulo   24     14     
27/08/1956  0       Nulo   25     12     
28/08/1956  0       Nulo   26     15     
29/08/1956  0       Nulo   28     12     
30/08/1956  0       Nulo   25     15     
31/08/1956  11.4    Nulo   24     15     
01/09/1956  0       Nulo   23     14     
02/09/1956  4.6     Nulo   24     13     
03/09/1956  0       Nulo   24     14     
04/09/1956  0       Nulo   25     10     
05/09/1956  0       Nulo   26     14     
06/09/1956  0       Nulo   26     12     
07/09/1956  0       Nulo   24     13     
08/09/1956  0       Nulo   25     13     
09/09/1956  0       Nulo   24     14     
10/09/1956  24.6    Nulo   27     15     
11/09/1956  9.4     Nulo   26     16     
12/09/1956  11.8    Nulo   24     15     
13/09/1956  0       Nulo   23     15     
14/09/1956  0       Nulo   24     11     
15/09/1956  2.4     Nulo   24     10     
16/09/1956  0       Nulo   24     10     
17/09/1956  0       Nulo   25     9      
18/09/1956  0       Nulo   24     9      
19/09/1956  0       Nulo   23     10     
20/09/1956  3.6     Nulo   24     9      
21/09/1956  0       Nulo   23     11     
22/09/1956  0       Nulo   24     12     
23/09/1956  6.2     Nulo   26     10     
24/09/1956  0       Nulo   25     11     
25/09/1956  0       Nulo   27     10     
26/09/1956  0       Nulo   25     11     
27/09/1956  0       Nulo   23     14     
28/09/1956  4.6     Nulo   24     13     
29/09/1956  3.8     Nulo   24     12     
30/09/1956  2.4     Nulo   25     13     
01/10/1956  0       Nulo   26     11     
02/10/1956  0       Nulo   27     10     
03/10/1956  0       Nulo   28     10     
04/10/1956  0       Nulo   26     9      
05/10/1956  0       Nulo   28     10     
06/10/1956  0       Nulo   29     9      
07/10/1956  0       Nulo   25     8      
08/10/1956  0       Nulo   25     10     
09/10/1956  0       Nulo   24     10     
10/10/1956  0       Nulo   27     12     
11/10/1956  0       Nulo   26     9      
12/10/1956  0       Nulo   25     8      
13/10/1956  0       Nulo   26     9      
14/10/1956  0       Nulo   28     9      
15/10/1956  0       Nulo   25     8      
16/10/1956  0       Nulo   27     7      
17/10/1956  0       Nulo   28     8      
18/10/1956  0       Nulo   28     8      
19/10/1956  0       Nulo   30     8      
20/10/1956  0       Nulo   28     9      
21/10/1956  0       Nulo   25     9      
22/10/1956  0       Nulo   26     13     
23/10/1956  0       Nulo   25     11     
24/10/1956  0       Nulo   28     5      
25/10/1956  0       Nulo   31     8      
26/10/1956  0       Nulo   25     4      
27/10/1956  0       Nulo   27     5      
28/10/1956  0       Nulo   26     8      
29/10/1956  0       Nulo   28     7      
30/10/1956  0       Nulo   29     8      
31/10/1956  0       Nulo   27     6      
01/11/1956  0       Nulo   29     11     
02/11/1956  0       Nulo   28     10     
03/11/1956  0       Nulo   29     9      
04/11/1956  0       Nulo   29     8      
05/11/1956  0       Nulo   29     7      
06/11/1956  0       Nulo   30     9      
07/11/1956  0       Nulo   27     8      
08/11/1956  0       Nulo   24     9      
09/11/1956  0       Nulo   26     11     
10/11/1956  0       Nulo   24     12     
11/11/1956  0       Nulo   26     10     
12/11/1956  0       Nulo   25     7      
13/11/1956  0       Nulo   25     4      
14/11/1956  0       Nulo   29     6      
15/11/1956  0       Nulo   29     8      
16/11/1956  0       Nulo   26     7      
17/11/1956  0       Nulo   24     13     
18/11/1956  0       Nulo   25     14     
19/11/1956  0       Nulo   26     6      
20/11/1956  0       Nulo   29     4      
21/11/1956  0       Nulo   26     10     
22/11/1956  0       Nulo   26     9      
23/11/1956  0       Nulo   27     10     
24/11/1956  0       Nulo   26     11     
25/11/1956  2       Nulo   25     9      
26/11/1956  0       Nulo   26     7      
27/11/1956  0       Nulo   25     8      
28/11/1956  0       Nulo   26     9      
29/11/1956  0       Nulo   26     7      
30/11/1956  3       Nulo   25     7      
01/12/1956  0       Nulo   27     5      
02/12/1956  0       Nulo   26     6      
03/12/1956  0       Nulo   26     4      
04/12/1956  0       Nulo   27     5      
05/12/1956  0       Nulo   25     4      
06/12/1956  0       Nulo   25     9      
07/12/1956  0       Nulo   28     7      
08/12/1956  0       Nulo   29     4      
09/12/1956  0       Nulo   27     3      
10/12/1956  0       Nulo   25     6      
11/12/1956  0       Nulo   26     7      
12/12/1956  0       Nulo   27     8      
13/12/1956  0       Nulo   28     8      
14/12/1956  0       Nulo   27     6      
15/12/1956  0       Nulo   29     4      
16/12/1956  0       Nulo   25     5      
17/12/1956  0       Nulo   25     6      
18/12/1956  0       Nulo   26     7      
19/12/1956  0       Nulo   25     9      
20/12/1956  0       Nulo   26     8      
21/12/1956  0       Nulo   27     8      
22/12/1956  0       Nulo   29     9      
23/12/1956  0       Nulo   28     7      
24/12/1956  0       Nulo   29     6      
25/12/1956  0       Nulo   27     8      
26/12/1956  0       Nulo   28     4      
27/12/1956  0       Nulo   25     6      
28/12/1956  0       Nulo   25     8      
29/12/1956  0       Nulo   26     4      
30/12/1956  0       Nulo   28     3      
31/12/1956  Nulo    Nulo   27     0      
01/01/1957  0       Nulo   27     5      
02/01/1957  0       Nulo   28     4      
03/01/1957  0       Nulo   27     3      
04/01/1957  0       Nulo   28     3      
05/01/1957  0       Nulo   28     4      
06/01/1957  0       Nulo   27     3      
07/01/1957  0       Nulo   28     3      
08/01/1957  0       Nulo   26     4      
09/01/1957  0       Nulo   28     2      
10/01/1957  0       Nulo   26     5      
11/01/1957  0       Nulo   27     4      
12/01/1957  0       Nulo   27     6      
13/01/1957  0       Nulo   26     5      
14/01/1957  0       Nulo   28     3      
15/01/1957  0       Nulo   29     4      
16/01/1957  0       Nulo   29     4      
17/01/1957  0       Nulo   27     6      
18/01/1957  0       Nulo   26     5      
19/01/1957  0       Nulo   26     4      
20/01/1957  0       Nulo   28     7      
21/01/1957  0       Nulo   27     6      
22/01/1957  0       Nulo   29     8      
23/01/1957  0       Nulo   26     7      
24/01/1957  0       Nulo   25     13     
25/01/1957  0       Nulo   26     8      
26/01/1957  0       Nulo   28     7      
27/01/1957  0       Nulo   29     7      
28/01/1957  0       Nulo   28     8      
29/01/1957  0       Nulo   29     9      
30/01/1957  0       Nulo   28     8      
31/01/1957  0       Nulo   29     7      
01/02/1957  0       Nulo   29     8      
02/02/1957  0       Nulo   29     7      
03/02/1957  0       Nulo   28     7      
04/02/1957  0       Nulo   28     9      
05/02/1957  0       Nulo   26     8      
06/02/1957  0       Nulo   25     8      
07/02/1957  0       Nulo   26     9      
08/02/1957  0       Nulo   26     6      
09/02/1957  0       Nulo   25     9      
10/02/1957  0       Nulo   26     8      
11/02/1957  0       Nulo   26     9      
12/02/1957  0       Nulo   25     8      
13/02/1957  0       Nulo   26     8      
14/02/1957  0       Nulo   26     6      
15/02/1957  0       Nulo   25     7      
16/02/1957  0       Nulo   29     8      
17/02/1957  0       Nulo   28     8      
18/02/1957  0       Nulo   30     8      
19/02/1957  0       Nulo   31     9      
20/02/1957  0       Nulo   33     8      
21/02/1957  0       Nulo   28     12     
22/02/1957  0       Nulo   30     12     
23/02/1957  0       Nulo   29     10     
24/02/1957  0       Nulo   29     9      
25/02/1957  0       Nulo   30     10     
26/02/1957  0       Nulo   30     9      
