CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30306
NOMBRE    : PLAN DE LAS HAYAS
ESTADO    : VERACRUZ
MUNICIPIO : JUCHIQUE DE FERRER
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.76°
LONGITUD  : -96.672°
ALTITUD   : 1005 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/07/1977  15      2.1    27     17     
05/07/1977  11      1.8    27     18     
06/07/1977  0       5.4    26     17     
07/07/1977  0       4      27     17     
08/07/1977  0       2.3    25     18     
09/07/1977  0       2.9    26     17     
10/07/1977  40.5    5.1    25     17     
11/07/1977  0       3.1    26     17     
12/07/1977  0       1.7    27     16     
13/07/1977  36.9    3      25     16     
14/07/1977  1       4.2    24     17     
15/07/1977  2.8     3.1    24     15     
16/07/1977  0       2.7    26     16     
17/07/1977  0       4.4    27     16     
18/07/1977  0       5.8    28     17     
19/07/1977  0       3.7    28     17     
20/07/1977  0       5.2    27     17     
21/07/1977  4       2.9    26     18     
22/07/1977  0       4.1    26     17     
23/07/1977  5       2.2    25     18     
24/07/1977  0       3.4    25     18     
25/07/1977  0       4.3    26     19     
26/07/1977  11.5    0.9    25     17     
27/07/1977  0       4.1    24     17     
28/07/1977  0       6.6    27     11.8   
29/07/1977  0       4.4    27     17     
30/07/1977  0       5.8    27     18     
31/07/1977  0       5.8    28.5   18     
01/08/1977  0       3      27     19     
02/08/1977  0       3      26     18     
03/08/1977  0       1.9    27     17     
04/08/1977  0       2.2    28     17     
05/08/1977  0       4      27     18     
06/08/1977  5.4     4.4    26     18     
07/08/1977  0       4.3    24     17     
08/08/1977  5       2.7    26     16     
09/08/1977  15.5    1.6    28     17     
10/08/1977  3       0.8    24     16     
11/08/1977  0       1.5    24     18     
12/08/1977  1       2.7    25     17     
13/08/1977  0       0.5    24     17     
14/08/1977  0       3.1    27     20     
15/08/1977  0       5.8    27     17     
16/08/1977  8.3     2.9    24     16     
17/08/1977  1.8     2.1    25     16     
18/08/1977  0       2.3    26     17     
19/08/1977  0       6.2    24     18     
20/08/1977  0       9.9    23     18     
21/08/1977  2.4     1.1    26     17     
22/08/1977  0       1.3    27     19     
23/08/1977  0       1.7    28     18     
24/08/1977  0       2.7    27     17     
25/08/1977  0       4.5    26     16     
26/08/1977  1.8     5.4    26     17     
27/08/1977  19.7    5.1    27     18     
28/08/1977  0       2      28     18     
29/08/1977  0       3.5    26     17     
30/08/1977  0       0.8    25     17     
31/08/1977  0       1.3    25     17     
01/09/1977  0       2.1    26     19     
02/09/1977  27.9    6.3    27     18     
03/09/1977  13.8    1.8    25     18     
04/09/1977  8       7.2    26     17     
05/09/1977  2       1.6    27     18     
06/09/1977  0       5.1    27     19     
07/09/1977  0       3.1    26     18     
08/09/1977  6       2.3    25     17     
09/09/1977  0       4.8    27     19     
10/09/1977  0       6.1    27     19     
11/09/1977  0       4.1    26     17     
12/09/1977  0       2.6    26     18     
13/09/1977  0       6.3    27     17     
14/09/1977  10.5    6.1    26     18     
15/09/1977  0       1.3    24     17     
16/09/1977  0       2.6    26     16     
17/09/1977  0       1.4    26     18     
18/09/1977  0       2.1    26     18     
19/09/1977  11      1.4    25     18     
20/09/1977  3.5     3      23     17     
21/09/1977  1       0.5    22     Nulo   
22/09/1977  0       4.2    24     Nulo   
23/09/1977  5.5     1.1    26     Nulo   
24/09/1977  0       8      23     Nulo   
25/09/1977  0       3.4    27     Nulo   
26/09/1977  0       2      27     Nulo   
27/09/1977  2.5     2      27     Nulo   
28/09/1977  1.5     2.3    26     Nulo   
29/09/1977  21.8    2.2    25     16     
30/09/1977  0       5.8    25     17     
01/10/1977  0       4.6    27     17     
02/10/1977  48.5    3.6    26     18.5   
03/10/1977  6.6     7.2    24     17     
04/10/1977  1.2     1.2    24     16     
05/10/1977  0       2.6    24.5   16.5   
06/10/1977  21      5.9    24     16     
07/10/1977  0       3.7    23.5   17     
08/10/1977  0       2.5    28     17     
09/10/1977  0       3.1    29.5   17.5   
10/10/1977  0       4.6    29     21     
11/10/1977  50      6.3    26.5   18     
12/10/1977  3.5     6.1    22     15.5   
13/10/1977  0       7.3    19     14     
14/10/1977  3.6     3.3    17.5   14     
15/10/1977  15.8    8.7    19     15     
16/10/1977  0       2.9    20     15.5   
17/10/1977  0       1.9    20.5   14     
18/10/1977  0       4      24     14     
19/10/1977  0       1.1    21.5   14.5   
20/10/1977  0       2.7    22     16     
21/10/1977  0       0.9    23     17     
22/10/1977  0       2      23.5   16     
23/10/1977  12.7    3.4    22     17.5   
24/10/1977  8.1     2.2    23.5   18     
25/10/1977  9.2     9.2    22     18     
26/10/1977  0       5      21.5   16     
27/10/1977  2.5     3.5    22     16.5   
28/10/1977  15.1    4.1    22.5   16     
29/10/1977  2.7     4.7    22     18     
30/10/1977  0       5.4    26.5   16     
31/10/1977  0       3.8    26.5   17     
01/11/1977  0       3.2    25     16     
02/11/1977  4.5     2.5    22.1   18     
03/11/1977  0       2.7    29     15     
04/11/1977  0       2.5    20     14     
05/11/1977  0       1.8    19     10     
06/11/1977  0       3.9    24     10     
07/11/1977  0       4.1    26     15     
08/11/1977  0       1.9    28     18     
09/11/1977  50      3.3    24     19     
10/11/1977  0       2.1    15     13     
11/11/1977  0       1.1    16     13     
12/11/1977  14.8    3.3    15     13     
13/11/1977  0       0.7    16     11     
14/11/1977  0       5.5    19     12     
15/11/1977  0       3      22     12     
16/11/1977  0       4.6    24     14     
17/11/1977  0       3.7    26     16     
18/11/1977  0       1.2    26     16     
19/11/1977  0       3.2    26     16     
20/11/1977  0       1.9    27     16     
21/11/1977  0       6.7    22     17     
22/11/1977  28.5    2.9    20     17     
23/11/1977  1.3     4.3    19     13     
24/11/1977  0       3.7    21     16     
25/11/1977  0       2.9    23     15     
26/11/1977  0       1.5    22     14     
27/11/1977  0       4.8    26     13     
28/11/1977  0       2.1    23     13     
29/11/1977  0       2      24     13     
30/11/1977  0       3.6    25.5   14     
01/12/1977  0       1.5    18     15     
02/12/1977  0       1.9    18     15     
03/12/1977  0       0.3    23     14     
04/12/1977  0       3.4    27     16     
05/12/1977  0       4      30     18     
06/12/1977  50      4      22     18     
07/12/1977  7       3.6    17     14     
08/12/1977  0       5.5    24     13     
09/12/1977  3.5     2.7    25     16     
10/12/1977  0       1.6    17     12     
11/12/1977  0       1      18     12     
12/12/1977  0       0.5    18     14     
13/12/1977  1       1.9    23     14     
14/12/1977  0       2.2    18     16     
15/12/1977  0       6.2    18     14     
16/12/1977  0       1.9    25     15     
17/12/1977  0       1.8    27     15     
18/12/1977  0       1.9    22     12     
19/12/1977  0       6.2    28     11     
20/12/1977  34.2    4.5    22     18     
21/12/1977  0       1.4    11     3      
22/12/1977  0       1.5    14     7      
23/12/1977  0       4.4    21     6      
24/12/1977  0       4.4    23     11     
25/12/1977  0       2.1    23     12     
26/12/1977  2.5     4.9    20     12     
27/12/1977  11.5    4.5    20     13     
28/12/1977  0       3.3    21     14     
29/12/1977  0       2.8    25     14     
30/12/1977  0       2.7    23     14     
31/12/1977  0       4.8    23     13     
01/01/1978  0       4.6    22     13     
02/01/1978  9.4     3.1    18     14     
03/01/1978  0.5     6.3    14     10     
04/01/1978  0       4      18     10     
05/01/1978  0       7.8    24     13     
06/01/1978  0       3      20     14     
07/01/1978  10.3    1.9    25     13     
08/01/1978  0       3.6    16     15     
09/01/1978  0       4.9    25     11     
10/01/1978  0       2.4    19     11     
11/01/1978  0       3.8    22     10     
12/01/1978  0       9.3    20     11     
13/01/1978  30.6    4.7    21     11     
14/01/1978  4.7     2.3    15     11     
15/01/1978  0       3.6    19     11     
16/01/1978  0       2.8    26     12     
17/01/1978  0       5.2    21.1   14     
18/01/1978  3.5     3      23     12     
19/01/1978  4.4     2.7    22     11     
20/01/1978  3       3.6    15     11     
21/01/1978  6.7     1.5    13.1   13     
22/01/1978  2.4     5.5    22     11     
23/01/1978  0       2.8    29     10     
24/01/1978  0       5.8    26     12     
25/01/1978  0       2.3    24     16     
26/01/1978  2       3.3    21     10     
27/01/1978  5       3.3    18     10     
28/01/1978  5.8     5.8    17     11     
29/01/1978  0       5.6    19     13     
30/01/1978  0       4.5    21     12     
31/01/1978  0       7.3    22.5   12     
01/02/1978  0       2      16     11     
02/02/1978  0       1.7    18     14     
03/02/1978  1       3.2    16     11     
04/02/1978  0       2.7    15     10     
05/02/1978  0       1.8    17     10     
06/02/1978  0       2.2    17     9      
07/02/1978  0       0.7    21     9      
08/02/1978  0       3.5    15     12     
09/02/1978  0       2.5    16     12     
10/02/1978  1.7     3.2    17     10     
11/02/1978  0       2.5    26     9      
12/02/1978  0       3.4    29     15     
13/02/1978  8.5     3.3    21     14     
14/02/1978  3.4     6.8    15     13     
15/02/1978  0.5     1.9    18     13     
16/02/1978  6.2     3      13     12     
17/02/1978  0       2.7    21     12     
18/02/1978  2       3.5    13     12     
19/02/1978  2.3     2.6    14     7      
20/02/1978  1.4     3.2    18     7      
21/02/1978  1       2.9    12     7      
22/02/1978  3.6     3.6    12     7      
23/02/1978  1       3      15     7      
24/02/1978  3.2     4.5    20     10     
25/02/1978  0       2.8    22     11     
26/02/1978  0       2.1    21     12     
27/02/1978  0       4.4    25     13     
28/02/1978  0       2.8    26.5   15     
01/03/1978  0       6.2    25     16     
02/03/1978  0       6.2    29     15     
03/03/1978  4.2     0.4    23     15     
04/03/1978  4.2     3.9    17     14     
05/03/1978  0       0.3    19     9      
06/03/1978  0       6.2    31     11     
07/03/1978  1       2.3    25     12     
08/03/1978  10.3    2.3    17     13     
09/03/1978  0       1.6    17     9      
10/03/1978  0       8.6    25     10     
11/03/1978  0       4.7    33     15     
12/03/1978  0       6.4    25     15     
13/03/1978  0       6.7    33     17     
14/03/1978  0       3.7    25     18     
15/03/1978  0       4.6    20     15     
16/03/1978  0       0.5    18     11     
17/03/1978  0       1.3    12     9      
18/03/1978  1       1.3    14     9      
19/03/1978  1       0.5    18     10     
20/03/1978  0       1.8    21     9      
21/03/1978  0       3      22     10     
22/03/1978  0       1.7    19     15     
23/03/1978  0       1.4    24     13     
24/03/1978  0       1.8    26     15     
25/03/1978  50      7.1    18     16     
26/03/1978  26      1.2    18     15     
27/03/1978  0       8      16     10     
28/03/1978  0       1.2    18     10     
29/03/1978  2       1      20     10     
30/03/1978  3.9     3.9    25     14     
31/03/1978  0       3.4    20.5   12     
01/04/1978  0       4      24     11     
02/04/1978  0       4.7    26     11     
03/04/1978  0       4.5    26     14     
04/04/1978  0       1.4    21     15     
05/04/1978  0       2.6    21     15     
06/04/1978  0       1.8    25     16     
07/04/1978  0       1.9    21     15     
08/04/1978  0       3      23     15     
09/04/1978  0       4.3    26     17     
10/04/1978  0       2.9    31     20     
11/04/1978  7       1.7    22     20     
12/04/1978  3.4     0.1    20     13     
13/04/1978  0       6      23     13     
14/04/1978  1.8     0.8    22     13     
15/04/1978  0       0.8    20     14     
16/04/1978  0       3.3    25     14     
17/04/1978  0       4.9    28     15     
18/04/1978  0       4      27     19     
19/04/1978  5.6     2.6    27     14     
20/04/1978  1.2     1.2    20     14     
21/04/1978  1.3     2.5    19     17     
22/04/1978  0       3.5    25     16     
23/04/1978  0       3.7    22     17     
24/04/1978  1.3     3.5    25     15     
25/04/1978  1.3     3.3    24     14     
26/04/1978  0       5.3    24     16     
27/04/1978  0       2.3    24     13     
28/04/1978  0       5      27     15     
29/04/1978  0       7.3    28     16     
30/04/1978  0       8.3    30     19     
01/05/1978  0       5.4    31     20     
02/05/1978  0       9.6    34     22     
03/05/1978  0       5.2    32     23     
04/05/1978  0       0.3    22     16     
05/05/1978  0       2.8    29     16     
06/05/1978  0       2.3    34     20     
07/05/1978  0       5.8    34     23     
08/05/1978  0       6.1    34     21     
09/05/1978  0       2.8    27     21     
10/05/1978  0       2.4    27     20     
11/05/1978  0       5.3    28     18     
12/05/1978  0       8.3    30     19     
13/05/1978  0       3      29     21     
14/05/1978  0       3.8    26     18     
15/05/1978  0       4.1    30     15     
16/05/1978  11.4    6.1    29     19     
17/05/1978  0       7      30     18     
18/05/1978  0       5.1    30     20     
19/05/1978  0       4.3    28     19     
20/05/1978  0       2.1    26     17     
21/05/1978  1.7     1      26     17     
22/05/1978  50      1.8    26     17     
23/05/1978  0       1.4    26     16     
24/05/1978  0       4.8    26     17     
25/05/1978  0       3.5    26     18     
26/05/1978  4.3     2.2    25     18     
27/05/1978  0       2.9    24     17     
28/05/1978  0       2.3    25     16     
29/05/1978  0       3.4    24     16     
30/05/1978  2.3     0.7    25     16     
31/05/1978  0       4.3    24.5   17     
01/06/1978  0       5.1    26     18     
02/06/1978  0       1      26     18     
03/06/1978  0       1.1    27     18     
04/06/1978  10      5.1    25     19     
05/06/1978  0       2.9    25     19     
06/06/1978  0       3.6    28     19     
07/06/1978  0       3      26     17     
08/06/1978  26.7    0.7    23     20     
09/06/1978  0       1.3    22     18     
10/06/1978  0       1.5    25     16     
11/06/1978  0       4.9    26     17     
12/06/1978  0       2.8    24     21     
13/06/1978  0       5.1    26     16     
14/06/1978  0       9.8    27     17     
15/06/1978  0       1.3    25     17     
16/06/1978  0       3.3    25     16     
17/06/1978  0       2.3    27     16     
18/06/1978  18.8    2.9    25     18     
19/06/1978  12.7    2.8    24     17     
20/06/1978  13.4    14.7   24     16     
21/06/1978  5       6.5    25     17     
22/06/1978  0       4.5    25     18     
23/06/1978  32.5    4.2    25     19     
24/06/1978  2.5     6.8    25     18     
25/06/1978  0       6.3    27     17     
26/06/1978  0       3.1    25     19     
27/06/1978  11      7.4    25     21     
28/06/1978  0       0.7    27     19     
29/06/1978  0       1.8    22     17     
30/06/1978  0       5.2    23.5   17     
01/07/1978  0       2.2    25     16     
02/07/1978  0       4.6    26     19     
03/07/1978  0       2.5    27     17     
04/07/1978  36.6    1.9    24     18     
05/07/1978  0       1.8    25     20     
06/07/1978  11.7    9.9    25     18     
07/07/1978  0       3.3    25     17     
08/07/1978  0       4.1    25     16     
09/07/1978  0       9.5    23     17     
10/07/1978  0       3.8    24     17     
11/07/1978  0       6      25     17     
12/07/1978  0       3.9    27     17     
13/07/1978  2.2     4.1    26     19     
14/07/1978  0       3.6    23     18     
15/07/1978  0       4.4    25     17     
16/07/1978  0       5.1    30     16     
17/07/1978  0       2      26     18     
18/07/1978  0       0.9    23     18     
19/07/1978  0       5.3    26     18     
20/07/1978  0       5.7    22     18     
21/07/1978  0       1.4    22     17     
22/07/1978  32.9    1.3    23     18     
23/07/1978  24.2    2.5    23     17     
24/07/1978  2.6     2.4    24     16     
25/07/1978  6.4     6.4    24     17     
26/07/1978  12.7    12.7   24     16     
27/07/1978  0       3.2    26     18     
28/07/1978  0       3.1    28     16     
29/07/1978  50      0.5    26     17     
30/07/1978  0       6.2    26     17     
31/07/1978  0       4      27.5   19     
01/08/1978  0       4.9    25     20     
02/08/1978  0       5.4    26     19     
03/08/1978  0       5.3    26     16     
04/08/1978  4.9     2      26     16     
05/08/1978  4.9     3      25     15     
06/08/1978  0       5.1    26     16     
07/08/1978  50.3    3.8    24     16     
08/08/1978  3.2     3.2    22     17     
09/08/1978  6       6      24     17     
10/08/1978  5.5     5.5    26     16     
11/08/1978  0       2.2    24     17     
12/08/1978  1       5      28     16     
13/08/1978  3.9     4.3    27     17     
14/08/1978  0       5.8    26     18     
15/08/1978  0       2      24     17     
16/08/1978  0       3      25     16     
17/08/1978  0       2.7    25     17     
18/08/1978  0       4.6    26     17     
19/08/1978  5.1     3.2    26     17     
20/08/1978  2.3     4.4    26     17     
21/08/1978  1.1     1.1    21     18     
22/08/1978  0       1      23     17     
23/08/1978  0       1      24     16     
24/08/1978  3.2     2.1    27     16     
25/08/1978  14.8    3      26     17     
26/08/1978  13.6    2.9    27     16     
27/08/1978  0       3.2    27     16     
28/08/1978  0       0.9    28     17     
29/08/1978  2.2     4      25     18     
30/08/1978  0       2      25     17     
31/08/1978  0       2.7    28.5   18     
01/09/1978  0       5.3    25     16     
02/09/1978  6.2     3      25     15     
03/09/1978  0       0.9    23     15     
04/09/1978  0       2.6    23     17     
05/09/1978  9.3     3.7    23     16     
06/09/1978  26.8    7.8    23     16     
07/09/1978  16.2    3.1    24     16     
08/09/1978  0       1.2    22     17     
09/09/1978  0       1.4    22     18     
10/09/1978  0       3.7    24     18     
11/09/1978  0       1.4    28     19     
12/09/1978  0       4.7    22     18     
13/09/1978  0       2.4    28     19     
14/09/1978  0       5.7    31     18     
15/09/1978  1.8     3.5    27     18     
16/09/1978  0       0.9    25     18     
17/09/1978  0       2.9    26     16     
18/09/1978  0       4.6    27     17     
19/09/1978  50.2    8.4    26     17     
20/09/1978  11.5    3.4    26     17     
21/09/1978  1       4.1    23     17     
22/09/1978  25.5    6.2    26     17     
23/09/1978  17      1.9    23     18     
24/09/1978  0       2      24     18     
25/09/1978  3       1.9    24     17     
26/09/1978  8       7.2    25     16     
27/09/1978  15.5    3.4    23     16     
28/09/1978  134.5   1.2    25     16     
29/09/1978  6.3     1.5    21     17     
30/09/1978  0       3.3    22.5   16     
01/10/1978  0       3.2    25     16     
02/10/1978  0       0.5    21     16     
03/10/1978  0       1      23     16     
04/10/1978  0       2.6    25     16     
05/10/1978  8.7     2.4    25     17     
06/10/1978  15.3    2.3    22     18     
07/10/1978  15.7    5.6    20     17     
08/10/1978  6.8     6.8    24     16     
09/10/1978  7.2     7.2    22     16     
10/10/1978  2.2     2.2    23     17     
11/10/1978  8.4     8.4    23     16     
12/10/1978  37.2    7.1    22     16     
13/10/1978  3.8     3.8    22     16     
14/10/1978  13.9    3.8    20     16     
15/10/1978  0       2.3    17     14     
16/10/1978  0       1.8    21     14     
17/10/1978  1.5     3.8    22     14     
18/10/1978  0       0.2    20     14     
19/10/1978  0       4.2    21     14     
20/10/1978  0       2      21     15     
21/10/1978  0       2.1    21     12     
22/10/1978  0       3.4    25     13     
23/10/1978  0       1.9    22     13     
24/10/1978  43.9    3.6    23     14     
25/10/1978  0       2.6    21     13     
26/10/1978  10.2    7.6    20     15     
27/10/1978  0       2      21     16     
28/10/1978  10.6    8.6    20     15     
29/10/1978  0       3.2    21     15     
30/10/1978  0       3.2    24     15     
31/10/1978  0       4.1    24.5   16     
01/11/1978  1.2     2.1    23     16     
02/11/1978  5.3     2.1    22     16     
03/11/1978  10.8    3.2    21     17     
04/11/1978  0       1.6    22     14     
05/11/1978  0       1.8    21     13     
06/11/1978  15.4    2      22     16     
07/11/1978  16.7    7.6    16.1   13     
08/11/1978  4.1     4.1    16     12     
09/11/1978  0       2.9    23     12     
10/11/1978  0       4.3    23     13     
11/11/1978  0       2.8    25     14     
12/11/1978  0       1.4    22     14     
13/11/1978  0       1.5    24     14     
14/11/1978  0       2.7    26     14     
15/11/1978  0       3.2    24     15     
16/11/1978  0       2.7    25     14     
17/11/1978  0       1.8    24     15     
18/11/1978  0       0.5    19     15     
19/11/1978  2.1     0.2    19     14     
20/11/1978  5.4     1.7    21     15     
21/11/1978  2       0.8    21     14     
22/11/1978  0       3.1    21     15     
23/11/1978  0       1      22     14     
24/11/1978  3.7     0.4    22     16     
25/11/1978  0       3      25     16     
26/11/1978  0       2.1    21     16     
27/11/1978  2.7     4.6    27     16     
28/11/1978  0       3.4    21     15     
29/11/1978  0       0.1    18     14     
30/11/1978  0       4.3    19.5   14     
01/12/1978  0       2      23     14     
02/12/1978  0       4.2    27     15     
03/12/1978  0       4      27     17     
04/12/1978  9.8     1.5    25     19     
05/12/1978  0       4.9    23     13     
06/12/1978  0       5.3    31     16     
07/12/1978  0       2.8    27     18     
08/12/1978  17.3    4.4    26     18     
09/12/1978  1       1.6    9.1    8      
10/12/1978  0       1.4    11     5      
11/12/1978  3       2.2    15     6      
12/12/1978  4.9     2.1    16     10     
13/12/1978  15.4    1.4    13.1   12     
14/12/1978  2.9     1.5    16     11     
15/12/1978  0       0.9    19     10     
16/12/1978  0       0.9    24     10     
17/12/1978  0       1.6    20     13     
18/12/1978  0       0.9    20     13     
19/12/1978  0       4.2    25     13     
20/12/1978  0       4.6    26     15     
21/12/1978  9.8     3.5    20     15     
22/12/1978  0       1.1    14     10     
23/12/1978  0       2.2    24     12     
24/12/1978  3       1.6    22     14     
25/12/1978  0       3.7    19     12     
26/12/1978  0       1.3    21     13     
27/12/1978  7.3     2.1    20     13     
28/12/1978  0.4     0.4    15     12     
29/12/1978  0       2.4    23     10     
30/12/1978  0       3.1    24     12     
31/12/1978  0       2.6    24.5   12     
01/01/1979  0       2.2    20     12     
02/01/1979  0       0.7    7      6      
03/01/1979  0       0.9    13     1      
04/01/1979  0       0.8    16     5      
05/01/1979  0       2      17     11     
06/01/1979  0       4.9    23     13     
07/01/1979  3       1.6    21     13     
08/01/1979  0       0.8    12     11     
09/01/1979  0       0.3    17     8      
10/01/1979  0       2.8    19     9      
11/01/1979  0       0.3    11.1   11     
12/01/1979  0       3.2    22     9      
13/01/1979  0       3.4    29     10     
14/01/1979  1       3.3    11     9      
15/01/1979  0       1.3    18     9      
16/01/1979  0       1.6    20     10     
17/01/1979  4.3     0.3    18     13     
18/01/1979  0       2.2    22     15     
19/01/1979  0       4      25     13     
20/01/1979  2.2     5.2    28     16     
21/01/1979  4       0.1    12     8      
22/01/1979  0       4.1    20     6      
23/01/1979  0       1.5    28     10     
24/01/1979  6       2.8    15     11     
25/01/1979  0       2.8    28     8      
26/01/1979  0       4.7    31     14     
27/01/1979  3.8     5.7    26     18     
28/01/1979  11.6    3.2    21     13     
29/01/1979  0       3.5    23     13     
30/01/1979  0       3.4    24     13     
31/01/1979  0       5      23     11     
01/02/1979  0       0.4    13     9      
02/02/1979  0       2.7    22     9      
03/02/1979  0       1.9    21     11     
04/02/1979  0       1.8    21     11     
05/02/1979  0       2.1    21     11     
06/02/1979  1.5     2.7    25     12     
07/02/1979  10.5    0.8    13.1   12     
08/02/1979  0       2.2    16     10     
09/02/1979  13      0.1    14     11     
10/02/1979  0       1.2    16     10     
11/02/1979  12.5    0.7    16     10     
12/02/1979  0       1.8    14     11     
13/02/1979  0       1.3    19     12     
14/02/1979  0       3.7    22     10     
15/02/1979  0       4      25     12     
16/02/1979  0       1.8    24     15     
17/02/1979  0       0.6    14     13     
18/02/1979  0       1.5    12     9      
19/02/1979  0       0.8    15     6      
20/02/1979  0       4.2    21     9      
21/02/1979  0       5.3    23     14     
22/02/1979  0       2.1    23     14     
23/02/1979  0       5      29     17     
24/02/1979  0       3      22     16     
25/02/1979  0       2.1    16     12     
26/02/1979  0       1.5    14     9      
27/02/1979  0       4.2    26     7      
28/02/1979  0       4.6    27.5   13     
01/03/1979  1.9     2.4    19     13     
02/03/1979  0       2.8    28     13     
03/03/1979  0       3.7    28     17     
04/03/1979  0       0.8    18     11     
05/03/1979  2.2     3.5    14     11     
06/03/1979  8.5     1.9    12.1   12     
07/03/1979  1.5     2.6    17     11     
08/03/1979  0       3.2    20     10     
09/03/1979  0       1.2    27     12     
10/03/1979  0       2.1    25     14     
11/03/1979  2       0.6    16     13     
12/03/1979  1.1     1      17     10     
13/03/1979  0       3.1    20     12     
14/03/1979  0       2.1    20     15     
15/03/1979  0       2      21     12     
16/03/1979  0       2      22     13     
17/03/1979  0       4.9    25     15     
18/03/1979  0       3.1    23     16     
19/03/1979  0       3.5    27     15     
20/03/1979  0       2.3    21.1   17     
21/03/1979  0       2.5    24     15     
22/03/1979  0       5      31     17     
23/03/1979  5.4     4.4    25     16     
24/03/1979  12.9    1.2    19     13     
25/03/1979  1       0.9    16     12     
26/03/1979  0       3.2    23     11     
27/03/1979  0       1.1    21     13     
28/03/1979  0       3      25     15     
29/03/1979  0       4      27     18     
30/03/1979  0       1.5    24     17     
31/03/1979  0       4.7    25.5   18     
01/04/1979  0       5.3    27     16     
02/04/1979  0       5.3    29     17     
03/04/1979  0       2.7    28     18     
04/04/1979  2.7     3      21     18     
05/04/1979  4       0.6    21     16     
06/04/1979  2       0.7    18     15     
07/04/1979  0       3.4    26     16     
08/04/1979  0       5.4    30     14     
09/04/1979  0       5.5    27     15     
10/04/1979  0       7.4    31     17     
11/04/1979  0       9      34     22     
12/04/1979  0       6.2    31     20     
13/04/1979  0       3.4    28     19     
14/04/1979  0       3      22     17     
15/04/1979  0       2.3    22     17     
16/04/1979  0       1.8    22     17     
17/04/1979  2.3     1.8    25     17     
18/04/1979  0       4.1    28     16     
19/04/1979  0       2.4    26     18     
20/04/1979  0       3.6    32     18     
21/04/1979  78      9.5    26     19     
22/04/1979  46      7.5    19     15     
23/04/1979  5.5     5.5    21     15     
24/04/1979  0       2.1    22     14     
25/04/1979  0       3.7    26     15     
26/04/1979  0       6.9    30     17     
27/04/1979  0       3      24     19     
28/04/1979  0       1.5    21     18     
29/04/1979  0       1.6    29     17     
30/04/1979  0       3.7    29.5   19     
01/05/1979  0       3.5    24     17     
02/05/1979  0       3.6    27     17     
03/05/1979  0       8.4    32     19     
04/05/1979  0       5      27     21     
05/05/1979  2.1     3.3    21     16     
06/05/1979  0       1.4    22     13     
07/05/1979  0       3.9    27     14     
