CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26217
NOMBRE    : QUECHEHUELA
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.265°
LONGITUD  : -109.945°
ALTITUD   : 26 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/03/1982  0       5.7    27     7      
16/03/1982  0       4.6    27     10     
17/03/1982  0       5.3    28     8      
18/03/1982  0       2.5    27     9      
19/03/1982  0       4.7    27     9      
20/03/1982  0       4.9    29     7      
21/03/1982  0       5.5    28     8      
22/03/1982  0       6.7    28     9      
23/03/1982  0       8.9    28     10     
24/03/1982  0       3.8    30     11     
25/03/1982  0       7.2    28     8      
26/03/1982  0       8.8    31     10     
27/03/1982  0       5.8    31     9      
28/03/1982  0       9.1    31     9      
29/03/1982  0       4.4    27     9      
30/03/1982  0       5.2    27     9      
31/03/1982  0       4.8    29     9      
01/04/1982  0       5      28     11     
02/04/1982  0       4.6    29     11     
03/04/1982  0       3.6    28     10     
04/04/1982  0       1.4    30     11     
05/04/1982  0       2.5    29     10     
06/04/1982  0       4.8    29     11     
07/04/1982  0       5.1    30     10     
08/04/1982  0       4.2    31     11     
09/04/1982  0       5.1    29     12     
10/04/1982  0       5.9    30     11     
11/04/1982  0       4.4    29     12     
12/04/1982  0       5.5    31     11     
13/04/1982  0       3.9    30     13     
14/04/1982  0       4.5    30     12     
15/04/1982  0       5.7    31     13     
16/04/1982  0       4.9    32     14     
17/04/1982  0       5.1    34     14     
18/04/1982  0       5.6    35     15     
19/04/1982  0       4.3    36     16     
20/04/1982  0       5.4    31     10     
21/04/1982  0       3.2    32     10     
22/04/1982  0       6.9    31     14     
23/04/1982  0       8.1    34     12     
24/04/1982  0       9.2    30     9      
25/04/1982  0       8.5    36     9      
26/04/1982  0       9      38     8      
27/04/1982  0       7.6    34     16     
28/04/1982  0       7.8    33     13     
29/04/1982  0       4.9    31     17     
30/04/1982  0       6.5    32     15     
01/05/1982  0       6.5    33     14     
02/05/1982  0       5.7    34     14     
03/05/1982  7       4.2    29     13     
04/05/1982  0       5.8    33     17     
05/05/1982  0       7.6    30     14     
06/05/1982  0       8.3    35     14     
07/05/1982  0       8.7    30     13     
08/05/1982  0       4.3    32     19     
09/05/1982  0       5      38     15     
10/05/1982  0       11     35     17     
11/05/1982  0       12.1   33     14     
12/05/1982  0       8.7    30     14     
13/05/1982  0       6.7    34     9      
14/05/1982  0       6.4    32     10     
15/05/1982  0       10.7   38     11     
16/05/1982  0       12     37     15     
17/05/1982  0       14.7   36     10     
18/05/1982  0       8.8    36     10     
19/05/1982  0       7.9    39     12     
20/05/1982  0       12.4   36     12     
21/05/1982  0       8.8    32     12     
22/05/1982  0       5.4    32     16     
23/05/1982  0       9      40     13     
24/05/1982  0       5.4    36     14     
25/05/1982  0       8.7    32     18     
26/05/1982  0       8.2    29     17     
27/05/1982  0       12.3   31     17     
28/05/1982  0       8.9    31     14     
29/05/1982  0       8.4    32     15     
30/05/1982  0       9.6    30     15     
31/05/1982  0       10.7   29     15     
01/06/1982  0       7.7    31     14     
02/06/1982  0       8.9    29     19     
03/06/1982  0       5.4    30     15     
04/06/1982  0       3.6    29     13     
05/06/1982  0       6.6    30     15     
06/06/1982  0       4.7    30     16     
07/06/1982  0       4.9    32     15     
08/06/1982  0       4.4    36     14     
09/06/1982  0       11.2   42     15     
10/06/1982  0       10.9   36     17     
11/06/1982  0       10.9   35     16     
12/06/1982  0       9      36     17     
13/06/1982  0       5.7    36     16     
14/06/1982  0       7      36     17     
15/06/1982  0       5      36     15     
16/06/1982  0       13.2   37     15     
17/06/1982  0       9.9    36     16     
18/06/1982  0       9.3    35     18     
19/06/1982  0       7.4    36     17     
20/06/1982  0       5.3    36     17     
21/06/1982  0       7.8    35     16     
22/06/1982  0       6.9    36     16     
23/06/1982  0       10     37     17     
24/06/1982  0       8.7    37     18     
25/06/1982  0       7.9    37     18     
26/06/1982  0       7.5    38     17     
27/06/1982  14      9.7    38     18     
28/06/1982  6       8.2    37     18     
29/06/1982  0       8.3    39     18     
30/06/1982  0       8.4    39     18     
01/07/1982  0       8.8    39     19     
02/07/1982  0       6.7    39     20     
03/07/1982  0       6      38     21     
04/07/1982  0       7.4    38     20     
05/07/1982  0       6.8    38     20     
06/07/1982  0       13.1   39     20     
07/07/1982  0       9.9    39     21     
08/07/1982  0       8.5    39     20     
09/07/1982  4       10.5   37     22     
10/07/1982  15      7.1    37     20     
11/07/1982  0       6.7    38     19     
12/07/1982  0       7.1    38     20     
13/07/1982  0       6.4    39     21     
14/07/1982  0       8.3    40     22     
15/07/1982  80      16.6   40     25     
16/07/1982  5       5.1    38     25     
17/07/1982  20      9.9    38     22     
18/07/1982  30      5.5    37     20     
19/07/1982  0       1.2    38     20     
20/07/1982  0       15.4   38     20     
21/07/1982  0       12.6   39     21     
22/07/1982  0       10.7   39     22     
23/07/1982  0       9.3    40     22     
24/07/1982  0       11.7   39     25     
25/07/1982  11.5    15.5   40     23     
26/07/1982  34      2.5    36     22     
27/07/1982  0       8.2    37     19     
28/07/1982  0       11.3   39     20     
29/07/1982  0       10.7   39     20     
30/07/1982  0       9.6    39     20     
31/07/1982  0       9.2    39     21     
01/08/1982  0       9.2    39     26     
02/08/1982  0       11.1   40     27     
03/08/1982  0       11     39     27     
04/08/1982  0       12.1   40     27     
05/08/1982  0       12.1   39     28     
06/08/1982  0       12.7   40     25     
07/08/1982  0       4.9    39     27     
08/08/1982  0       8.3    40     28     
09/08/1982  5       8.9    38     28     
10/08/1982  11.5    10.6   38     22     
11/08/1982  0       2.5    38     22     
12/08/1982  0       16.9   38     22     
13/08/1982  0       8.7    39     23     
14/08/1982  0       7.4    40     24     
15/08/1982  10      5      35     24     
16/08/1982  10      1.3    30     20     
17/08/1982  0       3.4    32     19     
18/08/1982  0       13.6   35     19     
19/08/1982  0       7.1    39     21     
20/08/1982  0       9.8    35     22     
21/08/1982  0       9      36     20     
22/08/1982  0       10.7   36     21     
23/08/1982  0       10.5   37     22     
24/08/1982  0       17.8   38     23     
25/08/1982  0       12     39     23     
26/08/1982  0       11.1   40     23     
27/08/1982  0       8.6    40     24     
28/08/1982  0       10.9   41     25     
29/08/1982  0       9.3    40     26     
30/08/1982  0       12     39     27     
31/08/1982  Nulo    11.6   41     26     
01/09/1982  0       11.2   40     28     
02/09/1982  0       8.8    40     27     
03/09/1982  9.4     8.3    41     28     
04/09/1982  0       1.5    42     22     
05/09/1982  0       4.3    41     23     
06/09/1982  0       7.6    41     22     
07/09/1982  0       8.3    37     22     
08/09/1982  0       8.5    36     22     
09/09/1982  24      11.7   36     24     
10/09/1982  12      4.7    37     25     
11/09/1982  0       5.6    36     24     
12/09/1982  0       7.9    36     25     
13/09/1982  0       7      37     23     
14/09/1982  0       7.1    37     21     
15/09/1982  0       7.6    36     19     
16/09/1982  0       5.1    39     21     
17/09/1982  0       5.4    37     22     
18/09/1982  0       8.6    35     20     
19/09/1982  0       5.9    39     19     
20/09/1982  0       5.4    37     22     
21/09/1982  0       3.1    44     22     
22/09/1982  0       6.8    44     19     
23/09/1982  0       7.7    44     19     
24/09/1982  0       6.1    44     19     
25/09/1982  0       7.6    43     21     
26/09/1982  0       9      44     22     
27/09/1982  22      11.4   36     19     
28/09/1982  12      4.1    36     20     
29/09/1982  5.8     5.5    36     21     
30/09/1982  0       0.5    44     21     
01/10/1982  0       8.5    36     22     
02/10/1982  0       4.9    36     18     
03/10/1982  0       6.7    33     19     
04/10/1982  0       9.6    32     17     
05/10/1982  0       6.1    33     16     
06/10/1982  0       7.4    40     19     
07/10/1982  0       9.6    38     15     
08/10/1982  0       8      39     14     
09/10/1982  0       7      32     15     
10/10/1982  0       8      39     15     
11/10/1982  0       7.4    36     14     
12/10/1982  0       5.3    38     12     
13/10/1982  0       6.7    36     9      
14/10/1982  0       7      34     15     
15/10/1982  0       3.9    37     10     
16/10/1982  0       3.9    36     14     
17/10/1982  0       6.1    42     15     
18/10/1982  0       6      34     11     
19/10/1982  0       5.4    38     18     
20/10/1982  0       5.9    37     11     
21/10/1982  0       5      38     13     
22/10/1982  0       6      37     12     
23/10/1982  0       4.9    36     13     
24/10/1982  0       4.4    35     13     
25/10/1982  0       5.6    38     12     
26/10/1982  0       6.9    39     13     
27/10/1982  0       7.2    39     12     
28/10/1982  0       8.9    38     12     
29/10/1982  0       6.7    37     11     
30/10/1982  0       5.4    36     10     
31/10/1982  0       5.1    35     10     
01/11/1982  0       4.3    34     9      
02/11/1982  0       3.6    39     10     
03/11/1982  0       4.3    39     9      
04/11/1982  0       4.3    38     9      
05/11/1982  0       5.3    39     10     
06/11/1982  0       8.3    38     10     
07/11/1982  0       6.6    33     9      
08/11/1982  0       4.4    30     9      
09/11/1982  1.4     5.2    31     10     
10/11/1982  1.2     2.8    31     9      
11/11/1982  0       1.4    31     15     
12/11/1982  0       5.8    31     9      
13/11/1982  0       3.5    33     8      
14/11/1982  0       6.7    34     9      
15/11/1982  0       5.3    33     11     
16/11/1982  1       4.4    33     11     
17/11/1982  6.6     4.2    32     15     
18/11/1982  0       5      31     15     
19/11/1982  0       3.9    31     13     
20/11/1982  0       9.4    30     11     
21/11/1982  0       5.7    30     10     
22/11/1982  0       2.4    31     10     
23/11/1982  0       4.5    31     10     
24/11/1982  8.8     3      28     10     
25/11/1982  17.4    9.5    27     15     
26/11/1982  0       6.1    27     12     
27/11/1982  0       3      27     11     
28/11/1982  0       4.5    25     11     
29/11/1982  0       2.8    26     10     
30/11/1982  3       7      25     9      
01/01/1983  0       2.8    19     6      
02/01/1983  0       4.9    20     7      
03/01/1983  0       5      20     8      
04/01/1983  0       4.2    20     8      
05/01/1983  0       5.9    29     8      
06/01/1983  0       3.9    27     10     
07/01/1983  0       2.5    29     10     
08/01/1983  0       6.7    29     8      
09/01/1983  0       3.8    29     9      
10/01/1983  0       3.9    28     11     
11/01/1983  0       2.8    25     12     
12/01/1983  2.1     5.8    28     14     
13/01/1983  17.7    5.3    27     13     
14/01/1983  18.2    3.1    28     13     
15/01/1983  0       4.5    27     13     
16/01/1983  0       5      29     12     
17/01/1983  0       9      28     13     
18/01/1983  0       3.3    29     14     
19/01/1983  0       7.6    29     13     
20/01/1983  0       1.4    29     10     
21/01/1983  0       2.9    28     7      
22/01/1983  0       5.7    28     7      
23/01/1983  0       5.1    27     7      
24/01/1983  0       4.4    28     6      
25/01/1983  0       2.4    27     8      
26/01/1983  0       8.3    26     8      
27/01/1983  0       8.3    27     10     
28/01/1983  0       1.9    26     7      
29/01/1983  0       2.5    26     10     
30/01/1983  15.8    6.6    26     9      
31/01/1983  1.3     4.5    26     10     
01/02/1983  0       1      26     10     
02/02/1983  0       1.2    26     5      
03/02/1983  0       1.1    25     5      
04/02/1983  0       2.8    26     6      
05/02/1983  0       1.3    23     9      
06/02/1983  0       2.9    26     7      
07/02/1983  0       1.1    26     7      
08/02/1983  0       1.6    26     8      
09/02/1983  0       2.2    26     7      
10/02/1983  0       2.6    26     6      
11/02/1983  0       2.5    27     5      
12/02/1983  0       2.6    27     6      
13/02/1983  0       4.4    29     6      
14/02/1983  0       3.4    29     6      
15/02/1983  0       0.6    28     5      
16/02/1983  0       1.5    28     6      
17/02/1983  0       5.1    29     5      
18/02/1983  0       3.4    30     Nulo   
19/02/1983  0       2.8    29     Nulo   
20/02/1983  0       1.8    29     Nulo   
21/02/1983  0       4      30     Nulo   
22/02/1983  0       2.8    30     Nulo   
23/02/1983  0       2.9    29     Nulo   
24/02/1983  0       2.2    30     Nulo   
25/02/1983  12.2    5.1    29     Nulo   
26/02/1983  0       3.5    29     Nulo   
27/02/1983  0       4.7    29     6      
28/02/1983  0       4.2    30     6      
01/03/1983  0       2.3    29     5      
02/03/1983  9.6     3.6    29     5      
03/03/1983  12.2    0.7    28     5      
04/03/1983  5.6     1.1    30     5      
05/03/1983  0       2.1    29     5      
06/03/1983  0       1.9    30     6      
07/03/1983  0       3.6    28     5      
08/03/1983  0       3.5    29     6      
09/03/1983  0       4.1    30     5      
10/03/1983  0       4.9    29     5      
11/03/1983  0       4.8    20     5      
12/03/1983  0       4.6    29     6      
13/03/1983  0       5.3    30     5      
14/03/1983  0       7.5    30     6      
15/03/1983  0       7.7    27     5      
16/03/1983  0       4.9    30     5      
17/03/1983  0       4.4    30     5      
18/03/1983  0       5.5    28     6      
19/03/1983  0       3.1    30     5      
20/03/1983  0       3      29     5      
21/03/1983  0       3.9    30     5      
22/03/1983  0       4.2    29     5      
23/03/1983  0       2.4    29     6      
24/03/1983  0       4.2    30     6      
25/03/1983  0       6      30     5      
26/03/1983  0       4.1    30     5      
27/03/1983  0       5.1    29     6      
28/03/1983  0       4.3    29     6      
29/03/1983  0       4.7    29     5      
30/03/1983  0       5.6    28     5      
31/03/1983  0       4.8    29     5      
01/04/1983  0       4.2    29     10     
02/04/1983  0       7.1    29     10     
03/04/1983  0       4.9    28     10     
04/04/1983  0       5.1    30     10     
05/04/1983  0       4.4    29     10     
06/04/1983  0       5.5    30     11     
07/04/1983  0       7.8    28     11     
08/04/1983  0       2.4    29     12     
09/04/1983  0       6.5    20     10     
10/04/1983  0       4.6    29     10     
11/04/1983  0       5.3    25     10     
12/04/1983  0       5.1    29     12     
13/04/1983  0       4.5    30     10     
14/04/1983  0       3.7    30     12     
15/04/1983  0       4.4    27     12     
16/04/1983  0       5.5    28     11     
17/04/1983  0       3.4    29     12     
18/04/1983  0       6.2    30     13     
19/04/1983  0       3.3    30     14     
20/04/1983  0       2.1    30     14     
21/04/1983  0       5.1    31     15     
22/04/1983  0       4.1    30     17     
23/04/1983  0       4.6    29     15     
24/04/1983  0       5.5    28     14     
25/04/1983  0       5.5    28     13     
26/04/1983  0       5.6    30     11     
27/04/1983  0       4.7    31     13     
28/04/1983  0       4.6    31     14     
29/04/1983  0       5.2    30     18     
30/04/1983  0       10.1   30     17     
01/05/1983  0       8.7    32     10     
02/05/1983  0       11.3   33     10     
03/05/1983  0       8.9    35     11     
04/05/1983  0       8      34     11     
05/05/1983  0       7.7    33     10     
06/05/1983  0       6.7    32     10     
07/05/1983  0       8.6    35     11     
08/05/1983  0       5.1    36     10     
09/05/1983  0       6.6    35     11     
10/05/1983  0       7.3    37     15     
11/05/1983  0       7.3    34     10     
12/05/1983  0       7.5    34     12     
13/05/1983  0       8.1    34     11     
14/05/1983  0       7      36     9      
15/05/1983  0       8.9    31     10     
16/05/1983  0       6.6    36     9      
17/05/1983  0       7.3    35     11     
18/05/1983  0       6.2    36     11     
19/05/1983  0       5.8    33     10     
20/05/1983  0       5.3    34     12     
21/05/1983  0       7.9    35     15     
22/05/1983  0       9.8    34     13     
23/05/1983  0       5.1    33     14     
24/05/1983  0       5      32     14     
25/05/1983  0       7.9    38     11     
26/05/1983  0       5.3    32     11     
27/05/1983  0       6.7    35     11     
28/05/1983  0       8.1    37     10     
29/05/1983  0       6.7    33     12     
30/05/1983  0       8.5    35     11     
31/05/1983  0       6.2    34     10     
01/06/1983  0       13.2   36     11     
02/06/1983  0       9.9    36     13     
03/06/1983  0       9.3    37     15     
04/06/1983  0       8.4    37     14     
05/06/1983  0       9.2    36     14     
06/06/1983  0       14.8   38     15     
07/06/1983  0       8.2    38     15     
08/06/1983  0       9.9    37     15     
09/06/1983  0       10.8   37     15     
10/06/1983  0       8.2    38     17     
11/06/1983  0       8.2    38     16     
12/06/1983  0       13.2   40     17     
13/06/1983  0       3.3    39     16     
14/06/1983  0       11.8   40     15     
15/06/1983  0       9.7    40     17     
16/06/1983  0       8.5    39     15     
17/06/1983  0       8.3    38     16     
18/06/1983  0       8.4    38     17     
19/06/1983  0       8.8    39     17     
20/06/1983  0       6.2    38     17     
21/06/1983  0       8.1    39     16     
22/06/1983  0       11.1   38     17     
23/06/1983  0       18     38     16     
24/06/1983  0       9.2    37     17     
25/06/1983  22      3.4    36     17     
26/06/1983  5       5.6    39     16     
27/06/1983  0       7.6    38     17     
28/06/1983  0       5.4    39     17     
29/06/1983  0       8.5    38     18     
30/06/1983  0       8.9    39     17     
01/07/1983  0       9.4    38     21     
02/07/1983  0       12.3   39     20     
03/07/1983  0       7.8    38     20     
04/07/1983  0       7.5    38     21     
05/07/1983  0       10     39     22     
06/07/1983  50      11.1   38     24     
07/07/1983  2       2.2    38     24     
08/07/1983  0       6.9    39     26     
09/07/1983  30      8.7    39     26     
10/07/1983  10      7.8    38     24     
11/07/1983  0       8      36     22     
12/07/1983  0       2.5    37     25     
13/07/1983  0       6.3    36     21     
14/07/1983  0       6.5    38     25     
15/07/1983  0       11     40     25     
16/07/1983  0       4.7    40     25     
17/07/1983  0       5.2    38     25     
18/07/1983  0       7.9    37     25     
19/07/1983  30      8.1    36     24     
20/07/1983  19.7    2      37     25     
21/07/1983  30      8.8    38     26     
22/07/1983  0       7.4    38     24     
23/07/1983  0       11.2   36     25     
24/07/1983  0       1.8    38     24     
25/07/1983  4       8.2    40     25     
26/07/1983  0       8.9    39     24     
27/07/1983  0       1.1    38     23     
28/07/1983  0       6.9    38     23     
29/07/1983  15      2.1    39     23     
30/07/1983  0       4.2    38     23     
31/07/1983  3       7.1    37     23     
01/08/1983  1       4.8    37     25     
02/08/1983  10      7      38     22     
03/08/1983  40      8      37     24     
04/08/1983  0       6.2    38     22     
05/08/1983  0       7.9    37     25     
06/08/1983  5       4.4    38     24     
07/08/1983  0       6.2    38     24     
08/08/1983  0       4.8    35     25     
09/08/1983  55      5.1    35     24     
10/08/1983  0       1.9    33     24     
11/08/1983  0       0.3    35     24     
12/08/1983  30      4.8    37     24     
13/08/1983  0       4.2    37     21     
14/08/1983  0       4.9    38     24     
15/08/1983  0       6.1    34.1   23     
16/08/1983  75      Nulo   32     23     
17/08/1983  0       7.9    35     22     
18/08/1983  0       7.7    36     24     
19/08/1983  0       1      32     23     
20/08/1983  0       2.7    31.1   20     
21/08/1983  0       0.6    37     20     
22/08/1983  0       8      38     17     
23/08/1983  0       8.9    40     18     
24/08/1983  0       7.8    35     15     
25/08/1983  0       5.8    33     20     
26/08/1983  0       3.5    38     23     
27/08/1983  15      5.5    38     22     
28/08/1983  2       3.1    38     23     
29/08/1983  0       4.1    37     25     
30/08/1983  0       10.2   37     25     
31/08/1983  0       7      36     23     
01/09/1983  0       8.6    37     22     
02/09/1983  0       5.2    36     23     
03/09/1983  0       6.7    35     22     
04/09/1983  0       8      36     24     
05/09/1983  0       7.2    37     24     
06/09/1983  2       8.3    38     23     
07/09/1983  0       10.6   36     24     
08/09/1983  19      4.7    37     24     
09/09/1983  13      5.6    32     24     
10/09/1983  0       7.9    38     23     
11/09/1983  1       7      38     23     
12/09/1983  3       7.1    39     23     
13/09/1983  0       7.7    38     25     
14/09/1983  0       5.1    43     24     
15/09/1983  0       5.4    42     24     
16/09/1983  0       8.6    41     26     
17/09/1983  0       5.9    38     26     
18/09/1983  0       5.4    39     27     
19/09/1983  0       6.8    40     23     
20/09/1983  0       8.8    35     23     
21/09/1983  0       6.7    37     24     
22/09/1983  0       6.1    32     22     
23/09/1983  0       7.6    35     21     
24/09/1983  0       9.1    38     22     
25/09/1983  0       11.3   39     23     
26/09/1983  0       13.4   39     23     
27/09/1983  0       6.8    40     24     
28/09/1983  30      3.3    36     25     
29/09/1983  13      9.8    35     26     
30/09/1983  0       8.1    37     22     
01/10/1983  0       5.9    30     22     
02/10/1983  0       3.9    28     22     
03/10/1983  0       3.9    34     23     
04/10/1983  0       6.1    35     25     
05/10/1983  0       6      36     20     
06/10/1983  0       5.4    38     21     
07/10/1983  0       5.9    30     22     
08/10/1983  0       5      35     24     
09/10/1983  0       8.9    29     23     
10/10/1983  0       4.9    28     22     
11/10/1983  0       4.4    31     23     
12/10/1983  0       5.6    35     22     
13/10/1983  0       6.9    32     23     
14/10/1983  0       7.2    30     21     
15/10/1983  0       9      39     24     
16/10/1983  0       8.7    38     23     
17/10/1983  55      6.3    38     22     
18/10/1983  43      Nulo   38     14     
19/10/1983  0       6      38     14     
20/10/1983  0       8      38     14     
21/10/1983  0       7      38     21     
22/10/1983  0       5.9    40     19     
23/10/1983  0       6.8    41     16     
24/10/1983  0       7.5    33     14     
25/10/1983  0       7.8    38     14     
26/10/1983  9       7      37     14     
27/10/1983  0       7      37     15     
28/10/1983  0       7.4    38     15     
29/10/1983  0       8.5    38     16     
30/10/1983  0       7.2    38     14     
31/10/1983  0       7.5    38     15     
01/11/1983  0       7.2    33     9      
02/11/1983  5       5      38     9      
03/11/1983  0       4.1    38     9      
04/11/1983  0       7.1    37     9      
05/11/1983  0       7.8    38     9      
06/11/1983  0       6.8    38     9      
07/11/1983  0       4.7    37     10     
08/11/1983  0       2.4    32     10     
09/11/1983  0       5.5    31     11     
10/11/1983  0       5.4    31     9      
11/11/1983  0       5.3    31     15     
12/11/1983  0       6.6    31     9      
13/11/1983  0       6.7    33     8      
14/11/1983  0       6.5    34     9      
15/11/1983  0       6.9    32     11     
16/11/1983  0       4.6    32     10     
17/11/1983  0       9.8    31     14     
18/11/1983  0       4.9    30     14     
19/11/1983  0       6.8    30     12     
20/11/1983  10      7.4    29     10     
21/11/1983  0       3.1    29     9      
22/11/1983  0       4.7    30     9      
23/11/1983  0       5.2    27     9      
24/11/1983  0       4.2    26     14     
25/11/1983  0       5.2    26     11     
26/11/1983  0       5.3    26     10     
27/11/1983  0       5.3    24     10     
28/11/1983  0       4.1    25     9      
29/11/1983  0       5.8    26     9      
30/11/1983  5       8.1    26     10     
01/12/1983  4       5.2    27     10     
02/12/1983  0       5.6    30     7      
03/12/1983  11.6    4.2    30     7      
04/12/1983  0       4.9    24     6      
05/12/1983  0       5.4    26     7      
06/12/1983  0       2.6    27     13     
07/12/1983  0       6.2    26     5      
08/12/1983  0       5.4    23     5      
09/12/1983  0       6.9    23     6      
10/12/1983  0       3.7    28     5      
11/12/1983  0       4.9    24     5      
12/12/1983  0       3.3    24     10     
13/12/1983  0       4.3    24     10     
14/12/1983  0       2.9    25     10     
15/12/1983  0       3.1    27     9      
16/12/1983  0       1.9    30     9      
17/12/1983  0       4.5    27     8      
18/12/1983  0       3.3    28     6      
19/12/1983  0       2.6    27     8      
20/12/1983  0       2.2    27     8      
21/12/1983  0       4.5    27     8      
22/12/1983  0       5.2    28     8      
23/12/1983  0       1.9    30     10     
24/12/1983  0       6.6    30     10     
25/12/1983  0       6      29     9      
26/12/1983  0       5.3    30     8      
27/12/1983  0       2.5    29     7      
28/12/1983  0       5.4    30     9      
29/12/1983  0       2      29     8      
30/12/1983  0       4.8    28     7      
31/12/1983  0       4      28     7      
--------------------------------------
