CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28076
NOMBRE    : PRETIL
ESTADO    : TAMAULIPAS
MUNICIPIO : GONZALEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.0°
LONGITUD  : -98.717°
ALTITUD   : 158 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/07/1961  3       Nulo   32.5   20     
09/07/1961  0       Nulo   33.5   21.5   
10/07/1961  0       Nulo   33.5   22.5   
11/07/1961  1       Nulo   33.5   21.5   
12/07/1961  9       Nulo   32.5   21.5   
13/07/1961  15      Nulo   31.5   22.5   
14/07/1961  1       Nulo   31.5   22     
15/07/1961  1       Nulo   32.5   22     
16/07/1961  0       Nulo   32.5   23     
17/07/1961  0       Nulo   32.5   25     
18/07/1961  0       Nulo   33.5   25.5   
19/07/1961  0       Nulo   34.5   21.5   
20/07/1961  0       Nulo   34.5   22     
21/07/1961  0       Nulo   34     21.5   
22/07/1961  60      Nulo   32.5   25     
23/07/1961  4       Nulo   32.5   21.5   
24/07/1961  0       Nulo   32     22.5   
25/07/1961  3       Nulo   34.5   21.5   
26/07/1961  0       Nulo   33.5   21.5   
27/07/1961  3       Nulo   31.5   21.5   
28/07/1961  15      Nulo   29.5   21.5   
29/07/1961  2       Nulo   30.5   21     
30/07/1961  0       Nulo   37     20.5   
31/07/1961  13.5    Nulo   34     22     
01/08/1961  0       Nulo   32.5   19     
02/08/1961  0       Nulo   32.5   22.5   
03/08/1961  11      Nulo   33     21     
04/08/1961  0       Nulo   33.5   21     
05/08/1961  0       Nulo   34     20.5   
06/08/1961  0       Nulo   31.5   22     
07/08/1961  5       Nulo   41.5   22     
08/08/1961  12      Nulo   32.5   23     
09/08/1961  0       Nulo   32.5   22.5   
10/08/1961  26      Nulo   32.5   24.5   
11/08/1961  31      Nulo   32.5   21.8   
12/08/1961  0       Nulo   32.5   21     
13/08/1961  0       Nulo   38.5   23     
14/08/1961  0       Nulo   33     17.5   
15/08/1961  0       Nulo   33.5   22.5   
16/08/1961  16      Nulo   32     21.5   
17/08/1961  22      Nulo   32     20.5   
18/08/1961  25      Nulo   33.5   22     
19/08/1961  4       Nulo   32     23     
20/08/1961  3       Nulo   30.5   22     
21/08/1961  0       Nulo   31     19     
22/08/1961  0       Nulo   33     20     
23/08/1961  0       Nulo   34.5   20.5   
24/08/1961  0       Nulo   35     20.5   
25/08/1961  0       Nulo   33.5   21.5   
26/08/1961  0       Nulo   34     22     
27/08/1961  0       Nulo   32     22     
28/08/1961  0       Nulo   33.5   21     
29/08/1961  0       Nulo   33.5   23     
30/08/1961  0       Nulo   33.5   22     
31/08/1961  0       Nulo   34     21.5   
01/09/1961  0       Nulo   40.5   23.5   
02/09/1961  5       Nulo   35     24     
03/09/1961  14      Nulo   34.5   23     
04/09/1961  1       Nulo   27.5   22.5   
05/09/1961  4       Nulo   32     19     
06/09/1961  13      Nulo   34     20     
07/09/1961  0       Nulo   33.5   20     
08/09/1961  0       Nulo   33.5   21.5   
09/09/1961  0       Nulo   33     22.5   
10/09/1961  0       Nulo   31.5   21     
11/09/1961  0       Nulo   35.5   22.5   
12/09/1961  18      Nulo   39     23.5   
13/09/1961  29      Nulo   33.5   22     
14/09/1961  26      Nulo   28     20.5   
15/09/1961  0       Nulo   26     20.5   
16/09/1961  0       Nulo   27.5   17     
17/09/1961  0       Nulo   28     17.5   
18/09/1961  0       Nulo   28     20     
19/09/1961  0       Nulo   31     18     
20/09/1961  0       Nulo   32     18     
21/09/1961  0       Nulo   33     21.5   
22/09/1961  22      Nulo   34     21     
23/09/1961  1       Nulo   32     23     
24/09/1961  0       Nulo   32     21.5   
25/09/1961  3       Nulo   37     21     
26/09/1961  0       Nulo   32     20     
27/09/1961  0       Nulo   32     21     
28/09/1961  11      Nulo   31     19.5   
29/09/1961  0       Nulo   31.5   20     
30/09/1961  0       Nulo   29.5   19     
01/10/1961  0       Nulo   27     23     
02/10/1961  0       Nulo   19     17     
03/10/1961  0       Nulo   22     9      
04/10/1961  0       Nulo   23.5   11     
05/10/1961  0       Nulo   24     15     
06/10/1961  0       Nulo   26     15     
07/10/1961  3       Nulo   27     21     
08/10/1961  0       Nulo   38     22.5   
09/10/1961  0       Nulo   28     21.5   
10/10/1961  0       Nulo   32     22.5   
11/10/1961  0       Nulo   26     20     
12/10/1961  0       Nulo   26.5   19     
13/10/1961  0       Nulo   23.5   21     
14/10/1961  0       Nulo   21.5   17     
15/10/1961  0       Nulo   21.5   15     
16/10/1961  0       Nulo   23.5   8.5    
17/10/1961  0       Nulo   25     11.5   
18/10/1961  0       Nulo   26     12.5   
19/10/1961  0       Nulo   25.5   18.5   
20/10/1961  0       Nulo   27     17.5   
21/10/1961  0       Nulo   26     17     
22/10/1961  0       Nulo   26.5   16     
23/10/1961  0       Nulo   27     20     
24/10/1961  1       Nulo   28     22     
25/10/1961  0       Nulo   22     21     
26/10/1961  0       Nulo   26     18     
27/10/1961  0       Nulo   26     17     
28/10/1961  0       Nulo   27     19     
29/10/1961  0       Nulo   27     20     
30/10/1961  0       Nulo   27     18     
31/10/1961  0       Nulo   22.5   18     
01/11/1961  0       Nulo   27.5   14     
02/11/1961  0       Nulo   27     14.5   
03/11/1961  0       Nulo   28     23.5   
04/11/1961  0       Nulo   28     17     
05/11/1961  0       Nulo   21     17     
06/11/1961  0       Nulo   12.5   11     
07/11/1961  3.4     Nulo   17     9.5    
08/11/1961  0       Nulo   34     10     
09/11/1961  0       Nulo   27     11     
10/11/1961  0       Nulo   27.5   15     
11/11/1961  0       Nulo   30     20     
12/11/1961  0       Nulo   30     18     
13/11/1961  0       Nulo   31.5   19     
14/11/1961  0       Nulo   30     18     
15/11/1961  0       Nulo   21     17     
16/11/1961  5       Nulo   19     15     
17/11/1961  0       Nulo   30     16     
18/11/1961  0       Nulo   30     18.5   
19/11/1961  0       Nulo   30.5   20     
20/11/1961  0       Nulo   30.5   18.5   
21/11/1961  0       Nulo   30.5   19     
22/11/1961  0       Nulo   30.5   20     
23/11/1961  0       Nulo   29     11     
24/11/1961  0       Nulo   29     11     
25/11/1961  0       Nulo   29     13     
26/11/1961  0       Nulo   29     12     
27/11/1961  0       Nulo   29.5   11.5   
28/11/1961  0       Nulo   29     11.5   
29/11/1961  0       Nulo   21.5   14.5   
30/11/1961  0       Nulo   16     13.5   
01/12/1961  0       Nulo   28     15.5   
02/12/1961  0       Nulo   27.5   16     
03/12/1961  2       Nulo   25     17.5   
04/12/1961  0       Nulo   28.5   13     
05/12/1961  0       Nulo   29     15     
06/12/1961  0       Nulo   30     16     
07/12/1961  0       Nulo   30     17     
08/12/1961  0       Nulo   30     17     
09/12/1961  0       Nulo   31     20.5   
10/12/1961  0       Nulo   34     18     
11/12/1961  0       Nulo   31.5   16     
12/12/1961  0       Nulo   23     21     
13/12/1961  0       Nulo   17.5   12     
14/12/1961  0       Nulo   22     8.5    
15/12/1961  0       Nulo   22     9.5    
16/12/1961  0       Nulo   28.5   14.5   
17/12/1961  0       Nulo   31.5   19.5   
18/12/1961  0       Nulo   30     12     
19/12/1961  0       Nulo   29.5   14     
20/12/1961  0       Nulo   22.5   16.5   
21/12/1961  0       Nulo   28.5   15     
22/12/1961  0       Nulo   29     14     
23/12/1961  0       Nulo   20     15     
24/12/1961  0       Nulo   18.5   10.5   
25/12/1961  0       Nulo   23     11     
26/12/1961  0       Nulo   28     11     
27/12/1961  0       Nulo   29     13     
28/12/1961  0       Nulo   20.5   12.5   
29/12/1961  0       Nulo   23     12.5   
30/12/1961  0       Nulo   28.5   13     
31/12/1961  0       Nulo   27.5   10     
01/01/1962  0       Nulo   21.5   12     
02/01/1962  0       Nulo   23     14     
03/01/1962  0       Nulo   26     12     
04/01/1962  0       Nulo   29     10.5   
05/01/1962  0       Nulo   26     10     
06/01/1962  0       Nulo   20     11.5   
07/01/1962  0       Nulo   30     11.5   
08/01/1962  0       Nulo   27     15     
09/01/1962  0       Nulo   27     12.5   
10/01/1962  0       Nulo   18     2      
11/01/1962  0       Nulo   2      1      
12/01/1962  0       Nulo   14     1      
13/01/1962  0       Nulo   25     1.5    
14/01/1962  0       Nulo   26     6.5    
15/01/1962  0       Nulo   24     5      
16/01/1962  0       Nulo   27     4.5    
17/01/1962  0       Nulo   28     7      
18/01/1962  0       Nulo   28     14     
19/01/1962  0       Nulo   26     14.5   
20/01/1962  0       Nulo   28.5   17     
21/01/1962  1.5     Nulo   30     18     
22/01/1962  0       Nulo   31     20     
23/01/1962  0       Nulo   25     20     
24/01/1962  0       Nulo   27     15.5   
25/01/1962  0       Nulo   28.5   17     
26/01/1962  0       Nulo   33.5   19.5   
27/01/1962  0       Nulo   26     16     
28/01/1962  0       Nulo   22     3      
29/01/1962  0       Nulo   22     7.5    
30/01/1962  0       Nulo   25     12     
31/01/1962  0       Nulo   25     11     
01/02/1962  5.5     Nulo   22     12     
02/02/1962  0       Nulo   28.5   15.5   
03/02/1962  0       Nulo   31     13     
04/02/1962  0       Nulo   31.5   13     
05/02/1962  0       Nulo   35.5   15     
06/02/1962  0       Nulo   26.5   15.5   
07/02/1962  0       Nulo   30     14     
08/02/1962  0       Nulo   34     15     
09/02/1962  0       Nulo   35     16     
10/02/1962  0       Nulo   34.5   12     
11/02/1962  0       Nulo   31.5   14     
12/02/1962  0       Nulo   30     16     
13/02/1962  0       Nulo   30.5   17     
14/02/1962  0       Nulo   31     16.5   
15/02/1962  0       Nulo   34.5   20     
16/02/1962  0       Nulo   34     15     
17/02/1962  0       Nulo   32     16     
18/02/1962  0       Nulo   34     19     
19/02/1962  0       Nulo   36.5   14.5   
20/02/1962  0       Nulo   33     15.5   
21/02/1962  0       Nulo   37     21     
22/02/1962  0       Nulo   31     17     
23/02/1962  0       Nulo   38     17     
24/02/1962  0       Nulo   33.5   13     
25/02/1962  0       Nulo   32.5   14.5   
26/02/1962  0       Nulo   37     20.5   
27/02/1962  0       Nulo   39     22     
28/02/1962  0       Nulo   20     19.5   
01/03/1962  0       Nulo   20     11     
02/03/1962  0       Nulo   26     12     
03/03/1962  0       Nulo   31.5   11     
04/03/1962  0       Nulo   32.5   14     
05/03/1962  0       Nulo   25     17     
06/03/1962  0       Nulo   21.5   14     
07/03/1962  0       Nulo   30.5   15     
08/03/1962  0       Nulo   35.5   17     
09/03/1962  0       Nulo   38.5   16     
10/03/1962  0       Nulo   40     16     
11/03/1962  0       Nulo   38     15.5   
12/03/1962  0       Nulo   31.5   17     
13/03/1962  1       Nulo   30     20     
14/03/1962  0       Nulo   26     20     
15/03/1962  0       Nulo   14.5   11     
16/03/1962  0       Nulo   23     11     
17/03/1962  1.2     Nulo   25     13     
18/03/1962  0       Nulo   27.5   16     
19/03/1962  0       Nulo   31.5   18     
20/03/1962  0       Nulo   40     20.5   
21/03/1962  0       Nulo   37     21.5   
22/03/1962  0       Nulo   31     19     
23/03/1962  0       Nulo   36     16.5   
24/03/1962  0       Nulo   35     17     
25/03/1962  0       Nulo   33     13.5   
26/03/1962  0       Nulo   33     10.5   
27/03/1962  0       Nulo   32     12     
28/03/1962  0       Nulo   30.5   15     
29/03/1962  0       Nulo   34     17     
30/03/1962  0       Nulo   35.5   18     
31/03/1962  0       Nulo   28     19     
01/04/1962  0       Nulo   29.5   17.5   
02/04/1962  0       Nulo   26     11.5   
03/04/1962  2.5     Nulo   25     16.5   
04/04/1962  0       Nulo   28.5   18     
05/04/1962  0       Nulo   35     20     
06/04/1962  0       Nulo   34.5   20.5   
07/04/1962  0       Nulo   29.5   16.5   
08/04/1962  0       Nulo   34     15     
09/04/1962  0       Nulo   33     20     
10/04/1962  0       Nulo   29     17     
11/04/1962  0       Nulo   39     19.5   
12/04/1962  0       Nulo   25     21.5   
13/04/1962  0       Nulo   22     18     
14/04/1962  0       Nulo   26     17     
15/04/1962  20      Nulo   28.5   18     
16/04/1962  0       Nulo   30.5   18     
17/04/1962  0       Nulo   31     16.5   
18/04/1962  0       Nulo   33     19.5   
19/04/1962  0       Nulo   31     14.5   
20/04/1962  0       Nulo   32.5   15     
21/04/1962  0       Nulo   32     16     
22/04/1962  95      Nulo   31     22     
23/04/1962  0       Nulo   32     18     
24/04/1962  0       Nulo   33     18     
25/04/1962  0       Nulo   33.5   20     
26/04/1962  0       Nulo   35     22     
27/04/1962  0       Nulo   42     23     
28/04/1962  0       Nulo   40     20     
29/04/1962  0       Nulo   42     18     
30/04/1962  0       Nulo   41.5   23     
01/05/1962  0       Nulo   31.5   17     
02/05/1962  0       Nulo   29     20     
03/05/1962  0       Nulo   29     18     
04/05/1962  4       Nulo   31.5   20.5   
05/05/1962  0       Nulo   33.5   15     
06/05/1962  0       Nulo   34     19     
07/05/1962  0       Nulo   32.5   18.5   
08/05/1962  0       Nulo   32.5   20.5   
09/05/1962  1       Nulo   33     19.5   
10/05/1962  0       Nulo   32.5   21     
11/05/1962  0       Nulo   33     19.5   
12/05/1962  0       Nulo   25     20.5   
13/05/1962  0       Nulo   32     10     
14/05/1962  0       Nulo   33.5   16     
15/05/1962  0       Nulo   34     17     
16/05/1962  0       Nulo   34.5   20     
17/05/1962  0       Nulo   32     23     
18/05/1962  0       Nulo   33.5   20.5   
19/05/1962  0       Nulo   33     21     
20/05/1962  0       Nulo   35     22     
21/05/1962  0       Nulo   35.5   22     
22/05/1962  0       Nulo   36     22     
23/05/1962  0       Nulo   36.5   21     
24/05/1962  0       Nulo   37.5   25     
25/05/1962  0       Nulo   37.5   26     
26/05/1962  0       Nulo   37     24.5   
27/05/1962  0       Nulo   37.5   25     
28/05/1962  0       Nulo   37     25     
29/05/1962  0       Nulo   39     26     
30/05/1962  0       Nulo   40     21     
31/05/1962  0       Nulo   31.5   25.5   
01/06/1962  0       Nulo   33.5   17.5   
02/06/1962  33.5    Nulo   37     24     
03/06/1962  0       Nulo   35     21.5   
04/06/1962  0       Nulo   36.5   24     
05/06/1962  0       Nulo   38     26     
06/06/1962  0       Nulo   37.5   24.5   
07/06/1962  0       Nulo   39     25.5   
08/06/1962  0       Nulo   38     25.5   
09/06/1962  0       Nulo   34     25     
10/06/1962  0       Nulo   37.5   10.5   
11/06/1962  0       Nulo   37.5   21     
12/06/1962  0       Nulo   37     21     
13/06/1962  0       Nulo   37.5   21     
14/06/1962  0       Nulo   38.5   24     
15/06/1962  0       Nulo   39     22     
16/06/1962  0       Nulo   37.5   21     
17/06/1962  0       Nulo   32.5   21.5   
18/06/1962  0       Nulo   35     26     
19/06/1962  0       Nulo   39     25     
20/06/1962  14.8    Nulo   38.5   26     
21/06/1962  2.5     Nulo   35     24     
22/06/1962  24      Nulo   35.5   22.5   
23/06/1962  10      Nulo   35.5   23.5   
24/06/1962  9       Nulo   30.5   22.5   
25/06/1962  35.5    Nulo   27.5   22     
26/06/1962  128.5   Nulo   23     21     
27/06/1962  9.5     Nulo   29.5   20     
28/06/1962  2.5     Nulo   31.5   22     
29/06/1962  0       Nulo   31.5   22     
30/06/1962  3.5     Nulo   33     23     
01/07/1962  1       Nulo   32     24     
02/07/1962  6.5     Nulo   31     22     
03/07/1962  0       Nulo   31     21.5   
04/07/1962  0       Nulo   32     22     
05/07/1962  0       Nulo   33     24.5   
06/07/1962  8.5     Nulo   31.5   22     
07/07/1962  5.5     Nulo   30     22     
08/07/1962  0       Nulo   31.5   21     
09/07/1962  0       Nulo   33.5   22.5   
10/07/1962  0       Nulo   33     23.5   
11/07/1962  0       Nulo   34.5   21.5   
12/07/1962  0       Nulo   33.5   21     
13/07/1962  0       Nulo   34     21     
14/07/1962  0       Nulo   34     23.5   
15/07/1962  0       Nulo   34.5   22.5   
16/07/1962  5       Nulo   34     22     
17/07/1962  0       Nulo   32.5   22     
18/07/1962  0       Nulo   34     21.5   
19/07/1962  0       Nulo   34.5   23.5   
20/07/1962  0       Nulo   34     21.5   
21/07/1962  0       Nulo   34.5   22     
22/07/1962  0       Nulo   32     22.5   
23/07/1962  0       Nulo   35.5   22     
24/07/1962  0       Nulo   35.5   23     
25/07/1962  0       Nulo   35     22     
26/07/1962  0       Nulo   36.5   23     
27/07/1962  0       Nulo   35.5   21.5   
28/07/1962  0       Nulo   35     22.5   
29/07/1962  0       Nulo   36     22.5   
30/07/1962  0       Nulo   36.5   23     
31/07/1962  0       Nulo   36     22     
01/08/1962  0       Nulo   36.5   23     
02/08/1962  0       Nulo   36     24     
03/08/1962  0       Nulo   36     22     
04/08/1962  0       Nulo   35.5   24.5   
05/08/1962  0       Nulo   34     25.5   
06/08/1962  0       Nulo   37     24     
07/08/1962  0       Nulo   37.5   24     
08/08/1962  0       Nulo   38     22     
09/08/1962  0       Nulo   38.5   23     
10/08/1962  0       Nulo   38.5   22     
11/08/1962  0       Nulo   38     22     
12/08/1962  0       Nulo   35.5   22.5   
13/08/1962  0       Nulo   38     22     
14/08/1962  0       Nulo   37.5   22     
15/08/1962  0       Nulo   38     22.5   
16/08/1962  0       Nulo   37.5   20.5   
17/08/1962  0       Nulo   38     22.5   
18/08/1962  0       Nulo   36.5   23     
19/08/1962  0       Nulo   36.5   23     
20/08/1962  0       Nulo   37     22.5   
21/08/1962  0       Nulo   34     24     
22/08/1962  0       Nulo   37     22     
23/08/1962  0       Nulo   37     24     
24/08/1962  0       Nulo   38     22     
25/08/1962  0       Nulo   39     23.5   
26/08/1962  24      Nulo   38     22.5   
27/08/1962  0       Nulo   35.5   22     
28/08/1962  0       Nulo   37.5   23     
29/08/1962  0       Nulo   37.5   24     
30/08/1962  2.5     Nulo   37     25.5   
31/08/1962  6.5     Nulo   34     24     
01/09/1962  0       Nulo   32     23     
02/09/1962  18.5    Nulo   30     21     
03/09/1962  18      Nulo   33.5   22     
04/09/1962  11      Nulo   31     22     
05/09/1962  5       Nulo   32     23     
06/09/1962  0       Nulo   32.5   22     
07/09/1962  0       Nulo   33.5   23.5   
08/09/1962  5       Nulo   34.5   26     
09/09/1962  2       Nulo   35     21     
10/09/1962  9.5     Nulo   35     23.5   
11/09/1962  0       Nulo   31.5   23     
12/09/1962  0       Nulo   33.5   22     
13/09/1962  0       Nulo   35     22     
14/09/1962  0       Nulo   35     23     
15/09/1962  0       Nulo   36     22     
16/09/1962  5       Nulo   33.5   23.5   
17/09/1962  1.3     Nulo   32.5   23.5   
18/09/1962  0       Nulo   34.5   23     
19/09/1962  0       Nulo   33.5   22     
20/09/1962  1       Nulo   32.5   22     
21/09/1962  0       Nulo   39     22.5   
22/09/1962  20      Nulo   31     22     
23/09/1962  0       Nulo   24     17     
24/09/1962  1       Nulo   30.5   16     
25/09/1962  0       Nulo   33.5   22     
26/09/1962  0       Nulo   33     24.5   
27/09/1962  1.5     Nulo   35.5   22.5   
28/09/1962  2.5     Nulo   38     22     
29/09/1962  0       Nulo   33     22     
30/09/1962  0       Nulo   34.5   20.5   
01/10/1962  0       Nulo   36     23     
02/10/1962  0       Nulo   31     21.5   
03/10/1962  5.4     Nulo   31     21.5   
04/10/1962  0       Nulo   33     20     
05/10/1962  0       Nulo   34.5   21     
06/10/1962  0       Nulo   31     22     
07/10/1962  0       Nulo   34.5   21     
08/10/1962  0       Nulo   35.5   24     
09/10/1962  0       Nulo   36     25     
10/10/1962  0       Nulo   27     21.5   
11/10/1962  0       Nulo   26     23     
12/10/1962  0       Nulo   30     22     
13/10/1962  0       Nulo   30     21.5   
14/10/1962  0       Nulo   32     22     
15/10/1962  0       Nulo   35.5   21     
16/10/1962  0       Nulo   30     22     
17/10/1962  7.5     Nulo   34.5   24     
