CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26281
NOMBRE    : CUATRO MILPAS
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.398°
LONGITUD  : -111.097°
ALTITUD   : 718 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/1988  0       3.9    25     3      
29/11/1988  0       5      25     1      
30/11/1988  0       4.8    25.5   -1     
01/12/1988  0       5      28.5   3.5    
02/12/1988  0       4.6    28     4      
03/12/1988  0       5.2    27     4      
04/12/1988  0       4.8    27     8      
05/12/1988  0       4.2    25.5   4.5    
06/12/1988  0       3.9    26     2      
07/12/1988  1       6.2    21.5   5      
08/12/1988  6       6.9    12.5   8      
09/12/1988  2       3.7    14     7      
10/12/1988  0       3.7    16.5   2      
11/12/1988  0       3      23.5   2      
12/12/1988  0       2.2    25     1.5    
13/12/1988  0       3.5    25     0      
14/12/1988  0       4.9    23     3      
15/12/1988  0       7      22.5   8.5    
16/12/1988  0       3.9    26     6      
17/12/1988  0       4      27     8      
18/12/1988  0       2.1    23.5   5.5    
19/12/1988  0       2.9    16     1      
20/12/1988  0       2.7    19.5   -1     
21/12/1988  2       0.1    20     0      
22/12/1988  0       7.9    20.5   -2     
23/12/1988  0       3.2    19     -1     
24/12/1988  0       3.9    23     -3     
25/12/1988  0       4      21     -3.5   
26/12/1988  0       2.2    13     2      
27/12/1988  0       2.8    12.5   -6     
28/12/1988  0       1.9    14.5   -7     
29/12/1988  0       6.2    11.5   -7.5   
30/12/1988  0       1.7    13.5   -6.5   
31/12/1988  0       4.1    19     -6.5   
01/01/1989  0       3.9    15.5   -3     
02/01/1989  3       4      17.5   7      
03/01/1989  15      2.9    19.5   7      
04/01/1989  0       2.9    17.5   11.5   
05/01/1989  0       3      19     1.5    
06/01/1989  0       0.9    15     1      
07/01/1989  0       3.1    12     -1.5   
08/01/1989  0       2.9    13.5   -4     
09/01/1989  0       3      18     -4     
10/01/1989  0       3      23     -3     
11/01/1989  0       4      20     2      
12/01/1989  0       4      12.5   -4     
13/01/1989  0       4      15     -3.5   
14/01/1989  0       3      19     -3     
15/01/1989  0       3.9    19     -2     
16/01/1989  0       3      23     -3     
17/01/1989  0       3      29     -1     
18/01/1989  0       3.9    24.5   -1     
19/01/1989  0       4.9    25     1      
20/01/1989  0       7.9    25     5.5    
21/01/1989  0       3.9    20.5   7      
22/01/1989  0       4.9    25     6.5    
23/01/1989  0       5.9    22     3      
24/01/1989  0       4.2    19     6      
25/01/1989  0       1.9    16     4      
26/01/1989  0       1.9    17     2      
27/01/1989  0       1      12     1      
28/01/1989  0       4      16     -3     
29/01/1989  0       4      20     -2.5   
30/01/1989  0       3.9    24     2      
31/01/1989  0       4.8    22     8      
01/02/1989  0       2.9    19     8      
02/02/1989  0       3.4    19.5   7      
03/02/1989  0       4.6    24     2.5    
04/02/1989  0       5.2    24     2.5    
05/02/1989  0       6.9    22     4      
06/02/1989  0       3.9    14.5   7      
07/02/1989  0       3.9    19     -2.5   
08/02/1989  0       3.1    24     2      
09/02/1989  0       5      27.5   4      
10/02/1989  0       6.8    27.5   6.5    
11/02/1989  0       5      25.5   6      
12/02/1989  0       6.1    23     2      
13/02/1989  0       4      20     -1     
14/02/1989  0       4.8    16     4.5    
15/02/1989  0       5.2    22     5.5    
16/02/1989  0       4.8    26     3.5    
17/02/1989  0       6      28     4      
18/02/1989  0       5.1    29     5      
19/02/1989  0       4.9    26     5.5    
20/02/1989  0       8      23.5   6      
21/02/1989  0       6.9    25     2      
22/02/1989  0       7.8    31     5      
23/02/1989  0       7.1    32     7      
24/02/1989  0       6      32     7.5    
25/02/1989  0       12.8   31.5   7.5    
26/02/1989  0       5.1    32     6      
27/02/1989  0       8.7    29     5.5    
28/02/1989  0       6.1    26     9.5    
01/03/1989  0       7.8    26.5   9      
02/03/1989  1       4      25.5   11     
03/03/1989  0       7.8    20.5   6.5    
04/03/1989  0       6      17     1      
05/03/1989  0       6.9    23     -1.5   
06/03/1989  0       8.2    28     6.5    
07/03/1989  0       7.7    32     7      
08/03/1989  0       7.3    32.5   8      
09/03/1989  0       8.7    33.5   8.5    
10/03/1989  0       8.7    36     9      
11/03/1989  0       9.8    36.5   9      
12/03/1989  0       10.7   35     8      
13/03/1989  0       9.2    32     9.5    
14/03/1989  0       10     31.5   7      
15/03/1989  0       8.8    30     8.5    
16/03/1989  0       6.2    30     8.5    
17/03/1989  0       6      32     8      
18/03/1989  0       9.1    33     9      
19/03/1989  0       9.8    31     8      
20/03/1989  0       7      30     10.5   
21/03/1989  0       12.9   29.5   6      
22/03/1989  0       9.8    31     5      
23/03/1989  0       7.9    28.5   9.5    
24/03/1989  0       8      28     8.5    
25/03/1989  0       9      27     8      
26/03/1989  8       4.9    17.5   8.5    
27/03/1989  0       4.1    18     4      
28/03/1989  0       8.7    24     3.5    
29/03/1989  0       7.2    29     7      
30/03/1989  0       9.8    31.5   8      
31/03/1989  0       9.9    34     8      
01/04/1989  0       12.1   32     8.5    
02/04/1989  0       11.7   33     9.5    
03/04/1989  0       9      32.5   10.5   
04/04/1989  0       9.8    36     11     
05/04/1989  0       11.9   37.5   13     
06/04/1989  0       14.8   38     15     
07/04/1989  0       10.7   38     11.5   
08/04/1989  0       16.2   37     11     
09/04/1989  0       8.8    36     11.5   
10/04/1989  0       10.8   35     12     
11/04/1989  0       13     33     11.5   
12/04/1989  0       11.8   30.5   12.5   
13/04/1989  0       9      31     13     
14/04/1989  0       9.8    33.5   10.5   
15/04/1989  0       10.9   34.5   11     
16/04/1989  0       9.9    34     12     
17/04/1989  0       10.9   35     10.5   
18/04/1989  0       11.9   36.5   11     
19/04/1989  0       11.9   39.5   14     
20/04/1989  0       13.9   40.5   16     
21/04/1989  0       12.8   39.5   15.5   
22/04/1989  0       12.8   35.5   15.5   
23/04/1989  0       12     32.5   13.5   
24/04/1989  0       11.6   29     12.5   
25/04/1989  0       12     29     9      
26/04/1989  0       8.2    25.5   6      
27/04/1989  0       9.9    28.5   3      
28/04/1989  0       8.7    29.5   5      
29/04/1989  0       11     30.5   7      
30/04/1989  0       11     32     8      
01/05/1989  0       10.8   35     9      
02/05/1989  0       12.9   36     11.5   
03/05/1989  0       10.1   36.5   11.5   
04/05/1989  0       10.9   36     11.5   
05/05/1989  0       12.9   38.5   13.5   
06/05/1989  0       13.8   39.5   14     
07/05/1989  0       14.1   40.5   14.5   
08/05/1989  0       12.7   41.5   14     
09/05/1989  0       11.9   35.5   20.5   
10/05/1989  0       11.8   33     14.5   
11/05/1989  0       10     28     10     
12/05/1989  0       8.9    28     5      
13/05/1989  0       12.8   28.5   7      
14/05/1989  0       12.8   28.5   9      
15/05/1989  0       12.9   26.5   10.5   
16/05/1989  2       6.8    22     13     
17/05/1989  0       9      28.5   7      
18/05/1989  0       10.9   34     11.5   
19/05/1989  0       11.9   37     12     
20/05/1989  0       12.9   40.5   13     
21/05/1989  0       11.8   40     13.5   
22/05/1989  0       10.8   41.5   13     
23/05/1989  0       8.5    41     14.5   
24/05/1989  0       16.6   39.5   13     
25/05/1989  0       12.2   36.5   14.5   
26/05/1989  0       11     37     13.5   
27/05/1989  0       12.7   36.5   14.5   
28/05/1989  0       10.4   36.5   19.5   
29/05/1989  0       13.8   33.5   19     
30/05/1989  0       12.9   33     14.5   
31/05/1989  0       13.1   35     13     
01/06/1989  0       12.9   39.5   12.5   
02/06/1989  0       14.7   35     11.5   
03/06/1989  0       17.9   34.5   11     
04/06/1989  0       7.9    34     15     
05/06/1989  0       12.9   36.5   13.5   
06/06/1989  0       12.7   37.5   12.5   
07/06/1989  0       15.6   39     13.5   
08/06/1989  0       15.7   36     13.5   
09/06/1989  0       13.3   34     14.5   
10/06/1989  0       13.7   35     13     
11/06/1989  0       14     36     14.5   
12/06/1989  0       12.5   37     14.5   
13/06/1989  0       10.1   39     15     
14/06/1989  0       14.1   40     16     
15/06/1989  0       14.8   40     21.5   
16/06/1989  0       13.9   42     23     
17/06/1989  0       15.8   44     20     
18/06/1989  0       17.6   45     21.5   
19/06/1989  0       16.8   43.5   23.5   
20/06/1989  0       11.8   41     25.5   
21/06/1989  0       15.8   42.5   23     
22/06/1989  0       16.8   42     20     
23/06/1989  0       16.8   38.5   20.5   
24/06/1989  0       11     40     21     
25/06/1989  0       11.6   40.5   16     
26/06/1989  0       11.9   40     17.5   
27/06/1989  0       11.8   37     22     
28/06/1989  0       11.8   40     21     
29/06/1989  0       16.9   43.5   21     
30/06/1989  0       16.8   45.5   21.5   
01/07/1989  0       15.3   42     24.5   
02/07/1989  0       11.4   42     25     
03/07/1989  0       13     42     24     
04/07/1989  0       8.1    40     26     
05/07/1989  0       Nulo   41     28     
06/07/1989  0       Nulo   41     21     
07/07/1989  0       Nulo   40     25     
08/07/1989  4.5     Nulo   41     26     
09/07/1989  0       Nulo   34     29     
10/07/1989  11.5    Nulo   35     23     
11/07/1989  0       Nulo   43     20     
12/07/1989  0       Nulo   42     22     
13/07/1989  0       Nulo   42     23     
14/07/1989  7       Nulo   41     23     
15/07/1989  4       Nulo   42     21     
16/07/1989  0       Nulo   37     22     
17/07/1989  0       Nulo   45     24     
18/07/1989  0       Nulo   41     22     
19/07/1989  0       Nulo   41     27     
20/07/1989  0       Nulo   40     24     
21/07/1989  0       Nulo   40     22     
22/07/1989  0       Nulo   38     21     
23/07/1989  2       Nulo   35     22     
24/07/1989  0       Nulo   39     23     
25/07/1989  10      Nulo   39     21     
26/07/1989  13      Nulo   37     21     
27/07/1989  0       Nulo   38     21     
28/07/1989  0       Nulo   36     23     
29/07/1989  0       Nulo   38     25     
30/07/1989  10      Nulo   42     21     
31/07/1989  0       Nulo   42     22     
01/08/1989  0       Nulo   40     21     
02/08/1989  0       Nulo   41     22     
03/08/1989  26      Nulo   40     22     
04/08/1989  21      Nulo   36     25     
05/08/1989  41      Nulo   36     20     
06/08/1989  8       Nulo   37     19     
07/08/1989  0       Nulo   39     20     
08/08/1989  0       Nulo   41     22     
09/08/1989  5.5     Nulo   40     24     
10/08/1989  44      Nulo   39     25     
11/08/1989  0       Nulo   38     26     
12/08/1989  0       Nulo   40     23     
13/08/1989  0       Nulo   42     22     
14/08/1989  0       Nulo   41     23     
15/08/1989  0       Nulo   42     23     
16/08/1989  4.3     Nulo   41     23     
17/08/1989  0       Nulo   39     28     
18/08/1989  0       Nulo   40     23     
19/08/1989  0       Nulo   41     23     
20/08/1989  0       Nulo   39     22     
21/08/1989  0       Nulo   40     21     
22/08/1989  0       Nulo   41     21     
23/08/1989  0       Nulo   42     21     
24/08/1989  0       Nulo   41     21     
25/08/1989  0       Nulo   41     15     
26/08/1989  0       Nulo   41     18     
27/08/1989  0       Nulo   40     21     
28/08/1989  0       Nulo   41     22     
29/08/1989  0       Nulo   43     21     
30/08/1989  0       Nulo   42     21     
31/08/1989  0       Nulo   41     20     
01/09/1989  5       Nulo   40     23     
02/09/1989  0       Nulo   39     20     
03/09/1989  0       Nulo   42     21     
04/09/1989  0       Nulo   44     21     
05/09/1989  17      Nulo   43     22     
06/09/1989  0       Nulo   41     21     
07/09/1989  0       Nulo   42     21     
08/09/1989  0       Nulo   41     22     
09/09/1989  0       Nulo   42     19     
10/09/1989  0       Nulo   42     18     
11/09/1989  0       Nulo   41     19     
12/09/1989  0       Nulo   41     23     
13/09/1989  0       Nulo   41     22     
14/09/1989  0       Nulo   40     19     
15/09/1989  0       Nulo   41     22     
16/09/1989  0       Nulo   42     22     
17/09/1989  0       Nulo   40     21     
18/09/1989  0       Nulo   41     19     
19/09/1989  0       Nulo   39     19     
20/09/1989  0       Nulo   40     12     
21/09/1989  0       Nulo   42     10     
22/09/1989  0       Nulo   44     19     
23/09/1989  0       Nulo   42     23     
24/09/1989  0       Nulo   41     21     
25/09/1989  0       Nulo   44     22     
26/09/1989  0       Nulo   42     22     
27/09/1989  0       Nulo   41     16     
28/09/1989  0       Nulo   42     18     
29/09/1989  0       Nulo   42     13     
30/09/1989  0       Nulo   43     13     
01/10/1989  0       Nulo   41     14     
02/10/1989  0       Nulo   39     21     
03/10/1989  20      Nulo   38     16     
04/10/1989  74      Nulo   37     19     
05/10/1989  0       Nulo   32     16     
06/10/1989  0       Nulo   35     16     
07/10/1989  0       Nulo   31     14     
08/10/1989  0       Nulo   31     17     
09/10/1989  0       Nulo   31     14     
10/10/1989  0       Nulo   35     16     
11/10/1989  0       Nulo   35     20     
12/10/1989  0       Nulo   36     19     
13/10/1989  0       Nulo   37     20     
14/10/1989  0       Nulo   31     20     
15/10/1989  0       Nulo   29     19     
16/10/1989  0       Nulo   30     18     
17/10/1989  0       Nulo   30     16     
18/10/1989  0       Nulo   31     16     
19/10/1989  0       Nulo   29     18     
20/10/1989  0       Nulo   29     17     
21/10/1989  0       Nulo   29     18     
22/10/1989  0       Nulo   30     17     
23/10/1989  0       Nulo   31     19     
24/10/1989  0       Nulo   28     20     
25/10/1989  0       Nulo   30     18     
26/10/1989  0       Nulo   30     19     
27/10/1989  0       Nulo   27     16     
28/10/1989  0       Nulo   26     16     
29/10/1989  0       Nulo   30     16     
30/10/1989  0       Nulo   31     18     
31/10/1989  0       Nulo   30     19     
01/11/1989  0       Nulo   21     16     
02/11/1989  0       Nulo   21     5      
03/11/1989  0       Nulo   22     6      
04/11/1989  0       Nulo   23     9      
05/11/1989  0       Nulo   22     10     
06/11/1989  0       Nulo   21     11     
07/11/1989  0       Nulo   21     8      
08/11/1989  0       Nulo   21     5      
09/11/1989  0       Nulo   28     6      
10/11/1989  0       Nulo   30     7      
11/11/1989  0       Nulo   29     9      
12/11/1989  0       Nulo   30     5      
13/11/1989  0       Nulo   30     5      
14/11/1989  0       Nulo   31     6      
15/11/1989  0       Nulo   29     9      
16/11/1989  0       Nulo   21     6      
17/11/1989  0       Nulo   22     4      
18/11/1989  0       Nulo   25     7      
19/11/1989  0       Nulo   21     3      
20/11/1989  0       Nulo   23     7      
21/11/1989  0       Nulo   23     7      
22/11/1989  0       Nulo   20     5      
23/11/1989  0       Nulo   21     7      
24/11/1989  0       Nulo   29     9      
25/11/1989  0       Nulo   22     9      
26/11/1989  0       Nulo   21     9      
27/11/1989  0       Nulo   19     6      
28/11/1989  0       Nulo   17     4      
29/11/1989  0       Nulo   21     0      
30/11/1989  0       Nulo   22     -2     
01/12/1989  0       Nulo   21     2      
02/12/1989  0       Nulo   19     3      
03/12/1989  0       Nulo   22     2      
04/12/1989  0       Nulo   23     6      
05/12/1989  0       Nulo   25     3      
06/12/1989  0       Nulo   23     5      
07/12/1989  0       Nulo   23     5      
08/12/1989  0       Nulo   15     5      
09/12/1989  0       Nulo   21     3      
10/12/1989  0       Nulo   21     5      
11/12/1989  0       Nulo   20     2      
12/12/1989  0       Nulo   17     -2     
13/12/1989  0       Nulo   21     -3     
14/12/1989  0       Nulo   23     0      
15/12/1989  0       Nulo   23     1      
16/12/1989  0       Nulo   16     4      
17/12/1989  0       Nulo   22     6      
18/12/1989  0       Nulo   18     2      
19/12/1989  0       Nulo   19     5      
20/12/1989  0       Nulo   21     2      
21/12/1989  0       Nulo   20     2      
22/12/1989  0       Nulo   22     -1     
23/12/1989  0       Nulo   22     2      
24/12/1989  0       Nulo   22     2      
25/12/1989  0       Nulo   26     -2     
26/12/1989  0       Nulo   22     7      
27/12/1989  0       Nulo   19     5      
28/12/1989  10      Nulo   19     9      
29/12/1989  7       Nulo   18     6      
30/12/1989  0       Nulo   14     6      
31/12/1989  0       Nulo   17     -3     
01/01/1990  0       Nulo   20     -1     
02/01/1990  4       Nulo   12     -2     
03/01/1990  0       Nulo   12     -3     
04/01/1990  0       Nulo   13     -3     
05/01/1990  0       Nulo   13     2      
06/01/1990  0       Nulo   10     1      
07/01/1990  0       Nulo   8      -2     
08/01/1990  0       Nulo   23     -1     
09/01/1990  0       Nulo   22     2      
10/01/1990  0       Nulo   23     4      
11/01/1990  0       Nulo   22     7      
12/01/1990  0       Nulo   22     7      
13/01/1990  0       Nulo   22     7      
14/01/1990  0       Nulo   22     2      
15/01/1990  0       Nulo   23     2      
16/01/1990  0       Nulo   16     1      
17/01/1990  0       Nulo   14     1      
18/01/1990  0       Nulo   12     -1     
19/01/1990  0       Nulo   11     -2     
20/01/1990  0       Nulo   10     -3     
21/01/1990  0       Nulo   22     0      
22/01/1990  0       Nulo   22     0      
23/01/1990  0       Nulo   22     5      
24/01/1990  0       Nulo   23     4      
25/01/1990  0       Nulo   24     4      
26/01/1990  0       Nulo   21     1      
27/01/1990  0       Nulo   22     3      
28/01/1990  0       Nulo   21     4      
29/01/1990  0       Nulo   23     3      
30/01/1990  0       Nulo   22     1      
31/01/1990  0       Nulo   13     1      
01/02/1990  0       Nulo   13     5      
02/02/1990  0       Nulo   12     1      
03/02/1990  0       Nulo   17     0      
04/02/1990  0       Nulo   21     0      
05/02/1990  0       Nulo   16     0      
06/02/1990  0       Nulo   21     0      
07/02/1990  0       Nulo   22     2      
08/02/1990  0       Nulo   14     2      
09/02/1990  0       Nulo   13     1      
10/02/1990  0       Nulo   20     0      
11/02/1990  0       Nulo   23     1      
12/02/1990  0       Nulo   21     6      
13/02/1990  0       Nulo   22     10     
14/02/1990  0       Nulo   20     4      
15/02/1990  0       Nulo   20     2      
16/02/1990  0       Nulo   16     -1     
17/02/1990  0       Nulo   21     -5     
18/02/1990  0       Nulo   21     -6     
19/02/1990  0       Nulo   13     -3     
20/02/1990  0       Nulo   16     -2     
21/02/1990  0       Nulo   20     1      
22/02/1990  0       Nulo   31     1      
23/02/1990  0       Nulo   28     3      
24/02/1990  0       Nulo   30     5      
25/02/1990  0       Nulo   35     8      
26/02/1990  0       Nulo   31     12     
27/02/1990  0       Nulo   32     6      
28/02/1990  0       Nulo   32     8      
01/03/1990  0       Nulo   31     8      
02/03/1990  0       Nulo   32     6      
03/03/1990  0       Nulo   31     9      
04/03/1990  0       Nulo   33     8      
05/03/1990  0       Nulo   25     8      
06/03/1990  0       Nulo   30     1      
07/03/1990  0       Nulo   31     1      
08/03/1990  0       Nulo   32     2      
09/03/1990  0       Nulo   25     3      
10/03/1990  0       Nulo   21     5      
11/03/1990  0       Nulo   20     4      
12/03/1990  0       Nulo   19     3      
13/03/1990  0       Nulo   23     0      
14/03/1990  0       Nulo   22     1      
15/03/1990  0       Nulo   22     0      
16/03/1990  0       Nulo   29     3      
17/03/1990  0       Nulo   29     7      
18/03/1990  0       Nulo   34     4      
19/03/1990  0       Nulo   38     6      
20/03/1990  0       Nulo   36     10     
21/03/1990  0       Nulo   33     8      
22/03/1990  0       Nulo   34     10     
23/03/1990  0       Nulo   37     12     
24/03/1990  0       Nulo   37     10     
25/03/1990  0       Nulo   36     10     
26/03/1990  0       Nulo   33     14     
27/03/1990  0       Nulo   33     15     
28/03/1990  0       Nulo   30     12     
29/03/1990  0       Nulo   20     4      
30/03/1990  0       Nulo   29     4      
31/03/1990  0       Nulo   22     9      
01/04/1990  0       Nulo   27     6      
02/04/1990  0       Nulo   27     7      
03/04/1990  0       Nulo   33     6      
04/04/1990  0       Nulo   31     6      
05/04/1990  0       Nulo   32     10     
06/04/1990  0       Nulo   34     7      
07/04/1990  0       Nulo   32     5      
08/04/1990  0       Nulo   34     9      
09/04/1990  0       Nulo   34     7      
10/04/1990  0       Nulo   39     11     
11/04/1990  0       Nulo   38     10     
12/04/1990  0       Nulo   38     11     
13/04/1990  0       Nulo   40     9      
14/04/1990  0       Nulo   39     11     
15/04/1990  0       Nulo   39     11     
16/04/1990  0       Nulo   37     12     
17/04/1990  0       Nulo   33     14     
18/04/1990  0       Nulo   33     8      
19/04/1990  0       Nulo   34     8      
20/04/1990  0       Nulo   36     9      
21/04/1990  0       Nulo   36     11     
22/04/1990  0       Nulo   34     10     
23/04/1990  0       Nulo   34     10     
24/04/1990  0       Nulo   30     11     
25/04/1990  0       Nulo   32     6      
26/04/1990  0       Nulo   35     8      
27/04/1990  0       Nulo   39     10     
28/04/1990  0       Nulo   41     11     
29/04/1990  0       Nulo   38     13     
30/04/1990  0       Nulo   36     11     
01/05/1990  0       Nulo   30     9      
02/05/1990  0       Nulo   31     10     
03/05/1990  0       Nulo   36     8      
04/05/1990  0       Nulo   38     11     
05/05/1990  0       Nulo   36     16     
06/05/1990  0       Nulo   38     19     
07/05/1990  0       Nulo   38     13     
08/05/1990  0       Nulo   38     17     
09/05/1990  0       Nulo   39     13     
10/05/1990  0       Nulo   36     9      
11/05/1990  0       Nulo   35     13     
12/05/1990  0       Nulo   37     9      
13/05/1990  0       Nulo   Nulo   11     
30/05/1990  0       Nulo   41     Nulo   
31/05/1990  0       Nulo   38     10     
01/06/1990  0       Nulo   39     12     
02/06/1990  0       Nulo   42     10     
03/06/1990  0       Nulo   44     15     
04/06/1990  0       Nulo   43     18     
05/06/1990  0       Nulo   44     20     
06/06/1990  0       Nulo   43     22     
07/06/1990  0       Nulo   42     22     
08/06/1990  0       Nulo   42     23     
09/06/1990  0       Nulo   40     20     
10/06/1990  0       Nulo   41     19     
11/06/1990  0       Nulo   40     17     
12/06/1990  0       Nulo   43     19     
13/06/1990  0       Nulo   41     20     
14/06/1990  0       Nulo   42     21     
15/06/1990  0       Nulo   42     19     
16/06/1990  0       Nulo   42     13     
17/06/1990  0       Nulo   44     16     
18/06/1990  0       Nulo   46     21     
19/06/1990  0       Nulo   46     23     
20/06/1990  0       Nulo   46     19     
21/06/1990  0       Nulo   47     19     
22/06/1990  0       Nulo   47     19     
23/06/1990  0       Nulo   47     25     
24/06/1990  0       Nulo   45     21     
25/06/1990  0       Nulo   46     23     
26/06/1990  0       Nulo   48     25     
27/06/1990  0       Nulo   48     27     
28/06/1990  0       Nulo   46     27     
29/06/1990  0       Nulo   45     24     
30/06/1990  0       Nulo   45     23     
01/07/1990  0       Nulo   45     24     
02/07/1990  7       Nulo   41     20     
03/07/1990  0       Nulo   40     20     
04/07/1990  0       Nulo   41     22     
05/07/1990  0       Nulo   39     20     
06/07/1990  11      Nulo   38     21     
07/07/1990  0       Nulo   36     20     
08/07/1990  0       Nulo   37     19     
09/07/1990  0       Nulo   36     22     
10/07/1990  6       Nulo   40     22     
11/07/1990  0       Nulo   42     22     
12/07/1990  0       Nulo   36     22     
13/07/1990  0       Nulo   40     23     
14/07/1990  20      Nulo   44     19     
15/07/1990  15      Nulo   34     20     
16/07/1990  0       Nulo   40     21     
17/07/1990  3       Nulo   40     22     
18/07/1990  0       Nulo   42     22     
19/07/1990  4       Nulo   40     21     
20/07/1990  7       Nulo   39     19     
21/07/1990  0       Nulo   35     19     
22/07/1990  17      Nulo   41     21     
23/07/1990  18      Nulo   39     20.5   
24/07/1990  5       Nulo   39     20     
25/07/1990  0       Nulo   33     20     
26/07/1990  0       Nulo   40     22     
27/07/1990  0       Nulo   40     20     
28/07/1990  0       Nulo   38     20     
29/07/1990  20      Nulo   42.5   20     
30/07/1990  0       Nulo   40     19     
31/07/1990  0       Nulo   40     20.5   
01/08/1990  0       Nulo   34     19     
02/08/1990  7       Nulo   35     19     
03/08/1990  1       Nulo   37     20     
04/08/1990  0       Nulo   34     20     
05/08/1990  0       Nulo   32     22     
06/08/1990  0       Nulo   35     20     
07/08/1990  0       Nulo   35     22     
08/08/1990  0       Nulo   39     23     
09/08/1990  0       Nulo   42     19     
10/08/1990  3       Nulo   39     21     
11/08/1990  0       Nulo   37     20     
12/08/1990  30      Nulo   36     20     
13/08/1990  0       Nulo   31     18     
14/08/1990  4       Nulo   29     20     
15/08/1990  0       Nulo   35     20     
16/08/1990  0       Nulo   36     20     
17/08/1990  0       Nulo   38     20     
18/08/1990  0       Nulo   39     19     
19/08/1990  0       Nulo   38     20     
20/08/1990  0       Nulo   38     20     
21/08/1990  0       Nulo   40     16     
22/08/1990  0       Nulo   40     16     
23/08/1990  0       Nulo   41     14     
24/08/1990  0       Nulo   39     16     
25/08/1990  33      Nulo   40     18     
26/08/1990  2       Nulo   40     18     
27/08/1990  0       Nulo   38     22     
28/08/1990  0       Nulo   39     20     
29/08/1990  0       Nulo   40     18     
30/08/1990  0       Nulo   41     20     
31/08/1990  0       Nulo   40     19     
01/09/1990  15      Nulo   38     22     
02/09/1990  0       Nulo   39     21     
03/09/1990  9       Nulo   38     21     
04/09/1990  0       Nulo   35     20     
05/09/1990  0       Nulo   38     19     
06/09/1990  0       Nulo   40     21     
07/09/1990  0       Nulo   43     20     
08/09/1990  3       Nulo   42     21     
09/09/1990  0       Nulo   42     20     
10/09/1990  0       Nulo   43     22     
11/09/1990  13      Nulo   41     21     
12/09/1990  6       Nulo   39     21     
13/09/1990  2       Nulo   37     18     
14/09/1990  70      Nulo   35     19     
15/09/1990  3       Nulo   35     17     
16/09/1990  0       Nulo   37     18     
17/09/1990  0       Nulo   38     18     
18/09/1990  0       Nulo   37     20     
19/09/1990  0       Nulo   37     20     
20/09/1990  0       Nulo   36     18     
21/09/1990  3       Nulo   36     18     
22/09/1990  0       Nulo   35     20     
23/09/1990  0       Nulo   38     19     
24/09/1990  0       Nulo   39     18     
25/09/1990  0       Nulo   39     16     
26/09/1990  0       Nulo   41     15     
27/09/1990  0       Nulo   40     14     
28/09/1990  0       Nulo   39     10     
29/09/1990  15      Nulo   34     15     
30/09/1990  8       Nulo   30     18     
01/10/1990  2       Nulo   33     16     
02/10/1990  0       Nulo   32     12     
03/10/1990  0       Nulo   35     12     
04/10/1990  0       Nulo   38     14     
05/10/1990  0       Nulo   39     15     
06/10/1990  0       Nulo   38     17     
07/10/1990  0       Nulo   38     16     
08/10/1990  0       Nulo   37     14     
09/10/1990  0       Nulo   37     13     
10/10/1990  0       Nulo   38     11     
11/10/1990  0       Nulo   38     12     
12/10/1990  0       Nulo   38     9      
13/10/1990  0       Nulo   39     8      
14/10/1990  0       Nulo   36     10     
15/10/1990  0       Nulo   37     13     
16/10/1990  0       Nulo   35     13     
17/10/1990  0       Nulo   36     13     
18/10/1990  0       Nulo   38     12     
19/10/1990  0       Nulo   36     14     
20/10/1990  0       Nulo   32     12     
21/10/1990  0       Nulo   35     5      
22/10/1990  0       Nulo   36     9      
23/10/1990  0       Nulo   38     8      
24/10/1990  0       Nulo   39     8      
25/10/1990  0       Nulo   40     11     
26/10/1990  0       Nulo   39     11     
27/10/1990  0       Nulo   40     9      
28/10/1990  0       Nulo   39     14     
29/10/1990  0       Nulo   38     12     
30/10/1990  0       Nulo   38     12     
31/10/1990  0       Nulo   37     13     
01/11/1990  0       Nulo   28     13     
02/11/1990  0       Nulo   23     11     
03/11/1990  0       Nulo   24     3      
04/11/1990  0       Nulo   28     0      
05/11/1990  0       Nulo   32     5      
06/11/1990  11      Nulo   28     7      
07/11/1990  0       Nulo   22     11     
08/11/1990  0       Nulo   21     0      
09/11/1990  0       Nulo   33     3      
10/11/1990  0       Nulo   35     7      
11/11/1990  0       Nulo   37     9      
12/11/1990  0       Nulo   37     10     
13/11/1990  0       Nulo   37     9      
14/11/1990  0       Nulo   36     8      
15/11/1990  0       Nulo   34     7      
16/11/1990  0       Nulo   37     7      
17/11/1990  0       Nulo   36     6      
18/11/1990  0       Nulo   35     7      
19/11/1990  0       Nulo   32     10     
20/11/1990  0       Nulo   24     11     
21/11/1990  0       Nulo   27     5      
22/11/1990  0       Nulo   31     3      
23/11/1990  0       Nulo   32     9      
24/11/1990  0       Nulo   32     10     
25/11/1990  31      Nulo   29     10     
26/11/1990  2       Nulo   23     10     
27/11/1990  0       Nulo   23     7      
28/11/1990  0       Nulo   26     -2     
29/11/1990  0       Nulo   31     6      
30/11/1990  0       Nulo   31     5      
