CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15328
NOMBRE    : MAZATEPEC
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.893°
LONGITUD  : -100.102°
ALTITUD   : 1400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/07/1989  21.7    10.1   27     17     
21/07/1989  0       3.7    26     15     
22/07/1989  0       3.9    25     16     
23/07/1989  6.1     5.2    28     16     
24/07/1989  15.4    2.9    26     17     
25/07/1989  1.4     4.3    26     16     
26/07/1989  21.5    9.4    26     15     
27/07/1989  3.7     3.4    25     15     
28/07/1989  26.8    4.9    25.5   17     
29/07/1989  7.1     4.3    26     16     
30/07/1989  0       1.6    24     16.5   
31/07/1989  0       3.4    24     16     
01/08/1989  11.9    2      25     16.8   
02/08/1989  13.7    5.3    25     14     
03/08/1989  5.7     4      25     14     
04/08/1989  0       4.7    24     16     
05/08/1989  0       1.6    24     16     
06/08/1989  7.5     5.2    27     15     
07/08/1989  1.8     5.4    26     16     
08/08/1989  1.3     2.3    24     17     
09/08/1989  38.3    7.2    24.8   17     
10/08/1989  2       3.5    24.5   16.5   
11/08/1989  0       4.7    26     16.5   
12/08/1989  1.5     4.4    26.5   16     
13/08/1989  0       1.7    25     17     
14/08/1989  0       4.1    25     16     
15/08/1989  2.2     4.8    26     16     
16/08/1989  0       2.4    26.5   15     
17/08/1989  6.2     2.6    25     17     
18/08/1989  13.9    3.8    25.5   17.5   
19/08/1989  0       3.5    25     16     
20/08/1989  17.6    5.5    26     18     
21/08/1989  1.2     4.8    25     16.5   
22/08/1989  0       3.8    26     17     
23/08/1989  2.9     2.3    25     16     
24/08/1989  12.1    0.2    24     17     
25/08/1989  3.4     4.8    25     16     
26/08/1989  13.8    4.9    25     16     
27/08/1989  5.7     4.6    25     16     
28/08/1989  3.6     4.3    26     16     
29/08/1989  0       7.8    26     17     
30/08/1989  12.7    5.8    27     17     
31/08/1989  22.4    6.6    25.5   16     
01/09/1989  6       3.8    26     15     
02/09/1989  4.6     5.5    26     15     
03/09/1989  8.6     6.3    26     16     
04/09/1989  12.6    3.2    25     16     
05/09/1989  11.9    3.3    25     15     
06/09/1989  2.9     2      24     16     
07/09/1989  4.4     4.8    26     17     
08/09/1989  0       4.3    26     16     
09/09/1989  0       4.1    25.5   17     
10/09/1989  22.3    3.1    25     15     
11/09/1989  12.8    3.9    25     16     
12/09/1989  19.9    4.7    26     16     
13/09/1989  13.7    3.3    24     17     
14/09/1989  4.1     3.1    25     17     
15/09/1989  4.5     3.5    26     16     
16/09/1989  0       3.4    26     17     
17/09/1989  23.7    2      25     17.5   
18/09/1989  2.1     3.6    24     18     
19/09/1989  2.9     3      25     17     
20/09/1989  3.3     1.9    24.5   17.5   
21/09/1989  6.4     3.9    24.5   16     
22/09/1989  13.2    3      24     16     
23/09/1989  0       1.5    25.5   15.8   
24/09/1989  1.3     10.6   25     16     
25/09/1989  0       1      25     16     
26/09/1989  6.7     0.8    24     16     
27/09/1989  6.2     0.9    22     15     
28/09/1989  0       2.6    24     15     
29/09/1989  2.2     3.1    24.1   14     
30/09/1989  0       2      25     16     
01/10/1989  4.5     2.3    25     15     
02/10/1989  4.4     2.5    26     15.5   
03/10/1989  3       4.1    26     16     
04/10/1989  0       9.8    26     15     
05/10/1989  3.4     3.3    25     15     
06/10/1989  36.8    6.6    26     17     
07/10/1989  2.5     4.4    26     16     
08/10/1989  4       0.1    26.8   16     
09/10/1989  4.5     4.3    26     17     
10/10/1989  5.2     2.3    22     16     
11/10/1989  0       1.2    24     16     
12/10/1989  4.6     5      25     16     
13/10/1989  0       3.9    25.5   13     
14/10/1989  0       3.1    25.3   13.5   
15/10/1989  0       4.8    26     14     
16/10/1989  0       3.1    26     14     
17/10/1989  6.8     3.5    26.5   14.5   
18/10/1989  8.1     2.1    24     16     
19/10/1989  0       3.5    23     15.5   
20/10/1989  0       3.4    24     14     
21/10/1989  0       4.9    25.4   15.5   
22/10/1989  0       4      27     15     
23/10/1989  0       3.3    27.5   15     
24/10/1989  3.8     5.1    26     16     
25/10/1989  0       3.4    24     14.5   
26/10/1989  0       2.3    25     13     
27/10/1989  0       5.4    26     14     
28/10/1989  3.4     2.9    25     14     
29/10/1989  34.1    5.2    25     15     
30/10/1989  0       4.8    26     14     
31/10/1989  4.4     3.4    26     14.5   
01/11/1989  0       2.6    26.5   13.5   
02/11/1989  2.1     3.1    26.5   15     
03/11/1989  0       2.7    26.5   13.5   
04/11/1989  0       5.7    26     14.5   
05/11/1989  0       3.7    27.5   14     
06/11/1989  0       4.2    27.5   15     
07/11/1989  0       3      27     16.5   
08/11/1989  0       2.3    27     17     
09/11/1989  17.3    5.6    28     16     
10/11/1989  1.8     3.7    26     16     
11/11/1989  0       3.5    25     14     
12/11/1989  0       3.9    25.1   13.5   
13/11/1989  0       3.8    27     14     
14/11/1989  4.6     3.7    27     15     
15/11/1989  0       2.4    27     16     
16/11/1989  0       5.4    27     16     
17/11/1989  0       4.1    26.5   13     
18/11/1989  0       2.4    26     14     
19/11/1989  0       2.4    26     14     
20/11/1989  0       5.3    27     14     
21/11/1989  0       4.1    28.5   14     
22/11/1989  0       4.1    28     13.5   
23/11/1989  0       2.8    27     14     
24/11/1989  0       3.7    27     15     
25/11/1989  0       2.1    25     13     
26/11/1989  0       4.2    26     11.5   
27/11/1989  0       3.8    27     13     
28/11/1989  0       3.3    27     13     
29/11/1989  0       4.1    27     12.5   
30/11/1989  0       3.8    27     14     
01/12/1989  0       3.2    26     13     
02/12/1989  0       1      24     13     
03/12/1989  1       0.2    25     15     
04/12/1989  16.8    2.5    19     13     
05/12/1989  0       0.1    21     12     
06/12/1989  0       2.1    25     13     
07/12/1989  9.7     2.6    18.5   12     
08/12/1989  0       2.7    23     11     
09/12/1989  0       1.5    24     10     
10/12/1989  0       4.7    25     10     
11/12/1989  0       2.9    25     11     
12/12/1989  0       2.2    24     11     
13/12/1989  0       3.2    25     12     
14/12/1989  0       3.9    26     12     
15/12/1989  0       9.3    26     12     
16/12/1989  0       1.1    26     11     
17/12/1989  0       2.1    27     11     
18/12/1989  0       3.7    26     10     
19/12/1989  0       3.4    26     11     
20/12/1989  0       3.3    27     12     
21/12/1989  0       4.5    27     12     
22/12/1989  0       3      26.5   12.5   
23/12/1989  0       4.6    26     13.5   
24/12/1989  0       4.1    25     11.5   
25/12/1989  0       4      25     10     
26/12/1989  0       4      24.5   9      
27/12/1989  0       6.8    24     9.5    
28/12/1989  0       2.9    25     10     
29/12/1989  0       3.5    25     11     
30/12/1989  0       6.1    25     11.5   
31/12/1989  0       2.8    26     10     
01/01/1990  0       3.9    25.5   11     
02/01/1990  0       4.8    25     11     
03/01/1990  0       4.6    26     11     
04/01/1990  0       4.3    27     11.5   
05/01/1990  0       2.5    24     12     
06/01/1990  0       4.5    26     11     
07/01/1990  0       4.9    26     9.5    
08/01/1990  0       6.8    26     11     
09/01/1990  0       4.8    26     10.5   
10/01/1990  0       3.5    27     12     
11/01/1990  0       3.1    27     11     
12/01/1990  0       4      28     12     
13/01/1990  0       1.9    22     13     
14/01/1990  0       6.8    26     11.5   
15/01/1990  0       2.4    26     12     
16/01/1990  0       5.6    27     11     
17/01/1990  0       1.8    27     11     
18/01/1990  0       3.6    29     12     
19/01/1990  0       8.7    28     12     
20/01/1990  0       6.3    28     12     
21/01/1990  0       5      28     13.5   
22/01/1990  0       4.8    28     12     
23/01/1990  0       6.3    29     12     
24/01/1990  0       5      28     12.5   
25/01/1990  0       6      30     14     
26/01/1990  0       4.2    27     13     
27/01/1990  0       4.1    28     12     
28/01/1990  0       5.2    28     13     
29/01/1990  0       4.8    28     14     
30/01/1990  0       3.5    29     14     
31/01/1990  0       5      29     12.5   
01/02/1990  0       3.5    25     13     
02/02/1990  0       6.4    28     12     
03/02/1990  0       5.3    27.5   12.1   
04/02/1990  0       6.6    30     12.2   
05/02/1990  0       6.1    29     14     
06/02/1990  0       5      27     14     
07/02/1990  0       4.2    27     13     
08/02/1990  0       5      30     14     
09/02/1990  0       5.9    28     10.5   
10/02/1990  0       5.6    29.5   13     
11/02/1990  0       4.5    29     13.2   
12/02/1990  0       4      27     14     
13/02/1990  0       3.1    27     14     
14/02/1990  0       4.1    27     13     
15/02/1990  0       5.2    27     13     
16/02/1990  0       6      27     11     
17/02/1990  0       7.1    29     12     
18/02/1990  0       7.3    27     12     
19/02/1990  0       5.6    27     12     
20/02/1990  0       1.6    24     12     
21/02/1990  0       5.1    25     10     
22/02/1990  0       6.1    25     10     
23/02/1990  0       6.9    27.5   9      
24/02/1990  0       6.1    27     10     
25/02/1990  0       6.6    27     9      
26/02/1990  0       5.5    27     11     
27/02/1990  0       7.7    28     11     
28/02/1990  0       7      28     12     
01/03/1990  0       5.8    29     13     
02/03/1990  0       3.4    29.2   13     
03/03/1990  0       8.2    29     11.8   
04/03/1990  0       8.1    27     10.5   
05/03/1990  0       8      28     10     
06/03/1990  0       7.3    29     11     
07/03/1990  0       9.4    31     12     
08/03/1990  0       8.3    31     12     
09/03/1990  0       7.9    31     13     
10/03/1990  0       4.9    30     13     
11/03/1990  0       6.7    30     14     
12/03/1990  0       8.2    32     14     
13/03/1990  0       5.9    32     15     
14/03/1990  0       2.8    32     14     
15/03/1990  0       9.1    29     13     
16/03/1990  0       7.8    30     12     
17/03/1990  0       8.6    31     12     
18/03/1990  0       7.1    29     12     
19/03/1990  0       9.2    31     14     
20/03/1990  0       5.3    28     14     
21/03/1990  0       7.7    29     12     
22/03/1990  0       6.9    31     13     
23/03/1990  7       6.7    31     15     
24/03/1990  0       7.2    29     12     
25/03/1990  0       6.2    30     14     
26/03/1990  0       7.4    29     14     
27/03/1990  0       6.7    29     15     
28/03/1990  0       8.2    30     15     
29/03/1990  0       7.9    30     14     
30/03/1990  0       7.7    28     13     
31/03/1990  0       6.7    29     13.2   
01/04/1990  0       10.2   31     13     
02/04/1990  0       9.9    34     13     
03/04/1990  0       7.6    34     14     
04/04/1990  0       10.2   31     15     
05/04/1990  0       9.3    31     14     
06/04/1990  0       10.3   32     14     
07/04/1990  0       8.1    33     14.2   
08/04/1990  0       7.2    32     14     
09/04/1990  0       9      33     15     
10/04/1990  0       7.3    33     16     
11/04/1990  0       9.3    32.5   16     
12/04/1990  0       8.6    32     16.5   
13/04/1990  0       9.2    32     16     
14/04/1990  0       8.8    32.5   16.8   
15/04/1990  0       8.2    32     16.5   
16/04/1990  0       8.5    31     15     
17/04/1990  0       4.6    32     15     
18/04/1990  0       11     33     16     
19/04/1990  0       9      32     16     
20/04/1990  0       9.3    32     15     
21/04/1990  0       8.2    31     16     
22/04/1990  0       9.1    29     16     
23/04/1990  0       8.7    29     15     
24/04/1990  4.3     8.7    31     17     
25/04/1990  1       7.9    28     16     
26/04/1990  0       6      29     18     
27/04/1990  0       9.1    31     15     
28/04/1990  0       9.8    33.5   15     
29/04/1990  0       8.9    33     15.5   
30/04/1990  0       8.7    33.5   16     
01/05/1990  0       9.7    34     17     
02/05/1990  0       9.6    33     19     
03/05/1990  0       10.6   33     16     
04/05/1990  11      7.6    32     18     
05/05/1990  16.8    8.8    27.2   17     
06/05/1990  33.2    7.9    20     17.2   
07/05/1990  1.6     11.1   21     16     
08/05/1990  0       3.3    24     16     
09/05/1990  0       6.7    30     16     
10/05/1990  7.1     4.4    30     17     
11/05/1990  0       4.6    29     18     
12/05/1990  32.5    9.6    30     17     
13/05/1990  0       3.3    26.5   17.2   
14/05/1990  0       4.2    28     18     
15/05/1990  0       2.9    28     19     
16/05/1990  0       9.4    28     19     
17/05/1990  20.6    8.8    28     18     
18/05/1990  0       3.1    28     17     
19/05/1990  1.3     4.9    28.2   19     
20/05/1990  0       9.3    30     19     
21/05/1990  0       8.7    29     18     
22/05/1990  0       10.2   30     14     
23/05/1990  0       7.5    20     14     
24/05/1990  0       6.7    29     16     
25/05/1990  0       8.6    29     16     
26/05/1990  0       9.8    30     16     
27/05/1990  0       5.8    30     17     
28/05/1990  0       5.5    31     17     
29/05/1990  0       4.7    32     18     
30/05/1990  3.6     2.5    31     15     
31/05/1990  0       3.2    33     15     
01/06/1990  0       11.2   32.8   16     
02/06/1990  0       5.8    33     19.8   
03/06/1990  9.3     10.5   33     19     
04/06/1990  12.4    7.5    29     15     
05/06/1990  15.4    5.1    26     18     
06/06/1990  51.4    7.4    29     16     
07/06/1990  20.6    1.3    26     17     
08/06/1990  7.1     0.6    25     17     
09/06/1990  9.6     6      26     17     
10/06/1990  0       0.7    26     15.2   
11/06/1990  10.3    7.5    24     16     
12/06/1990  0       2.6    26     15     
13/06/1990  3.5     5.7    27     16     
14/06/1990  14.1    2.7    27     16     
15/06/1990  0       5      26     17     
16/06/1990  0       5.5    27     16     
17/06/1990  3.2     5.9    27     16     
18/06/1990  52.7    8.9    28     16     
19/06/1990  19.5    5.5    27     15     
20/06/1990  3.5     3.1    25     15     
21/06/1990  89.3    3.3    27     16     
22/06/1990  15.9    6.6    27     16     
23/06/1990  9.9     3.4    24     15     
24/06/1990  3.4     4.8    24     15     
25/06/1990  2.8     4.5    26     16     
26/06/1990  0       6.3    26.5   15     
27/06/1990  2.7     5.4    27     16     
28/06/1990  0       3.3    25.5   17     
29/06/1990  15.7    6.2    27     16.2   
30/06/1990  10      3.2    26     16.2   
01/07/1990  35.2    4.5    24     17     
02/07/1990  3.7     5.7    25     15     
03/07/1990  13.7    3.8    24     17     
04/07/1990  9.3     5.2    25     17     
05/07/1990  5.2     5.1    26     15     
06/07/1990  4.5     3.1    24.2   16.8   
07/07/1990  3.2     4.8    25.3   16.5   
08/07/1990  5.1     4.2    25     15.8   
09/07/1990  3.7     4.3    24.8   15.9   
10/07/1990  0       3.6    26     16.5   
11/07/1990  32.8    8.3    25     17.2   
12/07/1990  0       4.3    25     15.2   
13/07/1990  0       2      25     18     
14/07/1990  21.9    5.3    25     16     
15/07/1990  15.6    4      24.8   15     
16/07/1990  0.4     2.4    24.2   16.2   
17/07/1990  5.3     4.3    24.5   16.3   
18/07/1990  13.5    6      26.3   16.1   
19/07/1990  8.6     6.1    26     15.2   
20/07/1990  3.4     5.5    26     13.5   
21/07/1990  13.8    5.8    26.2   16.5   
22/07/1990  0.8     2.3    24.8   16.8   
23/07/1990  1.4     2.8    25.1   16.2   
24/07/1990  1.2     3.9    25     15.5   
25/07/1990  0       7.2    26.5   15.2   
26/07/1990  5.3     10     26.5   15.5   
27/07/1990  0       6.1    26.8   16.5   
28/07/1990  0       10     26.5   15.5   
29/07/1990  9.1     5.3    26.5   15     
30/07/1990  0       2.3    24.6   16.8   
31/07/1990  0       4.7    26.5   17.2   
01/08/1990  2.4     3.2    23.5   16.5   
02/08/1990  6.6     10     22     16.6   
03/08/1990  0       0.2    26     16.5   
04/08/1990  19.4    5.2    26.8   15     
05/08/1990  0       4      26     15     
06/08/1990  0       3.5    25.2   15.8   
07/08/1990  1.2     2.4    27.2   16.9   
08/08/1990  4.2     4.8    27     16     
09/08/1990  11.8    6      26.5   17.2   
10/08/1990  3.3     5.2    26     15     
11/08/1990  0       3.3    26     16     
12/08/1990  0       8.7    26.8   16     
13/08/1990  30.3    5.5    25.5   16.5   
14/08/1990  0       4.2    26     14.8   
15/08/1990  10.1    6.5    26.5   14.3   
16/08/1990  3.7     3.2    25.8   15.2   
17/08/1990  3.5     7.7    26     16     
18/08/1990  2       5.9    27     15     
19/08/1990  0       6.8    27     14.8   
20/08/1990  0       4.9    27.5   14.7   
21/08/1990  0       2.6    27.4   13     
22/08/1990  2       10.4   25.6   14     
23/08/1990  1       3      28     14.2   
24/08/1990  3.7     3.8    25     15.3   
25/08/1990  0       3.5    26     15     
26/08/1990  13.5    8.4    27     15     
27/08/1990  2       2.6    26     15     
28/08/1990  6.5     2.7    27     14     
29/08/1990  6.4     9.9    26.5   15     
30/08/1990  25.5    3.6    26     15.2   
31/08/1990  5.2     6.5    26     14     
01/09/1990  0       3.2    26     15     
02/09/1990  2.9     0.8    27     16     
03/09/1990  4.2     5.1    26.2   15     
04/09/1990  4.7     2.6    26     17     
05/09/1990  8       4.1    27     15     
06/09/1990  2       2.6    26     16     
07/09/1990  2.1     1.1    26     17     
08/09/1990  12.5    1.9    27     17     
09/09/1990  25.1    3.9    25     17     
10/09/1990  3       7.1    26     14     
11/09/1990  16.4    5.2    25     16     
12/09/1990  4       5.2    25     16     
13/09/1990  0       1.6    26     17     
14/09/1990  2.1     1.9    27     15     
15/09/1990  6.4     1.8    26     17     
16/09/1990  34.5    9.5    26     17     
17/09/1990  14.5    7.1    26     17     
18/09/1990  9.5     3.4    26     15     
19/09/1990  1.5     10.1   25     15     
20/09/1990  0       0.6    27     15     
21/09/1990  7.4     2.2    26     15     
22/09/1990  7.7     3.5    22     16     
23/09/1990  0       3.3    25     15     
24/09/1990  0       2.6    25     15     
25/09/1990  4.5     1.9    23     15     
26/09/1990  3.5     3.6    23     15     
27/09/1990  7.3     4      26     15     
28/09/1990  4.5     3.4    26     16     
29/09/1990  3       2      27     16     
30/09/1990  0       6      26     16     
01/10/1990  0       4.7    26     16.5   
02/10/1990  0       4      25     16     
03/10/1990  39.5    5.6    26     17     
04/10/1990  0       10     25     14     
05/10/1990  2       2      26     15     
06/10/1990  8.5     3.3    25     16     
07/10/1990  1       3.7    26     16     
08/10/1990  0       6.1    27     17     
09/10/1990  0       3      27     14     
10/10/1990  11.6    0.2    25     17     
11/10/1990  29.5    6      26     15     
12/10/1990  8.5     3.5    26.5   15     
13/10/1990  0       4.4    26.5   16     
14/10/1990  0       3.1    26     16     
15/10/1990  0       3.2    25     15     
16/10/1990  17.8    4.7    26     15     
17/10/1990  0       2.9    25     15     
18/10/1990  2       3.1    26     15     
19/10/1990  0       4.3    26     16     
20/10/1990  3.9     0.9    26     15.5   
21/10/1990  13.2    9.7    27     16.2   
22/10/1990  27.5    6.9    26     16     
23/10/1990  0       7.4    26     16     
24/10/1990  35.5    5.1    26.5   16     
25/10/1990  31.5    1      27     16.1   
26/10/1990  38.5    5.3    24.5   15     
27/10/1990  9.8     1.5    24.5   15     
28/10/1990  1       3      22     14.6   
29/10/1990  0       1      23     15     
30/10/1990  0       2.6    23     15     
31/10/1990  0       4.5    24.8   13.5   
01/11/1990  1       3.1    25     13     
02/11/1990  0       4.7    25.5   13.5   
03/11/1990  0       3.8    25.8   13.2   
04/11/1990  14.9    9      24     13.5   
05/11/1990  0       4      25     14     
06/11/1990  0       0.2    26     14     
07/11/1990  0       1.7    24     14     
08/11/1990  0       3.1    25     16     
09/11/1990  0       4      26     14     
10/11/1990  0       3.9    26     14     
11/11/1990  0       3.7    26     13     
12/11/1990  0       4.9    24     10     
13/11/1990  0       4.3    25     9      
14/11/1990  0       2.6    25     10     
15/11/1990  0       6.6    26     12     
16/11/1990  0       2.3    25     14     
17/11/1990  0       4.3    26     16     
18/11/1990  0       4.2    25     15     
19/11/1990  0       2.7    26     15     
20/11/1990  0       5.6    27     14     
21/11/1990  0       3.9    27     14     
22/11/1990  0       4      27     15     
23/11/1990  0       4.1    27     15     
24/11/1990  0       6.4    27     14     
25/11/1990  0       2.8    27     14     
26/11/1990  0       2.8    26     15     
27/11/1990  0       1.9    25     16     
28/11/1990  0       7.6    25     17     
29/11/1990  0       1      25     16     
30/11/1990  0       3.6    27.5   17     
01/12/1990  0       3.7    26     10.8   
02/12/1990  0       4.2    27     13     
03/12/1990  0       0.7    27     15     
04/12/1990  8.1     6.4    27     15     
05/12/1990  0       0.1    27     13     
06/12/1990  0       2.7    25     13.5   
07/12/1990  0       4.3    25.5   11     
08/12/1990  0       2.9    23.5   14     
09/12/1990  0       4.5    25.5   11     
10/12/1990  0       2.5    25     11     
11/12/1990  0       5.9    24.8   11     
12/12/1990  0       4.5    24.7   12     
13/12/1990  0       3.3    25     12     
14/12/1990  0       2.3    26     12     
15/12/1990  0       4.9    26     11.5   
16/12/1990  0       3.2    27     11     
17/12/1990  0       5.8    27.8   11     
18/12/1990  0       4.1    27     9.8    
19/12/1990  0       4.1    26.8   9.5    
20/12/1990  0       4.1    27.2   10.2   
21/12/1990  0       4.2    26.5   10.8   
22/12/1990  0       4.2    26.5   10.5   
23/12/1990  0       4.1    25     10.8   
24/12/1990  0       4.5    26.8   10     
25/12/1990  0       2.8    26     10.8   
26/12/1990  0       5.4    26     11     
27/12/1990  0       6.4    26     12     
28/12/1990  0       4.4    27     11     
29/12/1990  0       4.2    27     12     
30/12/1990  0       5.4    26.8   12     
31/12/1990  0       4.7    28.8   11.3   
01/01/1991  0       2.9    28     11.5   
02/01/1991  0       5.5    27     12     
03/01/1991  0       4      27.1   12     
04/01/1991  0       2.1    27     13     
05/01/1991  0       8      27.5   14     
06/01/1991  0       5.7    27     11.5   
07/01/1991  0       4.3    27     11     
08/01/1991  0       6.1    26     11.5   
09/01/1991  0       0.5    26     13     
10/01/1991  0       3.6    26     12     
11/01/1991  0       4.8    26     13     
12/01/1991  0       3.5    27     11     
13/01/1991  0       2.9    26     10     
14/01/1991  0       2.7    25     10     
15/01/1991  0       1.4    25     8.5    
16/01/1991  0       5.9    25     8      
17/01/1991  0       4.3    26     8      
18/01/1991  0       5      26     9      
19/01/1991  0       6.6    28     10     
20/01/1991  0       4.4    28     10     
21/01/1991  0       4.8    27.5   10.5   
22/01/1991  0       5.2    28     11.5   
23/01/1991  0       2.7    26.5   11     
24/01/1991  0       5.1    28     11     
25/01/1991  0       6.6    28     11.5   
26/01/1991  0       3.9    27     11.5   
27/01/1991  0       3.5    27     13     
28/01/1991  0       6.5    28     11.5   
29/01/1991  0       4.8    28     11     
30/01/1991  0       5.8    29     10     
31/01/1991  0       5.8    29     11.5   
01/02/1991  0       7.1    29     12     
02/02/1991  0       5      28     12.5   
03/02/1991  0       1      27     13     
04/02/1991  0       4.6    25     12.5   
05/02/1991  0       3.9    25     14.5   
06/02/1991  0       4.3    16     14     
07/02/1991  0       5.7    25     14.5   
08/02/1991  0       4.1    28     13     
09/02/1991  0       0.1    28     13.5   
10/02/1991  0       6      28     13     
11/02/1991  0       4.2    27     13.5   
12/02/1991  0       5.4    19     13     
13/02/1991  0       6      29.5   13     
14/02/1991  0       5.9    28.5   13.5   
15/02/1991  0       6.4    29     14     
16/02/1991  0       5.7    29.5   12.5   
17/02/1991  0       6.9    29.5   12.2   
18/02/1991  0       6.7    27.5   11.5   
19/02/1991  0       7      30     11     
20/02/1991  0       2.2    29     10.9   
21/02/1991  0       8.2    29     11.5   
22/02/1991  0       9.5    29     10.3   
23/02/1991  0       8.5    29.5   11     
24/02/1991  0       6.1    29     12     
25/02/1991  0       8.1    27     14     
26/02/1991  0       6.9    31     13.5   
27/02/1991  0       8.3    30     12.5   
28/02/1991  0       7.9    29     11.5   
01/03/1991  0       7.1    30     11.5   
02/03/1991  0       4.6    30     12     
03/03/1991  0       8.1    31     12     
04/03/1991  0       6.4    31     12     
05/03/1991  0       8.7    30     11.5   
06/03/1991  0       8.2    31     11.5   
07/03/1991  0       6.4    35     14.5   
08/03/1991  0       7.9    32.5   13     
09/03/1991  0       8.9    33     14     
10/03/1991  0       9.5    31     14     
11/03/1991  0       4.1    30     14.5   
12/03/1991  0       5.3    31     15     
13/03/1991  0       7.8    30     13.5   
14/03/1991  0       2.2    30     13     
15/03/1991  0       7.3    31     12.5   
16/03/1991  0       7.4    32     14     
17/03/1991  0       8.6    30     12     
18/03/1991  0       7.4    31     13     
19/03/1991  0       7.3    29.5   18.5   
20/03/1991  0       8.5    34     14     
21/03/1991  0       8      32     12     
22/03/1991  0       5.4    32.5   13.5   
23/03/1991  0       8.4    32     12.5   
24/03/1991  0       7.5    32     14     
25/03/1991  0       7.4    31.5   14.5   
26/03/1991  0       6.5    32     14     
27/03/1991  0       8.9    31     14     
28/03/1991  0       9.7    32     14     
29/03/1991  0       9.1    31     14     
30/03/1991  0       7.4    30     11     
31/03/1991  0       7.1    31     11.5   
01/04/1991  0       9.9    30.5   14     
02/04/1991  0       8.2    32     14.6   
03/04/1991  0       8.5    32     15     
04/04/1991  0       9      33     15     
05/04/1991  0       8.9    31     15.8   
06/04/1991  0       4.2    31     13     
07/04/1991  0       9.2    31     13     
08/04/1991  0       9.7    31     13.5   
09/04/1991  0       7.3    32.5   14     
10/04/1991  0       9.1    32     14     
11/04/1991  0       7      33     13     
12/04/1991  0       7.5    24.8   14     
13/04/1991  0       7.1    25     14.5   
14/04/1991  0       7.2    32.5   14.8   
15/04/1991  0       8.8    26.5   14     
16/04/1991  0       8.4    31     16.2   
17/04/1991  0       7      31     14     
18/04/1991  0       6      35     16     
19/04/1991  0       1.1    35.2   16.5   
20/04/1991  0       8.2    39     16.6   
21/04/1991  0       9.2    33     14     
22/04/1991  0       9.6    34     14     
23/04/1991  0       8      35.5   17     
24/04/1991  0       7.1    35     16     
25/04/1991  0       5.1    34.5   17     
26/04/1991  0       9      35     16     
27/04/1991  0       5.5    31.5   16     
28/04/1991  0       9      25     15.5   
29/04/1991  0       8.7    32     15     
30/04/1991  0       8.1    32     14.5   
01/05/1991  0       8.7    23     16     
02/05/1991  0       9      33.5   18     
03/05/1991  0       8.8    33.5   17.5   
04/05/1991  0       1.9    31.5   16.5   
05/05/1991  0       5.2    34.5   13     
06/05/1991  0       8.5    33     16.5   
07/05/1991  0       4      31.5   20.5   
08/05/1991  0       5.5    31.5   18     
09/05/1991  0       6.2    33     16     
10/05/1991  6.3     9.4    31.5   16.5   
11/05/1991  0       7.9    32     14.8   
12/05/1991  0       8.8    32     18     
13/05/1991  1.2     9.4    32     19     
14/05/1991  1       8.9    31     17     
15/05/1991  0       9.1    22.5   16.5   
16/05/1991  0       8.1    32.3   16.5   
17/05/1991  0       8      33     16.5   
18/05/1991  0       5.5    33.5   16     
19/05/1991  0       5      33.5   11     
20/05/1991  0       6.9    34     17     
21/05/1991  0       8.9    33.5   10     
22/05/1991  0       4.9    33.5   15.5   
23/05/1991  0       8.1    33.5   16     
24/05/1991  0       7.2    33.5   16     
25/05/1991  0       2.5    32     17     
26/05/1991  8.5     7      33.5   17.5   
27/05/1991  5.8     7.8    32     17.5   
28/05/1991  5.4     6.2    30     25     
29/05/1991  0.2     7.6    30     16     
30/05/1991  0       1.5    32     17.5   
31/05/1991  0       5.4    33     15.5   
01/06/1991  0       8.6    32     16.5   
02/06/1991  0       8.4    33     15.5   
03/06/1991  0       4      33.5   17     
04/06/1991  0       3.5    34     16.5   
05/06/1991  0       8      34     15.5   
06/06/1991  0       8.9    25.5   16.5   
07/06/1991  0       7.4    34     13     
08/06/1991  0       4.5    33.5   18.5   
09/06/1991  23      7.5    33     16.5   
10/06/1991  0       6.6    29     18     
11/06/1991  17      7.5    29     20.5   
12/06/1991  0       9.3    28.5   17     
13/06/1991  24      6.3    31     12.5   
14/06/1991  0       9.9    25.5   18     
15/06/1991  7.5     7.8    21     18     
16/06/1991  8.5     8.2    24.5   16.5   
17/06/1991  9.5     9.8    27.5   18     
18/06/1991  36      8      27     17     
19/06/1991  13.2    8      26.5   17.5   
20/06/1991  5.3     5.7    25     18     
21/06/1991  36      8.6    25     17     
22/06/1991  77      8.7    23     14.5   
23/06/1991  8.7     7.5    27     17     
24/06/1991  0       7.2    27.5   18     
25/06/1991  9.5     8.1    27     16.5   
26/06/1991  20.5    8.8    28.5   20.5   
27/06/1991  88      4.5    27     17     
28/06/1991  29      2      20.5   17.5   
29/06/1991  0       6.5    28     17     
30/06/1991  30      7.9    25     17.5   
01/07/1991  47.7    4.3    23.2   16.3   
