CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26184
NOMBRE    : NACORI CHICO
ESTADO    : SONORA
MUNICIPIO : NACORI CHICO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -108.983°
ALTITUD   : 825 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/05/1978  0       Nulo   30     10.5   
05/05/1978  0       Nulo   28     11     
06/05/1978  0       Nulo   25     12.5   
07/05/1978  0       Nulo   27     14     
08/05/1978  0       Nulo   32     12     
09/05/1978  0       Nulo   34     11.5   
10/05/1978  0       Nulo   26.5   19     
11/05/1978  0       Nulo   41     10.5   
12/05/1978  0       Nulo   37     11.5   
13/05/1978  0       Nulo   35     14     
14/05/1978  0       Nulo   41     12     
15/05/1978  0       Nulo   37     11.5   
16/05/1978  0       Nulo   35     14.5   
17/05/1978  0       Nulo   34.5   12.5   
18/05/1978  0       Nulo   33.5   17.5   
19/05/1978  0       Nulo   35.5   15.5   
20/05/1978  0       Nulo   37     15.5   
21/05/1978  0       Nulo   37     15.5   
22/05/1978  0       Nulo   37     15     
23/05/1978  0       Nulo   37     14     
24/05/1978  0       Nulo   37.5   12.5   
25/05/1978  0       Nulo   39     12.5   
26/05/1978  0       Nulo   37     12.5   
27/05/1978  0       Nulo   38     10.5   
28/05/1978  0       Nulo   31     10.5   
29/05/1978  0       Nulo   39     10     
30/05/1978  0       Nulo   36     12     
31/05/1978  0       Nulo   35     11.5   
01/06/1978  0       Nulo   37.5   15     
02/06/1978  0       Nulo   40     10.5   
03/06/1978  0       Nulo   39     17     
04/06/1978  0       Nulo   40     13     
05/06/1978  0       Nulo   40     15     
06/06/1978  0       Nulo   40     10.5   
07/06/1978  0       Nulo   40.5   17     
08/06/1978  0       Nulo   40     20     
09/06/1978  0       Nulo   42.5   20.5   
10/06/1978  0       Nulo   42.5   20.5   
11/06/1978  0       Nulo   42     18     
12/06/1978  0       Nulo   42     21     
13/06/1978  0       Nulo   43     21.5   
14/06/1978  0       Nulo   43     22     
15/06/1978  0       Nulo   42.5   23     
16/06/1978  0       Nulo   43     22.5   
17/06/1978  0       Nulo   43     23     
18/06/1978  0       Nulo   43.5   22     
19/06/1978  0       Nulo   43.5   23     
20/06/1978  0       Nulo   42     23     
21/06/1978  0       Nulo   42.5   23.5   
22/06/1978  0       Nulo   44     23.5   
23/06/1978  0       Nulo   45     23     
24/06/1978  0       Nulo   41.5   24     
25/06/1978  7       Nulo   42     26     
26/06/1978  0       Nulo   35.5   21     
27/06/1978  5.8     Nulo   34     23     
28/06/1978  0       Nulo   30     20.5   
29/06/1978  0       Nulo   37     10     
30/06/1978  0       Nulo   34     18     
01/07/1978  0       Nulo   40     23     
02/07/1978  0       Nulo   41     20     
03/07/1978  0       Nulo   40     23     
04/07/1978  0       Nulo   41     20     
05/07/1978  0       Nulo   37     23     
06/07/1978  0       Nulo   41     24     
07/07/1978  0       Nulo   41     22.5   
08/07/1978  6.2     Nulo   40     21     
09/07/1978  0       Nulo   37.5   20     
10/07/1978  0       Nulo   37     20.5   
11/07/1978  1.9     Nulo   38.5   24     
12/07/1978  0       Nulo   38     19.5   
13/07/1978  0       Nulo   40.5   23.5   
14/07/1978  0       Nulo   41     21.5   
15/07/1978  1.1     Nulo   38.5   21     
16/07/1978  4       Nulo   37.5   19     
17/07/1978  20.5    Nulo   34     20.5   
18/07/1978  0       Nulo   41     20     
19/07/1978  0       Nulo   42.5   23     
20/07/1978  0       Nulo   30.5   23.5   
21/07/1978  0       Nulo   35.5   22.5   
22/07/1978  10.7    Nulo   36.5   21     
23/07/1978  10      Nulo   31     20.5   
24/07/1978  0       Nulo   36     20     
25/07/1978  0       Nulo   36     18     
26/07/1978  0       Nulo   35.5   18.5   
27/07/1978  0       Nulo   35     20.5   
28/07/1978  3.8     Nulo   33.5   23     
29/07/1978  13.8    Nulo   29     20     
30/07/1978  0       Nulo   30.5   21.5   
31/07/1978  0       Nulo   30     22.5   
01/08/1978  13      Nulo   29     20     
02/08/1978  0       Nulo   30.5   21.5   
03/08/1978  30.1    Nulo   34     22.5   
04/08/1978  0       Nulo   30     20     
05/08/1978  0       Nulo   29     22     
06/08/1978  0       Nulo   34     21     
07/08/1978  3.6     Nulo   34.5   18     
08/08/1978  0       Nulo   35     18.5   
09/08/1978  9.3     Nulo   35.5   13     
10/08/1978  15.1    Nulo   34     13     
11/08/1978  0       Nulo   34     15     
12/08/1978  4.9     Nulo   33     19     
13/08/1978  0       Nulo   34.5   19     
14/08/1978  0       Nulo   35.5   20     
15/08/1978  0       Nulo   35.5   19.5   
16/08/1978  0       Nulo   36     22     
17/08/1978  2.6     Nulo   35.5   22.5   
18/08/1978  0       Nulo   34.5   19.5   
19/08/1978  0       Nulo   36     18.5   
20/08/1978  0       Nulo   38     22     
21/08/1978  31.4    Nulo   37.5   22.5   
22/08/1978  0       Nulo   37.5   20.5   
23/08/1978  0       Nulo   37     19     
24/08/1978  0       Nulo   37     19     
25/08/1978  0       Nulo   34     20     
26/08/1978  0       Nulo   36.5   17.5   
27/08/1978  0       Nulo   38     19.5   
28/08/1978  5.1     Nulo   36     21     
29/08/1978  0       Nulo   34.5   17     
30/08/1978  0       Nulo   34.5   16.5   
31/08/1978  0       Nulo   33     16.5   
01/09/1978  0       Nulo   34     16.5   
02/09/1978  0       Nulo   35     16     
03/09/1978  0       Nulo   32     17     
04/09/1978  29.7    Nulo   35.5   18     
05/09/1978  1.6     Nulo   32.5   17.5   
06/09/1978  0       Nulo   34     18.5   
07/09/1978  0       Nulo   33     17     
08/09/1978  0       Nulo   34     18     
09/09/1978  0       Nulo   36     19     
10/09/1978  0       Nulo   37.5   20     
11/09/1978  7.8     Nulo   36     22     
12/09/1978  3.1     Nulo   31     21     
13/09/1978  0       Nulo   29     20.5   
14/09/1978  0       Nulo   33     19     
15/09/1978  0       Nulo   34     19     
16/09/1978  0       Nulo   35     18     
17/09/1978  0       Nulo   35     18     
18/09/1978  0       Nulo   33     15     
19/09/1978  0       Nulo   33     17     
20/09/1978  0       Nulo   35     17     
21/09/1978  8.7     Nulo   36     17     
22/09/1978  13.3    Nulo   33     17     
23/09/1978  5.3     Nulo   34.5   16.5   
24/09/1978  15.3    Nulo   34.5   18     
25/09/1978  0       Nulo   31.5   18.5   
26/09/1978  0       Nulo   31.5   17.5   
27/09/1978  0       Nulo   33     16.5   
28/09/1978  0       Nulo   34     16     
29/09/1978  0       Nulo   34     16     
30/09/1978  0       Nulo   31     15     
01/10/1978  0       Nulo   35     15.5   
02/10/1978  0       Nulo   36     15.5   
03/10/1978  0       Nulo   37.5   15     
04/10/1978  0       Nulo   35.5   15.5   
05/10/1978  0       Nulo   33.5   15     
06/10/1978  0       Nulo   34     17     
07/10/1978  0       Nulo   34     16     
08/10/1978  0       Nulo   34     16     
09/10/1978  0       Nulo   35     14.5   
10/10/1978  0       Nulo   35     15.5   
11/10/1978  0       Nulo   36     15     
12/10/1978  0       Nulo   36     12     
13/10/1978  0       Nulo   36.5   11.5   
14/10/1978  0       Nulo   35     15     
15/10/1978  0       Nulo   35.5   12.5   
16/10/1978  0       Nulo   36     11     
17/10/1978  0       Nulo   36     11     
18/10/1978  0       Nulo   35     11     
19/10/1978  0       Nulo   36     16     
20/10/1978  25      Nulo   29     20.5   
21/10/1978  6.8     Nulo   25.5   17     
22/10/1978  4.7     Nulo   27     15     
23/10/1978  23.2    Nulo   20     15.5   
24/10/1978  0       Nulo   24     10     
25/10/1978  0       Nulo   22.5   11.5   
26/10/1978  0       Nulo   25.5   8.5    
27/10/1978  0       Nulo   26.5   9      
28/10/1978  0       Nulo   28     10     
29/10/1978  0       Nulo   28     10     
30/10/1978  0       Nulo   28.5   10     
31/10/1978  0       Nulo   26     10.5   
01/11/1978  3       Nulo   30     13     
02/11/1978  0       Nulo   30.5   13     
03/11/1978  0       Nulo   27     12     
04/11/1978  0       Nulo   23     8      
05/11/1978  0       Nulo   25     6.5    
06/11/1978  0       Nulo   29     7.5    
07/11/1978  0       Nulo   31     8      
08/11/1978  0       Nulo   30     9.5    
09/11/1978  0       Nulo   28     8      
10/11/1978  37.2    Nulo   28.5   12.5   
11/11/1978  5.8     Nulo   22.5   14.5   
12/11/1978  0       Nulo   23.5   13.5   
13/11/1978  0       Nulo   25     9.5    
14/11/1978  0       Nulo   22.5   12     
15/11/1978  0       Nulo   21     10     
16/11/1978  0       Nulo   21.5   7      
17/11/1978  0       Nulo   21     4.5    
18/11/1978  0       Nulo   24     4      
19/11/1978  0       Nulo   27     6      
20/11/1978  0       Nulo   27.5   4.5    
21/11/1978  20      Nulo   20.5   9      
22/11/1978  0       Nulo   25     12.5   
23/11/1978  0       Nulo   24     10     
24/11/1978  4.9     Nulo   21.5   11.5   
25/11/1978  0       Nulo   21     7      
26/11/1978  0       Nulo   21     5      
27/11/1978  0       Nulo   24     5      
28/11/1978  0       Nulo   22     4.5    
29/11/1978  0       Nulo   27.5   3      
30/11/1978  0       Nulo   20     2.5    
01/12/1978  0       Nulo   25     6.5    
02/12/1978  0       Nulo   22     6      
03/12/1978  0       Nulo   22.5   1      
04/12/1978  0       Nulo   20     1      
05/12/1978  0       Nulo   22     2      
06/12/1978  0       Nulo   22.5   3      
07/12/1978  0       Nulo   22     3.5    
08/12/1978  0       Nulo   22.5   5      
09/12/1978  0       Nulo   13.5   4.5    
10/12/1978  0       Nulo   13     -1     
11/12/1978  0       Nulo   20.5   -1     
12/12/1978  0       Nulo   13.5   -2.5   
13/12/1978  0       Nulo   19     4      
14/12/1978  0       Nulo   22.5   8.5    
15/12/1978  0       Nulo   24.5   4      
16/12/1978  0       Nulo   24     8      
17/12/1978  0       Nulo   20.5   8      
18/12/1978  7.4     Nulo   21     10.5   
19/12/1978  27.9    Nulo   17     10.5   
20/12/1978  0       Nulo   17     10     
21/12/1978  0       Nulo   19     1.5    
22/12/1978  0       Nulo   20.5   1.5    
23/12/1978  0       Nulo   21     2.5    
24/12/1978  0       Nulo   22.5   1      
25/12/1978  0       Nulo   22     1      
26/12/1978  0       Nulo   21     2.5    
27/12/1978  0       Nulo   21     4.5    
28/12/1978  4       Nulo   17     5      
29/12/1978  22.6    Nulo   13     8      
30/12/1978  41.5    Nulo   12     10.5   
31/12/1978  0       Nulo   15     7.5    
01/01/1979  0       Nulo   18     0      
02/01/1979  4.5     Nulo   15     1.5    
03/01/1979  1.5     Nulo   14.5   1      
04/01/1979  0       Nulo   17     0      
05/01/1979  0       Nulo   19     2      
06/01/1979  0       Nulo   15     3      
07/01/1979  0       Nulo   16     2.5    
08/01/1979  0       Nulo   19     1      
09/01/1979  0       Nulo   20     1      
10/01/1979  0       Nulo   20     3      
11/01/1979  0       Nulo   21     0.5    
12/01/1979  0       Nulo   19     1      
13/01/1979  0       Nulo   19     2      
14/01/1979  0       Nulo   16     3      
15/01/1979  0       Nulo   17     4      
16/01/1979  60      Nulo   16     5      
17/01/1979  0       Nulo   17     5      
18/01/1979  0       Nulo   16     4      
19/01/1979  0       Nulo   18     5      
20/01/1979  0       Nulo   14     1.5    
21/01/1979  0       Nulo   13     1      
22/01/1979  0       Nulo   13     1      
23/01/1979  0       Nulo   12     1      
24/01/1979  20      Nulo   11     1      
25/01/1979  0       Nulo   12     4      
26/01/1979  0       Nulo   11     1      
27/01/1979  0       Nulo   10.5   -3     
28/01/1979  0       Nulo   11     0      
29/01/1979  0       Nulo   9      -1     
30/01/1979  0       Nulo   9.5    -1     
31/01/1979  0       Nulo   11     -1     
01/02/1979  0       Nulo   16     3      
02/02/1979  0       Nulo   16     4      
03/02/1979  0       Nulo   16     3      
04/02/1979  13.1    Nulo   16.5   4.5    
05/02/1979  9.2     Nulo   16     4      
06/02/1979  0       Nulo   8      3      
07/02/1979  0       Nulo   22     1      
08/02/1979  0       Nulo   20     3      
09/02/1979  0       Nulo   22.5   0      
10/02/1979  0       Nulo   24     3.5    
11/02/1979  0       Nulo   24     3      
12/02/1979  0       Nulo   27     4      
13/02/1979  0       Nulo   27.5   4.5    
14/02/1979  0       Nulo   29     4.5    
15/02/1979  0       Nulo   28     9      
16/02/1979  0       Nulo   25     8.5    
17/02/1979  0       Nulo   22.5   6      
18/02/1979  0       Nulo   23.5   3.5    
19/02/1979  0       Nulo   26     7      
20/02/1979  0       Nulo   23.5   5.5    
21/02/1979  0       Nulo   22.5   9      
22/02/1979  0       Nulo   23     6      
23/02/1979  0       Nulo   20     3      
24/02/1979  0       Nulo   23     6      
25/02/1979  0       Nulo   21.5   2      
26/02/1979  0       Nulo   21     2      
27/02/1979  0       Nulo   27     6      
28/02/1979  0       Nulo   22     3      
01/03/1979  8.4     Nulo   21     4      
02/03/1979  0       Nulo   21     2      
03/03/1979  0       Nulo   10     2.5    
04/03/1979  0       Nulo   22     -2     
05/03/1979  0       Nulo   22     2      
06/03/1979  0       Nulo   25.5   4      
07/03/1979  0       Nulo   25     4      
08/03/1979  0       Nulo   29     4.5    
09/03/1979  0       Nulo   27     4      
10/03/1979  0       Nulo   23     10     
11/03/1979  0       Nulo   26     10     
12/03/1979  0       Nulo   27     4      
13/03/1979  0       Nulo   26.5   9      
14/03/1979  0       Nulo   27.5   9      
15/03/1979  0       Nulo   27     4.5    
16/03/1979  0       Nulo   28.5   4      
17/03/1979  0       Nulo   21.5   5.5    
18/03/1979  0       Nulo   23     3.5    
19/03/1979  0       Nulo   23.5   3      
20/03/1979  0       Nulo   23.5   3.5    
21/03/1979  0       Nulo   19     5      
22/03/1979  0       Nulo   20     3      
23/03/1979  0       Nulo   22     5      
24/03/1979  0       Nulo   25.5   3      
25/03/1979  0       Nulo   26.5   3.5    
26/03/1979  0       Nulo   26.5   5      
27/03/1979  0       Nulo   26     6      
28/03/1979  0       Nulo   26     9      
29/03/1979  0       Nulo   23.5   7      
30/03/1979  0       Nulo   25     6      
31/03/1979  0       Nulo   24     4      
01/04/1979  0       Nulo   26     5.5    
02/04/1979  0       Nulo   25     5      
03/04/1979  0       Nulo   25     3      
04/04/1979  0       Nulo   27.5   3.5    
05/04/1979  0       Nulo   27     5.5    
06/04/1979  0       Nulo   31.5   7      
07/04/1979  0       Nulo   29     7      
08/04/1979  0       Nulo   29     6.5    
09/04/1979  0       Nulo   28     7      
10/04/1979  0       Nulo   28.5   7      
11/04/1979  0       Nulo   23     6      
12/04/1979  0       Nulo   28     5      
13/04/1979  0       Nulo   33     8      
14/04/1979  0       Nulo   31     9      
15/04/1979  0       Nulo   28     10     
16/04/1979  0       Nulo   33     12     
17/04/1979  0       Nulo   31     8.5    
18/04/1979  0       Nulo   30     10.5   
19/04/1979  0       Nulo   28.5   17.5   
20/04/1979  0       Nulo   32.5   12.5   
21/04/1979  0       Nulo   34     13     
22/04/1979  0       Nulo   33     14     
23/04/1979  0       Nulo   33.5   13.5   
24/04/1979  0       Nulo   33     13     
25/04/1979  0       Nulo   33     13     
26/04/1979  0       Nulo   33.5   9.5    
27/04/1979  0       Nulo   33.5   13     
28/04/1979  0       Nulo   34     11.5   
29/04/1979  0       Nulo   34     12.5   
30/04/1979  0       Nulo   32     12     
01/05/1979  0       Nulo   33     13.5   
02/05/1979  0       Nulo   28.5   15.5   
03/05/1979  0       Nulo   31     10.5   
04/05/1979  0       Nulo   31.5   9      
05/05/1979  0       Nulo   34.5   9.5    
06/05/1979  0       Nulo   34     12     
07/05/1979  0       Nulo   32     12     
08/05/1979  0       Nulo   32     12     
09/05/1979  0       Nulo   32     12     
10/05/1979  0       Nulo   26     12     
11/05/1979  0       Nulo   32     13     
12/05/1979  0       Nulo   32     12     
13/05/1979  0       Nulo   32     12.5   
14/05/1979  0       Nulo   31     13     
15/05/1979  0       Nulo   25     18     
16/05/1979  0       Nulo   33.5   14.5   
17/05/1979  0       Nulo   31     13.5   
18/05/1979  0       Nulo   27.5   18     
19/05/1979  0       Nulo   31.5   12     
20/05/1979  0       Nulo   35     12     
21/05/1979  0       Nulo   29     15     
22/05/1979  0       Nulo   35.5   10     
23/05/1979  0       Nulo   35     15.5   
24/05/1979  0       Nulo   38.5   15     
25/05/1979  0       Nulo   32.5   16.5   
26/05/1979  0       Nulo   32     15     
27/05/1979  0       Nulo   31.5   15     
28/05/1979  0       Nulo   31.5   14.5   
29/05/1979  0       Nulo   33.5   14     
30/05/1979  0       Nulo   35.5   15     
31/05/1979  0       Nulo   33     14.5   
01/06/1979  0       Nulo   36     16     
02/06/1979  0       Nulo   35.5   14     
03/06/1979  14.2    Nulo   36     16.5   
04/06/1979  7.6     Nulo   29     17     
05/06/1979  0       Nulo   30.5   14     
06/06/1979  0       Nulo   32.5   18     
07/06/1979  0       Nulo   32     20     
08/06/1979  0       Nulo   32.5   20     
09/06/1979  0       Nulo   38     18     
10/06/1979  0       Nulo   41     18     
11/06/1979  0       Nulo   40     22     
12/06/1979  0       Nulo   41.5   22     
13/06/1979  0       Nulo   42     22     
14/06/1979  0       Nulo   39     20     
15/06/1979  0       Nulo   42     21     
16/06/1979  0       Nulo   39     21     
17/06/1979  0       Nulo   40     21.5   
18/06/1979  0       Nulo   42     17     
19/06/1979  0       Nulo   36.5   20     
20/06/1979  0       Nulo   36     16.5   
21/06/1979  0       Nulo   39.5   16     
22/06/1979  0       Nulo   40     17     
23/06/1979  0       Nulo   40.5   17.5   
24/06/1979  0       Nulo   42.5   16.5   
25/06/1979  0       Nulo   44     20.5   
26/06/1979  21.5    Nulo   42     21     
27/06/1979  0       Nulo   41.5   16.5   
28/06/1979  0       Nulo   40.5   22     
29/06/1979  1.5     Nulo   42     23     
30/06/1979  0       Nulo   40     19.5   
01/07/1979  8.5     Nulo   37     16     
02/07/1979  0       Nulo   37     19     
03/07/1979  0       Nulo   40     19     
04/07/1979  0       Nulo   38     19     
05/07/1979  0       Nulo   40.5   18     
06/07/1979  0       Nulo   41.5   19     
07/07/1979  0       Nulo   43     20     
08/07/1979  0       Nulo   43.5   22     
09/07/1979  0       Nulo   44     23     
10/07/1979  0       Nulo   44.5   21     
11/07/1979  0       Nulo   42     21.5   
12/07/1979  0       Nulo   40     22     
13/07/1979  4.2     Nulo   41     26.5   
14/07/1979  0       Nulo   41     19     
15/07/1979  8.1     Nulo   43     19.5   
16/07/1979  7       Nulo   38     23     
17/07/1979  4.2     Nulo   36.5   21.5   
18/07/1979  12.7    Nulo   36     20     
19/07/1979  22.3    Nulo   28     20.5   
20/07/1979  7.6     Nulo   34     20     
21/07/1979  0       Nulo   34.5   20     
22/07/1979  0       Nulo   41     20.5   
23/07/1979  0       Nulo   43     19     
24/07/1979  2.7     Nulo   38.5   23     
25/07/1979  0       Nulo   35.5   21.5   
26/07/1979  0       Nulo   37     22     
27/07/1979  0       Nulo   38     20.5   
28/07/1979  0       Nulo   37.5   20     
29/07/1979  26.3    Nulo   33.5   25.5   
30/07/1979  0       Nulo   32.5   21     
31/07/1979  30      Nulo   32     21.5   
01/08/1979  0       Nulo   34     19     
02/08/1979  2.2     Nulo   34     20     
03/08/1979  0       Nulo   34     18.5   
04/08/1979  8.8     Nulo   30.5   19     
05/08/1979  16.8    Nulo   32     20.5   
06/08/1979  0       Nulo   34     19.5   
07/08/1979  0       Nulo   39.5   21     
08/08/1979  0       Nulo   33.5   20     
09/08/1979  4.8     Nulo   34.5   19     
10/08/1979  10.4    Nulo   31     18     
11/08/1979  14.5    Nulo   31.5   19     
12/08/1979  0       Nulo   30     19.5   
13/08/1979  0       Nulo   31     19.5   
14/08/1979  0       Nulo   31     19.5   
15/08/1979  0       Nulo   31     19.5   
16/08/1979  0       Nulo   31.5   17.5   
17/08/1979  17.4    Nulo   33.5   17.5   
18/08/1979  0       Nulo   41     18.5   
19/08/1979  0       Nulo   41     17     
20/08/1979  0       Nulo   39     19     
21/08/1979  0       Nulo   39     17     
22/08/1979  0       Nulo   39     19     
23/08/1979  0       Nulo   38.5   17.5   
24/08/1979  0       Nulo   39     17.5   
25/08/1979  0       Nulo   40.5   17.5   
26/08/1979  0       Nulo   41     17.5   
27/08/1979  5.1     Nulo   41.5   17     
28/08/1979  2       Nulo   37     19     
29/08/1979  0       Nulo   38.5   19.1   
30/08/1979  0       Nulo   38.5   17.5   
31/08/1979  0       Nulo   37     20     
01/09/1979  0       Nulo   38.5   20     
02/09/1979  0       Nulo   36     20     
03/09/1979  0       Nulo   40     19     
04/09/1979  2.4     Nulo   40     20     
05/09/1979  7.5     Nulo   38.5   20     
06/09/1979  0       Nulo   32     19.5   
07/09/1979  0       Nulo   40     17.5   
08/09/1979  0       Nulo   39     20     
09/09/1979  0       Nulo   36     20     
10/09/1979  0       Nulo   37     18     
11/09/1979  0       Nulo   39     19     
12/09/1979  0       Nulo   37     20.5   
13/09/1979  0       Nulo   36.5   21.5   
14/09/1979  0       Nulo   38     18.5   
15/09/1979  0       Nulo   37     20.5   
16/09/1979  1.6     Nulo   31     19     
17/09/1979  14      Nulo   39     15     
18/09/1979  0       Nulo   31     16     
19/09/1979  0       Nulo   31.5   15     
20/09/1979  0       Nulo   35     15.5   
21/09/1979  0       Nulo   37     15     
22/09/1979  0       Nulo   37     15     
23/09/1979  0       Nulo   37.5   15.5   
24/09/1979  0       Nulo   38.5   16     
25/09/1979  0       Nulo   38     16     
26/09/1979  0       Nulo   38     17     
27/09/1979  0       Nulo   36.5   16.5   
28/09/1979  0       Nulo   36.5   13     
29/09/1979  0       Nulo   37.5   15     
30/09/1979  0       Nulo   37     10.5   
01/10/1979  0       Nulo   35     15     
02/10/1979  0       Nulo   35     14.5   
03/10/1979  0       Nulo   29     14.5   
04/10/1979  0       Nulo   38.5   15.5   
05/10/1979  0       Nulo   36.5   15.5   
06/10/1979  0       Nulo   39     13.5   
07/10/1979  0       Nulo   37     13     
08/10/1979  0       Nulo   37     15     
09/10/1979  0       Nulo   38     15     
10/10/1979  0       Nulo   39     16     
11/10/1979  0       Nulo   35.5   14     
12/10/1979  0       Nulo   35     12.5   
13/10/1979  0       Nulo   38.5   12     
14/10/1979  0       Nulo   35     11     
15/10/1979  0       Nulo   33.5   13.5   
16/10/1979  0       Nulo   33.5   10.5   
17/10/1979  0       Nulo   36     11     
18/10/1979  0       Nulo   38.5   13     
19/10/1979  0       Nulo   33     16     
20/10/1979  0       Nulo   33     11     
21/10/1979  0       Nulo   33     11.5   
22/10/1979  0       Nulo   33     11     
23/10/1979  0       Nulo   35     9      
24/10/1979  0       Nulo   36     10     
25/10/1979  0       Nulo   39     8.5    
26/10/1979  0       Nulo   36     9      
27/10/1979  0       Nulo   34.5   9      
28/10/1979  0       Nulo   32     8      
29/10/1979  0       Nulo   29     7.5    
30/10/1979  0       Nulo   21.5   4.5    
31/10/1979  0       Nulo   23     2      
01/11/1979  0       Nulo   29     3.5    
02/11/1979  0       Nulo   29     3.5    
03/11/1979  0       Nulo   30.5   3.5    
04/11/1979  0       Nulo   30     7      
05/11/1979  0       Nulo   31     7      
06/11/1979  0       Nulo   31     6      
07/11/1979  0       Nulo   28.5   5.5    
08/11/1979  0       Nulo   23.5   18     
09/11/1979  0       Nulo   22     11.5   
10/11/1979  0       Nulo   24     5.5    
11/11/1979  0       Nulo   26     2.5    
12/11/1979  0       Nulo   26     2      
13/11/1979  0       Nulo   28     2      
14/11/1979  0       Nulo   29     5      
15/11/1979  0       Nulo   30     4      
16/11/1979  0       Nulo   30     10     
17/11/1979  0       Nulo   27     10     
18/11/1979  0       Nulo   25     12.5   
19/11/1979  0       Nulo   25.5   11     
20/11/1979  0       Nulo   20     11.5   
21/11/1979  0       Nulo   20     1      
22/11/1979  0       Nulo   21     3      
23/11/1979  0       Nulo   20.5   2      
24/11/1979  0       Nulo   19     3      
25/11/1979  0       Nulo   20     1      
26/11/1979  0       Nulo   27     1      
27/11/1979  0       Nulo   25     1.5    
28/11/1979  0       Nulo   28.5   2      
29/11/1979  0       Nulo   21.5   6.5    
30/11/1979  0       Nulo   20     2.5    
01/12/1979  0       Nulo   22     1      
02/12/1979  0       Nulo   28     3.5    
03/12/1979  0       Nulo   26     4      
04/12/1979  0       Nulo   28.5   4      
05/12/1979  0       Nulo   27     3.5    
06/12/1979  0       Nulo   26.5   2      
07/12/1979  0       Nulo   28     2      
08/12/1979  0       Nulo   28.5   3      
09/12/1979  0       Nulo   28     2      
10/12/1979  0       Nulo   28.5   2      
11/12/1979  0       Nulo   28     5      
12/12/1979  0       Nulo   26     4      
13/12/1979  0       Nulo   26     4      
14/12/1979  0       Nulo   21.5   3      
15/12/1979  0       Nulo   24.5   1      
16/12/1979  0       Nulo   26.5   1.5    
17/12/1979  0       Nulo   23     7      
18/12/1979  1       Nulo   24     3.5    
19/12/1979  0       Nulo   23.5   8      
20/12/1979  0       Nulo   23.5   6.5    
21/12/1979  0       Nulo   23     9      
22/12/1979  0       Nulo   20.5   10     
23/12/1979  0       Nulo   20.5   -2     
24/12/1979  0       Nulo   23     -1     
25/12/1979  0       Nulo   26     0      
26/12/1979  1.2     Nulo   14     5      
27/12/1979  0       Nulo   19     1.5    
28/12/1979  0       Nulo   20.5   -1.5   
29/12/1979  0       Nulo   18.5   -1     
30/12/1979  0       Nulo   22     -2     
31/12/1979  0       Nulo   21     -1     
01/01/1980  0       3.1    22     4      
02/01/1980  0       3.8    25     4      
03/01/1980  0       1      25.5   0      
04/01/1980  0       1.8    24     0      
05/01/1980  0       2.1    25     -1     
06/01/1980  0       2.6    22     1      
07/01/1980  0       2.9    23     0      
08/01/1980  0       1.3    22.5   0      
09/01/1980  2.1     3      24     4      
10/01/1980  0       0.7    24     7.5    
11/01/1980  0       0.5    17     7      
12/01/1980  0       0.8    22.5   2      
13/01/1980  0       2.1    27.5   5      
14/01/1980  0       3      28     5.5    
15/01/1980  0       4.3    22.5   8      
16/01/1980  0       2.8    25     4      
17/01/1980  0       3.1    23.3   2.5    
18/01/1980  0       2.5    23.3   3.5    
19/01/1980  0       4.1    23.5   7.5    
20/01/1980  0       3.2    23.5   5.5    
21/01/1980  2.7     1      13.6   5.5    
22/01/1980  0       1.4    16     3.5    
23/01/1980  0       3.3    19.5   4      
24/01/1980  0       2.7    20.5   1      
25/01/1980  0       1.7    21.5   1      
26/01/1980  0       3.7    21     3.5    
27/01/1980  0       1.6    22.5   1.5    
28/01/1980  0       Nulo   21.5   5      
29/01/1980  0       Nulo   24     6.5    
30/01/1980  0.5     Nulo   22     8.5    
31/01/1980  0       Nulo   20     2      
01/02/1980  0       Nulo   26.5   12.5   
02/02/1980  0       Nulo   27     2      
03/02/1980  0       Nulo   31     3.5    
04/02/1980  0       Nulo   32     5.5    
05/02/1980  0       Nulo   31     4      
06/02/1980  0       Nulo   30.5   5.3    
07/02/1980  0.6     Nulo   26     10     
08/02/1980  7.5     Nulo   14.5   8      
09/02/1980  0       Nulo   19     3      
10/02/1980  3       Nulo   15.3   2      
11/02/1980  0       Nulo   21.5   1.5    
12/02/1980  0       Nulo   21.5   3.5    
13/02/1980  23.5    Nulo   21     8      
14/02/1980  1.3     Nulo   22     10     
15/02/1980  0       Nulo   21.5   11     
16/02/1980  1.1     Nulo   23     4      
17/02/1980  0       Nulo   22     8      
18/02/1980  0       Nulo   25     7      
19/02/1980  0.9     Nulo   22.5   9      
20/02/1980  0       Nulo   22     11.5   
21/02/1980  0       Nulo   22.5   5      
22/02/1980  0       Nulo   22     5      
23/02/1980  0       Nulo   30     4      
24/02/1980  0       Nulo   28     6      
25/02/1980  0       Nulo   30.5   5      
26/02/1980  0       Nulo   30.5   5.5    
27/02/1980  0       Nulo   31.5   5.5    
28/02/1980  0       Nulo   29.5   6.5    
29/02/1980  0       Nulo   28     5.5    
