CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8343
NOMBRE    : QUIRARE (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : BATOPILAS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 027.1°
LONGITUD  : -107.733°
ALTITUD   : 682 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1983  0       5.5    17     2      
14/02/1983  0       4.8    15     3.5    
15/02/1983  0       4.6    18     4      
16/02/1983  0       3.1    17     6      
17/02/1983  0       3.3    19     2      
18/02/1983  0       5.2    14     5      
19/02/1983  0       4.8    15     5      
20/02/1983  0       3.7    19     4      
21/02/1983  0       4.5    20     3      
22/02/1983  0       3.8    19     5      
23/02/1983  0       3      16     4      
24/02/1983  5       2.2    19     4      
25/02/1983  10      6.8    14     5      
26/02/1983  0       2.1    16.5   1      
27/02/1983  0       4      10     1      
28/02/1983  0       8.1    15     3      
01/03/1983  18      1.5    8      5      
02/03/1983  30      0.8    7      4.5    
03/03/1983  25      3      6      5      
04/03/1983  0       1.8    6      1      
05/03/1983  0       4.5    8.5    1.5    
06/03/1983  0       4.5    7      1.5    
07/03/1983  0       4.5    11.5   2      
08/03/1983  0       4.5    10.5   1      
09/03/1983  0       3.1    10.5   2      
10/03/1983  0       3.1    9      2      
11/03/1983  5       10.4   15.5   2.5    
12/03/1983  0       5.4    14     4      
13/03/1983  0       1.4    15     2      
14/03/1983  0       8.9    16     3      
15/03/1983  0       1      15     5      
16/03/1983  8       2.3    15.5   5      
17/03/1983  0       8.8    17     5      
18/03/1983  0       6.2    18.5   4.5    
19/03/1983  0       8.1    20     5.5    
20/03/1983  0       1.5    15     7      
21/03/1983  0       5.4    15     4      
22/03/1983  0       3.3    20     2.5    
23/03/1983  0       7.7    20     7      
24/03/1983  0       4.7    14.5   5.5    
25/03/1983  0       6.5    22.5   5.5    
26/03/1983  0       2.6    20     7.5    
27/03/1983  0       7.9    18.5   7      
28/03/1983  0       3.2    13.5   4.5    
29/03/1983  0       4.3    17.5   2      
30/03/1983  0       5.7    19.5   3      
31/03/1983  0       2.4    19     4.5    
01/04/1983  0       5.6    21     10     
02/04/1983  0       8.4    21     10     
03/04/1983  2       6      18     7      
04/04/1983  0       3.7    23.5   5      
05/04/1983  0       8.8    15     5      
06/04/1983  40      7      11     -1     
07/04/1983  0       0.6    17     1.5    
08/04/1983  0       1.3    11     -1     
09/04/1983  0       3.2    14     4      
10/04/1983  0       6.4    18.5   3      
11/04/1983  0       6.9    16     5      
12/04/1983  0       7      16     5      
13/04/1983  0       4.7    17     2      
14/04/1983  0       6.7    12     2      
15/04/1983  0       7      19.5   4.5    
16/04/1983  0       6.1    21.5   6      
17/04/1983  0       8.4    22.5   7      
18/04/1983  0       6.5    24     9      
19/04/1983  0       4.5    21.5   6      
20/04/1983  0       7      19     7      
21/04/1983  0       6.7    18     6      
22/04/1983  0       8.1    19     5.5    
23/04/1983  0       6.6    23     6      
24/04/1983  0       5.5    22     9      
25/04/1983  0       8.8    21.5   7      
26/04/1983  0       6.2    20     5.5    
27/04/1983  0       6.2    22.5   5.5    
28/04/1983  0       6.7    22     9      
29/04/1983  0       7.9    23     9      
30/04/1983  0       10.6   25     10     
01/05/1983  0       11.4   24     9.5    
02/05/1983  0       10.1   22     2      
03/05/1983  0       8.3    25     8.5    
04/05/1983  0       7.2    28     10.5   
05/05/1983  0       9.7    25     10     
06/05/1983  0       8.1    24     12     
07/05/1983  0       8.5    25     10     
08/05/1983  0       9.2    24.5   13     
09/05/1983  0       8.6    22.5   9.5    
10/05/1983  0       9.2    22.5   7.5    
11/05/1983  0       10.2   22     6      
12/05/1983  0       7.6    22     7      
13/05/1983  0       11.1   22.5   6.5    
14/05/1983  0       7.8    21.5   9      
15/05/1983  0       9.1    23.5   6.5    
16/05/1983  0       8      23     9      
17/05/1983  0       6.6    23     7      
18/05/1983  0       8.3    22.5   7.5    
19/05/1983  0       11     22     8      
20/05/1983  0       7.8    27     7      
21/05/1983  0       9.4    21     8      
22/05/1983  0       9.8    32     9      
23/05/1983  0       9.9    30     12.5   
24/05/1983  0       8.8    27     13.5   
25/05/1983  0       8.2    27     12     
26/05/1983  0       5.2    27     13.5   
27/05/1983  0       6.7    25.5   13     
28/05/1983  0       6.4    26     13.5   
29/05/1983  0       5.7    26     13     
30/05/1983  6.5     3.1    24     12     
31/05/1983  0       6.7    27     9      
01/06/1983  0       5.7    23.5   11.5   
02/06/1983  0       7.4    24.5   14.5   
03/06/1983  0       5.8    25.5   11     
04/06/1983  0       6.2    26.5   11.5   
05/06/1983  0       8.6    25.5   10.5   
06/06/1983  0       7      25.5   11     
07/06/1983  0       8.4    27     11.5   
08/06/1983  0       8.6    27.5   12     
09/06/1983  0       9.3    27.5   12     
10/06/1983  0       10.3   29     14     
11/06/1983  0       10.1   22.5   13     
12/06/1983  0       9.2    25.5   15     
13/06/1983  0       8.3    26     14.5   
14/06/1983  0       9.4    26.5   12     
15/06/1983  2.5     7.8    26.5   12.5   
16/06/1983  0       7.8    26.5   12     
17/06/1983  0       9.6    29     14     
18/06/1983  0       9.3    29     13.5   
19/06/1983  0       6.1    30     14.5   
20/06/1983  0       6.4    30     15     
21/06/1983  0       6.6    30.5   16.5   
22/06/1983  7.2     7.2    28.5   14.5   
23/06/1983  6.5     9.8    25     10.5   
24/06/1983  0       7      26     12.5   
25/06/1983  0       8      27     13     
26/06/1983  0       10.7   26     13.5   
27/06/1983  0       9.8    25     11.5   
28/06/1983  0       10.6   27     11     
29/06/1983  0       9.9    28     14     
30/06/1983  0       8.4    24     13.5   
01/07/1983  0       9.3    28     11.5   
02/07/1983  0       8.9    28.5   14.5   
03/07/1983  0       9.6    30     14     
04/07/1983  0       6.5    29     14     
05/07/1983  0       5      30     16     
06/07/1983  0       4.6    23     15.5   
07/07/1983  2.5     2.8    24     15.5   
08/07/1983  2.7     3.8    28     14.5   
09/07/1983  0       3.2    27     13.5   
10/07/1983  0       6      30     12     
11/07/1983  0       7.5    24.5   14     
12/07/1983  0       8.1    30     13     
13/07/1983  0       6.1    29.5   14.5   
14/07/1983  7       4.8    26     15.5   
15/07/1983  4       6.9    25     13     
16/07/1983  0       2.4    27.5   14     
17/07/1983  0       5.5    30.5   15     
18/07/1983  32      8.1    30     16.5   
19/07/1983  11      3.4    23.5   13.5   
20/07/1983  10      2.9    24.5   14     
21/07/1983  25      2.9    23     14     
22/07/1983  8       3.4    24     13.5   
23/07/1983  5       5.3    26     13     
24/07/1983  10.5    7      27.5   15     
25/07/1983  13.4    5.7    27.5   15     
26/07/1983  9.5     6.9    26     14.5   
27/07/1983  0       6      24     14.5   
28/07/1983  8.5     8.5    26     14     
29/07/1983  3.5     4.8    28.5   13     
30/07/1983  24      9      25     14.5   
31/07/1983  0       3.1    22     14.5   
01/08/1983  0       6.6    26     15     
02/08/1983  0       4.2    26     15     
03/08/1983  0       5.9    26     15     
04/08/1983  0       4.1    24.5   15     
05/08/1983  0       6.6    24.5   15     
06/08/1983  4.8     3.4    25     16     
07/08/1983  12.5    2.8    24     13.5   
08/08/1983  10      2.8    21     12.5   
09/08/1983  2.5     4.2    21     13.5   
10/08/1983  0       4.8    22     12     
11/08/1983  5.4     4.1    24     13     
12/08/1983  12      6.1    26     14.5   
13/08/1983  11      3.7    22.5   13.5   
14/08/1983  6.5     2.4    22.5   13.5   
15/08/1983  20      2.7    21     13.5   
16/08/1983  10.5    4.1    20.5   15     
17/08/1983  0       6.6    21     10.5   
18/08/1983  0       4.7    23.5   10     
19/08/1983  8       5.4    26.5   13     
20/08/1983  0       5      25     18     
21/08/1983  4.8     4.1    25     15     
22/08/1983  10      5.1    24     14     
23/08/1983  0       5      25     13     
24/08/1983  10.5    5.8    24.5   13     
25/08/1983  0       5.3    26     13     
26/08/1983  0       4.9    27     15     
27/08/1983  7.5     6.5    27     13.5   
28/08/1983  0       3.4    27     13.5   
29/08/1983  0       4.6    27     14     
30/08/1983  0       2      25     14     
31/08/1983  1       2      23.5   15.5   
01/09/1983  0       6.9    27     13     
02/09/1983  0       7.9    27     15     
03/09/1983  0       7.8    26     17     
04/09/1983  0       4.3    25     15     
05/09/1983  1.7     4.7    21.5   16     
06/09/1983  3.5     5.1    27.5   15.5   
07/09/1983  29.8    3.6    27     15     
08/09/1983  5.5     2.3    27     15.5   
09/09/1983  0       4.4    26     17     
10/09/1983  10      5      25.5   15.5   
11/09/1983  7       4.1    23.5   13     
12/09/1983  0       3.4    24.5   14.5   
13/09/1983  0       2.3    24     14.5   
14/09/1983  5       2.4    22     16.5   
15/09/1983  4       1.5    24     13.5   
16/09/1983  5.5     2.6    23.5   15     
17/09/1983  3.7     3.6    22     13.5   
18/09/1983  0       3.5    24     12.5   
19/09/1983  0       3.6    24     12     
20/09/1983  4.5     3.7    25.5   14     
21/09/1983  0       3.4    22.5   15.5   
22/09/1983  0       3.7    23     13     
23/09/1983  0       2.1    25     12     
24/09/1983  0       4.8    23.5   13.5   
25/09/1983  0       2.8    24     14     
26/09/1983  2       3      26     14.5   
27/09/1983  1.5     2.8    23     15.5   
28/09/1983  0       1.9    23     12.5   
29/09/1983  6.2     2.3    21.5   14     
30/09/1983  0       1.3    21     11.5   
01/10/1983  0       4.4    23     11.5   
02/10/1983  0       4.1    21.5   12.5   
03/10/1983  1       8.2    22.5   12     
04/10/1983  0       6.9    24     13     
05/10/1983  0       4      25     14.5   
06/10/1983  0       5      25     15     
07/10/1983  0       6.1    24.5   13.5   
08/10/1983  0       4.8    23.5   12.5   
09/10/1983  0       5.3    25     11     
10/10/1983  0       4.7    25     13     
11/10/1983  0       4.8    23     11.5   
12/10/1983  0       5.4    22     11     
13/10/1983  0       3.9    21.5   9.5    
14/10/1983  0       2      21     12     
15/10/1983  0       4.2    22     11     
16/10/1983  0       5      22     10     
17/10/1983  1       5.3    22.5   10     
18/10/1983  56      7.1    20     11.5   
19/10/1983  8.5     5.6    14     1      
20/10/1983  0       5.3    17     7      
21/10/1983  0       4.4    22     10     
22/10/1983  0       3.3    23     9      
23/10/1983  0       3.5    22.5   10     
24/10/1983  0       4.7    21     10.5   
25/10/1983  12      6.7    21     10.5   
26/10/1983  21      6      20.5   9      
27/10/1983  0       1.4    19.5   9      
28/10/1983  0       3.3    18.5   8.5    
29/10/1983  0       4.3    21     9      
30/10/1983  0       4.2    21.5   10     
31/10/1983  0       2.1    19.5   11     
01/11/1983  0       3.7    20.5   10     
02/11/1983  20      4.5    20.5   9.5    
03/11/1983  8.5     4.7    16     7.5    
04/11/1983  2       2      17.5   7.5    
05/11/1983  0       1.9    15.5   9      
06/11/1983  0       2      16.5   6      
07/11/1983  0       1.1    17.5   8      
08/11/1983  0       2.2    16     7.5    
09/11/1983  0       2.8    20     7      
10/11/1983  0       2.3    18.5   7      
11/11/1983  0       2.2    18.5   7.5    
12/11/1983  0       3.6    19.5   6.5    
13/11/1983  0       3.9    20.5   8      
14/11/1983  0       4.5    24.5   6.5    
15/11/1983  0       4.9    23     8      
16/11/1983  0       3.5    20     7.5    
17/11/1983  0       3.5    19     7.5    
18/11/1983  0       3.6    15.5   5.5    
19/11/1983  0       2.2    14     6.5    
20/11/1983  0       2.7    11     4.5    
21/11/1983  20      0.8    13.5   5      
22/11/1983  25      0.2    7.6    6.5    
23/11/1983  0       0.8    8.5    1      
24/11/1983  0       0.6    19     2      
25/11/1983  0       0.1    13.5   5.5    
26/11/1983  4       0.3    7.5    6.5    
27/11/1983  0       0.8    8.5    1      
28/11/1983  0       2.3    12     1      
29/11/1983  0       1.1    13     2.5    
30/11/1983  0       3      17     5      
01/12/1983  37.2    4      14.5   5      
02/12/1983  9.3     4      19     6      
03/12/1983  0       4.4    14     3      
04/12/1983  0       4.6    15     3      
05/12/1983  0       3.8    14     5.5    
06/12/1983  0       4.4    19     4      
07/12/1983  0       3.7    18.5   6      
08/12/1983  0       4.1    19     6.5    
09/12/1983  0       3.8    18     7.5    
10/12/1983  0       3.8    17     7.5    
11/12/1983  0       4.1    23     7      
12/12/1983  0       5.2    23     8      
13/12/1983  0       4.4    18     4.5    
14/12/1983  0       2.4    14.5   4.5    
15/12/1983  0       2.5    14.5   3.5    
16/12/1983  0       3      19     4      
17/12/1983  0       3.7    18     5      
18/12/1983  0       4.1    19     3      
19/12/1983  0       1.9    14     2      
20/12/1983  0       3      12.5   3      
21/12/1983  0       2.1    13.5   2      
22/12/1983  0       2.9    17     3.5    
23/12/1983  0       3.6    21.5   4      
24/12/1983  0       4.1    20     6.5    
25/12/1983  0       4.5    21.5   8.5    
26/12/1983  0       3.7    15     8      
27/12/1983  0       2.3    13.5   4.5    
28/12/1983  0       2.1    12     4      
29/12/1983  0       2.9    10.5   1      
30/12/1983  0       1.9    18     -4     
31/12/1983  0       2.3    15.5   -1     
01/01/1984  0       2.1    15.5   1      
02/01/1984  0       1.5    14     2      
03/01/1984  0       1.6    17.5   2.5    
04/01/1984  0       0.6    16.5   3.5    
05/01/1984  0       1.9    15.5   4      
06/01/1984  0       1      14     6      
07/01/1984  0       2.5    14.5   7      
08/01/1984  0       0.8    10     3.5    
09/01/1984  0       1.1    14.5   -1     
10/01/1984  0       2.1    15.5   1.5    
11/01/1984  0       2      11.5   -1     
12/01/1984  0       2.1    11.5   -1     
13/01/1984  0       2.6    11     1.5    
14/01/1984  0       2.8    12.5   2.5    
15/01/1984  0       3      15     1.5    
16/01/1984  0       2.9    13.5   2.5    
17/01/1984  0       2      12     3.5    
18/01/1984  0       2      10.5   -2     
19/01/1984  0       3.7    14.5   -3     
20/01/1984  0       4.1    14     -2.5   
21/01/1984  0       2.1    14.5   -1.5   
22/01/1984  0       2.8    13     3.5    
23/01/1984  0       1.7    12.5   1.5    
24/01/1984  0       2.1    14.5   -2     
25/01/1984  0       3.4    13.5   1.5    
26/01/1984  0       0.8    12.5   1.5    
27/01/1984  0       4.4    15.5   2.5    
28/01/1984  0       2      17.5   3.5    
29/01/1984  0       1.4    11.5   4.5    
30/01/1984  0       3.6    19     3.5    
31/01/1984  0       2.1    11.5   -2     
01/02/1984  0       0.2    13     -1     
02/02/1984  0       0.4    16     1.5    
03/02/1984  0       0.2    15     4.5    
04/02/1984  0       3.6    17.5   5.5    
05/02/1984  0       3      14     4      
06/02/1984  0       2      11.5   3.5    
07/02/1984  0       2.5    14     1      
08/02/1984  0       3      14     1.5    
09/02/1984  0       2.2    15     3      
10/02/1984  0       4.7    15     3.5    
11/02/1984  0       3.9    13     3      
12/02/1984  0       4.2    15     1      
13/02/1984  0       3      19     2      
14/02/1984  0       3.3    17     3.5    
15/02/1984  0       5.4    18     4      
16/02/1984  0       5      21     4.5    
17/02/1984  0       6      16.5   5      
18/02/1984  0       4.9    15.5   3.5    
19/02/1984  0       5.9    14.5   3      
20/02/1984  0       4.2    13.5   -1     
21/02/1984  0       2.8    15     -2     
22/02/1984  0       4      14.5   -2     
23/02/1984  0       2.5    14.5   1      
24/02/1984  0       5.1    18     1      
25/02/1984  0       5.7    16     4      
26/02/1984  0       6.4    16.5   2.5    
27/02/1984  0       5.6    17.5   -2     
28/02/1984  0       4      17.5   -2.5   
29/02/1984  Nulo    3.8    16.5   3.5    
01/03/1984  0       3.8    17.5   3      
02/03/1984  0       3.6    17     3.5    
03/03/1984  0       3.9    17     5      
04/03/1984  0       3.7    14.5   5.5    
05/03/1984  0       4      13.5   4.5    
06/03/1984  0       4.4    16     1.5    
07/03/1984  0       4.7    18     2      
08/03/1984  0       3.7    19.5   4.5    
09/03/1984  0       6.2    20.5   5      
10/03/1984  0       6.1    20     5      
11/03/1984  0       6.4    18.5   5      
12/03/1984  0       5.9    24.5   4      
13/03/1984  0       6.1    21     4.5    
14/03/1984  0       7      21.5   6.5    
15/03/1984  0       7.5    22.5   7.5    
16/03/1984  0       6.7    23     8      
17/03/1984  0       7.3    22     8      
18/03/1984  0       6.4    20.5   7.5    
19/03/1984  0       6.6    21.5   6      
20/03/1984  0       6.5    21.5   6.5    
21/03/1984  0       8.5    19.5   6.5    
22/03/1984  0       5.4    17     6      
23/03/1984  0       5.9    17     3.5    
24/03/1984  0       6.2    19     3      
25/03/1984  0       3.4    15.5   6      
26/03/1984  0       6.2    15     5.5    
27/03/1984  0       3.4    17     2      
28/03/1984  0       4.7    20.5   5.5    
29/03/1984  0       4.1    20.5   6.5    
30/03/1984  0       4.7    18     6.5    
31/03/1984  0       7.3    17.5   7.5    
01/04/1984  0       5.3    18     5      
02/04/1984  0       5.6    16     3.5    
03/04/1984  0       6.2    18     8      
04/04/1984  0       5.5    20     8      
05/04/1984  0       7.3    21.5   9      
06/04/1984  0       4.9    20.5   6      
07/04/1984  0       2.8    19     2      
08/04/1984  0       5.2    18.5   4      
09/04/1984  0       6.9    19.5   6      
10/04/1984  0       5.7    20.5   7.5    
11/04/1984  0       6.6    21.5   7      
12/04/1984  0       5.9    23     7      
13/04/1984  0       8.1    24     8.5    
14/04/1984  0       12.4   26.5   9.5    
15/04/1984  0       6.2    25     9.5    
16/04/1984  0       8.2    25     11.5   
17/04/1984  0       7.3    25     10.5   
18/04/1984  0       2      24.5   10.5   
19/04/1984  0       5.9    20.5   10     
20/04/1984  0       9.6    20.5   8.5    
21/04/1984  0       8      19.5   9.5    
22/04/1984  0       7.3    19.5   8.5    
23/04/1984  0       8      20.5   6.5    
24/04/1984  0       8.2    23.5   8.5    
25/04/1984  0       8.8    21.5   7.5    
26/04/1984  0       7      18     9      
27/04/1984  0       7.4    19     5.5    
28/04/1984  0       9      19     6.5    
29/04/1984  0       5.7    19.5   8      
30/04/1984  0       6.5    21     5      
01/05/1984  0       4.3    16     7.5    
02/05/1984  0       5.6    17     5      
03/05/1984  0       6.2    18.5   3.5    
04/05/1984  0       5.5    20     8      
05/05/1984  0       3.3    21.5   7      
06/05/1984  0       9.6    21.5   9      
07/05/1984  0       2.8    12     3      
08/05/1984  0       5.2    18.5   2.5    
09/05/1984  0       6.9    14.5   5      
10/05/1984  0       5.7    21.5   6      
11/05/1984  0       6.6    21.5   7.5    
12/05/1984  0       5.9    23     7      
13/05/1984  0       8.1    24     8.5    
14/05/1984  0       9.4    26.5   9.5    
15/05/1984  0       9.3    25     9.5    
16/05/1984  0       8.6    25     11.5   
17/05/1984  0       2.2    25     10     
18/05/1984  0       6.1    24.5   10.5   
19/05/1984  0       5.9    20.5   10     
20/05/1984  0       9.6    20.5   9.5    
21/05/1984  0       8      19.5   9.5    
22/05/1984  0       7.3    19.5   8.5    
23/05/1984  0       8.1    20.5   6.5    
24/05/1984  0       8.2    23.5   8.5    
25/05/1984  0       8.8    21     7.5    
26/05/1984  0       7.1    18     9      
27/05/1984  0       7.4    19.5   5.5    
28/05/1984  0       4.6    21     6.5    
29/05/1984  0       9.5    23     3      
30/05/1984  0       5      23     4      
31/05/1984  0       4.8    21     6      
01/11/1984  0       3.8    23     10     
02/11/1984  0       4.1    23     10.5   
03/11/1984  0       4.5    20.5   4.5    
04/11/1984  0       4.6    25.5   6.5    
05/11/1984  0       5.1    25     9.5    
06/11/1984  0       7.2    21.5   9.5    
07/11/1984  0       3.8    19.5   8.5    
08/11/1984  0       3      20.5   7.5    
09/11/1984  0       2.8    19     6.5    
10/11/1984  0       3.9    22.5   7.5    
11/11/1984  0       3.6    21.5   7.5    
12/11/1984  0       2.7    20.5   8.5    
13/11/1984  0       3.5    19.5   8.5    
14/11/1984  0       4.2    19.5   8      
15/11/1984  0       2.4    21.5   7.5    
16/11/1984  0       0.3    18.5   9      
17/11/1984  0       0.2    9      7      
18/11/1984  0       3.2    12.5   2.5    
19/11/1984  0       3.4    12.5   2.5    
20/11/1984  0       1.1    14.5   2.5    
21/11/1984  0       2.2    14.5   1      
22/11/1984  0       2.9    17.5   9.5    
23/11/1984  0       3.1    16.5   5.5    
24/11/1984  0       3.1    6.5    1      
25/11/1984  0       3.5    12.5   0      
26/11/1984  0       2.3    11.5   3      
27/11/1984  0       3.3    19     1.5    
28/11/1984  0       2.3    12.5   5.5    
29/11/1984  0       4.5    18     2.5    
30/11/1984  0       1.5    15     3.5    
01/12/1984  0       3.1    15     3      
02/12/1984  0       2.8    17     3.5    
03/12/1984  0       3.7    17     4.5    
04/12/1984  0       0.7    11     5      
05/12/1984  0       1.8    14.5   2      
06/12/1984  0       4.6    17     3      
07/12/1984  0       2      20     4      
08/12/1984  0       1.5    17     6      
09/12/1984  0       2.3    21     5      
10/12/1984  0       3      20.5   7      
11/12/1984  0       3.2    14.5   8.5    
12/12/1984  0       4.8    12     -2.5   
13/12/1984  0       1.2    6      -2     
14/12/1984  0       5.2    6      2      
15/12/1984  0       1.5    13.5   2.5    
16/12/1984  0       1.8    14.5   2.5    
17/12/1984  0       3      18     2      
18/12/1984  0       1.5    13.5   8      
19/12/1984  0       1.8    16     7      
20/12/1984  0       2      16     6      
21/12/1984  0       2.9    16.5   8      
22/12/1984  0       3.1    18     7      
23/12/1984  0       3.2    17     7.5    
24/12/1984  0       3      17     6      
25/12/1984  0       2.8    19.5   7      
26/12/1984  0       3      18.5   6      
27/12/1984  0       0.6    15     6.5    
28/12/1984  0       5.6    11     4      
29/12/1984  0       2.9    14.5   5      
30/12/1984  0       1.6    9.5    8.5    
31/12/1984  0       0.3    9.5    4      
01/01/1985  0       2      10.5   2.5    
02/01/1985  0       3.1    6.5    4.5    
03/01/1985  0       3.6    6      -3.5   
04/01/1985  0       4.1    7      -4     
05/01/1985  0       2.4    12     -1     
06/01/1985  0       1.7    11.5   -1     
07/01/1985  0       2.6    15.5   2.5    
08/01/1985  0       3.6    12.5   3.5    
09/01/1985  0       1.6    11.5   4.5    
10/01/1985  0       2.2    10.5   1.5    
11/01/1985  1       0.1    12.5   3      
12/01/1985  51.5    1.4    7.5    4.5    
13/01/1985  0       9.1    6.5    2.5    
14/01/1985  1       1.7    10     3      
15/01/1985  30      12     6.5    2.5    
16/01/1985  0       3.8    4.5    -2     
17/01/1985  0       6.4    8      -1     
18/01/1985  0       3.6    11.5   0      
19/01/1985  0       2.3    14.5   2.5    
20/01/1985  0       3.3    14     2.5    
21/01/1985  0       13.1   14     3      
22/01/1985  9       2.7    14     6      
23/01/1985  0       2.6    8.5    4      
24/01/1985  14      2.4    9      4.5    
25/01/1985  0       2      12.5   5      
26/01/1985  19.5    2.3    6.5    6.5    
27/01/1985  0       2.2    10.5   2.5    
28/01/1985  0       5      12.5   1.5    
29/01/1985  0       4.4    12     4      
30/01/1985  1       1.8    10     5.5    
31/01/1985  0       4.4    7.5    2      
01/02/1985  0       4.6    3      -4     
02/02/1985  0       4.6    3      -3     
03/02/1985  0       0.7    6      -1     
04/02/1985  0       2.8    9.5    0      
05/02/1985  3       0.6    5      1      
06/02/1985  0       3.2    8.5    -2.5   
07/02/1985  0       3.5    14.5   -1.5   
08/02/1985  0       1.4    14     2      
09/02/1985  0       4.8    15     3      
10/02/1985  0       5.1    15.5   2.5    
11/02/1985  0       4.8    17.5   4.5    
12/02/1985  0       4.1    19.5   1.5    
13/02/1985  0       4.7    20     5.5    
14/02/1985  0       7.1    19     5.5    
15/02/1985  0       3.6    15     4      
16/02/1985  0       4.1    18     4.5    
17/02/1985  0       4.1    19.5   6.5    
18/02/1985  0       4.4    19     6.5    
19/02/1985  0       3.9    18.5   7.5    
20/02/1985  0       7.2    15     6.5    
21/02/1985  0       1.7    15.5   4.5    
22/02/1985  0       2.8    10     2.5    
23/02/1985  0       2.7    12     1      
24/02/1985  0       4      16     1      
25/02/1985  0       3.9    18     1      
26/02/1985  0       2.8    16     2.5    
27/02/1985  12      1.5    17.5   4.5    
28/02/1985  0       3.4    Nulo   5      
01/03/1985  0       3.7    16.5   5.5    
02/03/1985  0       6.5    19.5   6.5    
03/03/1985  11      5.2    15     9      
04/03/1985  13      3.3    17.5   6.5    
05/03/1985  0       3.2    19.5   6.5    
06/03/1985  0       5.4    19     3      
07/03/1985  0       2      17.5   7.5    
08/03/1985  0       2.2    21     11.5   
09/03/1985  0       6      25     7.5    
10/03/1985  0       5.6    23     10.5   
11/03/1985  13.5    6      21     9      
12/03/1985  8.5     5      20     6.5    
13/03/1985  0       2.7    14.5   6      
14/03/1985  10      3.6    14.5   4      
15/03/1985  0       2.1    9      5      
16/03/1985  0       3.2    15     3      
17/03/1985  0       2.6    15     5      
18/03/1985  0       4.6    16     7      
19/03/1985  0       5.5    14     6.5    
20/03/1985  0       4.3    14.5   1.5    
21/03/1985  0       2.3    16     2      
22/03/1985  0       7.3    16.5   3      
23/03/1985  0       5.7    18.5   4      
24/03/1985  0       6      20     6      
25/03/1985  0       6.3    19.5   7      
26/03/1985  0       4.1    17     9      
27/03/1985  0       6.7    18.5   7      
28/03/1985  2.5     2      12     10.5   
29/03/1985  10      2.8    9      6.5    
30/03/1985  0       3.8    12.5   3      
31/03/1985  0       4.9    14     1.5    
01/04/1985  0       10.1   22.5   6.5    
02/04/1985  0       6.4    23     7.5    
03/04/1985  0       7.2    20.5   9.5    
04/04/1985  0       5.4    15     6.5    
05/04/1985  0       4.6    19.5   5      
06/04/1985  0       6.6    21     7.5    
07/04/1985  1.3     7.2    21.5   10     
08/04/1985  28      10.9   18     8      
09/04/1985  0       1.6    16.5   3.5    
10/04/1985  0       2      20.5   7.5    
11/04/1985  0       3.5    21.5   6.5    
12/04/1985  4.6     2.2    23.5   6.5    
13/04/1985  6.5     5.6    19.5   7.5    
14/04/1985  0       5.7    20.5   7      
15/04/1985  0       6.9    22.5   9      
16/04/1985  0       5.1    21.5   9.5    
17/04/1985  0       12.2   20.5   9.5    
18/04/1985  0       5.3    19     9      
19/04/1985  2       2.2    21     10.5   
20/04/1985  0       7.7    19     8.5    
21/04/1985  0       5.6    18.5   8      
22/04/1985  0       4.6    18.5   8.5    
23/04/1985  0       2.1    21.5   6.5    
24/04/1985  0       7.1    20.5   10     
25/04/1985  0       2.8    17.5   8.5    
26/04/1985  0       3.2    12.5   8.5    
27/04/1985  0       5.1    20     6.5    
28/04/1985  0       2.8    16     7      
29/04/1985  0       5.7    21.5   5.5    
30/04/1985  0       4      Nulo   9.5    
01/05/1985  0       7.2    27.5   11.5   
02/05/1985  0       7.2    29     12     
03/05/1985  0       7.1    23.5   11     
04/05/1985  0       7.2    22.5   10.5   
05/05/1985  0       6.1    23     9.5    
06/05/1985  0       7      25.5   11     
07/05/1985  0       7.8    25.5   12.5   
08/05/1985  0       10     25.5   12.5   
09/05/1985  0       5      24.5   10.5   
10/05/1985  0       4.1    20.5   14     
11/05/1985  0       4.9    22     11.5   
12/05/1985  0       5.9    22.5   11     
13/05/1985  0       6.8    23     9.5    
14/05/1985  0       5.2    25     10     
15/05/1985  0       5.6    25.5   12.5   
16/05/1985  0       5.5    24.5   12     
17/05/1985  0       7      25.5   13     
18/05/1985  0       7.2    24.5   11     
19/05/1985  0       4.2    22     11.5   
20/05/1985  0       6.7    22     11     
21/05/1985  0       5.1    23     10.5   
22/05/1985  0       6.4    23.5   10     
23/05/1985  0       8.3    26     11     
24/05/1985  0       8.8    27     12     
25/05/1985  0       4      27.5   12     
26/05/1985  0       4.9    26.5   12     
27/05/1985  0       1.9    29.5   13.5   
28/05/1985  0       2.6    29.5   15     
29/05/1985  0       2.5    29.5   15     
30/05/1985  0       1.8    27.5   15.5   
31/05/1985  0       1.5    26.5   14     
01/07/1985  0       10.8   29     13.5   
02/07/1985  0       4.8    29.5   16     
03/07/1985  0       4.4    26.5   15.5   
04/07/1985  3       3      25     13.5   
05/07/1985  0       4.7    25.5   15.5   
06/07/1985  0       4.9    29.5   15     
07/07/1985  0       5.4    29     16     
