CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14196
NOMBRE    : COLOTLAN (SMN)
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.117°
LONGITUD  : -103.267°
ALTITUD   : 1660 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
22/03/1947  0       8.7    31     Nulo   
23/03/1947  0       9.8    30     9      
24/03/1947  0       7.7    36     10     
25/03/1947  0       9.6    36     10     
26/03/1947  0       7.4    35     15     
27/03/1947  0       8.4    34     13     
28/03/1947  0       9.4    36     14     
29/03/1947  0       9.8    34     11     
30/03/1947  0       11     34     10     
31/03/1947  0       8.7    33     10     
01/04/1947  0       9.4    34     7      
02/04/1947  0       7.9    34     10     
03/04/1947  0       9.9    36     9      
04/04/1947  0       12.3   34     10     
05/04/1947  0       9.4    36     10     
06/04/1947  0       8.7    36     9      
07/04/1947  0       12.3   36     12     
08/04/1947  0       10.4   35     11     
09/04/1947  0       8.7    32     11     
10/04/1947  0       9.6    31     8      
11/04/1947  0       10     34     6      
12/04/1947  0       10.2   33     6      
13/04/1947  0       11.1   29     8      
14/04/1947  0       10.8   29     5      
15/04/1947  0       6.9    31     4      
16/04/1947  0       9.6    34     Nulo   
17/04/1947  0       10.4   34     9      
18/04/1947  0       8.2    31     11     
19/04/1947  0       7.3    31     10     
20/04/1947  0       8.5    37     8      
21/04/1947  0       9      38     12     
22/04/1947  0       8.9    35     14     
23/04/1947  0       8.2    34     13     
24/04/1947  0       7      33     12     
25/04/1947  0       9.4    36     12     
26/04/1947  0       11.6   37     14     
27/04/1947  0       6.8    35     18     
28/04/1947  0       9.4    35     14     
29/04/1947  0       7.5    33     15     
30/04/1947  2       5.9    34     15     
01/05/1947  0       4.2    31     16     
02/05/1947  1       4.8    33     16     
03/05/1947  0       9.5    30     14     
04/05/1947  2.3     8      34     15     
05/05/1947  0       8      30     13     
06/05/1947  3       9.8    34     13     
07/05/1947  0       7.1    32     14     
08/05/1947  0       10.3   36     12     
09/05/1947  0       5.9    34     16     
10/05/1947  0       9.4    31     15     
11/05/1947  0       7.5    35     12     
12/05/1947  0       8.5    36     14     
13/05/1947  0       10.8   38     15     
14/05/1947  0       12.8   37     15     
15/05/1947  0       12.7   36     15     
16/05/1947  0       10.5   35     16     
17/05/1947  5.5     10.8   34     15     
18/05/1947  0       5.2    34     15     
19/05/1947  0       8.1    34     16     
20/05/1947  0       8.2    31     16     
21/05/1947  0       10.9   36     11     
22/05/1947  0       11.7   36     14     
23/05/1947  0       11.4   35     15     
24/05/1947  0       8.6    34     15     
25/05/1947  10.5    11.2   35     15     
26/05/1947  0       10.1   35     15     
27/05/1947  0       10.6   37     17     
28/05/1947  0       12.4   36     16     
29/05/1947  0       10     40     18     
30/05/1947  1       9.4    39     19     
31/05/1947  0.5     12.5   38     19     
01/06/1947  0.9     6.9    37     19     
02/06/1947  8.3     9.1    35     17     
03/06/1947  0       13.4   37     17     
04/06/1947  24.2    9.5    37     19     
05/06/1947  0       8.3    36     15     
06/06/1947  0       6.8    35     17     
07/06/1947  6.3     9.7    36     17     
08/06/1947  1.7     7.6    35     17     
09/06/1947  0       10.2   34     17     
10/06/1947  2.6     8.8    34     18     
11/06/1947  0       6.9    26     18     
12/06/1947  0       9.6    26     17     
13/06/1947  0       12     27     20     
14/06/1947  21.6    10.6   Nulo   19     
15/06/1947  0.5     3.8    22     18     
16/06/1947  9       6.9    21     18     
17/06/1947  0       7.2    26     18     
18/06/1947  0       9      22     17     
19/06/1947  0       8.5    24     18     
20/06/1947  1.2     7.9    22     18     
21/06/1947  0.4     11.1   24     Nulo   
22/06/1947  13.1    7.4    Nulo   20     
23/06/1947  3       6.1    21     18     
24/06/1947  5       5.3    21     18     
25/06/1947  0       5.9    24     18     
26/06/1947  0       10.2   23     16     
27/06/1947  0       10.7   28     16     
28/06/1947  0       8.9    30     17     
29/06/1947  0       12.7   29     20     
30/06/1947  0       11.6   25     17     
01/07/1947  0       11.8   34     17     
02/07/1947  0       12     34     18     
03/07/1947  0       10.3   35     16     
04/07/1947  5.5     6.6    35     19     
05/07/1947  0       12.5   38     18     
06/07/1947  0       13.5   37     16     
07/07/1947  0       8.8    35     19     
08/07/1947  0       9.4    38     17     
09/07/1947  0       8.9    38     20     
10/07/1947  0       9.9    38     18     
11/07/1947  1.8     7.6    37     17     
12/07/1947  11.5    6.4    35     17     
13/07/1947  14      9.4    28     17     
14/07/1947  6.4     7.6    31     17     
15/07/1947  0       5.2    30     16     
16/07/1947  0       8.2    36     15     
17/07/1947  0       10.9   37     16     
18/07/1947  6.6     10.1   36     19     
19/07/1947  0       8.6    36     16     
20/07/1947  0       7.6    36     17     
21/07/1947  2       7.2    35     18.5   
22/07/1947  0       10.1   36     19.5   
23/07/1947  0       10.6   37.5   17.4   
24/07/1947  0       12.3   38.5   16     
25/07/1947  0       10     37     16.5   
26/07/1947  0       7      35.2   18     
27/07/1947  0.5     9.8    31.5   17.5   
28/07/1947  0       7      32     17.5   
29/07/1947  0       8.8    35.5   18.5   
30/07/1947  0       8.2    35.5   18     
31/07/1947  0       11.1   35.5   18     
01/08/1947  6.5     5.3    33.5   18     
02/08/1947  0.3     10.2   33     18     
03/08/1947  1.2     6.4    31     18     
04/08/1947  1.9     5.6    29     18.5   
05/08/1947  7.5     4.8    30.5   18.5   
06/08/1947  8.8     2.6    33     18     
07/08/1947  16      8.6    31     16.5   
08/08/1947  1       5.1    34     15     
09/08/1947  1.8     4.6    32.5   15     
10/08/1947  10      8.4    31.5   16.5   
11/08/1947  3.5     5.4    30.5   15.5   
12/08/1947  0       5.7    31.5   16     
13/08/1947  0       6.2    31     16     
14/08/1947  0.2     6.7    32.5   18     
15/08/1947  0       9.2    34     18.5   
16/08/1947  0.8     7.5    30.5   17.5   
17/08/1947  0.4     6.6    29     18.5   
18/08/1947  11      6.8    31     16.5   
19/08/1947  0       8.2    33.5   17     
20/08/1947  12.3    6.6    33     15     
21/08/1947  0       3.6    29.5   16     
22/08/1947  0       7.4    31.5   16     
23/08/1947  0       6.6    33     15     
24/08/1947  6.6     8.6    33.5   15.5   
25/08/1947  9       3.7    32.5   16     
26/08/1947  10      6.5    30     18     
27/08/1947  1       1.6    31.5   17     
28/08/1947  0       5.3    33.5   17     
29/08/1947  0       9.9    33     16     
30/08/1947  0       7.4    33.5   16     
31/08/1947  0       9      34     16     
01/09/1947  0       9      36.5   16.5   
02/09/1947  0       9.1    33.5   18     
03/09/1947  2       6.9    33.5   16     
04/09/1947  1.2     6.8    34     16.5   
05/09/1947  0       5.4    31.5   16.5   
06/09/1947  17.5    7.2    33     16.5   
07/09/1947  21.5    6.8    29.5   17     
08/09/1947  16      6.4    33     16.5   
09/09/1947  3.5     8.1    31.5   16.5   
10/09/1947  0       5.4    31     16.5   
11/09/1947  18.6    4.6    30     18.5   
12/09/1947  2.4     3      28     16.5   
13/09/1947  15.2    5.3    28     17     
14/09/1947  26.4    8      29     17     
15/09/1947  10.4    3.9    30     16     
16/09/1947  30.5    7.5    29.5   16     
17/09/1947  18.5    8.4    30.5   15     
18/09/1947  0       6.4    32     15     
19/09/1947  2.5     4.8    32     15     
20/09/1947  3       4.3    32.5   15     
21/09/1947  0       9.5    32     15.5   
22/09/1947  0       9.3    29.5   15.5   
23/09/1947  0       7      29.5   14.5   
24/09/1947  0       7.4    32     12.5   
25/09/1947  0       7.4    33     13.5   
26/09/1947  0       7.5    32.5   12.5   
27/09/1947  0       7.7    30.5   14     
28/09/1947  0       6.8    32     12     
29/09/1947  0       8.3    32     11.5   
30/09/1947  0       7      31     13     
01/10/1947  0       5.4    30     12.5   
02/10/1947  0       7.8    33.5   12.5   
03/10/1947  0       6.5    33.5   14     
04/10/1947  0.9     4.3    33     15.5   
05/10/1947  1.5     6.4    34     15     
06/10/1947  48.3    Nulo   34.5   15     
07/10/1947  1.5     5.4    30.5   16     
08/10/1947  0       5.6    32     15     
09/10/1947  0       7.5    33.5   14.5   
10/10/1947  0       6.1    33     14     
11/10/1947  1.6     5.4    31     14     
12/10/1947  0       4.8    32.5   14     
13/10/1947  6.3     6      33.5   15     
14/10/1947  0       4.5    32.5   14.5   
15/10/1947  0       5.1    31.5   12     
16/10/1947  0       4.2    32     14.5   
17/10/1947  0       5.6    33.5   12     
18/10/1947  0       8.7    34     11.5   
19/10/1947  0       6.9    35.5   14.5   
20/10/1947  0       6.6    33.5   15     
21/10/1947  3       1.8    31.5   15.5   
22/10/1947  0       6.5    31     15     
23/10/1947  0       4.7    31.5   14     
24/10/1947  0       5.3    32     12     
25/10/1947  0       5.8    32     13     
26/10/1947  0       5.2    33     14     
27/10/1947  8       6.8    33.5   14.5   
28/10/1947  0       4.5    31     12.5   
29/10/1947  0       6.9    31     12     
30/10/1947  0       6.2    32     12     
31/10/1947  0       6.3    33     11     
01/11/1947  0       8.8    33     11     
02/11/1947  0       5.9    31.5   11     
03/11/1947  0       5.1    28     11     
04/11/1947  0       6      31     8.5    
05/11/1947  0       5.5    30     8      
06/11/1947  0       10     29.5   8      
07/11/1947  0       4.6    30     9      
08/11/1947  0       6.2    30     10     
09/11/1947  0       6.1    28     9      
10/11/1947  0       5.9    24.5   9      
11/11/1947  0       6      25     10.5   
12/11/1947  0       4.6    25     8      
13/11/1947  0.4     4.8    28.5   8      
14/11/1947  0       5      25.5   8      
15/11/1947  0       2.7    22     9      
16/11/1947  0       6.7    22.5   8      
17/11/1947  0       2.1    22     8.5    
18/11/1947  0       5.1    25     8.5    
19/11/1947  0       5.4    26     8      
20/11/1947  0.5     3      25.5   8      
21/11/1947  0       3.4    25     9      
22/11/1947  1.5     4.5    26.5   10     
23/11/1947  0       6.5    27     10     
24/11/1947  0       3.3    28     9.5    
25/11/1947  0       7      26.5   9.5    
26/11/1947  0       7.6    21.5   8      
27/11/1947  0       4.8    22     5      
28/11/1947  0       8      24     5      
29/11/1947  0       6.2    27     3      
30/11/1947  0       6.2    24     Nulo   
01/12/1947  0       3.2    20     5      
02/12/1947  0       7.2    35     3      
03/12/1947  0       5.6    34     5      
04/12/1947  0       3.1    25     4      
05/12/1947  0       4.6    28     12     
06/12/1947  0       6      28     10     
07/12/1947  0       6.2    26     9      
08/12/1947  0       4.1    25     4      
09/12/1947  0       5.2    25     Nulo   
10/12/1947  0       3.8    26     11.5   
11/12/1947  0       6.2    26.5   8      
12/12/1947  0       4.8    23     9      
13/12/1947  0       8.7    25     8      
14/12/1947  0       7.6    22.5   10     
15/12/1947  0       5.3    25.5   1      
16/12/1947  0       5.6    25     1      
17/12/1947  0       6.5    18     1.5    
18/12/1947  3       2.3    20     Nulo   
19/12/1947  0       4.8    25     6      
20/12/1947  0       5.2    27     6      
21/12/1947  0       4      26     6      
22/12/1947  0       5.6    26.5   6      
23/12/1947  0       7.1    27     6      
24/12/1947  0       6      21     8      
25/12/1947  0       4.9    20.5   Nulo   
26/12/1947  2       4.8    22     5      
27/12/1947  1.5     3.5    20.5   5.5    
28/12/1947  0.5     1.4    20     8      
29/12/1947  0       4.3    23     8.5    
30/12/1947  0       3.7    22.5   7      
31/12/1947  0       7.1    23.5   8      
01/01/1948  0       3.9    21     4      
02/01/1948  0       7.2    24     4.5    
03/01/1948  0       5.8    23.5   4      
04/01/1948  0.5     5.6    23     4      
05/01/1948  19.3    3.9    21     4      
06/01/1948  0       4.3    25     Nulo   
07/01/1948  0       4.4    25     7      
08/01/1948  0       4.9    27     7      
09/01/1948  0       7.1    26     7.5    
10/01/1948  0       5.9    25.5   7      
11/01/1948  0       3.8    24.5   6      
12/01/1948  0       4.6    26.5   8      
13/01/1948  0       6.7    27     6      
14/01/1948  0.5     6.2    22     6.5    
15/01/1948  1.8     0.5    12     6      
16/01/1948  3.2     1.4    17     5      
17/01/1948  0       5.3    21     5      
18/01/1948  0       3.4    17.5   3      
19/01/1948  0       5.1    20.5   5      
20/01/1948  0       2.7    19.5   3      
21/01/1948  0       4.3    23     4      
22/01/1948  0       7.4    23.5   4      
23/01/1948  0       4.4    23     1      
24/01/1948  0       8.4    24     0.5    
25/01/1948  0       4.7    23     1      
26/01/1948  0       5.1    26     2.5    
27/01/1948  0       5      26     5      
28/01/1948  0       6.1    23.5   6      
29/01/1948  0       5.3    21     9      
30/01/1948  0       5.6    23     3.5    
31/01/1948  0       6.1    23     3.5    
01/02/1948  0       5.8    24     Nulo   
02/02/1948  0       4.5    27     10     
03/02/1948  0       4.7    29     8      
04/02/1948  0       7.3    29     8      
05/02/1948  0       7.9    31     7      
06/02/1948  0       5.9    33     7.5    
07/02/1948  0       8.8    31     8      
08/02/1948  0       7.9    30.5   7      
09/02/1948  0       7.3    29     7      
10/02/1948  0       7      26.5   8      
11/02/1948  0       3.4    24.5   8      
12/02/1948  0       4.6    26     6      
13/02/1948  0       7.2    27     8      
14/02/1948  0       8      29     7      
15/02/1948  0       7.7    30     8      
16/02/1948  0       9.3    33     Nulo   
17/02/1948  0       9      33     10     
18/02/1948  0       8.4    34     10.5   
19/02/1948  0       7.6    34.5   9      
20/02/1948  0       7.8    33     9      
21/02/1948  0       7      29     8      
22/02/1948  0       8.3    26.5   8      
23/02/1948  0       8.4    24.5   6      
24/02/1948  0       6.4    24.5   6      
25/02/1948  0       7      25.5   6      
26/02/1948  0       5.4    26     Nulo   
27/02/1948  0       5.2    23.5   11     
28/02/1948  0       4.2    26     7      
29/02/1948  0       8.2    28     8      
01/03/1948  0       9.9    26     11     
02/03/1948  0       7.4    24.5   7      
03/03/1948  5.8     3.6    24     7      
04/03/1948  1.4     3.2    19.5   9      
05/03/1948  0       4.7    23.5   10     
06/03/1948  0       8.4    26     9      
07/03/1948  0       8      26.5   7      
08/03/1948  0       8.4    26     7      
09/03/1948  0       7.6    27.5   7      
10/03/1948  0       7.6    28.5   5      
11/03/1948  0       9.7    33.5   4      
12/03/1948  0       8.8    35.5   4.5    
13/03/1948  0       11.1   37     8      
14/03/1948  0       10.5   37.5   11.5   
15/03/1948  0       9.8    32.5   10     
16/03/1948  0       8.7    33     9      
17/03/1948  0       5.2    33     9      
18/03/1948  0       9.3    31     10     
19/03/1948  0       9.9    33     8      
20/03/1948  0       9.4    30.5   10     
21/03/1948  0       10.1   30     9      
22/03/1948  0       9      31     8.5    
23/03/1948  0       9.9    32     9.5    
24/03/1948  0       5.8    30     10.5   
25/03/1948  0       9.6    32.5   10     
26/03/1948  0       9.4    35     9      
27/03/1948  0       9.4    38     9      
28/03/1948  0       9.5    36.5   10     
29/03/1948  0       7.9    35.5   10.5   
30/03/1948  0       9      34.5   10.5   
31/03/1948  0       7.4    31     10     
01/04/1948  0       7.6    32.5   9      
02/04/1948  0       11.2   33.5   10     
03/04/1948  0       11     35     10     
04/04/1948  0       7.1    38     9      
05/04/1948  0       0.2    38.5   9      
06/04/1948  0.8     8.9    39.5   12     
07/04/1948  0       7.8    38     14     
08/04/1948  0       11     37     9      
09/04/1948  0       9.3    36     9.5    
10/04/1948  6.5     11.6   34     9      
11/04/1948  0       9.5    34.5   Nulo   
12/04/1948  0       10.9   34.5   11     
13/04/1948  0       8      37     11     
14/04/1948  2.4     7      37.5   11.5   
15/04/1948  0       10.3   33     13.5   
16/04/1948  0       10.8   36     11     
17/04/1948  0       11.1   34     Nulo   
18/04/1948  0       10.2   35.5   14     
19/04/1948  0       8.4    33.5   13     
20/04/1948  0       9.4    32.5   13     
21/04/1948  0       10     35     9      
22/04/1948  0       11.3   30.5   Nulo   
23/04/1948  0       13     31.5   12     
24/04/1948  0       9.9    31     11.5   
25/04/1948  0       11     33     8.5    
26/04/1948  0       9.1    37     9      
27/04/1948  0       8.2    38     9      
28/04/1948  0       9.5    39     9.5    
29/04/1948  0       9.5    39.5   10.5   
30/04/1948  0       11.4   38.5   12     
01/05/1948  0       11.7   38.5   14     
02/05/1948  0       10.8   38.5   15     
03/05/1948  0       8.7    37.5   15.5   
04/05/1948  0       11     39.5   16.5   
05/05/1948  0       10.8   37     17     
06/05/1948  0       11     36     16     
07/05/1948  0       12.5   35.5   16.5   
08/05/1948  0       11.3   34     14.5   
09/05/1948  0       8.5    35     13.5   
10/05/1948  0       11.9   37     12     
11/05/1948  0       11.6   37.5   12     
12/05/1948  0       10.6   39     13     
13/05/1948  0       10.7   36     14.5   
14/05/1948  0       9.5    36.5   14     
15/05/1948  0       8.2    34.5   15.5   
16/05/1948  0       11     34     15     
17/05/1948  2       9.6    33     16     
18/05/1948  2.6     8.3    32.5   14.5   
19/05/1948  0       11.4   33     15.5   
20/05/1948  0       11.6   36     16     
21/05/1948  0       7.2    35.5   16     
22/05/1948  0       9      37.5   16.5   
23/05/1948  0       11.2   37     17     
24/05/1948  0       11.8   36     15     
25/05/1948  0       13     37.5   14     
26/05/1948  0       9      36.5   15     
27/05/1948  0       8.9    36.5   12     
28/05/1948  0       11.6   36     13.5   
29/05/1948  0       9.4    37.5   14.5   
30/05/1948  0       8.9    39     14.5   
31/05/1948  0       9.7    37     20     
01/06/1948  0       8.4    34.5   19.5   
02/06/1948  0       9.9    37.5   18     
03/06/1948  0       11.5   38     18     
04/06/1948  2.8     10.1   36     18     
05/06/1948  2.3     8.2    36     19     
06/06/1948  0.9     10.6   36.5   17.5   
07/06/1948  0       9.2    39     17     
08/06/1948  0       5.1    38     19     
09/06/1948  11      9      37     19     
10/06/1948  10.5    7.6    31     19     
11/06/1948  0       8.4    36     15     
12/06/1948  0       8      35     17     
13/06/1948  0       7.9    38     18     
14/06/1948  1.8     9.1    37     18.5   
15/06/1948  0       9.1    39.5   17     
16/06/1948  0       7.1    39.5   18     
17/06/1948  5.5     7.6    37.5   18.5   
18/06/1948  0       6.4    31     19     
19/06/1948  18.1    8.7    33.5   18.5   
20/06/1948  2.3     1.1    32.5   18.5   
21/06/1948  0       2.5    29.5   18     
22/06/1948  0       7      32.5   19     
23/06/1948  21.5    11.3   32     18     
24/06/1948  19.5    3.7    26     17     
25/06/1948  39.5    1.6    26     18     
26/06/1948  0       5.8    30     17     
27/06/1948  20.5    10.3   33     17     
28/06/1948  3.6     4.6    27.5   16.5   
29/06/1948  14.5    6.1    24     16.5   
30/06/1948  11      4.5    23     16     
01/07/1948  40.2    4.5    26     15.5   
02/07/1948  1.8     3.7    26     16     
03/07/1948  3.4     6.8    31     17     
04/07/1948  0       5.6    34     17     
05/07/1948  1.6     6      36.5   15     
06/07/1948  4       8.7    35.5   17     
07/07/1948  4.8     3.4    29.5   18     
08/07/1948  4.2     11.2   33     16     
09/07/1948  0       7.7    34     15.5   
10/07/1948  0       7.1    33.5   17     
11/07/1948  9.5     7.2    31.5   18     
12/07/1948  5.3     6.8    28.5   18     
13/07/1948  4.4     1.2    30     15.5   
14/07/1948  4.6     3.3    29.5   17     
15/07/1948  1.5     6      32     16     
16/07/1948  0       6.1    32.5   15     
17/07/1948  0       6.6    29     17     
18/07/1948  11.5    8.2    25.5   19     
19/07/1948  7.5     4.6    27     18     
20/07/1948  5.2     1.6    26.5   17     
21/07/1948  0.6     5      25.5   16.5   
22/07/1948  3.5     1.5    28     16.5   
23/07/1948  4.6     3.7    31.5   17     
24/07/1948  0       1.9    32.5   17     
25/07/1948  4.2     6.1    34     17.5   
26/07/1948  0       7.7    33.5   15.5   
27/07/1948  10      7      33     16     
28/07/1948  0       4.6    29     14     
29/07/1948  12.2    6.2    31     15     
30/07/1948  9.7     7.9    33     14.5   
31/07/1948  0       4.6    30     16     
01/08/1948  21.5    0.8    31.5   16     
02/08/1948  2.6     4      26     16     
03/08/1948  3.6     4.2    27.5   15     
04/08/1948  4.3     4.5    29.5   17     
05/08/1948  0.6     6.7    31.6   16     
06/08/1948  4.4     2.2    30     16     
07/08/1948  0       8.4    31     15.5   
08/08/1948  0       6.6    32     16     
09/08/1948  0       6.2    34     17.5   
10/08/1948  12.1    7.1    33     19     
11/08/1948  0       6.2    34     16     
12/08/1948  0       9.7    36.5   14     
13/08/1948  3.9     7.5    36     Nulo   
14/08/1948  2.5     9.9    33.5   17     
15/08/1948  0       7.7    32.5   16.5   
16/08/1948  18      6.6    34.5   16.5   
17/08/1948  0       7.3    34     15     
18/08/1948  1.7     5.9    34     16     
19/08/1948  1.6     7.9    34.5   17     
20/08/1948  0       3.4    32.5   17     
21/08/1948  8.4     8.6    31     16     
22/08/1948  0       5.7    34.5   15     
23/08/1948  0       5.7    34.5   15     
24/08/1948  0       8.2    33     15     
25/08/1948  0       6.4    34     14.5   
26/08/1948  0       5      33     15     
27/08/1948  0       8      36     16     
28/08/1948  0       11     36     17.5   
29/08/1948  11.6    6.6    31     18.5   
30/08/1948  11.2    2.9    32     18     
31/08/1948  19.5    6.4    28     17     
01/09/1948  0       5.1    26     15.5   
02/09/1948  0       6.6    32     15.5   
03/09/1948  0       5.4    33.5   14.5   
04/09/1948  20.4    7.5    34     15     
05/09/1948  2.8     8      33.5   14.5   
06/09/1948  0       5.3    32     15     
07/09/1948  0       7.8    35     14     
08/09/1948  14.9    6.4    34     14     
09/09/1948  2.2     1.1    28     16     
10/09/1948  0.8     4.2    29     15     
11/09/1948  1.3     4.4    30     17     
12/09/1948  1.5     2.7    29     16     
13/09/1948  0.6     5.1    27.5   16     
14/09/1948  0       3.8    30.5   15     
15/09/1948  0       6.1    32.5   16     
16/09/1948  0       7.8    32.5   14     
17/09/1948  0       4.1    31     17.5   
18/09/1948  0       6.4    33     13.5   
19/09/1948  1.4     7.7    33     14     
20/09/1948  2.3     3.3    31     14.5   
21/09/1948  0.9     6.1    31     15     
22/09/1948  8.4     6.5    29.5   15     
23/09/1948  0       5      30.5   16.5   
24/09/1948  1.7     3      29.5   16     
25/09/1948  0       5.4    29     16.5   
26/09/1948  0       5.9    29     15     
27/09/1948  0       7      29     14     
28/09/1948  0       6.7    29     12     
29/09/1948  0       7.1    31     11     
30/09/1948  0       6.4    33     11     
01/10/1948  0       6.3    34     19     
02/10/1948  0       8.5    30.5   13     
03/10/1948  0       6      29     12     
04/10/1948  0       6      29     10     
05/10/1948  0       7.3    29.5   11     
06/10/1948  0       5.7    31.5   13     
07/10/1948  0       8.2    30.5   14     
08/10/1948  0       5.3    32.5   12.5   
09/10/1948  0       7.2    30.5   13     
10/10/1948  0       6.4    31     16     
11/10/1948  4       5.1    32     16     
12/10/1948  0       7.1    32     16     
13/10/1948  5.4     6      32     16     
14/10/1948  0       5.4    30.5   14     
15/10/1948  3.5     4.8    29     14     
16/10/1948  0       7.3    30     14.5   
17/10/1948  17.5    7      30     13.5   
18/10/1948  1.8     6.4    30     14     
19/10/1948  0       6.3    31.5   14     
20/10/1948  0       6.6    32     13     
21/10/1948  0       8.3    31.5   11     
22/10/1948  0       7.5    32     11.5   
23/10/1948  4.1     7.3    29.5   12     
24/10/1948  4.5     5.6    27.5   11     
25/10/1948  0       5.1    28     11     
26/10/1948  0       3.9    29     11     
27/10/1948  0       6.2    29.5   8      
28/10/1948  0       4.9    31     8.5    
29/10/1948  0       4.2    30.5   10     
30/10/1948  0       5.2    32     11     
31/10/1948  0       7.7    31     10     
01/11/1948  0       9.4    32     10     
02/11/1948  0       8.4    33     10.5   
03/11/1948  0       8.4    31.5   9      
04/11/1948  0       8.1    29     8      
05/11/1948  0       7.1    29.5   6      
06/11/1948  0       6      29.5   7      
07/11/1948  0       5.1    29.5   9      
08/11/1948  0       5.6    30     8      
09/11/1948  0       7.6    28.5   8      
10/11/1948  3.1     5.7    27     11.5   
11/11/1948  16.2    1.9    22     12.5   
12/11/1948  0       2.9    22.5   10     
13/11/1948  0       14.8   29.5   10     
14/11/1948  0       2      30     12.5   
15/11/1948  0       3.9    30     12     
16/11/1948  0       2      29     11     
17/11/1948  0       4.8    Nulo   11.5   
18/11/1948  0       6.9    Nulo   Nulo   
19/11/1948  0       3.9    Nulo   Nulo   
20/11/1948  0       5.2    Nulo   Nulo   
21/11/1948  0       6.6    Nulo   Nulo   
22/11/1948  0       6.6    Nulo   Nulo   
23/11/1948  0       4.4    Nulo   Nulo   
24/11/1948  0       5.2    Nulo   Nulo   
25/11/1948  1.5     3.6    Nulo   Nulo   
26/11/1948  0       4.8    28     Nulo   
27/11/1948  0       5.9    27.5   10     
28/11/1948  0       5.4    20     10     
29/11/1948  0       2.6    31     9      
30/11/1948  0       7      32     10     
01/12/1948  0       Nulo   30.5   10.5   
02/12/1948  0       Nulo   32     12     
03/12/1948  0       Nulo   32.5   11     
04/12/1948  0       Nulo   33     11.5   
05/12/1948  0       Nulo   33.5   11     
06/12/1948  0       Nulo   35     12     
07/12/1948  0       Nulo   36     12     
08/12/1948  0       Nulo   31     9      
09/12/1948  0       Nulo   34     9      
10/12/1948  0       Nulo   35.5   10     
11/12/1948  12.3    Nulo   22     11     
12/12/1948  0       Nulo   28     11     
13/12/1948  1.5     Nulo   21.5   11.5   
14/12/1948  1.6     Nulo   23.5   12     
15/12/1948  0       Nulo   25.5   11.5   
16/12/1948  0       Nulo   37     8      
17/12/1948  0       Nulo   26     11     
