CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20322
NOMBRE    : CALIHUALA
ESTADO    : OAXACA
MUNICIPIO : CALIHUALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.517°
LONGITUD  : -98.267°
ALTITUD   : 1325 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
15/02/1980  0       8.2    32.5   11     
16/02/1980  0       6.3    32     12     
17/02/1980  0       5.9    28     12     
18/02/1980  0       10.8   31     10     
19/02/1980  0       3.8    31.5   11     
20/02/1980  0       4.3    32     12     
21/02/1980  0       6.2    33     12     
22/02/1980  0       7.1    30.5   13.5   
23/02/1980  0       5.4    30     10     
24/02/1980  0       6.6    30     10     
25/02/1980  0       7.7    30     9.5    
26/02/1980  0       6.2    27     9.5    
27/02/1980  0       4.6    29     11     
28/02/1980  0       7.1    28.5   12     
29/02/1980  0       5.7    28.5   13     
01/03/1980  0       4.2    30.5   12     
02/03/1980  0       5.8    30     14     
03/03/1980  0       6.3    31     12     
04/03/1980  0       7.6    32     13     
05/03/1980  0       8.5    32.5   13     
06/03/1980  0       5.4    32.5   13.5   
07/03/1980  0       8      32     14.5   
08/03/1980  0       8.7    35     12     
09/03/1980  0       8.4    36     12     
10/03/1980  0       10.2   36.5   12.5   
11/03/1980  0       7      35     13     
12/03/1980  0       9.2    35     14     
13/03/1980  0       9.8    36     14.5   
14/03/1980  0       8.3    34     14.5   
15/03/1980  0       7      34     15     
16/03/1980  0       7.4    33.5   16     
17/03/1980  0       6.6    33.5   15     
18/03/1980  0       7.2    30.5   14.5   
19/03/1980  0       6.2    30.5   14     
20/03/1980  0       8.2    32     14.5   
21/03/1980  0       4.9    33     15     
22/03/1980  0       9.1    34     15     
23/03/1980  0       7.6    32.5   14     
24/03/1980  0       8.8    34.5   15     
25/03/1980  0       9.5    32     14.5   
26/03/1980  0       10.1   32.5   15     
27/03/1980  0       9.7    34     12.5   
28/03/1980  0       6.5    36     13     
29/03/1980  0       8.8    34.5   14     
30/03/1980  0       9.9    35     16     
31/03/1980  0       5.9    35     15     
01/04/1980  0       6.8    35.5   16     
02/04/1980  0       6.2    36     15.5   
03/04/1980  0       8.3    37     17     
04/04/1980  0       7.5    37     18     
05/04/1980  0       8.3    36     19     
06/04/1980  0       5.9    36     17     
07/04/1980  75.5    7.2    34.5   17     
08/04/1980  3       8.4    34     15     
09/04/1980  0       9.5    32     17     
10/04/1980  0       9.3    31     15.5   
11/04/1980  13      8.2    30.5   15.5   
12/04/1980  0       6.1    29     16     
13/04/1980  0       8      30     15     
14/04/1980  0       8.1    31     15     
15/04/1980  0       9      32.5   15     
16/04/1980  0       7.7    32     16     
17/04/1980  0       6.1    33.5   16     
18/04/1980  0       7.7    32     14     
19/04/1980  0       8.1    33     16     
20/04/1980  0       9.8    34.5   14     
21/04/1980  0       8.4    32     17     
22/04/1980  0       7      30     16.5   
23/04/1980  0       7.1    33     18     
24/04/1980  0       8.5    34     19.5   
25/04/1980  0       6.2    33     18     
26/04/1980  0       9.9    31     15     
27/04/1980  1       9.3    30     17     
28/04/1980  0       5      31.5   16.5   
29/04/1980  0       5.9    30     17     
30/04/1980  0       7      32.5   18     
01/05/1980  0       7.3    31.5   15     
02/05/1980  0       6.7    34     16     
03/05/1980  0       6.8    33     17     
04/05/1980  0       5.2    31     18     
05/05/1980  0       4.8    32.5   17     
06/05/1980  0       4      30     17     
07/05/1980  0       7      33     16     
08/05/1980  0       9.3    34     18     
09/05/1980  0       8      30     18     
10/05/1980  23      6.1    35     15     
11/05/1980  0       7.5    35     18     
12/05/1980  0       8.4    34     17     
13/05/1980  0       6.9    35     18     
14/05/1980  0       6.4    35     18     
15/05/1980  0       5.9    35     19     
16/05/1980  0       6.8    35.5   19     
17/05/1980  0       8.9    35     18.5   
18/05/1980  27      7.8    34     19     
19/05/1980  0       7      32     18     
20/05/1980  11      5.4    32     20     
21/05/1980  0       4.8    32.5   19     
22/05/1980  0       5.3    33     18     
23/05/1980  9.5     8.4    33     18     
24/05/1980  0       5.7    34     18     
25/05/1980  0       6.8    32     19     
26/05/1980  3       6.6    33     17     
27/05/1980  0       7.1    31.5   18     
28/05/1980  0       8.1    34     15.5   
29/05/1980  0       6.9    34     17     
30/05/1980  0       6.1    35     17     
31/05/1980  0       7.3    35     18     
01/06/1980  0       6.8    34.5   18     
02/06/1980  0       5.4    33     16     
03/06/1980  0       7.2    33     19     
04/06/1980  0       8.3    32     19     
05/06/1980  15.2    6.9    32.5   17     
06/06/1980  0       6.4    30     17     
07/06/1980  0       7.8    30     19     
08/06/1980  0       6.1    33     18.5   
09/06/1980  0       7.5    32.5   16     
10/06/1980  0       7.5    33     16     
11/06/1980  0       7      34     16     
12/06/1980  0       5.9    34     17     
13/06/1980  0       5.3    33     18     
14/06/1980  0       7.1    34     17     
15/06/1980  0       7.9    31     18     
16/06/1980  0       6.7    34     17     
17/06/1980  0       8      35     19     
18/06/1980  0       7.4    34     17     
19/06/1980  0       8.2    29     18     
20/06/1980  0       7.9    34     15     
21/06/1980  0       8.1    34     17     
22/06/1980  52.8    7.4    32     16     
23/06/1980  0       7      32     17     
24/06/1980  0       8.2    31     16     
25/06/1980  9.7     7.4    29     17     
26/06/1980  2       6.6    30     15.5   
27/06/1980  20.5    5.4    29     16     
28/06/1980  18      4.9    27     17     
29/06/1980  23      6.1    29     16     
30/06/1980  31.5    5.4    28     17     
01/07/1980  15.6    4.8    32     17     
02/07/1980  0       6.8    30     15     
03/07/1980  0       7.2    31     15     
04/07/1980  0       7      30     18     
05/07/1980  0       6.5    29     16     
06/07/1980  0       6      30     18     
07/07/1980  0       6.2    28     15     
08/07/1980  10      6.4    27     17     
09/07/1980  2.1     5.8    26     15     
10/07/1980  0       6      28     17     
11/07/1980  0.9     5.4    31     15     
12/07/1980  6       5      31     15     
13/07/1980  20      4.2    30     16     
14/07/1980  5       4.4    29     15     
15/07/1980  0       5.5    28     18     
16/07/1980  2       6.2    29     15     
17/07/1980  9       5.6    30     17     
18/07/1980  23.5    4.9    29     18     
19/07/1980  16      3.4    25     17     
20/07/1980  19.8    5.6    27     16.5   
21/07/1980  21.7    6.1    28     17     
22/07/1980  0       6.8    27     16     
23/07/1980  0       6      29     17.5   
24/07/1980  10      4.9    28     18     
25/07/1980  8.5     4      27     16     
26/07/1980  7.2     4.8    27     17     
27/07/1980  13      5.5    26     18     
28/07/1980  8.3     4.9    28     16     
29/07/1980  1       3.9    26     16     
30/07/1980  0       5.2    27     15     
31/07/1980  0       4.4    28     15     
01/08/1980  10      5.8    27     16     
02/08/1980  20      6.2    27     18     
03/08/1980  4.5     5.4    24     16     
04/08/1980  0       5.8    24     17     
05/08/1980  2       6.2    28     16     
06/08/1980  0       6      26     17     
07/08/1980  3       6.9    29     16     
08/08/1980  6       6      28     16     
09/08/1980  0       6.3    28     17     
10/08/1980  0       7.2    29     17.5   
11/08/1980  0       6.8    27     16     
12/08/1980  0       7.6    28     17     
13/08/1980  6.1     7.3    27     16     
14/08/1980  4.3     7      29     17     
15/08/1980  24.5    5.8    28     18     
16/08/1980  18      6      28     17     
17/08/1980  3       5.4    26     16     
18/08/1980  40.8    4.9    25     17     
19/08/1980  2.5     5.2    27     16     
20/08/1980  0       4.7    28     14     
21/08/1980  0       4.6    27     16     
22/08/1980  0       4      25     15     
23/08/1980  0       3.8    26.5   16     
24/08/1980  2.5     4.1    24     17.5   
25/08/1980  0       3.8    26     17     
26/08/1980  19      4.5    28     16     
27/08/1980  8.2     4.8    28     14.5   
28/08/1980  0       3.9    27.5   17     
29/08/1980  6.3     5.1    27     16.5   
30/08/1980  1       4.1    27.5   17     
31/08/1980  20.4    3.9    27     17.5   
01/09/1980  12      4.3    29     17     
02/09/1980  1       5.4    26     16     
03/09/1980  0       6      27     17     
04/09/1980  0       6.2    29     16     
05/09/1980  0       7.3    30     16     
06/09/1980  8.3     7.1    29     18     
07/09/1980  27.5    6.6    27     16     
08/09/1980  8.2     5.8    27     18     
09/09/1980  19      6.3    27.5   17     
10/09/1980  0       6.1    28     16     
11/09/1980  0       5.9    29.5   17     
12/09/1980  3       6.1    27.5   18     
13/09/1980  0       6      27.5   15     
14/09/1980  0       6.8    27     17     
15/09/1980  0       5.7    29     16     
16/09/1980  0       7      30     17     
17/09/1980  0       7.4    28     17     
18/09/1980  0       7.2    29     16     
19/09/1980  0       6.9    30     16     
20/09/1980  0       6      27.5   17     
21/09/1980  10.8    5      29     15.5   
22/09/1980  12.5    5.8    27     15     
23/09/1980  0       6.2    28     17     
24/09/1980  18.4    5.6    26     17     
25/09/1980  30      4      24     17.5   
26/09/1980  40.9    4.3    25     17     
27/09/1980  14      4.8    26     16     
28/09/1980  70.5    5.9    27     17     
29/09/1980  40      4.4    27.5   17     
30/09/1980  1.6     4      29     15     
01/10/1980  6.5     5.4    25     16     
02/10/1980  21.5    5      29     15     
03/10/1980  0       5.1    28     14     
04/10/1980  0       3.4    26     15     
05/10/1980  5       4.8    24     12     
06/10/1980  2       4.1    28     11     
07/10/1980  0       3.8    26     9      
08/10/1980  0       4      26     10     
09/10/1980  0       3.7    29     12     
10/10/1980  0       4.5    29     13     
11/10/1980  0       3.3    26     13     
12/10/1980  0       3.2    29     15     
13/10/1980  0       4.5    28     16     
14/10/1980  0       4.1    29     14     
15/10/1980  0       3.7    29     15     
16/10/1980  0       2.5    30     11     
17/10/1980  0       4.1    30     17     
18/10/1980  0       5.3    30     18     
19/10/1980  0       5.1    29     18     
20/10/1980  0       6.8    30     16     
21/10/1980  0       4      30     17     
22/10/1980  0       5.8    30     19     
23/10/1980  0       6.2    28     18     
24/10/1980  0       5.2    30     17     
25/10/1980  0       4.8    29     17     
26/10/1980  0       4.7    30     18     
27/10/1980  1       5.1    30     17     
28/10/1980  2       4.7    31.5   14     
29/10/1980  0       4      31     17.5   
30/10/1980  0       4.3    31     18     
31/10/1980  0       4.7    31     19     
01/11/1980  0       2.8    30     18     
02/11/1980  0       2.9    28.5   19     
03/11/1980  6       9.5    29     12.5   
04/11/1980  0       Nulo   27.5   14     
05/11/1980  0       4.1    25.5   14.5   
06/11/1980  0       5.9    27     10     
07/11/1980  0       2.3    28     11     
08/11/1980  0       1.8    29     11     
09/11/1980  0       2.1    30.5   12     
10/11/1980  0       1.9    29.5   11.5   
11/11/1980  0       2.1    29     10     
12/11/1980  0       2.4    28     8.5    
13/11/1980  0       2      28     9      
14/11/1980  0       2      29     8      
15/11/1980  0       1.8    28     9      
16/11/1980  0       1.7    29     8      
17/11/1980  0       2.2    29     9.5    
18/11/1980  0       2.4    28     11     
19/11/1980  0       3.3    29     10     
20/11/1980  0       3.9    29     10     
21/11/1980  0       3      29     11     
22/11/1980  0       2.8    28     13     
23/11/1980  0       5.3    29     12     
24/11/1980  0       2.9    28     12     
25/11/1980  0       2.8    27     12.5   
26/11/1980  0       3.3    29     14     
27/11/1980  9       3.9    29     13     
28/11/1980  0       3.4    28.5   12     
29/11/1980  0       2.1    29     13     
30/11/1980  0       2.4    28     14     
01/12/1980  0       4.4    28     12     
02/12/1980  0       6.2    29     11     
03/12/1980  0       5.4    25.5   11     
04/12/1980  0       5      29     10     
05/12/1980  0       5.7    28     10     
06/12/1980  0       5.4    29     10.5   
07/12/1980  0       4.4    28     13.5   
08/12/1980  0       4.9    27     11.5   
09/12/1980  0       3.6    29     12     
10/12/1980  0       2.8    29     12     
11/12/1980  0       3.2    27.5   11.5   
12/12/1980  0       3.8    28     8.5    
13/12/1980  0       5.4    29     8      
14/12/1980  0       3.4    27.5   8.5    
15/12/1980  0       5.8    28.5   7      
16/12/1980  0       2.7    28.5   8.5    
17/12/1980  2       5.3    20     8.5    
18/12/1980  0       2.8    26     3      
19/12/1980  0       4      28     6      
20/12/1980  0       3.1    25     1.5    
21/12/1980  0       1.5    25     6      
22/12/1980  0       1.2    25.5   6      
23/12/1980  0       4.5    28.5   6      
24/12/1980  0       5.7    29     10     
25/12/1980  0       1.3    27.5   6      
26/12/1980  0       2.6    26     4      
27/12/1980  0       5.3    28.5   7.5    
28/12/1980  0       6.4    28.5   6      
29/12/1980  0       5.6    27.5   4      
30/12/1980  0       5.2    25     4      
31/12/1980  0       4      23     4.5    
01/01/1981  0       7.5    27     6      
02/01/1981  0       6.2    24     4.5    
03/01/1981  0       2.6    29     4      
04/01/1981  0       3.8    27.5   7      
05/01/1981  0       5.9    27.5   6.5    
06/01/1981  0       2.3    27     7.5    
07/01/1981  0       3      30     9      
08/01/1981  0       5.1    29.5   10.5   
09/01/1981  0       2.8    31.5   10     
10/01/1981  0       4.7    27     10     
11/01/1981  0       4.2    27.5   8      
12/01/1981  0       3.2    26     8      
13/01/1981  0       3      25.5   6.5    
14/01/1981  0       4.6    28     8      
15/01/1981  0       6.6    28.5   9      
16/01/1981  0       4.4    26.5   10     
17/01/1981  0       5.2    24     11     
18/01/1981  1       5.9    21.5   14     
19/01/1981  2       7.1    20.5   9      
20/01/1981  0       4.3    25.5   7.5    
21/01/1981  0       4.6    25     9      
22/01/1981  0       2      22.5   7.5    
23/01/1981  1.5     4.2    22     6.5    
24/01/1981  0       2.5    25.5   4      
25/01/1981  0       5.3    27.5   5      
26/01/1981  0       4      28.5   6      
27/01/1981  0       6.5    28     6.5    
28/01/1981  0       2.2    28.5   9      
29/01/1981  0       7      28.5   9.5    
30/01/1981  0       5.6    30     10.5   
31/01/1981  0       5.2    29     10     
01/02/1981  0       4      30     9      
02/02/1981  0       5.4    31     10.5   
03/02/1981  0       4.9    29     12     
04/02/1981  0       6.5    29     9.5    
05/02/1981  0       3.1    29     11     
06/02/1981  0       5.4    30.5   12     
07/02/1981  0       6.4    29     12     
08/02/1981  0       4.9    31     13     
09/02/1981  0       5.4    30.5   12     
10/02/1981  0       3.4    30.5   10     
11/02/1981  0       5.6    31     9.5    
12/02/1981  0       6.1    27     7.5    
13/02/1981  0       4.7    27.5   7.5    
14/02/1981  0       4.6    26     9      
15/02/1981  0       2.1    28.5   8      
16/02/1981  0       4.8    27     10     
17/02/1981  0       4.4    27.5   12.5   
18/02/1981  0       6.5    30.5   11.5   
19/02/1981  0       6.4    30.5   12     
20/02/1981  0       7.8    30     11.5   
21/02/1981  0       6.4    31     13     
22/02/1981  0       5.5    32     14     
23/02/1981  1       6      29.5   15.5   
24/02/1981  0       6.5    29     13.5   
25/02/1981  0       6.9    31     12.5   
26/02/1981  0       5.6    33     12     
27/02/1981  0       10.4   33     12     
28/02/1981  0       8.4    33.5   13.5   
01/03/1981  0       4      33.5   15     
02/03/1981  0       7.7    33     14     
03/03/1981  0       6.3    31     13.5   
04/03/1981  0       6.9    32     12     
05/03/1981  0       5.3    33     13.5   
06/03/1981  0       2.7    31.5   15     
07/03/1981  0       6.4    31     14     
08/03/1981  0       5.1    27     17     
09/03/1981  0       4.2    28.5   17     
10/03/1981  6       4      30     15.5   
11/03/1981  0       6.1    30.5   17     
12/03/1981  0       4.5    29     16     
13/03/1981  5.7     5.7    30.5   14     
14/03/1981  0       5.5    31     14     
15/03/1981  0       3.8    33     13     
16/03/1981  0       4.9    29     15     
17/03/1981  0       Nulo   30     14     
18/03/1981  0       Nulo   31.5   11     
19/03/1981  0       Nulo   32     11.5   
20/03/1981  0       Nulo   32.5   11     
21/03/1981  0       Nulo   32     11     
22/03/1981  0       Nulo   33.5   8      
23/03/1981  0       Nulo   29.5   8      
24/03/1981  0       Nulo   33.5   9      
25/03/1981  0       Nulo   33.5   8      
26/03/1981  0       Nulo   33.5   8      
27/03/1981  0       Nulo   34     8.5    
28/03/1981  0       Nulo   34     8.5    
29/03/1981  0       Nulo   33.5   9      
30/03/1981  0       Nulo   34     8.5    
31/03/1981  0       Nulo   34     9      
01/04/1981  0       Nulo   35     8      
02/04/1981  0       Nulo   36     8.5    
03/04/1981  0       Nulo   35     8      
04/04/1981  0       Nulo   34.5   10.5   
05/04/1981  0       Nulo   35     12     
06/04/1981  0       Nulo   35     13.5   
07/04/1981  0       Nulo   36     10     
08/04/1981  0       Nulo   36     11     
09/04/1981  0       Nulo   35     11     
10/04/1981  0       Nulo   36     13.5   
11/04/1981  0       Nulo   34     14.5   
12/04/1981  0       4.8    35     12     
13/04/1981  0       4.8    35     14     
14/04/1981  9       7.8    34     15     
15/04/1981  6       7.2    35     14     
16/04/1981  0       9.1    35     15     
17/04/1981  0       7.1    35     14     
18/04/1981  15      10.6   30.5   16     
19/04/1981  3       8.2    31     17     
20/04/1981  0       3.7    32     18.5   
21/04/1981  0       5.5    29     18     
22/04/1981  0       9.1    31.5   15     
23/04/1981  0       8.1    31     17.5   
24/04/1981  0       9.6    32.5   15     
25/04/1981  0       6.6    32.5   15     
26/04/1981  0       7.1    32.5   16     
27/04/1981  0       8.6    33.5   16     
28/04/1981  0       7.5    34.5   17     
29/04/1981  0       7.7    33     18     
30/04/1981  0       7.1    33     18     
01/05/1981  0       7.9    32.5   17     
02/05/1981  0       8.2    31     18.5   
03/05/1981  0       9.1    30.5   15     
04/05/1981  0       8.8    32.5   14     
05/05/1981  0       9.1    33.5   14     
06/05/1981  0       9.1    34     14     
07/05/1981  0       8.6    33     16     
08/05/1981  0       11.1   35     14     
09/05/1981  0       6.4    36     15     
10/05/1981  3       5.8    34     14.5   
11/05/1981  0       8.5    34     15.5   
12/05/1981  0       11.3   34     17     
13/05/1981  0       6.8    36     15     
14/05/1981  0       8      35     15     
15/05/1981  0       9.3    35     16     
16/05/1981  0       8.1    36     15     
17/05/1981  0       10.4   35     15     
18/05/1981  0       10.3   36.5   16.5   
19/05/1981  0       7.8    33.5   17.5   
20/05/1981  13.5    8.5    33.5   20     
21/05/1981  0       9.6    31     17.5   
22/05/1981  0       8      33.5   17     
23/05/1981  0       9.5    33     18     
24/05/1981  0       8.5    34     18.5   
25/05/1981  26      6.1    32     19     
26/05/1981  2       6.5    30     18     
27/05/1981  1.5     6.9    29.5   18     
28/05/1981  0       4.9    31     18     
29/05/1981  0       6.3    30     19     
30/05/1981  15      5.9    31     17.5   
31/05/1981  5       11.2   29     18.5   
01/06/1981  4       7.7    30     19     
02/06/1981  6.5     6.5    30     19     
03/06/1981  2       5.6    28.5   17.5   
04/06/1981  2.5     4.1    28.5   19.5   
05/06/1981  2.5     5.3    31     17.5   
06/06/1981  0       5.2    29     19.5   
07/06/1981  3       4.5    28     18     
08/06/1981  18      7      27.5   19     
09/06/1981  32      5.4    24     18     
10/06/1981  12      4.1    26     17.5   
11/06/1981  8       4.4    26     18     
12/06/1981  9       4.8    29     18     
13/06/1981  5       5.2    26     17     
14/06/1981  2       3.8    28.5   18     
15/06/1981  0       4.9    26     18     
16/06/1981  14      5.1    25     19.5   
17/06/1981  39      5.4    26     18     
18/06/1981  3       3.2    26     17     
19/06/1981  0       4.7    28     18     
20/06/1981  37      5.6    28     18     
21/06/1981  1       5      27     17.5   
22/06/1981  0       4.4    26     17     
23/06/1981  2       5.6    27.5   17.5   
24/06/1981  0       6      29     16     
25/06/1981  4       6.4    25     19     
26/06/1981  0.4     6      27     16     
27/06/1981  0       6.5    27     14     
28/06/1981  6       6.1    27     11     
29/06/1981  38      5.4    26     17     
30/06/1981  5       4.9    26.5   17     
01/07/1981  6       4.7    26.5   17     
02/07/1981  15      5.2    27     16.5   
03/07/1981  1       4.4    27     16     
04/07/1981  2.3     4.8    26.5   17.5   
05/07/1981  0       6.2    27     15     
06/07/1981  0       8.9    29     15.5   
07/07/1981  23      5.5    29     18     
08/07/1981  29      4.9    25     16     
09/07/1981  0       2.2    28     16     
10/07/1981  3       4.7    27.5   17     
11/07/1981  0       4.4    28     17     
12/07/1981  0       7.7    29     17.5   
13/07/1981  0       5.4    26     15     
14/07/1981  0       3.6    26     18     
15/07/1981  9       4.9    26     18     
16/07/1981  0       5.3    27     17.5   
17/07/1981  0       5      26     16     
18/07/1981  12      4.4    28     16     
19/07/1981  0       3.7    28     15     
20/07/1981  21      4.6    28.5   14     
21/07/1981  6       5.6    25     17     
22/07/1981  30      6.2    27.5   17     
23/07/1981  0       5.9    28     15     
24/07/1981  20      3.4    20     15     
25/07/1981  93      2      26     16     
26/07/1981  13      2      25     16     
27/07/1981  4       5      25     17     
28/07/1981  6       5.2    27     15     
29/07/1981  0       5.9    28     18     
30/07/1981  0       5.4    27     14     
31/07/1981  0       4.2    20     15     
01/08/1981  0       4      27     14     
02/08/1981  0       3.9    27     13     
03/08/1981  0       2.6    29     13.5   
04/08/1981  0       6.5    29     16     
05/08/1981  0       5.9    30     15     
06/08/1981  0       4.6    29     12     
07/08/1981  0       5.2    30     14     
08/08/1981  0       2.3    29     15     
09/08/1981  0       4.9    28     16     
10/08/1981  0       2.2    29     16.5   
11/08/1981  0       2      29     16     
12/08/1981  0       1.8    28     16     
13/08/1981  3       3      30     16     
14/08/1981  16      3.1    25     14     
15/08/1981  0       2.7    29.5   16     
16/08/1981  1       9.3    29     16     
17/08/1981  3       Nulo   29     15.5   
18/08/1981  23      Nulo   29.5   16     
19/08/1981  0       Nulo   28.5   16     
20/08/1981  14      Nulo   28.5   18.5   
21/08/1981  17      Nulo   26     16     
22/08/1981  6       Nulo   27     17     
23/08/1981  4       Nulo   27     17.5   
24/08/1981  0       Nulo   26     17     
25/08/1981  0       Nulo   26     18     
26/08/1981  26      Nulo   29.5   17.5   
27/08/1981  20      Nulo   26     19     
28/08/1981  1.5     Nulo   23.5   18     
29/08/1981  22      Nulo   25     17     
30/08/1981  2       Nulo   26     18.5   
31/08/1981  9.9     Nulo   28.5   17     
01/09/1981  7       Nulo   29     15     
02/09/1981  18      Nulo   28     15     
03/09/1981  2       Nulo   27     16     
04/09/1981  22      Nulo   26.5   17     
05/09/1981  16      Nulo   27.5   17     
06/09/1981  10      Nulo   27     14     
07/09/1981  0       Nulo   28     15     
08/09/1981  0       Nulo   29     14     
09/09/1981  0       Nulo   28     16     
10/09/1981  0       Nulo   29     15     
11/09/1981  0       Nulo   29     15     
12/09/1981  0       Nulo   28     14     
13/09/1981  0       Nulo   28.5   14.5   
14/09/1981  0       Nulo   29     14.5   
15/09/1981  1       Nulo   29     15     
16/09/1981  0       Nulo   29     15     
17/09/1981  0       Nulo   25     17.5   
18/09/1981  0       Nulo   24     17     
19/09/1981  0       Nulo   28.5   13     
20/09/1981  1.5     Nulo   30.5   13     
21/09/1981  0       5      30     17     
22/09/1981  0       4.3    29     15     
23/09/1981  0       2.9    30     15     
24/09/1981  0       3.6    30     15     
25/09/1981  0       4.8    29     12     
26/09/1981  0       3.2    30     14     
27/09/1981  0       3.3    27.5   16     
28/09/1981  10      4.8    27.5   17     
29/09/1981  44      4.7    27     18     
30/09/1981  31      4.5    25.5   17     
01/10/1981  0       3.7    28.5   17.5   
02/10/1981  0       3.3    26     18     
03/10/1981  0       3.9    28     16.5   
04/10/1981  1.5     4.4    28.5   14     
05/10/1981  4       4      28     17.5   
06/10/1981  0       3.9    29     16.5   
07/10/1981  2       4      29     15     
08/10/1981  0       3.9    29     14.5   
09/10/1981  4       4      28     13.5   
10/10/1981  39      4.2    27.5   15.5   
11/10/1981  12.5    3.8    26.5   16.5   
12/10/1981  24      3      28     18     
13/10/1981  7       3.2    26     16.5   
14/10/1981  0.6     2.9    28.5   16.5   
15/10/1981  0       3      29     14     
16/10/1981  0       2.3    29     12     
17/10/1981  9.6     3      28.5   13     
18/10/1981  8.3     3.4    27     13     
19/10/1981  0       3.5    26     15     
20/10/1981  0       2.8    27     13     
21/10/1981  0       4.3    29     14     
22/10/1981  0       2.3    28     10     
23/10/1981  0       2.1    28     10     
24/10/1981  0       5.4    28     10     
25/10/1981  0       4.2    28     13     
26/10/1981  6       2.7    28     10     
27/10/1981  0       4.6    25     17     
28/10/1981  0       3      27     15     
29/10/1981  3.2     1.8    29     15     
30/10/1981  26.7    2.5    28.5   16     
31/10/1981  0       3.4    26     16     
01/11/1981  0       1.9    27     13     
02/11/1981  0       3.5    26     15     
03/11/1981  0       3.2    28     12     
04/11/1981  0       3.9    28     12     
05/11/1981  0       2.7    29     12     
06/11/1981  0       2.9    29     10     
07/11/1981  0       2.9    26     11     
08/11/1981  0       4.4    25     11     
09/11/1981  0       3.5    30     12     
10/11/1981  0       4.5    30     11     
11/11/1981  0       3.2    30     10     
12/11/1981  0       4.6    29     11     
13/11/1981  0       2.7    28     9      
14/11/1981  0       3.6    27     8      
15/11/1981  0       5.2    27     9      
16/11/1981  0       3.5    29     7      
17/11/1981  0       4.8    26     4      
18/11/1981  0       4.7    27     11     
19/11/1981  0       5.8    29     11     
20/11/1981  0       3.9    25     11     
21/11/1981  0       3.6    27     9      
22/11/1981  0       2.4    28     8      
23/11/1981  0       2.8    29     12     
24/11/1981  0       3.7    29.5   10     
