CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25079
NOMBRE    : ROSARIO (AARB)
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 023.0°
LONGITUD  : -105.85°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/03/1973  0       3.4    29     19.5   
22/03/1973  0       3.3    27     17     
23/03/1973  0       2.8    28     18     
24/03/1973  0       3.2    29     19     
25/03/1973  0       3.4    28     15     
26/03/1973  0       2.4    30     15     
27/03/1973  0       4.6    28     15     
28/03/1973  0       4      28     14     
29/03/1973  0       3.9    27     14     
30/03/1973  0       3.6    27.5   15     
31/03/1973  0       3.2    27     16     
01/04/1973  0       2.8    31     15.5   
02/04/1973  0       3.3    31     15     
03/04/1973  0       4.8    30     14     
04/04/1973  0       4.5    31     17     
05/04/1973  0       4.5    27     16     
06/04/1973  0       4.5    28.5   17     
07/04/1973  0       4.5    30     18     
08/04/1973  0       4.6    30     14     
09/04/1973  0       4.6    31     14     
10/04/1973  0       4.8    31     15     
11/04/1973  0       4.5    31     15     
12/04/1973  0       4.9    33     17     
13/04/1973  0       4.8    31     17     
14/04/1973  0       4.4    30     18     
15/04/1973  0       4.5    32     19.5   
16/04/1973  0.6     5.2    33     20     
17/04/1973  0       5.7    33     17     
18/04/1973  0       6.8    31     17     
19/04/1973  0       4      32     15     
20/04/1973  0       3.8    33     20     
21/04/1973  0       4.8    31     17     
22/04/1973  0       6.3    31     15     
23/04/1973  0       5.2    30     19     
24/04/1973  0       3.8    30.5   18     
25/04/1973  0       3      30     17     
26/04/1973  0       3.5    31     18     
27/04/1973  0       5.3    30     17     
28/04/1973  0       3.5    31     18     
29/04/1973  0       3.7    31     18     
30/04/1973  0       3.8    30     17     
01/05/1973  0       4.3    31     17     
02/05/1973  0       4.4    35     18     
03/05/1973  0       5.2    34     22     
04/05/1973  0       5.4    34.5   21     
05/05/1973  0       4.3    34     22     
06/05/1973  0       5.2    35     22.5   
07/05/1973  0       5.4    36     23     
08/05/1973  0       7      30     18     
09/05/1973  0       5.3    35     18     
10/05/1973  0       7      35     17     
11/05/1973  0       6.4    35     20     
12/05/1973  0       5.2    34     22     
13/05/1973  0       4.4    35     22     
14/05/1973  0       4.6    36     19     
15/05/1973  0       7.6    37     21     
16/05/1973  0       7.6    36     23     
17/05/1973  0       5.1    35     23     
18/05/1973  0       5.5    36     21     
19/05/1973  0       5.8    35     21     
20/05/1973  0       5.5    35     21.5   
21/05/1973  0       5.9    38     21     
22/05/1973  0       6.9    34     21     
23/05/1973  0       4.7    30     21     
24/05/1973  0       2.9    32     21     
25/05/1973  0       5      34     20     
26/05/1973  0       5.1    31     21     
27/05/1973  0       4.4    31     22     
28/05/1973  0       5.4    32     20     
29/05/1973  0       5.2    31     21     
30/05/1973  0       2.9    32.5   22     
31/05/1973  0       4.3    32     22     
01/06/1973  0       4.5    32.5   24     
02/06/1973  0       4      33     24     
03/06/1973  0       4.4    32     24     
04/06/1973  0       5.3    34     23     
05/06/1973  0       5.9    35.5   23     
06/06/1973  0       6.4    36     23     
07/06/1973  0       4      37.5   24     
08/06/1973  0       7.1    32     24.5   
09/06/1973  0       6.9    32.5   23     
10/06/1973  0       5.3    34     24.5   
11/06/1973  0       6.8    34.5   24     
12/06/1973  0       5.4    35     24     
13/06/1973  0       4.1    34     24     
14/06/1973  0       6.1    34     24     
15/06/1973  0       6.8    35     22     
16/06/1973  0       5.4    33     19.5   
17/06/1973  0       6.2    34     24     
18/06/1973  0       6.4    34     20     
19/06/1973  0       5.9    32.5   23     
20/06/1973  0       5.3    33.5   22.5   
21/06/1973  0       5.2    35     25     
22/06/1973  0       5.1    34     25.5   
23/06/1973  0       4.3    34     27     
24/06/1973  93.9    4.1    34     26     
25/06/1973  0       3.5    33     23     
26/06/1973  0       3.5    32     24.5   
27/06/1973  4.4     3.5    32     24     
28/06/1973  0       4.9    31     24.5   
29/06/1973  0       3.4    32.5   25     
30/06/1973  0       3.3    32     25     
01/07/1973  0       4.4    34     24.5   
02/07/1973  9       4.4    32     25     
03/07/1973  10.1    2.9    30     23     
04/07/1973  1.9     7.1    33.5   23     
05/07/1973  0       2.2    33     23     
06/07/1973  0       4.3    33     24     
07/07/1973  0       4.2    34     25     
08/07/1973  0       3.4    34     26.5   
09/07/1973  0       4.3    35     27     
10/07/1973  0       4.4    35     27     
11/07/1973  0       4.4    35     24     
12/07/1973  0       4.2    35     23     
13/07/1973  0       4.2    34     23     
14/07/1973  0       4.4    35     24     
15/07/1973  0       4      35     22     
16/07/1973  0       4.1    34     20     
17/07/1973  0       4.3    34     23     
18/07/1973  0       4.1    37     22     
19/07/1973  0       4      36     21     
20/07/1973  0       4.2    36     23     
21/07/1973  0       4.4    36.5   24     
22/07/1973  0       4.3    36     23     
23/07/1973  0       4.6    39     25     
24/07/1973  9.6     4.6    33     23     
25/07/1973  1.2     4      32     21     
26/07/1973  0       3.6    33     21     
27/07/1973  32      3.2    33     19     
28/07/1973  0       3.2    34     20     
29/07/1973  9.9     4      33     21.5   
30/07/1973  0       3.6    32     20     
31/07/1973  0       3.6    33     21     
01/08/1973  0       3      33     22     
02/08/1973  8.8     3.2    32     23     
03/08/1973  0       3.9    31     25     
04/08/1973  7.2     3.5    31     23     
05/08/1973  0       4      33     22     
06/08/1973  4.7     4.1    30     24     
07/08/1973  9.9     3      31.5   24     
08/08/1973  0.9     2.1    31.5   24.5   
09/08/1973  0       0.9    32.5   24     
10/08/1973  0       3.7    31.5   24     
11/08/1973  0       2.3    32     24     
12/08/1973  2.2     3.5    32     24.5   
13/08/1973  0       2.8    32     23     
14/08/1973  0       3.6    32     25     
15/08/1973  1.5     3.1    31.5   24     
16/08/1973  30.3    3.6    32     21     
17/08/1973  0       3.2    32     23     
18/08/1973  0       3.7    31.5   20     
19/08/1973  3.1     4      33.5   23.5   
20/08/1973  0       4.1    34     22     
21/08/1973  0       9      35     25     
22/08/1973  0       2.9    36     27     
23/08/1973  0       3.3    35.5   27     
24/08/1973  0       2.9    34.5   25     
25/08/1973  33.2    2.9    35.5   25     
26/08/1973  3       2.8    33.5   27     
27/08/1973  0.4     2.9    32     24     
28/08/1973  0       1.7    32.5   25     
29/08/1973  0.6     1.9    32.5   25     
30/08/1973  13      1.9    31     25     
31/08/1973  0       1.2    33     25     
01/09/1973  11      1.5    33.5   26     
02/09/1973  0       2      33     27.5   
03/09/1973  0.1     2.2    34.5   25     
04/09/1973  0.2     2.1    35     25     
05/09/1973  2       2.1    33.5   27     
06/09/1973  0.8     2.1    31.5   25     
07/09/1973  0.6     2.1    32.5   25     
08/09/1973  16      1.4    31     24     
09/09/1973  8       1.3    31.5   23.5   
10/09/1973  40      1.4    31.5   23     
11/09/1973  21.8    1.1    31.5   23     
12/09/1973  12.6    2      29.5   23     
13/09/1973  0       1.5    32     24     
14/09/1973  0       1.6    33     24.5   
15/09/1973  4.8     1.6    33.5   25     
16/09/1973  0.2     1.6    30     25     
17/09/1973  13.2    1.9    32.5   24     
18/09/1973  0       1.7    32.5   24     
19/09/1973  0       1.7    33     25     
20/09/1973  0       2      32.5   25     
21/09/1973  0       2.1    34.5   25     
22/09/1973  0.4     2.2    34     26     
23/09/1973  0       2.3    33     26     
24/09/1973  9       2.2    33.5   25     
25/09/1973  10.6    1.8    28.5   24     
26/09/1973  1       0.9    31     22     
27/09/1973  0       1.6    31.5   24     
28/09/1973  21.4    2.4    31.5   24     
29/09/1973  0       1.6    32     16     
30/09/1973  1       1.5    34     24     
01/10/1973  0       2.4    31     25     
02/10/1973  0       2.6    32.5   25     
03/10/1973  0       2.7    34     24     
04/10/1973  0       2.8    34     24     
05/10/1973  0       1.9    34     24     
06/10/1973  0       2.7    35     24     
07/10/1973  0       2.5    35.5   25.5   
08/10/1973  0       2.9    34.5   25     
09/10/1973  0       3.1    33.5   26     
10/10/1973  0       3.1    34     25     
11/10/1973  0       2.6    33     23     
12/10/1973  0       3.5    33     23     
13/10/1973  0       4.2    32     22     
14/10/1973  0       3.3    32.5   24     
15/10/1973  0       2.4    29     24     
16/10/1973  0       1.9    32     23     
17/10/1973  0       2.2    33     23     
18/10/1973  0       2.8    34     23     
19/10/1973  0       3.2    33     22     
20/10/1973  0       2.2    33     23     
21/10/1973  0       2.3    33     23.5   
22/10/1973  0       2.8    31.5   22     
23/10/1973  0       3.6    33     22     
24/10/1973  0       3.4    33.5   22     
25/10/1973  0       3.6    34     23     
26/10/1973  0       2.9    33     23     
27/10/1973  0       3.6    33     24     
28/10/1973  10.2    3.5    34     24.5   
29/10/1973  3.7     2.8    29     22     
30/10/1973  0       1.2    26     20     
31/10/1973  0       1.3    30     20     
01/12/1973  0       5      31.5   16.5   
02/12/1973  0       4      32.5   16     
03/12/1973  0       5.4    30.5   16.5   
04/12/1973  0       4.9    30.5   15     
05/12/1973  0       5.4    28     15     
06/12/1973  0       6.1    26.5   14.5   
07/12/1973  0       4      30     15     
08/12/1973  0       6.4    31     15     
09/12/1973  0       4.5    32     15     
10/12/1973  0       4.6    32     15     
11/12/1973  0       5      32     15     
12/12/1973  0       4      30.5   15     
13/12/1973  0       3.2    30.5   15     
14/12/1973  0       4.2    31     16     
15/12/1973  0       3.7    31     16     
16/12/1973  0       4      31     16     
17/12/1973  0       2.4    31     15     
18/12/1973  0       2.8    31     17     
19/12/1973  0       3.2    29.5   18     
20/12/1973  0       4.1    26     16     
21/12/1973  0       4      30.5   15     
22/12/1973  0       5.1    29.5   13     
23/12/1973  0       4.7    29.5   16     
24/12/1973  5       4.8    30     16.5   
25/12/1973  0       4.6    28     16     
26/12/1973  0       3.7    27     14.5   
27/12/1973  0       5.6    29     15     
28/12/1973  0       4.9    27.5   14     
29/12/1973  0       5.2    31.5   14     
30/12/1973  0       4.5    31     14.5   
31/12/1973  0       5.2    30     14     
01/01/1974  0       5      29.5   15.5   
02/01/1974  0       4.9    28     15     
03/01/1974  0       5.4    29     14     
04/01/1974  0       5.2    29     15     
05/01/1974  0       4.5    29     14.5   
06/01/1974  0       4.3    29     15     
07/01/1974  0       5.1    30     16     
08/01/1974  0       4.9    29     15.5   
09/01/1974  0       3.1    30     18     
10/01/1974  0       3.5    30     17.5   
11/01/1974  0       3.8    28.5   12     
12/01/1974  0       3.3    29     17     
13/01/1974  0       3.5    32     17.5   
14/01/1974  0       4.7    31.5   12     
15/01/1974  0       4.6    26     12.5   
16/01/1974  0       4.3    28     16.5   
17/01/1974  0       2.6    29     17     
18/01/1974  0       2.4    27.5   18     
19/01/1974  0       2.2    28     17     
20/01/1974  0       3.6    29     17     
21/01/1974  0       3.4    27.5   15     
22/01/1974  0       3.4    30     15     
23/01/1974  0       2.9    28.5   13     
24/01/1974  0       3.4    25     12.5   
25/01/1974  0       3.3    25     13     
26/01/1974  0       6.6    26     12.5   
27/01/1974  0       5.4    27     13     
28/01/1974  0       6.2    28     11.5   
29/01/1974  0       5.8    29.5   11.5   
30/01/1974  0       6.1    30     11.5   
31/01/1974  0       5.9    29     12     
01/02/1974  0       6.5    29.5   12     
02/02/1974  0       5      29     11     
03/02/1974  0       5.8    28     11     
04/02/1974  0       6.1    29.5   11     
05/02/1974  0       6      29     12     
06/02/1974  0       6.5    30     11     
07/02/1974  0       6.5    30     11     
08/02/1974  0       6.9    28     11     
09/02/1974  0       7      30.5   13     
10/02/1974  0       6      30     15.5   
11/02/1974  0       6.4    30     15     
12/02/1974  0       5.8    30.5   14     
13/02/1974  0       5.5    30.5   13     
14/02/1974  0       7.2    29     13     
15/02/1974  0       6.2    30     13     
16/02/1974  0       5.6    28     13     
17/02/1974  0       5      28     11.5   
18/02/1974  0       5.2    29     11     
19/02/1974  0       6.4    30     10     
20/02/1974  0       6.1    29     10     
21/02/1974  0       5.9    28     12     
22/02/1974  0       5.4    29     11     
23/02/1974  0       4.9    34.5   13     
24/02/1974  0       6.1    34     14     
25/02/1974  0       6.2    31     14     
26/02/1974  0       5.6    33     14     
27/02/1974  0       5.7    33     14     
28/02/1974  0       6.4    33     14     
01/03/1974  0       6.6    33     15     
02/03/1974  0       6.1    34     15     
03/03/1974  0       6      34     14.5   
04/03/1974  0       6.8    30     14     
05/03/1974  0       5.8    29     13     
06/03/1974  0       6.4    23     14     
07/03/1974  0       6      29     14     
08/03/1974  0       5.2    26     15     
09/03/1974  0       3.2    30     15     
10/03/1974  0       6      30.5   15.5   
11/03/1974  0       5.9    29     15     
12/03/1974  0       4.9    29     16     
13/03/1974  0       3.9    29.5   14     
14/03/1974  0       4      26     14.5   
15/03/1974  0       3.2    24     19     
16/03/1974  0       3.2    29.5   18     
17/03/1974  0       5      28.5   19.5   
18/03/1974  0       4.5    31     19.5   
19/03/1974  0       3.6    30     17     
20/03/1974  0       2.7    30     17     
21/03/1974  0       5      30     16     
22/03/1974  0       4.5    28     15     
23/03/1974  0       3.2    26.5   14     
24/03/1974  0       5.4    26     15.5   
25/03/1974  0       4.6    24.5   15     
26/03/1974  0       2.2    29.5   14     
27/03/1974  0       4.7    29.5   15     
28/03/1974  0       5.5    33     15.5   
29/03/1974  0       5.1    32     15.5   
30/03/1974  0       5.6    32.5   16     
31/03/1974  0       5.5    31     16.5   
01/04/1974  0       5.2    33     16     
02/04/1974  0       5.1    33     15     
03/04/1974  0       5.6    31     16     
04/04/1974  0       6      31     16     
05/04/1974  0       6.2    33     17     
06/04/1974  0       6.2    33.5   20     
07/04/1974  0       6      32     20     
08/04/1974  0       6.2    33     18     
09/04/1974  0       5.5    32.5   19     
10/04/1974  0       5.5    33     19     
11/04/1974  0       5.8    33     19     
12/04/1974  0       5.8    33     15.5   
13/04/1974  0       5.5    34.5   15     
14/04/1974  0       6.4    34     17     
15/04/1974  0       6.2    30     17     
16/04/1974  0       4.8    32.5   17     
17/04/1974  0       4.4    34     17     
18/04/1974  0       5.1    34.5   16     
19/04/1974  0       5.3    34     17.5   
20/04/1974  0       5.4    34     18     
21/04/1974  0       6      31     17     
22/04/1974  0       4.8    34     18     
23/04/1974  0       5.9    33     18     
24/04/1974  0       6.1    33.5   20     
25/04/1974  0       4.3    35     20     
26/04/1974  0       5.5    33.5   19     
27/04/1974  0       6.1    33.5   20     
28/04/1974  0       6.4    33.5   22     
29/04/1974  0       6.4    33.5   21     
30/04/1974  0       6      31.5   21     
01/05/1974  0       6.4    31     20     
02/05/1974  0       5.5    31     20     
03/05/1974  0       6      33     20.5   
04/05/1974  0       5.7    33     20     
05/05/1974  0       5.5    31     20     
06/05/1974  0       6.4    30     20     
07/05/1974  0       4.3    30     20     
08/05/1974  0       4.2    30     21     
09/05/1974  0       5.5    31     20     
10/05/1974  0       5.6    31     19     
11/05/1974  0       5      32.5   22     
12/05/1974  0       5.6    32     20.5   
13/05/1974  0       5.2    31     20     
14/05/1974  0       4.5    31     21     
15/05/1974  0       5.5    31     21     
16/05/1974  0       5.5    31.5   20     
17/05/1974  0       5.8    32.5   20     
18/05/1974  0       4.3    32.5   19     
19/05/1974  0       5      33     19     
20/05/1974  0       5.2    33     22     
21/05/1974  0       4.9    31.5   21.5   
22/05/1974  0       4.7    32     22     
23/05/1974  0       5.5    32.5   23     
24/05/1974  0       5.9    32.5   25     
25/05/1974  0       5.2    33.5   25     
26/05/1974  0       4      32     23     
27/05/1974  4.8     5.8    34     25     
28/05/1974  0.4     3.9    34     24     
29/05/1974  0       4.3    31.5   24     
30/05/1974  0       4.6    30     22     
31/05/1974  0       4.8    31     24     
01/06/1974  0       3.8    31.5   24     
02/06/1974  0       4      34.5   23.5   
03/06/1974  0       6.1    34.5   26     
04/06/1974  0       5.9    35     26     
05/06/1974  0       5.1    34     26     
06/06/1974  0       5.6    35     25     
07/06/1974  0       5.2    34     23     
08/06/1974  0       4.3    34.5   21     
09/06/1974  0       5      33     21.5   
10/06/1974  0       6.1    34     25     
11/06/1974  0       3.5    35     26     
12/06/1974  0       4.3    35.5   25     
13/06/1974  0       5      35     25     
14/06/1974  0       5.3    35     26     
15/06/1974  0       5.8    34.5   26     
16/06/1974  0       5.6    35     26     
17/06/1974  0       5.4    35.5   28     
18/06/1974  0       6      36.5   26.5   
19/06/1974  10.5    3.8    35     26     
20/06/1974  1.7     3.4    34     25     
21/06/1974  2       3.1    34     24.5   
22/06/1974  0       6.1    34     24     
23/06/1974  1       6      32     23     
24/06/1974  0       2.4    30     24     
25/06/1974  0       2.5    34     27.5   
26/06/1974  0       5.5    33     26     
27/06/1974  0       3.8    34     25     
28/06/1974  0       4.3    34     26     
29/06/1974  0       4.5    34.5   26.5   
30/06/1974  10.5    4      33.4   26     
01/08/1974  0       Nulo   37     14     
02/08/1974  0       Nulo   40     13     
03/08/1974  0       Nulo   35     15     
05/08/1974  0       Nulo   38     12     
06/08/1974  0       Nulo   38     12     
07/08/1974  0       Nulo   41     15     
08/08/1974  48      Nulo   42     14     
09/08/1974  0       Nulo   43     11     
10/08/1974  0       Nulo   43     15     
12/08/1974  0       Nulo   40     15     
13/08/1974  0       Nulo   39     15     
14/08/1974  0       Nulo   39     15     
15/08/1974  0       Nulo   38     14     
16/08/1974  0       Nulo   38     13     
17/08/1974  0       Nulo   38     13     
19/08/1974  0       Nulo   39     13     
20/08/1974  0       Nulo   38     13     
21/08/1974  0       Nulo   38     12     
22/08/1974  0       Nulo   38     13     
23/08/1974  55      Nulo   36     13     
24/08/1974  0       Nulo   37     13     
25/08/1974  40      Nulo   Nulo   Nulo   
26/08/1974  0       Nulo   43     15     
27/08/1974  0       Nulo   38     12     
28/08/1974  0       Nulo   38     14     
29/08/1974  30      Nulo   37     11     
30/08/1974  0       Nulo   39     15     
31/08/1974  44      Nulo   43     13     
02/09/1974  0       Nulo   37     14     
03/09/1974  0       Nulo   40     13     
04/09/1974  0       Nulo   35     15     
05/09/1974  0       Nulo   38     12     
06/09/1974  0       Nulo   38     12     
07/09/1974  0       Nulo   41     15     
09/09/1974  0       Nulo   42     14     
10/09/1974  0       Nulo   43     11     
11/09/1974  38      Nulo   43     13     
12/09/1974  0       Nulo   43     15     
13/09/1974  0       Nulo   40     15     
14/09/1974  20      Nulo   39     15     
16/09/1974  0       Nulo   39     15     
17/09/1974  0       Nulo   38     14     
18/09/1974  0       Nulo   38     13     
19/09/1974  0       Nulo   38     13     
20/09/1974  0       Nulo   39     13     
21/09/1974  0       Nulo   38     13     
23/09/1974  0       Nulo   38     12     
24/09/1974  150     Nulo   38     13     
25/09/1974  0       Nulo   36     13     
26/09/1974  60      Nulo   37     13     
27/09/1974  0       Nulo   43     15     
28/09/1974  0       Nulo   38     12     
30/09/1974  50      Nulo   38     14     
01/10/1974  0       Nulo   31     13     
02/10/1974  0       Nulo   31     13     
03/10/1974  0       Nulo   40     13     
04/10/1974  0       Nulo   40     12     
05/10/1974  0       Nulo   40     12     
07/10/1974  0       Nulo   40     12     
08/10/1974  0       Nulo   40     12     
09/10/1974  0       Nulo   40     13     
10/10/1974  0       Nulo   40     12     
11/10/1974  0       Nulo   40     13     
12/10/1974  0       Nulo   40     13     
14/10/1974  0       Nulo   39     13     
15/10/1974  0       Nulo   40     13     
16/10/1974  0       Nulo   39     14     
17/10/1974  0       Nulo   39     13     
18/10/1974  0       Nulo   40     13     
19/10/1974  0       Nulo   40     14     
21/10/1974  0       Nulo   39     14     
22/10/1974  0       Nulo   39     13     
23/10/1974  0       Nulo   41     13     
24/10/1974  0       Nulo   40     13     
25/10/1974  0       Nulo   40     13     
26/10/1974  0       Nulo   40     13     
28/10/1974  0       Nulo   40     14     
29/10/1974  0       Nulo   39     14     
30/10/1974  0       Nulo   39     14     
31/10/1974  0       Nulo   40     13     
--------------------------------------
