CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20195
NOMBRE    : TEMASCAL (CFE)
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL SOYALTEPEC
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.233°
LONGITUD  : -96.4°
ALTITUD   : 35 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/07/2005  0       4.1    34     21.5   
30/07/2005  0       3.2    34.5   23.5   
31/07/2005  0       4      34     24.5   
01/08/2005  2.4     3.2    34     23.5   
02/08/2005  0       4.6    34     24     
03/08/2005  13.6    2.6    35     24     
04/08/2005  0       3.2    34     23     
05/08/2005  12.2    0.2    30.5   23     
06/08/2005  0.2     2.8    31     23     
07/08/2005  0.8     2.3    32     23.5   
08/08/2005  4.3     1      31     24     
09/08/2005  0       1.6    34     23     
10/08/2005  10.6    1.3    34     24     
11/08/2005  9.7     2.6    32.5   23     
12/08/2005  0.5     1.2    35     24     
13/08/2005  3       1.2    28     23     
14/08/2005  20.3    1      34     23     
15/08/2005  20.8    2.1    34     22     
16/08/2005  4.2     0.4    30     22     
17/08/2005  22.4    0.8    28     22     
18/08/2005  5       1.8    32     23     
19/08/2005  43.1    2.5    27     23     
20/08/2005  45.3    4      28     23.5   
21/08/2005  37.8    1.4    30.5   22     
22/08/2005  1.9     3.6    25     23.5   
23/08/2005  69      4.9    31     23     
24/08/2005  16.7    2.8    32     23     
25/08/2005  0       2.9    31     23     
26/08/2005  0       1.6    34     24     
27/08/2005  0       3.8    35     24     
28/08/2005  0       2.3    34     23.5   
29/08/2005  0       2.6    35     24.5   
30/08/2005  50      3.3    36     25     
31/08/2005  75.8    4.6    35     23     
01/04/2006  0       4      37     20     
02/04/2006  0       5      34     23     
03/04/2006  0       5.8    35     23     
04/04/2006  0       4.7    37     21     
05/04/2006  0       5      37     20     
06/04/2006  0       6.4    36     20     
07/04/2006  0       4.8    37     22     
08/04/2006  0       5.9    39     22     
09/04/2006  0       4.3    38     22     
10/04/2006  0       2.7    38.5   21.5   
11/04/2006  0       2.8    38     22     
12/04/2006  0       6.5    38     20.5   
13/04/2006  0       4.2    38     21     
14/04/2006  0       4      39     19.5   
15/04/2006  0       7.1    39     19     
16/04/2006  0       6.1    39     19     
17/04/2006  0       5.5    39     22     
18/04/2006  0       5      39     22     
19/04/2006  0       5.6    40     23     
20/04/2006  0       7      40     24     
21/04/2006  0       8.5    40.5   25     
22/04/2006  0       4      40     21.5   
23/04/2006  0       6.2    40.5   24.5   
24/04/2006  0       6.1    41     23     
25/04/2006  0       6      41     23     
26/04/2006  0       2.2    40.5   23.5   
27/04/2006  0       6.2    41     23.5   
28/04/2006  0       3.2    40     24     
29/04/2006  0       3.4    41     24     
30/04/2006  0       6.8    36     25     
01/05/2006  0       2.6    35     23     
02/05/2006  49      2.7    33     24     
03/05/2006  0       4.4    35     22     
04/05/2006  0       5.1    37     24     
05/05/2006  0       4.7    34     24     
06/05/2006  0       3.7    37     24     
07/05/2006  0       5.6    39     25     
08/05/2006  0       4.6    39     25     
09/05/2006  0       4.1    40     25     
10/05/2006  0       7.8    35     24     
11/05/2006  0       3.3    33     25     
12/05/2006  2       2.9    35     24.5   
13/05/2006  14      4.9    36     25     
14/05/2006  0       7.3    34     23     
15/05/2006  2       2.7    31     25     
16/05/2006  18      2      31     22     
17/05/2006  0       3.2    31     21     
18/05/2006  0       5.8    33     20     
19/05/2006  0       4      32     21     
20/05/2006  25.5    5      33     25     
21/05/2006  0       3.6    34     24     
22/05/2006  1       3.6    35     25     
23/05/2006  0       3.7    36     25     
24/05/2006  0       6.1    36     25     
25/05/2006  0       4      35     24     
26/05/2006  0       0.3    32     25     
27/05/2006  0       4.2    35     24     
28/05/2006  83      0.3    36     25     
29/05/2006  5       3      35     23     
30/05/2006  91      4.3    34     24     
31/05/2006  2       5.5    33     21     
01/06/2006  0       2.4    32     23     
02/06/2006  20      1.6    33     23     
03/06/2006  0       3      32     24     
04/06/2006  6.1     1.6    30     24     
05/06/2006  6.3     1.2    30     23     
06/06/2006  17.8    0.2    27     23     
07/06/2006  0       5.4    34     24     
08/06/2006  0       4.4    34     24     
09/06/2006  0       4.6    34     24     
10/06/2006  0       3.3    34     23     
11/06/2006  0       3      34     25     
12/06/2006  0       3.2    35     23     
13/06/2006  0       5      35     25     
14/06/2006  4       0.9    35     24     
15/06/2006  0       2.6    35     23     
16/06/2006  0       4.7    35     24.5   
17/06/2006  32      0.4    36     23     
18/06/2006  0       1.5    39     23     
19/06/2006  0       4.4    36     24     
20/06/2006  8       1.3    35     25     
21/06/2006  26      Nulo   39     24     
22/06/2006  0       3.8    38     23     
23/06/2006  11      0.4    39     23     
24/06/2006  1       1.7    38     24     
25/06/2006  0       2      32     24     
26/06/2006  0       3.9    39     21     
27/06/2006  8       0.8    35     24     
28/06/2006  9.5     0.3    27     24     
29/06/2006  20      0.4    25     22     
30/06/2006  2       4.5    25     22     
01/10/2006  21.6    3.9    32.5   21.5   
02/10/2006  6.7     2.7    32     21.5   
03/10/2006  0       4.1    31.5   20.5   
04/10/2006  2.4     2.1    29.5   22     
05/10/2006  27.8    3.8    32.5   23     
06/10/2006  5       2.2    29     22     
07/10/2006  0       1      31.5   22     
08/10/2006  0       6.1    32     22     
09/10/2006  4       2.2    33     22     
10/10/2006  0       5.1    34     24     
11/10/2006  0       3.8    34     24.5   
12/10/2006  0       3.7    33     23     
13/10/2006  4.7     3.4    34.5   24     
14/10/2006  0       2.6    34     24     
15/10/2006  0       3.5    35     23.5   
16/10/2006  0       2.8    33     23     
17/10/2006  0       4      35     23     
18/10/2006  0       4.4    37     23.5   
19/10/2006  13.6    4.4    35     24     
20/10/2006  0       0.8    31     23.5   
21/10/2006  0       5.6    42     23.5   
22/10/2006  23      5.4    36     19     
23/10/2006  1.5     2      34     19.5   
24/10/2006  0       3.8    36     17.5   
25/10/2006  0       3.7    35     17     
26/10/2006  0       4.7    37.5   18     
27/10/2006  2.5     3.6    33.5   19     
28/10/2006  0       4.9    31.5   22.5   
29/10/2006  0       3.5    33.5   23     
30/10/2006  0       4.5    35     23.5   
31/10/2006  0       2.5    30.5   22.5   
01/11/2006  0       3.5    35.5   20     
02/11/2006  0       1.8    35.5   20     
03/11/2006  0       8.8    35.5   20     
04/11/2006  2       3.7    30     20     
05/11/2006  2       1.8    30     19     
06/11/2006  2       9.2    30     19     
07/11/2006  16.5    2      29.5   19     
08/11/2006  16.5    1      29.5   19.5   
09/11/2006  16.5    5.1    29.5   19.5   
10/11/2006  41      2      28     19.5   
11/11/2006  41      1      28     18.5   
12/11/2006  41      5.1    28     18.5   
13/11/2006  2.5     1.7    29     18.5   
14/11/2006  2.5     0.9    29     20     
15/11/2006  2.5     4.4    29     20     
16/11/2006  0       2      32.5   20     
17/11/2006  0       1      32.5   22     
18/11/2006  0       5      32.5   22     
19/11/2006  44      2.9    30.5   22     
20/11/2006  44      1.4    30.5   21.5   
21/11/2006  44      7.3    30.5   21.5   
22/11/2006  0       1.8    31.5   21.5   
23/11/2006  0       0.9    31.5   23.5   
24/11/2006  0       4.5    31.5   23.5   
25/11/2006  0       2.9    32.5   23.5   
26/11/2006  0       1.4    32.5   23.5   
27/11/2006  0       7.3    32.5   23.5   
28/11/2006  0       3.2    35     23.5   
29/11/2006  0       3.8    35     23     
30/11/2006  0.7     5.3    29.5   23     
01/12/2006  0       0.6    27     23     
02/12/2006  7.5     2.2    28     19     
03/12/2006  36.5    0.6    27     20     
04/12/2006  2.5     1      27     18.5   
05/12/2006  0       0.6    28     17.5   
06/12/2006  0       2.2    30     19     
07/12/2006  1       2      33.5   20     
08/12/2006  21.5    0.5    28     22.5   
09/12/2006  13      1      28     19.5   
10/12/2006  1.5     1      29.5   19     
11/12/2006  0       1.8    29     21.5   
12/12/2006  0       1.8    29.5   21.5   
13/12/2006  0       3.8    30.5   20.5   
14/12/2006  0       2.4    31     22.5   
15/12/2006  0       3      32.5   23     
16/12/2006  0       1.4    31     23     
17/12/2006  0       1.8    32     22     
18/12/2006  0       2.4    32.5   22     
19/12/2006  0       3      32     23.5   
20/12/2006  0       4      34     23.5   
21/12/2006  0       2.4    33     24     
22/12/2006  6.5     2.4    35     23     
23/12/2006  0       2      35     24     
24/12/2006  0       1.7    33     23.5   
25/12/2006  0.5     3.4    30     22.5   
26/12/2006  0       1.3    31.5   23     
27/12/2006  0       2.3    33.5   21     
28/12/2006  0       4.8    34     20     
29/12/2006  0       5.1    35     20.5   
30/12/2006  0       2.4    32     23     
31/12/2006  0       2.9    31.5   23.5   
01/01/2007  0       2.4    32     22.5   
02/01/2007  0       2.3    33     23     
03/01/2007  0       1.8    32.5   22.5   
04/01/2007  0       4.3    36     22     
05/01/2007  0       4.7    36.5   23     
06/01/2007  0       1.7    34.5   24     
07/01/2007  0       6      35     23     
08/01/2007  0       1.5    32.5   23     
09/01/2007  0       3.9    33     22.5   
10/01/2007  0       2.7    32.5   23.5   
11/01/2007  0       4.2    35     23     
12/01/2007  0       3.7    33.5   24     
13/01/2007  0       5.2    37     23     
14/01/2007  0       4.6    38.5   24     
15/01/2007  0       3.1    40     25     
16/01/2007  12      1.6    28     24.5   
17/01/2007  0.5     1.2    22.5   18.5   
18/01/2007  0       1.6    30     10.5   
19/01/2007  0       1.1    30.5   20     
20/01/2007  0       2.6    32.5   17     
21/01/2007  0       2.4    32     19.5   
22/01/2007  0       1      30     20     
23/01/2007  4       1      32.5   17     
24/01/2007  1       0.8    25     15     
25/01/2007  1.5     0.6    24     14     
26/01/2007  0       1.1    27     13.5   
27/01/2007  0       1.7    30     13.5   
28/01/2007  1       0.9    30     16     
29/01/2007  0       1.9    32     13     
30/01/2007  0       1.7    33     13.5   
31/01/2007  0       2.8    33.5   18     
01/02/2007  0       2.8    33     19     
02/02/2007  2       2.5    33.5   18.5   
03/02/2007  26      2.9    29     19     
04/02/2007  18      0.8    25     18     
05/02/2007  7       1.4    28     14     
06/02/2007  0       1.4    28     14     
07/02/2007  0       3.2    29.5   14.5   
08/02/2007  0       4.2    30     20     
09/02/2007  0       3.1    30.5   19     
10/02/2007  14.5    2.1    30     21     
11/02/2007  0       2.1    27.5   20.5   
12/02/2007  0       2.8    28     21     
13/02/2007  0       3.8    31.5   18.5   
14/02/2007  0       2.2    24.5   20.5   
15/02/2007  2       0.8    25     20.5   
16/02/2007  7       0.7    17.5   16     
17/02/2007  0       2.4    21     13.5   
18/02/2007  0.5     2.4    20     14     
19/02/2007  0       3.1    25     16     
20/02/2007  0       2.4    25     16     
21/02/2007  0       3.6    30     16     
22/02/2007  0       3      30.5   19     
23/02/2007  0       2.1    25     18.5   
24/02/2007  0       4.3    28     19     
25/02/2007  0       3.6    29.5   19     
26/02/2007  0       2      20     18.5   
27/02/2007  0       2      28.5   19     
28/02/2007  0       2.8    27.5   19     
01/03/2007  0       3.1    29     20     
02/03/2007  0       3      30     20     
03/03/2007  0       1.7    23     20.5   
04/03/2007  1.5     1      22     21     
05/03/2007  0       1.7    25     16     
06/03/2007  0       1.1    25     16     
07/03/2007  0       1.8    26     17     
08/03/2007  0       2.1    28     18     
09/03/2007  0       3      29     18     
10/03/2007  0       1.6    29.5   19     
11/03/2007  0       9.6    30     20.5   
12/03/2007  0       4.8    34     21.5   
13/03/2007  30      Nulo   30     22     
14/03/2007  0       5.8    34     22     
15/03/2007  0       5.3    36     21.5   
16/03/2007  0       3      33.5   21.5   
17/03/2007  0       4.2    35     21     
18/03/2007  0       5      30     19     
19/03/2007  0       5.2    36.5   19     
20/03/2007  0       5.8    32     20     
21/03/2007  0       5.1    37     21     
22/03/2007  0       5.5    38     21     
23/03/2007  0       6.1    38.5   21     
24/03/2007  0       5.2    37.5   22.5   
25/03/2007  0       4.5    37     22     
26/03/2007  0       5.8    36     21.5   
27/03/2007  0       3.5    35     21.5   
28/03/2007  0       5      37.5   20     
29/03/2007  0       5      38     22     
30/03/2007  0       4.4    38.5   23     
31/03/2007  0       5.3    39     23.5   
01/04/2007  2.5     2.2    32.5   23.5   
02/04/2007  42.5    2.2    38.5   23     
03/04/2007  0       6.1    37.5   22.5   
04/04/2007  24      1      36     23.5   
05/04/2007  0       6.5    35     20.5   
06/04/2007  0       4.8    34.5   21.5   
07/04/2007  0       4      33     21     
08/04/2007  0.5     1.5    31.5   20.5   
09/04/2007  0       3      34     20     
10/04/2007  0       5.8    37     20.5   
11/04/2007  0       5.8    39     21     
12/04/2007  0       5.6    40     21.5   
13/04/2007  0       5.2    37     21.5   
14/04/2007  0       5.3    38.5   20.5   
15/04/2007  0.5     3      28     21     
16/04/2007  0       5.4    34     19.5   
17/04/2007  0       5      36     20     
18/04/2007  0       2.2    34     20     
19/04/2007  0       3      33.5   20     
20/04/2007  0       3.9    39     21.5   
21/04/2007  0       3.5    33     22     
22/04/2007  0       4.8    38     23.5   
23/04/2007  0       5.9    34     24     
24/04/2007  0       5.5    39.5   24     
25/04/2007  0       5.7    40     24     
26/04/2007  0       5      39     24.5   
27/04/2007  0       5.8    40     22.5   
28/04/2007  0       6      39.5   22.5   
29/04/2007  0       3.8    40.5   23.5   
30/04/2007  0       6      40     23     
01/05/2007  0       5.6    35.5   23.5   
02/05/2007  0       5.7    40.5   23.5   
03/05/2007  0       4.7    40     24.5   
04/05/2007  0       6.4    39     25     
05/05/2007  0       6.5    40     25     
06/05/2007  0       6      29     25.5   
07/05/2007  0       6.8    40.5   25.5   
08/05/2007  0       6.4    39.5   25     
09/05/2007  0       6.8    39     24     
10/05/2007  0       5.1    39.5   25     
11/05/2007  1.5     1.4    31     24.5   
12/05/2007  0       1      38     24     
13/05/2007  0       4.7    36     23.5   
14/05/2007  0       5.9    37.5   24     
15/05/2007  0       4.8    38     22.5   
16/05/2007  0       3.9    38.5   23     
17/05/2007  0       5.1    40     23.5   
18/05/2007  0       6.3    39.5   24     
19/05/2007  0       4.8    37.5   24.5   
20/05/2007  0       5.1    39.5   25     
21/05/2007  0       5      39     23.5   
22/05/2007  0       6.3    40     24     
23/05/2007  9.7     4.7    41.5   23.5   
24/05/2007  9.5     4.9    40     23     
25/05/2007  36.5    2.2    37     22     
26/05/2007  2       1.1    36     21.5   
27/05/2007  1.5     2.9    37     22     
28/05/2007  0       5      37.5   24     
29/05/2007  0       5      39     25     
30/05/2007  7.8     4      39.5   25.5   
31/05/2007  0       6.1    38     24.5   
01/06/2007  0       6.1    40     25     
02/06/2007  0       7      39.5   25     
03/06/2007  0       5.9    40     25     
04/06/2007  0       5.4    41     25     
05/06/2007  0       4.3    40     25.5   
06/06/2007  0       5.4    41.5   25.5   
07/06/2007  0       7.8    42     26     
08/06/2007  91      6.1    42.5   25     
09/06/2007  0       2.8    37     23     
10/06/2007  24.5    1.6    37.5   23     
11/06/2007  0       6.1    38.5   24.5   
12/06/2007  0       5.6    39.5   24     
13/06/2007  0       6.1    40     24.5   
14/06/2007  0       6.4    39.5   25     
15/06/2007  0       6      40     25.5   
16/06/2007  0       4.6    39     25     
17/06/2007  30      5      39.5   24.5   
18/06/2007  61      3.5    39     24     
19/06/2007  0       5.2    37     23.5   
20/06/2007  0       3.9    37.5   25.5   
21/06/2007  0       6      40     25.5   
22/06/2007  0       6.7    40.5   25     
23/06/2007  5.5     5.4    40     24.5   
24/06/2007  42      3.1    39     25.5   
25/06/2007  7       4.1    38.5   24.5   
26/06/2007  2       2.9    37     23.5   
27/06/2007  0.5     3.1    38     24     
28/06/2007  0       5.7    39     24.5   
29/06/2007  0       5.8    40     24     
30/06/2007  0       5.4    39.5   24     
01/07/2007  0       5.2    40.5   25.5   
02/07/2007  6       5.3    40     25.5   
03/07/2007  0       3.3    39     23.5   
04/07/2007  0.5     4.5    40     24     
05/07/2007  57      2.6    39.5   23.5   
06/07/2007  0       4.1    39     21.5   
07/07/2007  3.5     1.7    38.5   22     
08/07/2007  0       5.9    38     24     
09/07/2007  0.3     4.2    40     25     
10/07/2007  0       7.4    40.5   24.5   
11/07/2007  15      2.7    38     25     
12/07/2007  21      4.4    37     21.5   
13/07/2007  0       5      38     21     
14/07/2007  3.5     3.9    38.5   22     
15/07/2007  38.5    3.1    37     23     
16/07/2007  8       1.3    33     23     
17/07/2007  0       4.5    36     23     
18/07/2007  1.5     1.8    37     22.5   
19/07/2007  0       4.8    39     23     
20/07/2007  2       2.2    37     24     
21/07/2007  60      5.4    38     25     
22/07/2007  0       2.8    36     22.5   
23/07/2007  52      1.8    40     24     
24/07/2007  0       4.3    37     22.5   
25/07/2007  9.5     5.8    38     23.5   
26/07/2007  0       4.7    38.5   23     
27/07/2007  4       4.8    38     25     
28/07/2007  0       5.2    39     24.5   
29/07/2007  0       5.3    38.5   24     
30/07/2007  9       5.2    39.5   24     
31/07/2007  4       4.2    37     23     
01/08/2007  0       3.6    38.5   24.5   
02/08/2007  0       6.6    40     25     
03/08/2007  0       6.8    39     25.5   
04/08/2007  27      3.8    40     25     
05/08/2007  3.5     2.2    36     22.5   
06/08/2007  17.5    0.6    30     21.5   
07/08/2007  0       2.9    33     23.5   
08/08/2007  0       5.4    37     23     
09/08/2007  15.5    6.6    36.5   24     
10/08/2007  0       6.1    37     24     
11/08/2007  0       5.6    37     24.5   
12/08/2007  0       4.2    36.5   24     
13/08/2007  5       1.8    37     25     
14/08/2007  12.5    7.1    37.5   24     
15/08/2007  7       1      37     23.5   
16/08/2007  13      2.2    35     24     
17/08/2007  8       2.2    36     24     
18/08/2007  13      4      37     24.5   
19/08/2007  20      3.4    37.5   23.5   
20/08/2007  0       5.7    38     23     
21/08/2007  0       5.5    37     24.5   
22/08/2007  1.5     1      30     25.5   
23/08/2007  22.5    1.2    29     23     
24/08/2007  25.5    3.7    30     22     
25/08/2007  0       3.5    31     22.5   
26/08/2007  112     4.3    35     24     
27/08/2007  0       5      36     22.5   
28/08/2007  86.5    4      36.5   23     
29/08/2007  46.5    2.1    35     23     
30/08/2007  46      1.1    32     22.5   
31/08/2007  55.5    1.4    31     23.5   
01/09/2007  35      1.6    33     23     
02/09/2007  0       3.7    35     22.5   
03/09/2007  19      5.1    37     22.5   
04/09/2007  4.5     5.4    36     23     
05/09/2007  0       6.8    36     23.5   
06/09/2007  14.5    4.3    36.5   24     
07/09/2007  25.5    1.6    33     24     
08/09/2007  0       5.2    36     23.5   
09/09/2007  82.5    3      36.5   23.5   
10/09/2007  8       0.7    35.5   22.5   
11/09/2007  12.5    8.8    36     23     
12/09/2007  10      6.2    34     22     
13/09/2007  7       3.9    35.5   22     
14/09/2007  7.5     2.3    30     23.5   
15/09/2007  4       1.4    38     22.5   
16/09/2007  0       5.5    35     22.5   
17/09/2007  0       4      37.5   23     
18/09/2007  0       0      37     23.5   
19/09/2007  4       8.6    37.5   24.5   
20/09/2007  15.5    2.5    36     24     
21/09/2007  0       2.7    34     22.5   
22/09/2007  0       4.3    37     23.5   
23/09/2007  0       4.7    37.5   24     
24/09/2007  0       4.9    37     23.5   
25/09/2007  0       4.6    38     24     
26/09/2007  39      5.9    39     24.5   
27/09/2007  100     3.7    35     23.5   
28/09/2007  87      3.8    35     23.5   
29/09/2007  5.5     3.6    36     23.5   
30/09/2007  4       3.6    36.5   23     
01/10/2007  18.5    2      33     23.5   
02/10/2007  0       2.5    34     23     
03/10/2007  0       4.9    36     23     
04/10/2007  0       1.5    35     23.5   
05/10/2007  0       3.4    35.5   23     
06/10/2007  0       3.8    36     23     
07/10/2007  0       3.8    36.5   23.5   
08/10/2007  0       3.8    37     23.5   
09/10/2007  3.5     0.6    34     25     
10/10/2007  17.5    0.8    29     23     
11/10/2007  9       3      35     22.5   
12/10/2007  0       3.7    36     23.5   
13/10/2007  0       4.1    36.5   23     
14/10/2007  0       3.6    36     23     
15/10/2007  0       4.4    37     22.5   
16/10/2007  0       4.1    38     22     
17/10/2007  0       3.4    36     23     
18/10/2007  0       3      35     23     
19/10/2007  100     5.6    35     22.5   
20/10/2007  0       1      36     22     
21/10/2007  0       2.9    35.5   22     
22/10/2007  14.5    1.4    35     23     
23/10/2007  1.3     1.2    23.5   22.5   
24/10/2007  0       3.1    25     20     
