CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3095
NOMBRE    : E.T.A. 184 VILLA INSURGENTES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.264°
LONGITUD  : -111.776°
ALTITUD   : 35 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
17/05/1974  0       Nulo   34     11     
18/05/1974  0       Nulo   36     10     
19/05/1974  0       Nulo   33     12     
20/05/1974  0       Nulo   35     10     
21/05/1974  0       Nulo   34     11     
22/05/1974  0       Nulo   33     10     
23/05/1974  0       Nulo   36     12     
24/05/1974  0       Nulo   36     11     
25/05/1974  0       Nulo   35     12     
26/05/1974  0       Nulo   34     11     
27/05/1974  0       Nulo   35     10     
28/05/1974  0       Nulo   36     11     
29/05/1974  0       Nulo   35     10     
30/05/1974  0       Nulo   35     11     
31/05/1974  0       Nulo   Nulo   Nulo   
01/06/1974  0       Nulo   28     12     
02/06/1974  0       Nulo   29     10     
03/06/1974  0       Nulo   32     10     
04/06/1974  0       Nulo   32     11     
05/06/1974  0       Nulo   33     10     
06/06/1974  0       Nulo   34     10     
07/06/1974  0       Nulo   34     12     
08/06/1974  0       Nulo   35     11     
09/06/1974  0       Nulo   34     12     
10/06/1974  0       Nulo   35     12     
11/06/1974  0       Nulo   35     13     
12/06/1974  0       Nulo   35     12     
13/06/1974  0       Nulo   36     10     
14/06/1974  0       Nulo   35     13     
15/06/1974  0       Nulo   36     12     
16/06/1974  0       Nulo   36     12     
17/06/1974  0       Nulo   36     11     
18/06/1974  0       Nulo   37     11     
19/06/1974  0       Nulo   37     12     
20/06/1974  0       Nulo   37     12     
21/06/1974  0       Nulo   37     12     
22/06/1974  0       Nulo   37     11     
23/06/1974  0       Nulo   38     11     
24/06/1974  0       Nulo   39     12     
25/06/1974  0       Nulo   40     13     
26/06/1974  0       Nulo   40     13     
27/06/1974  0       Nulo   39     14     
28/06/1974  0       Nulo   38     14     
29/06/1974  0       Nulo   38     13     
30/06/1974  0       Nulo   Nulo   Nulo   
01/08/1974  0       Nulo   Nulo   Nulo   
02/08/1974  0       Nulo   Nulo   Nulo   
03/08/1974  0       Nulo   38     12     
04/08/1974  0       Nulo   36     13     
05/08/1974  0       Nulo   38     12     
06/08/1974  0       Nulo   37     11     
07/08/1974  0       Nulo   36     12     
08/08/1974  0       Nulo   37     13     
09/08/1974  0       Nulo   38     12     
10/08/1974  0       Nulo   39     13     
11/08/1974  0       Nulo   38     14     
12/08/1974  0       Nulo   37     13     
13/08/1974  0       Nulo   38     13     
14/08/1974  0       Nulo   38     13     
15/08/1974  0       Nulo   33     12     
16/08/1974  0       Nulo   34     13     
17/08/1974  0       Nulo   33     13     
18/08/1974  0       Nulo   34     12     
19/08/1974  0       Nulo   35     13     
20/08/1974  0       Nulo   35     13     
21/08/1974  0       Nulo   34     13     
22/08/1974  0       Nulo   35     12     
23/08/1974  0       Nulo   34     13     
24/08/1974  0       Nulo   35     12     
25/08/1974  0       Nulo   36     12     
26/08/1974  0       Nulo   37     13     
27/08/1974  0       Nulo   37     14     
28/08/1974  0       Nulo   38     14     
29/08/1974  0       Nulo   39     14     
30/08/1974  0       Nulo   Nulo   Nulo   
31/08/1974  0       Nulo   Nulo   Nulo   
01/09/1974  0       Nulo   Nulo   Nulo   
02/09/1974  0       Nulo   Nulo   Nulo   
03/09/1974  0       Nulo   30     12     
04/09/1974  0       Nulo   31     13     
05/09/1974  0       Nulo   31     12     
06/09/1974  0       Nulo   32     12     
07/09/1974  0       Nulo   33     12     
08/09/1974  0       Nulo   33     13     
09/09/1974  0       Nulo   32     13     
10/09/1974  0       Nulo   34     12     
11/09/1974  0       Nulo   34     13     
12/09/1974  0       Nulo   33     12     
13/09/1974  0       Nulo   34     12     
14/09/1974  0       Nulo   36     13     
15/09/1974  0       Nulo   35     14     
16/09/1974  0       Nulo   36     14     
17/09/1974  0       Nulo   36     13     
18/09/1974  0       Nulo   34     13     
19/09/1974  0       Nulo   35     13     
20/09/1974  0       Nulo   36     12     
21/09/1974  0       Nulo   36     14     
22/09/1974  0       Nulo   37     14     
23/09/1974  0       Nulo   37     14     
24/09/1974  0       Nulo   37     15     
25/09/1974  0       Nulo   37     14     
26/09/1974  0       Nulo   37     15     
27/09/1974  0       Nulo   36     15     
28/09/1974  0       Nulo   37     15     
29/09/1974  0       Nulo   36     14     
30/09/1974  0       Nulo   Nulo   Nulo   
01/10/1974  0       Nulo   32     12     
02/10/1974  0       Nulo   30     12     
03/10/1974  0       Nulo   33     13     
04/10/1974  0       Nulo   34     13     
05/10/1974  0       Nulo   33     15     
06/10/1974  0       Nulo   32     16     
07/10/1974  0       Nulo   34     14     
08/10/1974  0       Nulo   35     14     
09/10/1974  0       Nulo   33     14     
10/10/1974  0       Nulo   34     14     
11/10/1974  0       Nulo   32     13     
12/10/1974  0       Nulo   33     12     
13/10/1974  0       Nulo   34     13     
14/10/1974  0       Nulo   33     14     
15/10/1974  0       Nulo   32     12     
16/10/1974  0       Nulo   31     13     
17/10/1974  0       Nulo   33     13     
18/10/1974  0       Nulo   32     14     
19/10/1974  0       Nulo   33     13     
20/10/1974  0       Nulo   30     13     
21/10/1974  0       Nulo   30     12     
22/10/1974  0       Nulo   30     12     
23/10/1974  0       Nulo   31     12     
24/10/1974  0       Nulo   29     13     
25/10/1974  0       Nulo   29     12     
26/10/1974  0       Nulo   28     12     
27/10/1974  0       Nulo   29     12     
28/10/1974  0       Nulo   29     13     
29/10/1974  0       Nulo   28     13     
30/10/1974  0       Nulo   30     12     
31/10/1974  0       Nulo   Nulo   Nulo   
01/11/1974  0       Nulo   Nulo   Nulo   
02/11/1974  0       Nulo   29     11     
03/11/1974  0       Nulo   30     11     
04/11/1974  0       Nulo   30     13     
05/11/1974  0       Nulo   29     12     
06/11/1974  0       Nulo   31     10     
07/11/1974  0       Nulo   33     11     
08/11/1974  0       Nulo   33     12     
09/11/1974  0       Nulo   36     12     
10/11/1974  0       Nulo   35     11     
11/11/1974  0       Nulo   34     12     
12/11/1974  0       Nulo   34     13     
13/11/1974  0       Nulo   33     10     
14/11/1974  0       Nulo   32     12     
15/11/1974  0       Nulo   34     13     
16/11/1974  0       Nulo   32     13     
17/11/1974  0       Nulo   31     13     
18/11/1974  0       Nulo   30     12     
19/11/1974  0       Nulo   30     13     
20/11/1974  0       Nulo   29     13     
21/11/1974  0       Nulo   30     14     
22/11/1974  0       Nulo   29     14     
23/11/1974  0       Nulo   26     12     
24/11/1974  0       Nulo   25     12     
25/11/1974  0       Nulo   24     10     
26/11/1974  0       Nulo   23     9      
27/11/1974  0       Nulo   23     10     
28/11/1974  0       Nulo   23     9      
29/11/1974  0       Nulo   22     10     
30/11/1974  0       Nulo   Nulo   Nulo   
01/12/1974  0       Nulo   21     9      
02/12/1974  0       Nulo   22     8      
03/12/1974  0       Nulo   21     9      
04/12/1974  0       Nulo   19     8      
05/12/1974  0       Nulo   20     7      
06/12/1974  0       Nulo   19     8      
07/12/1974  0       Nulo   19     9      
08/12/1974  0       Nulo   18     9      
09/12/1974  0       Nulo   17     8      
10/12/1974  0       Nulo   17     6      
11/12/1974  0       Nulo   17     6      
12/12/1974  0       Nulo   17     5      
13/12/1974  0       Nulo   18     5      
14/12/1974  0       Nulo   17     7      
15/12/1974  0       Nulo   17     8      
16/12/1974  0       Nulo   18     7      
17/12/1974  0       Nulo   17     4      
18/12/1974  0       Nulo   18     4      
19/12/1974  0       Nulo   17     6      
20/12/1974  0       Nulo   16     9      
21/12/1974  0       Nulo   15     9      
22/12/1974  0       Nulo   15     9      
23/12/1974  0       Nulo   15     8      
24/12/1974  0       Nulo   15     8      
25/12/1974  0       Nulo   14     7      
26/12/1974  0       Nulo   15     6      
27/12/1974  0       Nulo   15     5      
28/12/1974  0       Nulo   15     4      
29/12/1974  0       Nulo   14     4      
30/12/1974  0       Nulo   14     4      
31/12/1974  0       Nulo   Nulo   Nulo   
01/01/1975  0       Nulo   28     10     
02/01/1975  0       Nulo   26     10     
03/01/1975  0       Nulo   25     0.8    
04/01/1975  0       Nulo   25     0.8    
05/01/1975  0       Nulo   23     0.8    
06/01/1975  0       Nulo   22     0.7    
07/01/1975  0       Nulo   22     0.8    
08/01/1975  0       Nulo   23     0.5    
09/01/1975  0       Nulo   24     0.5    
10/01/1975  26      Nulo   24     0.6    
11/01/1975  0       Nulo   25     0.8    
12/01/1975  0       Nulo   22     10     
13/01/1975  0       Nulo   23     10     
14/01/1975  0       Nulo   23     0.9    
15/01/1975  0       Nulo   24     0.9    
16/01/1975  0       Nulo   25     0.8    
17/01/1975  0       Nulo   25     0.6    
18/01/1975  0       Nulo   26     0.5    
19/01/1975  0       Nulo   26     0.7    
20/01/1975  0       Nulo   26     0.7    
21/01/1975  0       Nulo   26     0.8    
22/01/1975  0       Nulo   25     10     
23/01/1975  0       Nulo   26     10     
24/01/1975  0       Nulo   26     0.9    
25/01/1975  0       Nulo   25     0.9    
26/01/1975  0       Nulo   26     0.8    
27/01/1975  0       Nulo   26     0.9    
28/01/1975  0       Nulo   26     10     
29/01/1975  0       Nulo   26     0.9    
30/01/1975  0       Nulo   27     11     
31/01/1975  0       Nulo   27     11     
01/02/1975  0       Nulo   26     10     
02/02/1975  0       Nulo   26     11     
03/02/1975  0       Nulo   27     11     
04/02/1975  0       Nulo   28     10     
05/02/1975  0       Nulo   26     10     
06/02/1975  0       Nulo   26     9      
07/02/1975  0       Nulo   25     9      
08/02/1975  0       Nulo   23     8      
09/02/1975  0       Nulo   20     8      
10/02/1975  0       Nulo   20     10     
11/02/1975  0       Nulo   18     10     
12/02/1975  0       Nulo   19     9      
13/02/1975  0       Nulo   16     9      
14/02/1975  0       Nulo   15     10     
15/02/1975  0       Nulo   14     9      
16/02/1975  0       Nulo   14     9      
17/02/1975  0       Nulo   13     6      
18/02/1975  0       Nulo   14     6      
19/02/1975  0       Nulo   14     6      
20/02/1975  0       Nulo   15     6      
21/02/1975  0       Nulo   14     5      
22/02/1975  0       Nulo   13     3      
23/02/1975  0       Nulo   14     -2     
24/02/1975  0       Nulo   14     3      
25/02/1975  0       Nulo   15     6      
26/02/1975  0       Nulo   16     7      
27/02/1975  0       Nulo   16     9      
28/02/1975  0       Nulo   27     9      
01/08/1975  0       Nulo   33     11     
02/08/1975  0       Nulo   34     11     
03/08/1975  0       Nulo   36     10     
04/08/1975  0       Nulo   36     12     
05/08/1975  0       Nulo   38     14     
06/08/1975  0       Nulo   37     15     
07/08/1975  0       Nulo   38     16     
08/08/1975  0       Nulo   37     16     
09/08/1975  0       Nulo   39     17     
10/08/1975  0       Nulo   39     18     
11/08/1975  0       Nulo   40     17     
12/08/1975  0       Nulo   40     18     
13/08/1975  0       Nulo   41     17     
14/08/1975  0       Nulo   40     17     
15/08/1975  0       Nulo   38     18     
16/08/1975  0       Nulo   38     17     
17/08/1975  0       Nulo   38     16     
18/08/1975  0       Nulo   37     15     
19/08/1975  0       Nulo   37     16     
20/08/1975  0       Nulo   37     16     
21/08/1975  0       Nulo   38     16     
22/08/1975  0       Nulo   39     16     
23/08/1975  0       Nulo   38     16     
24/08/1975  0       Nulo   38     17     
25/08/1975  0       Nulo   39     16     
26/08/1975  0       Nulo   40     17     
27/08/1975  0       Nulo   41     17     
28/08/1975  0       Nulo   40     18     
29/08/1975  0       Nulo   38     17     
30/08/1975  0       Nulo   39     17     
31/08/1975  0       Nulo   Nulo   Nulo   
01/01/1977  0       Nulo   28     4      
02/01/1977  0       Nulo   30     5      
03/01/1977  0       Nulo   27     3      
04/01/1977  0       Nulo   26     6      
05/01/1977  0       Nulo   30     4      
06/01/1977  0       Nulo   29     3      
07/01/1977  0       Nulo   30     7      
08/01/1977  0       Nulo   28     6      
09/01/1977  0       Nulo   30     8      
10/01/1977  0       Nulo   29     7      
11/01/1977  0       Nulo   31     8      
12/01/1977  0       Nulo   29     5      
13/01/1977  0       Nulo   28     7      
14/01/1977  0       Nulo   28     7      
15/01/1977  0       Nulo   31     9      
16/01/1977  0       Nulo   31     7      
17/01/1977  0       Nulo   30     6      
18/01/1977  0       Nulo   32     5      
19/01/1977  0       Nulo   30     7      
20/01/1977  0       Nulo   29     6      
21/01/1977  0       Nulo   29     7      
22/01/1977  0       Nulo   30     7      
23/01/1977  0       Nulo   32     9      
24/01/1977  0       Nulo   29     6      
25/01/1977  0       Nulo   31     4      
26/01/1977  0       Nulo   32     5      
27/01/1977  0       Nulo   30     7      
28/01/1977  0       Nulo   31     7      
29/01/1977  0       Nulo   32     6      
30/01/1977  0       Nulo   30     4      
31/01/1977  0       Nulo   30     4      
01/02/1977  0       Nulo   29     3      
02/02/1977  0       Nulo   28     2      
03/02/1977  0       Nulo   27     4      
04/02/1977  0       Nulo   22     2      
05/02/1977  0       Nulo   27     5      
06/02/1977  0       Nulo   31     2      
07/02/1977  0       Nulo   32     6      
08/02/1977  0       Nulo   31     6      
09/02/1977  0       Nulo   31     7      
10/02/1977  0       Nulo   27     9      
11/02/1977  0       Nulo   31     6      
12/02/1977  0       Nulo   31     6      
13/02/1977  0       Nulo   34     4      
14/02/1977  0       Nulo   38     5      
15/02/1977  0       Nulo   29     13     
16/02/1977  0       Nulo   30     9      
17/02/1977  0       Nulo   38     10     
18/02/1977  0       Nulo   32     9      
19/02/1977  0       Nulo   29     7      
20/02/1977  0       Nulo   36     8      
21/02/1977  0       Nulo   32     14     
22/02/1977  0       Nulo   34     14     
23/02/1977  0       Nulo   32     11     
24/02/1977  0       Nulo   32     12     
25/02/1977  0       Nulo   22     13     
26/02/1977  0       Nulo   27     8      
27/02/1977  0       Nulo   31     3      
28/02/1977  0       Nulo   33     6      
01/03/1977  0       Nulo   26     8      
02/03/1977  0       Nulo   28     7      
03/03/1977  0       Nulo   24     9      
04/03/1977  0       Nulo   22     5      
05/03/1977  0       Nulo   25     11     
06/03/1977  0       Nulo   27     15     
07/03/1977  0       Nulo   33     4      
08/03/1977  0       Nulo   31     11     
09/03/1977  0       Nulo   35     12     
10/03/1977  0       Nulo   22     6      
11/03/1977  0       Nulo   28     9      
12/03/1977  0       Nulo   30     8      
13/03/1977  0       Nulo   31     11     
14/03/1977  0       Nulo   32     10     
15/03/1977  0       Nulo   35     12     
16/03/1977  0       Nulo   34     8      
17/03/1977  0       Nulo   33     9      
18/03/1977  0       Nulo   29     9      
19/03/1977  0       Nulo   30     7      
20/03/1977  0       Nulo   29     9      
21/03/1977  0       Nulo   34     10     
22/03/1977  0       Nulo   32     7      
23/03/1977  0       Nulo   25     13     
24/03/1977  0       Nulo   29     11     
25/03/1977  0       Nulo   19     13     
26/03/1977  0       Nulo   22     12     
27/03/1977  0       Nulo   29     11     
28/03/1977  0       Nulo   30     10     
29/03/1977  0       Nulo   28     9      
30/03/1977  0       Nulo   32     11     
31/03/1977  0       Nulo   32     11     
01/04/1977  0       Nulo   26     11     
02/04/1977  0       Nulo   28     13     
03/04/1977  0       Nulo   29     14     
04/04/1977  0       Nulo   30     10     
05/04/1977  0       Nulo   34     12     
06/04/1977  0       Nulo   32     12     
07/04/1977  0       Nulo   35     9      
08/04/1977  0       Nulo   35     10     
09/04/1977  0       Nulo   36     11     
10/04/1977  0       Nulo   36     11     
11/04/1977  0       Nulo   34     12     
12/04/1977  0       Nulo   33     9      
13/04/1977  0       Nulo   32     10     
14/04/1977  0       Nulo   33     8      
15/04/1977  0       Nulo   29     8      
16/04/1977  0       Nulo   34     9      
17/04/1977  0       Nulo   32     11     
18/04/1977  0       Nulo   32     10     
19/04/1977  0       Nulo   31     10     
20/04/1977  0       Nulo   30     9      
21/04/1977  0       Nulo   30     8      
22/04/1977  0       Nulo   31     7      
23/04/1977  0       Nulo   32     9      
24/04/1977  0       Nulo   33     9      
25/04/1977  0       Nulo   35     10     
26/04/1977  0       Nulo   35     10     
27/04/1977  0       Nulo   32     8      
28/04/1977  0       Nulo   30     9      
29/04/1977  0       Nulo   30     10     
30/04/1977  0       Nulo   32     10     
01/05/1977  0       Nulo   32     8      
02/05/1977  0       Nulo   30     10     
03/05/1977  0       Nulo   29     11     
04/05/1977  0       Nulo   27     9      
05/05/1977  0       Nulo   28     7      
06/05/1977  0       Nulo   27     8      
07/05/1977  0       Nulo   30     7      
08/05/1977  0       Nulo   31     8      
09/05/1977  0       Nulo   34     10     
10/05/1977  0       Nulo   34     11     
11/05/1977  0       Nulo   29     11     
12/05/1977  0       Nulo   31     9      
13/05/1977  0       Nulo   30     9      
14/05/1977  0       Nulo   29     11     
15/05/1977  0       Nulo   30     11     
16/05/1977  0       Nulo   31     11     
17/05/1977  0       Nulo   32     8      
18/05/1977  0       Nulo   32     8      
19/05/1977  0       Nulo   30     9      
20/05/1977  0       Nulo   32     11     
21/05/1977  0       Nulo   28     11     
22/05/1977  0       Nulo   34     10     
23/05/1977  0       Nulo   35     11     
24/05/1977  0       Nulo   32     10     
25/05/1977  0       Nulo   29     13     
26/05/1977  0       Nulo   29     12     
27/05/1977  0       Nulo   30     13     
28/05/1977  0       Nulo   31     13     
29/05/1977  0       Nulo   30     13     
30/05/1977  0       Nulo   35     12     
31/05/1977  0       Nulo   33     8      
01/06/1977  0       Nulo   33     10     
02/06/1977  0       Nulo   38     15     
03/06/1977  0       Nulo   33     14     
04/06/1977  0       Nulo   29     15     
05/06/1977  0       Nulo   37     12     
06/06/1977  0       Nulo   39     9      
07/06/1977  0       Nulo   35     11     
08/06/1977  0       Nulo   30     14     
09/06/1977  0       Nulo   27     16     
10/06/1977  0       Nulo   28     13     
11/06/1977  0       Nulo   31     13     
12/06/1977  0       Nulo   31     12     
13/06/1977  0       Nulo   32     13     
14/06/1977  0       Nulo   27     11     
15/06/1977  0       Nulo   31     12     
16/06/1977  0       Nulo   37     13     
17/06/1977  0       Nulo   36     14     
18/06/1977  0       Nulo   39     17     
19/06/1977  0       Nulo   36     12     
20/06/1977  0       Nulo   37     11     
21/06/1977  0       Nulo   35     12     
22/06/1977  0       Nulo   31     14     
23/06/1977  0       Nulo   30     11     
24/06/1977  0       Nulo   33     14     
25/06/1977  0       Nulo   31     15     
26/06/1977  0       Nulo   34     16     
27/06/1977  0       Nulo   36     16     
28/06/1977  0       Nulo   39     15     
29/06/1977  0       Nulo   36     15     
30/06/1977  0       Nulo   32     14     
01/09/1977  0       Nulo   36     20     
02/09/1977  0       Nulo   37     20     
03/09/1977  0       Nulo   39     21     
04/09/1977  0       Nulo   38     20     
05/09/1977  0       Nulo   36     19     
06/09/1977  0       Nulo   39     19     
07/09/1977  0       Nulo   39     22     
08/09/1977  0       Nulo   38     21     
09/09/1977  0       Nulo   38     21     
10/09/1977  0       Nulo   37     20     
11/09/1977  0       Nulo   36     20     
12/09/1977  0       Nulo   36     19     
13/09/1977  0       Nulo   38     19     
14/09/1977  0       Nulo   38     21     
15/09/1977  0       Nulo   39     22     
16/09/1977  0       Nulo   36     22     
17/09/1977  0       Nulo   34     21     
18/09/1977  0       Nulo   38     20     
19/09/1977  0       Nulo   38     20     
20/09/1977  0       Nulo   39     21     
21/09/1977  0       Nulo   39     21     
22/09/1977  0       Nulo   38     19.5   
23/09/1977  0       Nulo   38     21     
24/09/1977  0       Nulo   37     22     
25/09/1977  0       Nulo   36     20     
26/09/1977  0       Nulo   37     20     
27/09/1977  0       Nulo   36     20     
28/09/1977  0       Nulo   36     20     
29/09/1977  0       Nulo   36     20     
30/09/1977  0       Nulo   35     20     
01/10/1977  0       Nulo   37     18     
02/10/1977  0       Nulo   39     19     
03/10/1977  0       Nulo   34     20     
04/10/1977  0       Nulo   39     20     
05/10/1977  0       Nulo   38     25     
06/10/1977  0       Nulo   35     24     
07/10/1977  0       Nulo   35     22     
08/10/1977  0       Nulo   32     22     
09/10/1977  0       Nulo   31     19     
10/10/1977  0       Nulo   33     17     
11/10/1977  0       Nulo   34     11     
12/10/1977  0       Nulo   31     19     
13/10/1977  0       Nulo   35     18     
14/10/1977  0       Nulo   35     22     
15/10/1977  0       Nulo   36     21     
16/10/1977  0       Nulo   30     19     
17/10/1977  0       Nulo   36     18     
18/10/1977  0       Nulo   36     18     
19/10/1977  0       Nulo   37     18     
20/10/1977  0       Nulo   37     17     
21/10/1977  0       Nulo   35     19     
22/10/1977  0       Nulo   32     14     
23/10/1977  0       Nulo   35     13     
24/10/1977  0       Nulo   32     12     
25/10/1977  0       Nulo   38     13     
26/10/1977  0       Nulo   36     15     
27/10/1977  0       Nulo   36     17     
28/10/1977  0       Nulo   36     20     
29/10/1977  0       Nulo   34     20     
30/10/1977  0       Nulo   34     19     
31/10/1977  0       Nulo   35     15     
01/11/1977  0       Nulo   34     12     
02/11/1977  0       Nulo   29     12     
03/11/1977  0       Nulo   32     12     
04/11/1977  0       Nulo   35     16     
05/11/1977  0       Nulo   34     17     
06/11/1977  0       Nulo   32     15     
07/11/1977  0       Nulo   30     12     
08/11/1977  0       Nulo   24     9      
09/11/1977  0       Nulo   29     12     
10/11/1977  0       Nulo   32     11     
11/11/1977  0       Nulo   32     11     
12/11/1977  0       Nulo   30     12     
13/11/1977  0       Nulo   33     12     
14/11/1977  0       Nulo   34     12     
15/11/1977  0       Nulo   26     13     
16/11/1977  0       Nulo   30     13     
17/11/1977  0       Nulo   31     13     
18/11/1977  0       Nulo   30     12     
19/11/1977  0       Nulo   35     14     
20/11/1977  0       Nulo   20     11     
21/11/1977  0       Nulo   31     11     
22/11/1977  0       Nulo   31     12     
23/11/1977  0       Nulo   30     12     
24/11/1977  0       Nulo   24     11     
25/11/1977  0       Nulo   36     8      
26/11/1977  0       Nulo   32     11     
27/11/1977  0       Nulo   33     10     
28/11/1977  0       Nulo   36     11     
29/11/1977  0       Nulo   32     12     
30/11/1977  0       Nulo   30     12     
01/12/1977  0       Nulo   32     9      
02/12/1977  0       Nulo   31     8      
03/12/1977  0       Nulo   31     9      
04/12/1977  0       Nulo   30     10     
05/12/1977  0       Nulo   33     10     
06/12/1977  0       Nulo   32     8      
07/12/1977  0       Nulo   30     8      
08/12/1977  0       Nulo   29     7      
09/12/1977  0       Nulo   29     9      
10/12/1977  0       Nulo   30     8      
11/12/1977  0       Nulo   31     8      
12/12/1977  0       Nulo   30     10     
13/12/1977  0       Nulo   33     10     
14/12/1977  0       Nulo   30     9      
15/12/1977  0       Nulo   31     8      
16/12/1977  0       Nulo   30     8      
17/12/1977  0       Nulo   30     7      
18/12/1977  0       Nulo   30     8      
19/12/1977  0       Nulo   31     8      
20/12/1977  0       Nulo   31     10     
21/12/1977  0       Nulo   30     9      
22/12/1977  0       Nulo   30     9      
23/12/1977  0       Nulo   30     8      
24/12/1977  0       Nulo   32     8      
25/12/1977  0       Nulo   30     10     
26/12/1977  0       Nulo   30     10     
27/12/1977  0       Nulo   29     8      
28/12/1977  0       Nulo   29     8      
