CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20172
NOMBRE    : SAN JUAN BAUTISTA TUXTEPEC I (DGE)
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA TUXTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.1°
LONGITUD  : -96.117°
ALTITUD   : 26 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
21/12/1950  0       Nulo   29     13.5   
22/12/1950  0       Nulo   27.5   15     
23/12/1950  0       Nulo   27.5   18     
24/12/1950  0       Nulo   27.5   16     
25/12/1950  0       Nulo   28     17     
26/12/1950  0       Nulo   29     17     
27/12/1950  0       Nulo   28     19     
28/12/1950  5       Nulo   27     16     
29/12/1950  0.4     Nulo   26.5   19.5   
30/12/1950  2.3     Nulo   28.5   20     
31/12/1950  0.3     Nulo   28     19     
01/01/1951  0       Nulo   30.5   17     
02/01/1951  0       Nulo   31     17.5   
03/01/1951  0       Nulo   30     17     
04/01/1951  0       Nulo   29     17.5   
05/01/1951  0       Nulo   30     19     
06/01/1951  0       Nulo   30.5   18     
07/01/1951  0       Nulo   25     19.5   
08/01/1951  0       Nulo   22     15.5   
09/01/1951  0       Nulo   25     13     
10/01/1951  0       Nulo   28     12     
11/01/1951  0       Nulo   25     17     
12/01/1951  0       Nulo   30     15.5   
13/01/1951  0       Nulo   32     16     
14/01/1951  0       Nulo   29.5   14.5   
15/01/1951  0       Nulo   19.5   16.5   
16/01/1951  0       Nulo   26     16     
17/01/1951  0       Nulo   27     12     
18/01/1951  0       Nulo   28.5   13     
19/01/1951  0       Nulo   30.5   14.5   
20/01/1951  0       Nulo   30     16.5   
21/01/1951  0       Nulo   29.5   20.5   
22/01/1951  0       Nulo   25     19     
23/01/1951  0       Nulo   30.5   16.5   
24/01/1951  2.9     Nulo   29     18.5   
25/01/1951  2.3     Nulo   23     20     
26/01/1951  0       Nulo   26.5   17.5   
27/01/1951  0       Nulo   29.5   14     
28/01/1951  0       Nulo   29     15     
29/01/1951  0       Nulo   31     18     
30/01/1951  1.5     Nulo   24.5   19     
31/01/1951  8.4     Nulo   30     17     
01/02/1951  1       Nulo   17     15     
02/02/1951  0       Nulo   17     9      
03/02/1951  0       Nulo   23     11     
04/02/1951  0       Nulo   16.5   11     
05/02/1951  0       Nulo   27     12     
06/02/1951  0       Nulo   30     10.5   
07/02/1951  0       Nulo   28     15     
08/02/1951  0       Nulo   27.5   15     
09/02/1951  0       Nulo   29.5   12     
10/02/1951  0       Nulo   28     15     
11/02/1951  0       Nulo   28.5   16     
12/02/1951  0       Nulo   29     13     
13/02/1951  0       Nulo   29     14.5   
14/02/1951  0.5     Nulo   29.5   16     
15/02/1951  0.4     Nulo   22     18     
16/02/1951  0       Nulo   25.5   15     
17/02/1951  0       Nulo   27.5   17     
18/02/1951  0       Nulo   26     17     
19/02/1951  0       Nulo   25.5   15     
20/02/1951  0.5     Nulo   27     14.5   
21/02/1951  0       Nulo   28     16     
22/02/1951  0       Nulo   30.5   15     
23/02/1951  0       Nulo   31     17     
24/02/1951  0       Nulo   31     18.5   
25/02/1951  0       Nulo   33.5   17     
26/02/1951  0       Nulo   34     17.5   
27/02/1951  0       Nulo   33.5   18     
28/02/1951  0       Nulo   34     18     
01/03/1951  0       Nulo   32.5   17     
02/03/1951  0       Nulo   34     18     
03/03/1951  0       Nulo   36     19     
04/03/1951  0       Nulo   34.5   20.5   
05/03/1951  0       Nulo   33     22     
06/03/1951  0       Nulo   32.5   20.5   
07/03/1951  0       Nulo   34     19.5   
08/03/1951  0       Nulo   34.5   17.5   
09/03/1951  0       Nulo   34     17.5   
10/03/1951  0       Nulo   32     17     
11/03/1951  0       Nulo   36     16.5   
12/03/1951  37      Nulo   24     18.5   
13/03/1951  1.5     Nulo   19     12.5   
14/03/1951  0       Nulo   25     11     
15/03/1951  0       Nulo   26     13     
16/03/1951  0       Nulo   29     16     
17/03/1951  0       Nulo   33     17     
18/03/1951  0       Nulo   37     19     
19/03/1951  0       Nulo   23.5   22     
20/03/1951  0       Nulo   25     17     
21/03/1951  0       Nulo   28.5   15     
22/03/1951  0       Nulo   32     19     
23/03/1951  0       Nulo   33.5   22.5   
24/03/1951  0       Nulo   35     19.5   
25/03/1951  0       Nulo   33.5   19     
26/03/1951  0       Nulo   33.5   21.5   
27/03/1951  0       Nulo   22     20.5   
28/03/1951  0       Nulo   32     16.5   
29/03/1951  0       Nulo   31.5   19     
30/03/1951  0       Nulo   27     18.5   
31/03/1951  0       Nulo   33     16     
01/04/1951  0       Nulo   37     19     
02/04/1951  0.4     Nulo   32     19     
03/04/1951  0       Nulo   27     20     
04/04/1951  1       Nulo   30     21     
05/04/1951  0       Nulo   35     22     
06/04/1951  0       Nulo   40     20     
07/04/1951  0       Nulo   36     20     
08/04/1951  0       Nulo   30     22     
09/04/1951  0       Nulo   34     22     
10/04/1951  0       Nulo   28     21     
11/04/1951  4       Nulo   36     19     
12/04/1951  0       Nulo   24     18.5   
13/04/1951  0       Nulo   25     17.5   
14/04/1951  0       Nulo   26     16     
15/04/1951  0       Nulo   27     18     
16/04/1951  0       Nulo   36     19     
17/04/1951  0       Nulo   30     23     
18/04/1951  0       Nulo   33     19     
19/04/1951  0       Nulo   34     22     
20/04/1951  0       Nulo   33     21.5   
21/04/1951  0       Nulo   29     20     
22/04/1951  0       Nulo   35.5   22.5   
23/04/1951  15      Nulo   30     25     
24/04/1951  0       Nulo   25     21.5   
25/04/1951  0       Nulo   24     19     
26/04/1951  0       Nulo   35     18     
27/04/1951  0       Nulo   36     22     
28/04/1951  0       Nulo   35     21     
29/04/1951  0       Nulo   34     21.5   
30/04/1951  0       Nulo   38     20     
01/05/1951  0       Nulo   37     23     
02/05/1951  0       Nulo   35     24     
03/05/1951  0       Nulo   34     22     
04/05/1951  0       Nulo   36     19     
05/05/1951  0       Nulo   35     21     
06/05/1951  0       Nulo   36.5   22     
07/05/1951  0       Nulo   36     23     
08/05/1951  15.2    Nulo   34     22     
09/05/1951  0       Nulo   36     22.5   
10/05/1951  0       Nulo   40     23     
11/05/1951  0       Nulo   39     24     
12/05/1951  0       Nulo   33     22     
13/05/1951  0       Nulo   36.5   20     
14/05/1951  0       Nulo   32     20.5   
15/05/1951  0       Nulo   35     22     
16/05/1951  0       Nulo   35     23     
17/05/1951  0       Nulo   34     23     
18/05/1951  1.8     Nulo   40     21     
19/05/1951  25.4    11.3   28     22.5   
20/05/1951  0       10.1   33     21.5   
21/05/1951  0       8.1    37     21.5   
22/05/1951  0.3     5.3    38     24     
23/05/1951  0       5.9    36     25     
24/05/1951  0       6.7    37     24     
25/05/1951  22.5    6.7    37     24.5   
26/05/1951  44      9.2    34     23     
27/05/1951  1.4     5.3    33     21     
28/05/1951  0       3.4    33     20.5   
29/05/1951  2.3     1.9    34     23     
30/05/1951  6.2     5.4    33.5   22     
31/05/1951  29.9    2.1    25     22.5   
01/06/1951  14.1    3.7    30.5   23     
02/06/1951  31.6    6.1    33     23     
03/06/1951  50.9    8      32     23     
04/06/1951  122.4   6      33     23     
05/06/1951  10.6    0.6    29     22     
06/06/1951  0.5     0.7    29     22     
07/06/1951  0       6.1    33     22     
08/06/1951  0       4.1    35     24     
09/06/1951  0       5.7    35     25     
10/06/1951  0       4.5    35     24     
11/06/1951  0       4.1    35     24     
12/06/1951  0       5.9    36     23     
13/06/1951  50.9    9.1    35     25     
14/06/1951  4.4     1.4    31     22     
15/06/1951  0       4.5    34     23     
16/06/1951  0       4.7    35     24     
17/06/1951  0       5.5    36     25     
18/06/1951  0       6.9    36     25     
19/06/1951  0       5.7    35     26     
20/06/1951  0       5.3    35     22     
21/06/1951  0       6.5    35     23     
22/06/1951  20      7.5    35     23     
23/06/1951  0       4.1    33     22     
24/06/1951  0       4.2    35     23     
25/06/1951  5       4.6    33     24     
26/06/1951  0       4.4    33     23     
27/06/1951  0       4.7    34     23     
28/06/1951  11      6.1    34     23     
29/06/1951  29      7.2    34     23     
30/06/1951  2.8     0.3    34     22     
01/07/1951  0.5     3.3    34     23     
02/07/1951  29.3    6.2    33     22     
03/07/1951  25.2    2      30     23     
04/07/1951  6.5     4      31     23     
05/07/1951  20      4.2    31     23     
06/07/1951  52.8    9.4    31     22     
07/07/1951  5.8     10.8   32     22     
08/07/1951  9.3     5.4    38     22     
09/07/1951  0.3     4.1    33     23     
10/07/1951  2.5     0.9    33     23     
11/07/1951  48.4    7.9    32     22     
12/07/1951  0       2.5    30     22     
13/07/1951  1       2.1    33     22     
14/07/1951  42.5    4.9    31     23     
15/07/1951  49.4    5      31     22     
16/07/1951  15.5    4.2    30     21     
17/07/1951  14.9    3.3    30     21     
18/07/1951  9       0.4    26     21     
19/07/1951  0       3.3    32     21     
20/07/1951  0       4.7    33     21     
21/07/1951  1.2     4.1    34     22     
22/07/1951  4.7     4.7    32     22     
23/07/1951  9.9     2.2    33     23     
24/07/1951  62.7    10.8   33     21     
25/07/1951  80      13.8   32     20     
26/07/1951  0       8.8    32     20     
27/07/1951  0       5.2    33     22     
28/07/1951  0       4.8    34     21     
29/07/1951  15.7    5.2    34     21     
30/07/1951  20.7    3.6    33     23     
31/07/1951  0       3.8    32     22     
01/08/1951  6.9     6.2    33     23     
02/08/1951  60      9.2    33     23     
03/08/1951  0       2.8    31     22     
04/08/1951  0.5     2.8    33     22     
05/08/1951  0.3     2.9    32     21     
06/08/1951  14.3    6.2    33     21     
07/08/1951  0       4.1    34     21     
08/08/1951  0       6.1    34     22     
09/08/1951  0       5.2    35     23     
10/08/1951  0       4.5    35     23     
11/08/1951  11      1.9    33     23     
12/08/1951  84      Nulo   34     22     
13/08/1951  0       6.7    33     21     
14/08/1951  5.8     11.8   31     21     
15/08/1951  0.6     3.3    32     22     
16/08/1951  0       4.6    34     22     
17/08/1951  0       5.8    34     21     
18/08/1951  10.5    4.8    33     22     
19/08/1951  0       6.5    34     23     
20/08/1951  12.7    3.3    33     22     
21/08/1951  0       6.3    34     23     
22/08/1951  0       1.6    32     24     
23/08/1951  37.2    3.2    32     23     
24/08/1951  34      2.7    31     22     
25/08/1951  32.4    6.5    34     21     
26/08/1951  1.3     9.7    34     21     
27/08/1951  0.1     0.2    34     22     
28/08/1951  13      9.1    35     23     
29/08/1951  36      5.2    31     25     
30/08/1951  38      3.4    28     23     
31/08/1951  0       3.5    32     23     
01/09/1951  0       4.3    33     22     
02/09/1951  0       5.7    34     23     
03/09/1951  0       5.6    33     22     
04/09/1951  22.8    4.3    34     23     
05/09/1951  9.4     4.4    32     23     
06/09/1951  24.3    2.2    30     23     
07/09/1951  44.9    5.9    30     22     
08/09/1951  74      6      32     22     
09/09/1951  31      5.4    29     22     
10/09/1951  13      Nulo   28     22     
11/09/1951  22.8    3.8    31     22     
12/09/1951  0       3      32     23     
13/09/1951  0       6.6    34     24     
14/09/1951  0       2.4    34     23     
15/09/1951  69      10     34     23     
16/09/1951  21.3    3.3    30     22     
17/09/1951  20.3    2.1    25     22     
18/09/1951  0       2.2    30     21     
19/09/1951  0       4      32     19     
20/09/1951  0       Nulo   26     21     
21/09/1951  0       1      33     22     
22/09/1951  24.5    5.5    32     22     
23/09/1951  25.5    4.5    33     22     
24/09/1951  32      4.2    32     22     
25/09/1951  4.2     3.8    31     23     
26/09/1951  0       4.3    33     23     
27/09/1951  0       3      34     23     
28/09/1951  21.5    4.5    30     23     
29/09/1951  0       3.2    32     22     
30/09/1951  0       5.8    33     21     
01/10/1951  0       3.1    34.5   22     
02/10/1951  0       4.9    35.5   23     
03/10/1951  0       3.3    33.5   23     
04/10/1951  5       9.8    34     23     
05/10/1951  40.4    8.1    34     24.5   
06/10/1951  11.9    12.9   32.5   23     
07/10/1951  59.3    Nulo   28     23.5   
08/10/1951  11      1.8    23     22     
09/10/1951  0       1.5    28.5   21     
10/10/1951  0.2     2      26.5   21.5   
11/10/1951  0.4     2.1    29.5   18     
12/10/1951  0       6.9    25     19.5   
13/10/1951  0       3.1    30.5   18.5   
14/10/1951  0.4     3.2    31     20.5   
15/10/1951  0       6      30.5   21     
16/10/1951  0       2.1    31     19.5   
17/10/1951  0       3.4    31.5   20     
18/10/1951  0       5.2    31.5   21.5   
19/10/1951  0       3.1    30.5   20.5   
20/10/1951  0       3.3    31.5   20.5   
21/10/1951  0       3.7    33     20.5   
22/10/1951  0       3.4    34     21.5   
23/10/1951  30      3.3    33     23     
24/10/1951  5.7     3.3    28.5   22     
25/10/1951  2.5     3.8    32     21.5   
26/10/1951  12.7    2.3    30     22     
27/10/1951  0       2      28     22     
28/10/1951  0       3.3    32     21     
29/10/1951  0       3.2    32     22     
30/10/1951  0       3.2    33     22.5   
31/10/1951  0       3.9    34     22     
01/11/1951  0       3.5    34     22     
02/11/1951  0       3.7    33     23     
03/11/1951  0       2      26     19     
04/11/1951  0       1.5    28.5   17     
05/11/1951  0       3.6    31.5   18.5   
06/11/1951  14      3.2    29     19     
07/11/1951  0.4     0.5    22     18.5   
08/11/1951  0.4     0.4    22.5   18     
09/11/1951  0       2.2    29     18.5   
10/11/1951  0       2.1    30.5   19.5   
11/11/1951  0       4      31     18.5   
12/11/1951  0       2.7    30.5   17     
13/11/1951  0       2.6    32     16.5   
14/11/1951  0       2.3    32     18.5   
15/11/1951  0       2      33.5   21     
16/11/1951  0.6     2.6    32     22     
17/11/1951  3.5     0.4    23.5   22.5   
18/11/1951  0       0.8    19     15.5   
19/11/1951  0.3     2.8    27     13     
20/11/1951  0       1.2    24     15     
21/11/1951  0       3.9    29     18     
22/11/1951  0       3      30     17     
23/11/1951  0       2.8    29.5   16.5   
24/11/1951  0       3.6    32     20     
25/11/1951  0       3.1    32     20.5   
26/11/1951  0       1.9    28     21     
27/11/1951  43      4.2    26.5   21.5   
28/11/1951  6.3     1      23     19.5   
29/11/1951  2       1.2    22.5   19     
30/11/1951  0       1.2    27     19.5   
01/12/1951  0       2.1    26.5   19     
02/12/1951  0       3.6    28.5   18     
03/12/1951  0.3     2.5    29     18     
04/12/1951  0       2.5    30.5   18.5   
05/12/1951  0.6     1.5    30     20     
06/12/1951  0       2.6    32     20.5   
07/12/1951  0       4.3    32     20.5   
08/12/1951  0       2.9    32     20     
09/12/1951  5.2     2.8    27     22     
10/12/1951  3       0.5    19     17     
11/12/1951  1.6     1.2    23     17     
12/12/1951  0.4     2.8    27     17.5   
13/12/1951  0       2.7    28     16     
14/12/1951  0.3     2.7    30.5   17     
15/12/1951  3.4     1.3    24     19     
16/12/1951  0       1.7    23     16.5   
17/12/1951  0.2     2.6    26     17.5   
18/12/1951  0       2.9    30     16.5   
19/12/1951  0       2.9    30     19     
20/12/1951  0       3      31.5   19.5   
21/12/1951  0       3      31     17.5   
22/12/1951  0       2.2    24     18.5   
23/12/1951  0       2.1    30     18.5   
24/12/1951  0       3.3    29.5   19     
25/12/1951  0       2.2    31     20.5   
26/12/1951  0       2.9    31     20     
27/12/1951  9.8     3.8    29     21     
28/12/1951  0       3.1    27     18     
29/12/1951  0       2.7    27     14.5   
30/12/1951  0.2     3.1    29.5   15     
31/12/1951  0       2.9    31     15.5   
01/01/1952  0       3.2    30.5   16.5   
02/01/1952  0       3.3    31     19     
03/01/1952  0.5     3.4    31.5   20     
04/01/1952  0       3.2    31     20.5   
05/01/1952  3.5     3.2    30     18.5   
06/01/1952  13.9    0.8    22.5   19.5   
07/01/1952  1.2     0.9    23.5   18     
08/01/1952  0.3     2.6    23     17.5   
09/01/1952  0       3      30.5   17.5   
10/01/1952  2.9     1.7    25.5   19     
11/01/1952  0       1.8    25.5   16     
12/01/1952  0       2.5    28     17     
13/01/1952  0       2.2    28.5   18.5   
14/01/1952  0       3.5    29     18.5   
15/01/1952  0       2.9    29.5   16.5   
16/01/1952  0       3.9    30     18     
17/01/1952  0       3.4    29     18.5   
18/01/1952  0       1.4    31     18     
19/01/1952  0       3.4    31     18.5   
20/01/1952  0       4.1    29.5   17.5   
21/01/1952  0       3.3    29.5   18.5   
22/01/1952  0       3.4    30.5   19.5   
23/01/1952  0       2.4    29     20.5   
24/01/1952  0       3.8    29.5   20.5   
25/01/1952  0       3.3    31     20     
26/01/1952  0       3.9    31     18     
27/01/1952  0.2     3.8    32     19     
28/01/1952  0       3.7    23.5   19.5   
29/01/1952  0       3.7    26     15     
30/01/1952  0       3.7    26.5   12     
31/01/1952  0       3      27.5   13     
01/02/1952  0       3.5    30     16.5   
02/02/1952  0       3.2    29.5   16.5   
03/02/1952  0       3.9    32.5   15.5   
04/02/1952  0       4.2    26     17     
05/02/1952  0       4.2    27     15.5   
06/02/1952  3.4     4      28     13.5   
07/02/1952  0       1.9    28.5   14.5   
08/02/1952  0       3.2    25.5   16.5   
09/02/1952  0       3.2    28     13.5   
10/02/1952  0       4      29.5   15.5   
11/02/1952  0       4.2    31.5   14.5   
12/02/1952  0       5.1    32.5   16     
13/02/1952  0       1.6    32     17.5   
14/02/1952  0       4      32.5   20     
15/02/1952  0       2.9    30.5   20.5   
16/02/1952  12.9    0.5    28.5   22     
17/02/1952  0.5     0.4    21     17     
18/02/1952  0       2.7    27.5   17.5   
19/02/1952  0       3.9    30     18     
20/02/1952  0       4.6    34.5   20     
21/02/1952  0       4.4    32     22     
22/02/1952  0       4.2    32.5   20     
23/02/1952  0       4.2    33.5   20.5   
24/02/1952  0       1.8    29     20.5   
25/02/1952  6       3.9    32     23     
26/02/1952  3.6     0.5    28     15     
27/02/1952  0       2.6    30     11.5   
28/02/1952  0       3.2    22     12     
29/02/1952  0       5.1    30     15     
01/03/1952  0       4      33     16     
02/03/1952  0       1.9    31     18     
03/03/1952  0       8.1    37     19     
04/03/1952  1.1     2.3    27.5   20     
05/03/1952  0.4     3.7    30.5   20     
06/03/1952  1.5     3.6    29     20.5   
07/03/1952  0       1.9    30     21     
08/03/1952  0       4      31     21.5   
09/03/1952  0       1.3    33.5   20     
10/03/1952  0       7.8    38     20     
11/03/1952  0       2.9    30.5   21.5   
12/03/1952  0       4.8    34     18.5   
13/03/1952  0       4.9    35     19.5   
14/03/1952  0       3.8    35     18     
15/03/1952  0       2.3    28     19.5   
16/03/1952  0       4      34     23     
17/03/1952  0       6.8    35.5   21     
18/03/1952  0       5.7    40     22     
19/03/1952  0       6.6    38.5   21     
20/03/1952  0       3.9    34     19     
21/03/1952  0       5.9    38     21     
22/03/1952  0       8.1    40     21     
23/03/1952  0       2      25     20     
24/03/1952  0       1.7    25     18.5   
25/03/1952  0       5.1    37     18     
26/03/1952  0       2.6    29.5   17     
27/03/1952  0.5     3.7    31.5   18     
28/03/1952  43.2    4.8    32.5   22.5   
29/03/1952  6.4     4.1    29     21     
30/03/1952  0       4.7    33.5   21     
31/03/1952  0       5.1    35.5   21     
01/04/1952  0       5.3    35.5   22.5   
02/04/1952  0       4.3    32.5   23     
03/04/1952  0       5.6    34     22.5   
04/04/1952  10      6.8    35.5   22.5   
05/04/1952  10.6    1.5    23     21.5   
06/04/1952  1.3     1.4    24     18.5   
07/04/1952  0       2.7    30     18.5   
08/04/1952  0       5.4    31     19     
09/04/1952  0       6.8    33.5   21     
10/04/1952  9.1     2.6    29     21.5   
11/04/1952  0       5.1    31.5   21     
12/04/1952  0       6.6    37     22.5   
13/04/1952  0       1.8    28.5   23.5   
14/04/1952  0       2.8    29     23     
15/04/1952  0       3.6    30.5   21.5   
16/04/1952  2.3     2.5    28     21.5   
17/04/1952  1.8     4.7    34.5   22     
18/04/1952  0       2.1    31     21     
19/04/1952  0       3.7    31     20     
20/04/1952  0       4.1    32     23     
21/04/1952  0.3     4.9    37     22     
22/04/1952  20.1    1.1    34     23     
23/04/1952  0       5.9    35     21     
24/04/1952  0       5.1    33     23     
25/04/1952  4.3     3.2    29.5   24     
26/04/1952  4.4     1.3    23     20     
27/04/1952  0       3.2    28     19.5   
28/04/1952  0       2.7    30     20.5   
29/04/1952  0       4.8    31.5   20     
30/04/1952  0       4.3    32.5   22     
01/05/1952  0       1.9    30     22.5   
02/05/1952  1.1     4.5    35     24     
03/05/1952  0       6.1    35.5   22     
04/05/1952  1.5     3.5    30     23     
05/05/1952  7.2     5.6    33     21     
06/05/1952  0       5.5    32     19     
07/05/1952  0       4.8    31     21     
08/05/1952  0       3.5    33     23     
09/05/1952  0       5.9    35     23.5   
10/05/1952  11      6.8    38     23     
11/05/1952  6.5     4.9    30     22     
12/05/1952  0       3.4    28     22     
13/05/1952  0       3.3    28     22     
14/05/1952  0       5.3    30     21     
15/05/1952  0       6.4    30.5   17.5   
16/05/1952  0       5      33.5   20     
17/05/1952  0       5.4    37     22     
18/05/1952  0       6.8    38.5   24     
19/05/1952  11      5.7    37.5   23.5   
20/05/1952  6       1.8    27     22.5   
21/05/1952  0       4.9    33     21     
22/05/1952  0       5.4    33.5   22     
23/05/1952  0       5.8    36     24     
24/05/1952  0       6.5    37     24.5   
25/05/1952  0       5.4    35     25     
26/05/1952  0       4.9    35     24     
27/05/1952  14.5    3.7    35     20     
28/05/1952  29      6.9    36     23     
29/05/1952  3.3     1.4    28     23     
30/05/1952  1       3.9    31     23     
31/05/1952  48.2    8.2    34     24     
01/06/1952  60      7.6    32     23     
02/06/1952  0.6     3.8    32.5   23     
03/06/1952  0       4.3    34     24     
04/06/1952  4       3.5    33     25     
05/06/1952  2.6     4.6    33.5   24     
06/06/1952  4.6     5.1    34.5   24     
07/06/1952  21.5    6.3    34     24.5   
08/06/1952  48.2    6.9    33     22     
09/06/1952  0       4.7    34     22.5   
10/06/1952  2       5.4    33     22     
11/06/1952  34      3.5    30     23     
12/06/1952  65      8.4    31     23.5   
13/06/1952  18.5    3.9    31     23     
14/06/1952  25      1.3    31     22     
15/06/1952  14.4    8.1    29.5   23     
16/06/1952  0       5.4    33.5   22     
17/06/1952  45.3    5.4    31.5   23.5   
18/06/1952  67      4.9    24     22.5   
19/06/1952  78.5    6.7    29     22     
20/06/1952  56      10.1   32     22.5   
21/06/1952  20      4.4    33     22     
22/06/1952  5       4.9    32     22.5   
23/06/1952  120     15.4   31     23     
24/06/1952  0       6      33     22     
25/06/1952  0       5      35     22     
26/06/1952  0       6.8    35     22     
27/06/1952  15      6.3    35     22.5   
28/06/1952  0.6     5.1    30.5   21     
29/06/1952  10.8    5.4    32.5   22     
30/06/1952  4.3     3.8    32     22.5   
01/07/1952  90      10.2   32.5   22.5   
02/07/1952  0.9     4.6    32.5   22.5   
03/07/1952  86.2    9.5    32     22.5   
04/07/1952  26.8    5.8    31     22     
05/07/1952  6.8     2.7    29.5   22.5   
06/07/1952  62.6    7.8    31     22.5   
07/07/1952  0       5.4    32.5   21     
08/07/1952  0       5.6    34     22     
09/07/1952  3       5.5    33.5   23     
10/07/1952  0       4.8    33.5   21     
11/07/1952  7       4.9    33.5   22.5   
12/07/1952  28.1    5.4    31.5   23     
13/07/1952  36      4.5    31     22.5   
14/07/1952  13      4      28.5   21     
15/07/1952  0       4      31     22.5   
16/07/1952  0       3.5    35     22     
17/07/1952  0       3.4    33     23     
18/07/1952  0       4.7    32     22.5   
19/07/1952  9       5      34     23     
20/07/1952  12      4.2    31     21     
21/07/1952  11      4      30     22     
22/07/1952  25.5    5.5    26     21     
23/07/1952  22      3      28     21     
24/07/1952  40      5      26     21     
25/07/1952  36      4      29     21     
26/07/1952  13.8    5.8    32     18     
27/07/1952  38.2    5.2    31     21.5   
28/07/1952  0       5      33     21     
29/07/1952  0       5      34     21     
30/07/1952  0       4.8    34     22     
31/07/1952  4.7     3.8    34     22     
01/08/1952  26.5    5.4    31     22     
02/08/1952  78.8    4.6    26     22     
03/08/1952  24      5.5    32     22     
04/08/1952  0       4.2    32.5   22     
05/08/1952  63.6    7      31.5   22     
06/08/1952  5.8     3.6    32     21     
07/08/1952  0       5.7    34     22     
08/08/1952  3.1     5.2    34.5   22     
09/08/1952  0       5.8    35     22.5   
10/08/1952  21.8    4.4    31.5   23.5   
11/08/1952  2.6     4      31.5   22.5   
12/08/1952  11.4    4.8    32     22.5   
13/08/1952  0       4.7    33     21     
14/08/1952  21      4.7    32     22.5   
15/08/1952  27.5    6.3    35     22     
16/08/1952  20      5.1    33.5   23     
17/08/1952  60      6.9    32     22.5   
18/08/1952  10.2    5.4    32.5   22     
19/08/1952  9       5.4    33.5   22.5   
20/08/1952  10      5.7    33.5   22.5   
21/08/1952  15.5    5.2    33     22     
22/08/1952  0.4     3.1    31     22.5   
23/08/1952  2.4     3.1    29.5   22.5   
24/08/1952  0       4.4    33     22     
25/08/1952  8.7     5.9    34     22.5   
26/08/1952  1.7     4.9    33.5   22.5   
27/08/1952  0       5.6    34     22     
28/08/1952  0       5.6    34.5   22     
29/08/1952  0       5.1    34.5   22     
30/08/1952  0       4.9    35     23     
