CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15198
NOMBRE    : C.R.D.F. GUADALUPE VICTORIA
ESTADO    : MEXICO
MUNICIPIO : Tenancingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.913°
LONGITUD  : -99.574°
ALTITUD   : 2330 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/08/1975  3.2     2.5    27     12.2   
19/08/1975  7.6     3.9    24.3   12     
20/08/1975  0       4      22.7   12.5   
21/08/1975  0       3.7    23     10.9   
22/08/1975  0       3.9    23     10     
23/08/1975  0.2     4.2    22     12.5   
24/08/1975  25      4.4    24.2   10.5   
25/08/1975  9.5     2      23     12     
26/08/1975  11.9    4.3    23     13     
27/08/1975  0       4.5    22.8   11     
28/08/1975  0.7     2.7    23.9   11     
29/08/1975  11.6    3.8    22     12.3   
30/08/1975  21.5    3.3    21     12.9   
31/08/1975  13      3.3    21.2   11     
01/09/1975  1.5     3.7    20.1   10     
02/09/1975  15.1    2.6    20.8   11.3   
03/09/1975  3.8     3.7    24.1   10.7   
04/09/1975  0       3.3    22.6   13.4   
05/09/1975  4.4     1.8    22.3   10     
06/09/1975  2.1     3.1    22.5   11.8   
07/09/1975  3.8     2.5    20.1   9.4    
08/09/1975  11.2    3.5    23     10.5   
09/09/1975  0.4     4.6    23     12     
10/09/1975  76.5    4.6    23     13     
11/09/1975  24.5    1.3    24     13     
12/09/1975  29.7    6.2    20.5   13.8   
13/09/1975  5.5     3.8    22     13.5   
14/09/1975  1.6     2.5    22.6   9      
15/09/1975  39.7    0.2    20.2   11.8   
16/09/1975  0       2.5    21     12.5   
17/09/1975  2.8     2.2    22     11     
18/09/1975  3       2.5    21     11     
19/09/1975  0       3.5    24.7   10.2   
20/09/1975  0       4.2    24.5   7.5    
21/09/1975  0       4.6    23     11.5   
22/09/1975  0       3.9    20     9      
23/09/1975  0       2.3    22     10     
24/09/1975  0       4.3    21.7   9      
25/09/1975  0       4.3    21     6      
26/09/1975  0       5.2    22.6   5      
27/09/1975  0       3.2    24     6.5    
28/09/1975  0       4.8    23     6      
29/09/1975  0       4.7    24.5   7      
30/09/1975  0       3.8    22     8      
01/10/1975  0       5.2    22     8      
02/10/1975  0       7.1    23.2   10     
03/10/1975  0       5.7    23.7   13.5   
04/10/1975  0       5      21.3   8      
05/10/1975  0       3.6    20     10     
06/10/1975  0       2.5    21.5   9      
07/10/1975  8.8     4.1    23     10.7   
08/10/1975  24.5    4.7    24.5   8      
09/10/1975  11.4    3.9    24     11     
10/10/1975  1.2     5.2    22.7   12     
11/10/1975  3.8     3      21     11.3   
12/10/1975  3.6     4.7    22     11     
13/10/1975  0       3.7    24.8   10     
14/10/1975  1.4     3.2    22     8      
15/10/1975  1.2     2.3    20.4   8      
16/10/1975  4.8     3.3    24     9.7    
17/10/1975  0.2     3.6    23     11     
18/10/1975  18      0.3    21     12.8   
19/10/1975  0       3.8    22     8      
20/10/1975  0       5.4    21.2   10     
21/10/1975  0       4.6    20     4      
22/10/1975  0       4.6    21.7   2      
23/10/1975  0       3.8    22     6.6    
24/10/1975  0       4.6    26     7      
25/10/1975  0       3.3    20     9.2    
26/10/1975  5.4     1.3    22     10     
27/10/1975  0       3.2    25     13     
28/10/1975  0       5.2    20     10.5   
29/10/1975  0       7.2    22.5   12     
30/10/1975  0       6.9    20.2   13.5   
31/10/1975  0       4.5    24.6   5.2    
01/11/1975  0       5.2    21.8   5.8    
02/11/1975  0       4      21     7.2    
