CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20031
NOMBRE    : DOMINGUILLO
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA CUICATLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.65°
LONGITUD  : -96.9°
ALTITUD   : 720 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
19/11/1960  0       5.9    31     16.5   
20/11/1960  0       5.8    31     17     
21/11/1960  0       5.9    31     18     
22/11/1960  0       5.7    30     18     
23/11/1960  0       5.7    30     17     
24/11/1960  0       4.9    27     19     
25/11/1960  0       6      29.5   17.5   
26/11/1960  0       6.1    30     19     
27/11/1960  0       5.9    31     16     
28/11/1960  0       5.8    33     15.5   
29/11/1960  0       3.8    28.5   16     
30/11/1960  0       Nulo   24     17.5   
01/12/1960  0       3.2    23     17.5   
02/12/1960  0       2      22     16     
03/12/1960  0       4.1    24.5   15     
04/12/1960  0       5.3    26.5   13.5   
05/12/1960  0       4.9    28     14     
06/12/1960  0       4.6    28     13.5   
07/12/1960  0       5.8    29     14     
08/12/1960  0       5.3    30     14.5   
09/12/1960  0       4.2    29     15.5   
10/12/1960  0       5.9    33     18     
11/12/1960  0       6      32.5   18     
12/12/1960  0       3.9    27.5   19.5   
13/12/1960  0       4.1    27     16     
14/12/1960  0       4.5    30     15     
15/12/1960  0       5.4    32     15     
16/12/1960  0       3.6    25     17     
17/12/1960  0       3.6    25     16     
18/12/1960  0       4.9    27.5   15.5   
19/12/1960  0       5.5    26     16     
20/12/1960  0       4.7    30     13     
21/12/1960  0       5.2    21.5   14     
22/12/1960  0       4.8    22.5   13     
23/12/1960  0       3.8    25     13.5   
24/12/1960  0       3.9    26     14     
25/12/1960  0       5.6    25     14     
26/12/1960  0       4.6    27.5   13     
27/12/1960  0       4.9    28     13     
28/12/1960  0       5.1    30     14     
29/12/1960  0       5.3    30     14.5   
30/12/1960  0       5.4    30     15     
31/12/1960  0       6.8    32     15     
01/01/1961  0       5.1    29     16     
02/01/1961  0       5.1    27.5   14.5   
03/01/1961  0       4.3    26     16     
04/01/1961  0       3.2    25     16     
05/01/1961  0       5.1    27.5   16.5   
06/01/1961  0       5.3    28     14     
07/01/1961  0       5.4    19     14     
08/01/1961  0       4.3    21     14     
09/01/1961  0       4.8    20     14     
10/01/1961  0       4.2    24     11     
11/01/1961  0       5.2    28     12     
12/01/1961  0       4.6    27     13.5   
13/01/1961  0       5      30     13.5   
14/01/1961  0       5.9    31     13.5   
15/01/1961  0.5     3.9    26     13     
16/01/1961  0       4.7    23.5   16.5   
17/01/1961  0       4.8    23.5   15     
18/01/1961  0       5.4    26.5   16     
19/01/1961  0       5.3    31     14     
20/01/1961  0       4.2    23.5   14.5   
21/01/1961  0       3.2    21.5   13     
22/01/1961  0       4.7    26     14     
23/01/1961  0       5.6    28     14     
24/01/1961  0       6.2    33     15     
25/01/1961  0       6.9    32.5   15.5   
26/01/1961  0       6.1    30     18     
27/01/1961  0       6.2    31.5   18     
28/01/1961  0       6.3    33     16     
29/01/1961  0       5.6    29     16     
30/01/1961  0       5.8    24.5   17     
31/01/1961  0       5.9    30     16     
01/02/1961  0       5.4    32.5   13     
02/02/1961  0       6.1    36     13.5   
03/02/1961  0       6      27     16.5   
04/02/1961  0       5.6    31     13     
05/02/1961  0       6.6    32     14     
06/02/1961  0       5.3    33.5   15     
07/02/1961  0       6.5    25.5   15.5   
08/02/1961  0       5.3    28     12     
09/02/1961  0       5.7    30     13     
10/02/1961  0       5.6    27.5   15     
11/02/1961  0       6.1    26     16     
12/02/1961  0       7.2    27     10.5   
13/02/1961  0       8      29     8.5    
14/02/1961  0       6.6    28     9.5    
15/02/1961  0       7.2    31     12     
16/02/1961  0       7.5    32     14     
17/02/1961  0       8.4    35.5   16     
18/02/1961  0       9.6    36.5   17     
19/02/1961  0       8.9    35.5   18.5   
20/02/1961  0       9.1    36     18.5   
21/02/1961  0       7.4    32     19     
22/02/1961  0       7      31     18     
23/02/1961  0       7.2    35     15.5   
24/02/1961  0       11.6   36.5   16     
25/02/1961  0       5.5    27     15     
26/02/1961  0       5.7    31.5   10.5   
27/02/1961  0       8.9    36     14     
28/02/1961  0       6.6    31     15     
01/03/1961  0       7.7    30     17     
02/03/1961  0       7      29     18     
03/03/1961  0       6.6    32.5   18.5   
04/03/1961  0       5.1    32.5   20     
05/03/1961  0       8      37     20     
06/03/1961  0       8.3    37.5   20.5   
07/03/1961  0       10.5   39.5   21.5   
08/03/1961  0.8     8.8    33     22     
09/03/1961  0       7.3    24     17.5   
10/03/1961  0       7.4    27.5   14     
11/03/1961  0       8      25     13     
12/03/1961  0.1     5.7    34     13.5   
13/03/1961  0       8.1    34     18.5   
14/03/1961  0       7.8    33.5   19.5   
15/03/1961  0       8.5    36     18.5   
16/03/1961  0       7.8    31     18.5   
17/03/1961  0       11.3   37.5   21.5   
18/03/1961  0       2.5    39.5   21.5   
19/03/1961  0       8.9    37     20     
20/03/1961  0       8.9    32     19     
21/03/1961  0       7.8    31     19.5   
22/03/1961  0       6      34.5   17.5   
23/03/1961  0.5     6.7    33     18.5   
24/03/1961  0       6.5    33     18     
25/03/1961  0.5     4.3    29     18     
26/03/1961  0       8.2    34.5   20     
27/03/1961  1.3     7.8    36     21     
28/03/1961  0       10.5   39     23     
29/03/1961  0       10.9   39.5   21.5   
30/03/1961  0       11.4   40     23     
31/03/1961  0       10.9   41     24.5   
01/04/1961  0       8.9    32.5   20.5   
02/04/1961  0       8.4    34     16     
03/04/1961  0       7.5    36     17     
04/04/1961  2.5     7.3    32     20     
05/04/1961  0       8.2    37.5   18.5   
06/04/1961  0       9.3    30.5   20     
07/04/1961  0       8.3    30.5   20     
08/04/1961  0       7.9    36.5   18.5   
09/04/1961  0       10.9   39     19.5   
10/04/1961  0       8.2    36     22     
11/04/1961  0       12     39.5   21.5   
12/04/1961  0       11.3   36     24     
13/04/1961  0       8.3    37.5   17.5   
14/04/1961  0.1     10.4   40.5   19     
15/04/1961  0       14.1   42.5   23     
16/04/1961  0       8.6    30     20     
17/04/1961  0       7.3    34     16     
18/04/1961  0       7.8    33     17     
19/04/1961  0       8.4    34.5   18.5   
20/04/1961  0       9.9    37.5   20     
21/04/1961  0       8.5    33     21     
22/04/1961  0       11.1   32.5   19     
23/04/1961  0       9.6    36.5   18.5   
24/04/1961  0       9.8    38.5   18.5   
25/04/1961  0       10.9   39.5   24     
26/04/1961  0       10     40     24     
27/04/1961  0       11.4   39     25     
28/04/1961  0       10.3   36     26     
29/04/1961  0       11.2   35.5   22     
30/04/1961  0       7.5    34     21     
01/05/1961  0       11     39     22     
02/05/1961  0       12.5   40     23     
03/05/1961  0       8.2    36     23.5   
04/05/1961  0       10.8   39     24     
05/05/1961  0       11.6   40     24     
06/05/1961  0       10.8   39.5   26     
07/05/1961  0       10.2   37     24     
08/05/1961  0       9.5    38.5   24.5   
09/05/1961  0       11.1   33     25     
10/05/1961  0       9.6    32.5   20     
11/05/1961  0       10.1   34     18     
12/05/1961  0       7.7    39.5   19.5   
13/05/1961  0       10.2   40     20.5   
14/05/1961  0       9.7    41.5   25     
15/05/1961  0       9.4    38     25     
16/05/1961  0       11.4   36.5   14.5   
17/05/1961  0       11.3   37     23     
18/05/1961  0       11.4   35.5   23.5   
19/05/1961  0       10.3   34.5   21.5   
20/05/1961  0       11     35     20.5   
21/05/1961  0       10.3   38     21     
22/05/1961  0       7.6    37.5   23     
23/05/1961  0.4     7.9    40     23.5   
24/05/1961  1.2     5.2    33.5   22.5   
25/05/1961  0       9.8    37     20     
26/05/1961  0       10.2   40     21.5   
27/05/1961  0       10.4   31.5   23     
28/05/1961  0       9.6    33.5   21     
29/05/1961  0       9      33     20.5   
30/05/1961  0       7.6    32     21     
31/05/1961  0       8.5    34     21     
01/06/1961  0       10.2   37     22.5   
02/06/1961  0       11.6   36.5   23.5   
03/06/1961  0       11.5   37     23.5   
04/06/1961  0       11     35.5   22.5   
05/06/1961  0       10.5   35     22     
06/06/1961  0       10.4   37     24     
07/06/1961  0       9.8    36     23     
08/06/1961  0       10.9   37     24     
09/06/1961  15.1    7.7    38     25     
10/06/1961  0       3      26     21.5   
11/06/1961  0.5     6      34     20     
12/06/1961  2.2     6.3    33     20     
13/06/1961  0.8     7.8    32.5   21     
14/06/1961  23.5    4.6    31     21     
15/06/1961  11.2    1.9    25.5   20.5   
16/06/1961  1.4     3.6    29.5   21     
17/06/1961  3.6     6.9    35.5   21     
18/06/1961  0       8.9    34.5   21.5   
19/06/1961  2.8     5.7    36     22     
20/06/1961  25.5    4.6    31     22     
21/06/1961  0       7.1    30     18     
22/06/1961  0       7.5    31.5   19.5   
23/06/1961  0       8.4    33     21     
24/06/1961  0       7.4    32     20     
25/06/1961  0       7.5    32     20     
26/06/1961  0       7.1    33.5   20     
27/06/1961  2.5     6.2    31     21     
28/06/1961  0       5.7    31     20     
29/06/1961  0       7.8    32.5   20     
30/06/1961  0       6.8    31.5   21     
01/07/1961  0       8      32.5   20     
02/07/1961  0       7.3    34     20.5   
03/07/1961  11.8    6.7    32.5   22     
04/07/1961  0       6.3    32     20     
05/07/1961  0       7.1    32.5   20     
06/07/1961  3.3     4.6    27.5   21     
07/07/1961  1.4     1.8    26     19     
08/07/1961  0       3.7    28     20     
09/07/1961  0       4.4    30     20     
10/07/1961  9.5     5.1    30     21     
11/07/1961  12.5    4.2    30.5   20     
12/07/1961  14.9    5      30     20     
13/07/1961  8.3     3.1    28     20     
14/07/1961  5.5     1.5    25     19     
15/07/1961  0       5.5    31     19     
16/07/1961  0       6.2    31     19     
17/07/1961  0       6.8    31     18     
18/07/1961  0       7.8    31     19     
19/07/1961  0       6.6    31     19.5   
20/07/1961  0       7.6    33     20     
21/07/1961  0.1     6.5    32.5   22     
22/07/1961  1.3     7.2    33     22     
23/07/1961  0       6.7    32     21     
24/07/1961  2.1     3.8    31     20     
25/07/1961  44.7    2.6    26.5   18.5   
26/07/1961  20.2    3.3    27.5   18     
27/07/1961  3.2     3.7    28     19.5   
28/07/1961  0       5.1    28     19.5   
29/07/1961  0       5.2    28.5   20     
30/07/1961  11      2.2    27     18.5   
31/07/1961  6.5     1.3    24.5   19.5   
01/08/1961  0       2.4    21.5   15.5   
02/08/1961  7.1     3.8    26.5   17.5   
03/08/1961  0.4     2.5    26     19.5   
04/08/1961  0.1     2.7    27.5   19     
05/08/1961  0       7.9    28.5   18     
06/08/1961  0       6.2    30.5   17.5   
07/08/1961  0       5.7    31     19     
08/08/1961  0       6.9    31.5   19.5   
09/08/1961  0       7.1    32     21     
10/08/1961  0.6     6.7    31     19     
11/08/1961  0.4     4.1    29     19     
12/08/1961  9.9     1.9    26     20     
13/08/1961  0       5.3    28     20     
14/08/1961  0       6.9    31     17.5   
15/08/1961  0       3.2    32     18.5   
16/08/1961  0       7.2    31.5   18.5   
17/08/1961  0       6.8    32     20     
18/08/1961  1.3     7.2    32.5   20.5   
19/08/1961  0       8      31.5   19.5   
20/08/1961  3.9     7.5    32.5   20.5   
21/08/1961  3.6     6.5    31.5   19.5   
22/08/1961  0       6.2    31.5   20     
23/08/1961  0       6.2    32.5   19     
24/08/1961  0       9      33     20     
25/08/1961  0       10.7   33.5   20     
26/08/1961  0       8.9    33.5   17     
27/08/1961  0       6.3    33     19.5   
28/08/1961  0.8     6.4    34     20.5   
29/08/1961  3.7     6.6    32.5   21     
30/08/1961  0       6.6    31.5   20.5   
31/08/1961  0       8.4    33.5   20     
01/09/1961  2       5.4    33.5   20.5   
02/09/1961  2.3     5.1    34     21     
03/09/1961  0       7.3    33     20     
04/09/1961  0       5.8    30     20     
05/09/1961  0       3.4    27.5   20     
06/09/1961  0       3.8    30     19.5   
07/09/1961  0       6.5    33     20     
08/09/1961  0       8      36.5   19.5   
09/09/1961  1.5     4.6    33     22     
10/09/1961  4       4.6    31     21     
11/09/1961  0       6      34.5   21     
12/09/1961  0       5.9    32.5   22     
13/09/1961  0       7      37.5   22     
14/09/1961  3.9     6.4    35.5   20.5   
15/09/1961  2.9     6.1    32     20     
16/09/1961  0.9     6.6    31.5   20     
17/09/1961  0       4.1    29.5   19.5   
18/09/1961  5.4     6.4    32.5   19.5   
19/09/1961  0       6.1    31.5   17.5   
20/09/1961  0       7.8    34.5   19     
21/09/1961  0       8.3    35.5   19.5   
22/09/1961  0       7.1    34     21.5   
23/09/1961  2.9     6.9    29.5   20.5   
24/09/1961  3.9     3.4    27.5   20     
25/09/1961  0       2.9    27.5   19.5   
26/09/1961  15.8    3.6    28.5   19     
27/09/1961  0       3      28     19     
28/09/1961  3.9     3.7    28.5   19     
29/09/1961  0       5.6    29.5   19.5   
30/09/1961  0       6.5    31.5   17.5   
01/10/1961  0       7.3    32     18     
02/10/1961  0       5.5    30     20     
03/10/1961  0.6     3.9    29.5   20     
04/10/1961  0.3     3.3    25.5   18.5   
05/10/1961  0       5.8    29.5   17     
06/10/1961  0       6.9    31     17     
07/10/1961  0       6.2    32     18     
08/10/1961  0       7.3    33     19     
09/10/1961  0       7.9    33.5   19     
10/10/1961  0       8.3    34     20     
11/10/1961  0.6     3.9    29.5   20     
12/10/1961  0       7.6    34.5   17.5   
13/10/1961  0       6      32.5   19.5   
14/10/1961  0.2     3.9    29.5   17     
15/10/1961  0       3.2    23.5   19.5   
16/10/1961  0       4.8    27     18.5   
17/10/1961  0       4.4    29     19     
18/10/1961  0       5.4    30.5   18     
19/10/1961  0       6.8    31     15.5   
20/10/1961  0       6      29.5   18     
21/10/1961  0       6.5    30     17.5   
22/10/1961  0       6.8    30     19.5   
23/10/1961  0       7.1    34.5   17     
24/10/1961  0       6.6    34.5   19.5   
25/10/1961  0       7.5    32.5   19.5   
26/10/1961  0       4.8    27.5   20     
27/10/1961  0       5.4    30     17.5   
28/10/1961  0       6.4    33     17.5   
29/10/1961  0       8.1    35     18     
30/10/1961  0       7.7    33     18     
31/10/1961  0.2     7.2    32     19     
01/11/1961  10      0.8    27.5   20     
02/11/1961  2.1     2.7    28     19.5   
03/11/1961  0.1     5.3    33     20     
04/11/1961  0.3     3.4    31.5   21     
05/11/1961  0.6     2.2    31.5   21     
06/11/1961  0       3.4    28     20     
07/11/1961  1.8     1.6    26     19.5   
08/11/1961  0       1.1    22     18     
09/11/1961  0       3.6    25     18     
10/11/1961  0       4.8    31     15     
11/11/1961  0.2     4.6    33     18     
12/11/1961  0.4     3.4    30     19     
13/11/1961  0       7      33     20     
14/11/1961  0       6      34     19.5   
15/11/1961  0.2     5.7    34.5   21     
16/11/1961  3.5     2.7    28     21     
17/11/1961  0       5.3    29     18     
18/11/1961  0       5.6    31     16     
19/11/1961  0       6.9    33     17     
20/11/1961  0       6.2    30     17.5   
21/11/1961  0       5.8    30     19.5   
22/11/1961  0       6.3    32.5   16.5   
23/11/1961  0       4.6    27     19     
24/11/1961  0       7.2    28.5   16     
25/11/1961  0       5.7    27     14     
26/11/1961  0       5.9    27     12     
27/11/1961  0       5.8    27     11.5   
28/11/1961  0       5.1    27     12     
29/11/1961  0       5.2    27.5   14     
30/11/1961  0       4.9    28     15     
01/12/1961  0       5.7    27     16     
02/12/1961  0       5.8    27     14.5   
03/12/1961  0       6      27.5   15     
04/12/1961  0       5.3    29     15     
05/12/1961  0       5.4    29     15     
06/12/1961  0       5.6    31     15     
07/12/1961  0       5.4    27.5   16     
08/12/1961  0       5.8    31     16     
09/12/1961  0       6.6    32.5   15     
10/12/1961  0       6.9    33.5   16     
11/12/1961  0       6.4    33.5   17     
12/12/1961  0       6.9    34     18     
13/12/1961  0       6      31     17.5   
14/12/1961  0       3.6    29     18     
15/12/1961  0       6.7    31     19.5   
16/12/1961  0.2     5.3    33.5   19     
17/12/1961  0       6.3    33     20     
18/12/1961  0       5.9    33     19     
19/12/1961  0       5.3    31.5   19.5   
20/12/1961  1.8     2.6    27     20     
21/12/1961  0       2.5    22     18     
22/12/1961  0       4.8    28     16.5   
23/12/1961  0       5.6    27     16     
24/12/1961  0       3.7    22     17     
25/12/1961  0       4.3    24     13.5   
26/12/1961  0       4.7    28     13     
27/12/1961  0       5.9    31     14     
28/12/1961  0       4      24.5   15     
29/12/1961  0       4.9    21     16     
30/12/1961  0       4.8    29.5   14     
31/12/1961  0       5.3    32     15     
01/01/1962  0       4.9    28     13     
02/01/1962  0       3.1    21     13     
03/01/1962  0       3.6    28     10     
04/01/1962  0       5.9    32     11     
05/01/1962  0       6.9    33     15     
06/01/1962  0       4.6    23     16.5   
07/01/1962  0       4.3    29     11     
08/01/1962  0       5.6    30     11     
09/01/1962  0       7.3    33     15     
10/01/1962  0       5.6    20     15.5   
11/01/1962  0       4      19.5   10     
12/01/1962  0       3.9    21     9      
13/01/1962  0       4.2    27     9      
14/01/1962  0       6      32.5   10.5   
15/01/1962  0       5.7    28.5   14     
16/01/1962  0       5.8    29     15.5   
17/01/1962  0       5.4    27     14.5   
18/01/1962  0       5.7    31     14     
19/01/1962  0       6.4    32.5   14     
20/01/1962  0       5.1    28     16     
21/01/1962  0       6.8    29     16     
22/01/1962  0       6.5    32     16     
23/01/1962  0       6.1    30     17     
24/01/1962  0       6.5    30     17     
25/01/1962  0       6      33     16     
26/01/1962  0       7.3    34     18     
27/01/1962  0       4.5    26.5   18     
28/01/1962  0       3.9    22.5   14     
29/01/1962  0       5.3    23.5   13     
30/01/1962  0       4.6    23     10.5   
31/01/1962  0       5      25     12     
01/02/1962  0       5.2    29     13.5   
02/02/1962  0       5.9    31     14     
03/02/1962  0       6.4    28.5   16.5   
04/02/1962  0       5.8    30.5   17     
05/02/1962  0       9      34.5   16     
06/02/1962  0       7      31     17     
07/02/1962  0       6.2    30.5   17     
08/02/1962  0       8      35     17     
09/02/1962  0       1.6    36.5   18     
10/02/1962  0       9.5    34     18     
11/02/1962  0       8.4    31.5   16     
12/02/1962  0       7.1    29     15     
13/02/1962  0       6.4    31     13     
14/02/1962  0       7.2    33.5   13.5   
15/02/1962  0       8.7    35     15.5   
16/02/1962  0       8.5    32     18     
17/02/1962  0       7.3    34     16     
18/02/1962  0       10.1   36     17     
19/02/1962  0       8.1    34     20     
20/02/1962  0       7.9    33     18     
21/02/1962  0       9.3    36.5   17.5   
22/02/1962  0       9.4    38.5   17.5   
23/02/1962  0       10.5   38     20     
24/02/1962  0       8.7    36     22.5   
25/02/1962  0       9      37     19     
26/02/1962  0       10.2   39     21     
27/02/1962  0       10.3   38     21     
28/02/1962  0       10.2   36     22     
01/03/1962  0       6      30.5   18     
02/03/1962  0       6.2    30     15     
03/03/1962  0       8.3    34.5   16     
04/03/1962  0       8.4    38     18     
05/03/1962  0       5      25.5   20.5   
06/03/1962  0       6.8    28     16     
07/03/1962  0       6.5    35     15     
08/03/1962  0       8.7    37.5   16     
09/03/1962  0       10.3   38     18     
10/03/1962  0       11.1   39     22     
11/03/1962  0       12.1   40     22     
12/03/1962  0       8.9    36     21     
13/03/1962  0       8.8    36     18     
14/03/1962  0       10.1   41     19     
15/03/1962  0       8      30.5   19     
16/03/1962  0       7.1    27     18     
17/03/1962  0       7.1    28     16     
18/03/1962  0       7.7    30     16     
19/03/1962  0       8.4    37     17     
20/03/1962  0       9.9    38     19     
21/03/1962  0       12.2   39     20     
22/03/1962  0       10.6   40     23     
23/03/1962  0       8.7    32     23     
24/03/1962  0       10     39.5   18     
25/03/1962  0       9.4    31     19.5   
26/03/1962  0       10     29     19     
27/03/1962  0       8.3    31     15     
28/03/1962  0       7.9    31     15     
29/03/1962  0       9.5    39.5   17     
30/03/1962  0       10.7   41     19     
31/03/1962  0       11     41     23     
01/04/1962  0       8.2    29     21     
02/04/1962  0       7.6    29     19     
03/04/1962  0       7.6    31     17     
04/04/1962  0       8.5    34     19     
05/04/1962  0       8.3    38     19     
06/04/1962  2.8     7.3    36     22     
07/04/1962  0       8.4    34     20     
08/04/1962  0       7.6    36     17.5   
09/04/1962  0       10.3   40     19     
10/04/1962  0       10.2   40     23     
11/04/1962  0       8.6    37     22     
12/04/1962  0       9.8    37     22     
13/04/1962  0       3.3    25     21.5   
14/04/1962  0       4.8    29     20     
15/04/1962  8.1     4.8    30.5   20     
16/04/1962  1.4     3.5    26     18     
17/04/1962  0       5.1    26     17     
18/04/1962  0       7.8    30     17     
19/04/1962  0       10.2   25     18     
20/04/1962  0       7.9    33     16     
21/04/1962  0       8.3    37     18     
22/04/1962  0       7.2    34     19     
23/04/1962  0       2.9    33     20     
24/04/1962  0       9.2    33     20     
25/04/1962  4.1     6.7    36.5   21     
26/04/1962  0       7.4    35     20.5   
27/04/1962  0       9.5    35.5   20.5   
28/04/1962  0       9.1    37     21     
29/04/1962  0       10.5   39.5   22.5   
30/04/1962  0       11.4   40.5   23.5   
01/05/1962  0       10.7   39     23     
02/05/1962  0       8.6    32.5   22.5   
03/05/1962  0       8.6    33     21     
04/05/1962  0       9.7    32     22     
05/05/1962  0       8.1    31     20.5   
06/05/1962  0       9.1    31.5   21     
07/05/1962  0       9.5    31.5   17.5   
08/05/1962  0       8.4    33.5   18     
09/05/1962  0       9      32.5   18     
10/05/1962  0       9.1    35.5   19.5   
11/05/1962  0       9.1    35     19.5   
12/05/1962  0       7.8    35     20.5   
13/05/1962  0       9.1    36     20.5   
14/05/1962  0       9.6    35.5   21.5   
15/05/1962  0       9.2    34.5   22     
16/05/1962  0       10.2   34     22     
17/05/1962  0       8.1    33     20.5   
18/05/1962  0       8.7    32.5   20     
19/05/1962  0       10     33.5   21.5   
20/05/1962  0       10.4   34.5   20.5   
21/05/1962  0       9.7    37     20.5   
22/05/1962  0       9.6    39     21     
23/05/1962  0       10.1   40.5   23     
24/05/1962  0       8.3    39.5   25     
25/05/1962  0       9.9    40     26     
26/05/1962  0       9.9    40.5   27     
27/05/1962  0       11.1   39     24.5   
28/05/1962  0       12.2   42.5   25.5   
29/05/1962  0       10.5   41     27.5   
30/05/1962  0.2     8.7    37.5   26.5   
31/05/1962  0       10.5   37     21     
01/06/1962  0       10.8   41.5   21     
02/06/1962  0       10.3   38     20     
03/06/1962  0       9.5    34     25.5   
04/06/1962  0       10.2   35.5   22.5   
05/06/1962  0       11     36     24.5   
06/06/1962  0       10.8   36.5   23.5   
07/06/1962  0       10.4   37.5   24.5   
08/06/1962  0       10.8   38     24.5   
09/06/1962  0       10     36     25     
10/06/1962  0       11     34.5   24.5   
11/06/1962  0       9.1    32.5   20.5   
12/06/1962  0       9.1    32.5   21     
13/06/1962  0       10.8   35.5   21     
14/06/1962  0       13     37     23     
15/06/1962  0       12     36.5   23     
16/06/1962  0       9.1    36.5   22.5   
17/06/1962  2.6     5.6    37.5   24     
18/06/1962  3.1     7.2    35     22     
19/06/1962  0       6.5    35     22     
20/06/1962  0.8     11     36     22     
21/06/1962  23.6    9.4    34.5   21     
22/06/1962  0       13.1   27.5   20.5   
23/06/1962  20.8    4.2    30     21.5   
24/06/1962  5       3.6    28.5   20.5   
25/06/1962  7.5     3.4    29     20.5   
26/06/1962  0.3     5.4    31.5   20.5   
27/06/1962  1       6.7    32.5   20.5   
28/06/1962  8       1.4    24.5   21     
29/06/1962  0       3.6    27.5   19.5   
30/06/1962  0       6.4    30.5   20.5   
01/07/1962  2.3     5.4    29.5   20.5   
02/07/1962  0       2.1    26.5   20     
03/07/1962  3.5     2.3    28     20.5   
04/07/1962  0.1     3.2    30     20     
05/07/1962  2.5     7.5    32     19.5   
06/07/1962  0       6.4    31     19.5   
07/07/1962  32.3    7.1    29.5   20.5   
08/07/1962  0       4      27.5   19.5   
09/07/1962  0       7.2    30.5   19.5   
10/07/1962  0       7.8    32     19     
11/07/1962  0       7.8    32.5   18.5   
12/07/1962  0       8      34.5   19.5   
13/07/1962  0       10.9   34.5   20     
14/07/1962  0       8.6    31.5   21     
15/07/1962  2.5     4.1    31.5   22     
16/07/1962  8.5     6.8    32     19.5   
17/07/1962  2.1     4.8    28.5   19.5   
18/07/1962  0       5.4    29     19.5   
19/07/1962  0       5.3    29     19.5   
20/07/1962  0       6.2    29.5   20.5   
21/07/1962  2       7.7    30.5   20.5   
22/07/1962  0       7.6    32.5   18.5   
23/07/1962  0       6.7    32.5   19.5   
24/07/1962  0       6.9    32.5   20.5   
25/07/1962  0       6.8    35     20     
26/07/1962  0       7.3    32     20.5   
27/07/1962  0       8.3    32.5   20.5   
28/07/1962  0       6.8    30.5   20.5   
29/07/1962  17.8    7.9    30.5   19.5   
30/07/1962  0       6.9    30.5   20.5   
31/07/1962  0       6.6    31.5   19.5   
01/08/1962  0       8.8    32.5   19.5   
02/08/1962  0       8.7    32.5   20     
03/08/1962  0       10.5   34.5   20     
04/08/1962  0       8.8    32.5   20.5   
05/08/1962  1.6     9.4    35.5   20.5   
06/08/1962  0       7.5    35.5   19     
07/08/1962  0       11     35.5   19.5   
08/08/1962  0       11.5   34.5   21.5   
09/08/1962  0       8.8    35     21     
10/08/1962  0       11.3   32.5   21.5   
11/08/1962  0       2.5    28.5   20.5   
12/08/1962  0       8.5    33     20.5   
13/08/1962  0       10.1   33.5   19.5   
14/08/1962  0       9.8    34     20.5   
15/08/1962  0       9.6    35     20.5   
16/08/1962  8.7     7.4    34.5   20.5   
17/08/1962  0       1.9    28.5   19.5   
18/08/1962  0       6.1    31     18.5   
19/08/1962  0       6.2    31.5   19.5   
20/08/1962  5.7     2.5    28.5   21.5   
21/08/1962  1.8     6.5    32.5   19.5   
22/08/1962  0       7.1    32.5   20     
23/08/1962  0       8.3    33.5   20.5   
24/08/1962  0       9.5    34.5   21     
25/08/1962  0       10     35     20.5   
26/08/1962  0       7.6    34.5   20.5   
27/08/1962  0       9.9    34.5   20.5   
28/08/1962  0       9.9    35.5   21     
29/08/1962  3.4     7.4    36.5   21.5   
30/08/1962  0       5.3    32.5   20     
31/08/1962  10.8    5      31.5   21.5   
01/09/1962  29.5    6.2    31.5   20.5   
02/09/1962  24.5    6.1    27.5   20.5   
03/09/1962  6       3.5    29.5   20     
04/09/1962  0       3.9    29.5   19.5   
05/09/1962  0       3.6    31     20.5   
06/09/1962  0       5.3    32.5   19.5   
07/09/1962  0       6.4    33.5   19.5   
08/09/1962  0       7.9    34.5   21     
09/09/1962  0       6.2    33.5   20.5   
10/09/1962  0       6.5    31.5   20.5   
11/09/1962  0       4.9    30     21.5   
12/09/1962  0       4.8    29     20.5   
13/09/1962  0       7.4    32     20.5   
14/09/1962  0       6      30.5   21     
15/09/1962  5.2     4.1    29.5   22     
16/09/1962  0       2.1    27.5   19.5   
17/09/1962  0       7.3    31     18.5   
18/09/1962  0       7.8    32     20.5   
19/09/1962  0       5.8    31     20.5   
20/09/1962  0       5.6    32     21.5   
21/09/1962  0       7.2    31.5   20.5   
22/09/1962  0.4     5.8    31     21.5   
23/09/1962  2.4     3.9    30.5   21.5   
24/09/1962  0       4.3    32     20.5   
25/09/1962  0       8.5    31.5   19.5   
26/09/1962  0       7.5    33     19.5   
27/09/1962  0       7.5    34.5   20.5   
28/09/1962  1.2     7.5    33.5   20.5   
29/09/1962  0       6      31.5   21     
30/09/1962  0       6.9    37.5   20.5   
01/10/1962  0.4     4.2    32.5   21.5   
02/10/1962  21.4    7      33.5   20.5   
03/10/1962  0       4.8    28.5   19.5   
04/10/1962  0.5     5.1    29.5   21     
05/10/1962  2.2     1.3    25.5   20.5   
06/10/1962  0.5     3.7    30.5   19.5   
07/10/1962  20      4.5    32.5   19.5   
08/10/1962  0.5     4.8    32.5   18     
09/10/1962  0       7      32.5   19     
10/10/1962  0       6.3    32.5   19.5   
11/10/1962  0       9.7    32     18.5   
12/10/1962  0       3.7    30     18.5   
