CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26158
NOMBRE    : LLANO (FFCC)
ESTADO    : SONORA
MUNICIPIO : SANTA ANA
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 030.362°
LONGITUD  : -111.102°
ALTITUD   : 705 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1969  0       Nulo   35     18     
24/07/1969  0       Nulo   35     18     
25/07/1969  0       Nulo   35     17     
26/07/1969  0       Nulo   35     17     
28/07/1969  48      Nulo   35     17     
29/07/1969  0       Nulo   33     17     
30/07/1969  0       Nulo   33     16     
31/07/1969  0       Nulo   33     16     
02/01/1973  0       Nulo   20     0      
03/01/1973  0       Nulo   20     0      
04/01/1973  0       Nulo   20     0      
05/01/1973  0       Nulo   20     0      
06/01/1973  0       Nulo   20     0      
08/01/1973  0       Nulo   21     1      
09/01/1973  0       Nulo   21     1      
10/01/1973  0       Nulo   22     1      
11/01/1973  0       Nulo   22     1      
12/01/1973  0       Nulo   22     2      
13/01/1973  0       Nulo   23     2      
15/01/1973  0       Nulo   23     2      
16/01/1973  0       Nulo   23     2      
17/01/1973  0       Nulo   22     2      
18/01/1973  0       Nulo   21     2      
19/01/1973  0       Nulo   21     1      
20/01/1973  0       Nulo   20     1      
22/01/1973  0       Nulo   20     0      
23/01/1973  0       Nulo   19     0      
24/01/1973  0       Nulo   19     0      
25/01/1973  0       Nulo   15     0      
26/01/1973  0       Nulo   18     0      
27/01/1973  0       Nulo   19     1      
29/01/1973  0       Nulo   19     1      
30/01/1973  0       Nulo   20     1      
31/01/1973  0       Nulo   20     1      
02/02/1973  0       Nulo   20     1      
03/02/1973  0       Nulo   20     1      
06/02/1973  0       Nulo   20     2      
07/02/1973  0       Nulo   21     2      
08/02/1973  0       Nulo   21     1      
09/02/1973  0       Nulo   21     1      
10/02/1973  0       Nulo   21     1      
12/02/1973  0       Nulo   22     1      
13/02/1973  0       Nulo   22     2      
14/02/1973  0       Nulo   22     2      
15/02/1973  0       Nulo   22     2      
16/02/1973  0       Nulo   23     2      
17/02/1973  0       Nulo   23     2      
19/02/1973  0       Nulo   23     2      
20/02/1973  18      Nulo   23     2      
21/02/1973  20      Nulo   21     2      
22/02/1973  0       Nulo   21     1      
23/02/1973  0       Nulo   21     1      
24/02/1973  0       Nulo   22     2      
26/02/1973  0       Nulo   22     2      
27/02/1973  0       Nulo   22     2      
28/02/1973  0       Nulo   22     2      
01/03/1973  0       Nulo   22     2      
02/03/1973  0       Nulo   22     2      
03/03/1973  0       Nulo   22     2      
05/03/1973  0       Nulo   21     1      
06/03/1973  0       Nulo   21     1      
07/03/1973  0       Nulo   21     1      
08/03/1973  0       Nulo   21     1      
09/03/1973  28      Nulo   20     1      
10/03/1973  0       Nulo   20     1      
12/03/1973  12      Nulo   20     1      
13/03/1973  0       Nulo   18     0      
14/03/1973  0       Nulo   18     9      
15/03/1973  0       Nulo   18     0      
16/03/1973  0       Nulo   18     0      
17/03/1973  0       Nulo   19     1      
19/03/1973  0       Nulo   19     1      
20/03/1973  0       Nulo   19     1      
21/03/1973  0       Nulo   20     2      
22/03/1973  0       Nulo   20     2      
23/03/1973  0       Nulo   21     2      
24/03/1973  0       Nulo   21     2      
26/03/1973  0       Nulo   21     2      
27/03/1973  0       Nulo   22     2      
28/03/1973  0       Nulo   22     2      
29/03/1973  0       Nulo   22     2      
30/03/1973  0       Nulo   22     2      
31/03/1973  0       Nulo   22     2      
02/04/1973  0       Nulo   22     2      
03/04/1973  0       Nulo   22     2      
04/04/1973  0       Nulo   22     2      
05/04/1973  0       Nulo   23     2      
06/04/1973  0       Nulo   23     2      
07/04/1973  0       Nulo   23     3      
09/04/1973  0       Nulo   23     3      
10/04/1973  0       Nulo   23     3      
11/04/1973  0       Nulo   24     3      
12/04/1973  0       Nulo   24     3      
13/04/1973  0       Nulo   24     4      
14/04/1973  0       Nulo   24     4      
16/04/1973  0       Nulo   26     5      
17/04/1973  0       Nulo   26     5      
18/04/1973  0       Nulo   26     6      
19/04/1973  0       Nulo   26     6      
20/04/1973  0       Nulo   26     6      
21/04/1973  0       Nulo   26     6      
23/04/1973  0       Nulo   26     6      
24/04/1973  0       Nulo   28     6      
25/04/1973  0       Nulo   28     6      
26/04/1973  0       Nulo   28     6      
27/04/1973  0       Nulo   30     6      
28/04/1973  0       Nulo   30     6      
30/04/1973  0       Nulo   30     6      
01/05/1973  0       Nulo   30     6      
02/05/1973  0       Nulo   30     6      
03/05/1973  0       Nulo   30     8      
04/05/1973  0       Nulo   30     8      
05/05/1973  0       Nulo   32     8      
07/05/1973  0       Nulo   32     10     
08/05/1973  0       Nulo   32     10     
09/05/1973  0       Nulo   32     10     
10/05/1973  0       Nulo   34     12     
11/05/1973  0       Nulo   34     12     
12/05/1973  0       Nulo   34     12     
14/05/1973  0       Nulo   34     12     
15/05/1973  0       Nulo   34     12     
16/05/1973  0       Nulo   34     12     
17/05/1973  0       Nulo   36     15     
18/05/1973  0       Nulo   36     15     
19/05/1973  0       Nulo   36     15     
21/05/1973  0       Nulo   35     15     
22/05/1973  0       Nulo   35     15     
23/05/1973  0       Nulo   36     15     
24/05/1973  0       Nulo   39     18     
25/05/1973  0       Nulo   38     16     
26/05/1973  0       Nulo   38     16     
28/05/1973  0       Nulo   39     18     
29/05/1973  0       Nulo   39     18     
30/05/1973  0       Nulo   39     18     
31/05/1973  0       Nulo   39     19     
01/06/1973  0       Nulo   39     19     
02/06/1973  0       Nulo   39     19     
04/06/1973  0       Nulo   39     19     
05/06/1973  0       Nulo   39     20     
06/06/1973  0       Nulo   39     19     
07/06/1973  0       Nulo   39     21     
08/06/1973  0       Nulo   39     21     
09/06/1973  0       Nulo   38     21     
11/06/1973  0       Nulo   38     21     
12/06/1973  45      Nulo   38     20     
13/06/1973  0       Nulo   38     20     
14/06/1973  0       Nulo   37     20     
15/06/1973  0       Nulo   35     15     
16/06/1973  0       Nulo   35     15     
18/06/1973  0       Nulo   34     14     
19/06/1973  0       Nulo   34     14     
20/06/1973  0       Nulo   34     14     
21/06/1973  0       Nulo   36     16     
22/06/1973  0       Nulo   36     16     
23/06/1973  0       Nulo   36     16     
25/06/1973  0       Nulo   36     18     
26/06/1973  0       Nulo   38     18     
27/06/1973  0       Nulo   38     18     
28/06/1973  0       Nulo   38     18     
29/06/1973  0       Nulo   40     18     
30/06/1973  0       Nulo   40     18     
02/01/1974  0       Nulo   20     3      
03/01/1974  0       Nulo   21     4      
04/01/1974  0       Nulo   22     5      
05/01/1974  0       Nulo   23     4      
07/01/1974  0       Nulo   18     3      
08/01/1974  10      Nulo   20     6      
09/01/1974  19      Nulo   21     3      
10/01/1974  0       Nulo   15     2      
11/01/1974  0       Nulo   10     1      
12/01/1974  0       Nulo   15     5      
14/01/1974  0       Nulo   20     6      
15/01/1974  0       Nulo   21     5      
16/01/1974  0       Nulo   23     3      
17/01/1974  0       Nulo   20     1      
18/01/1974  0       Nulo   19     2      
19/01/1974  0       Nulo   19     1      
21/01/1974  0       Nulo   15     2      
22/01/1974  0       Nulo   13     0      
23/01/1974  0       Nulo   15     1      
24/01/1974  0       Nulo   16     3      
25/01/1974  0       Nulo   14     0      
26/01/1974  0       Nulo   14     0      
28/01/1974  0       Nulo   15     2      
29/01/1974  0       Nulo   13     0      
30/01/1974  0       Nulo   14     1      
31/01/1974  0       Nulo   12     0      
02/02/1974  0       Nulo   12     0      
04/02/1974  0       Nulo   15     3      
06/02/1974  0       Nulo   11     1      
07/02/1974  0       Nulo   11     0      
08/02/1974  0       Nulo   13     2      
09/02/1974  0       Nulo   12     0      
11/02/1974  0       Nulo   14     2      
12/02/1974  0       Nulo   16     5      
13/02/1974  0       Nulo   17     5      
14/02/1974  0       Nulo   18     4      
15/02/1974  0       Nulo   16     3      
16/02/1974  0       Nulo   18     5      
18/02/1974  0       Nulo   20     6      
19/02/1974  0       Nulo   18     4      
20/02/1974  0       Nulo   15     3      
21/02/1974  0       Nulo   21     4      
22/02/1974  0       Nulo   18     3      
23/02/1974  0       Nulo   16     2      
25/02/1974  0       Nulo   20     5      
26/02/1974  0       Nulo   20     5      
27/02/1974  0       Nulo   22     4      
28/02/1974  0       Nulo   23     6      
01/03/1974  0       Nulo   20     6      
02/03/1974  0       Nulo   21     5      
04/03/1974  0       Nulo   20     4      
05/03/1974  0       Nulo   22     7      
06/03/1974  0       Nulo   25     6      
07/03/1974  0       Nulo   26     6      
08/03/1974  0       Nulo   17.4   4      
09/03/1974  0       Nulo   12     0      
11/03/1974  0       Nulo   15     5      
12/03/1974  0       Nulo   21     4      
13/03/1974  0       Nulo   22     5      
14/03/1974  0       Nulo   22     6      
15/03/1974  0       Nulo   25     5      
16/03/1974  0       Nulo   24     5      
18/03/1974  0       Nulo   25     4      
19/03/1974  0       Nulo   25     4      
20/03/1974  0       Nulo   22     7      
22/03/1974  0       Nulo   22     7      
23/03/1974  0       Nulo   23     7      
25/03/1974  0       Nulo   24     7      
26/03/1974  0       Nulo   24     7      
27/03/1974  0       Nulo   25     9      
28/03/1974  0       Nulo   24     7      
29/03/1974  0       Nulo   23     7      
30/03/1974  0       Nulo   23     7      
01/04/1974  0       Nulo   24     4      
02/04/1974  0       Nulo   25     6      
03/04/1974  0       Nulo   23     5      
04/04/1974  0       Nulo   21     4      
05/04/1974  0       Nulo   22     5      
06/04/1974  0       Nulo   22     5      
08/04/1974  0       Nulo   24     6      
09/04/1974  0       Nulo   25     6      
10/04/1974  0       Nulo   25     6      
11/04/1974  0       Nulo   26     7      
12/04/1974  0       Nulo   24     7      
13/04/1974  0       Nulo   23     6      
15/04/1974  0       Nulo   19     6      
16/04/1974  0       Nulo   21     5      
17/04/1974  0       Nulo   23     7      
18/04/1974  0       Nulo   22     7      
19/04/1974  0       Nulo   20     6      
20/04/1974  0       Nulo   23     7      
22/04/1974  0       Nulo   25     8      
23/04/1974  0       Nulo   25     8      
24/04/1974  0       Nulo   26     9      
25/04/1974  0       Nulo   26     8      
26/04/1974  0       Nulo   27     9      
27/04/1974  0       Nulo   27     9      
29/04/1974  0       Nulo   28     9      
30/04/1974  0       Nulo   28     9      
02/05/1974  0       Nulo   30     9      
03/05/1974  0       Nulo   30     10     
04/05/1974  0       Nulo   26     4      
06/05/1974  0       Nulo   26     3      
07/05/1974  0       Nulo   25     5      
08/05/1974  0       Nulo   24     4      
09/05/1974  0       Nulo   26     6      
10/05/1974  0       Nulo   28     6      
11/05/1974  0       Nulo   30     8      
13/05/1974  0       Nulo   32     10     
14/05/1974  0       Nulo   28     8      
15/05/1974  0       Nulo   28     6      
16/05/1974  0       Nulo   28     8      
17/05/1974  0       Nulo   28     8      
18/05/1974  0       Nulo   28     6      
20/05/1974  0       Nulo   28     4      
21/05/1974  0       Nulo   25     1      
22/05/1974  0       Nulo   30     5      
23/05/1974  0       Nulo   32     8      
24/05/1974  0       Nulo   34     8      
25/05/1974  0       Nulo   35     7      
27/05/1974  0       Nulo   38     10     
28/05/1974  0       Nulo   36     12     
29/05/1974  0       Nulo   36     10     
30/05/1974  0       Nulo   34     10     
31/05/1974  0       Nulo   30     9      
01/06/1974  0       Nulo   34     8      
03/06/1974  0       Nulo   38     10     
04/06/1974  0       Nulo   32     6      
05/06/1974  0       Nulo   36     12     
06/06/1974  0       Nulo   38     14     
07/06/1974  0       Nulo   36     10     
08/06/1974  0       Nulo   41     14     
10/06/1974  0       Nulo   39     9      
11/06/1974  0       Nulo   42     13     
12/06/1974  0       Nulo   40     10     
13/06/1974  0       Nulo   41     12     
14/06/1974  0       Nulo   40     10     
15/06/1974  0       Nulo   40     12     
17/06/1974  0       Nulo   42     12     
18/06/1974  0       Nulo   41     11     
19/06/1974  0       Nulo   38     15     
20/06/1974  0       Nulo   40     15     
21/06/1974  0       Nulo   38     15     
22/06/1974  0       Nulo   43     0      
24/06/1974  0       Nulo   42     5      
25/06/1974  0       Nulo   43     0      
26/06/1974  0       Nulo   45     5      
27/06/1974  0       Nulo   40     5      
28/06/1974  0       Nulo   45     5      
29/06/1974  0       Nulo   43     5      
01/07/1974  0       Nulo   39     18     
02/07/1974  0       Nulo   39     18     
03/07/1974  0       Nulo   38     18     
04/07/1974  0       Nulo   38     15     
05/07/1974  0       Nulo   39     17     
06/07/1974  3       Nulo   35     14     
08/07/1974  0       Nulo   37     16     
09/07/1974  0       Nulo   38     15     
10/07/1974  0       Nulo   39     18     
11/07/1974  0       Nulo   35     16     
12/07/1974  0       Nulo   29     15     
13/07/1974  0       Nulo   38     15     
15/07/1974  0       Nulo   39     18     
16/07/1974  0       Nulo   38     15     
17/07/1974  0       Nulo   39     18     
18/07/1974  3       Nulo   39     17     
19/07/1974  1       Nulo   35     14     
20/07/1974  0       Nulo   35     16     
22/07/1974  0       Nulo   37     15     
23/07/1974  0       Nulo   38     14     
24/07/1974  0       Nulo   36     16     
25/07/1974  0       Nulo   39     17     
26/07/1974  0       Nulo   38     15     
27/07/1974  0       Nulo   37     17     
29/07/1974  0       Nulo   35     15     
30/07/1974  6       Nulo   35     14     
31/07/1974  0       Nulo   35     14     
01/08/1974  Nulo    Nulo   30     9      
02/08/1974  Nulo    Nulo   30     10     
03/08/1974  Nulo    Nulo   30     9      
05/08/1974  Nulo    Nulo   28     8      
06/08/1974  Nulo    Nulo   26     6      
07/08/1974  Nulo    Nulo   30     8      
08/08/1974  Nulo    Nulo   29     7      
09/08/1974  Nulo    Nulo   25     1      
10/08/1974  Nulo    Nulo   28     8      
12/08/1974  Nulo    Nulo   26     6      
13/08/1974  Nulo    Nulo   35     16     
14/08/1974  Nulo    Nulo   33     16     
15/08/1974  Nulo    Nulo   37     15     
16/08/1974  Nulo    Nulo   33     16     
17/08/1974  Nulo    Nulo   33     16     
19/08/1974  Nulo    Nulo   37     15     
20/08/1974  Nulo    Nulo   35     17     
21/08/1974  Nulo    Nulo   31     17     
22/08/1974  Nulo    Nulo   32     15     
23/08/1974  Nulo    Nulo   35     17     
24/08/1974  Nulo    Nulo   31     16     
26/08/1974  Nulo    Nulo   33     13     
27/08/1974  Nulo    Nulo   34     13     
28/08/1974  Nulo    Nulo   33     12     
29/08/1974  Nulo    Nulo   34     13     
30/08/1974  Nulo    Nulo   35     15     
31/08/1974  Nulo    Nulo   34     14     
02/09/1974  0       Nulo   34     14     
03/09/1974  0       Nulo   35     16     
04/09/1974  0       Nulo   36     15     
05/09/1974  20      Nulo   29     14     
06/09/1974  0       Nulo   32     15     
07/09/1974  0       Nulo   30     13     
09/09/1974  0       Nulo   36     15     
10/09/1974  0       Nulo   38     15     
11/09/1974  0       Nulo   39     15     
12/09/1974  0       Nulo   34     15     
13/09/1974  0       Nulo   28     15     
14/09/1974  0       Nulo   30     13     
17/09/1974  0       Nulo   30     14     
18/09/1974  0       Nulo   29     8      
19/09/1974  0       Nulo   28     7      
20/09/1974  0       Nulo   30     10     
21/09/1974  0       Nulo   37     9      
23/09/1974  7       Nulo   30     15     
24/09/1974  0       Nulo   31     12     
25/09/1974  0       Nulo   25     12     
26/09/1974  0       Nulo   27     10     
27/09/1974  0       Nulo   27     10     
28/09/1974  0       Nulo   28     9      
30/09/1974  0       Nulo   28     9      
01/10/1974  0       Nulo   30     10     
02/10/1974  0       Nulo   31     9      
03/10/1974  0       Nulo   34     12     
04/10/1974  0       Nulo   32     10     
05/10/1974  0       Nulo   31     11     
07/10/1974  0       Nulo   30     11     
08/10/1974  0       Nulo   32     12     
09/10/1974  0       Nulo   33     12     
10/10/1974  0       Nulo   35     13     
11/10/1974  5       Nulo   31     11     
12/10/1974  0       Nulo   23     9      
14/10/1974  0       Nulo   20     5      
15/10/1974  0       Nulo   27     13     
16/10/1974  0       Nulo   26     8      
17/10/1974  0       Nulo   30     5      
18/10/1974  0       Nulo   31     6      
19/10/1974  0       Nulo   31     7      
21/10/1974  0       Nulo   31     10     
22/10/1974  6       Nulo   30     8      
23/10/1974  0       Nulo   31     7      
24/10/1974  0       Nulo   20     5      
25/10/1974  0       Nulo   25     5      
26/10/1974  0       Nulo   26     4      
28/10/1974  0       Nulo   24     5      
29/10/1974  15      Nulo   25     5      
30/10/1974  0       Nulo   13     3      
31/10/1974  0       Nulo   13     3      
01/11/1974  0       Nulo   17     5      
02/11/1974  0       Nulo   15     4      
04/11/1974  0       Nulo   20     5      
05/11/1974  0       Nulo   13     4      
06/11/1974  0       Nulo   14     4      
08/11/1974  0       Nulo   23     8      
09/11/1974  0       Nulo   15     8      
11/11/1974  0       Nulo   20     6      
12/11/1974  0       Nulo   25     7      
13/11/1974  0       Nulo   27     7      
14/11/1974  0       Nulo   25     5      
15/11/1974  0       Nulo   20     6      
16/11/1974  0       Nulo   24     7      
18/11/1974  0       Nulo   20     5      
19/11/1974  0       Nulo   18     4      
21/11/1974  0       Nulo   23     6      
22/11/1974  0       Nulo   22     9      
23/11/1974  0       Nulo   18     6      
25/11/1974  0       Nulo   18     4      
26/11/1974  0       Nulo   10     3      
27/11/1974  0       Nulo   19     5      
28/11/1974  0       Nulo   12     2      
29/11/1974  0       Nulo   11     2      
30/11/1974  0       Nulo   15     3      
02/12/1974  0       Nulo   18     8      
03/12/1974  0       Nulo   16     5      
04/12/1974  0       Nulo   17     5      
05/12/1974  0       Nulo   15     4      
06/12/1974  0       Nulo   15     12     
07/12/1974  0       Nulo   16     3      
09/12/1974  0       Nulo   17     1      
10/12/1974  0       Nulo   15     0      
11/12/1974  0       Nulo   14     1      
12/12/1974  0       Nulo   15     0      
13/12/1974  0       Nulo   17     3      
14/12/1974  0       Nulo   15     4      
16/12/1974  0       Nulo   16     5      
17/12/1974  0       Nulo   12     2      
18/12/1974  0       Nulo   14     4      
19/12/1974  0       Nulo   16     4      
20/12/1974  0       Nulo   19     5      
21/12/1974  0       Nulo   18     4      
23/12/1974  0       Nulo   18     3      
24/12/1974  0       Nulo   15     3      
26/12/1974  0       Nulo   12     1      
27/12/1974  0       Nulo   10     0      
28/12/1974  0       Nulo   15     2      
30/12/1974  0       Nulo   15     4      
31/12/1974  0       Nulo   14     3      
02/01/1975  0       Nulo   18     3      
03/01/1975  0       Nulo   18     4      
04/01/1975  0       Nulo   12     1      
06/01/1975  0       Nulo   10     0      
07/01/1975  0       Nulo   12     2      
08/01/1975  0       Nulo   15     2      
09/01/1975  0       Nulo   10     0      
10/01/1975  0       Nulo   10     0      
11/01/1975  0       Nulo   11     1      
13/01/1975  0       Nulo   12     1      
14/01/1975  0       Nulo   18     3      
15/01/1975  0       Nulo   14     4      
16/01/1975  0       Nulo   20     6      
17/01/1975  0       Nulo   19     5      
18/01/1975  0       Nulo   20     7      
20/01/1975  0       Nulo   18     4      
21/01/1975  0       Nulo   18     6      
22/01/1975  0       Nulo   17     5      
23/01/1975  0       Nulo   16     3      
24/01/1975  0       Nulo   15     4      
25/01/1975  0       Nulo   16     5      
27/01/1975  0       Nulo   13     2      
28/01/1975  0       Nulo   14     4      
29/01/1975  0       Nulo   12     2      
30/01/1975  0       Nulo   10     0      
31/01/1975  0       Nulo   11     1      
03/02/1975  0       Nulo   19     6      
04/02/1975  0       Nulo   19     5      
06/02/1975  0       Nulo   18     4      
07/02/1975  0       Nulo   20     7      
08/02/1975  0       Nulo   19     6      
10/02/1975  0       Nulo   17     4      
11/02/1975  0       Nulo   20     6      
12/02/1975  0       Nulo   20     7      
13/02/1975  0       Nulo   21     7      
14/02/1975  0       Nulo   18     6      
16/02/1975  0       Nulo   17     5      
17/02/1975  0       Nulo   19     4      
18/02/1975  0       Nulo   20     6      
19/02/1975  0       Nulo   20     7      
20/02/1975  0       Nulo   17     4      
21/02/1975  0       Nulo   22     7      
22/02/1975  0       Nulo   20     7      
24/02/1975  0       Nulo   21     7      
25/02/1975  0       Nulo   22     5      
26/02/1975  0       Nulo   21     4      
27/02/1975  0       Nulo   21     5      
28/02/1975  0       Nulo   24     7      
01/03/1975  0       Nulo   25     10     
03/03/1975  0       Nulo   25     12     
04/03/1975  0       Nulo   23     9      
05/03/1975  0       Nulo   25     10     
06/03/1975  0       Nulo   21     9      
07/03/1975  0       Nulo   20     10     
08/03/1975  0       Nulo   21     9      
10/03/1975  0       Nulo   23     9      
11/03/1975  0       Nulo   18     3      
12/03/1975  0       Nulo   12     0      
13/03/1975  0       Nulo   16     4      
14/03/1975  0       Nulo   15     2      
15/03/1975  0       Nulo   15     1      
17/03/1975  0       Nulo   20     5      
18/03/1975  0       Nulo   17     4      
19/03/1975  0       Nulo   23     4      
20/03/1975  0       Nulo   26     2      
22/03/1975  0       Nulo   25     3      
24/03/1975  0       Nulo   22     4      
25/03/1975  0       Nulo   24     2      
26/03/1975  0       Nulo   24     6      
27/03/1975  0       Nulo   12     4      
28/03/1975  0       Nulo   14     0      
29/03/1975  0       Nulo   10     5      
31/03/1975  0       Nulo   19     6      
01/04/1975  0       Nulo   15     2      
02/04/1975  0       Nulo   16     3      
03/04/1975  0       Nulo   19     4      
04/04/1975  0       Nulo   15     1      
05/04/1975  0       Nulo   22     3      
07/04/1975  0       Nulo   22     0      
08/04/1975  0       Nulo   10     5      
09/04/1975  0       Nulo   15     5      
10/04/1975  0       Nulo   15     3      
11/04/1975  0       Nulo   17     4      
12/04/1975  0       Nulo   12     2      
14/04/1975  0       Nulo   19     3      
15/04/1975  0       Nulo   23     10     
16/04/1975  0       Nulo   25     12     
17/04/1975  0       Nulo   24     8      
18/04/1975  0       Nulo   15     2      
19/04/1975  0       Nulo   17     3      
21/04/1975  0       Nulo   25     5      
22/04/1975  0       Nulo   27     10     
23/04/1975  0       Nulo   21     10     
24/04/1975  0       Nulo   25     9      
25/04/1975  0       Nulo   26     8      
26/04/1975  0       Nulo   27     9      
28/04/1975  0       Nulo   21     7      
29/04/1975  0       Nulo   22     10     
30/04/1975  0       Nulo   23     10     
02/05/1975  0       Nulo   24     14     
03/05/1975  0       Nulo   26     17     
06/05/1975  0       Nulo   26     12     
07/05/1975  0       Nulo   26     12     
08/05/1975  0       Nulo   25     13     
09/05/1975  0       Nulo   25     15     
10/05/1975  0       Nulo   27     15     
12/05/1975  0       Nulo   32     16     
13/05/1975  0       Nulo   31     21     
14/05/1975  0       Nulo   32     16     
15/05/1975  0       Nulo   33     16     
16/05/1975  0       Nulo   30     17     
17/05/1975  0       Nulo   24     14     
19/05/1975  0       Nulo   22     13     
20/05/1975  0       Nulo   21     11     
21/05/1975  0       Nulo   24     10     
22/05/1975  0       Nulo   31     21     
23/05/1975  0       Nulo   30     19     
24/05/1975  0       Nulo   32     20     
26/05/1975  0       Nulo   39     28     
27/05/1975  0       Nulo   31     20     
28/05/1975  0       Nulo   30     18     
29/05/1975  0       Nulo   27     17     
30/05/1975  0       Nulo   28     15     
31/05/1975  0       Nulo   28     15     
02/06/1975  0       Nulo   34     24     
03/06/1975  0       Nulo   35     25     
04/06/1975  0       Nulo   32     20     
05/06/1975  0       Nulo   34     23     
06/06/1975  0       Nulo   32     20     
07/06/1975  0       Nulo   30     19     
09/06/1975  0       Nulo   32     20     
10/06/1975  0       Nulo   30     20     
11/06/1975  0       Nulo   32     21     
12/06/1975  0       Nulo   30     17     
13/06/1975  0       Nulo   35     21     
14/06/1975  0       Nulo   34     19     
16/06/1975  0       Nulo   34     20     
17/06/1975  0       Nulo   32     18     
18/06/1975  0       Nulo   30     16     
19/06/1975  0       Nulo   26     14     
20/06/1975  0       Nulo   25     13     
21/06/1975  0       Nulo   26     16     
23/06/1975  0       Nulo   29     19     
24/06/1975  0       Nulo   30     18     
25/06/1975  0       Nulo   32     18     
26/06/1975  0       Nulo   34     19     
27/06/1975  0       Nulo   34     20     
28/06/1975  0       Nulo   35     20     
30/06/1975  0       Nulo   36     21     
01/07/1975  0       Nulo   36     22     
02/07/1975  0       Nulo   35     17     
03/07/1975  0       Nulo   30     11     
04/07/1975  0       Nulo   30     12     
05/07/1975  0       Nulo   32     13     
07/07/1975  0       Nulo   39     24     
08/07/1975  0       Nulo   30     14     
09/07/1975  0       Nulo   32     14     
10/07/1975  0       Nulo   39     23     
11/07/1975  0       Nulo   34     15     
12/07/1975  0       Nulo   36     20     
14/07/1975  0       Nulo   30     15     
15/07/1975  0       Nulo   30     12     
16/07/1975  50      Nulo   35     16     
17/07/1975  0       Nulo   32     18     
