CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30329
NOMBRE    : LA TINAJA
ESTADO    : VERACRUZ
MUNICIPIO : OZULUAMA DE MASCAREÑAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.467°
LONGITUD  : -97.917°
ALTITUD   : 86 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/09/1980  15.5    4.4    32.5   22     
14/09/1980  0       1.1    29.5   21.5   
15/09/1980  10.5    4.9    32     21.5   
16/09/1980  0       5.3    33     21.5   
17/09/1980  0       4.5    33.5   21     
18/09/1980  0       5      33.5   22     
19/09/1980  15      1.8    29     23     
20/09/1980  0       1.3    28     21.5   
21/09/1980  0       3.3    32     21.5   
22/09/1980  0       4.4    33     22.5   
23/09/1980  51      Nulo   30     23     
24/09/1980  25      Nulo   25     23     
25/09/1980  19.5    Nulo   28.5   23.5   
26/09/1980  58.5    Nulo   28.5   23     
27/09/1980  13.5    3.9    31     23     
28/09/1980  1       3.5    32     23.5   
29/09/1980  10      2.1    31.5   23.5   
30/09/1980  0       4.9    32.5   22     
01/10/1980  0       Nulo   27.5   21.5   
02/10/1980  0       Nulo   29.5   21     
03/10/1980  1.5     Nulo   30     19     
04/10/1980  0       Nulo   30.5   19.5   
05/10/1980  0       Nulo   31     20     
06/10/1980  21      Nulo   30     19     
07/10/1980  0       Nulo   27     18     
08/10/1980  0       Nulo   28.5   17.5   
09/10/1980  0       Nulo   29     16     
10/10/1980  0       Nulo   30.5   17     
11/10/1980  0       Nulo   29.5   17     
12/10/1980  0       Nulo   29.5   19.5   
13/10/1980  0       Nulo   31     20     
14/10/1980  0       Nulo   33     19.5   
15/10/1980  0       Nulo   32     20     
16/10/1980  0       Nulo   32     21     
17/10/1980  0       Nulo   32.5   21     
18/10/1980  0       Nulo   33     22     
19/10/1980  27      Nulo   30     22.5   
20/10/1980  6.3     Nulo   19     17.5   
21/10/1980  0.5     Nulo   21     16.5   
22/10/1980  0       Nulo   25.5   17.5   
23/10/1980  0       Nulo   28.5   19     
24/10/1980  33.5    Nulo   28     20.5   
25/10/1980  2.5     Nulo   19     16.5   
26/10/1980  0       Nulo   29     18     
27/10/1980  0       Nulo   32     20.5   
28/10/1980  11.5    Nulo   32     22     
29/10/1980  27      Nulo   12.5   12     
30/10/1980  0       Nulo   16.5   10     
31/10/1980  0       Nulo   19     11     
01/11/1980  0       2.7    26     11.5   
02/11/1980  0       1.9    25     16     
03/11/1980  0       0.8    27     19     
04/11/1980  3.5     1.4    25     20     
05/11/1980  0.7     1.2    26     20     
06/11/1980  0       0.6    26.5   18.5   
07/11/1980  0       4.3    29.5   15     
08/11/1980  0       2.5    30     15     
09/11/1980  0       2.7    29     15     
10/11/1980  0       2.5    28     17     
11/11/1980  0       3.3    28     15     
12/11/1980  0       1.6    27     15     
13/11/1980  0       2.9    29.5   16     
14/11/1980  0       2.2    28.5   14.5   
15/11/1980  0       Nulo   29     16     
16/11/1980  2.3     4      22     18     
17/11/1980  0       0.9    13     11     
18/11/1980  0       0.8    13     10.5   
19/11/1980  0       1.8    15     10.5   
20/11/1980  15      0.6    17     11     
21/11/1980  7       0.4    15     13     
22/11/1980  0       2.4    20.5   13     
23/11/1980  11.3    0.9    20.5   15.5   
24/11/1980  0       2.1    21     16     
25/11/1980  15.5    Nulo   24     16     
26/11/1980  0       2.1    13     11     
27/11/1980  0       0.2    15     10     
28/11/1980  0       1.3    20     10     
29/11/1980  0       0.6    20.5   13     
30/11/1980  0       1.7    24     16     
01/12/1980  0       1.5    26     16     
02/12/1980  18.3    0.6    26     16.5   
03/12/1980  5       1.2    20.1   19     
04/12/1980  0       1      25.5   18.5   
05/12/1980  0       0.8    23     17.5   
06/12/1980  4       0.6    27     20     
07/12/1980  5.5     0.8    25.5   21     
08/12/1980  0       1.8    28     21     
09/12/1980  10      1.9    25     20     
10/12/1980  1.8     0.1    22     13     
11/12/1980  0       0.9    21     13     
12/12/1980  0       1.1    20     13.5   
13/12/1980  0       1.3    24.5   15     
14/12/1980  0       1.4    23.5   17     
15/12/1980  0       1.5    26     14     
16/12/1980  0       2.8    26     14     
17/12/1980  0       2.1    24     14     
18/12/1980  0       3.1    25     15     
19/12/1980  0       1.7    22     14.5   
20/12/1980  2.5     4.1    12     10     
21/12/1980  8.5     2.5    13.5   8      
22/12/1980  0       0.9    15     9      
23/12/1980  0       1.3    13     11     
24/12/1980  0       0.9    14     10.5   
25/12/1980  0       1.7    16     11     
26/12/1980  0       1.1    25     11     
27/12/1980  0       1.5    24.5   11.5   
28/12/1980  0       1.8    24.5   11     
29/12/1980  0       1.2    25.5   10     
30/12/1980  0       1.4    19     11.5   
31/12/1980  0       1.8    23     8.5    
01/01/1981  0       1.8    22     8.5    
02/01/1981  0       1.5    24.5   9      
03/01/1981  0       1.9    24     9.5    
04/01/1981  0       2.2    23     11.5   
05/01/1981  0       0.5    25     13     
06/01/1981  0.5     1.3    25     15     
07/01/1981  0       1.9    19.5   16     
08/01/1981  0       1.4    23     15     
09/01/1981  8.5     Nulo   20.5   16     
10/01/1981  15      1.2    15.6   15.5   
11/01/1981  31.5    Nulo   15     14.5   
12/01/1981  15.5    Nulo   12.6   12     
13/01/1981  0       0.4    18.5   11     
14/01/1981  0       1.5    22     11.5   
15/01/1981  0       1.6    26     13     
16/01/1981  31      0.2    16     13     
17/01/1981  48.3    0.4    12.1   12     
18/01/1981  5       Nulo   11     9      
19/01/1981  0       1      15.5   9      
20/01/1981  0       1.6    20     9.5    
21/01/1981  15      0.3    16     10     
22/01/1981  13      0.3    12.5   12     
23/01/1981  0       1.5    19     9      
24/01/1981  0       2.7    23.5   7.5    
25/01/1981  0       2      26     8      
26/01/1981  0       1.7    25     10.5   
27/01/1981  0       1.7    25     12     
28/01/1981  0       3      27     16     
29/01/1981  0       2.7    21.5   12.5   
30/01/1981  0       1.5    24     13     
31/01/1981  0       2.5    26.5   14.5   
01/02/1981  0       3.6    25     15.5   
02/02/1981  17.5    0.2    17     15     
03/02/1981  0       2.8    15     12.5   
04/02/1981  0       0.4    22     13     
05/02/1981  0       1.6    23     14.5   
06/02/1981  0       0.5    20.5   17     
07/02/1981  0       2.2    26.5   15     
08/02/1981  0       1.3    23.5   15     
09/02/1981  0       3.5    28     18     
10/02/1981  0       3.9    34     16     
11/02/1981  0       2      11.1   10.5   
12/02/1981  1.5     0.8    12     8      
13/02/1981  17.5    1.2    15     9      
14/02/1981  15      4.7    12.5   9      
15/02/1981  0       Nulo   20.5   12     
16/02/1981  2       1.3    19     13     
17/02/1981  0       1.7    24     15     
18/02/1981  0       2.5    26     16.5   
19/02/1981  0       1.9    26.5   17     
20/02/1981  0       2.7    27     16     
21/02/1981  1.3     3.4    29.5   16     
22/02/1981  2.1     1.4    20.5   18     
23/02/1981  0       1.2    23.5   14     
24/02/1981  1.5     2.5    24.5   12     
25/02/1981  0       2.5    26.5   14.5   
26/02/1981  0       3      21.5   17.5   
27/02/1981  0       2.7    21     17     
28/02/1981  0       2.8    23     16     
01/03/1981  0       2.7    29     16     
02/03/1981  0       2.8    28     17     
03/03/1981  0       2.2    26     19     
04/03/1981  0       3.3    32     17.5   
05/03/1981  0       4.2    29     18     
06/03/1981  1       3.6    29     15     
07/03/1981  8       1.6    28     18     
08/03/1981  0       1.8    28     17     
09/03/1981  0       1.4    27     16     
10/03/1981  0       1.4    23     17.5   
11/03/1981  0       1.3    28     17     
12/03/1981  0       1.4    27     17     
13/03/1981  3.5     1.9    25     16.5   
14/03/1981  0       0.5    27     17     
15/03/1981  0       1.3    30     17     
16/03/1981  0       2.8    27     16     
17/03/1981  0       2.6    26.5   16     
18/03/1981  0       6      32.5   13     
19/03/1981  0       1.2    23.5   16.5   
20/03/1981  0       1.4    25.5   16     
21/03/1981  0       2.8    34.5   14.5   
22/03/1981  0       6.4    31     16     
23/03/1981  0       4.2    25     15     
24/03/1981  0       1.8    21     16     
25/03/1981  0       5.8    28     17     
26/03/1981  0       7.7    27.5   14.5   
27/03/1981  0       7.3    30.5   18     
28/03/1981  0       5.7    31.5   18.5   
29/03/1981  0       4.9    30     18.5   
30/03/1981  0       5.8    30.5   19     
31/03/1981  0       7.4    32     18     
01/04/1981  0       3.9    28.5   20     
02/04/1981  0       6.2    31     22     
03/04/1981  0       5.6    30.5   18.5   
04/04/1981  0       7.5    33.5   19     
05/04/1981  11      2.2    24     19.5   
06/04/1981  2       0.8    24     15     
07/04/1981  2.5     5.5    22     15     
08/04/1981  0       4.1    29.5   18.5   
09/04/1981  0       5.9    30     20.5   
10/04/1981  0       8.1    31     19.5   
11/04/1981  0       3.6    31     18.5   
12/04/1981  0       4.5    32     19     
13/04/1981  0       1.4    31     19.5   
14/04/1981  0       1.9    30     19     
15/04/1981  33      1.5    28     19.5   
16/04/1981  53      3.3    29     16     
17/04/1981  0       2.3    28.5   16     
18/04/1981  0       3.3    29     18     
19/04/1981  0       5.2    30.5   18.5   
20/04/1981  0       4.7    31     20     
21/04/1981  0       5.6    30.5   19.5   
22/04/1981  4       3.1    29     22     
23/04/1981  8.5     4.7    31     22     
24/04/1981  9.5     2.2    28.5   23     
25/04/1981  0       1.5    25     20.5   
26/04/1981  0       6      29     20     
27/04/1981  0       4.8    32     22.5   
28/04/1981  0       5.3    30.5   22     
29/04/1981  0       3.3    32     24     
30/04/1981  0       5.2    32     23.5   
01/05/1981  0       5.8    30.5   23     
02/05/1981  13.5    2.7    29     22     
03/05/1981  0       5      30     21.5   
04/05/1981  0       6.5    32     22     
05/05/1981  0       4      33     21.5   
06/05/1981  0       5.7    32.5   20     
07/05/1981  0       5.3    31.5   20     
08/05/1981  0       4.9    31     22.5   
09/05/1981  4       5.6    33.5   24.5   
10/05/1981  0       3      26.5   20     
11/05/1981  0       5.1    29     16     
12/05/1981  0       5.3    31     17     
13/05/1981  0       4.4    31.5   20     
14/05/1981  0       3.9    31.5   22     
15/05/1981  0       4.3    34     24     
16/05/1981  0       4.9    35     21     
17/05/1981  0       4.9    36     22     
18/05/1981  0       3.7    35     24.5   
19/05/1981  15.7    5.8    34     25     
20/05/1981  0       3.2    31.5   21     
21/05/1981  0       2.9    31.5   22.5   
22/05/1981  3.4     6.3    34.5   22     
23/05/1981  6.5     5.4    33     21.5   
24/05/1981  0       5.2    33     21     
25/05/1981  0       3.9    33     24     
26/05/1981  0       5.2    35     22.5   
27/05/1981  0       5.2    36     24     
28/05/1981  34.5    6.2    33.5   25     
29/05/1981  0       5.1    33     21.5   
30/05/1981  8.3     4.3    33     25.5   
31/05/1981  0       4.5    33.5   22.5   
01/06/1981  0       5.5    33     24     
02/06/1981  0       3.8    31     23     
03/06/1981  42.5    1.3    29     23     
04/06/1981  0       6      33.5   22.5   
05/06/1981  0       6.4    33     22.5   
06/06/1981  0       5.7    34     24.5   
07/06/1981  0       5.2    34.5   23     
08/06/1981  0       7.1    34.5   22.5   
09/06/1981  0       5.8    35     24     
10/06/1981  0       6.9    29     24     
11/06/1981  0       5.9    35     24     
12/06/1981  0       5.1    34     24     
13/06/1981  0       5.6    35     23     
14/06/1981  9.7     4.3    33     23     
15/06/1981  1       1.9    30     23.5   
16/06/1981  62      3.3    28.5   23.5   
17/06/1981  42      1.4    29     22.5   
18/06/1981  19.5    1.5    27.5   22     
19/06/1981  0       1.2    28     22.5   
20/06/1981  0       6      31     23     
21/06/1981  0       4.9    32.5   23.5   
22/06/1981  0       5.6    33     24.5   
23/06/1981  5       3.9    31.5   23     
24/06/1981  70      0.4    28.5   23     
25/06/1981  21      1.3    28.5   22.5   
26/06/1981  18.5    1.5    29     22     
27/06/1981  1.5     3.3    30     22     
28/06/1981  7.2     5.7    31.5   21.5   
29/06/1981  30.2    2.2    31.5   22     
30/06/1981  18.3    0.8    28     22.5   
01/07/1981  0       2.5    29     21.5   
02/07/1981  0       6.3    32.5   22     
03/07/1981  0       4.9    33.5   21.5   
04/07/1981  5.8     3      32.5   22.5   
05/07/1981  0       4.6    32     22.5   
06/07/1981  3.5     5.1    34     24.5   
07/07/1981  0       1.7    33.5   22.5   
08/07/1981  0       1.8    31     22.5   
09/07/1981  9       4.7    30.5   22.5   
10/07/1981  0       2.2    31     21     
11/07/1981  0       5.6    32     22     
12/07/1981  5       1.8    31     21     
13/07/1981  2       2.2    32     22.5   
14/07/1981  0       3.4    29     22     
15/07/1981  0       5.4    31     21     
16/07/1981  0       4.1    32     22.5   
17/07/1981  0       4.3    31.5   22     
18/07/1981  0       6.8    34     23.5   
19/07/1981  0       5      34     23     
20/07/1981  0       4.8    33     23     
21/07/1981  0       4      31.5   22     
22/07/1981  0       6.6    33.5   21.5   
23/07/1981  0       6.2    33.5   23     
24/07/1981  0       6.3    34     20     
25/07/1981  0       5.9    33.5   21     
26/07/1981  4.8     6.1    33     22     
27/07/1981  0.5     4      32     23.5   
28/07/1981  24      0.7    27     22     
29/07/1981  0       2.7    32     21.5   
30/07/1981  0       6      33.5   23     
31/07/1981  0       5.9    33     21.5   
01/08/1981  0       1.9    32     22     
02/08/1981  0       3.8    32     21     
03/08/1981  0       6.4    33.5   21.5   
04/08/1981  7       4.7    31.5   23     
05/08/1981  2       4.5    32.5   22.5   
06/08/1981  0       5.4    34     22.5   
07/08/1981  0       6.1    34.5   21     
08/08/1981  3.5     2.1    33.5   22     
09/08/1981  0.5     4      31.5   22     
10/08/1981  2       2.7    31     22     
11/08/1981  0       5.7    34.5   22     
12/08/1981  0       3.6    33.5   22     
13/08/1981  0       1.8    33     21.5   
14/08/1981  2.8     1.3    28     23     
15/08/1981  0       3.8    33.5   22     
16/08/1981  0       7.2    36     21     
17/08/1981  0       6      34.5   22.5   
18/08/1981  0       7.9    35     23     
19/08/1981  8       3.1    32     22     
20/08/1981  1       2.8    30.5   22     
21/08/1981  2       3.8    31.5   23     
22/08/1981  9.5     2.2    29     22.5   
23/08/1981  8       3.2    33     23     
24/08/1981  2.3     2.1    30     22     
25/08/1981  26      2.1    28     22.5   
26/08/1981  44      2.7    30     21     
27/08/1981  132.5   Nulo   25     22.5   
28/08/1981  67.5    0.9    27     18     
29/08/1981  0       3.4    30.5   22     
30/08/1981  0       3.9    32     23     
31/08/1981  0       3.7    33     23     
01/09/1981  0       5.3    33.5   24     
02/09/1981  0       3.3    33.5   23     
03/09/1981  15      1.2    31     23.5   
04/09/1981  28.5    2.8    29     22     
05/09/1981  0       4.6    31     21     
06/09/1981  0       3.2    32     22.5   
07/09/1981  0       4.7    32.5   21     
08/09/1981  0       5.3    31.5   22     
09/09/1981  0       4.8    31     22     
10/09/1981  0       4      32.5   21.5   
11/09/1981  0       4.1    34     21     
12/09/1981  43      2.5    32.5   22     
13/09/1981  0       4.8    34     21.5   
14/09/1981  0       5.5    34     21     
15/09/1981  0       4.5    33     22     
16/09/1981  11      4.1    32     21.5   
17/09/1981  16.2    0.9    28     22     
18/09/1981  0       2      21.5   17     
19/09/1981  0       5      27     20.5   
20/09/1981  0       5.6    31     20     
21/09/1981  0       4.8    32     19.5   
22/09/1981  0       4.3    32     21.5   
23/09/1981  18.6    2.2    31.5   21.5   
24/09/1981  13.8    2.4    29.5   21.5   
25/09/1981  0       4.2    31.5   21     
26/09/1981  0       5.4    31.5   19     
27/09/1981  35      1      27     20.5   
28/09/1981  45.1    1.4    25     22     
29/09/1981  2.1     1.9    28     22     
30/09/1981  45.2    3.1    27     22     
01/10/1981  0       2.9    30     22     
02/10/1981  0       1.4    28.5   22.5   
03/10/1981  0       3      31.5   21     
04/10/1981  0       3.6    32     21.5   
05/10/1981  0       3      31     22     
06/10/1981  1       3.4    32     23     
07/10/1981  0       3.7    32     23     
08/10/1981  0       4.5    33     21     
09/10/1981  0       3.4    32.5   22.5   
10/10/1981  0       1.3    32     23.5   
11/10/1981  0       5.1    32.5   23.5   
12/10/1981  0       4.7    32     23     
13/10/1981  0       5      33     24     
14/10/1981  0       3.3    32     23.5   
15/10/1981  0       3      32     22     
16/10/1981  0       3.1    31     19.5   
17/10/1981  0       4.9    30.5   21     
18/10/1981  1.5     3.3    31     20     
19/10/1981  4       1.2    19     15.5   
20/10/1981  0       3.1    27.5   15     
21/10/1981  0       2.6    30     19     
22/10/1981  0       3      31.5   19.5   
23/10/1981  1.5     0.2    21.5   19.5   
24/10/1981  0       3.8    24     14     
25/10/1981  2       0.5    31     14.5   
26/10/1981  0       4      25     21.5   
27/10/1981  0       3.2    27.5   15.5   
28/10/1981  0       2.7    28.5   16.5   
29/10/1981  0       3.5    29     16.5   
30/10/1981  0       4.3    31     21     
31/10/1981  4.5     3.7    32.5   21     
01/11/1981  0       1.5    19     15     
02/11/1981  0       1.6    25.5   15.5   
03/11/1981  0       2      26.5   12     
04/11/1981  0       2.2    27.5   12     
05/11/1981  0       2.3    30.5   15.5   
06/11/1981  0       1.3    28.5   18.5   
07/11/1981  0       2.6    29     20     
08/11/1981  0       1.9    30.5   18.5   
09/11/1981  0       2.2    23     19     
10/11/1981  0       2.2    20.5   16     
11/11/1981  0       2.3    25     10     
12/11/1981  0       2.9    25.5   11     
13/11/1981  0       2.9    22     13     
14/11/1981  0       2      28     13.5   
15/11/1981  0       2.9    30     13.5   
16/11/1981  0       3.3    30     14     
17/11/1981  0       2.5    30     14     
18/11/1981  0       2.8    29.5   13.5   
19/11/1981  0       3.5    29.5   13.5   
20/11/1981  0       3.6    23     16.5   
21/11/1981  0       2.6    25     11     
22/11/1981  0       1.9    29     13     
23/11/1981  0       2.3    30     13.5   
24/11/1981  0       3.3    30     15     
25/11/1981  0       3.8    29.5   15.5   
26/11/1981  0       2.6    31     16     
27/11/1981  0       1.9    29.5   14.5   
28/11/1981  7.5     2.5    29.5   16     
29/11/1981  0       2.8    30     17     
30/11/1981  0       2.3    32     20     
01/12/1981  0       3.9    23     20.5   
02/12/1981  16      1.6    22.5   17.5   
03/12/1981  0       2.6    24     21     
04/12/1981  36.1    2.1    25     20.5   
05/12/1981  1.5     0.9    16.5   14     
06/12/1981  0       1.4    24     14     
07/12/1981  0       0.9    27.5   16     
08/12/1981  17.5    4.8    26     18     
09/12/1981  3.5     1.1    24.5   16     
10/12/1981  0       1.2    24     17     
11/12/1981  0       1.1    20     15     
12/12/1981  0       2      27     14     
13/12/1981  0       2.6    28     15     
14/12/1981  0       3      27     16     
15/12/1981  0.5     0.8    21.5   14     
16/12/1981  0       2      22.5   15     
17/12/1981  20.5    1.7    29     14.5   
18/12/1981  2.5     1.9    12     11     
19/12/1981  0       1.6    16     10     
20/12/1981  0       1.3    24     12     
21/12/1981  0       1.6    27     16     
22/12/1981  0       2.4    29     14     
23/12/1981  0       1.8    21     17     
24/12/1981  0       1.2    18     15     
25/12/1981  0       0.6    22     12     
26/12/1981  0       1.4    28     12.5   
27/12/1981  0       1.6    29     16     
28/12/1981  0       1.9    24.5   16.5   
29/12/1981  0       2.3    30.5   15     
30/12/1981  0       1.5    31     17     
31/12/1981  0       1.7    30     19     
01/01/1982  0       2.1    28     18     
02/01/1982  0       1.9    30     17     
03/01/1982  0       2.5    32     18     
04/01/1982  0       2.5    22     16     
05/01/1982  0       1.7    25     11     
06/01/1982  0       1.8    28.5   13     
07/01/1982  2.4     0.2    27.5   15.5   
08/01/1982  1.4     1.7    11     10     
09/01/1982  0       1.5    20     9      
10/01/1982  2.4     2      24     11     
11/01/1982  2.5     1.2    11     10     
12/01/1982  0       1.1    24     9      
13/01/1982  0       3.5    21.5   11     
14/01/1982  0       2.7    15     7.5    
15/01/1982  0       2      23     5      
16/01/1982  9       Nulo   24     10.5   
17/01/1982  0       0.2    15     13.5   
18/01/1982  0       2.3    27     13.5   
19/01/1982  0       1.8    27.5   13.5   
20/01/1982  0       1.5    26.5   14     
21/01/1982  0       3.8    30     19     
22/01/1982  0       1.8    28     15     
23/01/1982  4       1.5    27     12     
24/01/1982  0       1.6    26     15     
25/01/1982  0       2.3    28.5   14     
26/01/1982  0       3.1    25     15     
27/01/1982  0       2.9    27     15     
28/01/1982  0       1.7    26     15.5   
29/01/1982  0       3      26     17.5   
30/01/1982  0       2.8    30     22     
31/01/1982  0       2.6    21     16     
01/02/1982  0       1.7    22.5   10     
02/02/1982  0       3.3    27.5   11.5   
03/02/1982  1.8     2.3    21     13     
04/02/1982  0       1      21     13.5   
05/02/1982  2.3     3.1    27     17     
06/02/1982  1       0.3    11.6   11     
07/02/1982  0       1.7    14.5   6.5    
08/02/1982  0       2.6    21     11.5   
09/02/1982  0       3.6    26.5   11.5   
10/02/1982  0       2.6    24     14     
11/02/1982  0       2.3    22.5   14.5   
12/02/1982  8       1      24     16.5   
13/02/1982  2.5     1      17     16.5   
14/02/1982  0       0.8    21     13     
15/02/1982  0       2.6    29     21     
16/02/1982  0       2.1    29     16.5   
17/02/1982  0       1.7    26     18.5   
18/02/1982  0       1.1    26     17.5   
19/02/1982  0.6     1.4    26.5   17.5   
20/02/1982  0       3.2    29     20     
21/02/1982  0       1.3    21     19     
22/02/1982  0       3.1    27     16     
23/02/1982  0       3.9    27     16     
24/02/1982  0       5.2    28     17     
25/02/1982  14      4.2    28.5   15.5   
26/02/1982  3       1      14.1   14     
27/02/1982  0       1.6    14     10     
28/02/1982  0.7     1.2    20     10.5   
01/03/1982  0       1.8    18     13     
02/03/1982  0       3.6    26     14.5   
03/03/1982  0       3.2    30     13     
04/03/1982  0       4.5    31     14     
05/03/1982  0       5.6    31     15     
06/03/1982  1       1.3    17.1   16     
07/03/1982  0       3      19     9      
08/03/1982  0       2.3    22     5.5    
09/03/1982  0       3      27     9.5    
10/03/1982  0       3      27.5   14     
11/03/1982  0       5.1    28.5   16     
12/03/1982  0       1.8    30     17     
13/03/1982  0       4.8    31     19     
14/03/1982  0       3.5    32     19     
15/03/1982  0       3.5    32.5   21     
16/03/1982  0       2.6    33     19.5   
17/03/1982  0       3.6    32     20     
18/03/1982  0       4      31     19     
19/03/1982  0       4.7    32     20.5   
20/03/1982  0       4.6    33.5   19     
21/03/1982  0       4.6    32.5   22     
22/03/1982  1.3     5.8    31     22.5   
23/03/1982  0       0.3    26.5   20.5   
24/03/1982  0       3.3    32.5   20.5   
25/03/1982  0       2.9    30     22     
26/03/1982  8       1.2    26     21     
27/03/1982  0       3.1    30     20.5   
28/03/1982  4.5     0.9    21     19     
29/03/1982  0       3      27.5   16     
30/03/1982  0       4.8    33     17     
31/03/1982  0       4.3    32.5   18     
01/04/1982  0       4.6    33     21.5   
02/04/1982  0       5.1    30.5   21     
03/04/1982  0       4.7    30     22     
04/04/1982  0       9.7    31.5   23     
05/04/1982  0       4.2    30     21     
06/04/1982  0       2.2    31     23     
07/04/1982  0       2.1    32     21     
08/04/1982  0       6.6    38     21     
09/04/1982  0       5.1    35.5   21     
10/04/1982  1.2     5.6    33     22.5   
11/04/1982  0       1.8    23.5   19.5   
12/04/1982  0       4.6    29     20     
13/04/1982  0       8.1    33.5   21     
14/04/1982  0       5.6    33.5   22     
15/04/1982  0       6.8    36     19.5   
16/04/1982  0       7.3    38     22     
17/04/1982  0       6.7    32     22     
18/04/1982  0       7.4    34     23.5   
19/04/1982  0       6      35.5   21     
20/04/1982  1.5     6.6    35     22.5   
21/04/1982  22.2    1.6    24     23.5   
22/04/1982  3.2     1      20     17.5   
23/04/1982  0       3.3    23     15     
24/04/1982  0       4.8    29.5   16     
25/04/1982  0       3      30     19     
26/04/1982  0       5.2    33     21     
27/04/1982  0.5     2.4    28     22.5   
28/04/1982  0       2.7    31.5   22.5   
29/04/1982  3       1.2    26     19.5   
30/04/1982  0       3.9    31     21     
01/05/1982  15.5    1.9    27     21     
02/05/1982  4       0.7    23     20.5   
03/05/1982  0       3.2    28     20.5   
04/05/1982  0       5.6    31     19     
05/05/1982  0       4.7    31.5   20.5   
06/05/1982  0       5      31     22     
07/05/1982  10      0.3    27     22.5   
08/05/1982  0       2.9    28.5   19     
09/05/1982  0       3.9    31     19.5   
10/05/1982  0       4.5    32     22     
11/05/1982  0       4.3    32     23     
12/05/1982  0       6.7    32     24     
13/05/1982  0       9.1    35.5   25     
14/05/1982  136.3   8      33.5   24     
15/05/1982  0       6.9    32     21     
16/05/1982  5       5.5    31     21     
17/05/1982  32.2    10.8   31     21     
18/05/1982  0       1.4    31     21     
19/05/1982  0       5.7    31.5   22.5   
20/05/1982  0.3     5.2    32     23     
21/05/1982  36      3.6    27     22.5   
22/05/1982  10.3    2.1    26     21     
23/05/1982  0       2.4    31     22     
24/05/1982  0       2.9    29     22.5   
25/05/1982  0       3.4    32     23     
26/05/1982  0       4      33.5   23     
27/05/1982  0       5.1    32     25     
28/05/1982  0       4.6    33.5   24     
29/05/1982  0       5.1    34     25     
30/05/1982  0       5.6    33.5   24     
31/05/1982  0       7.2    35     25     
01/06/1982  0       4.5    34     23.5   
02/06/1982  0       4.2    34     23.5   
03/06/1982  0       5.5    34     21     
04/06/1982  0       3.9    34     21.5   
05/06/1982  0       2.4    34     22.5   
06/06/1982  0       5.1    33     24.5   
07/06/1982  0       5.6    33     24     
08/06/1982  0       6.3    33.5   23     
09/06/1982  0       5.7    34     22     
10/06/1982  0       5.7    33     24     
11/06/1982  0       6.2    33     23.5   
12/06/1982  0       5.4    33     24     
13/06/1982  0       4.7    33     23.5   
14/06/1982  0       5.9    34     21.5   
15/06/1982  0       6.5    33.5   23     
16/06/1982  0       6      34.5   23     
17/06/1982  0       5.8    34.5   22.5   
18/06/1982  0       6.4    34     22     
19/06/1982  0       7      35     21     
20/06/1982  0       4.4    34     20     
21/06/1982  0       6.9    35     22     
22/06/1982  0       6      35     22     
23/06/1982  1       4.2    34.5   23.5   
24/06/1982  0       5.1    34.5   22     
25/06/1982  0       4.3    35     21.5   
26/06/1982  0       4.7    35     22.5   
27/06/1982  0       4.1    35     24.5   
28/06/1982  0       4.7    34.5   24.5   
29/06/1982  16.2    3.4    34     23     
30/06/1982  26      2      34     21.5   
01/07/1982  0       4.8    31.5   22     
02/07/1982  0       5.8    31     22.5   
03/07/1982  0       5.4    32.5   23     
04/07/1982  0       6.6    32.5   23.5   
05/07/1982  0       6.6    33     23     
06/07/1982  1       6.8    33     23     
07/07/1982  0       5.9    32     22     
08/07/1982  0       3.3    32.5   22.5   
09/07/1982  0       7.3    33     22     
10/07/1982  0       6.2    33     22.5   
11/07/1982  0       5.6    33     22     
12/07/1982  0       4.5    33     21     
13/07/1982  0       5.2    33     22     
14/07/1982  2.1     5.7    33     22     
15/07/1982  0       5.8    34     22     
16/07/1982  0       3.6    33     21     
17/07/1982  22.8    2.9    33     21     
18/07/1982  8       4.6    32     22     
19/07/1982  0       2.6    31     23     
20/07/1982  0       5.7    32     21     
21/07/1982  0       6.2    33     23.5   
22/07/1982  0       3.4    32     21     
23/07/1982  0       5.3    33     21     
24/07/1982  0       3.9    34     21.5   
25/07/1982  0       5.2    34     23     
26/07/1982  0       4.1    32     22     
27/07/1982  0       6.9    33.5   22     
28/07/1982  0       6.9    35     21     
29/07/1982  0       6.3    34     21     
30/07/1982  0       6.3    34.5   21.5   
31/07/1982  0       6.2    34     22     
01/08/1982  0       4.2    34     21     
02/08/1982  0       5.7    34.5   21     
03/08/1982  0       5.9    33.5   23.5   
04/08/1982  7       4.9    32     22.5   
05/08/1982  0       7.9    34     21.5   
06/08/1982  0       6.6    33.5   20.5   
07/08/1982  0       7.5    34     21     
08/08/1982  0       6.4    30.5   22     
09/08/1982  0       3.8    33     21     
10/08/1982  0       4      34     22     
11/08/1982  0       4.9    33.5   22     
12/08/1982  5       6.8    33     22.5   
13/08/1982  0       5.2    33     21.5   
14/08/1982  0       3.2    33     22     
15/08/1982  0       4.3    34     22     
