CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7010
NOMBRE    : ARCO DE PIEDRA
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.2°
LONGITUD  : -92.667°
ALTITUD   : 717 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/07/1953  30.7    4.5    32.5   20.5   
28/07/1953  0       4.4    32     19     
29/07/1953  2       5.2    32.5   20     
30/07/1953  14.4    4.1    30.5   19.5   
31/07/1953  0       3.8    31.5   19     
01/08/1953  2.7     5      32     20.5   
02/08/1953  0       4.3    32     21     
03/08/1953  26      4.8    32.5   21     
04/08/1953  10      4.4    31.5   21.5   
05/08/1953  0       3.9    31.5   20     
06/08/1953  0       4.4    32     19     
07/08/1953  0       3.8    32.5   18.5   
08/08/1953  0       5.5    35     21.5   
09/08/1953  0       3.4    32     19     
10/08/1953  11.2    5.3    33     19     
11/08/1953  2       4.3    33     19.5   
12/08/1953  0       4.5    31.5   20.5   
13/08/1953  0       4.6    32.5   19.5   
14/08/1953  0       4.9    32.5   20     
15/08/1953  0       5.5    34     21     
16/08/1953  20      5.4    33.5   18     
17/08/1953  0.7     3.6    32     20.5   
18/08/1953  17.7    3.9    32.5   21.5   
19/08/1953  7.4     5.5    33     21     
20/08/1953  3.6     3.7    33     21     
21/08/1953  0       2.9    30     21.5   
22/08/1953  0       5      32.5   21     
23/08/1953  5.7     3.8    33.5   20.5   
24/08/1953  0       4.5    31     21     
25/08/1953  0       5.2    33     21     
26/08/1953  0       4.9    33.5   20     
27/08/1953  0.2     5      34     22     
28/08/1953  0       4.7    33.5   19.5   
29/08/1953  0       4.7    33.5   19     
30/08/1953  41.2    4.1    33.5   20.5   
31/08/1953  0       4.7    32     20.5   
01/09/1953  1.2     3.5    32.5   21.5   
02/09/1953  43.7    6.3    33.5   21     
03/09/1953  0       4.3    30.5   19     
04/09/1953  2.1     4.7    32.5   19.5   
05/09/1953  2.4     4.5    33     19.5   
06/09/1953  1       3.6    32.5   20.5   
07/09/1953  1.5     4.3    32     21.5   
08/09/1953  35.5    3.8    32     20.5   
09/09/1953  16.8    4.3    30.5   21     
10/09/1953  0.2     4.1    31.5   21     
11/09/1953  51.5    8.2    32     21     
12/09/1953  50.5    5.1    32.5   19.5   
13/09/1953  13      5.4    32     21.5   
14/09/1953  0       4.3    32     21.5   
15/09/1953  1.7     4.5    30.5   21.5   
16/09/1953  0       4      31.5   19.5   
17/09/1953  0       3.8    32.5   19.5   
18/09/1953  21      6.4    32.5   19.5   
19/09/1953  56.5    7.3    32     21.5   
20/09/1953  0       3.1    31     20.5   
21/09/1953  1.5     4.8    32.5   20.5   
22/09/1953  4.6     3.4    32     21.5   
23/09/1953  15.4    5.2    30     18     
24/09/1953  0       1.2    25     19     
25/09/1953  0       5      31     20.5   
26/09/1953  10      4.4    31     19.5   
27/09/1953  3       3.3    30     20.5   
28/09/1953  1.1     3.5    30.5   21     
29/09/1953  0       3.8    29.5   21.5   
30/09/1953  13.6    2.9    29     20     
01/10/1953  2.5     2.3    28     19.5   
02/10/1953  27.5    2.4    29     21     
03/10/1953  4       2.6    29.5   20     
04/10/1953  0.7     1.6    28.5   21     
05/10/1953  12      1.7    27     20.5   
06/10/1953  33.5    1.8    28     20.5   
07/10/1953  0       3.6    29.5   20.5   
08/10/1953  0       1.7    27     19.5   
09/10/1953  0       3.4    28     20     
10/10/1953  0       3.6    28     19     
11/10/1953  0       4.4    29     18     
12/10/1953  0       4.7    30     18.5   
13/10/1953  0       3.7    31.5   18     
14/10/1953  14.3    4.6    31.5   18.5   
15/10/1953  0       4.6    31     19     
16/10/1953  34      4.8    29.5   20     
17/10/1953  0       3.9    29.5   18     
18/10/1953  0       3.2    28     19     
19/10/1953  0       3.3    31.5   21     
20/10/1953  0       3.7    31     21     
21/10/1953  0       4.6    33.5   20     
22/10/1953  0       4.8    33     19.5   
23/10/1953  0       3.4    32     18     
24/10/1953  0       5.8    31.5   20     
25/10/1953  0       4.2    33     19     
26/10/1953  4.7     5.3    33.5   20.5   
27/10/1953  0       3.6    33.5   20.5   
28/10/1953  0       4.3    32     18.5   
29/10/1953  18.7    5.1    31     18     
30/10/1953  0       3      30.5   19     
31/10/1953  0       3.5    31     16.5   
01/11/1953  0       4.8    31.5   18     
02/11/1953  0.5     3.2    31.5   18.5   
03/11/1953  0       4      31.5   19.5   
04/11/1953  0       2.8    30     19     
05/11/1953  0       4.2    30     19.5   
06/11/1953  0       3.5    30     18.5   
07/11/1953  0       3.6    31.5   18.5   
08/11/1953  1.2     3.3    31.5   18.5   
09/11/1953  3.4     0.5    24     18.5   
10/11/1953  0       1.9    24.5   16.5   
11/11/1953  0       3.1    27.5   13     
12/11/1953  0       3.2    27     14.5   
13/11/1953  0       3.4    27.5   15.5   
14/11/1953  0       4.1    29     13     
15/11/1953  0       1.2    26     15     
16/11/1953  0       2.8    29.5   17     
17/11/1953  0       3.1    31     15.5   
18/11/1953  0       4.6    32.5   15.5   
19/11/1953  0       3.9    32.5   16     
20/11/1953  0       4.5    33.5   18     
21/11/1953  0       3.8    33.5   17     
22/11/1953  0       2.9    34.5   18     
23/11/1953  0       5.4    32.5   19     
24/11/1953  0       4.1    33     20.5   
25/11/1953  0       3.3    31.5   18     
26/11/1953  0       4.1    29.5   13.5   
27/11/1953  0       3.9    29     10     
28/11/1953  0       3.8    29     10.5   
29/11/1953  0       3      29     13     
30/11/1953  0       4      29     15     
01/12/1953  0       4.6    30.5   13     
02/12/1953  0       3.8    32.5   13.5   
03/12/1953  0       3.8    34.5   15     
04/12/1953  0       4      34.5   16     
05/12/1953  0       4.6    34.5   15.5   
06/12/1953  0       4.5    35     11.5   
07/12/1953  0       3.1    28     18.5   
08/12/1953  0       4      31.5   13.5   
09/12/1953  0       2.5    31.5   13     
10/12/1953  0       4.9    29.5   17     
11/12/1953  0       4.7    32.5   17.5   
12/12/1953  0       3.9    33     13     
13/12/1953  0       3.4    29     16     
14/12/1953  0       1.9    22.5   16.5   
15/12/1953  0       2.4    24.5   11.5   
16/12/1953  0       3.6    27     12.5   
17/12/1953  0       2.3    25.5   13.5   
18/12/1953  0       3.9    28.5   13.5   
19/12/1953  0       3.4    30.5   11.5   
20/12/1953  0       4.6    33     11     
21/12/1953  0.7     3      34     12     
22/12/1953  0       4.5    34     16.5   
23/12/1953  0       4.5    31     17     
24/12/1953  0       3.3    24     17     
25/12/1953  0       2      25     16     
26/12/1953  0       2.4    26     16     
27/12/1953  0       3.5    32.5   11     
28/12/1953  0       4      34.5   12.5   
29/12/1953  0       3.9    33.5   14.5   
30/12/1953  0       3.6    34     13     
31/12/1953  0.3     3.6    26     16.5   
01/01/1954  0       3.8    30     16.5   
02/01/1954  0       4.4    32.5   10.5   
03/01/1954  0       4.2    32.5   10.5   
04/01/1954  0       5.2    31.5   15.5   
05/01/1954  0       4      31.5   10     
06/01/1954  0       4.5    30.5   12.5   
07/01/1954  0       2.7    29.5   15.5   
08/01/1954  0       5.6    31     11.5   
09/01/1954  0       4.3    32     11.5   
10/01/1954  0       4.9    34     11     
11/01/1954  0       5.2    33.5   10     
12/01/1954  0       4.7    28.5   10.5   
13/01/1954  0       4.4    30.5   11.5   
14/01/1954  0       4.6    35     11.5   
15/01/1954  0       5      35.5   12     
16/01/1954  0       4.4    33     13     
17/01/1954  0       5.7    33.5   15.5   
18/01/1954  0       6.5    33.5   14.5   
19/01/1954  0       4.8    34.5   14     
20/01/1954  0       6.5    35.5   13.5   
21/01/1954  0       5.9    34.5   13.5   
22/01/1954  0       4.3    33     13     
23/01/1954  0       4      31     14     
24/01/1954  0       6.2    33.5   12     
25/01/1954  0       5.7    34     13     
26/01/1954  0       7.3    35     13.5   
27/01/1954  0       5.5    34     14     
28/01/1954  0       5.7    32.5   12.5   
29/01/1954  0       4.5    31.5   11     
30/01/1954  0       6.2    32.5   11.5   
31/01/1954  0       6.1    31.5   11     
01/02/1954  0       4.5    32.5   12     
02/02/1954  0       5.4    29.5   12.5   
03/02/1954  0       5.4    31.5   12     
04/02/1954  0       5.5    31.5   11.5   
05/02/1954  0       4.7    31.5   10.5   
06/02/1954  0       6.2    32.5   11.5   
07/02/1954  0       6.2    31     11.5   
08/02/1954  0       4.6    26.5   15     
09/02/1954  0       4.7    29     10     
10/02/1954  0       4.4    33.5   10.5   
11/02/1954  0       7.2    35     10     
12/02/1954  0       6.5    33.5   12     
13/02/1954  0       4.4    32.5   10.5   
14/02/1954  0       7.2    34.5   11     
15/02/1954  0       6.3    35.5   14.5   
16/02/1954  0       7      36.5   13.5   
17/02/1954  0       6      35     16.5   
18/02/1954  0       6.5    35.5   13     
19/02/1954  0       7.1    35     12.5   
20/02/1954  0       6.9    36.5   12.5   
21/02/1954  0       3.9    33.5   14.5   
22/02/1954  0       6.6    34.5   14     
23/02/1954  0       5.1    34.5   13.5   
24/02/1954  0       5.8    28.5   16     
25/02/1954  0       5.3    33.5   12     
26/02/1954  0       7.1    36     13.5   
27/02/1954  0       9.5    36     14.5   
28/02/1954  0       7.4    36     12.5   
01/03/1954  0       6.6    32     18.5   
02/03/1954  0       6.3    37     13.5   
03/03/1954  7.2     6.5    35     14.5   
04/03/1954  0       7.4    36     20.5   
05/03/1954  0       7.1    36     17     
06/03/1954  0       5      33     16.5   
07/03/1954  0       4.9    31     18.5   
08/03/1954  0       8.1    36     15     
09/03/1954  0       7      34     19     
10/03/1954  0       7.3    36.5   11.5   
11/03/1954  0       8.4    37     15     
12/03/1954  0       7.3    37     13     
13/03/1954  0       7.8    38     12.5   
14/03/1954  0       7.1    31.5   12     
15/03/1954  0       4.6    30     17     
16/03/1954  0       6.1    31.5   15.5   
17/03/1954  0       7.7    34.5   12.5   
18/03/1954  0       7.8    36.5   14.5   
19/03/1954  0       8.4    37     15.5   
20/03/1954  0       7.5    38     15     
21/03/1954  0       8.1    39.5   19     
22/03/1954  0       8.2    39     17.5   
23/03/1954  0       8.1    39     17     
24/03/1954  0       9.2    38.5   18.5   
25/03/1954  0       8.2    38.5   20     
26/03/1954  0       7.8    38     17     
27/03/1954  0       9.5    38.5   20.5   
28/03/1954  32.3    10.5   38.5   22.5   
29/03/1954  0       6.9    37.5   21     
30/03/1954  0       8.7    37.5   20.5   
31/03/1954  0       9.2    38     18.5   
01/04/1954  0       6.9    38     18     
02/04/1954  0       8.5    37.5   17     
03/04/1954  0       8.8    36.5   17.5   
04/04/1954  0       8.5    37     17     
05/04/1954  0       9.4    39     16     
06/04/1954  0       6.6    38     15     
07/04/1954  0.2     7.5    38.5   18.5   
08/04/1954  0       5.1    34     19     
09/04/1954  0.6     5.9    37     18.5   
10/04/1954  3.7     5      36     17.5   
11/04/1954  22      7.8    33.5   18.5   
12/04/1954  0       4.1    34.5   17.5   
13/04/1954  4.5     6.5    34.5   17.5   
14/04/1954  0       8.7    38     19.5   
15/04/1954  0       8.6    37     20.5   
16/04/1954  35      10     38     21.5   
17/04/1954  0       4.8    29.5   19     
18/04/1954  0       6.1    31     19.5   
19/04/1954  0       6.2    35     16.5   
20/04/1954  0       6.2    36.5   18.5   
21/04/1954  0       6.8    34     19     
22/04/1954  0       7.1    34.5   20.5   
23/04/1954  0       7.1    34.5   19     
24/04/1954  0       7.8    33.5   19     
25/04/1954  14      6.5    36.5   18     
26/04/1954  24.3    7.8    36     20     
27/04/1954  0       6.2    35     21     
28/04/1954  0       5.1    36.5   21     
29/04/1954  0       8.5    36.5   20     
30/04/1954  0       7.8    36     21     
01/05/1954  0.4     7.8    36.5   19.5   
02/05/1954  0       8.2    36     21.5   
03/05/1954  23.7    7.5    35     22     
04/05/1954  3.1     6.1    31     21     
05/05/1954  0       3.9    32     18     
06/05/1954  11      7      34     20     
07/05/1954  0       7.6    35     21.5   
08/05/1954  1       4.9    33.5   20     
09/05/1954  0       5      32     21     
10/05/1954  1.3     5.6    34     22     
11/05/1954  0       6.4    35     18.5   
12/05/1954  0       8.6    35     19.5   
13/05/1954  0       7.9    36     18.5   
14/05/1954  0       6.2    36.5   20     
15/05/1954  0       8      37     21     
16/05/1954  7.4     7.2    35     20     
17/05/1954  25.7    8.4    35.5   21     
18/05/1954  0       5.4    33     20.5   
19/05/1954  30      9.3    35     20     
20/05/1954  0.1     5.5    33     21     
21/05/1954  0.1     4.7    32.5   19.5   
22/05/1954  0       5.9    33.5   20.5   
23/05/1954  0       6.1    33.5   20     
24/05/1954  4       4      31.5   20     
25/05/1954  7.5     4.1    32     21.5   
26/05/1954  12.3    6.8    33.5   21.5   
27/05/1954  45.6    7.5    32     21.5   
28/05/1954  0       4.7    31     20.5   
29/05/1954  0       3.6    33     20.5   
30/05/1954  0       4.4    34.5   20     
31/05/1954  0.1     6.5    34     21.5   
01/06/1954  2       5.5    34     20.5   
02/06/1954  2       4.8    35     21.5   
03/06/1954  0       5.2    33.5   22.5   
04/06/1954  6.5     5.5    32.5   22     
05/06/1954  8.5     5      32.5   20.5   
06/06/1954  28.5    3.3    33.5   21.5   
07/06/1954  9       3.7    31     21.5   
08/06/1954  16.5    4.4    31.5   21.5   
09/06/1954  17      4.7    31     20     
10/06/1954  16.3    4.8    30.5   20.5   
11/06/1954  17      4.1    34.5   20.5   
12/06/1954  1.3     6.1    32.5   20.5   
13/06/1954  3.3     4.1    31     21     
14/06/1954  11.3    4.3    31.5   21.5   
15/06/1954  2.7     4.4    32     21.5   
16/06/1954  46      5.1    32     20.5   
17/06/1954  55.5    5.5    33     21     
18/06/1954  1.4     1.9    29     21.5   
19/06/1954  6.5     2.4    27.5   21.5   
20/06/1954  0       5.2    32     19.5   
21/06/1954  0       4.2    32     20.5   
22/06/1954  56      3.3    32     22.5   
23/06/1954  10.5    5.5    31     20.5   
24/06/1954  2.2     5.7    32     21     
25/06/1954  0       5.2    31.5   20     
26/06/1954  0.1     3.7    32     19     
27/06/1954  34      4.2    31.5   20     
28/06/1954  4.7     3.6    31.5   21.5   
29/06/1954  29      3.7    30     21     
30/06/1954  0.7     2      29     21     
01/07/1954  1.3     4.5    32.5   21.5   
02/07/1954  0       4.3    32     21     
03/07/1954  11.8    5.1    33     20     
04/07/1954  1.5     6.4    32     20     
05/07/1954  50.2    2.5    31     21     
06/07/1954  0       2.6    31     21     
07/07/1954  9.6     3.1    32     21     
08/07/1954  3.7     5.5    33     20.5   
09/07/1954  0       3.4    31.5   20.5   
10/07/1954  2       3.9    31.5   20.5   
11/07/1954  0.3     4.4    33     19.5   
12/07/1954  3       5.4    32     20.5   
13/07/1954  0       4.5    32     20.5   
14/07/1954  2.7     4.5    33     19     
15/07/1954  0       3.2    31     20.5   
16/07/1954  1.5     3.3    31.5   19.5   
17/07/1954  1.2     4.1    32     20.5   
18/07/1954  0       5.4    31.5   20     
19/07/1954  11.5    3.2    31.5   20.5   
20/07/1954  12.2    5.2    32.5   20.5   
21/07/1954  27.5    3.9    32     20     
22/07/1954  0.5     2.8    31.5   21     
23/07/1954  3.1     6.1    32     20.5   
24/07/1954  0       3.8    32     19     
25/07/1954  0       5.4    31     14.5   
26/07/1954  0       4      32     17.5   
27/07/1954  16.9    5.1    32     18.5   
28/07/1954  45.2    7.1    33     19.5   
29/07/1954  3       4.4    32     19.5   
30/07/1954  0       5.2    32.5   20.5   
31/07/1954  0       4.7    32.5   18.5   
01/08/1954  0       5.7    32.5   19     
02/08/1954  24      5.7    33.5   19     
03/08/1954  0       5.1    33.5   19.5   
04/08/1954  1.7     4.8    32.5   17.5   
05/08/1954  2.4     4.9    33     19.5   
06/08/1954  0       5.1    33.5   20.5   
07/08/1954  0       5      32.5   19.5   
08/08/1954  44.2    7      34     19.5   
09/08/1954  0       4.9    32.5   20     
10/08/1954  1.6     3.7    31.5   20     
11/08/1954  0       3.7    32     19.5   
12/08/1954  8.5     6.6    33     19     
13/08/1954  1.8     5.4    33     19     
14/08/1954  47.2    4.8    32     21.5   
15/08/1954  30.3    3.4    29.5   20.5   
16/08/1954  0       3.9    31     21     
17/08/1954  0       6.3    32     18.5   
18/08/1954  4.5     5      32.5   18.5   
19/08/1954  0       4.3    33     19.5   
20/08/1954  0       5.7    32.5   19.5   
21/08/1954  0       5.6    36     20     
22/08/1954  12      5.6    33     20     
23/08/1954  45.5    7      33     20     
24/08/1954  20      5.2    32     20.5   
25/08/1954  36.9    5.1    31     21.5   
26/08/1954  0       4.5    32     20.5   
27/08/1954  6       4.7    33     20     
28/08/1954  0       5.5    32     21.5   
29/08/1954  0       4.6    32.5   20.5   
30/08/1954  0       5.1    33     19     
31/08/1954  55.2    4.2    32.5   20     
01/09/1954  2.4     4      31.5   20     
02/09/1954  0       2.2    29.5   21     
03/09/1954  0       4.4    33     20.5   
04/09/1954  12.3    4.3    32.5   19.5   
05/09/1954  0.2     5.9    33     21.5   
06/09/1954  16.5    4.8    33     21     
07/09/1954  0.7     5      32     20.5   
08/09/1954  22.9    3.9    32     22     
09/09/1954  18.4    3.7    33     21     
10/09/1954  1.5     3.6    31     21     
11/09/1954  0       4.9    32     21.5   
12/09/1954  0       3.2    33.5   20.5   
13/09/1954  0       5.9    32     20.5   
14/09/1954  12      4.2    33     21     
15/09/1954  1.6     3.3    32     21     
16/09/1954  0       5      30     21.5   
17/09/1954  23.1    3.5    31     20.5   
18/09/1954  15.5    3.6    31     20     
19/09/1954  1.3     2.5    30     20     
20/09/1954  6.1     5      32     21.5   
21/09/1954  0       4.5    32     21     
22/09/1954  0       4.6    32     20.5   
23/09/1954  0.8     4.6    34.5   19.5   
24/09/1954  30.8    4.5    32     20     
25/09/1954  67.5    5      33     21     
26/09/1954  0.4     4.3    31.5   19.5   
27/09/1954  1.8     4.9    32.5   20.5   
28/09/1954  0.9     2.5    30     20     
29/09/1954  5.8     1.3    28     20.5   
30/09/1954  0       4.5    31.5   20     
01/10/1954  0       4.8    32     19.5   
02/10/1954  1.5     4.9    33     19     
03/10/1954  43      5.6    32     21     
04/10/1954  23.9    3.5    31     21     
05/10/1954  5.5     1.5    26     21     
06/10/1954  1       3.2    29     20     
07/10/1954  2       3.7    31.5   20.5   
08/10/1954  21      3.2    31     21.5   
09/10/1954  0       3.5    31     20     
10/10/1954  6.7     3.8    32     19.5   
11/10/1954  0       2.9    30     19     
12/10/1954  0.2     2.1    30     19     
13/10/1954  1.2     1.9    28.5   20.5   
14/10/1954  1.7     2.1    30     21     
15/10/1954  0       3.6    31     21     
16/10/1954  27.9    2.1    30     17     
17/10/1954  0       3.1    28     18.5   
18/10/1954  0       2.9    27.5   16.5   
19/10/1954  0       3.9    29     15.5   
20/10/1954  0       2.7    28.5   16.5   
21/10/1954  0       4      30.5   16.5   
22/10/1954  0       4.7    29.5   16.5   
23/10/1954  0       3.4    29.5   16.5   
24/10/1954  0       3.1    29     16     
25/10/1954  0       2.9    30     16     
26/10/1954  19      3.9    31     19     
27/10/1954  0       3.2    30     19     
28/10/1954  0       4.3    32.5   20     
29/10/1954  0       4.3    32.5   19     
30/10/1954  0       3.1    33     19     
31/10/1954  0       5.2    33     17.5   
01/11/1954  0       3.8    32.5   17.5   
02/11/1954  0       4.9    32     16.5   
03/11/1954  0       4.4    32.5   17.5   
04/11/1954  0       3.6    32     14.5   
05/11/1954  0       3.3    31     17.5   
06/11/1954  0       2.3    30     17.5   
07/11/1954  0       3.8    28.5   17.5   
08/11/1954  0       2.3    29     15.5   
09/11/1954  0.5     4.7    32     14.5   
10/11/1954  0       2.9    29     14     
11/11/1954  0       3.4    30     13.5   
12/11/1954  0       1.9    25     17     
13/11/1954  0       2.8    27.5   17     
14/11/1954  0       2.6    30.5   14     
15/11/1954  0       3.4    32     15     
16/11/1954  0       3.4    31.5   16.5   
17/11/1954  0       4.7    33.5   16.5   
18/11/1954  0       3.4    32.5   16.5   
19/11/1954  0       5.4    32     14.5   
20/11/1954  0       1.9    26     13.5   
21/11/1954  0       4      31     13.5   
22/11/1954  0       4.4    32     13     
23/11/1954  0       4.1    30.5   12.5   
24/11/1954  0       3.8    30     12.5   
25/11/1954  0       4.5    29.5   12     
26/11/1954  0       2.9    30.5   11     
27/11/1954  0       4.7    32     10.5   
28/11/1954  0       3.9    32     11     
29/11/1954  0       4      33     12     
30/11/1954  1       4.6    33.5   11.5   
01/12/1954  0       3.5    33     11.5   
02/12/1954  0       3.4    32     15     
03/12/1954  0       4.2    32     17.5   
04/12/1954  0       4.5    31.5   12.5   
05/12/1954  0       4.1    32     12.5   
06/12/1954  0       3.5    29.5   12     
07/12/1954  0       3.5    27.5   11.5   
08/12/1954  0       3.5    31     9.5    
09/12/1954  0       4.5    31     10     
10/12/1954  0       2.8    29     9      
11/12/1954  0       4.7    32     10     
12/12/1954  0       3.1    33.5   10     
13/12/1954  0       5.6    31     14.5   
14/12/1954  0       3.2    29.5   13     
15/12/1954  0       3.3    29.5   11.5   
16/12/1954  0       3.8    32     11.5   
17/12/1954  0       4      33     11     
18/12/1954  0       3.5    28.5   13     
19/12/1954  0       2.7    26     13     
20/12/1954  0       3.3    27     8      
21/12/1954  0       3.8    28     7.5    
22/12/1954  0       3.2    27     8.5    
23/12/1954  0       3.9    29.5   10     
24/12/1954  0       3.8    30.5   8      
25/12/1954  0       3.7    31     12     
26/12/1954  0       3.3    31.5   11     
27/12/1954  0       3.7    32.5   11     
28/12/1954  0       4.2    34     12.5   
29/12/1954  0       4.6    33     12     
30/12/1954  0       3      30     14.5   
31/12/1954  0       5      33.5   11.5   
01/01/1955  0       2      29.5   12.5   
02/01/1955  0       5.3    32.5   12.5   
03/01/1955  0       3.1    32     13.5   
04/01/1955  0       5      32.5   12.5   
05/01/1955  0       5.4    33     12.5   
06/01/1955  0       4.2    31.5   13.5   
07/01/1955  0       3.6    31     13     
08/01/1955  0       4.3    32.5   11.5   
09/01/1955  0       5.5    33.5   11     
10/01/1955  0       3.5    34     11.5   
11/01/1955  0       5.7    32.5   12.5   
12/01/1955  0       3.7    32     12.5   
13/01/1955  0       4.4    32     13.5   
14/01/1955  0       4.2    33     11.5   
15/01/1955  0       5      33.5   13     
16/01/1955  0       5      33.5   11.5   
17/01/1955  0       4.9    34.5   12     
18/01/1955  0       4.8    32     11     
19/01/1955  0       4.1    26.5   10.5   
20/01/1955  0       5.2    30.5   15     
21/01/1955  0       3.6    34.5   11     
22/01/1955  0       6.7    32.5   10.5   
23/01/1955  0       3.3    34     12     
24/01/1955  0       6.5    29.5   12.5   
25/01/1955  0       4.9    30     10     
26/01/1955  0       5.3    30     10     
27/01/1955  0       4      31     10     
28/01/1955  0       5.7    30     13     
29/01/1955  1.5     3.6    27.5   11.5   
30/01/1955  0       5      28.5   11.5   
31/01/1955  0       6.9    30     9      
01/02/1955  0       5.6    33     9      
02/02/1955  0       3.4    34     9.5    
03/02/1955  0       7.8    34.5   10.5   
04/02/1955  0       5.9    36.5   12     
05/02/1955  0       6.9    35.5   12.5   
06/02/1955  0       6.7    34.5   13.5   
07/02/1955  0       5.5    35.5   13.5   
08/02/1955  2       5.8    28.5   18     
09/02/1955  0       4.6    27.5   18     
10/02/1955  0       7.8    35.5   14.5   
11/02/1955  0       6.5    31.5   17.5   
12/02/1955  0       3.6    25     16.5   
13/02/1955  0       8.5    30.5   15.5   
14/02/1955  0       5      33.5   10     
15/02/1955  0       5.9    30     10     
16/02/1955  0       6.4    34     10.5   
17/02/1955  0       6.9    34     14     
18/02/1955  0       5.9    33     13.5   
19/02/1955  0       7.6    34.5   13.5   
20/02/1955  0       8.6    35.5   8.5    
21/02/1955  0       5.7    34.5   10.5   
22/02/1955  0       7.2    34     15.5   
23/02/1955  0       7.6    34.5   15.5   
24/02/1955  0       5.1    32.5   14.5   
25/02/1955  0       10.6   35     14.5   
26/02/1955  0       7.4    34     14     
27/02/1955  0       9.9    36     13.5   
28/02/1955  0       6.7    35.5   12     
01/03/1955  0       8.4    35     13.5   
02/03/1955  0       7.2    35.5   14     
03/03/1955  0       9.6    36     13.5   
04/03/1955  0       11.1   35.5   14.5   
05/03/1955  0       11.4   38     17     
06/03/1955  0       11.6   37.5   14     
07/03/1955  0       11.8   36     13.5   
08/03/1955  0       6.3    32.5   16.5   
09/03/1955  0       12.2   34.5   12.5   
10/03/1955  0       9.8    35     13     
11/03/1955  0       7.9    35.5   13     
12/03/1955  0       7.7    36.5   16     
13/03/1955  0       10.2   37     16.5   
14/03/1955  0       9.3    36.5   17     
15/03/1955  0       7.6    36.5   17.5   
16/03/1955  12      9.7    37.5   22     
17/03/1955  0.4     7.7    36     18     
18/03/1955  0       7.8    35.5   19     
19/03/1955  0       9.5    37     18     
20/03/1955  0       8.9    36     17     
21/03/1955  0       10.3   36.5   16     
22/03/1955  0       9      35.5   16.5   
23/03/1955  0       8.7    35     19     
24/03/1955  0       8.6    37     17     
25/03/1955  0       9.1    37.5   18     
26/03/1955  0       12.3   38     17     
27/03/1955  0       3.5    29.5   20     
28/03/1955  0       7.5    31.5   17.5   
29/03/1955  0       4.7    30.5   14.5   
30/03/1955  0       6.7    33     16     
31/03/1955  0       7.8    36     17     
01/04/1955  6.7     8.6    36     20     
02/04/1955  0       6.6    35.5   19     
03/04/1955  0       11     38     18.5   
04/04/1955  0       9.3    37.5   17.5   
05/04/1955  0       9.2    37     17.5   
06/04/1955  0       9.4    37     19     
07/04/1955  0       8.9    37     20.5   
08/04/1955  0       9.1    37.5   19.5   
09/04/1955  0       10.2   37.5   19     
10/04/1955  0       8.6    36.5   17     
11/04/1955  0       7.9    36.5   19     
12/04/1955  0       9.5    36.5   21     
13/04/1955  0       9      37     17.5   
14/04/1955  0       7      35     17.5   
15/04/1955  0       7.2    36     18.5   
16/04/1955  0       9.8    37.5   17.5   
17/04/1955  0       9.5    38     17     
18/04/1955  0       10.3   37.5   18     
19/04/1955  0       9.3    37.5   17.5   
20/04/1955  0       7.7    36.5   20.5   
21/04/1955  0       8.7    38     20     
22/04/1955  0       9.8    38     21.5   
23/04/1955  0       9.6    37     20     
24/04/1955  0       10.1   37     22     
25/04/1955  0       8.8    37.5   20     
26/04/1955  0       11.3   38.5   21     
27/04/1955  0       8.9    37.5   22     
28/04/1955  0       Nulo   37.5   20     
29/04/1955  0       9.1    39     20     
30/04/1955  27.4    8.5    37.5   21     
01/05/1955  0       5.8    35     19     
02/05/1955  0       6.5    34     18     
03/05/1955  0       6      35     18     
04/05/1955  0       8.5    35.5   20     
05/05/1955  0       6.1    33.5   18     
06/05/1955  0       7.3    34.5   19     
07/05/1955  0       6.1    35.5   17.5   
08/05/1955  0       7.7    36     16     
09/05/1955  0       8.1    37     21     
10/05/1955  0       8      36.5   21     
11/05/1955  5       10.5   38.5   19.5   
12/05/1955  39      10.8   36.5   20.5   
13/05/1955  5.8     3.8    33     21     
14/05/1955  0       5.6    36     21     
15/05/1955  0       6.7    35.5   20     
16/05/1955  0       7.4    36.5   19.5   
17/05/1955  0       9.1    36.5   18.5   
18/05/1955  0       8.8    35.5   19     
19/05/1955  0       9.8    37     19.5   
20/05/1955  0       10.1   38     22     
21/05/1955  0       7.7    38.5   19.5   
22/05/1955  0       8.8    38.5   19     
23/05/1955  6.3     9      37.5   20.5   
24/05/1955  1.3     6.9    36.5   17     
25/05/1955  0       10     37     18.5   
26/05/1955  0       10.1   35.5   22     
27/05/1955  0.3     8.6    36     21     
28/05/1955  5.6     9.9    36.5   21     
29/05/1955  0       3.7    32.5   20     
30/05/1955  6.9     4.6    32.5   20     
31/05/1955  4       6.3    33.5   19     
01/06/1955  10.5    6.5    36     20.5   
02/06/1955  0       6.2    35.5   21.5   
03/06/1955  0       7      35     20.5   
