CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4061
NOMBRE    : CONHUAS
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.539°
LONGITUD  : -89.922°
ALTITUD   : 170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1979  0       8.9    38     15     
08/06/1979  0       5.2    36     16     
09/06/1979  0       1.5    36     18     
10/06/1979  0       8.1    38     21     
11/06/1979  0       3      35     22     
12/06/1979  0       9.2    28     20     
13/06/1979  0       1      29     18     
14/06/1979  0       Nulo   25     16     
15/06/1979  0       5.2    32     14     
16/06/1979  0       8      31     16     
17/06/1979  0       8.1    35     18     
18/06/1979  0       15     38     21     
19/06/1979  0       5      32     22     
20/06/1979  0       9.2    36     20     
21/06/1979  0       3.1    36     21     
22/06/1979  0       1      30     25     
23/06/1979  0       4.9    32     16     
24/06/1979  0       2      35     18     
25/06/1979  0       4.1    28     20     
26/06/1979  0       3      24     15     
27/06/1979  0       5      31     16     
28/06/1979  0       4.2    32     14     
29/06/1979  0       2      36     25     
30/06/1979  0       2.1    31     24     
01/08/1979  40      Nulo   38     11     
02/08/1979  38      Nulo   40     8      
03/08/1979  41      Nulo   36     11     
04/08/1979  31      Nulo   44     10     
05/08/1979  11      Nulo   48     8      
06/08/1979  16      Nulo   44     9      
07/08/1979  0       Nulo   42     10     
08/08/1979  16      Nulo   43     11     
09/08/1979  0       Nulo   42     12     
10/08/1979  5       Nulo   44     11     
11/08/1979  0       Nulo   44     9      
12/08/1979  0       Nulo   43     9      
13/08/1979  0       Nulo   42     8      
14/08/1979  0       Nulo   40     12     
15/08/1979  0       Nulo   42     14     
16/08/1979  0       Nulo   41     18     
17/08/1979  0       Nulo   43     20     
18/08/1979  8       Nulo   45     11     
19/08/1979  0       Nulo   44     12     
20/08/1979  0       Nulo   47     18     
21/08/1979  0       Nulo   40     18     
22/08/1979  0       Nulo   44     16     
23/08/1979  0       Nulo   40     20     
24/08/1979  0       Nulo   41     18     
25/08/1979  0       Nulo   40     16     
26/08/1979  0       Nulo   43     19     
27/08/1979  0       Nulo   44     15     
28/08/1979  0       Nulo   40     18     
29/08/1979  0       Nulo   42     19     
30/08/1979  0       Nulo   40     20     
31/08/1979  0       Nulo   Nulo   Nulo   
01/09/1979  2.8     Nulo   44     14     
02/09/1979  0       Nulo   46     16     
03/09/1979  0       Nulo   44     13     
04/09/1979  20.8    Nulo   40     12     
05/09/1979  0       Nulo   42     13     
06/09/1979  0       Nulo   40     16     
07/09/1979  0       Nulo   44     14     
08/09/1979  0       Nulo   42     13     
09/09/1979  0       Nulo   40     15     
10/09/1979  0       Nulo   43     11     
11/09/1979  0       Nulo   40     18     
12/09/1979  0       Nulo   43     20     
13/09/1979  2.8     Nulo   39     19     
14/09/1979  0       Nulo   42     15     
15/09/1979  0       Nulo   46     16     
16/09/1979  0       Nulo   40     18     
17/09/1979  28      Nulo   42     19     
18/09/1979  0       Nulo   40     18     
19/09/1979  0       Nulo   44     19     
20/09/1979  20      Nulo   39     18     
21/09/1979  0       Nulo   41     16     
22/09/1979  0       Nulo   42     17     
23/09/1979  28      Nulo   40     12     
24/09/1979  0       Nulo   43     16     
25/09/1979  0       Nulo   39     19     
26/09/1979  40.2    Nulo   39     11     
27/09/1979  40      Nulo   38     10     
28/09/1979  0       Nulo   41     12     
29/09/1979  4.8     Nulo   42     18     
30/09/1979  0       Nulo   40     19     
01/10/1979  0       6.1    29     10.6   
02/10/1979  0       8.9    30     13.1   
03/10/1979  0       6.2    36     12.1   
04/10/1979  0       2.7    33     12.2   
05/10/1979  0       5.7    31     16.1   
06/10/1979  0       5.8    30     18.6   
07/10/1979  0       4.4    32     11.6   
08/10/1979  0       4.6    36     17.4   
09/10/1979  0       2.5    30     6.4    
10/10/1979  0       4.8    33     7.1    
11/10/1979  10      5.4    31     8.1    
12/10/1979  24      1      32     12.6   
13/10/1979  8       7.5    33     16.1   
14/10/1979  0       6      36     13.1   
15/10/1979  0       3.2    30     12.5   
16/10/1979  0       6.3    29     13.3   
17/10/1979  15      2.4    32     12.6   
18/10/1979  0       3.4    31     12.1   
19/10/1979  0       2.4    32     8.6    
20/10/1979  0       2.5    33     9.8    
21/10/1979  0       2.1    31     5.6    
22/10/1979  0       4.4    33     6.6    
23/10/1979  0       5.5    30     7.1    
24/10/1979  0       8.2    34     8.9    
25/10/1979  0       2.2    32     16.1   
26/10/1979  0       4.3    31     14.1   
27/10/1979  0       6.9    30     12.1   
28/10/1979  0       7      33     13.1   
29/10/1979  0       1.6    35     2.5    
30/10/1979  0       2.5    30     3.4    
31/10/1979  Nulo    1.4    34     8      
01/12/1979  0       Nulo   40     20     
02/12/1979  11.4    Nulo   38     22     
03/12/1979  0       Nulo   36     25     
04/12/1979  0       Nulo   35     19     
05/12/1979  14.5    Nulo   34     16     
06/12/1979  0       Nulo   30     15     
07/12/1979  0       Nulo   38     14     
08/12/1979  0       Nulo   35     14     
09/12/1979  0       Nulo   35     18     
10/12/1979  10.6    Nulo   30     15     
11/12/1979  0       Nulo   32     18     
12/12/1979  0       Nulo   35     15     
13/12/1979  0       Nulo   36     14     
14/12/1979  0       Nulo   29     18     
15/12/1979  0       Nulo   30     14     
16/12/1979  0       Nulo   35     14     
17/12/1979  0       Nulo   40     15     
18/12/1979  0       Nulo   38     27     
19/12/1979  0       Nulo   35     15     
20/12/1979  0       Nulo   34     14     
21/12/1979  0       Nulo   36     13     
22/12/1979  12.6    Nulo   32     18     
23/12/1979  0       Nulo   30     15     
24/12/1979  0       Nulo   31     16     
25/12/1979  0       Nulo   30     14     
26/12/1979  0       Nulo   36     16     
27/12/1979  0       Nulo   38     18     
28/12/1979  0       Nulo   31     20     
29/12/1979  0       Nulo   32     21     
30/12/1979  0       Nulo   35     18     
31/12/1979  0       Nulo   Nulo   Nulo   
01/01/1980  0       Nulo   30     10     
02/01/1980  0       Nulo   32     11     
03/01/1980  0       Nulo   36     13     
04/01/1980  0       Nulo   30     18     
05/01/1980  0       Nulo   32     15     
06/01/1980  0       Nulo   28     14     
07/01/1980  0       Nulo   38     14     
08/01/1980  12      Nulo   30     15     
09/01/1980  0       Nulo   31     16     
10/01/1980  0       Nulo   36     14     
11/01/1980  0       Nulo   40     12.1   
12/01/1980  0       Nulo   38     13     
13/01/1980  0       Nulo   36     14     
14/01/1980  0       Nulo   30     18     
15/01/1980  28      Nulo   32     15     
16/01/1980  0       Nulo   30     18     
17/01/1980  0       Nulo   31     16     
18/01/1980  0       Nulo   29     11     
19/01/1980  0       Nulo   32     10     
20/01/1980  0       Nulo   36     12     
21/01/1980  0       Nulo   38     11     
22/01/1980  0       Nulo   30     13     
23/01/1980  2.8     Nulo   36     16     
24/01/1980  0       Nulo   36     18     
25/01/1980  0       Nulo   36     13     
26/01/1980  2.2     Nulo   38     18     
27/01/1980  0       Nulo   28     20     
28/01/1980  0       Nulo   36     11     
29/01/1980  0       Nulo   38     12     
30/01/1980  0       Nulo   42     16     
01/02/1980  0       5      35     10     
02/02/1980  0       5      36     15     
03/02/1980  0       2      31     14     
04/02/1980  0       3      32     12.1   
05/02/1980  0       4.7    38     12     
06/02/1980  0       0.3    36     15     
07/02/1980  0       Nulo   38     8      
08/02/1980  16      13     31     9      
09/02/1980  0       Nulo   38     19     
10/02/1980  0       Nulo   32     5      
11/02/1980  0       Nulo   33     8.5    
12/02/1980  0       8.5    34     15     
13/02/1980  0       Nulo   30     14     
14/02/1980  10      11.7   20     15.1   
15/02/1980  0       Nulo   28     12     
16/02/1980  0       Nulo   26     14     
17/02/1980  0       Nulo   30     13     
18/02/1980  0       Nulo   36     12     
19/02/1980  0       2      30     7      
20/02/1980  0       5.3    38     5      
21/02/1980  0       Nulo   31     10     
22/02/1980  0       6.1    32     10.1   
23/02/1980  0       Nulo   30     10.4   
24/02/1980  0       Nulo   38     10.5   
25/02/1980  0       5.4    32     8.1    
26/02/1980  0       Nulo   38     12.1   
27/02/1980  0       13.6   30     12     
28/02/1980  0       Nulo   30     8.1    
29/02/1980  0       Nulo   Nulo   Nulo   
01/05/1980  18      Nulo   Nulo   Nulo   
02/05/1980  0       7.3    36     23     
03/05/1980  0       3      25     21     
04/05/1980  21      6.9    30     18     
05/05/1980  0       4.1    28     15     
06/05/1980  0       5.2    30     14     
07/05/1980  0       5.8    28     15     
08/05/1980  0       5.3    25     14     
09/05/1980  0       6      28     16     
10/05/1980  0       8.5    30     14     
11/05/1980  0       5.2    32     16     
12/05/1980  0       10.4   35     15     
13/05/1980  0       7.1    36     18     
14/05/1980  0       7.1    28     20     
15/05/1980  0       9.9    25     16     
16/05/1980  0       5.5    26     12     
17/05/1980  0       3.9    28     11     
18/05/1980  0       9.1    30     12     
19/05/1980  0       4.7    31     16     
20/05/1980  0       2      32     15     
21/05/1980  0       5.1    30     16     
22/05/1980  10.7    6.1    28     14     
23/05/1980  0       0.2    26     12     
24/05/1980  0       3      32     10     
25/05/1980  0       6.1    36     18     
26/05/1980  18.6    0.2    32     20     
27/05/1980  0       10     30     16     
28/05/1980  0       4      31     15     
29/05/1980  0       9      32     14     
30/05/1980  0       3.3    30     13     
31/05/1980  0       0.7    Nulo   Nulo   
01/06/1980  0       7.3    28     16     
02/06/1980  0       9.2    25     15     
03/06/1980  0       5.9    24     12     
04/06/1980  0       5.9    25     10     
05/06/1980  0       3      28     15     
06/06/1980  0       2.8    30     16     
07/06/1980  25.5    3.2    36     18     
08/06/1980  0       5.2    32     14     
09/06/1980  0       9.5    30     12     
10/06/1980  0       3.9    28     15     
11/06/1980  0       1.4    26     12     
12/06/1980  0       8.1    36     10     
13/06/1980  0       2.2    36     16     
14/06/1980  28.7    9.7    30     24     
15/06/1980  0       6.5    32     14     
16/06/1980  0       4.1    36     15     
17/06/1980  0       2.3    31     14     
18/06/1980  0       2.8    30     16     
19/06/1980  0       2.5    36     18     
20/06/1980  18.6    9.5    32     18     
21/06/1980  0       3.9    30     14     
22/06/1980  0       3.6    35     15     
23/06/1980  0       2.1    28     16     
24/06/1980  15.8    9.7    36     18     
25/06/1980  0       3.3    35     22     
26/06/1980  16.5    2.2    28     20     
27/06/1980  0       3      29     14     
28/06/1980  0       1.1    32     15     
29/06/1980  0       5.1    30     16     
30/06/1980  0       5.1    28     15     
01/07/1980  25.6    Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   38     23     
03/07/1980  0       Nulo   36     20     
04/07/1980  0       Nulo   35     18     
05/07/1980  0       Nulo   38     15     
06/07/1980  0       Nulo   28     16     
07/07/1980  0       Nulo   30     14     
08/07/1980  0       Nulo   25     12     
09/07/1980  0       Nulo   22     14     
10/07/1980  0       Nulo   25     13     
11/07/1980  28.6    Nulo   36     18     
12/07/1980  0       Nulo   35     15     
13/07/1980  0       Nulo   28     14     
14/07/1980  0       Nulo   25     12     
15/07/1980  0       Nulo   28     14     
16/07/1980  0       Nulo   36     18     
17/07/1980  0       Nulo   38     20     
18/07/1980  0       Nulo   42     20     
19/07/1980  0       Nulo   44     25     
20/07/1980  0       Nulo   36     16     
21/07/1980  0       Nulo   36     14     
22/07/1980  0       Nulo   35     15     
23/07/1980  0       Nulo   30     12     
24/07/1980  0       Nulo   20     10     
25/07/1980  0       Nulo   25     11     
26/07/1980  0       Nulo   28     12     
27/07/1980  0       Nulo   30     14     
28/07/1980  0       Nulo   32     15     
29/07/1980  0       Nulo   30     14     
30/07/1980  0       Nulo   32     15     
31/07/1980  0       Nulo   28     12     
01/08/1980  0       Nulo   36     14     
02/08/1980  0       Nulo   38     16     
03/08/1980  0       Nulo   35     15     
04/08/1980  0       Nulo   32     14     
05/08/1980  10      Nulo   30     16     
06/08/1980  0       Nulo   36     12     
07/08/1980  0       Nulo   35     18     
08/08/1980  0       Nulo   38     16     
09/08/1980  0       Nulo   30     20     
10/08/1980  0       Nulo   38     16     
11/08/1980  0       Nulo   36     23     
12/08/1980  0       Nulo   35     20     
13/08/1980  0       Nulo   32     19     
14/08/1980  0       Nulo   33     16     
15/08/1980  0       Nulo   38     14     
16/08/1980  0       Nulo   36     22     
17/08/1980  0       Nulo   30     18     
18/08/1980  0       Nulo   28     15     
19/08/1980  0       Nulo   32     12     
20/08/1980  0       Nulo   30     18     
21/08/1980  15      Nulo   36     15     
22/08/1980  0       Nulo   38     18     
23/08/1980  0       Nulo   32     20     
24/08/1980  0       Nulo   28     14     
25/08/1980  0       Nulo   30     12     
26/08/1980  22      Nulo   32     18     
27/08/1980  0       Nulo   35     15     
28/08/1980  0       Nulo   36     14     
29/08/1980  0       Nulo   36     16     
30/08/1980  0       Nulo   30     15     
31/08/1980  0       Nulo   Nulo   Nulo   
01/09/1980  0       Nulo   38     16     
02/09/1980  30.8    Nulo   36     20     
03/09/1980  0       Nulo   29     18     
04/09/1980  0       Nulo   28     16     
05/09/1980  28      Nulo   30     20     
06/09/1980  0       Nulo   35     18     
07/09/1980  0       Nulo   36     22     
08/09/1980  0       Nulo   38     20     
09/09/1980  25.1    Nulo   32     18     
10/09/1980  0       Nulo   30     16     
11/09/1980  0       Nulo   38     14     
12/09/1980  0       Nulo   36     18     
13/09/1980  24      Nulo   30     16     
14/09/1980  0       Nulo   28     14     
15/09/1980  28.2    Nulo   26     16     
16/09/1980  0       Nulo   36     18     
17/09/1980  0       Nulo   38     20     
18/09/1980  0       Nulo   34     15     
19/09/1980  28.5    Nulo   26     16     
20/09/1980  30.8    Nulo   25     12     
21/09/1980  25.1    Nulo   30     16     
22/09/1980  0       Nulo   36     18     
23/09/1980  0       Nulo   36     16     
24/09/1980  0       Nulo   38     14     
25/09/1980  0       Nulo   35     16     
26/09/1980  0       Nulo   22     18     
27/09/1980  28.1    Nulo   26     16     
28/09/1980  0       Nulo   28     14     
29/09/1980  0       Nulo   29     16     
30/09/1980  0       Nulo   35     16     
01/11/1980  0       Nulo   38     16     
02/11/1980  30.8    Nulo   36     18     
03/11/1980  0       Nulo   29     15     
04/11/1980  0       Nulo   28     18     
05/11/1980  10.5    Nulo   30     16     
06/11/1980  0       Nulo   35     15     
07/11/1980  15.6    Nulo   36     18     
08/11/1980  0       Nulo   38     20     
09/11/1980  25.1    Nulo   32     22     
10/11/1980  0       Nulo   30     18     
11/11/1980  0       Nulo   38     10     
12/11/1980  0       Nulo   36     14     
13/11/1980  0       Nulo   30     16     
14/11/1980  0       Nulo   28     15     
15/11/1980  0       Nulo   26     16     
16/11/1980  0       Nulo   36     14     
17/11/1980  0       Nulo   38     16     
18/11/1980  0       Nulo   36     20     
19/11/1980  28.5    Nulo   24     18     
20/11/1980  30.8    Nulo   26     11     
21/11/1980  25.1    Nulo   25     10     
22/11/1980  0       Nulo   30     12     
23/11/1980  0       Nulo   36     13     
24/11/1980  0       Nulo   36     14     
25/11/1980  0       Nulo   38     20     
26/11/1980  0       Nulo   36     22     
27/11/1980  29.1    Nulo   35     14     
28/11/1980  0       Nulo   22     15     
29/11/1980  0       Nulo   26     16     
30/11/1980  0       Nulo   28     10     
01/12/1980  0       4.1    38     18     
02/12/1980  0       2.1    36     21     
03/12/1980  0       7.9    35     16     
04/12/1980  10.5    3.5    30     18     
05/12/1980  0       3      31     16     
06/12/1980  0       6      34     14     
07/12/1980  0       8.9    29     21     
08/12/1980  0       1.9    30     18     
09/12/1980  5       1.5    38     16     
10/12/1980  0       1.2    31     20     
11/12/1980  0       4.1    36     28     
12/12/1980  8       1.8    28     21     
13/12/1980  0       2      25     18     
14/12/1980  0       6.1    28     14     
15/12/1980  0       0.7    29     16     
16/12/1980  0       Nulo   31     18     
17/12/1980  0       2.1    34     19     
18/12/1980  0       3      36     16     
19/12/1980  0       6      38     21     
20/12/1980  0       7      25     22     
21/12/1980  0       0.7    28     18     
22/12/1980  0       0.6    29     19     
23/12/1980  0       0.7    30     22     
24/12/1980  0       0.7    32     25     
25/12/1980  0       0.7    35     18     
26/12/1980  0       0.7    29.1   29     
27/12/1980  0       0.6    38     18     
28/12/1980  0       0.6    31     20     
29/12/1980  0       0.6    36     21     
30/12/1980  0       0.7    30     22     
31/12/1980  0       0.7    Nulo   Nulo   
01/07/1981  0       Nulo   36     13     
02/07/1981  20      Nulo   38     14     
03/07/1981  0       Nulo   30     18     
04/07/1981  0       Nulo   35     16     
05/07/1981  12      Nulo   30     14     
06/07/1981  0       Nulo   36     15     
07/07/1981  18      Nulo   38     19     
08/07/1981  0       Nulo   37     16     
09/07/1981  0       Nulo   36     21     
10/07/1981  48      Nulo   32     14     
11/07/1981  0       Nulo   35     13     
12/07/1981  13      Nulo   31     18     
13/07/1981  0       Nulo   34     22     
14/07/1981  0       Nulo   28     24     
15/07/1981  0       Nulo   30     16     
16/07/1981  0       Nulo   30     21     
17/07/1981  0       Nulo   31     18     
18/07/1981  5       Nulo   36     20     
19/07/1981  0       Nulo   28     20     
20/07/1981  0       Nulo   35     15     
21/07/1981  18      Nulo   30     28     
22/07/1981  0       Nulo   32     22     
23/07/1981  0       Nulo   35     20     
24/07/1981  8       Nulo   28     26     
25/07/1981  0       Nulo   30     16     
26/07/1981  10      Nulo   31     11     
27/07/1981  0       Nulo   30     24     
28/07/1981  12      Nulo   35     16     
29/07/1981  0       Nulo   38     24     
30/07/1981  0       Nulo   30     26     
31/07/1981  0       Nulo   Nulo   Nulo   
01/08/1981  48      Nulo   36     18     
02/08/1981  18      Nulo   30     24     
03/08/1981  0       Nulo   36     16     
04/08/1981  8       Nulo   34     25     
05/08/1981  0       Nulo   36     24     
06/08/1981  0       Nulo   30     25     
07/08/1981  12      Nulo   34     20     
08/08/1981  0       Nulo   30     18     
09/08/1981  18      Nulo   36     9      
10/08/1981  0       Nulo   32     25     
11/08/1981  28      Nulo   30     18     
12/08/1981  0       Nulo   36     21     
13/08/1981  0       Nulo   35     24     
14/08/1981  38      Nulo   34     19     
15/08/1981  0       Nulo   35     21     
16/08/1981  0       Nulo   34     20     
17/08/1981  6       Nulo   34     16     
18/08/1981  10.5    Nulo   34     20     
19/08/1981  0       Nulo   35     24     
20/08/1981  0       Nulo   36     20     
21/08/1981  0       Nulo   34     24     
22/08/1981  8       Nulo   35     21     
23/08/1981  0       Nulo   36     22     
24/08/1981  12      Nulo   34     25     
25/08/1981  0       Nulo   32     20     
26/08/1981  0       Nulo   34     18     
27/08/1981  28      Nulo   36     24     
28/08/1981  11      Nulo   34     25     
29/08/1981  0       Nulo   36     22     
30/08/1981  10      Nulo   35     21     
31/08/1981  0       Nulo   Nulo   Nulo   
01/09/1981  0       Nulo   28     18     
02/09/1981  0       Nulo   30     15     
03/09/1981  18      Nulo   35     21     
04/09/1981  0       Nulo   38     25     
05/09/1981  0       Nulo   35     28     
06/09/1981  4       Nulo   35     20     
07/09/1981  0       Nulo   33     24     
08/09/1981  0       Nulo   34     21     
09/09/1981  22      Nulo   34     20     
10/09/1981  8       Nulo   36     24     
11/09/1981  1       Nulo   30     20     
12/09/1981  0.8     Nulo   36     26     
13/09/1981  0       Nulo   38     22     
14/09/1981  0       Nulo   34     24     
15/09/1981  0       Nulo   38     16     
16/09/1981  0       Nulo   35     25     
17/09/1981  0       Nulo   36     24     
18/09/1981  10      Nulo   35     21     
19/09/1981  9.5     Nulo   34     22     
20/09/1981  0       Nulo   32     21     
21/09/1981  14      Nulo   30     18     
22/09/1981  0       Nulo   34     20     
23/09/1981  9.8     Nulo   33     18     
24/09/1981  12      Nulo   34     21     
25/09/1981  0       Nulo   36     24     
26/09/1981  0       Nulo   35     21     
27/09/1981  0       Nulo   30     26     
28/09/1981  16      Nulo   34     24     
29/09/1981  0       Nulo   32     22     
30/09/1981  0       Nulo   30     21     
01/10/1981  0       Nulo   28     14     
02/10/1981  0       Nulo   30     15     
03/10/1981  12      2.1    34     16     
04/10/1981  0       2      35     21     
05/10/1981  0       2      29     24     
06/10/1981  0       2      32     20     
07/10/1981  10      Nulo   38     24     
08/10/1981  0       Nulo   36     26     
09/10/1981  0       1      34     22     
10/10/1981  0       1      35     20     
11/10/1981  0       2      30     24     
12/10/1981  0       4      32     20     
13/10/1981  0       0.9    30     24     
14/10/1981  0       1      36     25     
15/10/1981  6       3      32     28     
16/10/1981  0       1.1    30     18     
17/10/1981  0       2      38     20     
18/10/1981  0       1.8    36     25     
19/10/1981  0       2      31     24     
20/10/1981  0       2      36     18     
21/10/1981  12      4.1    30     18     
22/10/1981  0       1.1    31     19     
23/10/1981  18      Nulo   30     20     
24/10/1981  22      Nulo   32     21     
25/10/1981  19      Nulo   31     25     
26/10/1981  0       Nulo   30     19     
27/10/1981  0       Nulo   30     21     
28/10/1981  21      Nulo   32     18     
29/10/1981  0       Nulo   30     16     
30/10/1981  0       2      31     21     
31/10/1981  0       Nulo   Nulo   Nulo   
01/11/1981  0       2.2    28     19     
02/11/1981  0       5.7    30     16     
03/11/1981  12.5    Nulo   32     21     
04/11/1981  0       Nulo   30     20     
05/11/1981  0       1.4    31     18     
06/11/1981  0       9.6    31     16     
07/11/1981  0       1.5    32     16     
08/11/1981  0       2.7    34     18     
09/11/1981  0       1.7    31     24     
10/11/1981  0       2.1    32     18     
11/11/1981  0       3.7    31     19     
12/11/1981  0       1.4    30     13     
13/11/1981  0       4.4    29     16     
14/11/1981  0       2.7    31     14     
15/11/1981  0       Nulo   32     15     
16/11/1981  0       4.7    34     18     
17/11/1981  0       Nulo   31     26     
18/11/1981  0       2.1    30     21     
19/11/1981  0       Nulo   34     16     
20/11/1981  0       1.9    29     26     
21/11/1981  0       6.1    31     15     
22/11/1981  0       1.9    28     18     
23/11/1981  0       3.7    29     14     
24/11/1981  0       3.2    30     16     
25/11/1981  0       1.1    29     20     
26/11/1981  0       0.9    28     18     
27/11/1981  0       1.2    31     15     
28/11/1981  0       1.6    32     20     
29/11/1981  0       5.2    34     18     
30/11/1981  0       Nulo   30     16     
01/12/1981  0       1.9    28     18     
02/12/1981  0       2.2    31     15     
03/12/1981  0       1.9    30     18     
04/12/1981  0       2      32     21     
05/12/1981  0       2.2    34     24     
06/12/1981  0       1.9    29     16     
07/12/1981  0       0.9    34     14     
08/12/1981  0       1.1    31     11     
09/12/1981  0       1.9    29     13     
10/12/1981  0       0.6    30     14     
11/12/1981  0       2.4    32     18     
12/12/1981  0       1.1    30     21     
13/12/1981  0       1.9    32     24     
14/12/1981  0       0.8    34     20     
15/12/1981  0       1.2    29     25     
16/12/1981  0       2.2    28     18     
17/12/1981  0       1.6    30     15     
18/12/1981  0       2.1    29     20     
19/12/1981  0       2.1    28     16     
20/12/1981  0       2.1    29     12     
21/12/1981  0       1      32     18     
22/12/1981  0       1.8    30     24     
23/12/1981  0       1.2    29     22     
24/12/1981  0       2      32     18     
25/12/1981  0       Nulo   31     26     
26/12/1981  0       Nulo   34     21     
27/12/1981  0       1.9    34     22     
28/12/1981  0       2.3    30     18     
29/12/1981  0       3      31     16     
30/12/1981  0       1      30     18     
31/12/1981  0       Nulo   Nulo   Nulo   
01/01/1982  0       0.9    32     18     
02/01/1982  0       0.9    30     20     
03/01/1982  0       0.9    31     18     
04/01/1982  10      Nulo   30     24     
05/01/1982  9.6     6.5    34     20     
06/01/1982  0       0.9    30     14     
07/01/1982  0       0.9    32     16     
08/01/1982  0       0.9    30     18     
09/01/1982  62.5    Nulo   31     24     
10/01/1982  0       1.1    29     14     
11/01/1982  0       1.1    30     21     
12/01/1982  0       1      29     16     
13/01/1982  0       0.9    30     18     
14/01/1982  0       1      34     25     
15/01/1982  0       0.8    31     28     
16/01/1982  0       1.9    32     24     
17/01/1982  0       1.3    31     21     
18/01/1982  0       1.8    32     29     
19/01/1982  0       1.4    31     24     
20/01/1982  0       2      34     28     
21/01/1982  0       2      31     24     
22/01/1982  0       2      32     18     
23/01/1982  0       1.8    33     16     
24/01/1982  0       1.9    34     10     
25/01/1982  7.5     5.5    30     16     
26/01/1982  0       1.1    32     18     
27/01/1982  0       1.3    30     21     
28/01/1982  0       1.9    31     15     
29/01/1982  0       1.9    30     18     
30/01/1982  0       2      32     12     
31/01/1982  0       Nulo   Nulo   14     
01/02/1982  6       4.7    34     21     
02/02/1982  0       3.8    31     24     
03/02/1982  0       4.6    31     20     
04/02/1982  0       4.3    30     20     
05/02/1982  0       Nulo   34     28     
06/02/1982  6.8     3.9    31     25     
07/02/1982  0       3.5    34     18     
08/02/1982  0       3.1    31     28     
09/02/1982  0       3.4    30     18     
10/02/1982  0       Nulo   34     24     
11/02/1982  0       0.1    32     12     
12/02/1982  0       3.8    34     16     
13/02/1982  0       0.2    30     18     
14/02/1982  0       1.5    34     14     
15/02/1982  0       0.9    32     16     
16/02/1982  0       0.6    30     22     
17/02/1982  23.7    0.5    34     24     
18/02/1982  0       2      36     16     
19/02/1982  0       5.7    34     18     
20/02/1982  0       6.2    30     20     
21/02/1982  0       3.6    32     18     
22/02/1982  0       0.9    31     24     
23/02/1982  0       4.1    34     14     
24/02/1982  0       5.1    32     25     
25/02/1982  0       5.2    34     24     
26/02/1982  0       3.6    30     26     
27/02/1982  0       4.9    31     18     
28/02/1982  0       2.8    Nulo   Nulo   
01/03/1982  6.9     8      36     26     
02/03/1982  4.3     5.3    34     24     
03/03/1982  0       2      32     21     
04/03/1982  0       2      36     24     
05/03/1982  0       1      38     26     
06/03/1982  0       1      30     28     
07/03/1982  0       7.9    31     21     
