CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20006
NOMBRE    : SAN BARTOLOME AYAUTLA
ESTADO    : OAXACA
MUNICIPIO : SAN BARTOLOME AYAUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.033°
LONGITUD  : -96.667°
ALTITUD   : 702 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
09/08/1961  0       Nulo   21.5   20     
10/08/1961  3.5     Nulo   21     19     
11/08/1961  15      Nulo   22     19     
12/08/1961  57      Nulo   27     20     
13/08/1961  0       Nulo   27     19     
14/08/1961  0       Nulo   21     18.5   
15/08/1961  39      Nulo   22     19     
16/08/1961  14      Nulo   27     19.5   
17/08/1961  8       Nulo   26.5   19     
18/08/1961  13      Nulo   21     20     
19/08/1961  2       Nulo   21     19     
20/08/1961  47      Nulo   22     20     
21/08/1961  56      Nulo   23     19     
22/08/1961  0       Nulo   26     19     
23/08/1961  11      Nulo   22     18     
24/08/1961  2       Nulo   23     20     
25/08/1961  0       Nulo   29.5   18     
26/08/1961  0       Nulo   29.5   18     
27/08/1961  2       Nulo   21.5   19     
28/08/1961  17      Nulo   29     19     
29/08/1961  28      Nulo   27     20     
30/08/1961  14      Nulo   22     20     
31/08/1961  0       Nulo   28     19     
01/09/1961  4.5     Nulo   28     19     
02/09/1961  16      Nulo   27     20     
03/09/1961  3.5     Nulo   23     20.5   
04/09/1961  27      Nulo   26     21     
05/09/1961  6       Nulo   22     19     
06/09/1961  36      Nulo   27.5   20     
07/09/1961  11      Nulo   23     20     
08/09/1961  30      Nulo   23     19     
09/09/1961  26      Nulo   25     21     
10/09/1961  3.5     Nulo   25     21     
11/09/1961  0       Nulo   27     20     
12/09/1961  0       Nulo   26     24     
13/09/1961  2.3     Nulo   26     23     
14/09/1961  18.7    Nulo   31     23     
15/09/1961  43      Nulo   27     19     
16/09/1961  35      Nulo   23     19     
17/09/1961  33.5    Nulo   22.5   20     
18/09/1961  33      Nulo   25.5   19.5   
19/09/1961  0       Nulo   25     16     
20/09/1961  0       Nulo   28     12     
21/09/1961  20      Nulo   24     20     
22/09/1961  36      Nulo   28     20.5   
23/09/1961  42      Nulo   27.5   19     
24/09/1961  40      Nulo   25     20     
25/09/1961  18      Nulo   22     19     
26/09/1961  66.5    Nulo   21     19     
27/09/1961  17      Nulo   22.5   19     
28/09/1961  39      Nulo   21     19     
29/09/1961  22.5    Nulo   25     19.5   
30/09/1961  0       Nulo   27     20     
01/10/1961  3       Nulo   27     19     
02/10/1961  37      Nulo   21.5   20     
03/10/1961  48      Nulo   27     19.5   
04/10/1961  1       Nulo   23     17     
05/10/1961  3.5     Nulo   22.5   17.5   
06/10/1961  0       Nulo   24     19.5   
07/10/1961  0       Nulo   26     19.5   
08/10/1961  0       Nulo   21.5   19.5   
09/10/1961  0       Nulo   23     19.5   
10/10/1961  22      Nulo   23     20     
11/10/1961  22      Nulo   22     21     
12/10/1961  17.5    Nulo   22     18     
13/10/1961  4.3     Nulo   22     19     
14/10/1961  38.2    Nulo   26     19.5   
15/10/1961  22      Nulo   26     19     
16/10/1961  0       Nulo   20.5   18     
17/10/1961  0       Nulo   22     18.5   
18/10/1961  0       Nulo   21     18.5   
19/10/1961  2       Nulo   22     18     
20/10/1961  13.5    Nulo   22     18.5   
21/10/1961  4       Nulo   21     18     
22/10/1961  0       Nulo   20     18     
23/10/1961  0       Nulo   25     15     
24/10/1961  0       Nulo   24     17     
25/10/1961  23      Nulo   21     18     
26/10/1961  2.4     Nulo   21     18     
27/10/1961  5       Nulo   22     18.5   
28/10/1961  0       Nulo   21.5   18.5   
29/10/1961  0       Nulo   25     18     
30/10/1961  6.7     Nulo   22     20     
31/10/1961  9.4     Nulo   22     19     
01/11/1961  20.5    Nulo   22.5   19     
02/11/1961  0       Nulo   25     19.5   
03/11/1961  21      Nulo   22     20     
04/11/1961  1.7     Nulo   21     19     
05/11/1961  5       Nulo   20.5   19.5   
06/11/1961  54      Nulo   21.5   19     
07/11/1961  52      Nulo   19     17     
08/11/1961  42.5    Nulo   18.5   18     
09/11/1961  2       Nulo   18     17     
10/11/1961  0       Nulo   24     16     
11/11/1961  0       Nulo   21     18     
12/11/1961  0       Nulo   26     19.5   
13/11/1961  0       Nulo   30     19     
14/11/1961  7.4     Nulo   26     20     
15/11/1961  7.8     Nulo   25.5   19     
16/11/1961  32      Nulo   21     19.5   
17/11/1961  3.5     Nulo   25     19     
18/11/1961  0       Nulo   24     16.5   
19/11/1961  0       Nulo   25     16.5   
20/11/1961  0       Nulo   22     16.5   
21/11/1961  0       Nulo   22     17.5   
22/11/1961  0       Nulo   32     20.5   
23/11/1961  5       Nulo   32     20     
24/11/1961  0       Nulo   19     14     
25/11/1961  0       Nulo   23     16     
26/11/1961  0       Nulo   23     13.5   
27/11/1961  0       Nulo   23.5   12.5   
28/11/1961  0       Nulo   24     15     
29/11/1961  6.4     Nulo   23     16     
30/11/1961  4.3     Nulo   23     16     
01/12/1961  0       Nulo   18.5   16     
02/12/1961  26.6    Nulo   22.5   14     
03/12/1961  0       Nulo   18.5   15     
04/12/1961  0       Nulo   23.5   15.5   
05/12/1961  0       Nulo   19     16     
06/12/1961  0       Nulo   19     16     
07/12/1961  0       Nulo   18.5   16     
08/12/1961  0       Nulo   25     15.5   
09/12/1961  0       Nulo   30     16     
10/12/1961  0       Nulo   30     19     
11/12/1961  0       Nulo   30     17     
12/12/1961  9.6     Nulo   33     19     
13/12/1961  6.8     Nulo   21.5   18     
14/12/1961  0       Nulo   20     18     
15/12/1961  0       Nulo   20     17     
16/12/1961  0       Nulo   21     18.5   
17/12/1961  0       Nulo   20     19     
18/12/1961  0       Nulo   25     19     
19/12/1961  22      Nulo   25     19     
20/12/1961  21      Nulo   20     18     
21/12/1961  0       Nulo   21     17     
22/12/1961  0       Nulo   19     15.5   
23/12/1961  55      Nulo   19     16     
24/12/1961  8.7     Nulo   15     14     
25/12/1961  0       Nulo   17     13     
26/12/1961  0       Nulo   21.5   13     
27/12/1961  2.3     Nulo   24     14     
28/12/1961  3.2     Nulo   17.5   16     
29/12/1961  0       Nulo   19     15     
30/12/1961  0       Nulo   20     14     
31/12/1961  0       Nulo   22     14     
01/01/1962  1       Nulo   16.5   15     
02/01/1962  0       Nulo   16     11     
03/01/1962  0       Nulo   20     10.5   
04/01/1962  0       Nulo   24     12.5   
05/01/1962  7.4     Nulo   26     16     
06/01/1962  1.3     Nulo   18     12     
07/01/1962  0       Nulo   20     12     
08/01/1962  0       Nulo   21.5   14     
09/01/1962  7       Nulo   19     15     
10/01/1962  3       Nulo   13     11.5   
11/01/1962  0       Nulo   9      7      
12/01/1962  0       Nulo   12     6      
13/01/1962  0       Nulo   21.5   7      
14/01/1962  0       Nulo   24     11     
15/01/1962  2.8     Nulo   16     15     
16/01/1962  4       Nulo   22     15     
17/01/1962  0       Nulo   19.5   12     
18/01/1962  0       Nulo   19     15     
19/01/1962  0       Nulo   23     15     
20/01/1962  0       Nulo   19     16     
21/01/1962  0       Nulo   25.5   16     
22/01/1962  0       Nulo   25.5   16.5   
23/01/1962  1       Nulo   20     18     
24/01/1962  0       Nulo   19.5   17     
25/01/1962  0       Nulo   28     16     
26/01/1962  0       Nulo   28     17     
27/01/1962  11      Nulo   20     18     
28/01/1962  7.4     Nulo   16     13     
29/01/1962  1       Nulo   19     11     
30/01/1962  0       Nulo   17     12     
31/01/1962  0       Nulo   16     13     
01/02/1962  0       Nulo   19     14     
02/02/1962  0       Nulo   23     15     
03/02/1962  0       Nulo   23.5   17     
04/02/1962  0       Nulo   24     16     
05/02/1962  0       Nulo   26.5   17     
06/02/1962  13.5    Nulo   24.5   16.5   
07/02/1962  0       Nulo   20.5   17     
08/02/1962  0       Nulo   22     17     
09/02/1962  0       Nulo   30     17     
10/02/1962  0       Nulo   23.5   18     
11/02/1962  0       Nulo   24.5   16.5   
12/02/1962  0       Nulo   24     14.5   
13/02/1962  0       Nulo   24     13     
14/02/1962  0       Nulo   20     13.5   
15/02/1962  0       Nulo   27     17     
16/02/1962  0       Nulo   20.5   18.5   
17/02/1962  0       Nulo   26     15.5   
18/02/1962  0       Nulo   30     16     
19/02/1962  0       Nulo   27     17     
20/02/1962  0       Nulo   20     17     
21/02/1962  0       Nulo   30     18     
22/02/1962  0       Nulo   33     19     
23/02/1962  0       Nulo   31     22     
24/02/1962  0       Nulo   21     19     
25/02/1962  0       Nulo   21     18     
26/02/1962  0       Nulo   30     19     
27/02/1962  0       Nulo   29     20     
28/02/1962  11.3    Nulo   26     21.5   
01/03/1962  2       Nulo   19     13     
02/03/1962  0       Nulo   22     14     
03/03/1962  0       Nulo   26.5   12.5   
04/03/1962  17      Nulo   27     15     
05/03/1962  7       Nulo   19     14     
06/03/1962  2       Nulo   17     14     
07/03/1962  0       Nulo   20.5   14.5   
08/03/1962  0       Nulo   28     15     
09/03/1962  0       Nulo   23     18     
10/03/1962  0       Nulo   31     20     
11/03/1962  0       Nulo   29.5   21     
12/03/1962  0       Nulo   22     18     
13/03/1962  0       Nulo   21     19     
14/03/1962  6       Nulo   29.5   18     
15/03/1962  15      Nulo   18     17     
16/03/1962  4       Nulo   18     14     
17/03/1962  5.5     Nulo   21     15     
18/03/1962  0       Nulo   24     16     
19/03/1962  0       Nulo   25     16     
20/03/1962  0       Nulo   29     17     
21/03/1962  0       Nulo   34     22     
22/03/1962  1       Nulo   31     22     
23/03/1962  0       Nulo   27     19     
24/03/1962  3       Nulo   30     17     
25/03/1962  11      Nulo   19     16     
26/03/1962  0       Nulo   20     15     
27/03/1962  0       Nulo   18     13     
28/03/1962  0       Nulo   18     14     
29/03/1962  0       Nulo   20     15     
30/03/1962  0       Nulo   30     16     
31/03/1962  10.5    Nulo   37     19     
01/04/1962  7.5     Nulo   20     16     
02/04/1962  2       Nulo   19     15     
03/04/1962  1       Nulo   23     16     
04/04/1962  0       Nulo   21     17     
05/04/1962  0       Nulo   27     18     
06/04/1962  0       Nulo   25     18     
07/04/1962  8.5     Nulo   23     19     
08/04/1962  0       Nulo   21     17     
09/04/1962  0       Nulo   32     18     
10/04/1962  0       Nulo   34     20     
11/04/1962  0       Nulo   33     22     
12/04/1962  42      Nulo   29     23     
13/04/1962  7       Nulo   20     18     
14/04/1962  6       Nulo   21     18     
15/04/1962  33      Nulo   21     18     
16/04/1962  30      Nulo   20     17     
17/04/1962  0       Nulo   21     15     
18/04/1962  9.5     Nulo   24     16     
19/04/1962  0       Nulo   22     17     
20/04/1962  0       Nulo   25     14     
21/04/1962  0       Nulo   19     15     
22/04/1962  0       Nulo   21     17     
23/04/1962  0       Nulo   20     18     
24/04/1962  2       Nulo   20     14     
25/04/1962  0       Nulo   22     14     
26/04/1962  2       Nulo   23     14     
27/04/1962  0       Nulo   28     15     
28/04/1962  0       Nulo   32     20     
29/04/1962  0       Nulo   35     22     
30/04/1962  0       Nulo   32     22     
01/05/1962  4       Nulo   30     20     
02/05/1962  9       Nulo   25     19     
03/05/1962  0       Nulo   26     18     
04/05/1962  7.5     Nulo   20     18     
05/05/1962  9       Nulo   21     14     
06/05/1962  0       Nulo   20     19     
07/05/1962  0       Nulo   20     16     
08/05/1962  0       Nulo   20     17     
09/05/1962  0       Nulo   19     17     
10/05/1962  0       Nulo   25     17     
11/05/1962  0       Nulo   20     18     
12/05/1962  0       Nulo   21     18     
13/05/1962  0       Nulo   21     19     
14/05/1962  5       Nulo   22     19     
15/05/1962  0       Nulo   21     20     
16/05/1962  9       Nulo   25     19     
17/05/1962  80      Nulo   28     19     
18/05/1962  3       Nulo   27     17     
19/05/1962  11      Nulo   27     18     
20/05/1962  0       Nulo   27     17     
21/05/1962  0       Nulo   28     18     
22/05/1962  0       Nulo   29     19     
23/05/1962  0       Nulo   24     20     
24/05/1962  0       Nulo   25     22     
25/05/1962  0       Nulo   30     22     
26/05/1962  0       Nulo   31     21     
27/05/1962  0       Nulo   28     22     
28/05/1962  0       Nulo   28     23     
29/05/1962  0       Nulo   29     23     
30/05/1962  19      Nulo   30     23     
31/05/1962  27      Nulo   23     20     
01/06/1962  0       Nulo   25     22     
02/06/1962  6       Nulo   25     22     
03/06/1962  4       Nulo   31     23     
04/06/1962  0       Nulo   27     20     
05/06/1962  0       Nulo   24     21     
06/06/1962  5       Nulo   23     20     
07/06/1962  0       Nulo   23     21     
08/06/1962  0       Nulo   24     21     
09/06/1962  54      Nulo   32     22     
10/06/1962  3       Nulo   29     20     
11/06/1962  3       Nulo   29     19     
12/06/1962  2       Nulo   28     18     
13/06/1962  23      Nulo   25     19     
14/06/1962  0       Nulo   29     19     
15/06/1962  0       Nulo   30     19     
16/06/1962  2       Nulo   30     20     
17/06/1962  13      Nulo   29     21     
18/06/1962  27      Nulo   26     21     
19/06/1962  11.5    Nulo   26     20     
20/06/1962  32.5    Nulo   29     19     
21/06/1962  80      Nulo   22     19     
22/06/1962  28      Nulo   22     19     
23/06/1962  50.5    Nulo   22     19     
24/06/1962  8       Nulo   23     20     
25/06/1962  23      Nulo   22     20     
26/06/1962  0       Nulo   23     20     
27/06/1962  4       Nulo   24     21     
28/06/1962  19      Nulo   21     19     
29/06/1962  5       Nulo   21     19     
30/06/1962  30      Nulo   20     19     
01/07/1962  29      Nulo   21     20     
02/07/1962  38      Nulo   22     20     
03/07/1962  78      Nulo   24     20     
04/07/1962  66      Nulo   21     20     
05/07/1962  15      Nulo   21.5   19     
06/07/1962  8.5     Nulo   23     19     
07/07/1962  128     Nulo   23     20     
08/07/1962  11.4    Nulo   21     20     
09/07/1962  0       Nulo   21     19     
10/07/1962  0       Nulo   21     19     
11/07/1962  0       Nulo   21.5   19     
12/07/1962  7       Nulo   21.5   20     
13/07/1962  0       Nulo   23.5   19.5   
14/07/1962  3       Nulo   29     21     
15/07/1962  14.5    Nulo   28.5   21     
16/07/1962  55.2    Nulo   29     20     
17/07/1962  73      Nulo   22     20     
18/07/1962  0       Nulo   21     20     
19/07/1962  5.5     Nulo   21.5   20     
20/07/1962  55.5    Nulo   25     20     
21/07/1962  28.8    Nulo   22     20     
22/07/1962  0       Nulo   23     18     
23/07/1962  38      Nulo   22.5   20     
24/07/1962  0       Nulo   22     20     
25/07/1962  124.5   Nulo   21.5   19     
26/07/1962  12.5    Nulo   27     20     
27/07/1962  3.5     Nulo   23     19.5   
28/07/1962  11.5    Nulo   26.5   20     
29/07/1962  9.5     Nulo   21     20     
30/07/1962  10.5    Nulo   21     20     
31/07/1962  0       Nulo   20     18.5   
01/08/1962  22      Nulo   21     19     
02/08/1962  0       Nulo   28     19     
03/08/1962  0       Nulo   28     18     
04/08/1962  0       Nulo   22     19     
05/08/1962  0       Nulo   30     19     
06/08/1962  0       Nulo   22     20     
07/08/1962  1       Nulo   23     20     
08/08/1962  34      Nulo   22     20     
09/08/1962  15.8    Nulo   21.5   20     
10/08/1962  5       Nulo   28     19     
11/08/1962  7       Nulo   22     20     
12/08/1962  21      Nulo   27     20     
13/08/1962  10      Nulo   28     18     
14/08/1962  6       Nulo   21     19     
15/08/1962  6.5     Nulo   22     19     
16/08/1962  43.5    Nulo   22     20     
17/08/1962  19      Nulo   21     20     
18/08/1962  0       Nulo   27.5   18.5   
19/08/1962  4.5     Nulo   22     19     
20/08/1962  2       Nulo   21.5   19     
21/08/1962  21.6    Nulo   22     20     
22/08/1962  1       Nulo   28     19.5   
23/08/1962  5       Nulo   28.5   19.5   
24/08/1962  7.5     Nulo   29     18     
25/08/1962  0       Nulo   29     18     
26/08/1962  6       Nulo   29     19     
27/08/1962  26.5    Nulo   29     19     
28/08/1962  0       Nulo   24     20.5   
29/08/1962  25      Nulo   29     19     
30/08/1962  14      Nulo   22.5   21     
31/08/1962  30.3    Nulo   28     21     
01/09/1962  35.5    Nulo   26     21     
02/09/1962  55.5    Nulo   22     20     
03/09/1962  40      Nulo   22     20     
04/09/1962  19.7    Nulo   22     20     
05/09/1962  7.6     Nulo   22     19     
06/09/1962  0       Nulo   27.5   19     
07/09/1962  19      Nulo   30     20     
08/09/1962  0       Nulo   32     22     
09/09/1962  8.5     Nulo   30     18     
10/09/1962  29      Nulo   29     21     
11/09/1962  25      Nulo   26     20     
12/09/1962  68      Nulo   21     20     
13/09/1962  10.6    Nulo   21.5   19     
14/09/1962  42      Nulo   22     20     
15/09/1962  90.2    Nulo   22     20     
16/09/1962  0       Nulo   21     19     
17/09/1962  25      Nulo   21     20     
18/09/1962  12.2    Nulo   28     19     
19/09/1962  7.3     Nulo   26.5   19     
20/09/1962  34      Nulo   21.5   20     
21/09/1962  8.4     Nulo   27     20     
22/09/1962  21      Nulo   22.5   21     
23/09/1962  18      Nulo   24     20     
24/09/1962  68.5    Nulo   27     20     
25/09/1962  0       Nulo   27     19     
26/09/1962  0       Nulo   29     19     
27/09/1962  0       Nulo   29     20     
28/09/1962  49      Nulo   23     20.5   
29/09/1962  0       Nulo   22.5   20     
30/09/1962  6.3     Nulo   28     20     
01/10/1962  3.6     Nulo   28.5   22     
02/10/1962  44.3    Nulo   24     21     
03/10/1962  2       Nulo   22.5   20     
04/10/1962  8       Nulo   22     20     
05/10/1962  15.8    Nulo   24     20.5   
06/10/1962  8       Nulo   28     20     
07/10/1962  0       Nulo   22.5   20.5   
08/10/1962  0       Nulo   24     21     
09/10/1962  0       Nulo   29     21     
10/10/1962  0       Nulo   29     20     
11/10/1962  0       Nulo   29     19     
12/10/1962  1       Nulo   22     19     
13/10/1962  0       Nulo   28     19     
14/10/1962  0       Nulo   29     19     
15/10/1962  0       Nulo   32     19.5   
16/10/1962  0       Nulo   29     21     
17/10/1962  4.5     Nulo   27.5   21     
18/10/1962  0       Nulo   27.5   20     
19/10/1962  0       Nulo   21     18     
20/10/1962  0       Nulo   28     18     
21/10/1962  0       Nulo   28     19     
22/10/1962  6       Nulo   28     19     
23/10/1962  16      Nulo   27     20     
24/10/1962  5.3     Nulo   26.5   19     
25/10/1962  14.3    Nulo   20     18.5   
26/10/1962  2.5     Nulo   20     18     
27/10/1962  5.2     Nulo   20.5   18     
28/10/1962  1       Nulo   22     18     
29/10/1962  0       Nulo   25     19     
30/10/1962  7.7     Nulo   21     18     
31/10/1962  0       Nulo   23     17.5   
01/11/1962  0       Nulo   24     14     
02/11/1962  0       Nulo   23     15     
03/11/1962  1       Nulo   20     17     
04/11/1962  0       Nulo   19.5   17     
05/11/1962  0       Nulo   25     15     
06/11/1962  0       Nulo   24.5   16     
07/11/1962  4       Nulo   26     18.5   
08/11/1962  1       Nulo   21     17     
09/11/1962  4       Nulo   19     17     
10/11/1962  0       Nulo   23     16     
11/11/1962  0       Nulo   22     14     
12/11/1962  1.3     Nulo   24.5   14.5   
13/11/1962  0       Nulo   23     15     
14/11/1962  0       Nulo   22     13     
15/11/1962  0       Nulo   23.5   13     
16/11/1962  0       Nulo   24     14.5   
17/11/1962  0       Nulo   26     17     
18/11/1962  0       Nulo   26     17.5   
19/11/1962  0       Nulo   20     18     
20/11/1962  0       Nulo   28     18     
21/11/1962  0       Nulo   26     18     
22/11/1962  0       Nulo   21     18     
23/11/1962  21      Nulo   21     19     
24/11/1962  31.3    Nulo   23     19     
25/11/1962  29.6    Nulo   19.5   18     
26/11/1962  2       Nulo   25     18     
27/11/1962  0       Nulo   26     16     
28/11/1962  8.5     Nulo   19.5   17     
29/11/1962  14.4    Nulo   20     18     
30/11/1962  7.5     Nulo   24     17     
01/12/1962  4       Nulo   24     17     
02/12/1962  0       Nulo   24     17     
03/12/1962  0       Nulo   25     16.5   
04/12/1962  0       Nulo   26     16     
05/12/1962  8       Nulo   25     18     
06/12/1962  1       Nulo   20     16     
07/12/1962  2       Nulo   22     14.5   
08/12/1962  0       Nulo   24     16     
09/12/1962  3       Nulo   17     16     
10/12/1962  0       Nulo   19     15     
11/12/1962  0       Nulo   23     15     
12/12/1962  9       Nulo   21     15     
13/12/1962  15.4    Nulo   22     19     
14/12/1962  0       Nulo   22     15     
15/12/1962  0       Nulo   16.5   14     
16/12/1962  0       Nulo   26     14.5   
17/12/1962  0       Nulo   24.5   15     
18/12/1962  0       Nulo   17     15     
19/12/1962  0       Nulo   23     14     
20/12/1962  0       Nulo   20     15     
21/12/1962  0       Nulo   19     16     
22/12/1962  0       Nulo   20     17     
23/12/1962  0       Nulo   21     18     
24/12/1962  0       Nulo   25     16     
25/12/1962  0       Nulo   25     17     
26/12/1962  3.4     Nulo   24     17.5   
27/12/1962  4       Nulo   20     18     
28/12/1962  0       Nulo   25     17     
29/12/1962  18.5    Nulo   20     17     
30/12/1962  15      Nulo   18     17.5   
31/12/1962  0       Nulo   18     14     
01/01/1963  0       Nulo   24     15     
02/01/1963  14      Nulo   18     15     
03/01/1963  27.8    Nulo   18     17     
04/01/1963  0       Nulo   17     15     
05/01/1963  0       Nulo   18     15     
06/01/1963  10.3    Nulo   24     16     
07/01/1963  14.5    Nulo   21     17     
08/01/1963  4       Nulo   18     14.5   
09/01/1963  0       Nulo   21     14     
10/01/1963  0       Nulo   24     15     
11/01/1963  0       Nulo   32     19     
12/01/1963  20      Nulo   31     18     
13/01/1963  4.5     Nulo   16     14     
14/01/1963  0       Nulo   15     12     
15/01/1963  0       Nulo   18     12     
16/01/1963  0       Nulo   17     14     
17/01/1963  0       Nulo   24     15     
18/01/1963  0       Nulo   21     15     
19/01/1963  0       Nulo   30     16     
20/01/1963  17      Nulo   32     18     
21/01/1963  0       Nulo   14     12     
22/01/1963  0       Nulo   22     12     
23/01/1963  13.3    Nulo   23     12     
24/01/1963  0       Nulo   15     13     
25/01/1963  0       Nulo   23     12     
26/01/1963  0       Nulo   28.5   13     
27/01/1963  3.8     Nulo   22     16     
28/01/1963  0       Nulo   17     15     
29/01/1963  0       Nulo   24     16     
30/01/1963  1       Nulo   25     16     
31/01/1963  4       Nulo   19     18     
01/02/1963  0       Nulo   24     17     
02/02/1963  0       Nulo   27     16     
03/02/1963  1       Nulo   20     16     
04/02/1963  0       Nulo   16     12     
05/02/1963  0       Nulo   21     9      
06/02/1963  0       Nulo   20     9.5    
07/02/1963  0       Nulo   22     10     
08/02/1963  0       Nulo   25     11     
09/02/1963  0       Nulo   25     13     
10/02/1963  0       Nulo   25     18     
11/02/1963  6.5     Nulo   36     20     
12/02/1963  2.8     Nulo   17     14     
13/02/1963  1.6     Nulo   14     12     
14/02/1963  0       Nulo   20     11     
15/02/1963  0       Nulo   21     12     
16/02/1963  0       Nulo   20     12     
17/02/1963  0       Nulo   19     12     
18/02/1963  1.6     Nulo   32     13     
19/02/1963  0       Nulo   23     17.5   
20/02/1963  0       Nulo   19     17     
21/02/1963  0       Nulo   19     15     
22/02/1963  13      Nulo   17     16     
23/02/1963  0       Nulo   20     15     
24/02/1963  3.5     Nulo   20     16     
25/02/1963  0       Nulo   19     17     
26/02/1963  8       Nulo   22.5   12     
27/02/1963  0       Nulo   23     11     
28/02/1963  0       Nulo   19     12     
01/03/1963  2       Nulo   21     18     
02/03/1963  0       Nulo   21     17     
03/03/1963  0       Nulo   27     18     
04/03/1963  0       Nulo   29     18.5   
05/03/1963  8.5     Nulo   29     21     
06/03/1963  0       Nulo   19     15     
07/03/1963  1       Nulo   21     14     
08/03/1963  0       Nulo   25     15     
09/03/1963  0       Nulo   19     15     
10/03/1963  0       Nulo   20     14     
11/03/1963  0       Nulo   23     14     
12/03/1963  0       Nulo   18     15     
13/03/1963  0       Nulo   19     14     
14/03/1963  0       Nulo   19     15     
15/03/1963  0       Nulo   20     14     
16/03/1963  0       Nulo   20     15     
17/03/1963  0       Nulo   19     15     
18/03/1963  0       Nulo   22     14     
19/03/1963  0       Nulo   22     14     
20/03/1963  11      Nulo   18     13     
21/03/1963  0       Nulo   16     12     
22/03/1963  13      Nulo   21.5   13     
23/03/1963  1       Nulo   21     15     
24/03/1963  0       Nulo   20     16     
25/03/1963  0       Nulo   27     15     
26/03/1963  0       Nulo   23     16     
27/03/1963  0       Nulo   22     16     
28/03/1963  0       Nulo   28     17     
29/03/1963  0       Nulo   21     18     
30/03/1963  0       Nulo   29     18     
31/03/1963  0       Nulo   26     19     
01/04/1963  0       Nulo   25     17     
02/04/1963  0       Nulo   27     16     
03/04/1963  0       Nulo   28     16     
04/04/1963  0       Nulo   28     18     
05/04/1963  0       Nulo   28     19     
06/04/1963  5       Nulo   24     19     
07/04/1963  2       Nulo   25     19     
08/04/1963  0       Nulo   28     18     
09/04/1963  0       Nulo   32     21     
10/04/1963  0       Nulo   33     20     
11/04/1963  0       Nulo   35     19     
12/04/1963  0       Nulo   35     20     
13/04/1963  9       Nulo   28     20     
14/04/1963  0       Nulo   27     20     
15/04/1963  0       Nulo   29     16     
16/04/1963  0       Nulo   29     18     
17/04/1963  0       Nulo   29     18     
18/04/1963  0       Nulo   31     18     
19/04/1963  0       Nulo   34     19     
20/04/1963  0       Nulo   32     22     
21/04/1963  0       Nulo   31     22     
22/04/1963  0       Nulo   31     22     
23/04/1963  0       Nulo   31     22     
24/04/1963  0       Nulo   29     22     
25/04/1963  0       Nulo   30     21     
26/04/1963  0       Nulo   31     20     
27/04/1963  0       Nulo   32     20     
28/04/1963  0       Nulo   31     21     
29/04/1963  0       Nulo   32     22     
30/04/1963  71      Nulo   31     23     
01/05/1963  0       Nulo   28     18     
02/05/1963  0       Nulo   28     20     
03/05/1963  0       Nulo   29     21     
04/05/1963  0       Nulo   29     21     
05/05/1963  0       Nulo   29     22     
06/05/1963  20      Nulo   29     21     
07/05/1963  2       Nulo   29     19     
08/05/1963  0       Nulo   26     19     
09/05/1963  0       Nulo   28     18.5   
10/05/1963  0       Nulo   28.5   18     
11/05/1963  0       Nulo   28     18     
12/05/1963  0       Nulo   28     19     
13/05/1963  0       Nulo   29     20     
14/05/1963  0       Nulo   27.5   20     
15/05/1963  0       Nulo   28     17     
16/05/1963  0       Nulo   27     18     
17/05/1963  0       Nulo   28     20     
18/05/1963  0       Nulo   28.5   21.5   
19/05/1963  0       Nulo   29.5   20     
20/05/1963  7.7     Nulo   29     20     
21/05/1963  0       Nulo   28     19     
22/05/1963  1       Nulo   29.5   20     
23/05/1963  3.5     Nulo   29     18.5   
24/05/1963  4.5     Nulo   25     19     
25/05/1963  0       Nulo   28.5   19     
26/05/1963  0       Nulo   29     19.5   
27/05/1963  0       Nulo   31     21     
28/05/1963  0       Nulo   32     22     
29/05/1963  42.5    Nulo   31     22.5   
30/05/1963  0       Nulo   30     21     
31/05/1963  0       Nulo   29     21.5   
01/06/1963  0       Nulo   28     21     
02/06/1963  0       Nulo   29.5   20     
03/06/1963  6       Nulo   30     21.5   
04/06/1963  0       Nulo   31.5   22     
05/06/1963  0       Nulo   32     21     
06/06/1963  0       Nulo   32     22     
07/06/1963  2.8     Nulo   31     23     
08/06/1963  0       Nulo   32     22     
09/06/1963  0       Nulo   30     23     
10/06/1963  0       Nulo   30     22     
11/06/1963  19      Nulo   32     22.5   
12/06/1963  9       Nulo   30.5   22     
13/06/1963  24      Nulo   28     20     
14/06/1963  41      Nulo   26     21     
15/06/1963  1       Nulo   29     21.5   
16/06/1963  0       Nulo   31     22     
17/06/1963  0       Nulo   33.5   22     
18/06/1963  19      Nulo   29     21     
19/06/1963  7       Nulo   29     20     
20/06/1963  0       Nulo   29.5   19.5   
21/06/1963  2       Nulo   29     22     
22/06/1963  25      Nulo   30     21     
23/06/1963  0       Nulo   30     20     
24/06/1963  64      Nulo   28     20     
25/06/1963  26      Nulo   26     19     
26/06/1963  4.7     Nulo   25     20     
27/06/1963  2.7     Nulo   29     19.5   
28/06/1963  15      Nulo   27     19.5   
