CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3009
NOMBRE    : EL AGUAJITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.839°
LONGITUD  : -111.127°
ALTITUD   : 200 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1961  0       Nulo   37     19     
26/07/1961  0       Nulo   37     20     
27/07/1961  0       Nulo   39     23     
28/07/1961  0       Nulo   36     24     
29/07/1961  0       Nulo   37     23     
30/07/1961  0       Nulo   37     22     
31/07/1961  0       Nulo   39     24     
01/08/1961  0       Nulo   40     24     
02/08/1961  0.2     Nulo   36     24     
03/08/1961  0.1     Nulo   32     24     
04/08/1961  0.4     Nulo   30     24     
05/08/1961  0       Nulo   35     23     
06/08/1961  2.7     Nulo   38     24     
07/08/1961  0.7     Nulo   32     20     
08/08/1961  0       Nulo   38     22     
09/08/1961  0       Nulo   37     20     
10/08/1961  0       Nulo   38     25     
11/08/1961  0       Nulo   36     23     
12/08/1961  0.2     Nulo   35     22     
13/08/1961  0       Nulo   32     23     
14/08/1961  0       Nulo   33     22     
15/08/1961  0       Nulo   33     23     
16/08/1961  0       Nulo   35     22     
17/08/1961  0       Nulo   35     22     
18/08/1961  0.6     Nulo   35     20     
19/08/1961  0       Nulo   37     24     
20/08/1961  0       Nulo   38     23     
21/08/1961  0.5     Nulo   38     25     
22/08/1961  0       Nulo   36     25     
23/08/1961  0.1     Nulo   37     25     
24/08/1961  0       Nulo   38     25     
25/08/1961  0       Nulo   39     25     
26/08/1961  0       Nulo   38     23     
27/08/1961  0       Nulo   37     22     
28/08/1961  0.1     Nulo   37     21     
29/08/1961  0       Nulo   35     23     
30/08/1961  0       Nulo   36     22     
31/08/1961  1.9     Nulo   38     23     
01/09/1961  0.1     Nulo   36     24     
02/09/1961  0.3     Nulo   37     25     
03/09/1961  0       Nulo   38     25     
04/09/1961  0       Nulo   34     24     
05/09/1961  0       Nulo   36     23     
06/09/1961  0       Nulo   38     23     
07/09/1961  0       Nulo   37     25     
08/09/1961  0       Nulo   37     24     
09/09/1961  0.1     Nulo   38     23     
10/09/1961  0       Nulo   33     24     
11/09/1961  0       Nulo   31     22     
12/09/1961  0       Nulo   38     21     
13/09/1961  0       Nulo   31     20     
14/09/1961  0       Nulo   31     19     
15/09/1961  0       Nulo   32     22     
16/09/1961  0       Nulo   32     21     
17/09/1961  0       Nulo   33     20     
18/09/1961  0       Nulo   33     21     
19/09/1961  0       Nulo   30     20     
20/09/1961  0       Nulo   29     19     
21/09/1961  0       Nulo   31     19     
22/09/1961  0       Nulo   32     18     
23/09/1961  0       Nulo   35     21     
24/09/1961  0       Nulo   36     20     
25/09/1961  0       Nulo   37     22     
26/09/1961  0       Nulo   40     23     
27/09/1961  0       Nulo   38     22     
28/09/1961  0       Nulo   39     23     
29/09/1961  0       Nulo   38     21     
30/09/1961  0       Nulo   37     20     
01/10/1961  0       Nulo   40     22     
02/10/1961  0       Nulo   40     23     
03/10/1961  0       Nulo   38     25     
04/10/1961  0       Nulo   37     22     
05/10/1961  0       Nulo   37     24     
06/10/1961  0       Nulo   36     25     
07/10/1961  0       Nulo   32     22     
08/10/1961  0       Nulo   30     21     
09/10/1961  0       Nulo   31     21     
10/10/1961  0       Nulo   32     17     
11/10/1961  0       Nulo   34     16     
12/10/1961  0       Nulo   36     16     
13/10/1961  0       Nulo   38     16     
14/10/1961  0       Nulo   39     16     
15/10/1961  0       Nulo   36     22     
16/10/1961  0       Nulo   35     20     
17/10/1961  0       Nulo   37     20     
18/10/1961  0       Nulo   36     20     
19/10/1961  0       Nulo   37     17     
20/10/1961  0       Nulo   37     16     
21/10/1961  0       Nulo   38     18     
22/10/1961  0       Nulo   37     17     
23/10/1961  0       Nulo   36     16     
24/10/1961  0       Nulo   34     16     
25/10/1961  0       Nulo   34     16     
26/10/1961  0       Nulo   36     18     
27/10/1961  0       Nulo   32     19     
28/10/1961  0       Nulo   27     18     
29/10/1961  0       Nulo   25     16     
30/10/1961  0       Nulo   28     16     
31/10/1961  0       Nulo   26     17     
01/11/1961  0       Nulo   23     14     
02/11/1961  0       Nulo   27     12     
03/11/1961  0       Nulo   28     10     
04/11/1961  0       Nulo   30     11     
05/11/1961  0       Nulo   23     13     
06/11/1961  0       Nulo   26     13     
07/11/1961  0       Nulo   22     14     
08/11/1961  0       Nulo   35     12     
09/11/1961  0       Nulo   24     10     
10/11/1961  0       Nulo   25     12     
11/11/1961  0       Nulo   24     12     
12/11/1961  0       Nulo   26     12     
13/11/1961  0       Nulo   26     11     
14/11/1961  0       Nulo   24     15     
15/11/1961  0       Nulo   25     13     
16/11/1961  0       Nulo   28     7      
17/11/1961  0       Nulo   29     10     
18/11/1961  0       Nulo   29     12     
19/11/1961  0       Nulo   24     13     
20/11/1961  0       Nulo   24     14     
21/11/1961  0       Nulo   22     14     
22/11/1961  0       Nulo   23     11     
23/11/1961  0       Nulo   27     10     
24/11/1961  0       Nulo   27     8      
25/11/1961  0       Nulo   26     9      
26/11/1961  0       Nulo   22     9      
27/11/1961  0       Nulo   23     12     
28/11/1961  0       Nulo   31     13     
29/11/1961  0       Nulo   27     12     
30/11/1961  0       Nulo   27     11     
01/12/1961  0       Nulo   29     11     
02/12/1961  0       Nulo   27     11     
03/12/1961  0       Nulo   24     11     
04/12/1961  0       Nulo   24     13     
05/12/1961  0       Nulo   26     12     
06/12/1961  0       Nulo   25     13     
07/12/1961  0.1     Nulo   20     13     
08/12/1961  0       Nulo   23     14     
09/12/1961  0       Nulo   21     11     
10/12/1961  0       Nulo   21     10     
11/12/1961  0       Nulo   20     11     
12/12/1961  0       Nulo   22     6      
13/12/1961  0       Nulo   22     11     
14/12/1961  0       Nulo   24     9      
15/12/1961  0.2     Nulo   23     11     
16/12/1961  0       Nulo   20     12     
17/12/1961  0       Nulo   22     7      
18/12/1961  0       Nulo   23     8      
19/12/1961  0       Nulo   24     6      
20/12/1961  0       Nulo   22     11     
21/12/1961  0       Nulo   20     12     
22/12/1961  0       Nulo   25     13     
23/12/1961  0       Nulo   21     10     
24/12/1961  0       Nulo   29     10     
25/12/1961  0       Nulo   24     12     
26/12/1961  0       Nulo   24     12     
27/12/1961  0       Nulo   26     8      
28/12/1961  0       Nulo   26     10     
29/12/1961  0       Nulo   29     8      
30/12/1961  0       Nulo   28     9      
31/12/1961  0       Nulo   28     10     
01/01/1962  0       Nulo   21     9      
02/01/1962  0       Nulo   28     12     
03/01/1962  0       Nulo   26     8      
04/01/1962  0       Nulo   25     8      
05/01/1962  0       Nulo   23     9      
06/01/1962  0       Nulo   27     7      
07/01/1962  0       Nulo   30     7      
08/01/1962  0       Nulo   28     7      
09/01/1962  0       Nulo   27     9      
10/01/1962  0       Nulo   28     9      
11/01/1962  0       Nulo   18     12     
12/01/1962  0       Nulo   21     9      
13/01/1962  0       Nulo   23     5      
14/01/1962  0       Nulo   22     8      
15/01/1962  0       Nulo   22     13     
16/01/1962  0       Nulo   25     11     
17/01/1962  0       Nulo   29     9      
18/01/1962  0       Nulo   26     9      
19/01/1962  0       Nulo   28     6      
20/01/1962  0       Nulo   26     5      
21/01/1962  0       Nulo   18     11     
22/01/1962  0       Nulo   22     13     
23/01/1962  0.2     Nulo   26     14     
24/01/1962  2       Nulo   18     14     
25/01/1962  0       Nulo   17     12     
26/01/1962  0       Nulo   20     8      
27/01/1962  0       Nulo   24     9      
28/01/1962  0       Nulo   28     12     
29/01/1962  0       Nulo   27     10     
30/01/1962  0       Nulo   26     11     
31/01/1962  0       Nulo   26     16     
01/02/1962  0       Nulo   27     11     
02/02/1962  0       Nulo   27     11     
03/02/1962  0       Nulo   30     11     
04/02/1962  0       Nulo   32     11     
05/02/1962  0       Nulo   30     10     
06/02/1962  0       Nulo   30     9      
07/02/1962  0       Nulo   28     12     
08/02/1962  0       Nulo   31     10     
09/02/1962  0       Nulo   32     11     
10/02/1962  0       Nulo   29     10     
11/02/1962  0       Nulo   28     12     
12/02/1962  0       Nulo   28     10     
13/02/1962  0.3     Nulo   23     12     
14/02/1962  0       Nulo   24     9      
15/02/1962  0       Nulo   27     9      
16/02/1962  0       Nulo   30     9      
17/02/1962  0       Nulo   26     11     
18/02/1962  0       Nulo   28     9      
19/02/1962  0       Nulo   27     9      
20/02/1962  0       Nulo   23     12     
21/02/1962  0       Nulo   21     12     
22/02/1962  0       Nulo   17     12     
23/02/1962  0       Nulo   24     6      
24/02/1962  0       Nulo   20     8      
25/02/1962  0       Nulo   22     9      
26/02/1962  0       Nulo   19     11     
27/02/1962  0       Nulo   15     8      
28/02/1962  0       Nulo   19     9      
01/03/1962  0       Nulo   23     7      
02/03/1962  0       Nulo   26     8      
03/03/1962  0       Nulo   27     8      
04/03/1962  0       Nulo   26     12     
05/03/1962  0       Nulo   31     10     
06/03/1962  0       Nulo   32     12     
07/03/1962  0       Nulo   30     13     
08/03/1962  0       Nulo   28     9      
09/03/1962  0       Nulo   17     13     
10/03/1962  0       Nulo   30     6      
11/03/1962  0       Nulo   24     6      
12/03/1962  0       Nulo   27     5      
13/03/1962  0       Nulo   25     6      
14/03/1962  0       Nulo   22     12     
15/03/1962  0       Nulo   26     8      
16/03/1962  0       Nulo   28     6      
17/03/1962  0       Nulo   19     10     
18/03/1962  0       Nulo   26     10     
19/03/1962  0       Nulo   22     11     
20/03/1962  0       Nulo   23     12     
21/03/1962  0       Nulo   22     11     
22/03/1962  0       Nulo   26     11     
23/03/1962  0       Nulo   26     9      
24/03/1962  0       Nulo   20     11     
25/03/1962  0       Nulo   32     9      
26/03/1962  0       Nulo   33     9      
27/03/1962  0       Nulo   32     10     
28/03/1962  0       Nulo   32     11     
29/03/1962  0       Nulo   28     12     
30/03/1962  0       Nulo   28     12     
31/03/1962  0       Nulo   30     8      
01/04/1962  0       Nulo   34     10     
02/04/1962  0       Nulo   33     13     
03/04/1962  0       Nulo   31     14     
04/04/1962  0       Nulo   28     11     
05/04/1962  0       Nulo   31     10     
06/04/1962  0       Nulo   34     11     
07/04/1962  0       Nulo   37     13     
08/04/1962  0       Nulo   36     12     
09/04/1962  0       Nulo   32     12     
10/04/1962  0       Nulo   29     9      
11/04/1962  0       Nulo   32     12     
12/04/1962  0       Nulo   33     12     
13/04/1962  0       Nulo   34     12     
14/04/1962  0       Nulo   37     12     
15/04/1962  0       Nulo   33     13     
16/04/1962  0       Nulo   37     15     
17/04/1962  0       Nulo   41     18     
18/04/1962  0       Nulo   40     18     
19/04/1962  0       Nulo   41     18     
20/04/1962  0       Nulo   37     15     
21/04/1962  0       Nulo   34     12     
22/04/1962  0       Nulo   35     10     
23/04/1962  0       Nulo   35     12     
24/04/1962  0       Nulo   36     16     
25/04/1962  0       Nulo   33     13     
26/04/1962  0       Nulo   25     13     
27/04/1962  0       Nulo   29     9      
28/04/1962  0       Nulo   29     10     
29/04/1962  0       Nulo   29     13     
30/04/1962  0       Nulo   30     12     
01/05/1962  0       Nulo   32     10     
02/05/1962  0       Nulo   34     11     
03/05/1962  0       Nulo   36     13     
04/05/1962  0       Nulo   34     14     
05/05/1962  0       Nulo   35     12     
06/05/1962  0       Nulo   34     12     
07/05/1962  0       Nulo   34     12     
08/05/1962  0       Nulo   33     13     
09/05/1962  0       Nulo   30     13     
10/05/1962  0       Nulo   34     12     
11/05/1962  0       Nulo   30     13     
12/05/1962  0       Nulo   37     10     
13/05/1962  0       Nulo   35     12     
14/05/1962  0       Nulo   30     12     
15/05/1962  0       Nulo   36     14     
16/05/1962  0       Nulo   30     14     
17/05/1962  0       Nulo   32     16     
18/05/1962  0       Nulo   34     14     
19/05/1962  0       Nulo   36     13     
20/05/1962  0       Nulo   36     17     
21/05/1962  0       Nulo   36     15     
22/05/1962  0       Nulo   36     13     
23/05/1962  0       Nulo   36     13     
24/05/1962  0       Nulo   35     13     
25/05/1962  0       Nulo   33     14     
26/05/1962  0       Nulo   32     13     
27/05/1962  0       Nulo   28     13     
28/05/1962  0       Nulo   30     11     
29/05/1962  0       Nulo   32     11     
30/05/1962  0       Nulo   32     10     
31/05/1962  0       Nulo   35     10     
01/06/1962  0       Nulo   35     10     
02/06/1962  0       Nulo   32     11     
03/06/1962  0       Nulo   37     11     
04/06/1962  0       Nulo   31     12     
05/06/1962  0       Nulo   32     12     
06/06/1962  0       Nulo   32     11     
07/06/1962  0       Nulo   31     12     
08/06/1962  0       Nulo   32     11     
09/06/1962  0       Nulo   36     11     
10/06/1962  0       Nulo   39     15     
11/06/1962  0       Nulo   40     15     
12/06/1962  0       Nulo   37     13     
13/06/1962  0       Nulo   37     11     
14/06/1962  0       Nulo   37     13     
15/06/1962  0       Nulo   33     14     
16/06/1962  0       Nulo   32     11     
17/06/1962  0       Nulo   34     11     
18/06/1962  0       Nulo   37     12     
19/06/1962  0       Nulo   36     16     
20/06/1962  0       Nulo   39     19     
21/06/1962  0       Nulo   39     19     
22/06/1962  0       Nulo   36     16     
23/06/1962  0       Nulo   37     16     
24/06/1962  0       Nulo   38     17     
25/06/1962  0       Nulo   36     18     
26/06/1962  0       Nulo   34     18     
27/06/1962  0       Nulo   32     17     
28/06/1962  0       Nulo   36     20     
29/06/1962  0       Nulo   37     21     
30/06/1962  0       Nulo   37     19     
01/07/1962  0.4     Nulo   35     19     
02/07/1962  0       Nulo   36     19     
03/07/1962  0       Nulo   37     18     
04/07/1962  0       Nulo   39     20     
05/07/1962  0       Nulo   39     20     
06/07/1962  0       Nulo   40     21     
07/07/1962  0.2     Nulo   38     20     
08/07/1962  0       Nulo   35     24     
09/07/1962  0       Nulo   38     24     
10/07/1962  0       Nulo   41     23     
11/07/1962  0       Nulo   42     21     
12/07/1962  0       Nulo   39     21     
13/07/1962  0       Nulo   36     20     
14/07/1962  0       Nulo   37     18     
15/07/1962  0       Nulo   37     17     
16/07/1962  0       Nulo   38     16     
17/07/1962  0       Nulo   37     16     
18/07/1962  0       Nulo   35     20     
19/07/1962  0       Nulo   37     21     
20/07/1962  0       Nulo   39     21     
21/07/1962  0       Nulo   41     22     
22/07/1962  0       Nulo   38     22     
23/07/1962  0       Nulo   40     23     
24/07/1962  0       Nulo   40     22     
25/07/1962  0       Nulo   37     22     
26/07/1962  0       Nulo   39     22     
27/07/1962  0       Nulo   39     21     
28/07/1962  0       Nulo   40     21     
29/07/1962  0       Nulo   40     20     
30/07/1962  0       Nulo   40     20     
31/07/1962  0       Nulo   41     21     
01/08/1962  0       Nulo   40     20     
02/08/1962  0       Nulo   38     20     
03/08/1962  0       Nulo   38     20     
04/08/1962  0       Nulo   36     21     
05/08/1962  0       Nulo   38     23     
06/08/1962  0       Nulo   38     23     
07/08/1962  0       Nulo   40     23     
08/08/1962  0.1     Nulo   40     25     
09/08/1962  0       Nulo   39     22     
10/08/1962  0       Nulo   39     22     
11/08/1962  0       Nulo   42     23     
12/08/1962  0       Nulo   39     24     
13/08/1962  0       Nulo   38     23     
14/08/1962  0       Nulo   39     25     
15/08/1962  0       Nulo   38     23     
16/08/1962  0       Nulo   41     24     
17/08/1962  0.7     Nulo   38     23     
18/08/1962  0       Nulo   38     20     
19/08/1962  0       Nulo   40     22     
20/08/1962  0       Nulo   41     22     
21/08/1962  0       Nulo   39     23     
22/08/1962  0       Nulo   38     24     
23/08/1962  0       Nulo   36     23     
24/08/1962  0.1     Nulo   39     25     
25/08/1962  0       Nulo   37     22     
26/08/1962  0       Nulo   38     25     
27/08/1962  0       Nulo   41     22     
28/08/1962  0.1     Nulo   41     22     
29/08/1962  0       Nulo   39     23     
30/08/1962  0       Nulo   40     22.5   
31/08/1962  0       Nulo   42     23     
01/09/1962  0       Nulo   39     23     
02/09/1962  0.7     Nulo   30     26     
03/09/1962  0.5     Nulo   37     24     
04/09/1962  0.1     Nulo   38     22     
05/09/1962  0       Nulo   34     20     
06/09/1962  0       Nulo   35     21     
07/09/1962  0       Nulo   35     22     
08/09/1962  0       Nulo   36     22     
09/09/1962  0       Nulo   36     21     
10/09/1962  0       Nulo   36     21     
11/09/1962  1.6     Nulo   34     22     
12/09/1962  0       Nulo   32     20     
13/09/1962  0       Nulo   36     22     
14/09/1962  0       Nulo   36     20     
15/09/1962  0       Nulo   37     21     
16/09/1962  0.4     Nulo   37     23     
17/09/1962  0       Nulo   38     22     
18/09/1962  0       Nulo   39     22     
19/09/1962  0       Nulo   38     23     
20/09/1962  2       Nulo   36     24     
21/09/1962  5.5     Nulo   38     23     
22/09/1962  0.1     Nulo   37     22     
23/09/1962  0       Nulo   39     23     
24/09/1962  0       Nulo   35     22     
25/09/1962  0       Nulo   32     20     
26/09/1962  0       Nulo   34     21     
27/09/1962  0       Nulo   34     21     
28/09/1962  0       Nulo   36     22     
29/09/1962  0       Nulo   36     22     
30/09/1962  0       Nulo   36     22     
01/10/1962  0       Nulo   35     19     
02/10/1962  0       Nulo   36     16     
03/10/1962  0       Nulo   37     17     
04/10/1962  0       Nulo   30     21     
05/10/1962  0       Nulo   31     17     
06/10/1962  0       Nulo   29     15     
07/10/1962  0       Nulo   30     14     
08/10/1962  0       Nulo   31     15     
09/10/1962  0.3     Nulo   32     18     
10/10/1962  0       Nulo   33     21     
11/10/1962  0       Nulo   32     21     
12/10/1962  0       Nulo   33     19     
13/10/1962  0       Nulo   32     19     
14/10/1962  0       Nulo   33     19     
15/10/1962  0       Nulo   32     17     
16/10/1962  0       Nulo   30     18     
17/10/1962  0       Nulo   28     16     
18/10/1962  0       Nulo   27     15     
19/10/1962  0       Nulo   31     15     
20/10/1962  0       Nulo   30     18     
21/10/1962  0       Nulo   33     20     
22/10/1962  0       Nulo   33     15     
23/10/1962  0       Nulo   34     14     
24/10/1962  0       Nulo   34     15     
25/10/1962  0       Nulo   34     15     
26/10/1962  0       Nulo   35     16     
27/10/1962  0       Nulo   36     16     
28/10/1962  0       Nulo   34     17     
29/10/1962  0       Nulo   36     16     
30/10/1962  0       Nulo   36     16     
31/10/1962  0       Nulo   34     16     
01/11/1962  0       Nulo   33     10     
02/11/1962  0       Nulo   32     11     
03/11/1962  0       Nulo   32     10     
04/11/1962  0       Nulo   32     12     
05/11/1962  0       Nulo   34     14     
06/11/1962  0       Nulo   34     14     
07/11/1962  0       Nulo   32     15     
08/11/1962  0       Nulo   33     16     
09/11/1962  0       Nulo   34     16     
10/11/1962  0       Nulo   32     16     
11/11/1962  0       Nulo   33     14     
12/11/1962  0       Nulo   30     15     
13/11/1962  0       Nulo   32     14     
14/11/1962  0       Nulo   33     14     
15/11/1962  0       Nulo   30     13     
16/11/1962  0       Nulo   29     12     
17/11/1962  0       Nulo   28     14     
18/11/1962  0       Nulo   26     13     
19/11/1962  0       Nulo   27     11     
20/11/1962  0       Nulo   26     11     
21/11/1962  0       Nulo   27     9      
22/11/1962  0       Nulo   27     10     
23/11/1962  0       Nulo   26     13     
24/11/1962  0       Nulo   30     12     
25/11/1962  0       Nulo   33     13     
26/11/1962  0       Nulo   28     12     
27/11/1962  0       Nulo   30     13     
28/11/1962  0       Nulo   29     11     
29/11/1962  0       Nulo   26     11     
30/11/1962  0       Nulo   30     10     
01/12/1962  0       Nulo   23     10     
02/12/1962  0       Nulo   25     9      
