CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8088
NOMBRE    : COMPAÑIA GANADERA LA CIENEGUILLA
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.9°
LONGITUD  : -106.217°
ALTITUD   : 1424 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/03/1969  0       Nulo   27     4      
28/03/1969  0       Nulo   28     7      
29/03/1969  0       Nulo   28     8      
30/03/1969  0       Nulo   30     6      
31/03/1969  0       Nulo   32     7      
01/04/1969  0       Nulo   29     7      
02/04/1969  0       Nulo   28     7      
03/04/1969  0       Nulo   26     6      
04/04/1969  0       Nulo   25     13     
05/04/1969  0       Nulo   27     11     
06/04/1969  0       Nulo   30     5.5    
07/04/1969  0       Nulo   29     11     
08/04/1969  0       Nulo   26     8.5    
09/04/1969  0       Nulo   25     0      
10/04/1969  0       Nulo   27     4      
11/04/1969  0       Nulo   25     6.5    
12/04/1969  0       Nulo   21     5      
13/04/1969  0       Nulo   27     13     
14/04/1969  0       Nulo   26     15     
15/04/1969  0       Nulo   29     9      
16/04/1969  0       Nulo   25     11     
17/04/1969  0       Nulo   21     7.5    
18/04/1969  0       Nulo   27     14     
19/04/1969  0       Nulo   21.5   12     
20/04/1969  0       Nulo   23     13     
21/04/1969  0       Nulo   32     11     
22/04/1969  0       Nulo   31     16     
23/04/1969  0       Nulo   29     6.5    
24/04/1969  0       Nulo   33     9      
25/04/1969  0       Nulo   30     14     
26/04/1969  0       Nulo   27     11.5   
27/04/1969  0       Nulo   26     10     
28/04/1969  0       Nulo   28     12     
29/04/1969  0       Nulo   28     6      
30/04/1969  0       Nulo   27     11     
01/05/1969  0       Nulo   37     6      
02/05/1969  0       Nulo   37     7      
03/05/1969  0       Nulo   35     7      
04/05/1969  0       Nulo   37     6      
05/05/1969  0       Nulo   32     9      
06/05/1969  0       Nulo   37     Nulo   
07/05/1969  0       Nulo   36     9      
08/05/1969  0       Nulo   39     8      
09/05/1969  0       Nulo   36     6      
10/05/1969  0       Nulo   37     7      
11/05/1969  0       Nulo   37     6      
12/05/1969  0       Nulo   39     7      
13/05/1969  0       Nulo   37     6      
14/05/1969  0       Nulo   39     6      
15/05/1969  0       Nulo   39     6      
16/05/1969  0       Nulo   38     7      
17/05/1969  0       Nulo   32     6      
18/05/1969  0       Nulo   38     4      
19/05/1969  0       Nulo   34     6      
20/05/1969  0       Nulo   32     9      
21/05/1969  0       Nulo   34     5      
22/05/1969  0       Nulo   32     9      
23/05/1969  0       Nulo   32     10     
24/05/1969  0       Nulo   32     11     
25/05/1969  0       Nulo   32     11     
26/05/1969  0       Nulo   34     12     
27/05/1969  0       Nulo   33     10     
28/05/1969  0       Nulo   31     12     
29/05/1969  0       Nulo   32     12     
30/05/1969  0       Nulo   33     10     
31/05/1969  0       Nulo   30     11     
01/06/1969  0       Nulo   31     10     
02/06/1969  0       Nulo   30     12     
03/06/1969  0       Nulo   30     11     
04/06/1969  0       Nulo   31     11     
05/06/1969  0       Nulo   35     10     
06/06/1969  0       Nulo   31     11     
07/06/1969  0       Nulo   35     10     
08/06/1969  0       Nulo   35     10     
09/06/1969  0       Nulo   34     9      
10/06/1969  0       Nulo   31     12     
11/06/1969  0       Nulo   31     12     
12/06/1969  0       Nulo   34     11     
13/06/1969  0       Nulo   32     13     
14/06/1969  0       Nulo   31     9      
15/06/1969  0       Nulo   35     10     
16/06/1969  0       Nulo   36     6      
17/06/1969  0       Nulo   35     10     
18/06/1969  0       Nulo   35     8      
19/06/1969  0       Nulo   37     5      
20/06/1969  0       Nulo   37     4      
21/06/1969  0       Nulo   36     4      
22/06/1969  0       Nulo   35     12     
23/06/1969  0       Nulo   34     13     
24/06/1969  0       Nulo   36     6      
25/06/1969  0       Nulo   32     12     
26/06/1969  0       Nulo   35     18     
27/06/1969  0       Nulo   36     20     
28/06/1969  0       Nulo   32     19     
29/06/1969  0       Nulo   33     12     
30/06/1969  0       Nulo   30     13     
01/07/1969  0       Nulo   34     18     
02/07/1969  0       Nulo   38     15     
03/07/1969  0       Nulo   39     15     
04/07/1969  0       Nulo   36     10     
05/07/1969  0       Nulo   34     11     
06/07/1969  8       Nulo   38     Nulo   
07/07/1969  40      Nulo   38     15     
08/07/1969  3.5     Nulo   37     17     
09/07/1969  0       Nulo   37     18     
10/07/1969  0       Nulo   39     18     
11/07/1969  0       Nulo   37     18     
12/07/1969  20      Nulo   38     17     
13/07/1969  0       Nulo   36     17     
14/07/1969  2       Nulo   36     17     
15/07/1969  0       Nulo   36     17     
16/07/1969  0       Nulo   39     17     
17/07/1969  0       Nulo   36     18     
18/07/1969  0       Nulo   36     18     
19/07/1969  0       Nulo   38     18     
20/07/1969  0       Nulo   36     19     
21/07/1969  0       Nulo   37     18     
22/07/1969  0       Nulo   38     17     
23/07/1969  10      Nulo   38     17     
24/07/1969  0       Nulo   37     16     
25/07/1969  21      Nulo   39     16     
26/07/1969  0       Nulo   36     18     
27/07/1969  0       Nulo   35     17     
28/07/1969  0       Nulo   37     18     
29/07/1969  0       Nulo   36     18     
30/07/1969  0       Nulo   38     19     
31/07/1969  0       Nulo   36     18     
01/08/1969  0       Nulo   33     14     
02/08/1969  0       Nulo   32     16     
03/08/1969  0       Nulo   34     13     
04/08/1969  0       Nulo   35     15     
05/08/1969  0       Nulo   35     13     
06/08/1969  0       Nulo   34     13     
07/08/1969  0       Nulo   33     19     
08/08/1969  0       Nulo   34     13     
09/08/1969  2       Nulo   34     12     
10/08/1969  0       Nulo   33     13     
11/08/1969  0       Nulo   35     15     
12/08/1969  0       Nulo   35     12     
13/08/1969  0       Nulo   33     12     
14/08/1969  0       Nulo   34     10     
15/08/1969  0       Nulo   36     13     
16/08/1969  0       Nulo   27     12     
17/08/1969  0       Nulo   37     13     
18/08/1969  0       Nulo   36     12     
19/08/1969  0       Nulo   34     14     
20/08/1969  0       Nulo   32     10     
21/08/1969  0       Nulo   34     14     
22/08/1969  0       Nulo   35     11     
23/08/1969  0       Nulo   34     16     
24/08/1969  0       Nulo   36     12     
25/08/1969  30      Nulo   30     13     
26/08/1969  0       Nulo   28     12     
27/08/1969  8.5     Nulo   26     11     
28/08/1969  50      Nulo   27     11     
29/08/1969  0       Nulo   26     12     
30/08/1969  0       Nulo   Nulo   11     
31/08/1969  20      Nulo   25     10     
01/09/1969  0       Nulo   29     13     
02/09/1969  0       Nulo   28     12     
03/09/1969  0       Nulo   31     11     
04/09/1969  0       Nulo   32     12     
05/09/1969  0       Nulo   31     14     
06/09/1969  0       Nulo   30     13     
07/09/1969  0       Nulo   31     13     
08/09/1969  0       Nulo   30     14     
09/09/1969  0       Nulo   22     13     
10/09/1969  0       Nulo   30     13     
11/09/1969  0       Nulo   30     11     
12/09/1969  0       Nulo   29     12     
13/09/1969  11      Nulo   31     12     
14/09/1969  0       Nulo   29     11     
15/09/1969  0       Nulo   30     13     
16/09/1969  0       Nulo   30     13     
17/09/1969  0       Nulo   22     12     
18/09/1969  0       Nulo   21     14     
19/09/1969  8       Nulo   28     13     
20/09/1969  0       Nulo   28     20     
21/09/1969  0       Nulo   30     13     
22/09/1969  0       Nulo   30     10     
23/09/1969  0       Nulo   30     12     
24/09/1969  0       Nulo   32     13     
25/09/1969  0       Nulo   30     11     
26/09/1969  0       Nulo   31     12     
27/09/1969  0       Nulo   27     13     
28/09/1969  0       Nulo   27     13     
29/09/1969  0       Nulo   30     14     
30/09/1969  0       Nulo   30     16     
01/10/1969  0       Nulo   31     1      
02/10/1969  0       Nulo   29     6      
03/10/1969  0       Nulo   20     -1     
04/10/1969  0       Nulo   31     2      
05/10/1969  0       Nulo   31     2      
06/10/1969  0       Nulo   29     4      
07/10/1969  5       Nulo   28     2      
08/10/1969  0       Nulo   29     1      
09/10/1969  0       Nulo   31     5      
10/10/1969  0       Nulo   27     2      
11/10/1969  0       Nulo   28     5      
12/10/1969  0       Nulo   28     2      
13/10/1969  1       Nulo   29     4      
14/10/1969  0       Nulo   28     3      
15/10/1969  0       Nulo   30     4      
16/10/1969  0       Nulo   31     2      
17/10/1969  0       Nulo   31     5      
18/10/1969  0       Nulo   30     0      
19/10/1969  0       Nulo   29     2      
20/10/1969  0       Nulo   30     1      
21/10/1969  0       Nulo   30     4      
22/10/1969  0       Nulo   26     5      
23/10/1969  0       Nulo   27     2      
24/10/1969  0       Nulo   30     0      
25/10/1969  0       Nulo   32     4      
26/10/1969  0       Nulo   25     3      
27/10/1969  0       Nulo   32     2      
28/10/1969  0       Nulo   24     3      
29/10/1969  0       Nulo   20     -4     
30/10/1969  0       Nulo   18     -9     
31/10/1969  0       Nulo   20     -9     
01/11/1969  0       Nulo   20     -6     
02/11/1969  0       Nulo   19     -5     
03/11/1969  0       Nulo   24     6      
04/11/1969  0       Nulo   27     5      
05/11/1969  0       Nulo   27     3      
06/11/1969  0       Nulo   28     1      
07/11/1969  0       Nulo   29     2      
08/11/1969  0       Nulo   29     5      
09/11/1969  5       Nulo   23     0      
10/11/1969  0       Nulo   26     0      
11/11/1969  0       Nulo   28     1      
12/11/1969  0       Nulo   27     2      
13/11/1969  0       Nulo   21     -1     
14/11/1969  0       Nulo   24     -5     
15/11/1969  0       Nulo   18     -3     
16/11/1969  0       Nulo   25     2      
17/11/1969  0       Nulo   23     3      
18/11/1969  0       Nulo   13     2      
19/11/1969  0       Nulo   19     -7     
20/11/1969  0       Nulo   16     -6     
21/11/1969  0       Nulo   19     -8     
22/11/1969  0       Nulo   25     -7     
23/11/1969  0       Nulo   23     6      
24/11/1969  0       Nulo   20     4      
25/11/1969  0       Nulo   19     4      
26/11/1969  0       Nulo   Nulo   5      
27/11/1969  0       Nulo   20     8      
28/11/1969  0       Nulo   9      -5     
29/11/1969  0       Nulo   12     -5     
30/11/1969  0       Nulo   Nulo   -6     
01/01/1970  0       Nulo   30     -5     
02/01/1970  0       Nulo   20     -7     
03/01/1970  0       Nulo   12     -9     
04/01/1970  0       Nulo   17     3      
05/01/1970  0       Nulo   17     -2     
06/01/1970  0       Nulo   20     -8     
07/01/1970  0       Nulo   20     -5     
08/01/1970  0       Nulo   25     -7     
09/01/1970  0       Nulo   20     0      
10/01/1970  0       Nulo   30     -4     
11/01/1970  0       Nulo   26     5      
12/01/1970  1       Nulo   25     -4     
13/01/1970  0       Nulo   25     4      
14/01/1970  0       Nulo   17     0      
15/01/1970  0       Nulo   19     8      
16/01/1970  0       Nulo   22     2      
17/01/1970  0       Nulo   25     3      
18/01/1970  0       Nulo   23     -4     
19/01/1970  0       Nulo   26     0      
20/01/1970  0       Nulo   26     -2     
21/01/1970  0       Nulo   21     -4     
22/01/1970  0       Nulo   30     -2     
23/01/1970  0       Nulo   28     -3     
24/01/1970  0       Nulo   22     -5     
25/01/1970  0       Nulo   21     -4     
26/01/1970  0       Nulo   28     -5     
27/01/1970  0       Nulo   30     -5     
28/01/1970  0       Nulo   20     -5     
29/01/1970  0       Nulo   26     5      
30/01/1970  0       Nulo   23     -7     
31/01/1970  0       Nulo   26     -2     
01/03/1970  0       Nulo   19     7      
02/03/1970  0       Nulo   18     10     
03/03/1970  0       Nulo   18     8      
04/03/1970  0       Nulo   18     12     
05/03/1970  0       Nulo   18     5      
06/03/1970  0       Nulo   20     5      
07/03/1970  0       Nulo   23     -3     
08/03/1970  0       Nulo   20     -2     
09/03/1970  0       Nulo   25     -3     
10/03/1970  0       Nulo   20     -5     
11/03/1970  0       Nulo   17     7      
12/03/1970  0       Nulo   18     4      
13/03/1970  0       Nulo   17     4      
14/03/1970  0       Nulo   17     4      
15/03/1970  0       Nulo   19     5      
16/03/1970  0       Nulo   21     8      
17/03/1970  0       Nulo   18     5      
18/03/1970  0       Nulo   20     5      
19/03/1970  5       Nulo   18     4      
20/03/1970  0       Nulo   23     5      
21/03/1970  0       Nulo   25     6      
22/03/1970  0       Nulo   21     4      
23/03/1970  0       Nulo   24     7      
24/03/1970  0       Nulo   21     -6     
25/03/1970  0       Nulo   19     7      
26/03/1970  0       Nulo   25     7      
27/03/1970  0       Nulo   24     -4     
28/03/1970  0       Nulo   18     10     
29/03/1970  0       Nulo   24     11     
30/03/1970  0       Nulo   23     6      
31/03/1970  0       Nulo   24     10     
01/04/1970  0       Nulo   36     8      
02/04/1970  0       Nulo   28     4      
03/04/1970  0       Nulo   28     4      
04/04/1970  0       Nulo   23     4      
05/04/1970  0       Nulo   36     9      
06/04/1970  0       Nulo   29     4      
07/04/1970  0       Nulo   24     10     
08/04/1970  0       Nulo   22     5      
09/04/1970  10      Nulo   21     7      
10/04/1970  0       Nulo   19     4      
11/04/1970  0       Nulo   25     7      
12/04/1970  0       Nulo   27     11     
13/04/1970  0       Nulo   22     10     
14/04/1970  0       Nulo   27     10     
15/04/1970  0       Nulo   29     7      
16/04/1970  0       Nulo   23     9      
17/04/1970  0       Nulo   23     12     
18/04/1970  0       Nulo   24     12     
19/04/1970  0       Nulo   26     8      
20/04/1970  0       Nulo   27     8      
21/04/1970  0       Nulo   25     8      
22/04/1970  0       Nulo   25     8      
23/04/1970  0       Nulo   26     8      
24/04/1970  0       Nulo   29     10     
25/04/1970  0       Nulo   30     16     
26/04/1970  0       Nulo   29     7      
27/04/1970  0       Nulo   28     7      
28/04/1970  0       Nulo   28     8      
29/04/1970  0       Nulo   28     11     
30/04/1970  0       Nulo   29     9      
01/05/1970  0       Nulo   26     8      
02/05/1970  0       Nulo   26     -6     
03/05/1970  0       Nulo   19     -6     
04/05/1970  0       Nulo   25     7      
05/05/1970  0       Nulo   29     10     
06/05/1970  0       Nulo   23     9      
07/05/1970  0       Nulo   25     12     
08/05/1970  0       Nulo   28     15     
09/05/1970  0       Nulo   30     10     
10/05/1970  0       Nulo   26     9      
11/05/1970  0       Nulo   28     11     
12/05/1970  0       Nulo   28     11     
13/05/1970  0       Nulo   27     9      
14/05/1970  0       Nulo   23     7      
15/05/1970  0       Nulo   25     10     
16/05/1970  0       Nulo   25     11     
17/05/1970  0       Nulo   28     9      
18/05/1970  0       Nulo   29     7      
19/05/1970  0       Nulo   27     8      
20/05/1970  0       Nulo   24     9      
21/05/1970  0       Nulo   26     8      
22/05/1970  0       Nulo   23     7      
23/05/1970  0       Nulo   26     11     
24/05/1970  0       Nulo   23     14     
25/05/1970  0       Nulo   25     14     
26/05/1970  0       Nulo   28     8      
27/05/1970  0       Nulo   25     7      
28/05/1970  0       Nulo   25     8      
29/05/1970  0       Nulo   25     9      
30/05/1970  0       Nulo   25     8      
31/05/1970  0       Nulo   24     9      
01/06/1970  0       Nulo   25     11     
02/06/1970  0       Nulo   25     9      
03/06/1970  0       Nulo   27     8      
04/06/1970  0       Nulo   24     7      
05/06/1970  0       Nulo   28     7      
06/06/1970  0       Nulo   26     7      
07/06/1970  0       Nulo   30     8      
08/06/1970  0       Nulo   25     6      
09/06/1970  0       Nulo   23     10     
10/06/1970  0       Nulo   20.1   10     
11/06/1970  0       Nulo   24     9      
12/06/1970  0       Nulo   24     8      
13/06/1970  0       Nulo   20     9      
14/06/1970  0       Nulo   24     16     
15/06/1970  0       Nulo   23     8      
16/06/1970  0       Nulo   27     10     
17/06/1970  0       Nulo   22     12     
18/06/1970  0       Nulo   24     12     
19/06/1970  0       Nulo   23.1   8      
20/06/1970  2       Nulo   23     12     
21/06/1970  0       Nulo   24     8      
22/06/1970  0       Nulo   22     7      
23/06/1970  0       Nulo   20     8      
24/06/1970  0       Nulo   22     8      
25/06/1970  0       Nulo   22     8      
26/06/1970  0       Nulo   25     14     
27/06/1970  8.5     Nulo   23     7      
28/06/1970  0       Nulo   22     8      
29/06/1970  0       Nulo   19     9      
30/06/1970  10      Nulo   22     9      
01/07/1970  0       Nulo   20.1   9      
02/07/1970  0       Nulo   20     9      
03/07/1970  0       Nulo   21     9      
04/07/1970  0       Nulo   19     11     
05/07/1970  0       Nulo   21     12     
06/07/1970  0       Nulo   23     9      
07/07/1970  0       Nulo   19     11     
08/07/1970  0       Nulo   24     15     
09/07/1970  0       Nulo   22     10     
10/07/1970  0       Nulo   22     10     
11/07/1970  0       Nulo   25     9      
12/07/1970  0       Nulo   23     7      
13/07/1970  0       Nulo   21     11     
14/07/1970  0       Nulo   24     9      
15/07/1970  4       Nulo   22     10     
16/07/1970  0       Nulo   23     8      
17/07/1970  1       Nulo   26     8      
18/07/1970  1       Nulo   22     8      
19/07/1970  0       Nulo   21     10     
20/07/1970  0       Nulo   20     9      
21/07/1970  0       Nulo   23     12     
22/07/1970  0       Nulo   22     8      
23/07/1970  8       Nulo   24     12     
24/07/1970  0       Nulo   22     7      
25/07/1970  0       Nulo   22     8      
26/07/1970  8       Nulo   22     8      
27/07/1970  9       Nulo   22     7      
28/07/1970  0       Nulo   22     8      
29/07/1970  0       Nulo   22     8      
30/07/1970  0       Nulo   22     11     
31/07/1970  0       Nulo   22.1   8      
01/08/1970  11      Nulo   23     11     
02/08/1970  0       Nulo   23     8      
03/08/1970  0       Nulo   20.1   7      
04/08/1970  0       Nulo   23     9      
05/08/1970  0       Nulo   22.1   7      
06/08/1970  0       Nulo   22.1   8      
07/08/1970  0       Nulo   24     7      
08/08/1970  0       Nulo   22.1   7      
09/08/1970  0       Nulo   25     10     
10/08/1970  0       Nulo   22     7      
11/08/1970  20      Nulo   23     9      
12/08/1970  0       Nulo   22     7      
13/08/1970  0       Nulo   22     8      
14/08/1970  0       Nulo   23     7      
15/08/1970  0       Nulo   22     7      
16/08/1970  0       Nulo   22     9      
17/08/1970  0       Nulo   22     8      
18/08/1970  0       Nulo   23     9      
19/08/1970  20      Nulo   22     11     
20/08/1970  0       Nulo   21     7      
21/08/1970  30      Nulo   22     7      
22/08/1970  8       Nulo   21     7      
23/08/1970  0       Nulo   22     8      
24/08/1970  5       Nulo   20     9      
25/08/1970  15      Nulo   20.1   9      
26/08/1970  0       Nulo   18     10     
27/08/1970  0       Nulo   20     9      
28/08/1970  0       Nulo   27     10     
29/08/1970  0       Nulo   27     7      
30/08/1970  0       Nulo   28     7      
31/08/1970  0       Nulo   15.1   11     
01/09/1970  0       Nulo   23     10     
02/09/1970  0       Nulo   24     8      
03/09/1970  0       Nulo   23     9      
04/09/1970  10      Nulo   25     8      
05/09/1970  10      Nulo   25     8      
06/09/1970  8       Nulo   22     7      
07/09/1970  0       Nulo   21.1   7      
08/09/1970  0       Nulo   21     7      
09/09/1970  0       Nulo   22     10     
10/09/1970  0       Nulo   22     10     
11/09/1970  0       Nulo   21     8      
12/09/1970  0       Nulo   25     8      
13/09/1970  35      Nulo   20     8      
14/09/1970  0       Nulo   22     14     
15/09/1970  30      Nulo   21     6      
16/09/1970  20      Nulo   21     9      
17/09/1970  78      Nulo   21     7      
18/09/1970  0       Nulo   21     7      
19/09/1970  0       Nulo   20     8      
20/09/1970  0       Nulo   21     9      
21/09/1970  0       Nulo   21     8      
22/09/1970  0       Nulo   20     9      
23/09/1970  0       Nulo   21     10     
24/09/1970  0       Nulo   22     7      
25/09/1970  25      Nulo   25     9      
26/09/1970  0       Nulo   23     7      
27/09/1970  0       Nulo   22     7      
28/09/1970  0       Nulo   22     9      
29/09/1970  18      Nulo   18     7      
30/09/1970  0       Nulo   10.1   10     
01/10/1970  0       Nulo   20     10     
02/10/1970  5       Nulo   21     7      
03/10/1970  0       Nulo   17     8      
04/10/1970  0       Nulo   19     7      
05/10/1970  0       Nulo   22     10     
06/10/1970  0       Nulo   22     11     
07/10/1970  0       Nulo   28     10     
08/10/1970  0       Nulo   26     7      
09/10/1970  0       Nulo   22     7      
10/10/1970  0       Nulo   24     9      
11/10/1970  0       Nulo   25     9      
12/10/1970  0       Nulo   20     6      
13/10/1970  0       Nulo   25     7      
14/10/1970  0       Nulo   29     6      
15/10/1970  0       Nulo   22     9      
16/10/1970  0       Nulo   14.1   11     
17/10/1970  0       Nulo   21     9      
18/10/1970  0       Nulo   21     9      
19/10/1970  0       Nulo   16     9      
20/10/1970  0       Nulo   20     7      
21/10/1970  0       Nulo   19     8      
22/10/1970  0       Nulo   25     9      
23/10/1970  0       Nulo   25     9      
24/10/1970  0       Nulo   23     9      
25/10/1970  0       Nulo   25     10     
26/10/1970  0       Nulo   28     10     
27/10/1970  0       Nulo   25     5      
28/10/1970  0       Nulo   23     10     
29/10/1970  0       Nulo   25     0      
30/10/1970  0       Nulo   29     0      
31/10/1970  0       Nulo   28     2      
01/12/1970  0       Nulo   29     5      
02/12/1970  0       Nulo   20     -4     
03/12/1970  0       Nulo   20     -5     
04/12/1970  0       Nulo   24     -5     
05/12/1970  0       Nulo   28     -4     
06/12/1970  0       Nulo   24     -3     
07/12/1970  0       Nulo   27     -4     
08/12/1970  0       Nulo   29     -5     
09/12/1970  0       Nulo   23     -3     
10/12/1970  0       Nulo   22     7      
11/12/1970  0       Nulo   22     5      
12/12/1970  0       Nulo   22     5      
13/12/1970  0       Nulo   18     9      
14/12/1970  0       Nulo   17     7      
15/12/1970  0       Nulo   29     10     
16/12/1970  0       Nulo   24     0      
17/12/1970  0       Nulo   17     0      
18/12/1970  0       Nulo   25     4      
19/12/1970  0       Nulo   21     7      
20/12/1970  0       Nulo   21     8      
21/12/1970  0       Nulo   24     8      
22/12/1970  0       Nulo   27     -6     
23/12/1970  0       Nulo   27     -4     
24/12/1970  0       Nulo   29     -4     
25/12/1970  0       Nulo   27     4      
26/12/1970  0       Nulo   28     3      
27/12/1970  0       Nulo   29     5      
28/12/1970  0       Nulo   27     6      
29/12/1970  0       Nulo   25     5      
30/12/1970  0       Nulo   21     7      
31/12/1970  0       Nulo   24     -2     
01/01/1971  0       Nulo   18     0      
02/01/1971  0       Nulo   17     0      
03/01/1971  0       Nulo   9      -16    
04/01/1971  0       Nulo   21     -4     
05/01/1971  0       Nulo   21     -2     
06/01/1971  0       Nulo   21     -4     
07/01/1971  0       Nulo   15     -2     
08/01/1971  0       Nulo   18     -5     
09/01/1971  0       Nulo   20     0      
10/01/1971  0       Nulo   27     0      
11/01/1971  0       Nulo   27     0      
12/01/1971  0       Nulo   24     8      
13/01/1971  0       Nulo   29     4      
14/01/1971  0       Nulo   25     0      
15/01/1971  0       Nulo   22     3      
16/01/1971  0       Nulo   28     3      
17/01/1971  0       Nulo   29     5      
18/01/1971  0       Nulo   28     5      
19/01/1971  0       Nulo   22     5      
20/01/1971  0       Nulo   27     4      
21/01/1971  0       Nulo   23     6      
22/01/1971  0       Nulo   22     10     
23/01/1971  0       Nulo   24     13     
24/01/1971  0       Nulo   28     -7     
25/01/1971  0       Nulo   28     -5     
26/01/1971  0       Nulo   32     -5     
27/01/1971  0       Nulo   29     0      
28/01/1971  0       Nulo   30     -2     
29/01/1971  0       Nulo   32     -4     
30/01/1971  0       Nulo   32     -3     
31/01/1971  0       Nulo   28     0      
01/02/1971  0       Nulo   28     2      
02/02/1971  0       Nulo   23     10     
03/02/1971  0       Nulo   28     9      
04/02/1971  0       Nulo   18     10     
05/02/1971  0       Nulo   23     10     
06/02/1971  0       Nulo   26     10     
07/02/1971  0       Nulo   28     11     
08/02/1971  0       Nulo   29     0      
09/02/1971  0       Nulo   20     4      
10/02/1971  0       Nulo   29     0      
11/02/1971  0       Nulo   18     -6     
12/02/1971  0       Nulo   18     0      
13/02/1971  0       Nulo   26     -1     
14/02/1971  0       Nulo   26     -8     
15/02/1971  0       Nulo   18     -8     
16/02/1971  0       Nulo   21     -1     
17/02/1971  0       Nulo   23     4      
18/02/1971  0       Nulo   27     3      
19/02/1971  0       Nulo   24     -0.5   
20/02/1971  0       Nulo   28     0      
21/02/1971  0       Nulo   21     -5     
22/02/1971  0       Nulo   21     0      
23/02/1971  0       Nulo   27     2      
