CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24129
NOMBRE    : PROM.AGROP. 023 LA BRIGADA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.974°
LONGITUD  : -99.983°
ALTITUD   : 994 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/06/2001  0       Nulo   30     11     
11/06/2001  0       Nulo   30     10     
12/06/2001  0       Nulo   30     11     
13/06/2001  0       Nulo   28     11     
14/06/2001  0       Nulo   35     11     
15/06/2001  0       Nulo   29     10     
16/06/2001  0       Nulo   30     10     
17/06/2001  0       Nulo   32     14     
18/06/2001  0       Nulo   30     11     
19/06/2001  0       Nulo   35     10     
20/06/2001  0       Nulo   35     11     
21/06/2001  0       Nulo   30     14     
22/06/2001  0       Nulo   31     14     
23/06/2001  0       Nulo   30     10     
24/06/2001  0       Nulo   31     11     
25/06/2001  0       Nulo   35     10     
26/06/2001  0       Nulo   30     13     
27/06/2001  18      Nulo   30     11     
28/06/2001  14      Nulo   30     11     
29/06/2001  0       Nulo   32     10     
30/06/2001  0       Nulo   35     10     
01/07/2001  0       Nulo   30     11     
02/07/2001  30      Nulo   35     10     
03/07/2001  0       Nulo   32     13     
04/07/2001  0       Nulo   30     12     
05/07/2001  0       Nulo   30     11     
06/07/2001  0       Nulo   35     14     
07/07/2001  18      Nulo   30     11     
08/07/2001  0       Nulo   35     11     
09/07/2001  0       Nulo   30     10     
10/07/2001  0       Nulo   35     11     
11/07/2001  19      Nulo   35     13     
12/07/2001  0       Nulo   30     14     
13/07/2001  0       Nulo   30     13     
14/07/2001  0       Nulo   35     15     
15/07/2001  0       Nulo   30     10     
16/07/2001  0       Nulo   35     11     
17/07/2001  0       Nulo   30     12     
18/07/2001  0       Nulo   32     13     
19/07/2001  0       Nulo   31     11     
20/07/2001  0       Nulo   31     14     
21/07/2001  0       Nulo   30     11     
22/07/2001  0       Nulo   28     13     
23/07/2001  18      Nulo   28     15     
24/07/2001  11      Nulo   30     16     
25/07/2001  0       Nulo   30     15     
26/07/2001  0       Nulo   35     14     
27/07/2001  0       Nulo   31     10     
28/07/2001  0       Nulo   30     11     
29/07/2001  0       Nulo   31     11     
30/07/2001  0       Nulo   30     10     
31/07/2001  0       Nulo   29     14     
01/08/2001  10      Nulo   35     10     
02/08/2001  0       Nulo   30     10     
03/08/2001  0       Nulo   31     11     
04/08/2001  0       Nulo   30     11     
05/08/2001  0       Nulo   30     12     
06/08/2001  0       Nulo   35     13     
07/08/2001  0       Nulo   30     14     
08/08/2001  0       Nulo   30     11     
09/08/2001  0       Nulo   32     11     
10/08/2001  0       Nulo   30     11     
11/08/2001  2       Nulo   31     13     
12/08/2001  0       Nulo   35     10     
13/08/2001  0       Nulo   30     11     
14/08/2001  0       Nulo   30     14     
15/08/2001  0       Nulo   36     15     
16/08/2001  0       Nulo   36     16     
17/08/2001  0       Nulo   35     13     
18/08/2001  0       Nulo   30     15     
19/08/2001  0       Nulo   32     16     
20/08/2001  0       Nulo   35     17     
21/08/2001  0       Nulo   30     16     
22/08/2001  0       Nulo   30     17     
23/08/2001  0       Nulo   35     14     
24/08/2001  0       Nulo   30     14     
25/08/2001  0       Nulo   28     15     
26/08/2001  4       Nulo   28     14     
27/08/2001  10      Nulo   28     14     
28/08/2001  40      Nulo   25     15     
29/08/2001  15      Nulo   29     11     
30/08/2001  0       Nulo   29     11     
31/08/2001  0       Nulo   26     11     
01/09/2001  36      Nulo   28     10     
02/09/2001  40      Nulo   28     14     
03/09/2001  0       Nulo   29     14     
04/09/2001  0       Nulo   30     15     
05/09/2001  0       Nulo   29     16     
06/09/2001  0       Nulo   30     16     
07/09/2001  0       Nulo   32     14     
08/09/2001  0       Nulo   31     10     
09/09/2001  15      Nulo   28     11     
10/09/2001  14      Nulo   30     10     
11/09/2001  14      Nulo   35     11     
12/09/2001  0       Nulo   35     11     
13/09/2001  0       Nulo   32     14     
14/09/2001  0       Nulo   30     13     
15/09/2001  0       Nulo   32     13     
16/09/2001  0       Nulo   30     14     
17/09/2001  0       Nulo   35     11     
18/09/2001  0       Nulo   35     16     
19/09/2001  0       Nulo   32     16     
20/09/2001  0       Nulo   30     15     
21/09/2001  0       Nulo   35     14     
22/09/2001  0       Nulo   30     13     
23/09/2001  0       Nulo   29     10     
24/09/2001  0       Nulo   25     9      
25/09/2001  0       Nulo   25     10     
26/09/2001  0       Nulo   28     11     
27/09/2001  0       Nulo   30     13     
28/09/2001  0       Nulo   29     14     
29/09/2001  0       Nulo   26     11     
30/09/2001  0       Nulo   25     10     
01/10/2001  0       Nulo   25     7      
02/10/2001  0       Nulo   26     10     
03/10/2001  11      Nulo   29     12     
04/10/2001  15      Nulo   26     12     
05/10/2001  0       Nulo   30     12     
06/10/2001  0       Nulo   28     13     
07/10/2001  0       Nulo   29     11     
08/10/2001  0       Nulo   35     13     
09/10/2001  0       Nulo   36     15     
10/10/2001  0       Nulo   32     17     
11/10/2001  0       Nulo   30     12     
12/10/2001  0       Nulo   30     13     
13/10/2001  0       Nulo   30     12     
14/10/2001  0       Nulo   35     14     
15/10/2001  0       Nulo   30     15     
16/10/2001  0       Nulo   30     13     
17/10/2001  0       Nulo   35     11     
18/10/2001  0       Nulo   30     12     
19/10/2001  0       Nulo   30     12     
20/10/2001  0       Nulo   30     12     
21/10/2001  0       Nulo   30     13     
22/10/2001  0       Nulo   30     11     
23/10/2001  0       Nulo   32     15     
24/10/2001  0       Nulo   30     13     
25/10/2001  0       Nulo   30     14     
26/10/2001  0       Nulo   25     11     
27/10/2001  0       Nulo   21     13     
28/10/2001  0       Nulo   20     11     
29/10/2001  0       Nulo   22     10     
30/10/2001  0       Nulo   20     11     
31/10/2001  0       Nulo   26     11     
01/11/2001  0       Nulo   30     14     
02/11/2001  0       Nulo   32     15     
03/11/2001  0       Nulo   26     14     
04/11/2001  0       Nulo   26     10     
05/11/2001  0       Nulo   32     9      
06/11/2001  0       Nulo   30     13     
07/11/2001  0       Nulo   32     14     
08/11/2001  0       Nulo   30     15     
09/11/2001  0       Nulo   30     13     
10/11/2001  0       Nulo   25     12     
11/11/2001  0       Nulo   26     11     
12/11/2001  0       Nulo   32     12     
13/11/2001  0       Nulo   30     11     
14/11/2001  0       Nulo   32     13     
15/11/2001  0       Nulo   25     15     
16/11/2001  0       Nulo   20     11     
17/11/2001  0       Nulo   16     10     
18/11/2001  0       Nulo   17     10     
19/11/2001  0       Nulo   17     10     
20/11/2001  15      Nulo   16     11     
21/11/2001  0       Nulo   15     10     
22/11/2001  0       Nulo   16     11     
23/11/2001  0       Nulo   20     11     
24/11/2001  0       Nulo   22     12     
25/11/2001  0       Nulo   25     13     
26/11/2001  0       Nulo   26     14     
27/11/2001  0       Nulo   27     14     
28/11/2001  0       Nulo   26     13     
29/11/2001  0       Nulo   30     14     
30/11/2001  0       Nulo   26     13     
01/12/2001  0       Nulo   30     14     
02/12/2001  0       Nulo   29     13     
03/12/2001  0       Nulo   28     14     
04/12/2001  0       Nulo   30     13     
05/12/2001  0       Nulo   31     14     
06/12/2001  0       Nulo   27     13     
07/12/2001  0       Nulo   25     12     
08/12/2001  0       Nulo   28     13     
09/12/2001  0       Nulo   26     14     
10/12/2001  0       Nulo   26     11     
11/12/2001  0       Nulo   22     12     
12/12/2001  0       Nulo   25     12     
13/12/2001  0       Nulo   28     14     
14/12/2001  0       Nulo   28     14     
15/12/2001  0       Nulo   25     13     
16/12/2001  0       Nulo   23     13     
17/12/2001  0       Nulo   20     11     
18/12/2001  0       Nulo   18     10     
19/12/2001  25      Nulo   17     9      
20/12/2001  0       Nulo   15     9      
21/12/2001  0       Nulo   14     10     
22/12/2001  0       Nulo   13     9      
23/12/2001  0       Nulo   16     9      
24/12/2001  0       Nulo   15     8      
25/12/2001  0       Nulo   16     10     
26/12/2001  0       Nulo   17     9      
27/12/2001  0       Nulo   18     11     
28/12/2001  0       Nulo   15     11     
29/12/2001  0       Nulo   18     12     
30/12/2001  0       Nulo   19     12     
31/12/2001  Nulo    Nulo   Nulo   13     
01/01/2002  0       Nulo   18     12     
02/01/2002  0       Nulo   17     11     
03/01/2002  0       Nulo   18     12     
04/01/2002  0       Nulo   18     14     
05/01/2002  0       Nulo   16     13     
06/01/2002  0       Nulo   17     14     
07/01/2002  0       Nulo   16     11     
08/01/2002  0       Nulo   15     10     
09/01/2002  0       Nulo   16     11     
10/01/2002  0       Nulo   17     10     
11/01/2002  20      Nulo   18     11     
12/01/2002  45      Nulo   18     8      
13/01/2002  0       Nulo   16     7      
14/01/2002  0       Nulo   15     9      
15/01/2002  0       Nulo   16     11     
16/01/2002  0       Nulo   17     11     
17/01/2002  0       Nulo   16     13     
18/01/2002  0       Nulo   15     10     
19/01/2002  0       Nulo   18     13     
20/01/2002  0       Nulo   16     14     
21/01/2002  0       Nulo   17     13     
22/01/2002  0       Nulo   19     15     
23/01/2002  0       Nulo   22     15     
24/01/2002  0       Nulo   25     14     
25/01/2002  0       Nulo   21     14     
26/01/2002  0       Nulo   19     13     
27/01/2002  0       Nulo   22     13     
28/01/2002  0       Nulo   25     14     
29/01/2002  0       Nulo   23     16     
30/01/2002  0       Nulo   22     13     
31/01/2002  Nulo    Nulo   Nulo   14     
01/02/2002  0       Nulo   20     13     
02/02/2002  0       Nulo   22     11     
03/02/2002  0       Nulo   25     10     
04/02/2002  0       Nulo   24     13     
05/02/2002  0       Nulo   25     13     
06/02/2002  0       Nulo   23     13     
07/02/2002  0       Nulo   25     12     
08/02/2002  0       Nulo   23     13     
09/02/2002  0       Nulo   20     11     
10/02/2002  0       Nulo   19     11     
11/02/2002  0       Nulo   16     9      
12/02/2002  20      Nulo   17     7      
13/02/2002  0       Nulo   16     8      
14/02/2002  0       Nulo   17     11     
15/02/2002  0       Nulo   20     12     
16/02/2002  0       Nulo   22     13     
17/02/2002  0       Nulo   23     14     
18/02/2002  0       Nulo   25     13     
19/02/2002  0       Nulo   22     14     
20/02/2002  0       Nulo   23     13     
21/02/2002  0       Nulo   24     14     
22/02/2002  0       Nulo   25     13     
23/02/2002  0       Nulo   25     15     
24/02/2002  0       Nulo   23     12     
25/02/2002  0       Nulo   24     13     
26/02/2002  0       Nulo   25     15     
27/02/2002  0       Nulo   25     15     
28/02/2002  0       Nulo   Nulo   14     
01/03/2002  0       Nulo   25     12     
02/03/2002  0       Nulo   28     13     
03/03/2002  0       Nulo   29     14     
04/03/2002  0       Nulo   25     15     
05/03/2002  0       Nulo   28     15     
06/03/2002  0       Nulo   29     12     
07/03/2002  0       Nulo   27     15     
08/03/2002  0       Nulo   28     13     
09/03/2002  0       Nulo   30     14     
10/03/2002  0       Nulo   30     14     
11/03/2002  0       Nulo   30     15     
12/03/2002  0       Nulo   28     13     
13/03/2002  0       Nulo   30     14     
14/03/2002  0       Nulo   28     15     
15/03/2002  0       Nulo   30     13     
16/03/2002  0       Nulo   30     15     
17/03/2002  0       Nulo   26     14     
18/03/2002  0       Nulo   30     13     
19/03/2002  0       Nulo   29     13     
20/03/2002  0       Nulo   30     14     
21/03/2002  0       Nulo   28     13     
22/03/2002  0       Nulo   29     10     
23/03/2002  0       Nulo   30     13     
24/03/2002  0       Nulo   30     14     
25/03/2002  0       Nulo   32     15     
26/03/2002  0       Nulo   30     14     
27/03/2002  0       Nulo   29     14     
28/03/2002  0       Nulo   26     13     
29/03/2002  0       Nulo   28     15     
30/03/2002  0       Nulo   30     13     
31/03/2002  Nulo    Nulo   Nulo   13     
01/04/2002  0       Nulo   30     13     
02/04/2002  0       Nulo   26     14     
03/04/2002  0       Nulo   25     12     
04/04/2002  0       Nulo   28     14     
05/04/2002  0       Nulo   30     16     
06/04/2002  0       Nulo   32     17     
07/04/2002  0       Nulo   33     18     
08/04/2002  0       Nulo   35     15     
09/04/2002  0       Nulo   35     14     
10/04/2002  16      Nulo   35     10     
11/04/2002  10      Nulo   31     14     
12/04/2002  20      Nulo   29     15     
13/04/2002  0       Nulo   30     17     
14/04/2002  0       Nulo   33     18     
15/04/2002  0       Nulo   35     19     
16/04/2002  0       Nulo   34     15     
17/04/2002  0       Nulo   33     19     
18/04/2002  0       Nulo   29     16     
19/04/2002  0       Nulo   32     17     
20/04/2002  0       Nulo   32     18     
21/04/2002  0       Nulo   30     19     
22/04/2002  0       Nulo   33     17     
23/04/2002  0       Nulo   29     19     
24/04/2002  0       Nulo   33     16     
25/04/2002  0       Nulo   33     19     
26/04/2002  0       Nulo   29     20     
27/04/2002  0       Nulo   32     16     
28/04/2002  0       Nulo   35     12     
29/04/2002  0       Nulo   35     16     
30/04/2002  0       Nulo   Nulo   15     
01/05/2002  0       Nulo   33     17     
02/05/2002  0       Nulo   29     19     
03/05/2002  0       Nulo   29     18     
04/05/2002  0       Nulo   30     17     
05/05/2002  0       Nulo   30     20     
06/05/2002  0       Nulo   30     20     
07/05/2002  0       Nulo   32     18     
08/05/2002  0       Nulo   33     17     
09/05/2002  0       Nulo   35     18     
10/05/2002  0       Nulo   35     20     
11/05/2002  0       Nulo   35     21     
12/05/2002  0       Nulo   31     19     
13/05/2002  0       Nulo   28     16     
14/05/2002  0       Nulo   26     14     
15/05/2002  0       Nulo   29     16     
16/05/2002  0       Nulo   28     16     
17/05/2002  0       Nulo   27     19     
18/05/2002  0       Nulo   29     18     
19/05/2002  0       Nulo   27     16     
20/05/2002  0       Nulo   30     18     
21/05/2002  0       Nulo   31     19     
22/05/2002  0       Nulo   33     20     
23/05/2002  0       Nulo   30     21     
24/05/2002  0       Nulo   29     17     
25/05/2002  0       Nulo   27     18     
26/05/2002  10      Nulo   30     16     
27/05/2002  0       Nulo   30     17     
28/05/2002  0       Nulo   30     20     
29/05/2002  5       Nulo   31     19     
30/05/2002  0       Nulo   32     18     
31/05/2002  Nulo    Nulo   Nulo   18     
01/06/2002  0       Nulo   20     14     
02/06/2002  0       Nulo   20     15     
03/06/2002  0       Nulo   22     16     
04/06/2002  0       Nulo   25     16     
05/06/2002  0       Nulo   25     15     
06/06/2002  8       Nulo   23     15     
07/06/2002  12      Nulo   24     15     
08/06/2002  0       Nulo   25     13     
09/06/2002  5       Nulo   23     14     
10/06/2002  14      Nulo   25     13     
11/06/2002  0       Nulo   26     14     
12/06/2002  0       Nulo   28     15     
13/06/2002  0       Nulo   24     16     
14/06/2002  0       Nulo   25     17     
15/06/2002  0       Nulo   26     17     
16/06/2002  0       Nulo   26     16     
17/06/2002  0       Nulo   26     12     
18/06/2002  0       Nulo   27     16     
19/06/2002  0       Nulo   28     17     
20/06/2002  0       Nulo   29     16     
21/06/2002  0       Nulo   25     15     
22/06/2002  0       Nulo   26     17     
23/06/2002  0       Nulo   27     18     
24/06/2002  0       Nulo   29     19     
25/06/2002  0       Nulo   26     17     
26/06/2002  0       Nulo   29     18     
27/06/2002  0       Nulo   30     14     
28/06/2002  0       Nulo   28     15     
29/06/2002  20      Nulo   25     16     
30/06/2002  Nulo    Nulo   Nulo   14     
01/07/2002  15      Nulo   25     12     
02/07/2002  0       Nulo   21     13     
03/07/2002  13      Nulo   23     15     
04/07/2002  0       Nulo   26     15     
05/07/2002  0       Nulo   28     16     
06/07/2002  0       Nulo   25     17     
07/07/2002  3       Nulo   25     13     
08/07/2002  0       Nulo   28     12     
09/07/2002  0       Nulo   29     14     
10/07/2002  0       Nulo   29     15     
11/07/2002  0       Nulo   30     14     
12/07/2002  0       Nulo   27     13     
13/07/2002  0       Nulo   28     12     
14/07/2002  53      Nulo   29     13     
15/07/2002  0       Nulo   30     14     
16/07/2002  19      Nulo   29     16     
17/07/2002  0       Nulo   25     15     
18/07/2002  0       Nulo   26     14     
19/07/2002  0       Nulo   29     16     
20/07/2002  0       Nulo   30     17     
21/07/2002  0       Nulo   30     17     
22/07/2002  0       Nulo   31     16     
23/07/2002  0       Nulo   29     15     
24/07/2002  0       Nulo   30     14     
25/07/2002  0       Nulo   29     14     
26/07/2002  0       Nulo   26     15     
27/07/2002  0       Nulo   27     17     
28/07/2002  0       Nulo   29     14     
29/07/2002  0       Nulo   33     15     
30/07/2002  0       Nulo   35     17     
31/07/2002  Nulo    Nulo   Nulo   16     
01/08/2002  0       Nulo   35     14     
02/08/2002  0       Nulo   32     18     
03/08/2002  0       Nulo   33     15     
04/08/2002  0       Nulo   35     16     
05/08/2002  19      Nulo   32     17     
06/08/2002  0       Nulo   31     14     
07/08/2002  0       Nulo   33     17     
08/08/2002  0       Nulo   35     19     
09/08/2002  0       Nulo   32     17     
10/08/2002  0       Nulo   30     17     
11/08/2002  0       Nulo   30     14     
12/08/2002  0       Nulo   30     15     
13/08/2002  0       Nulo   31     14     
14/08/2002  22      Nulo   32     16     
15/08/2002  0       Nulo   32     16     
16/08/2002  0       Nulo   31     17     
17/08/2002  0       Nulo   35     18     
18/08/2002  0       Nulo   34     19     
19/08/2002  0       Nulo   33     18     
20/08/2002  0       Nulo   32     19     
21/08/2002  0       Nulo   31     16     
22/08/2002  0       Nulo   32     18     
23/08/2002  0       Nulo   31     19     
24/08/2002  0       Nulo   32     15     
25/08/2002  0       Nulo   33     15     
26/08/2002  0       Nulo   34     18     
27/08/2002  0       Nulo   30     19     
28/08/2002  0       Nulo   31     17     
29/08/2002  0       Nulo   30     16     
30/08/2002  0       Nulo   30     18     
31/08/2002  Nulo    Nulo   Nulo   19     
01/09/2002  0       Nulo   30     14     
02/09/2002  13      Nulo   32     15     
03/09/2002  0       Nulo   28     14     
04/09/2002  0       Nulo   29     15     
05/09/2002  14      Nulo   30     16     
06/09/2002  0       Nulo   31     16     
07/09/2002  0       Nulo   32     17     
08/09/2002  0       Nulo   30     17     
09/09/2002  0       Nulo   31     16     
10/09/2002  0       Nulo   32     17     
11/09/2002  0       Nulo   30     18     
12/09/2002  0       Nulo   31     17     
13/09/2002  0       Nulo   29     17     
14/09/2002  0       Nulo   30     18     
15/09/2002  0       Nulo   28     17     
16/09/2002  0       Nulo   31     16     
17/09/2002  0       Nulo   30     17     
18/09/2002  0       Nulo   29     16     
19/09/2002  0       Nulo   22     17     
20/09/2002  0       Nulo   29     16     
21/09/2002  0       Nulo   30     16     
22/09/2002  0       Nulo   31     12     
23/09/2002  0       Nulo   28     14     
24/09/2002  0       Nulo   24     13     
25/09/2002  0       Nulo   23     11     
26/09/2002  0       Nulo   23     12     
27/09/2002  0       Nulo   20     11     
28/09/2002  0       Nulo   21     11     
29/09/2002  0       Nulo   25     12     
30/09/2002  0       Nulo   21     13     
01/10/2002  0       Nulo   30     12     
02/10/2002  0       Nulo   28     15     
03/10/2002  0       Nulo   24     16     
04/10/2002  0       Nulo   28     15     
05/10/2002  0       Nulo   31     17     
06/10/2002  0       Nulo   27     19     
07/10/2002  0       Nulo   24     15     
08/10/2002  0       Nulo   24     18     
09/10/2002  0       Nulo   25     16     
10/10/2002  3.5     Nulo   29     13     
11/10/2002  0       Nulo   28     15     
12/10/2002  0       Nulo   24     17     
13/10/2002  0       Nulo   25     15     
14/10/2002  0       Nulo   23     16     
15/10/2002  3.6     Nulo   21     12     
16/10/2002  0       Nulo   25     13     
17/10/2002  0       Nulo   29     15     
18/10/2002  0       Nulo   28     17     
19/10/2002  0       Nulo   26     18     
20/10/2002  0       Nulo   30     16     
21/10/2002  0       Nulo   31     19     
22/10/2002  0       Nulo   29     21     
23/10/2002  0       Nulo   25     17     
24/10/2002  0       Nulo   31     16     
25/10/2002  0       Nulo   34     19     
26/10/2002  4.5     Nulo   30     19     
27/10/2002  0       Nulo   32     16     
28/10/2002  16      Nulo   23     15     
29/10/2002  0       Nulo   22     16     
30/10/2002  3       Nulo   21     17     
31/10/2002  0       Nulo   25     13     
