CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8109
NOMBRE    : CHIHUAHUA PALACIO DE GOBIERNO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.635°
LONGITUD  : -106.089°
ALTITUD   : 1435 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/09/1965  0       Nulo   29.5   12.5   
23/09/1965  0       Nulo   30.5   14     
24/09/1965  30      Nulo   28     19.5   
25/09/1965  20.5    Nulo   19.9   14.5   
26/09/1965  0       Nulo   21.3   15.5   
27/09/1965  0       Nulo   27.4   15.5   
28/09/1965  0       Nulo   30.4   16     
29/09/1965  0       Nulo   30.5   17     
30/09/1965  0       Nulo   22.9   12.5   
01/10/1965  0       Nulo   20.7   9.5    
02/10/1965  0       Nulo   21.2   7.5    
03/10/1965  0       Nulo   22     8      
04/10/1965  0       Nulo   24.3   7      
05/10/1965  0       Nulo   27.4   8.8    
06/10/1965  0       Nulo   30.7   11.4   
07/10/1965  0       Nulo   31.5   10.5   
08/10/1965  0       Nulo   30.2   11.5   
09/10/1965  0       Nulo   31.3   12     
10/10/1965  0       Nulo   32     12     
11/10/1965  0       Nulo   30.5   10.2   
12/10/1965  0       Nulo   27.7   12.4   
13/10/1965  0       Nulo   30.7   12     
14/10/1965  0       Nulo   31     13.5   
15/10/1965  0       Nulo   30.1   10.8   
16/10/1965  0       Nulo   23.4   13.5   
17/10/1965  0       Nulo   27     16     
18/10/1965  0       Nulo   24.1   8      
19/10/1965  0       Nulo   24.4   7.8    
20/10/1965  0       Nulo   24.8   9      
21/10/1965  0       Nulo   20     10.5   
22/10/1965  0       Nulo   20.7   6      
23/10/1965  0       Nulo   23.3   4.5    
24/10/1965  0       Nulo   23.2   6.5    
25/10/1965  0       Nulo   24.6   6.4    
26/10/1965  0       Nulo   23.9   6.8    
27/10/1965  0       Nulo   23     6.4    
28/10/1965  0       Nulo   23.2   5.4    
29/10/1965  0       Nulo   23     5      
30/10/1965  0       Nulo   22.8   5      
31/10/1965  0       Nulo   21.3   5      
01/11/1965  0       Nulo   20.4   12.3   
02/11/1965  0       Nulo   19     10     
03/11/1965  10      Nulo   23.2   12     
04/11/1965  0       Nulo   21     9.2    
05/11/1965  0       Nulo   22.5   8.5    
06/11/1965  0       Nulo   25     9.5    
07/11/1965  0       Nulo   24.3   12.5   
08/11/1965  0       Nulo   24.2   8      
09/11/1965  0       Nulo   23     10.6   
10/11/1965  0       Nulo   25     11.5   
11/11/1965  0       Nulo   23     10     
12/11/1965  0       Nulo   25     5      
13/11/1965  0       Nulo   26     4.8    
14/11/1965  0       Nulo   26.7   7.2    
15/11/1965  0       Nulo   27.1   9      
16/11/1965  0       Nulo   28.1   7.9    
17/11/1965  0       Nulo   29.1   7      
18/11/1965  0       Nulo   27     6.4    
19/11/1965  0       Nulo   28.9   10     
20/11/1965  0       Nulo   25.6   10.4   
21/11/1965  0       Nulo   25.5   10.2   
22/11/1965  0       Nulo   25.5   11     
23/11/1965  0       Nulo   29.6   9.5    
24/11/1965  0       Nulo   29     10     
25/11/1965  0       Nulo   28.3   9.8    
26/11/1965  0       Nulo   26     14.3   
27/11/1965  0       Nulo   19     8.5    
28/11/1965  0       Nulo   23.9   11     
29/11/1965  0       Nulo   15.3   4.8    
30/11/1965  0       Nulo   16.9   3.9    
01/12/1965  17      Nulo   15.4   8.4    
02/12/1965  0       Nulo   12.5   7.8    
03/12/1965  0       Nulo   15.8   4.5    
04/12/1965  0       Nulo   16.2   2.5    
05/12/1965  0       Nulo   18.6   2      
06/12/1965  0       Nulo   16.8   2      
07/12/1965  0       Nulo   18.1   3.5    
08/12/1965  0       Nulo   17.5   4.7    
09/12/1965  1.3     Nulo   20.4   10     
10/12/1965  0       Nulo   22     12.5   
11/12/1965  0       Nulo   21     9.5    
12/12/1965  0       Nulo   14.2   3      
13/12/1965  0       Nulo   15.8   2.5    
14/12/1965  0       Nulo   10.8   5.1    
15/12/1965  0       Nulo   17.6   5      
16/12/1965  0       Nulo   16.5   -1     
17/12/1965  0       Nulo   19.1   6.2    
18/12/1965  0       Nulo   11.7   3.9    
19/12/1965  0       Nulo   12     5      
20/12/1965  0       Nulo   13     -4.5   
21/12/1965  0       Nulo   18     -3     
22/12/1965  0       Nulo   21     8      
23/12/1965  0       Nulo   21     14     
24/12/1965  0       Nulo   17     1.5    
25/12/1965  0       Nulo   17     1.3    
26/12/1965  0       Nulo   17     -3     
27/12/1965  0       Nulo   19     -0.1   
28/12/1965  0       Nulo   21     3      
29/12/1965  0       Nulo   23     4.9    
30/12/1965  0       Nulo   25     6      
31/12/1965  0       Nulo   22     14     
01/01/1966  0       Nulo   17.2   13.5   
02/01/1966  0       Nulo   11     0.6    
03/01/1966  0       Nulo   12.5   -3     
04/01/1966  0       Nulo   13.6   -0.3   
05/01/1966  0       Nulo   16     -1     
06/01/1966  0       Nulo   16.6   -2     
07/01/1966  0       Nulo   17     -3.1   
08/01/1966  0       Nulo   18.4   -1.8   
09/01/1966  0       Nulo   19.5   1.5    
10/01/1966  0       Nulo   19     1.7    
11/01/1966  0       Nulo   19.9   0.1    
12/01/1966  0       Nulo   22.1   11     
13/01/1966  0.2     Nulo   12     6      
14/01/1966  0       Nulo   12     -2.4   
15/01/1966  0       Nulo   19.2   -2.5   
16/01/1966  0       Nulo   9.7    0      
17/01/1966  0       Nulo   8.4    2.8    
18/01/1966  0       Nulo   18.5   0.9    
19/01/1966  0       Nulo   18.5   -1     
20/01/1966  0       Nulo   19.6   -1.5   
21/01/1966  0       Nulo   12.9   3.5    
22/01/1966  0       Nulo   9.9    -0.8   
23/01/1966  0       Nulo   14.5   0.9    
24/01/1966  0       Nulo   13     5.6    
25/01/1966  0       Nulo   12.5   -2.4   
26/01/1966  0       Nulo   12.5   -3.7   
27/01/1966  0       Nulo   20.4   -1.2   
28/01/1966  0       Nulo   14.5   3.5    
29/01/1966  0       Nulo   16.8   -2.4   
30/01/1966  0       Nulo   22     0      
31/01/1966  0       Nulo   19.4   11.9   
01/02/1966  0       Nulo   13.8   0.7    
02/02/1966  0       Nulo   15     -1.7   
03/02/1966  0       Nulo   14.6   -1     
04/02/1966  0       Nulo   19.3   -1     
05/02/1966  0       Nulo   23.2   2.4    
06/02/1966  0       Nulo   22.9   4.5    
07/02/1966  1       Nulo   22     11.3   
08/02/1966  0       Nulo   15.2   5.9    
09/02/1966  0       Nulo   10.6   2.9    
10/02/1966  0       Nulo   14.5   1.8    
11/02/1966  1       Nulo   10.7   -2.8   
12/02/1966  0       Nulo   17.4   -2     
13/02/1966  0       Nulo   21.5   7      
14/02/1966  0       Nulo   11.4   2.7    
15/02/1966  0       Nulo   20.3   1      
16/02/1966  0       Nulo   12.3   2.4    
17/02/1966  0       Nulo   16     -1.4   
18/02/1966  0       Nulo   18.6   -0.6   
19/02/1966  0       Nulo   19.8   0      
20/02/1966  0       Nulo   22.7   1.7    
21/02/1966  0       Nulo   18.9   3.9    
22/02/1966  0       Nulo   2.6    1.5    
23/02/1966  0       Nulo   6      -2     
24/02/1966  0       Nulo   11.2   -0.5   
25/02/1966  0       Nulo   20.4   5      
26/02/1966  0       Nulo   20.5   7.8    
27/02/1966  0       Nulo   17     3.5    
28/02/1966  0       Nulo   17.5   -1     
01/03/1966  0       Nulo   21.8   1.5    
02/03/1966  0       Nulo   20.3   10.2   
03/03/1966  0       Nulo   19.9   8.5    
04/03/1966  0       Nulo   11.7   -1.5   
05/03/1966  0       Nulo   14     -2.5   
06/03/1966  0       Nulo   20.2   5      
07/03/1966  0       Nulo   22     11     
08/03/1966  0       Nulo   23.2   5.2    
09/03/1966  0       Nulo   23.8   6      
10/03/1966  0       Nulo   26     7.4    
11/03/1966  0       Nulo   26     8.5    
12/03/1966  0       Nulo   22     7.9    
13/03/1966  0       Nulo   22.8   7.3    
14/03/1966  0       Nulo   24.4   7.5    
15/03/1966  0       Nulo   25.4   11     
16/03/1966  0       Nulo   26.9   10.2   
17/03/1966  0       Nulo   26.6   8.8    
18/03/1966  0       Nulo   26.3   8.6    
19/03/1966  0       Nulo   29     10     
20/03/1966  0       Nulo   30.2   12.5   
21/03/1966  0       Nulo   29.8   11.4   
22/03/1966  0       Nulo   26.7   12.5   
23/03/1966  0       Nulo   15     8.1    
24/03/1966  0       Nulo   16.7   7.7    
25/03/1966  0       Nulo   24     8.5    
26/03/1966  0       Nulo   24.4   8.5    
27/03/1966  0       Nulo   25     9.4    
28/03/1966  0       Nulo   23.5   8.4    
29/03/1966  0       Nulo   19.7   8.1    
30/03/1966  0       Nulo   20.3   7.3    
31/03/1966  0       Nulo   24.5   6.9    
01/04/1966  0       Nulo   27     9      
02/04/1966  0       Nulo   27.1   10.6   
03/04/1966  0       Nulo   26.4   15.4   
04/04/1966  0       Nulo   23.9   12.9   
05/04/1966  0       Nulo   21     12.2   
06/04/1966  0       Nulo   27     6.9    
07/04/1966  0       Nulo   27.5   13.5   
08/04/1966  0       Nulo   25.5   13.8   
09/04/1966  0       Nulo   28     10.8   
10/04/1966  0       Nulo   30.5   15.1   
11/04/1966  0       Nulo   30.6   16.3   
12/04/1966  0       Nulo   29.3   14.8   
13/04/1966  0       Nulo   27     12.1   
14/04/1966  6.5     Nulo   21.1   12.4   
15/04/1966  19.5    Nulo   21     11     
16/04/1966  0       Nulo   27     12.2   
17/04/1966  0       Nulo   24     12     
18/04/1966  0       Nulo   26     12     
19/04/1966  0       Nulo   28     13     
20/04/1966  0       Nulo   24.3   13.6   
21/04/1966  0       Nulo   29     9      
22/04/1966  0       Nulo   28     12     
23/04/1966  0       Nulo   26.8   11.5   
24/04/1966  0       Nulo   23.8   12.4   
25/04/1966  0       Nulo   24.5   9.5    
26/04/1966  0       Nulo   29.7   10     
27/04/1966  0       Nulo   31.9   13     
28/04/1966  0       Nulo   26.5   15.4   
29/04/1966  0       Nulo   32.5   11     
30/04/1966  0       Nulo   31.4   19.8   
01/05/1966  8       Nulo   26.5   15     
02/05/1966  1       Nulo   17.6   13     
03/05/1966  1       Nulo   15.8   10.4   
04/05/1966  0       Nulo   15.5   11.5   
05/05/1966  0       Nulo   23.1   13.9   
06/05/1966  0       Nulo   26.7   10.7   
07/05/1966  0       Nulo   28.5   13.4   
08/05/1966  0       Nulo   31.6   13.6   
09/05/1966  0       Nulo   32.3   19.5   
10/05/1966  0       Nulo   32.7   20.5   
11/05/1966  0       Nulo   30.8   17.2   
12/05/1966  0       Nulo   28.8   14.7   
13/05/1966  0       Nulo   31.2   12.8   
14/05/1966  0       Nulo   34     13.9   
15/05/1966  0       Nulo   35.2   20     
16/05/1966  0       Nulo   34.6   18.9   
17/05/1966  0       Nulo   30     22     
18/05/1966  3       Nulo   28.5   17     
19/05/1966  4       Nulo   29.5   15.7   
20/05/1966  0       Nulo   30.1   14.5   
21/05/1966  0       Nulo   32.6   16.8   
22/05/1966  0       Nulo   34.4   18     
23/05/1966  0       Nulo   34.5   18.4   
24/05/1966  0       Nulo   33.8   19.7   
25/05/1966  14.5    Nulo   30.6   20.5   
26/05/1966  2       Nulo   28.2   16.5   
27/05/1966  0       Nulo   30.8   14.6   
28/05/1966  0       Nulo   33     17     
29/05/1966  0       Nulo   33.4   17.4   
30/05/1966  0       Nulo   34.6   18.2   
31/05/1966  0       Nulo   34.7   19.5   
01/06/1966  0       Nulo   33.4   22     
02/06/1966  0       Nulo   34     21.6   
03/06/1966  0       Nulo   35     22.6   
04/06/1966  0       Nulo   35.6   20.6   
05/06/1966  0       Nulo   35.5   23.5   
06/06/1966  0       Nulo   35.4   19.5   
07/06/1966  0       Nulo   36.4   19.8   
08/06/1966  0       Nulo   35.4   18.4   
09/06/1966  0       Nulo   35.1   19.4   
10/06/1966  0       Nulo   32.5   21.5   
11/06/1966  0       Nulo   31.6   19.9   
12/06/1966  0       Nulo   33     16.8   
13/06/1966  0       Nulo   34.8   19     
14/06/1966  0       Nulo   32     22.2   
15/06/1966  0       Nulo   32.9   19.6   
16/06/1966  0       Nulo   33.7   19.4   
17/06/1966  0       Nulo   33.7   22.4   
18/06/1966  0       Nulo   35     23     
19/06/1966  0.1     Nulo   34.3   22     
20/06/1966  2.2     Nulo   32.3   19.2   
21/06/1966  2       Nulo   31.2   16.5   
22/06/1966  0       Nulo   31.2   18     
23/06/1966  0       Nulo   33.4   20.3   
24/06/1966  0       Nulo   33     21.5   
25/06/1966  44      Nulo   29.9   21.5   
26/06/1966  56.5    Nulo   21.5   17.4   
27/06/1966  7.5     Nulo   24     17.5   
28/06/1966  0       Nulo   29.5   17.5   
29/06/1966  35      Nulo   30.2   19.5   
30/06/1966  0       Nulo   27.8   16.9   
01/07/1966  0       Nulo   30.6   19     
02/07/1966  0       Nulo   32.2   19.4   
03/07/1966  0       Nulo   34.2   19.5   
04/07/1966  0       Nulo   33.6   21.5   
05/07/1966  0       Nulo   32.5   21.5   
06/07/1966  0       Nulo   31.6   19.6   
07/07/1966  0       Nulo   32.6   22     
08/07/1966  0       Nulo   32.4   21     
09/07/1966  0       Nulo   32     21.5   
10/07/1966  0       Nulo   34     20     
11/07/1966  0       Nulo   33.2   20.5   
12/07/1966  0       Nulo   31.8   19.5   
13/07/1966  0       Nulo   31.5   20     
14/07/1966  0       Nulo   32.8   20.2   
15/07/1966  0       Nulo   32.7   21.3   
16/07/1966  0       Nulo   33.3   21.5   
17/07/1966  0       Nulo   33     19.5   
18/07/1966  0       Nulo   32.6   22.5   
19/07/1966  4.8     Nulo   33.1   19.4   
20/07/1966  7       Nulo   33.9   20.2   
21/07/1966  0       Nulo   32.4   19.6   
22/07/1966  0       Nulo   33.2   21.6   
23/07/1966  0       Nulo   33.1   21.6   
24/07/1966  0       Nulo   32.4   24.1   
25/07/1966  0       Nulo   33.6   21.7   
26/07/1966  0       Nulo   33.1   22.5   
27/07/1966  1       Nulo   31.2   21.4   
28/07/1966  0       Nulo   31.5   19     
29/07/1966  5       Nulo   32.6   21.1   
30/07/1966  0       Nulo   32.1   19.6   
31/07/1966  0       Nulo   32.4   19.6   
01/08/1966  0       Nulo   35.3   20.1   
02/08/1966  0       Nulo   33.5   22.2   
03/08/1966  0       Nulo   29.1   22.5   
04/08/1966  0       Nulo   30.3   20.1   
05/08/1966  3       Nulo   33.6   21     
06/08/1966  0       Nulo   30.2   21.1   
07/08/1966  3       Nulo   32     22     
08/08/1966  0       Nulo   31.1   18.5   
09/08/1966  0       Nulo   33     21     
10/08/1966  3       Nulo   33.4   22     
11/08/1966  0       Nulo   31.7   19.4   
12/08/1966  0       Nulo   33.1   19.5   
13/08/1966  0       Nulo   30.9   20.5   
14/08/1966  0       Nulo   30.1   20     
15/08/1966  0       Nulo   28.4   20.9   
16/08/1966  4       Nulo   29.5   20.1   
17/08/1966  27      Nulo   28     17.5   
18/08/1966  0       Nulo   26.6   18     
19/08/1966  2       Nulo   27.6   19.5   
20/08/1966  11      Nulo   26.1   18.8   
21/08/1966  4       Nulo   23.3   18.5   
22/08/1966  20      Nulo   27     19.4   
23/08/1966  0       Nulo   28.4   17     
24/08/1966  89      Nulo   25.8   17.6   
25/08/1966  3       Nulo   20     16.5   
26/08/1966  7       Nulo   24     16.5   
27/08/1966  0       Nulo   27.5   16     
28/08/1966  0       Nulo   29.7   15.4   
29/08/1966  0.3     Nulo   29.1   16     
30/08/1966  2       Nulo   28.8   17.6   
31/08/1966  42      Nulo   29     17.6   
01/09/1966  0       Nulo   26.8   16.2   
02/09/1966  0       Nulo   28.1   17     
03/09/1966  0       Nulo   28.6   18.6   
04/09/1966  0.2     Nulo   26     17     
05/09/1966  0       Nulo   27.4   17.5   
06/09/1966  0       Nulo   24.8   18.6   
07/09/1966  5.8     Nulo   26.2   15.5   
08/09/1966  0       Nulo   24.6   16.4   
09/09/1966  0       Nulo   26.2   17.3   
10/09/1966  0       Nulo   26.9   16.3   
11/09/1966  11      Nulo   27.1   18.5   
12/09/1966  2       Nulo   27.6   17.1   
13/09/1966  0       Nulo   30     16.9   
14/09/1966  8       Nulo   28.5   18.1   
15/09/1966  0       Nulo   29     17     
16/09/1966  0       Nulo   28     16.5   
17/09/1966  0       Nulo   30.8   17     
18/09/1966  0       Nulo   31.5   16.5   
19/09/1966  0       Nulo   30.1   17     
20/09/1966  0       Nulo   28.9   15.6   
21/09/1966  0       Nulo   29.6   14.9   
22/09/1966  0       Nulo   28.5   16     
23/09/1966  0       Nulo   28.9   14.3   
24/09/1966  0       Nulo   31     13.6   
25/09/1966  0       Nulo   32.6   14.9   
26/09/1966  7       Nulo   31     16.8   
27/09/1966  0       Nulo   31.5   14.5   
28/09/1966  1       Nulo   28     16.4   
29/09/1966  0       Nulo   29.5   16     
30/09/1966  0       Nulo   29     13.7   
01/10/1966  0       Nulo   24.5   12     
02/10/1966  0       Nulo   30.3   13.1   
03/10/1966  0       Nulo   28.5   13.7   
04/10/1966  0       Nulo   27.5   15.6   
05/10/1966  12      Nulo   15.8   14.4   
06/10/1966  7       Nulo   17.8   12.8   
07/10/1966  6       Nulo   26.9   15     
08/10/1966  0       Nulo   26.5   13.4   
09/10/1966  0       Nulo   27.8   15     
10/10/1966  0       Nulo   28.5   15.5   
11/10/1966  0       Nulo   28     13.6   
12/10/1966  0       Nulo   30.6   13.5   
13/10/1966  0       Nulo   30.3   12.5   
14/10/1966  0       Nulo   26.7   9.1    
15/10/1966  0       Nulo   22     8      
16/10/1966  0       Nulo   29     12.5   
17/10/1966  0       Nulo   22     13.7   
18/10/1966  0       Nulo   25     6.3    
19/10/1966  0       Nulo   22     5.1    
20/10/1966  0       Nulo   26.5   6      
21/10/1966  0       Nulo   29.9   8.5    
22/10/1966  0       Nulo   26     11.5   
23/10/1966  0       Nulo   26.2   9.4    
24/10/1966  0       Nulo   21.1   12     
25/10/1966  0       Nulo   22.2   4.5    
26/10/1966  0       Nulo   21.7   4.9    
27/10/1966  0       Nulo   23.2   3.5    
28/10/1966  0       Nulo   24.7   4      
29/10/1966  0       Nulo   23.5   4.7    
30/10/1966  0       Nulo   21.4   5.5    
31/10/1966  0       Nulo   25.5   4.7    
01/11/1966  0       Nulo   18.9   6.6    
02/11/1966  0       Nulo   20.6   2.5    
03/11/1966  0       Nulo   25.7   3      
04/11/1966  0       Nulo   25.1   6.3    
05/11/1966  0       Nulo   24.5   6.3    
06/11/1966  0       Nulo   24.5   8      
07/11/1966  0       Nulo   24.4   9.5    
08/11/1966  0       Nulo   24.3   12.1   
09/11/1966  0       Nulo   24     12.5   
10/11/1966  0       Nulo   23.6   3.6    
11/11/1966  0       Nulo   20.1   6      
12/11/1966  0       Nulo   23.5   4.1    
13/11/1966  0       Nulo   24.5   6      
14/11/1966  0       Nulo   25     8.3    
15/11/1966  0       Nulo   24.5   11     
16/11/1966  0       Nulo   26.2   9      
17/11/1966  0       Nulo   26.1   9      
18/11/1966  0       Nulo   25.1   8      
19/11/1966  0       Nulo   22.5   6.2    
20/11/1966  0       Nulo   25     6      
21/11/1966  0       Nulo   25.1   6.5    
22/11/1966  0       Nulo   26.7   7.5    
23/11/1966  0       Nulo   24.6   9.5    
24/11/1966  0       Nulo   24.4   8.8    
25/11/1966  0       Nulo   24     7.5    
26/11/1966  0       Nulo   23.6   15.4   
27/11/1966  0       Nulo   14.6   0.8    
28/11/1966  0       Nulo   17.7   -0.3   
29/11/1966  0       Nulo   21.7   1.5    
30/11/1966  0       Nulo   19.8   4.8    
01/12/1966  0       Nulo   23.4   2      
02/12/1966  0       Nulo   22.9   4.1    
