CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23006
NOMBRE    : CHETUMAL (OBS)
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : 76750.0
LATITUD   : 018.5°
LONGITUD  : -88.326°
ALTITUD   : 12 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/06/1982  0       Nulo   31.5   25.8   
29/06/1982  0       Nulo   31.8   26.4   
30/06/1982  0       Nulo   31.4   25.3   
01/07/1982  0       Nulo   32.4   25.5   
02/07/1982  0       Nulo   32.6   23     
03/07/1982  0       Nulo   31.4   24.8   
04/07/1982  0.7     Nulo   31     24.8   
05/07/1982  0       Nulo   32.4   25.3   
06/07/1982  0       Nulo   32.4   25.8   
07/07/1982  0       Nulo   32     25.9   
08/07/1982  1.6     Nulo   31.9   25.6   
09/07/1982  0       Nulo   32.6   25.2   
10/07/1982  3.3     Nulo   32.6   22     
11/07/1982  1.8     Nulo   31.5   22.6   
12/07/1982  19.6    Nulo   31.2   23     
13/07/1982  0       Nulo   31.5   22.6   
14/07/1982  6.3     Nulo   31.7   23.3   
15/07/1982  0.4     Nulo   28.4   21.8   
16/07/1982  3.9     Nulo   31.6   21.4   
17/07/1982  0.3     Nulo   32.2   25.6   
18/07/1982  0       Nulo   32     25.5   
19/07/1982  0       Nulo   33     23.7   
20/07/1982  0       Nulo   32.5   24.3   
21/07/1982  0       Nulo   32.5   22.9   
22/07/1982  1.1     Nulo   32.4   22.4   
23/07/1982  2.3     Nulo   31.5   23.2   
24/07/1982  0.5     Nulo   30.5   21.8   
25/07/1982  1.7     Nulo   31.5   22.6   
26/07/1982  0       Nulo   32.2   21.7   
27/07/1982  1.9     Nulo   32.5   22.6   
28/07/1982  0       Nulo   32.2   22.5   
29/07/1982  4.4     Nulo   31.2   22.7   
30/07/1982  0.4     Nulo   32.6   25.5   
31/07/1982  3.5     Nulo   29.5   22     
01/08/1982  0       Nulo   28.8   23.4   
02/08/1982  0       Nulo   32.3   24.8   
03/08/1982  1.8     Nulo   32.2   23.4   
04/08/1982  0       Nulo   33.8   25.2   
05/08/1982  1.8     Nulo   33     22.8   
06/08/1982  0       Nulo   32.6   20.7   
07/08/1982  5.8     Nulo   32.5   22     
08/08/1982  0       Nulo   33     22.5   
09/08/1982  2.5     Nulo   32.1   23.4   
10/08/1982  0.2     Nulo   32.7   23.3   
11/08/1982  0.6     Nulo   32.8   23     
12/08/1982  0       Nulo   32.9   23.5   
13/08/1982  0       Nulo   33.4   23     
14/08/1982  0       Nulo   33.8   22.9   
15/08/1982  0       Nulo   33.2   23     
16/08/1982  1.3     Nulo   32.5   23.3   
17/08/1982  0       Nulo   33     22.4   
18/08/1982  10.4    Nulo   31.2   25     
19/08/1982  0.7     Nulo   30.3   23     
20/08/1982  1.2     Nulo   32.4   24.2   
21/08/1982  0       Nulo   33.6   25.8   
22/08/1982  5.4     Nulo   33.5   23.4   
23/08/1982  3.2     Nulo   29.6   21.6   
24/08/1982  0       Nulo   32.4   21     
25/08/1982  1.4     Nulo   32.5   23     
26/08/1982  1       Nulo   30.2   22     
27/08/1982  0       Nulo   32.5   22     
28/08/1982  9.3     Nulo   32.2   22.5   
29/08/1982  1.1     Nulo   31.4   22     
30/08/1982  3.8     Nulo   32.9   21.6   
31/08/1982  0.2     Nulo   30.9   21     
01/09/1982  0.6     Nulo   31.5   22.5   
02/09/1982  0       Nulo   32.5   22.8   
03/09/1982  0.1     Nulo   32.7   23     
04/09/1982  0       Nulo   33.2   22.1   
05/09/1982  0.3     Nulo   28.8   21.2   
06/09/1982  1.6     Nulo   32.6   22.7   
07/09/1982  7.9     Nulo   32.2   23     
08/09/1982  0.2     Nulo   32.4   22.4   
09/09/1982  0       Nulo   33     22.6   
10/09/1982  0       Nulo   32.5   26     
11/09/1982  0       Nulo   33.1   26.7   
12/09/1982  0       Nulo   33.3   25.5   
13/09/1982  0       Nulo   32.6   25.9   
14/09/1982  0.2     Nulo   32.7   23.3   
15/09/1982  4.1     Nulo   30.7   22     
16/09/1982  3       Nulo   31     23     
17/09/1982  0       Nulo   33     21.8   
18/09/1982  1.2     Nulo   31     22     
19/09/1982  6.8     Nulo   32.5   23.2   
20/09/1982  13.9    Nulo   24.5   21     
21/09/1982  0.8     Nulo   30.8   22.1   
22/09/1982  0       Nulo   32     25     
23/09/1982  0.6     Nulo   30.5   24.9   
24/09/1982  2.5     Nulo   28     22.5   
25/09/1982  0.8     Nulo   26.9   23     
26/09/1982  5.3     Nulo   31.4   22.2   
27/09/1982  1.1     Nulo   30.5   22.1   
28/09/1982  4.9     Nulo   30.4   22.7   
29/09/1982  0.1     Nulo   30.6   23.4   
30/09/1982  2.9     Nulo   30     22.7   
01/10/1982  9.2     Nulo   31     22.5   
02/10/1982  8.3     Nulo   30.2   22.5   
03/10/1982  0.6     Nulo   26.6   23.4   
04/10/1982  6.1     Nulo   29.2   21.7   
05/10/1982  1.1     Nulo   31     23.1   
06/10/1982  0       Nulo   31     25.5   
07/10/1982  0       Nulo   31.5   25     
08/10/1982  0       Nulo   31.2   22.6   
09/10/1982  0       Nulo   31.2   23     
10/10/1982  0       Nulo   31.4   24.6   
11/10/1982  5       Nulo   32.7   22     
12/10/1982  0.4     Nulo   31.5   22.7   
13/10/1982  0.1     Nulo   32     23.3   
14/10/1982  0       Nulo   31.7   25     
15/10/1982  0       Nulo   32.8   22.3   
16/10/1982  0.3     Nulo   33.5   22.6   
17/10/1982  0       Nulo   31.8   30.2   
18/10/1982  1.9     Nulo   31.4   20.7   
19/10/1982  0       Nulo   31.6   20.5   
20/10/1982  10.8    Nulo   32.4   20.5   
21/10/1982  3.5     Nulo   31.5   20.5   
22/10/1982  1.8     Nulo   29.6   20.5   
23/10/1982  0       Nulo   30.2   19.2   
24/10/1982  0       Nulo   29.6   18.8   
25/10/1982  0       Nulo   30.5   18     
26/10/1982  3.9     Nulo   30     21.1   
27/10/1982  0.2     Nulo   26.6   19.4   
28/10/1982  0.2     Nulo   30.5   21.1   
29/10/1982  13.6    Nulo   27.2   22     
30/10/1982  0       Nulo   30.6   21.1   
31/10/1982  3.8     Nulo   30.7   22.1   
01/11/1982  1.2     Nulo   30     22.3   
02/11/1982  1.7     Nulo   30.8   22.5   
03/11/1982  0.8     Nulo   30.6   24.7   
04/11/1982  4       Nulo   26.7   21     
05/11/1982  0.1     Nulo   25.7   21.2   
06/11/1982  0       Nulo   24.5   18.7   
07/11/1982  0       Nulo   28     19     
08/11/1982  0       Nulo   30     17     
09/11/1982  0       Nulo   29.6   19.7   
10/11/1982  5.1     Nulo   30.4   21     
11/11/1982  0       Nulo   30.2   20     
12/11/1982  1       Nulo   30     21.2   
13/11/1982  0.1     Nulo   30     21     
14/11/1982  0       Nulo   30.1   19.2   
15/11/1982  0.9     Nulo   25.6   20.8   
16/11/1982  0       Nulo   29.4   20.5   
17/11/1982  0       Nulo   30.2   21.4   
18/11/1982  1.7     Nulo   29.6   18.5   
19/11/1982  0       Nulo   30.3   21.9   
20/11/1982  0       Nulo   30.5   21.7   
21/11/1982  0.1     Nulo   30.4   19.9   
22/11/1982  0.6     Nulo   30.4   20.8   
23/11/1982  0.2     Nulo   30     20     
24/11/1982  1.5     Nulo   30.4   20     
25/11/1982  1.6     Nulo   29.3   20     
26/11/1982  0.1     Nulo   30     21     
27/11/1982  0.6     Nulo   31     22.1   
28/11/1982  0       Nulo   30     23.2   
29/11/1982  0       Nulo   30.2   22.8   
30/11/1982  0       Nulo   30.7   21.5   
01/12/1982  0.5     Nulo   30.8   23.9   
02/12/1982  4       Nulo   30.1   22.5   
03/12/1982  0       Nulo   29.3   23.2   
04/12/1982  0.2     Nulo   31     25     
05/12/1982  5.1     Nulo   28.7   22.1   
06/12/1982  0       Nulo   30.4   21     
07/12/1982  0.1     Nulo   30     21.1   
08/12/1982  0.1     Nulo   29.7   20.1   
09/12/1982  2.5     Nulo   28.6   20.9   
10/12/1982  1.8     Nulo   29.8   20.6   
11/12/1982  0.6     Nulo   29     20.5   
12/12/1982  0       Nulo   32     21.3   
13/12/1982  0       Nulo   26     17.8   
14/12/1982  3.7     Nulo   28.3   19     
15/12/1982  0.7     Nulo   28     21     
16/12/1982  1.1     Nulo   29     21.2   
17/12/1982  0       Nulo   23.7   18.9   
18/12/1982  0       Nulo   25.9   13.6   
19/12/1982  0       Nulo   27     13.8   
20/12/1982  0       Nulo   27.6   16.5   
21/12/1982  0       Nulo   27.3   15.1   
22/12/1982  0.3     Nulo   27.2   13     
23/12/1982  0.2     Nulo   28.5   21.9   
24/12/1982  0.4     Nulo   28.5   22.6   
25/12/1982  0.2     Nulo   29     24.1   
26/12/1982  0       Nulo   30     23.6   
27/12/1982  0       Nulo   28.7   23.3   
28/12/1982  0       Nulo   29.4   21     
29/12/1982  0       Nulo   29.6   19     
30/12/1982  0       Nulo   28.5   16.8   
31/12/1982  0.1     Nulo   29     18.2   
01/01/1983  0       Nulo   30.5   18.4   
02/01/1983  2.1     Nulo   29.5   21.2   
03/01/1983  3.1     Nulo   27.7   20.9   
04/01/1983  1.7     Nulo   26.2   21     
05/01/1983  6.6     Nulo   29.1   20     
06/01/1983  3.3     Nulo   28.6   20     
07/01/1983  0       Nulo   28     20.3   
08/01/1983  0       Nulo   29     20.2   
09/01/1983  0       Nulo   29.5   20     
10/01/1983  0.6     Nulo   30.6   21.4   
11/01/1983  0       Nulo   28.7   21     
12/01/1983  0       Nulo   26     18     
13/01/1983  0       Nulo   25     13.6   
14/01/1983  0       Nulo   26     12.4   
15/01/1983  0       Nulo   26.6   12.8   
16/01/1983  0       Nulo   27.3   12.8   
17/01/1983  0       Nulo   27.5   14.5   
18/01/1983  1.5     Nulo   29.4   18.5   
19/01/1983  0.2     Nulo   27.8   20     
20/01/1983  0       Nulo   32     19.5   
21/01/1983  0       Nulo   30     21     
22/01/1983  0       Nulo   31.8   21.7   
23/01/1983  0       Nulo   29.2   21.2   
24/01/1983  7       Nulo   29.1   19     
25/01/1983  4.7     Nulo   28.6   17.3   
26/01/1983  0       Nulo   28.9   16     
27/01/1983  0       Nulo   28     19.7   
28/01/1983  0       Nulo   27.2   16     
29/01/1983  0       Nulo   29.3   18     
30/01/1983  0       Nulo   30.5   19.4   
31/01/1983  0       Nulo   29.5   23.5   
01/02/1983  0       Nulo   30.5   24.2   
02/02/1983  0       Nulo   33.6   22.3   
03/02/1983  0       Nulo   29.2   18.1   
04/02/1983  0.2     Nulo   28.3   17.8   
05/02/1983  0       Nulo   29     19.2   
06/02/1983  0       Nulo   30     21.4   
07/02/1983  0       Nulo   30.5   19.8   
08/02/1983  0       Nulo   28.6   17.8   
09/02/1983  0.1     Nulo   28.8   17.9   
10/02/1983  0       Nulo   32     17     
11/02/1983  0       Nulo   30.2   20.3   
12/02/1983  6.5     Nulo   29.5   20.3   
13/02/1983  0.7     Nulo   23     17.2   
14/02/1983  0       Nulo   25.5   14.3   
15/02/1983  0       Nulo   28.6   20.4   
16/02/1983  0       Nulo   30.3   19.2   
17/02/1983  0       Nulo   28.5   14     
18/02/1983  0       Nulo   27.8   15.5   
19/02/1983  0.5     Nulo   25     18.6   
20/02/1983  0.4     Nulo   29     18.4   
21/02/1983  0       Nulo   29.9   20.4   
22/02/1983  0       Nulo   27.7   21     
23/02/1983  0.2     Nulo   26.5   21.5   
24/02/1983  0       Nulo   30.7   20.6   
25/02/1983  14.5    Nulo   29.2   23.5   
26/02/1983  0.9     Nulo   23     19.5   
27/02/1983  0       Nulo   29.6   20.4   
28/02/1983  0       Nulo   29.6   14.8   
01/03/1983  0       Nulo   27.8   14.9   
02/03/1983  0       Nulo   29     15.5   
03/03/1983  0       Nulo   28.6   21     
04/03/1983  0       Nulo   29.6   23.3   
05/03/1983  0       Nulo   30.9   24.5   
06/03/1983  0       Nulo   30.6   24.6   
07/03/1983  0       Nulo   31.5   24.5   
08/03/1983  0       Nulo   31.5   21.7   
09/03/1983  0       Nulo   31.2   20.4   
10/03/1983  0       Nulo   30     19.4   
11/03/1983  0       Nulo   29.2   15.2   
12/03/1983  0       Nulo   27.2   13.9   
13/03/1983  2.3     Nulo   24.2   18     
14/03/1983  2.3     Nulo   24.2   18     
15/03/1983  0       Nulo   28.7   18.6   
16/03/1983  0       Nulo   36.2   22     
17/03/1983  0       Nulo   31.2   17.2   
18/03/1983  0       Nulo   30     12.9   
19/03/1983  0       Nulo   29.6   21     
20/03/1983  0       Nulo   31.8   24.3   
21/03/1983  0       Nulo   29.7   19     
22/03/1983  0       Nulo   29.1   15.3   
23/03/1983  0       Nulo   29.6   22.9   
24/03/1983  0       Nulo   34.7   20.9   
25/03/1983  0       Nulo   31.5   19.9   
26/03/1983  0       Nulo   31     24.9   
27/03/1983  0       Nulo   31.2   23.4   
28/03/1983  0       Nulo   32     22     
29/03/1983  2.4     Nulo   31.8   22.5   
30/03/1983  0       Nulo   31.2   24.3   
31/03/1983  10.3    Nulo   32     22.8   
01/04/1983  0       Nulo   31.5   19.7   
02/04/1983  0       Nulo   31.9   25     
03/04/1983  0       Nulo   31     18.9   
04/04/1983  0       Nulo   31.5   25.3   
05/04/1983  0       Nulo   31.2   25.8   
06/04/1983  0       Nulo   31.8   25.8   
07/04/1983  0       Nulo   31.5   26     
08/04/1983  0       Nulo   31.7   26.3   
09/04/1983  0       Nulo   32.2   25.6   
10/04/1983  0       Nulo   33     22.9   
11/04/1983  0       Nulo   31.6   18.7   
12/04/1983  0.5     Nulo   31.4   24     
13/04/1983  0       Nulo   31.6   25.5   
14/04/1983  0       Nulo   31.3   25.6   
15/04/1983  2       Nulo   33     23.9   
16/04/1983  0.4     Nulo   31.4   23.2   
17/04/1983  0       Nulo   30.5   17.6   
18/04/1983  0       Nulo   30     17     
19/04/1983  0       Nulo   30.3   22.7   
20/04/1983  0       Nulo   32.5   22.7   
21/04/1983  0       Nulo   32.4   25.8   
22/04/1983  0       Nulo   31.8   26.4   
23/04/1983  0       Nulo   33     26.5   
24/04/1983  0       Nulo   35     23.7   
25/04/1983  0       Nulo   30.4   20     
26/04/1983  0       Nulo   31.4   24.2   
27/04/1983  0       Nulo   31.7   25.8   
28/04/1983  0       Nulo   32.5   25.8   
29/04/1983  0       Nulo   32.1   25.1   
30/04/1983  0       Nulo   32.2   25     
01/05/1983  0       Nulo   32.4   24.9   
02/05/1983  0       Nulo   32.4   25.9   
03/05/1983  0       Nulo   25.8   23.5   
04/05/1983  0       Nulo   33.8   26.3   
05/05/1983  0.2     Nulo   35.2   25     
06/05/1983  0       Nulo   33.2   26.5   
07/05/1983  0       Nulo   33.5   26.3   
08/05/1983  0       Nulo   33.5   26.5   
09/05/1983  0       Nulo   33     26.3   
10/05/1983  0       Nulo   32.7   24.3   
11/05/1983  0       Nulo   33.8   25.9   
12/05/1983  0       Nulo   33.4   26     
13/05/1983  0       Nulo   33.2   26     
14/05/1983  0       Nulo   33.3   25.8   
15/05/1983  0       Nulo   33.2   25.6   
16/05/1983  0       Nulo   33.5   25.7   
17/05/1983  0       Nulo   33.4   26.5   
18/05/1983  0       Nulo   33.5   26.7   
19/05/1983  0       Nulo   33.5   26.4   
20/05/1983  0       Nulo   33.3   26.3   
21/05/1983  0       Nulo   33     26.3   
22/05/1983  0       Nulo   33.6   26     
23/05/1983  0       Nulo   33.9   26     
24/05/1983  0       Nulo   34.3   24.2   
25/05/1983  0       Nulo   34     26     
26/05/1983  0       Nulo   34     24.5   
27/05/1983  0       Nulo   33.7   25.8   
28/05/1983  0       Nulo   33.7   26.4   
29/05/1983  0       Nulo   34     27     
30/05/1983  0.2     Nulo   37     26.2   
31/05/1983  0       Nulo   34.5   25.7   
01/06/1983  0       Nulo   34.3   27.8   
02/06/1983  1       Nulo   34.4   27.7   
03/06/1983  2.8     Nulo   28.2   22.4   
04/06/1983  0       Nulo   33     26.4   
05/06/1983  0.1     Nulo   33     26.2   
06/06/1983  0       Nulo   33.7   27.2   
07/06/1983  0       Nulo   34     27.4   
08/06/1983  0.5     Nulo   35.7   27.5   
09/06/1983  1.4     Nulo   33.7   22.9   
10/06/1983  0       Nulo   33.2   23.8   
11/06/1983  1.7     Nulo   33.4   24.8   
12/06/1983  0       Nulo   33.8   23.8   
13/06/1983  2.7     Nulo   33.4   26.4   
14/06/1983  1.8     Nulo   32.7   23.7   
15/06/1983  14.1    Nulo   32.7   23.9   
16/06/1983  0       Nulo   32.7   24.6   
17/06/1983  2.6     Nulo   30.9   24.4   
18/06/1983  0.6     Nulo   32.7   24.9   
19/06/1983  0.6     Nulo   32.1   24.5   
20/06/1983  2.2     Nulo   33.3   24.3   
21/06/1983  7.6     Nulo   33.3   24.9   
22/06/1983  0.5     Nulo   31.5   26     
23/06/1983  1.3     Nulo   32.6   26.3   
24/06/1983  0       Nulo   32.6   27.4   
25/06/1983  0       Nulo   32.9   26.9   
26/06/1983  5.2     Nulo   32.8   27.3   
27/06/1983  0.2     Nulo   31.1   27     
28/06/1983  0       Nulo   32.8   26.9   
29/06/1983  5.2     Nulo   33.2   26.8   
30/06/1983  0       Nulo   32.8   25.8   
01/07/1983  6.1     Nulo   32.5   26.4   
02/07/1983  1.2     Nulo   32.8   22.9   
03/07/1983  2.2     Nulo   32.6   23.5   
04/07/1983  0       Nulo   32.6   23.7   
05/07/1983  0       Nulo   32.6   23.7   
06/07/1983  1       Nulo   33.7   23.8   
07/07/1983  6.7     Nulo   32.6   22.9   
08/07/1983  2.7     Nulo   28.5   22.4   
09/07/1983  5.6     Nulo   25.1   22.3   
10/07/1983  1.2     Nulo   28.7   22.5   
11/07/1983  0       Nulo   30.3   23     
12/07/1983  0       Nulo   31.8   24     
13/07/1983  0       Nulo   32.5   25.4   
14/07/1983  1.3     Nulo   32.5   26.4   
15/07/1983  0       Nulo   33.3   26.1   
16/07/1983  1.2     Nulo   32     25.2   
17/07/1983  2.2     Nulo   32     24.2   
18/07/1983  0       Nulo   32.7   24.6   
19/07/1983  0       Nulo   30.9   23.8   
20/07/1983  0       Nulo   33.3   23.9   
21/07/1983  2.8     Nulo   32.4   23     
22/07/1983  2.8     Nulo   30.3   22.7   
23/07/1983  0.7     Nulo   32.7   24.1   
24/07/1983  0       Nulo   33     24.2   
25/07/1983  5.6     Nulo   32.6   24.4   
26/07/1983  0       Nulo   32     24.7   
27/07/1983  0       Nulo   32.5   23     
28/07/1983  0       Nulo   33.1   24     
29/07/1983  0.4     Nulo   32.7   22.8   
30/07/1983  0       Nulo   33.7   22.6   
31/07/1983  5.6     Nulo   34.1   23.6   
01/08/1983  0.4     Nulo   30.4   23     
02/08/1983  0       Nulo   32.4   22.9   
03/08/1983  0       Nulo   32.6   23.4   
04/08/1983  4.8     Nulo   31.5   22.8   
05/08/1983  0       Nulo   32.1   24     
06/08/1983  0       Nulo   32.4   25.5   
07/08/1983  0       Nulo   33.1   23.6   
08/08/1983  1.7     Nulo   28.7   23.4   
09/08/1983  6.5     Nulo   26.9   21     
10/08/1983  0       Nulo   32     25     
11/08/1983  1.8     Nulo   32.6   23     
12/08/1983  0       Nulo   32.2   24.8   
13/08/1983  0       Nulo   32.8   24.7   
14/08/1983  0       Nulo   33     24.7   
15/08/1983  0       Nulo   33.3   24     
16/08/1983  0       Nulo   33.8   24     
17/08/1983  0       Nulo   34     24     
18/08/1983  0       Nulo   34     24.5   
19/08/1983  0       Nulo   33.6   25     
20/08/1983  0.6     Nulo   33.2   25     
21/08/1983  0.3     Nulo   33.2   25     
22/08/1983  0       Nulo   34     23     
23/08/1983  2.2     Nulo   33.7   23     
24/08/1983  0.4     Nulo   33     24     
25/08/1983  1.9     Nulo   32.5   23     
26/08/1983  0       Nulo   33.7   22     
27/08/1983  0.3     Nulo   31.8   21.5   
28/08/1983  1.2     Nulo   32.7   24.5   
29/08/1983  0       Nulo   33.4   24.9   
30/08/1983  0       Nulo   33     23     
31/08/1983  0       Nulo   33.9   22.4   
01/09/1983  0       Nulo   33.3   24.5   
02/09/1983  0       Nulo   33.5   27     
03/09/1983  0       Nulo   33.2   27.3   
04/09/1983  0       Nulo   33.4   27.5   
05/09/1983  0       Nulo   33.5   27     
06/09/1983  0       Nulo   33.5   27     
07/09/1983  0       Nulo   33.8   26.4   
08/09/1983  0       Nulo   34.2   26     
09/09/1983  0.2     Nulo   34     26.8   
10/09/1983  0       Nulo   33.7   26     
11/09/1983  0       Nulo   33.3   26.7   
12/09/1983  0.3     Nulo   32     25.8   
13/09/1983  0       Nulo   33.5   26.1   
14/09/1983  0       Nulo   32.4   26.4   
15/09/1983  2.3     Nulo   33.9   24     
16/09/1983  14.6    Nulo   33.1   25.2   
17/09/1983  3.1     Nulo   32.8   24.9   
18/09/1983  0       Nulo   32.4   26     
19/09/1983  0.3     Nulo   32.7   26.2   
20/09/1983  0       Nulo   32.9   26.4   
21/09/1983  0       Nulo   34     24.6   
22/09/1983  0       Nulo   33.7   22.2   
23/09/1983  0       Nulo   34.2   22.5   
24/09/1983  8.4     Nulo   34     22.7   
25/09/1983  1.3     Nulo   31.7   22.4   
26/09/1983  1.9     Nulo   33     23     
27/09/1983  11.2    Nulo   32     22.8   
28/09/1983  1.5     Nulo   31.3   22.5   
29/09/1983  2.7     Nulo   30.8   22.4   
30/09/1983  2       Nulo   30.6   22.3   
01/10/1983  2.5     Nulo   30.8   22.3   
02/10/1983  0.6     Nulo   31.3   22.5   
03/10/1983  0       Nulo   32.2   22.6   
04/10/1983  4.7     Nulo   29.1   22.6   
05/10/1983  5.3     Nulo   30     22     
06/10/1983  0       Nulo   32.3   22.7   
07/10/1983  0       Nulo   32.5   22.6   
08/10/1983  0       Nulo   23     22.9   
09/10/1983  0       Nulo   23.9   21.9   
10/10/1983  0       Nulo   32.7   21.4   
11/10/1983  0.5     Nulo   32     22.2   
12/10/1983  0.4     Nulo   31.9   24.9   
13/10/1983  4.3     Nulo   30.5   23.2   
14/10/1983  2.8     Nulo   30     22.3   
15/10/1983  0       Nulo   31.6   23.3   
16/10/1983  3.4     Nulo   31.6   22.8   
17/10/1983  0.3     Nulo   31.9   22.8   
18/10/1983  0       Nulo   32.1   22.4   
19/10/1983  2.4     Nulo   32.4   22.5   
20/10/1983  2.1     Nulo   31     22     
21/10/1983  6.5     Nulo   31     22     
22/10/1983  7.8     Nulo   30.9   21.3   
23/10/1983  0.4     Nulo   30.7   22.1   
24/10/1983  0.6     Nulo   31.5   23     
25/10/1983  0.8     Nulo   32.5   23     
26/10/1983  1       Nulo   28.3   21.6   
27/10/1983  0       Nulo   27.2   19.1   
28/10/1983  1       Nulo   25.3   20.7   
29/10/1983  0       Nulo   29.7   21.4   
30/10/1983  1.4     Nulo   28.5   19.9   
31/10/1983  3.9     Nulo   29.7   21.8   
01/11/1983  0.1     Nulo   30.3   21     
02/11/1983  2.9     Nulo   30.5   21     
03/11/1983  3.7     Nulo   30.6   20     
04/11/1983  0       Nulo   30.6   19.7   
05/11/1983  0       Nulo   30.8   20.8   
06/11/1983  0       Nulo   30.7   18.9   
07/11/1983  0       Nulo   30.8   21     
08/11/1983  0       Nulo   31.5   20.5   
09/11/1983  0       Nulo   31.5   21.9   
10/11/1983  8.6     Nulo   31.1   20     
11/11/1983  0       Nulo   28.5   19.2   
12/11/1983  0       Nulo   28.3   16     
13/11/1983  0       Nulo   29     17.2   
14/11/1983  0       Nulo   29.6   21     
15/11/1983  0       Nulo   31     21.4   
16/11/1983  0       Nulo   30.4   20.8   
17/11/1983  0       Nulo   28     18.5   
18/11/1983  1.5     Nulo   28.4   20     
19/11/1983  0       Nulo   30.6   21.3   
20/11/1983  0       Nulo   31     24.8   
21/11/1983  1.5     Nulo   31.7   24.6   
22/11/1983  0       Nulo   31.1   25.5   
23/11/1983  0       Nulo   32     25.9   
24/11/1983  0.7     Nulo   31.3   25.7   
25/11/1983  2.3     Nulo   27.6   21.5   
26/11/1983  0       Nulo   30.4   21.8   
27/11/1983  0       Nulo   31     25.1   
28/11/1983  0       Nulo   31     23     
29/11/1983  6.2     Nulo   30.6   23     
30/11/1983  0       Nulo   31     22.5   
01/12/1983  0       Nulo   31     24     
02/12/1983  0.5     Nulo   31.1   21.5   
03/12/1983  0.3     Nulo   30.6   22     
04/12/1983  0       Nulo   31.2   25.7   
05/12/1983  0       Nulo   31     24.2   
06/12/1983  0       Nulo   31.7   25.8   
