CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15082
NOMBRE    : RIO FRIO
ESTADO    : MEXICO
MUNICIPIO : Ixtapaluca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.353°
LONGITUD  : -98.67°
ALTITUD   : 2977 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/04/1961  0       4.5    19     3      
23/04/1961  0       8.1    16     2      
24/04/1961  0       3.3    20     2      
25/04/1961  0       4.3    17     3      
26/04/1961  10      2.4    21     2      
27/04/1961  0       4.1    16     3      
28/04/1961  0       3.8    20     4      
29/04/1961  0       2.8    19     3      
30/04/1961  0       3.4    21     2      
01/05/1961  0       4.1    22     2      
02/05/1961  0       5.1    20     3      
03/05/1961  12      2.1    16     4      
04/05/1961  0       4.2    18     2      
05/05/1961  0       3.1    22     6      
06/05/1961  0       3      17     4      
07/05/1961  0       4.1    20     3      
08/05/1961  0       3.4    14     4      
09/05/1961  0       4.4    22     2      
10/05/1961  0       4.3    19     6      
11/05/1961  0       2.9    18     3      
12/05/1961  0       4.5    22     4      
13/05/1961  0       3.9    18     6      
14/05/1961  0       4.3    23     3      
15/05/1961  0       3.4    24     3      
16/05/1961  0       4.2    23     3      
17/05/1961  0       3.9    24     4      
18/05/1961  0       4.6    23     3      
19/05/1961  0       3.6    24     3      
20/05/1961  0       4.2    24     2      
21/05/1961  0       5.5    22     5      
22/05/1961  0       5.9    24     3      
23/05/1961  0       3.1    18     6      
24/05/1961  20      4      22     2      
25/05/1961  11      5.4    21     3      
26/05/1961  10      2.6    21     4      
27/05/1961  6       5.1    17     3      
28/05/1961  0       3.9    20     1      
29/05/1961  0       4.2    19     4      
30/05/1961  0       4.9    23     2      
31/05/1961  0       4.8    20     5      
01/06/1961  0       5      18     4      
02/06/1961  0       7.4    24     3      
03/06/1961  0       3.9    23     6      
04/06/1961  0       4.6    18     4      
05/06/1961  0       4.4    17     3      
06/06/1961  0       3.9    24     2      
07/06/1961  0       2.9    25     4      
08/06/1961  10      3.2    23     6      
09/06/1961  15      3.3    24     8      
10/06/1961  21      3.2    23     6      
11/06/1961  20      3.8    22     4      
12/06/1961  25      4      17     3      
13/06/1961  9       3.9    17     3      
14/06/1961  40      4.3    17     8      
15/06/1961  25      2.1    16     8      
16/06/1961  10      5.4    19     7      
17/06/1961  4       5.9    18     9      
18/06/1961  2       3.2    20     8      
19/06/1961  20      4.1    19     7      
20/06/1961  20      2.4    17     7      
21/06/1961  17      3.4    16     6      
22/06/1961  0       3.2    16     7      
23/06/1961  0       1.8    20     8      
24/06/1961  0       2.4    17     4      
25/06/1961  30      2.1    16     3      
26/06/1961  0       2.5    18     2      
27/06/1961  0       3      19     3      
28/06/1961  10      3.8    17     4      
29/06/1961  6       2.1    18     3      
30/06/1961  13.5    3.6    19     4      
01/07/1961  0       4.2    20     6      
02/07/1961  0       3.9    19     5      
03/07/1961  0       5      16     8      
04/07/1961  0       4.1    18     5      
05/07/1961  4.8     3.9    17     7      
06/07/1961  1       4.6    19     4      
07/07/1961  0       5.5    18     6      
08/07/1961  0       4.9    17     5      
09/07/1961  0       4.1    19     5      
10/07/1961  5       4.1    18     4      
11/07/1961  0       4      16     7      
12/07/1961  25      3.4    17     7      
13/07/1961  2       5.3    16     8      
14/07/1961  0       3.1    20     3      
15/07/1961  0       4.7    17     7      
16/07/1961  0       4.6    20     4      
17/07/1961  6       5.1    20     4      
18/07/1961  0       5.8    19     4      
19/07/1961  0       2.6    19     3      
20/07/1961  0       3.4    20     4      
21/07/1961  6       2.3    18     6      
22/07/1961  0       3.3    20     6      
23/07/1961  7       2.9    19     3      
24/07/1961  1       4      18     4      
25/07/1961  4       2.3    15     3      
26/07/1961  7       1.4    17     7      
27/07/1961  42      3.9    16     8      
28/07/1961  0       2      20     6      
29/07/1961  2       3.8    18     4      
30/07/1961  10      3      19     3      
31/07/1961  15      1.8    17     2      
01/08/1961  22      4.1    17     4      
02/08/1961  4       2.3    16     2      
03/08/1961  0       4.2    16     6      
04/08/1961  20      3.8    17     4      
05/08/1961  0       2.3    18     4      
06/08/1961  0       3.4    19     3      
07/08/1961  0       5.6    19     3      
08/08/1961  0       6.1    18     4      
09/08/1961  0       3.6    21     3      
10/08/1961  4       5.2    19     4      
11/08/1961  2       3.3    19     6      
12/08/1961  0       2      20     3      
13/08/1961  0       4      18     4      
14/08/1961  0       4.9    18     2      
15/08/1961  0       4.7    19     3      
16/08/1961  2       2.8    19     4      
17/08/1961  9       1.2    17     4      
18/08/1961  13      2.8    19     6      
19/08/1961  18      3.1    19     4      
20/08/1961  4       2.6    20     4      
21/08/1961  23      2.8    17     4      
22/08/1961  10      3.2    18     4      
23/08/1961  0       2.8    20     3      
24/08/1961  0       5.7    18     1      
25/08/1961  0       4.8    18     -2     
26/08/1961  0       6.4    19     -1     
27/08/1961  0       5.6    20     3      
28/08/1961  3       2.6    19     4      
29/08/1961  6       3.9    20     9      
30/08/1961  2       8.5    18     4      
31/08/1961  0       4.7    19     8      
01/09/1961  4       4.5    20     3      
02/09/1961  10      4.1    19     4      
03/09/1961  0       3.2    18     7      
04/09/1961  2       3      17     3      
05/09/1961  0       3.3    16     -1     
06/09/1961  0       5.5    16     -1     
07/09/1961  0       2.2    18     4      
08/09/1961  0       2.8    16     4      
09/09/1961  0       2.9    19     3      
10/09/1961  0       2.5    20     3      
11/09/1961  10      2.7    18     2      
12/09/1961  9       2.3    17     4      
13/09/1961  7       2.5    20     2      
14/09/1961  20      2.9    14     4      
15/09/1961  15      3.3    19     2      
16/09/1961  9       3.7    19     3      
17/09/1961  4       2.8    17     3      
18/09/1961  6       3.2    16     3      
19/09/1961  0       3.5    19     2      
20/09/1961  0       4.1    17     3      
21/09/1961  0       3.8    19     2      
22/09/1961  2       3.1    19     4      
23/09/1961  0       3.5    20     2      
24/09/1961  10      2      18     3      
25/09/1961  0       3.5    22     3      
26/09/1961  0       3.6    19     4      
27/09/1961  3       7.6    18     3      
28/09/1961  6       2.2    19     3      
29/09/1961  0       3.1    20     4      
30/09/1961  0       1.6    18     2      
01/10/1961  0       3.2    18     3      
02/10/1961  0       3.8    20     -3     
03/10/1961  1       5.7    14     3      
04/10/1961  12      6.4    17     2      
05/10/1961  0       3.3    17     4      
06/10/1961  0       1.9    19     4      
07/10/1961  0       1.9    20     3      
08/10/1961  0       3.9    21     4      
09/10/1961  0       5.9    19     4      
10/10/1961  0       3.4    20     3      
11/10/1961  0       4.5    18     -1     
12/10/1961  0       3.2    17     -2     
13/10/1961  0       2.2    16     -2     
14/10/1961  0       4.1    18     4      
15/10/1961  0       4.8    19     5      
16/10/1961  0       3      19     -1     
17/10/1961  0       3.2    17     -2     
18/10/1961  0       3.9    18     -1     
19/10/1961  0       5      20     -1     
20/10/1961  0       4.6    18     3      
21/10/1961  0       5.3    18     2      
22/10/1961  0       3.3    19     2      
23/10/1961  0       2.9    21     -3     
24/10/1961  0       3.9    22     4      
25/10/1961  0       3.3    20     -2     
26/10/1961  0       1.9    12     3      
27/10/1961  0       5.9    18     4      
28/10/1961  0       4      21     2      
29/10/1961  0       3.9    20     -2     
30/10/1961  0       2.2    22     3      
31/10/1961  0       1.7    22     2      
01/11/1961  0       2.1    21     4      
02/11/1961  0       2.2    21     4      
03/11/1961  0       3.1    16     4      
04/11/1961  0       1.8    17     -3     
05/11/1961  0       3.1    16     -2     
06/11/1961  8       4.1    19     -2     
07/11/1961  0       5.9    21     -4     
08/11/1961  0       5.9    16     4      
09/11/1961  0       3.2    17     4      
10/11/1961  0       5.8    16     -3     
11/11/1961  6       5.9    18     4      
12/11/1961  2       3.8    17     -3     
13/11/1961  0       6      16     4      
14/11/1961  2       5.7    19     4      
15/11/1961  0       2.6    15     4      
16/11/1961  0       4.3    16     5      
17/11/1961  0       5.2    16     4      
18/11/1961  0       3.2    18     -3     
19/11/1961  0       3.6    17     -3     
20/11/1961  0       2.6    18     -3     
21/11/1961  0       5.4    18     4      
22/11/1961  0       3.5    17     -4     
23/11/1961  0       5.3    15     -5     
24/11/1961  0       5.4    15     -5     
25/11/1961  0       5.8    16     -4     
26/11/1961  0       4.1    16     -3     
27/11/1961  0       3.4    16     -2     
28/11/1961  0       3.4    17     -3     
29/11/1961  0       2.7    17     -4     
30/11/1961  0       3.5    17     -3     
01/12/1961  0       1      15     -2     
02/12/1961  0       1      13     -3     
03/12/1961  0       2.1    15     -4     
04/12/1961  0       2.7    13     -3     
05/12/1961  0       2      14     -3     
06/12/1961  0       1.7    15     -3     
07/12/1961  0       2.9    15     -2     
08/12/1961  0       3.1    15     -2     
09/12/1961  0       2.6    16     -2     
10/12/1961  0       2.1    14     -1     
11/12/1961  0       2.7    16     3      
12/12/1961  0       3.5    16     -1     
13/12/1961  0       3.2    15     5      
14/12/1961  0       2.6    17     2      
15/12/1961  0       2.8    20     3      
16/12/1961  0       4.3    15     4      
17/12/1961  0       2.9    15     2      
18/12/1961  0       3.4    15     3      
19/12/1961  0       2.6    16     4      
20/12/1961  8.6     0.3    16     4      
21/12/1961  0.4     2.9    12     -1     
22/12/1961  0       4      15     -3     
23/12/1961  0       3      16     -3     
24/12/1961  0       2.8    15     -2     
25/12/1961  0       2.6    16     -3     
26/12/1961  0       2.1    17     -3     
27/12/1961  0       2.9    16     -2     
28/12/1961  0       2.5    16     -2     
29/12/1961  0       2.1    17     -2     
30/12/1961  0       2.8    17     -2     
31/12/1961  0       3.5    18     -2     
01/01/1962  0       2.4    18     4      
02/01/1962  0       2.3    18     4      
03/01/1962  0       2.3    15     3      
04/01/1962  0       3      16     -2.5   
05/01/1962  0       3      21     -2     
06/01/1962  0       2.9    17     3      
07/01/1962  0       2.6    18     -1     
08/01/1962  0       2.2    19     4      
09/01/1962  0       2.6    15     4      
10/01/1962  0       3      16     -2     
11/01/1962  0       3.6    13     -1     
12/01/1962  0       2.8    18     -3     
13/01/1962  0       2.5    17     0      
14/01/1962  0       3.5    17     -2     
15/01/1962  0       2.9    17     -2     
16/01/1962  0       3.7    16     -2.5   
17/01/1962  0       2.5    15     -3     
18/01/1962  0       2.8    16.5   -2     
19/01/1962  0       3.1    15     -2     
20/01/1962  0       2.9    19     -3     
21/01/1962  0       5.5    18     -4     
22/01/1962  0       4.3    16     0      
23/01/1962  0       4      19     -1     
24/01/1962  0       3.4    20     3      
25/01/1962  0       2.7    18     5      
26/01/1962  0       3.1    18     5      
27/01/1962  0       3.1    17     3      
28/01/1962  0       2.8    16     5      
29/01/1962  0       3.9    16     0      
30/01/1962  0       2.9    16     0      
31/01/1962  0       3.1    17     -1     
01/02/1962  0       3.8    17     5      
02/02/1962  0       2.8    16     7      
03/02/1962  0       2.2    15     5      
04/02/1962  0       2.7    21     -3     
05/02/1962  0       3.2    19     4      
06/02/1962  0       3.1    21     5      
07/02/1962  0       3      22     6      
08/02/1962  0       2.8    16     5      
09/02/1962  0       3.8    23     -3     
10/02/1962  0       3.1    18     2      
11/02/1962  0       3.1    19     5      
12/02/1962  0       3.7    19     6      
13/02/1962  0       3.3    16     4      
14/02/1962  0       3.4    21     -3     
15/02/1962  0       2.9    21     3      
16/02/1962  0       4.2    20     3      
17/02/1962  0       3.4    19     4      
18/02/1962  0       3.5    20     -3     
19/02/1962  0       3      22     4      
20/02/1962  0       3.8    16     5      
21/02/1962  0       3.8    19     -3     
22/02/1962  0       3.4    19     4      
23/02/1962  0       4.1    22     5      
24/02/1962  0       3.6    22     2      
25/02/1962  0       3.8    23     5      
26/02/1962  0       3.2    24     4      
27/02/1962  0       3.9    23     6      
28/02/1962  0       3.2    22     4      
01/03/1962  0       2.8    16     2      
02/03/1962  0       3.6    17     4      
03/03/1962  0       2.8    16     2      
04/03/1962  0       3.7    15     5      
05/03/1962  0       3.9    16     6      
06/03/1962  0       4.4    20     -1     
07/03/1962  0       3.2    21     3      
08/03/1962  0       2.5    20     3      
09/03/1962  0       2.8    21     5      
10/03/1962  0       3.3    21     3      
11/03/1962  0       3.2    22     4      
12/03/1962  0       2.6    20     6      
13/03/1962  0       3.4    20     2      
14/03/1962  0       3.6    19     3      
15/03/1962  0       5.1    18     2      
16/03/1962  0       3.4    20     3      
17/03/1962  0       2.2    21     5      
18/03/1962  0       2.5    15     7      
19/03/1962  0       2.7    20     6      
20/03/1962  0       2.2    21     2      
21/03/1962  0       3.2    18     3      
22/03/1962  0       1.9    22     3      
23/03/1962  0       4.1    24     3      
24/03/1962  0       4.3    23     7      
25/03/1962  0       2.2    22     6      
26/03/1962  0       5.6    22     4      
27/03/1962  5.2     3.6    20     5.5    
28/03/1962  0       5.7    18     3      
29/03/1962  0       7.1    20     2      
30/03/1962  0       7.7    23     4      
31/03/1962  5.4     6.8    20     5      
01/04/1962  0       4.8    25     5      
02/04/1962  0       2.4    25     3      
03/04/1962  0       4.9    18     3      
04/04/1962  0       6.5    20     2      
05/04/1962  0       3      20     2      
06/04/1962  0       2      20     4      
07/04/1962  0       5.2    20     5      
08/04/1962  0       6.9    21     4      
09/04/1962  0       4.7    19     2      
10/04/1962  0       5      21     1      
11/04/1962  0       7.8    21     2      
12/04/1962  0       4.5    20     4      
13/04/1962  20.7    2.2    18     5      
14/04/1962  8.5     3.2    17     4      
15/04/1962  3.5     3.7    19     5      
16/04/1962  10.5    3.6    16     4      
17/04/1962  18.9    0.9    18     3      
18/04/1962  4.5     1.8    14     3      
19/04/1962  19.5    1      14     2      
20/04/1962  0       2.9    17     1      
21/04/1962  0       4.1    17     2      
22/04/1962  0       4      19     3      
23/04/1962  6.6     1.7    16     1      
24/04/1962  0       5      17     3      
25/04/1962  0       5      16     5      
26/04/1962  0       2.2    16     5      
27/04/1962  0       4      20     6      
28/04/1962  0       5.5    20     5      
29/04/1962  0       3.9    19     4      
30/04/1962  0       3.4    21     8      
01/05/1962  0       2.7    20     4      
02/05/1962  10.7    1.5    16     5      
03/05/1962  10.1    2.4    15     3      
04/05/1962  3.1     3.1    13     4      
05/05/1962  0       3.5    16     7      
06/05/1962  0       3.8    18     8      
07/05/1962  0       4      19     8      
08/05/1962  0       4.9    15     4      
09/05/1962  0       3.6    19     6      
10/05/1962  0       5.1    19     6      
11/05/1962  0       4.6    20     2      
12/05/1962  0       4.1    20     2      
13/05/1962  0       4.4    20     6      
14/05/1962  0       4.1    20     7      
15/05/1962  0       6.2    20     8      
16/05/1962  0       5.4    21     7      
17/05/1962  0       3.8    21     7      
18/05/1962  0       3.1    21     4      
19/05/1962  0       4.1    22     4      
20/05/1962  0       4.3    21     5      
21/05/1962  0       3.4    25     5      
22/05/1962  8.4     4.8    25     5      
23/05/1962  0       4.6    23     5      
24/05/1962  10.6    5.7    20     8      
25/05/1962  2.5     3.7    21     6      
26/05/1962  0       5.3    22     5      
27/05/1962  0       4.4    22     5      
28/05/1962  0       5.7    22     6      
29/05/1962  0       7.6    23     8      
30/05/1962  0       4.7    21     10     
31/05/1962  0       5.4    22     7      
01/06/1962  9       4.3    22     5      
02/06/1962  0       4.2    21     7      
03/06/1962  10.5    3.6    19     5      
04/06/1962  0       3.6    23     4      
05/06/1962  0       4.3    21     4      
06/06/1962  0       4.7    23     2      
07/06/1962  0       6.9    23     5      
08/06/1962  0       4.5    23     6      
09/06/1962  0       5.2    21     6      
10/06/1962  0       3.8    20     5      
11/06/1962  0       4.1    19     2      
12/06/1962  0       3.8    22     -1     
13/06/1962  0       3.5    20     2      
14/06/1962  0       4      20     4      
15/06/1962  0       4      20     2      
16/06/1962  0       3.8    21     2      
17/06/1962  15.5    3      19     2      
18/06/1962  6.5     6      18     2      
19/06/1962  18.9    2      21     1      
20/06/1962  15.5    2.8    20     5      
21/06/1962  0       3.2    19     9      
22/06/1962  8.9     5.4    18     4      
23/06/1962  2.5     4.3    18     2      
24/06/1962  15.6    4.1    17     7      
25/06/1962  9.1     4.1    23     2      
26/06/1962  30.6    4.5    23     8      
27/06/1962  0       3.1    18     8      
28/06/1962  0       3.3    16     6      
29/06/1962  0       3.2    17     3      
30/06/1962  0       3.1    19     5      
01/07/1962  12.1    5.2    22     5      
02/07/1962  0       4.3    20     6      
03/07/1962  0       3.5    15     2      
04/07/1962  0       5.3    21     3      
05/07/1962  0       2.1    20     2      
06/07/1962  0       2.8    21     4      
07/07/1962  0       4.1    20     5      
08/07/1962  0       4.1    21     4      
09/07/1962  0       4      19     5      
10/07/1962  0       5.1    19     4      
11/07/1962  0       4.3    21     4      
12/07/1962  0       3.2    21     5      
13/07/1962  4       2.8    20     8      
14/07/1962  5.4     5.8    20     7      
15/07/1962  4.5     3.2    19     5      
16/07/1962  0       3.2    19     6      
17/07/1962  0       3.3    18     6      
18/07/1962  0       3.7    18     5      
19/07/1962  16.5    6.5    17     4      
20/07/1962  11.7    3.2    16     3      
21/07/1962  0       7.4    20     5      
22/07/1962  0       4.8    19     6      
23/07/1962  0       4.2    20     4      
24/07/1962  0       4.1    19     5      
25/07/1962  0       4.5    19     4      
26/07/1962  0       4.2    15     4      
27/07/1962  0       5.8    17     1      
28/07/1962  5.7     3.8    18     1      
29/07/1962  12.5    2.3    19     3      
30/07/1962  0       2.4    20     5      
31/07/1962  0       2.2    19     3      
01/08/1962  0       3.1    19     -4     
02/08/1962  0       6      19     5      
03/08/1962  3.8     2.8    19     5      
04/08/1962  0       3.6    21     7      
05/08/1962  0       4.4    19     3      
06/08/1962  0       4.1    18     4      
07/08/1962  0       4      20     4      
08/08/1962  0       3.1    20     3      
09/08/1962  0       4      19     2      
10/08/1962  5.6     3.9    20     3      
11/08/1962  0       4.3    17     4      
12/08/1962  19.5    4.2    16     8      
13/08/1962  0       4      18     8      
14/08/1962  4.7     3.5    18     3      
15/08/1962  0       5.7    18     3      
16/08/1962  4.3     4.3    19     2      
17/08/1962  0       3.5    16     4      
18/08/1962  0       3.6    19     1      
19/08/1962  0       3      15     4      
20/08/1962  19.4    1.4    19     -3     
21/08/1962  4.7     3.6    17     5      
22/08/1962  9.7     5      18     7      
23/08/1962  0       3.7    19     8      
24/08/1962  0       4      19     5      
25/08/1962  0       5.1    20     5      
26/08/1962  10.8    3.9    18     3      
27/08/1962  7.9     2.9    18     5      
28/08/1962  10.2    3.6    18     5      
29/08/1962  14.9    2.6    18     5      
30/08/1962  3.1     4.1    16     8      
31/08/1962  9.5     3.3    18     8      
19/09/1962  4       Nulo   19     Nulo   
20/09/1962  3       3.4    18     9      
21/09/1962  13.5    3.8    18     9      
22/09/1962  1.3     2.5    16     8      
23/09/1962  1.9     2.5    16     9      
24/09/1962  1       2.2    19     10     
25/09/1962  12      2.9    19     7      
26/09/1962  7       3.2    20     6      
27/09/1962  0       3.3    21     6      
28/09/1962  0       2.8    20     4      
29/09/1962  3.6     5.4    21     5      
30/09/1962  0       3      21     5      
01/10/1962  6.9     4.5    16     8      
02/10/1962  14      4.9    15     8      
03/10/1962  10      4.5    16     8      
04/10/1962  7       5.7    19     5      
05/10/1962  0       7.1    17     4      
06/10/1962  0       5.7    18     4      
07/10/1962  3       2      19     6      
08/10/1962  0       3      17     3      
09/10/1962  6       3.8    18     3      
10/10/1962  0       5.3    19     3      
11/10/1962  1       5.1    20     3      
12/10/1962  0       3.6    19     2      
13/10/1962  13      4.4    18     3      
14/10/1962  13      4.6    19     5      
15/10/1962  6       4.4    18     3      
16/10/1962  0       5.2    16     4      
17/10/1962  0       4.6    17     3      
18/10/1962  0       4.8    17     3      
19/10/1962  0       4.4    18     2      
20/10/1962  0       4.7    18     3      
21/10/1962  0       5.5    16     8      
22/10/1962  9       6.2    20     2      
23/10/1962  0       3.5    17     2      
24/10/1962  0       4.2    16     1      
25/10/1962  0       3.8    16     2      
26/10/1962  0       3.7    15     3      
27/10/1962  0       3.1    18     3      
28/10/1962  0       3.1    18     1      
29/10/1962  0       3.9    20     2      
30/10/1962  0       4.3    17     4      
31/10/1962  0       3.8    17     2      
01/11/1962  0       1.1    18     -2     
02/11/1962  0       2      16     -2     
03/11/1962  0       3.1    16     -1     
04/11/1962  0       3      17     -2     
05/11/1962  0       3.2    16     -1     
06/11/1962  5       1.1    16     -2     
07/11/1962  0       1.3    16     -2     
08/11/1962  0       2.9    14     -2     
09/11/1962  0       2.2    15     -2     
10/11/1962  0       3      17     -2     
11/11/1962  0       2.8    18     -1     
12/11/1962  0       2.2    15     -2     
13/11/1962  0       2.9    15     -1     
14/11/1962  0       2.4    15     -1     
15/11/1962  0       3.1    15     -2     
16/11/1962  0       3.1    16     -2     
17/11/1962  0       2      17     -2     
18/11/1962  0       2.9    14     -1     
19/11/1962  0       1.7    17     -2     
20/11/1962  0       3.2    17     -2     
21/11/1962  0       3.2    17     -2     
22/11/1962  0       2      18     -3     
23/11/1962  0       2.6    17     -2     
24/11/1962  0       3.5    17     -2     
25/11/1962  0       3      18     -2     
26/11/1962  0       3.3    17     -3     
27/11/1962  0       2.3    17     -2     
28/11/1962  6       3.5    16     -2     
29/11/1962  15      2.5    18     -1     
30/11/1962  0       3.5    15     -1     
01/12/1962  8       1.5    17     4      
02/12/1962  0       1.7    17     -2     
03/12/1962  0       1.1    15     -2     
04/12/1962  0       1.9    15     -1     
05/12/1962  0       3      16     -2     
06/12/1962  0       2.1    14     -3     
07/12/1962  0       3.1    16     -1     
08/12/1962  0       2.6    16     -2     
09/12/1962  0       2.1    14     -2     
10/12/1962  0       1.3    15     -2     
11/12/1962  0       2.1    14     -2     
12/12/1962  0       1.8    15     -2     
13/12/1962  0       2.2    15     -3     
14/12/1962  0       1.6    14     -3     
15/12/1962  0       2      16     -2     
16/12/1962  0       2.7    17     -2     
17/12/1962  0       1.7    16     -3     
18/12/1962  0       2.7    18     -3     
19/12/1962  0       2.2    15     -2     
20/12/1962  0       3      16     -2     
21/12/1962  0       3      15     -2     
22/12/1962  0       3.7    17     -2     
23/12/1962  0       2.3    16     -3     
24/12/1962  0       2.9    16     -3     
25/12/1962  0       2.9    17     -3     
26/12/1962  0       2.4    15     -3     
27/12/1962  0       1.8    15     -2     
28/12/1962  0       1.9    15     -2     
29/12/1962  0       2.1    16     -2     
30/12/1962  0       2.2    15     -2     
31/12/1962  0       2.5    15     -1     
01/01/1963  0       3.3    16     -3     
02/01/1963  0       3.4    17     -2     
03/01/1963  0       3.6    15     -2     
04/01/1963  0       4.2    17     -2     
05/01/1963  0       3.1    18     -2     
06/01/1963  0       1.8    16     -3     
07/01/1963  0       3.2    19     -2     
08/01/1963  0       2.7    15     -2     
09/01/1963  0       3.4    18     -2     
10/01/1963  0       2.8    16     -1     
11/01/1963  0       3.3    18     -3     
12/01/1963  0       3.7    18     -3     
13/01/1963  0       2.9    17     -2     
14/01/1963  0       3.4    17     -3     
15/01/1963  0       2.7    16     -3     
16/01/1963  0       3.9    16     -3     
17/01/1963  0       3.1    17     -2     
18/01/1963  0       2.3    18     -3     
19/01/1963  0       1.9    18     -3     
20/01/1963  0       3.8    18     -2     
21/01/1963  0       3.1    14     -1     
22/01/1963  0       3.2    18     -3     
23/01/1963  0       3.5    19     -2     
