CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24174
NOMBRE    : PUERTO DE LOBOS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.485°
LONGITUD  : -99.563°
ALTITUD   : 1325 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/10/1984  0       Nulo   25     13     
12/10/1984  0       Nulo   25     13     
13/10/1984  0       Nulo   23     12     
14/10/1984  0       Nulo   30     12     
15/10/1984  0       Nulo   30     13     
16/10/1984  0       Nulo   32     13     
17/10/1984  0       Nulo   32     14.5   
18/10/1984  0       Nulo   32     14.2   
19/10/1984  0       Nulo   32     12     
20/10/1984  0       Nulo   32     12     
21/10/1984  0       Nulo   23.5   15.5   
22/10/1984  0       Nulo   23     12.5   
23/10/1984  0       Nulo   25.5   14     
24/10/1984  0       Nulo   30     14     
25/10/1984  0       Nulo   30     12     
26/10/1984  0       Nulo   30     11     
27/10/1984  0       Nulo   25.5   15     
28/10/1984  0       Nulo   25     10     
29/10/1984  0       Nulo   25.5   10     
30/10/1984  0       Nulo   25     9      
31/10/1984  0.2     Nulo   24.5   9      
01/11/1984  0       Nulo   22.5   11     
02/11/1984  0       Nulo   25.5   10     
03/11/1984  0       Nulo   27.5   13.5   
04/11/1984  0       Nulo   27.5   10.5   
05/11/1984  0       Nulo   26.5   10.5   
06/11/1984  0       Nulo   22     9      
07/11/1984  0       Nulo   26.5   6      
08/11/1984  0       Nulo   29     7      
09/11/1984  0       Nulo   22     8      
10/11/1984  0       Nulo   27     8      
11/11/1984  0       Nulo   25.5   9      
12/11/1984  0       Nulo   22.5   13     
13/11/1984  0       Nulo   21.5   11     
14/11/1984  0       Nulo   25     12     
15/11/1984  0       Nulo   25     8      
16/11/1984  0       Nulo   25.5   8      
17/11/1984  0       Nulo   29     8      
18/11/1984  0       Nulo   29     8      
19/11/1984  0       Nulo   28     11     
20/11/1984  0       Nulo   28     11     
21/11/1984  0       Nulo   28     7.5    
22/11/1984  0       Nulo   20.5   10.5   
23/11/1984  0       Nulo   21     12     
24/11/1984  0       Nulo   21     11     
25/11/1984  0       Nulo   23     11     
26/11/1984  0       Nulo   14     9      
27/11/1984  0       Nulo   19     6.5    
28/11/1984  0       Nulo   15.5   9      
29/11/1984  0       Nulo   19.5   10.5   
30/11/1984  0       Nulo   25.5   9      
01/12/1984  0       Nulo   28     7.5    
02/12/1984  0       Nulo   25.5   7      
03/12/1984  0       Nulo   21.5   7.5    
04/12/1984  0       Nulo   24.5   8      
05/12/1984  0       Nulo   22     10     
06/12/1984  0       Nulo   15     5      
07/12/1984  0       Nulo   21.5   8      
08/12/1984  0       Nulo   21     9      
09/12/1984  0       Nulo   24     7      
10/12/1984  0       Nulo   25.5   7      
11/12/1984  0       Nulo   23     8      
12/12/1984  0       Nulo   28     9      
13/12/1984  0       Nulo   23     7      
14/12/1984  0       Nulo   23     7      
15/12/1984  0       Nulo   26.5   8      
16/12/1984  0       Nulo   28     10     
17/12/1984  0       Nulo   23     12     
18/12/1984  0       Nulo   27     14     
19/12/1984  0       Nulo   24     14     
20/12/1984  0       Nulo   20     11     
21/12/1984  8.7     Nulo   25.5   9      
22/12/1984  0       Nulo   21     6.5    
23/12/1984  0       Nulo   24.5   6.5    
24/12/1984  8.2     Nulo   25     7      
25/12/1984  32      Nulo   19     10     
26/12/1984  6       Nulo   18.5   11.5   
27/12/1984  4       Nulo   20     12     
28/12/1984  0       Nulo   19     13     
29/12/1984  0       Nulo   19.5   12     
30/12/1984  0       Nulo   25     12     
31/12/1984  0       Nulo   24     11     
01/01/1985  0       Nulo   23.5   6      
02/01/1985  0       Nulo   24.5   6      
03/01/1985  0       Nulo   23.5   6      
04/01/1985  0       Nulo   14.5   -1     
05/01/1985  0       Nulo   18.5   -2.5   
06/01/1985  0       Nulo   18.5   -4.5   
07/01/1985  0       Nulo   20.5   -5.5   
08/01/1985  0       Nulo   22     -2.5   
09/01/1985  0       Nulo   22     1.5    
10/01/1985  0       Nulo   21.5   2      
11/01/1985  0       Nulo   21     7      
12/01/1985  0       Nulo   22.5   10     
13/01/1985  0       Nulo   26     10.5   
14/01/1985  0       Nulo   25.5   8      
15/01/1985  0       Nulo   25.5   10     
16/01/1985  0       Nulo   24.5   8.5    
17/01/1985  0       Nulo   25     8.5    
18/01/1985  0       Nulo   26     8.5    
19/01/1985  0       Nulo   23     8      
20/01/1985  0       Nulo   23     6.5    
21/01/1985  0       Nulo   25     8      
22/01/1985  0       Nulo   18     7      
23/01/1985  0       Nulo   25     10     
24/01/1985  0       Nulo   22     7      
25/01/1985  0       Nulo   25     8      
26/01/1985  0       Nulo   26.5   8.5    
27/01/1985  0       Nulo   28     6      
28/01/1985  0       Nulo   28     6      
29/01/1985  0       Nulo   28.5   4      
30/01/1985  0       Nulo   29     7.5    
31/01/1985  0       Nulo   23     7      
01/02/1985  0       Nulo   25.5   8      
02/02/1985  0       Nulo   25     7.5    
03/02/1985  0       Nulo   26     6      
04/02/1985  0       Nulo   24.5   8      
05/02/1985  0       Nulo   26.5   8.5    
06/02/1985  2.3     Nulo   25.5   10.5   
07/02/1985  2.4     Nulo   24.5   11.5   
08/02/1985  0       Nulo   25     8.5    
09/02/1985  0       Nulo   28     9.5    
10/02/1985  0       Nulo   28.5   8      
11/02/1985  0       Nulo   29     10     
12/02/1985  0       Nulo   28     12     
13/02/1985  0       Nulo   24     10     
14/02/1985  0       Nulo   25     12.5   
15/02/1985  0       Nulo   25     9.5    
16/02/1985  0       Nulo   26     11     
17/02/1985  0       Nulo   21     11.5   
18/02/1985  10      Nulo   23     8      
19/02/1985  0       Nulo   23     10     
20/02/1985  0       Nulo   19.5   10     
21/02/1985  1.5     Nulo   25     8      
22/02/1985  0       Nulo   20.5   10.5   
23/02/1985  0       Nulo   21.5   9      
24/02/1985  0       Nulo   25     9      
25/02/1985  5.5     Nulo   28     9.5    
26/02/1985  11.6    Nulo   28.5   11.5   
27/02/1985  0       Nulo   26     10.5   
28/02/1985  0       Nulo   27     11.5   
01/03/1985  0       Nulo   30     7.5    
02/03/1985  0       Nulo   30.5   8.5    
03/03/1985  0       Nulo   30.5   8      
04/03/1985  0       Nulo   31     8.5    
05/03/1985  0       Nulo   22.5   9.5    
06/03/1985  0       Nulo   23.5   10     
07/03/1985  0       Nulo   24.5   12     
08/03/1985  0       Nulo   25.5   11     
09/03/1985  0       Nulo   24.5   10     
10/03/1985  0       Nulo   24.5   9      
11/03/1985  0       Nulo   29.5   9      
12/03/1985  0       Nulo   25.5   10.5   
13/03/1985  0       Nulo   30     8      
14/03/1985  2.5     Nulo   31     8.5    
15/03/1985  1.5     Nulo   32     9.5    
16/03/1985  3.5     Nulo   30     10.5   
17/03/1985  0       Nulo   33     11.5   
18/03/1985  0       Nulo   31     10.5   
19/03/1985  0       Nulo   35.5   9.5    
20/03/1985  0       Nulo   31     10     
21/03/1985  0       Nulo   30     9      
22/03/1985  0       Nulo   26.5   9.5    
23/03/1985  0       Nulo   29.5   12.5   
24/03/1985  0       Nulo   28.5   13.5   
25/03/1985  0       Nulo   29.5   14     
26/03/1985  0       Nulo   28.5   12.5   
27/03/1985  0       Nulo   33.5   13     
28/03/1985  0       Nulo   34.5   15.5   
29/03/1985  0       Nulo   33.5   14.5   
30/03/1985  0       Nulo   32.5   16.5   
31/03/1985  0       Nulo   29.5   15.5   
01/04/1985  0       Nulo   33.5   17     
02/04/1985  0       Nulo   30.5   17.5   
03/04/1985  0       Nulo   29.5   16.5   
04/04/1985  0       Nulo   32.5   18     
05/04/1985  0       Nulo   32.5   16     
06/04/1985  0       Nulo   31.5   14     
07/04/1985  0       Nulo   29.5   14.5   
08/04/1985  0       Nulo   29     16.5   
09/04/1985  0       Nulo   30     14.5   
10/04/1985  0       Nulo   29     16     
11/04/1985  5.2     Nulo   28     15.5   
12/04/1985  12      Nulo   26     16.5   
13/04/1985  0       Nulo   28     17.5   
14/04/1985  0       Nulo   29.5   18.5   
15/04/1985  13.2    Nulo   31.5   16     
16/04/1985  13.5    Nulo   27.5   12     
17/04/1985  0       Nulo   26     12     
18/04/1985  0       Nulo   32     13.5   
19/04/1985  5.5     Nulo   31.5   12     
20/04/1985  0       Nulo   31     13.5   
21/04/1985  6.4     Nulo   30     12.5   
22/04/1985  6.4     Nulo   30     16.5   
23/04/1985  0       Nulo   28     18     
24/04/1985  0       Nulo   29     17     
25/04/1985  0       Nulo   28     16     
26/04/1985  0       Nulo   27.5   17     
27/04/1985  0       Nulo   28.5   15     
28/04/1985  0       Nulo   29     16     
29/04/1985  0       Nulo   30     13     
30/04/1985  0       Nulo   32     14.5   
01/05/1985  0       Nulo   33.5   12     
02/05/1985  0       Nulo   33     12     
03/05/1985  11.2    Nulo   28     13     
04/05/1985  0       Nulo   27     12     
05/05/1985  0       Nulo   32     12     
06/05/1985  0       Nulo   32.5   14     
07/05/1985  0       Nulo   31     10     
08/05/1985  0       Nulo   30.5   13     
09/05/1985  0       Nulo   29     13     
10/05/1985  0       Nulo   28     10     
11/05/1985  0       Nulo   33.5   12     
12/05/1985  0       Nulo   30.5   12.5   
13/05/1985  0       Nulo   31.5   14.5   
14/05/1985  0       Nulo   30     14     
15/05/1985  0       Nulo   33.5   13     
16/05/1985  0       Nulo   30.5   14     
17/05/1985  0       Nulo   33.5   12     
18/05/1985  0       Nulo   28     11.5   
19/05/1985  0       Nulo   29     13     
20/05/1985  0       Nulo   29     10     
21/05/1985  0       Nulo   33     13     
22/05/1985  0       Nulo   33     12.5   
23/05/1985  46      Nulo   32.5   16     
24/05/1985  40      Nulo   30.5   16.5   
25/05/1985  0       Nulo   33.5   15.5   
26/05/1985  0       Nulo   32.5   14.5   
27/05/1985  0       Nulo   31.5   13.5   
28/05/1985  0       Nulo   30.5   15.5   
29/05/1985  0       Nulo   29.5   14     
30/05/1985  0       Nulo   31     12     
31/05/1985  0       Nulo   30     15.5   
01/06/1985  0       Nulo   31.5   12.5   
02/06/1985  0       Nulo   28.5   12.5   
03/06/1985  0       Nulo   28.5   12.5   
04/06/1985  0       Nulo   28     12     
05/06/1985  0       Nulo   31.5   11     
06/06/1985  0       Nulo   30     15     
07/06/1985  0       Nulo   28     11     
08/06/1985  0       Nulo   31     12     
09/06/1985  0       Nulo   32     13.5   
10/06/1985  10.5    Nulo   30     13     
11/06/1985  0       Nulo   30.5   13.5   
12/06/1985  0       Nulo   32     13.5   
13/06/1985  0       Nulo   31     12.5   
14/06/1985  0       Nulo   30     19.5   
15/06/1985  0       Nulo   27     18.5   
16/06/1985  0       Nulo   27     15     
17/06/1985  0       Nulo   26.5   15     
18/06/1985  30      Nulo   26.5   15     
19/06/1985  6.8     Nulo   27     15     
20/06/1985  24      Nulo   27     16     
21/06/1985  10.5    Nulo   27     16     
22/06/1985  10      Nulo   27     16     
23/06/1985  0       Nulo   25     18.5   
24/06/1985  1.3     Nulo   25     16     
25/06/1985  20.5    Nulo   25     16.5   
26/06/1985  0       Nulo   25     11.5   
27/06/1985  10      Nulo   25     11     
28/06/1985  10      Nulo   23     11.5   
29/06/1985  0.5     Nulo   27     15.5   
30/06/1985  0       Nulo   28     19.5   
01/07/1985  0       Nulo   25.5   13.5   
02/07/1985  4       Nulo   25.5   13     
03/07/1985  5       Nulo   22.5   12     
04/07/1985  15.5    Nulo   24.5   12     
05/07/1985  10      Nulo   23.5   13     
06/07/1985  2       Nulo   24.5   12     
07/07/1985  26      Nulo   24.5   12     
08/07/1985  2       Nulo   23.5   12     
09/07/1985  0       Nulo   24.5   11     
10/07/1985  0       Nulo   27.5   11     
11/07/1985  0       Nulo   27.5   11     
12/07/1985  0       Nulo   27.5   8      
13/07/1985  0       Nulo   28     8      
14/07/1985  16.7    Nulo   28     13     
15/07/1985  66.7    Nulo   28     13.5   
16/07/1985  0       Nulo   28     11.5   
17/07/1985  0       Nulo   26.5   11.5   
18/07/1985  0       Nulo   28     12.5   
19/07/1985  0       Nulo   27     11.5   
20/07/1985  2.4     Nulo   24.5   11.5   
21/07/1985  0       Nulo   24.5   11.5   
22/07/1985  0       Nulo   26.5   15.5   
23/07/1985  12.5    Nulo   24     16     
24/07/1985  5.5     Nulo   25.5   16     
25/07/1985  0       Nulo   24.5   16.5   
26/07/1985  4       Nulo   25     15     
27/07/1985  4.5     Nulo   25     15     
28/07/1985  0       Nulo   25.5   15     
29/07/1985  14      Nulo   26.5   15     
30/07/1985  20.5    Nulo   26     15     
31/07/1985  0       Nulo   27.5   14     
01/08/1985  0       Nulo   33.5   12     
02/08/1985  0       Nulo   33     12     
03/08/1985  11.2    Nulo   22     12     
04/08/1985  0       Nulo   23     12.5   
05/08/1985  0       Nulo   32.5   12.5   
06/08/1985  0       Nulo   32.5   12.5   
07/08/1985  0       Nulo   32     10     
08/08/1985  0       Nulo   32     13     
09/08/1985  0       Nulo   22     13     
10/08/1985  0       Nulo   22     12     
11/08/1985  0       Nulo   32     12     
12/08/1985  0       Nulo   31.5   12     
13/08/1985  0       Nulo   31.5   12     
14/08/1985  0       Nulo   30     14     
15/08/1985  0       Nulo   33     14     
16/08/1985  0       Nulo   32.5   15     
17/08/1985  0       Nulo   33.5   14     
18/08/1985  0       Nulo   35.5   14     
19/08/1985  0       Nulo   27     14     
20/08/1985  0       Nulo   25     13     
21/08/1985  0       Nulo   24.5   10     
22/08/1985  0       Nulo   24.5   12.5   
23/08/1985  46.5    Nulo   24     12.5   
24/08/1985  4.6     Nulo   25     12.5   
25/08/1985  46      Nulo   32.5   10     
26/08/1985  0       Nulo   30.5   16     
27/08/1985  0       Nulo   31.5   15.5   
28/08/1985  0       Nulo   31.5   13.5   
29/08/1985  0       Nulo   31.5   13.5   
30/08/1985  0       Nulo   30.5   13.5   
31/08/1985  0       Nulo   31     12.5   
01/09/1985  0       Nulo   27.5   13     
02/09/1985  0       Nulo   27.5   13     
03/09/1985  0       Nulo   27.5   14.5   
04/09/1985  5.4     Nulo   28.5   15.5   
05/09/1985  0       Nulo   23.5   13.5   
06/09/1985  20      Nulo   26     14.5   
07/09/1985  4.6     Nulo   26.5   13     
08/09/1985  0       Nulo   25.5   14     
09/09/1985  0       Nulo   26.5   14     
10/09/1985  0       Nulo   28     14.5   
11/09/1985  0       Nulo   28.5   12     
12/09/1985  0       Nulo   27.5   12.5   
13/09/1985  30      Nulo   26.5   13.5   
14/09/1985  25.5    Nulo   24     13     
15/09/1985  18.3    Nulo   24.5   15.5   
16/09/1985  0       Nulo   26     14     
17/09/1985  0       Nulo   27.5   14     
18/09/1985  0       Nulo   28     13.5   
19/09/1985  46.2    Nulo   27     13.5   
20/09/1985  1.9     Nulo   28.5   13.5   
21/09/1985  0       Nulo   28     14.5   
22/09/1985  0       Nulo   27     13     
23/09/1985  0       Nulo   26     13.5   
24/09/1985  0       Nulo   25     13     
25/09/1985  0       Nulo   26     14     
26/09/1985  0       Nulo   26.5   15     
27/09/1985  0       Nulo   27     17     
28/09/1985  0       Nulo   26     17     
29/09/1985  18      Nulo   24     13     
30/09/1985  2.5     Nulo   28     13.5   
01/10/1985  0       Nulo   19     12     
02/10/1985  0       Nulo   21     12     
03/10/1985  0       Nulo   25     13     
04/10/1985  0       Nulo   25.5   11.5   
05/10/1985  0       Nulo   26     15     
06/10/1985  0       Nulo   25     10     
07/10/1985  0       Nulo   25     10.5   
08/10/1985  0       Nulo   26     13.5   
09/10/1985  0       Nulo   24     15.5   
10/10/1985  0       Nulo   24     12.5   
11/10/1985  0       Nulo   24     12.5   
12/10/1985  0       Nulo   26     13.5   
13/10/1985  0       Nulo   25     13     
14/10/1985  0       Nulo   25     14.5   
15/10/1985  34.9    Nulo   23.5   14.5   
16/10/1985  0       Nulo   21.5   14     
17/10/1985  3.3     Nulo   24     10     
18/10/1985  3       Nulo   21     15     
19/10/1985  0       Nulo   23.5   12     
20/10/1985  35.5    Nulo   22     15     
21/10/1985  0       Nulo   22     14     
22/10/1985  8.3     Nulo   23.5   14     
23/10/1985  0       Nulo   26.5   12.5   
24/10/1985  2.1     Nulo   24.5   13.5   
25/10/1985  0       Nulo   22.5   12     
26/10/1985  0       Nulo   23.5   11     
27/10/1985  0       Nulo   23     10     
28/10/1985  0       Nulo   25.5   10     
29/10/1985  0       Nulo   27.5   9      
30/10/1985  0       Nulo   25     8.5    
31/10/1985  0       Nulo   26     6.5    
01/11/1985  0       Nulo   25     10     
02/11/1985  0       Nulo   20     8      
03/11/1985  0       Nulo   22.5   8      
04/11/1985  0       Nulo   17     4.5    
05/11/1985  0       Nulo   22     6.5    
06/11/1985  0       Nulo   27     5      
07/11/1985  0       Nulo   25     6      
08/11/1985  0       Nulo   26.5   8.5    
09/11/1985  0       Nulo   28     10.5   
10/11/1985  0       Nulo   25     10.5   
11/11/1985  0       Nulo   25.5   12.5   
12/11/1985  0       Nulo   25     11     
13/11/1985  0       Nulo   24     11     
14/11/1985  0       Nulo   24.5   10.5   
15/11/1985  0       Nulo   22.5   10.5   
16/11/1985  7.5     Nulo   21.5   14     
17/11/1985  0       Nulo   24     15     
18/11/1985  0       Nulo   21.5   13     
19/11/1985  0       Nulo   21.5   12.5   
20/11/1985  0       Nulo   24.5   10     
21/11/1985  0       Nulo   25     11     
22/11/1985  0       Nulo   23.5   10     
23/11/1985  0       Nulo   25.5   11     
24/11/1985  0       Nulo   24.5   12.5   
25/11/1985  0       Nulo   24.5   12.5   
26/11/1985  18.7    Nulo   26.5   12     
27/11/1985  0       Nulo   23     10     
28/11/1985  0       Nulo   21.5   10     
29/11/1985  0       Nulo   21     10     
30/11/1985  0       Nulo   25     10     
01/12/1985  0       Nulo   27.5   7.5    
02/12/1985  0       Nulo   27.5   7      
03/12/1985  0       Nulo   24.5   10     
04/12/1985  0       Nulo   26.5   6.5    
05/12/1985  0       Nulo   25     6      
06/12/1985  0       Nulo   25     12     
07/12/1985  0       Nulo   26.5   12     
08/12/1985  0       Nulo   25     7.5    
09/12/1985  0       Nulo   24     10     
10/12/1985  0       Nulo   21.5   10     
11/12/1985  0       Nulo   25.5   9      
12/12/1985  0       Nulo   25     6      
13/12/1985  0       Nulo   22     6      
14/12/1985  0       Nulo   22     8      
15/12/1985  0       Nulo   21     12     
16/12/1985  0       Nulo   19     11     
17/12/1985  8.5     Nulo   15     9      
18/12/1985  9.6     Nulo   17     8      
19/12/1985  7.5     Nulo   19     8      
20/12/1985  7       Nulo   22     7      
21/12/1985  0       Nulo   17.5   9      
22/12/1985  0       Nulo   19.5   8      
23/12/1985  0       Nulo   21     8      
24/12/1985  0       Nulo   22.5   9      
25/12/1985  0       Nulo   13.5   8      
26/12/1985  7.5     Nulo   13.5   6      
27/12/1985  0       Nulo   26     7      
28/12/1985  0       Nulo   26     8.5    
29/12/1985  0       Nulo   24.5   8.5    
30/12/1985  0       Nulo   24     10     
31/12/1985  0       Nulo   23.5   10     
01/01/1987  Nulo    Nulo   25     9      
02/01/1987  Nulo    Nulo   25     9      
03/01/1987  Nulo    Nulo   21.5   6      
04/01/1987  Nulo    Nulo   20     7      
05/01/1987  Nulo    Nulo   24.5   11     
06/01/1987  Nulo    Nulo   25.5   8.5    
07/01/1987  Nulo    Nulo   26.5   7.5    
08/01/1987  Nulo    Nulo   12.5   6.5    
09/01/1987  Nulo    Nulo   8      4      
10/01/1987  Nulo    Nulo   8      4      
11/01/1987  Nulo    Nulo   14.5   4      
12/01/1987  Nulo    Nulo   15     2      
13/01/1987  Nulo    Nulo   15     2.5    
14/01/1987  Nulo    Nulo   20     5.5    
15/01/1987  Nulo    Nulo   19     7.5    
16/01/1987  Nulo    Nulo   23.5   7      
17/01/1987  Nulo    Nulo   23.5   5.5    
18/01/1987  Nulo    Nulo   25.5   5      
19/01/1987  Nulo    Nulo   25     6      
20/01/1987  Nulo    Nulo   25.5   6      
21/01/1987  Nulo    Nulo   25     6      
22/01/1987  Nulo    Nulo   21.5   6      
23/01/1987  Nulo    Nulo   14.5   6      
24/01/1987  Nulo    Nulo   23.5   6      
25/01/1987  Nulo    Nulo   20     7      
26/01/1987  Nulo    Nulo   26.5   5      
27/01/1987  Nulo    Nulo   17     5.5    
28/01/1987  Nulo    Nulo   23     5      
29/01/1987  Nulo    Nulo   21.5   7      
30/01/1987  Nulo    Nulo   26     11.5   
31/01/1987  Nulo    Nulo   24     9      
01/02/1987  Nulo    Nulo   29.5   7.5    
02/02/1987  Nulo    Nulo   25     7.5    
03/02/1987  Nulo    Nulo   21.5   7      
04/02/1987  Nulo    Nulo   22.5   7.5    
05/02/1987  Nulo    Nulo   22.5   6.5    
06/02/1987  Nulo    Nulo   23.5   6.5    
07/02/1987  Nulo    Nulo   29.5   6      
08/02/1987  Nulo    Nulo   29     10.5   
09/02/1987  Nulo    Nulo   21.5   9.5    
10/02/1987  Nulo    Nulo   22.5   11     
11/02/1987  Nulo    Nulo   29.5   9      
12/02/1987  Nulo    Nulo   28     13     
13/02/1987  Nulo    Nulo   23     4      
14/02/1987  Nulo    Nulo   21.5   6.5    
15/02/1987  Nulo    Nulo   23     13     
16/02/1987  Nulo    Nulo   23.5   11.5   
17/02/1987  Nulo    Nulo   23.5   11.5   
18/02/1987  Nulo    Nulo   22.5   8.5    
19/02/1987  Nulo    Nulo   22     9      
20/02/1987  Nulo    Nulo   25     9      
21/02/1987  Nulo    Nulo   29.5   9      
22/02/1987  Nulo    Nulo   29     5      
23/02/1987  Nulo    Nulo   22.5   8.5    
24/02/1987  Nulo    Nulo   23     8.5    
25/02/1987  Nulo    Nulo   16     11.5   
26/02/1987  Nulo    Nulo   29.5   11.5   
27/02/1987  Nulo    Nulo   21     9      
28/02/1987  Nulo    Nulo   27.5   7.5    
01/03/1987  0       Nulo   25.5   9      
02/03/1987  0       Nulo   25.5   9      
03/03/1987  0       Nulo   21.5   6      
04/03/1987  0       Nulo   21     7      
05/03/1987  0       Nulo   24     11     
06/03/1987  0       Nulo   25.5   9      
07/03/1987  0       Nulo   26.5   7.5    
08/03/1987  0       Nulo   12.5   6.5    
09/03/1987  0       Nulo   7      4      
10/03/1987  0       Nulo   10.5   8      
11/03/1987  0       Nulo   14     8      
12/03/1987  0       Nulo   15     7      
13/03/1987  0       Nulo   15     8      
14/03/1987  0       Nulo   15     8.5    
15/03/1987  0       Nulo   20     7      
16/03/1987  0       Nulo   19     7.5    
17/03/1987  0       Nulo   23     8.5    
18/03/1987  0       Nulo   25.5   8      
19/03/1987  0       Nulo   22.5   7.5    
20/03/1987  0       Nulo   22.5   7.5    
21/03/1987  0       Nulo   29.5   8      
22/03/1987  0       Nulo   21.5   7.5    
23/03/1987  0       Nulo   14.5   6      
24/03/1987  0       Nulo   23.5   6      
25/03/1987  0       Nulo   20.5   7.5    
26/03/1987  0       Nulo   26.5   7      
27/03/1987  0       Nulo   17.5   7.5    
28/03/1987  0       Nulo   17.5   6.5    
29/03/1987  0       Nulo   23     7.5    
30/03/1987  0       Nulo   Nulo   9      
01/04/1987  Nulo    Nulo   27.5   8      
02/04/1987  Nulo    Nulo   27     5      
03/04/1987  Nulo    Nulo   20.5   6      
04/04/1987  Nulo    Nulo   14.5   5.5    
05/04/1987  Nulo    Nulo   28.5   12     
06/04/1987  Nulo    Nulo   23     12.5   
07/04/1987  Nulo    Nulo   22     21.5   
08/04/1987  Nulo    Nulo   25     14     
09/04/1987  Nulo    Nulo   24.5   14.5   
10/04/1987  Nulo    Nulo   25.5   12.5   
11/04/1987  Nulo    Nulo   21.5   12.5   
12/04/1987  Nulo    Nulo   25     11.5   
13/04/1987  Nulo    Nulo   25     13     
14/04/1987  Nulo    Nulo   28     12     
15/04/1987  Nulo    Nulo   26.5   12.5   
16/04/1987  Nulo    Nulo   33.5   8.5    
17/04/1987  Nulo    Nulo   23     7      
18/04/1987  Nulo    Nulo   21.5   10     
19/04/1987  Nulo    Nulo   25     5.5    
20/04/1987  Nulo    Nulo   27.5   6      
21/04/1987  Nulo    Nulo   30     12.5   
22/04/1987  Nulo    Nulo   29.5   6.5    
23/04/1987  Nulo    Nulo   25.5   8.5    
24/04/1987  Nulo    Nulo   25     11.5   
25/04/1987  Nulo    Nulo   23.5   12.5   
26/04/1987  Nulo    Nulo   24.5   10     
27/04/1987  Nulo    Nulo   20.5   6      
28/04/1987  Nulo    Nulo   27.5   11.5   
29/04/1987  Nulo    Nulo   26.5   8.5    
01/05/1987  Nulo    Nulo   25.5   9      
02/05/1987  Nulo    Nulo   25     8      
03/05/1987  Nulo    Nulo   21.5   6      
04/05/1987  Nulo    Nulo   20     5.5    
05/05/1987  Nulo    Nulo   25     10     
06/05/1987  Nulo    Nulo   21.5   4.5    
07/05/1987  Nulo    Nulo   23     7      
08/05/1987  Nulo    Nulo   20.5   9      
09/05/1987  Nulo    Nulo   17.5   5.5    
10/05/1987  Nulo    Nulo   26     10.5   
11/05/1987  Nulo    Nulo   27.5   8.5    
12/05/1987  Nulo    Nulo   28.5   11.5   
13/05/1987  Nulo    Nulo   29     6      
14/05/1987  Nulo    Nulo   24     8      
15/05/1987  Nulo    Nulo   22     12.5   
16/05/1987  Nulo    Nulo   27     7.5    
17/05/1987  Nulo    Nulo   25     6      
18/05/1987  Nulo    Nulo   23     12.5   
19/05/1987  Nulo    Nulo   25     15     
20/05/1987  Nulo    Nulo   21     12     
21/05/1987  Nulo    Nulo   22     19     
22/05/1987  Nulo    Nulo   28.5   9      
23/05/1987  Nulo    Nulo   33.5   12.5   
24/05/1987  Nulo    Nulo   25.5   10     
25/05/1987  Nulo    Nulo   25.5   6.5    
26/05/1987  Nulo    Nulo   26.5   8      
27/05/1987  Nulo    Nulo   23     11.5   
28/05/1987  Nulo    Nulo   25.5   7.5    
29/05/1987  Nulo    Nulo   25     12.5   
30/05/1987  Nulo    Nulo   Nulo   12     
01/06/1987  Nulo    Nulo   25.5   Nulo   
02/06/1987  Nulo    Nulo   25     6.5    
03/06/1987  Nulo    Nulo   25     8      
04/06/1987  Nulo    Nulo   23     5      
05/06/1987  Nulo    Nulo   21     19     
06/06/1987  Nulo    Nulo   27     12     
07/06/1987  Nulo    Nulo   29     6.5    
08/06/1987  Nulo    Nulo   25     7      
09/06/1987  Nulo    Nulo   21.5   8.5    
10/06/1987  Nulo    Nulo   26.5   9      
11/06/1987  Nulo    Nulo   25.5   8      
12/06/1987  Nulo    Nulo   29.5   12     
13/06/1987  Nulo    Nulo   27.5   12     
14/06/1987  Nulo    Nulo   30.5   5      
15/06/1987  Nulo    Nulo   23     11     
16/06/1987  Nulo    Nulo   24.5   7      
17/06/1987  Nulo    Nulo   22.5   7.5    
18/06/1987  Nulo    Nulo   26.5   9      
19/06/1987  Nulo    Nulo   26.5   9      
20/06/1987  Nulo    Nulo   27.5   6.5    
21/06/1987  Nulo    Nulo   27.5   8.5    
22/06/1987  Nulo    Nulo   15.5   6.5    
23/06/1987  Nulo    Nulo   27     8      
24/06/1987  Nulo    Nulo   25     9      
25/06/1987  Nulo    Nulo   26.5   8      
26/06/1987  Nulo    Nulo   28     6.5    
27/06/1987  Nulo    Nulo   23     11     
28/06/1987  Nulo    Nulo   14.5   11     
29/06/1987  Nulo    Nulo   25.5   11     
01/07/1987  Nulo    Nulo   25     9      
02/07/1987  Nulo    Nulo   25     8      
03/07/1987  Nulo    Nulo   21.5   6      
04/07/1987  Nulo    Nulo   20     7      
05/07/1987  Nulo    Nulo   24     11     
06/07/1987  Nulo    Nulo   25.5   8.5    
07/07/1987  Nulo    Nulo   26.5   7      
08/07/1987  Nulo    Nulo   13     6.5    
09/07/1987  Nulo    Nulo   Nulo   4      
