CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21108
NOMBRE    : ZAPOTITLAN DE MENDEZ
ESTADO    : PUEBLA
MUNICIPIO : ZAPOTITLAN DE MENDEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.999°
LONGITUD  : -97.719°
ALTITUD   : 983 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/09/1944  14      Nulo   26     19.5   
27/09/1944  8       Nulo   27     19.5   
28/09/1944  30      Nulo   26     20     
29/09/1944  0       Nulo   27     19     
30/09/1944  0       Nulo   26     20     
01/10/1944  0       Nulo   26     19     
02/10/1944  0       Nulo   25     19     
03/10/1944  0.5     Nulo   26     19     
04/10/1944  0.5     Nulo   26     20     
05/10/1944  4       Nulo   27     20     
06/10/1944  2       Nulo   30     21     
07/10/1944  34      Nulo   29     20     
08/10/1944  25      Nulo   27     20     
09/10/1944  10      Nulo   25     18     
10/10/1944  18      Nulo   24     17     
11/10/1944  14.5    Nulo   24     16     
12/10/1944  8.5     Nulo   25     15     
13/10/1944  0       Nulo   20.5   16     
14/10/1944  0       Nulo   25     13.5   
15/10/1944  7.5     Nulo   23     15     
16/10/1944  30      Nulo   21     15     
17/10/1944  0       Nulo   23     15     
18/10/1944  0       Nulo   23     14     
19/10/1944  0       Nulo   24     13     
20/10/1944  0       Nulo   25     18     
21/10/1944  0       Nulo   25     15     
22/10/1944  0       Nulo   25     12     
23/10/1944  6.5     Nulo   25     12     
24/10/1944  0       Nulo   24     16.5   
25/10/1944  0       Nulo   24     15     
26/10/1944  1       Nulo   24     15     
27/10/1944  2       Nulo   25     16     
28/10/1944  26.5    Nulo   23.5   16.5   
29/10/1944  0       Nulo   23     14.5   
30/10/1944  0       Nulo   23     16.5   
31/10/1944  5       Nulo   24     17     
01/11/1944  0       Nulo   23     15     
02/11/1944  0       Nulo   24     15     
03/11/1944  3       Nulo   25     17     
04/11/1944  4.5     Nulo   24     19     
05/11/1944  0       Nulo   24     18     
06/11/1944  0       Nulo   28     16.5   
07/11/1944  0       Nulo   27     16     
08/11/1944  0       Nulo   27     15     
09/11/1944  5       Nulo   25     19     
10/11/1944  0       Nulo   26     19     
11/11/1944  0       Nulo   25     14     
12/11/1944  0       Nulo   27     19     
13/11/1944  0       Nulo   26     14     
14/11/1944  0       Nulo   27     13     
15/11/1944  0       Nulo   26     12     
16/11/1944  0       Nulo   27     17     
17/11/1944  0       Nulo   24.5   16.5   
18/11/1944  0       Nulo   23.5   18     
19/11/1944  0       Nulo   22.5   18.5   
20/11/1944  0       Nulo   26     20     
21/11/1944  6       Nulo   21.5   15.5   
22/11/1944  0       Nulo   20     16     
23/11/1944  0       Nulo   20.5   17     
24/11/1944  0       Nulo   26     15     
25/11/1944  0       Nulo   26.5   14     
26/11/1944  13.5    Nulo   20.5   15     
27/11/1944  0       Nulo   20     16     
28/11/1944  63      Nulo   24     13     
29/11/1944  0       Nulo   17     12.5   
30/11/1944  0       Nulo   24     8      
01/12/1944  0       Nulo   21     13.5   
02/12/1944  4.5     Nulo   19.5   15.5   
03/12/1944  0       Nulo   21     15     
04/12/1944  0       Nulo   23.5   14.5   
05/12/1944  7       Nulo   24     11.5   
06/12/1944  0       Nulo   18     11     
07/12/1944  0       Nulo   19     12     
08/12/1944  0       Nulo   20     8      
09/12/1944  0       Nulo   21     7.5    
10/12/1944  0       Nulo   20     7.5    
11/12/1944  0       Nulo   13     7      
12/12/1944  0       Nulo   16     6      
13/12/1944  0       Nulo   18     8      
14/12/1944  0       Nulo   16     9.5    
15/12/1944  0       Nulo   16.5   6.5    
16/12/1944  0       Nulo   22     7      
17/12/1944  0       Nulo   22     5      
18/12/1944  17      Nulo   24     9.5    
19/12/1944  0       Nulo   26     14.5   
20/12/1944  0       Nulo   22     13.5   
21/12/1944  1       Nulo   26     13.5   
22/12/1944  0       Nulo   28     15.5   
23/12/1944  0       Nulo   32     14.5   
24/12/1944  0       Nulo   32     12     
25/12/1944  0       Nulo   33     12     
26/12/1944  0       Nulo   33     13.5   
27/12/1944  0       Nulo   32     15     
28/12/1944  0       Nulo   23.5   13     
29/12/1944  0       Nulo   30     14.5   
30/12/1944  0       Nulo   32     16     
31/12/1944  45.5    Nulo   35     11     
01/01/1945  0       Nulo   24     11     
02/01/1945  0       Nulo   28     9      
03/01/1945  0       Nulo   27     12     
04/01/1945  0       Nulo   31     9.5    
05/01/1945  0       Nulo   30     14.5   
06/01/1945  0       Nulo   34     11.5   
07/01/1945  1       Nulo   26     13     
08/01/1945  0       Nulo   30.5   16     
09/01/1945  12      Nulo   29.5   16.5   
10/01/1945  0       Nulo   27     14     
11/01/1945  0       Nulo   27     11     
12/01/1945  0       Nulo   30     11     
13/01/1945  0       Nulo   30     13     
14/01/1945  0       Nulo   30.5   11.5   
15/01/1945  0       Nulo   21     14     
16/01/1945  2       Nulo   30     12     
17/01/1945  0       Nulo   33     11.5   
18/01/1945  0.5     Nulo   34     13     
19/01/1945  0       Nulo   20     14     
20/01/1945  0       Nulo   33     13     
21/01/1945  0       Nulo   27     12     
22/01/1945  25      Nulo   26     15     
23/01/1945  0       Nulo   21.5   14     
24/01/1945  0       Nulo   28     10     
25/01/1945  0       Nulo   23.5   14     
26/01/1945  0       Nulo   33     13     
27/01/1945  0       Nulo   34     13     
28/01/1945  0       Nulo   34.5   13     
29/01/1945  0       Nulo   30.5   18     
30/01/1945  3.5     Nulo   27.5   16.5   
31/01/1945  0       Nulo   28.5   15     
01/02/1945  0       Nulo   28.5   15     
02/02/1945  0       Nulo   32     13     
03/02/1945  0       Nulo   23     13     
04/02/1945  0       Nulo   35     14     
05/02/1945  16.5    Nulo   22     15     
06/02/1945  2       Nulo   30     14     
07/02/1945  10.5    Nulo   33     14     
08/02/1945  0       Nulo   16.5   14     
09/02/1945  0       Nulo   25     10     
10/02/1945  0       Nulo   30     12.5   
11/02/1945  0       Nulo   23     15     
12/02/1945  0       Nulo   25     14.5   
13/02/1945  0       Nulo   27     11     
14/02/1945  0       Nulo   27     12     
15/02/1945  0       Nulo   25.5   12.5   
16/02/1945  0       Nulo   24.5   13.5   
17/02/1945  16      Nulo   29     12     
18/02/1945  0       Nulo   24     17     
19/02/1945  0       Nulo   27     19     
20/02/1945  0       Nulo   26.5   16     
21/02/1945  18      Nulo   31     15     
22/02/1945  0       Nulo   17.5   15     
23/02/1945  0       Nulo   21     10.5   
24/02/1945  0       Nulo   21.5   14     
25/02/1945  0       Nulo   23     11     
26/02/1945  0       Nulo   27     12.5   
27/02/1945  4       Nulo   30     13     
28/02/1945  0       Nulo   20     17     
01/03/1945  0       Nulo   29     16.5   
02/03/1945  0       Nulo   28     13     
03/03/1945  0       Nulo   31     14     
04/03/1945  0       Nulo   31     14     
05/03/1945  0       Nulo   30.5   12.5   
06/03/1945  0       Nulo   30     13     
07/03/1945  0.5     Nulo   28     19     
08/03/1945  2       Nulo   25     18     
09/03/1945  0.5     Nulo   24     19     
10/03/1945  0       Nulo   20     14.5   
11/03/1945  0       Nulo   28     15     
12/03/1945  0       Nulo   29     10     
13/03/1945  0       Nulo   27     14     
14/03/1945  0       Nulo   28     17     
15/03/1945  0       Nulo   33     15     
16/03/1945  0       Nulo   33     15     
17/03/1945  0       Nulo   32     15     
18/03/1945  0       Nulo   31     15     
19/03/1945  0       Nulo   31     16     
20/03/1945  0       Nulo   24     19     
21/03/1945  24      Nulo   21     13     
22/03/1945  0       Nulo   22     14     
23/03/1945  0       Nulo   30     16     
24/03/1945  0       Nulo   29     17     
25/03/1945  0       Nulo   28     12     
26/03/1945  0       Nulo   29.5   13     
27/03/1945  0       Nulo   29     14     
28/03/1945  0       Nulo   29     14     
29/03/1945  0       Nulo   32     14     
30/03/1945  0       Nulo   32     16     
31/03/1945  0       Nulo   34     15     
01/04/1945  0       Nulo   32     17     
02/04/1945  0       Nulo   31     14     
03/04/1945  0       Nulo   34     14     
04/04/1945  0       Nulo   31     14     
05/04/1945  0       Nulo   28     12     
06/04/1945  0.5     Nulo   28     13     
07/04/1945  0       Nulo   28     14     
08/04/1945  0       Nulo   26.5   15     
09/04/1945  0       Nulo   30     13     
10/04/1945  0       Nulo   31     17     
11/04/1945  0       Nulo   32     13     
12/04/1945  0       Nulo   31     14     
13/04/1945  0       Nulo   34     15     
14/04/1945  0       Nulo   34     15     
15/04/1945  0       Nulo   34     15     
16/04/1945  0       Nulo   29     16     
17/04/1945  0       Nulo   26.5   19     
18/04/1945  0       Nulo   27.5   17     
19/04/1945  0       Nulo   25     19     
20/04/1945  0.5     Nulo   29.5   18     
21/04/1945  0       Nulo   30     17     
22/04/1945  1       Nulo   31     16.5   
23/04/1945  0       Nulo   36     15     
24/04/1945  0       Nulo   37     19     
25/04/1945  0       Nulo   36     18     
26/04/1945  0       Nulo   37     16     
27/04/1945  0       Nulo   37     16.5   
28/04/1945  0       Nulo   36     19     
29/04/1945  0       Nulo   30     18     
30/04/1945  10      Nulo   24     18     
01/05/1945  0       Nulo   32     17     
02/05/1945  0       Nulo   34     17     
03/05/1945  17      Nulo   31     18     
04/05/1945  9       Nulo   30     16     
05/05/1945  0       Nulo   27     16     
06/05/1945  0       Nulo   27.5   18     
07/05/1945  0       Nulo   28     18     
08/05/1945  0       Nulo   33     17     
09/05/1945  0       Nulo   31     20     
10/05/1945  0       Nulo   32     21     
11/05/1945  0       Nulo   32     20     
12/05/1945  0       Nulo   35     18     
13/05/1945  0       Nulo   35     16     
14/05/1945  0       Nulo   37     17     
15/05/1945  0       Nulo   31     19     
16/05/1945  0       Nulo   32     18.5   
17/05/1945  1.5     Nulo   27     20     
18/05/1945  2       Nulo   31     19     
19/05/1945  0       Nulo   31     19     
20/05/1945  0       Nulo   33     18     
21/05/1945  0       Nulo   34     18     
22/05/1945  65      Nulo   28     17     
23/05/1945  17      Nulo   28     18     
24/05/1945  0       Nulo   29.5   17     
25/05/1945  0       Nulo   30     17     
26/05/1945  0       Nulo   30     18     
27/05/1945  0       Nulo   32     16     
28/05/1945  0       Nulo   29     15     
29/05/1945  0       Nulo   28     19     
30/05/1945  0       Nulo   29     17     
31/05/1945  0       Nulo   32     18     
01/06/1945  0       Nulo   34     19     
02/06/1945  0       Nulo   36     21     
03/06/1945  0       Nulo   35     20     
04/06/1945  0       Nulo   33     21     
05/06/1945  0       Nulo   33     21     
06/06/1945  0       Nulo   33     20     
07/06/1945  0       Nulo   32     21     
08/06/1945  0       Nulo   35     21     
09/06/1945  0       Nulo   34     20     
10/06/1945  0       Nulo   34     20     
11/06/1945  0       Nulo   36     22     
12/06/1945  11      Nulo   36     21     
13/06/1945  0       Nulo   32     22     
14/06/1945  24.5    Nulo   33     20     
15/06/1945  18      Nulo   32     22     
16/06/1945  0       Nulo   31     20     
17/06/1945  0       Nulo   31.5   19     
18/06/1945  0       Nulo   31     18     
19/06/1945  0       Nulo   31     19     
20/06/1945  0       Nulo   30     20     
21/06/1945  0       Nulo   30     20     
22/06/1945  25      Nulo   31     20     
23/06/1945  0       Nulo   31     22     
24/06/1945  4.5     Nulo   31.5   19     
25/06/1945  8       Nulo   31     19     
26/06/1945  0       Nulo   30.5   19     
27/06/1945  0       Nulo   31     20     
28/06/1945  3.5     Nulo   32     22     
29/06/1945  0       Nulo   32     21     
30/06/1945  0       Nulo   31     21     
01/07/1945  43      Nulo   31     20     
02/07/1945  24.5    Nulo   28     20     
03/07/1945  0       Nulo   31     19     
04/07/1945  0       Nulo   29     20     
05/07/1945  0       Nulo   29.5   18     
06/07/1945  2       Nulo   29     17     
07/07/1945  0       Nulo   30     19     
08/07/1945  0       Nulo   30     18     
09/07/1945  0       Nulo   31     18     
10/07/1945  0       Nulo   30     20     
11/07/1945  0       Nulo   31     19     
12/07/1945  18      Nulo   32     20     
13/07/1945  0       Nulo   31     19     
14/07/1945  0       Nulo   31     19     
15/07/1945  0       Nulo   32     19     
16/07/1945  0       Nulo   30     18     
17/07/1945  26.5    Nulo   31     18     
18/07/1945  46.5    Nulo   30     19     
19/07/1945  1.5     Nulo   28.5   20     
20/07/1945  0       Nulo   30     20     
21/07/1945  0       Nulo   30     18     
22/07/1945  0       Nulo   33     19     
23/07/1945  0       Nulo   32.5   20     
24/07/1945  9.5     Nulo   32     20     
25/07/1945  0       Nulo   31     19     
26/07/1945  0       Nulo   30.5   19     
27/07/1945  0       Nulo   30     20     
28/07/1945  0       Nulo   32     18     
29/07/1945  0       Nulo   31     19     
30/07/1945  0       Nulo   30     19     
31/07/1945  51      Nulo   30     18     
01/08/1945  0       Nulo   28     19     
02/08/1945  7       Nulo   28     19     
03/08/1945  27      Nulo   27     19     
04/08/1945  2       Nulo   28     18     
05/08/1945  5       Nulo   30.5   18     
06/08/1945  41      Nulo   29     19     
07/08/1945  7       Nulo   28     19.5   
08/08/1945  16      Nulo   28     17.5   
09/08/1945  7       Nulo   30     20     
10/08/1945  9       Nulo   29.5   20     
11/08/1945  75      Nulo   30     19     
12/08/1945  16      Nulo   29     19.5   
13/08/1945  8       Nulo   30     19     
14/08/1945  46      Nulo   30     19     
15/08/1945  22      Nulo   29     18     
16/08/1945  0       Nulo   32     19     
17/08/1945  0       Nulo   32     19     
18/08/1945  16      Nulo   31     19     
19/08/1945  4       Nulo   30     19     
20/08/1945  40      Nulo   31     18     
21/08/1945  16      Nulo   31.5   18     
22/08/1945  0       Nulo   30     18     
23/08/1945  13      Nulo   30     19     
24/08/1945  0       Nulo   29     20     
25/08/1945  0       Nulo   28     20     
26/08/1945  0       Nulo   29     19     
27/08/1945  0       Nulo   31     19     
28/08/1945  0       Nulo   30     20     
29/08/1945  20      Nulo   31.5   19     
30/08/1945  6       Nulo   29     18     
31/08/1945  26      Nulo   28     20     
01/09/1945  146     Nulo   28     19     
02/09/1945  106     Nulo   27     19     
03/09/1945  6       Nulo   27     18     
04/09/1945  0       Nulo   27     17     
05/09/1945  0       Nulo   27     17     
06/09/1945  0       Nulo   31     17     
07/09/1945  0       Nulo   30     18     
08/09/1945  0       Nulo   28     19     
09/09/1945  0       Nulo   29     18     
10/09/1945  0       Nulo   29     17     
11/09/1945  0       Nulo   29     17     
12/09/1945  0       Nulo   31     19     
13/09/1945  0       Nulo   27     19     
14/09/1945  0       Nulo   27     17     
15/09/1945  0       Nulo   27     15     
16/09/1945  0       Nulo   27     16     
17/09/1945  0       Nulo   29     16     
18/09/1945  0       Nulo   30     18     
19/09/1945  12      Nulo   29     19     
20/09/1945  9       Nulo   30     18     
21/09/1945  0       Nulo   30     18     
22/09/1945  0       Nulo   30     18     
23/09/1945  5       Nulo   30     17     
24/09/1945  4       Nulo   29     18     
25/09/1945  0       Nulo   29     19     
26/09/1945  0       Nulo   29     19     
27/09/1945  0       Nulo   29     19     
28/09/1945  0       Nulo   28     18     
29/09/1945  100     Nulo   24     18     
30/09/1945  110     Nulo   23     16     
01/10/1945  260     Nulo   25     14     
02/10/1945  48      Nulo   25     15     
03/10/1945  53      Nulo   25     14     
04/10/1945  8.5     Nulo   24     14     
05/10/1945  57      Nulo   24     20     
06/10/1945  0       Nulo   26     20     
07/10/1945  0       Nulo   27     18     
08/10/1945  0       Nulo   29     19     
09/10/1945  0       Nulo   29     18     
10/10/1945  60      Nulo   30     18     
11/10/1945  22      Nulo   24     16     
12/10/1945  2       Nulo   22     16     
13/10/1945  0       Nulo   26     15     
14/10/1945  0       Nulo   26     12     
15/10/1945  0       Nulo   26     13     
16/10/1945  0       Nulo   25     13     
17/10/1945  0       Nulo   25     14     
18/10/1945  0       Nulo   27     15     
19/10/1945  0       Nulo   26     14     
20/10/1945  0       Nulo   20     13     
21/10/1945  0       Nulo   29     13     
22/10/1945  0       Nulo   19     14     
23/10/1945  0       Nulo   20     13     
24/10/1945  98      Nulo   19     13     
25/10/1945  0       Nulo   25     12     
26/10/1945  0       Nulo   23     13     
27/10/1945  0       Nulo   23     14     
28/10/1945  0       Nulo   25     14     
29/10/1945  0       Nulo   25     17     
30/10/1945  0       Nulo   23     17     
31/10/1945  0       Nulo   22     14     
01/11/1945  0       Nulo   22     13     
02/11/1945  0       Nulo   22     12     
03/11/1945  0       Nulo   25     13     
04/11/1945  38      Nulo   24     16     
05/11/1945  0       Nulo   28     15     
06/11/1945  0       Nulo   25     18     
07/11/1945  0       Nulo   25     19     
08/11/1945  2       Nulo   26     11     
09/11/1945  0       Nulo   20     16.5   
10/11/1945  0       Nulo   26     12     
11/11/1945  0       Nulo   26     14     
12/11/1945  0       Nulo   27     12     
13/11/1945  120     Nulo   27     11     
14/11/1945  60      Nulo   23     13     
15/11/1945  0       Nulo   26     10     
16/11/1945  0       Nulo   23     11     
17/11/1945  0       Nulo   24     14     
18/11/1945  0       Nulo   25     14     
19/11/1945  0       Nulo   29     13     
20/11/1945  69      Nulo   26     15     
21/11/1945  8       Nulo   26     12     
22/11/1945  13      Nulo   26     13     
23/11/1945  0       Nulo   19     12     
24/11/1945  0       Nulo   23     15     
25/11/1945  0       Nulo   22     12     
26/11/1945  0       Nulo   21     11     
27/11/1945  0       Nulo   22     10     
28/11/1945  0       Nulo   20     10     
29/11/1945  0       Nulo   25     10     
30/11/1945  0       Nulo   24     17     
01/12/1945  0       Nulo   24     16     
02/12/1945  0       Nulo   23     15     
03/12/1945  0       Nulo   18     15     
04/12/1945  0       Nulo   17     7      
05/12/1945  0       Nulo   17     5      
06/12/1945  0       Nulo   24     5      
07/12/1945  0       Nulo   23     8      
08/12/1945  0       Nulo   22     8      
09/12/1945  27      Nulo   25     6      
10/12/1945  0       Nulo   24     10     
11/12/1945  0       Nulo   18     9      
12/12/1945  0       Nulo   22     11     
13/12/1945  0       Nulo   28     11     
14/12/1945  0       Nulo   26     12     
15/12/1945  0       Nulo   20     11     
16/12/1945  0       Nulo   19     10     
17/12/1945  12      Nulo   24     13     
18/12/1945  0       Nulo   24     8      
19/12/1945  0       Nulo   26     10     
20/12/1945  0       Nulo   28     12     
21/12/1945  0       Nulo   22     10     
22/12/1945  0       Nulo   24     16     
23/12/1945  0       Nulo   25     15     
24/12/1945  0       Nulo   28     14     
25/12/1945  0       Nulo   28     13     
26/12/1945  0       Nulo   27     14     
27/12/1945  0       Nulo   25     15     
28/12/1945  0       Nulo   26     14     
29/12/1945  0       Nulo   25     15     
30/12/1945  0       Nulo   26     13     
31/12/1945  0       Nulo   24     12     
01/01/1946  0       Nulo   24     13     
02/01/1946  0       Nulo   26     13     
03/01/1946  0       Nulo   25     14     
04/01/1946  0       Nulo   24     12     
05/01/1946  0       Nulo   25     11     
06/01/1946  0       Nulo   26     10     
07/01/1946  0       Nulo   28     11     
08/01/1946  0       Nulo   22     11     
09/01/1946  0       Nulo   23     10     
10/01/1946  4       Nulo   24     10     
11/01/1946  0       Nulo   22     10     
12/01/1946  0       Nulo   21     8      
13/01/1946  0       Nulo   20     9      
14/01/1946  0       Nulo   18     8      
15/01/1946  2       Nulo   13     6      
16/01/1946  0       Nulo   16     5      
17/01/1946  0       Nulo   19     8      
18/01/1946  0       Nulo   19     10     
19/01/1946  0       Nulo   21     10     
20/01/1946  0       Nulo   23     11     
21/01/1946  0       Nulo   25     11     
22/01/1946  0       Nulo   27     13     
23/01/1946  0       Nulo   28     14     
24/01/1946  0       Nulo   27     16     
25/01/1946  0       Nulo   28     15     
26/01/1946  0       Nulo   28     14     
27/01/1946  0       Nulo   27     15     
28/01/1946  0       Nulo   26     15     
29/01/1946  0       Nulo   24     13     
30/01/1946  0       Nulo   19     11     
31/01/1946  0       Nulo   18     12     
01/02/1946  0       Nulo   21     10     
02/02/1946  0       Nulo   23     13     
03/02/1946  0       Nulo   21     14     
04/02/1946  0       Nulo   30     11     
05/02/1946  0       Nulo   26     8      
06/02/1946  107     Nulo   25     12     
07/02/1946  0       Nulo   22     16     
08/02/1946  0       Nulo   22     15     
09/02/1946  12      Nulo   30     14     
10/02/1946  0       Nulo   24     10     
11/02/1946  0       Nulo   20     8      
12/02/1946  0       Nulo   24     14     
13/02/1946  17      Nulo   28     12     
14/02/1946  0       Nulo   15     11     
15/02/1946  0       Nulo   16     10     
16/02/1946  0       Nulo   23     11     
17/02/1946  0       Nulo   22     13     
18/02/1946  0       Nulo   23     13     
19/02/1946  18      Nulo   21     12     
20/02/1946  0       Nulo   22     14     
21/02/1946  0       Nulo   22     12     
22/02/1946  0       Nulo   25     13     
23/02/1946  0       Nulo   24     12     
24/02/1946  0       Nulo   25     12     
25/02/1946  0       Nulo   25     12     
26/02/1946  0       Nulo   25     12     
27/02/1946  0       Nulo   26     10     
28/02/1946  0       Nulo   24     11     
01/03/1946  0       Nulo   27     11     
02/03/1946  0       Nulo   26     11     
03/03/1946  0       Nulo   28     11     
04/03/1946  0       Nulo   27     13     
05/03/1946  0       Nulo   26     12     
06/03/1946  0       Nulo   24     12     
07/03/1946  2       Nulo   28     11     
08/03/1946  17      Nulo   28     11     
09/03/1946  1       Nulo   21     10     
10/03/1946  8       Nulo   18     10     
