CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17077
NOMBRE    : XOXOCOTLA
ESTADO    : MORELOS
MUNICIPIO : Xoxocotla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.685°
LONGITUD  : -99.244°
ALTITUD   : 1030 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/08/1983  0       5.8    32     18     
27/08/1983  4.8     5.4    32     17     
28/08/1983  1.2     5.1    34     18     
29/08/1983  1.8     2.8    33     20     
30/08/1983  0       1.5    32     20     
31/08/1983  0       5.5    34     20     
01/09/1983  7.5     6.9    34     19     
02/09/1983  7       7.4    32     19     
03/09/1983  0       4.2    30     19     
04/09/1983  0       5.3    31     21     
05/09/1983  4.5     4.7    34     21     
06/09/1983  6.7     5.7    33     20     
07/09/1983  16.2    5.1    33     20     
08/09/1983  28      2.1    31     20     
09/09/1983  4.5     2.1    31     20     
10/09/1983  4.5     5.7    31     20     
11/09/1983  13.5    3.6    31     19     
12/09/1983  11      Nulo   31     18     
13/09/1983  13      9.5    32     20     
14/09/1983  9.9     2.3    31     20     
15/09/1983  0       2.5    30     19     
16/09/1983  17.9    8.5    31     20     
17/09/1983  1.8     5      31     18     
18/09/1983  4.1     2.5    31     18     
19/09/1983  0.3     Nulo   32     19     
20/09/1983  0.3     3.6    30     18     
21/09/1983  0       7.1    31     19     
22/09/1983  0       4.8    31     18     
23/09/1983  0       4.5    31     19     
24/09/1983  0       4.6    32     19     
25/09/1983  0       5.6    32     19     
26/09/1983  4.9     5.8    33     19     
27/09/1983  8.1     5.3    31     18     
28/09/1983  0       4.7    29     18     
29/09/1983  0       5.2    30     19     
30/09/1983  0       3.4    30     18     
01/10/1983  0       7.3    31     19     
02/10/1983  0       5      33     18     
03/10/1983  0       5.8    30     18     
04/10/1983  0       4.2    34     20     
05/10/1983  0       4.4    33     18     
06/10/1983  0       5.9    33     19     
07/10/1983  0       4.2    34     20     
08/10/1983  0       Nulo   34     17     
09/10/1983  0       Nulo   33     16     
10/10/1983  0       Nulo   33     20     
11/10/1983  0       Nulo   34     17     
12/10/1983  6.7     Nulo   34     16     
13/10/1983  0       Nulo   29     18     
14/10/1983  0       Nulo   31     18     
15/10/1983  2.5     Nulo   30     18     
16/10/1983  0       Nulo   33     18     
17/10/1983  0       Nulo   34     17     
18/10/1983  0       Nulo   34     19     
19/10/1983  0       6.5    32     18     
20/10/1983  0       6.3    28     17     
21/10/1983  0       4.6    33     19     
22/10/1983  0       5.1    32     19     
23/10/1983  0       5.5    33     17     
24/10/1983  0       5.3    34     18     
25/10/1983  0       6.6    34     18     
26/10/1983  0       7.4    31     17     
27/10/1983  0       4.9    31     18     
28/10/1983  0       6.3    32     15     
29/10/1983  0       2      34     14     
30/10/1983  0       7.6    34     16     
31/10/1983  0       Nulo   33     15     
01/11/1983  0       Nulo   33     17     
02/11/1983  0       Nulo   34     15     
03/11/1983  0       Nulo   32     16     
04/11/1983  0       Nulo   31     17     
05/11/1983  0       Nulo   34     15     
06/11/1983  0       Nulo   32     16     
07/11/1983  0       Nulo   35     15     
08/11/1983  0       Nulo   27     19     
09/11/1983  0.7     Nulo   25     19     
10/11/1983  0       Nulo   31     18     
11/11/1983  0       Nulo   31     17     
12/11/1983  0       Nulo   32     17     
13/11/1983  0       Nulo   33     19     
14/11/1983  0       4.8    34     14     
15/11/1983  0       6      34     15     
16/11/1983  0       5.9    32     16     
17/11/1983  0       4.8    32     17     
18/11/1983  0       4.2    33     16     
19/11/1983  0       4.3    31     18     
20/11/1983  0       5.7    37     18     
21/11/1983  0       5      34     13     
22/11/1983  0       6.4    34     17     
23/11/1983  0       2.3    32     16     
24/11/1983  0       7.1    34     19     
25/11/1983  0       2.5    32     15     
26/11/1983  0       4.5    34     13     
27/11/1983  0       4.5    33     19     
28/11/1983  0       3.5    32     11     
29/11/1983  0       3.1    34     15     
30/11/1983  0       Nulo   32     15     
01/12/1983  0       2.2    32     16     
02/12/1983  0       3.5    30     17     
03/12/1983  0       3.9    30     16     
04/12/1983  0       4.1    34     18     
05/12/1983  0       4.1    32     17     
06/12/1983  0       4.8    33     18     
07/12/1983  0       4.7    33     18     
08/12/1983  0       4.2    35     16     
09/12/1983  0       6.2    35     18     
10/12/1983  0       3.4    32     19     
11/12/1983  0       4.4    35     18     
12/12/1983  0       3.8    32     14     
13/12/1983  0       6.2    31     12     
14/12/1983  0       2.3    31     14     
15/12/1983  0       1.9    31     14     
16/12/1983  0       3.4    32     12     
17/12/1983  0       2.8    31     13     
18/12/1983  0       3      31     14     
19/12/1983  0       3.2    32     12     
20/12/1983  0       1.6    31     13     
21/12/1983  0       0.9    32     12     
22/12/1983  0       Nulo   31     13     
23/12/1983  0       3.7    32     12     
24/12/1983  0       2.9    31     14     
25/12/1983  0       5.8    34     14     
26/12/1983  0       4.1    30     13     
27/12/1983  0       5.5    33     14     
28/12/1983  0       5.3    32     12     
01/01/1984  0       Nulo   32     9      
02/01/1984  0       3.9    32     10     
03/01/1984  0       Nulo   23     14     
04/01/1984  0       3.2    24     14     
05/01/1984  0       1.5    23     15     
06/01/1984  0       5      22     13     
07/01/1984  0       5.4    23     11     
08/01/1984  0       5.5    32     16     
09/01/1984  0       6.8    33     17     
10/01/1984  0       7.1    30     17     
11/01/1984  8.1     6.1    29     14     
12/01/1984  0       2.9    27     12     
13/01/1984  0       1.3    26     14     
14/01/1984  0       2.3    29     14     
15/01/1984  0       2      29     13     
16/01/1984  0       6.3    31     14     
17/01/1984  0       5.3    30     14     
18/01/1984  0       3.7    30     13     
19/01/1984  0       5      30     16     
20/01/1984  0       5.6    28     17     
21/01/1984  0       1.4    29     18     
22/01/1984  0       1.8    26     18     
23/01/1984  0       2.8    26     14     
24/01/1984  0       Nulo   24     13     
25/01/1984  0       Nulo   24     13     
26/01/1984  0       Nulo   28     18     
27/01/1984  0       5      32     18     
28/01/1984  0       4.5    28     18     
29/01/1984  0       7.8    33     14     
30/01/1984  0       4.9    32     18     
31/01/1984  0       Nulo   31     18     
01/02/1984  0       6.2    32     16     
02/02/1984  0       6.7    32     14     
03/02/1984  0       7.3    31     14     
04/02/1984  0       6.7    33     16     
05/02/1984  0       5.3    34     15     
06/02/1984  0       6.4    32     18     
07/02/1984  0       Nulo   31     14     
08/02/1984  0       6.6    32     14     
09/02/1984  0       7.6    33     16     
10/02/1984  0       8.2    31     16     
11/02/1984  0       8.2    31     14     
12/02/1984  0       7.7    32     14     
13/02/1984  0       7.6    33     13     
14/02/1984  0       9.1    33     14     
15/02/1984  0       Nulo   32     15     
16/02/1984  0       5.2    30     14     
17/02/1984  0       11     31     14     
18/02/1984  0       4      29     15     
19/02/1984  0       5      34     14     
20/02/1984  0       6.5    35     13     
21/02/1984  0       9.2    30     14     
22/02/1984  0       7.3    35     15     
23/02/1984  0       5.1    34     13     
24/02/1984  0       6.1    33     14     
25/02/1984  0       Nulo   35     15     
26/02/1984  0       6.2    35     14     
27/02/1984  0       8.4    34     13     
28/02/1984  0       6.6    34     16     
29/02/1984  0       Nulo   34     18     
01/06/1984  5.8     Nulo   31     23     
02/06/1984  0       Nulo   37     22     
03/06/1984  0       Nulo   31     22     
04/06/1984  0       Nulo   32     20     
05/06/1984  0       Nulo   35     21     
06/06/1984  10.2    Nulo   34     21     
07/06/1984  0       Nulo   36     22     
08/06/1984  0       Nulo   38     21     
09/06/1984  2.8     Nulo   33     23     
10/06/1984  0       Nulo   31     20     
11/06/1984  0       Nulo   30     19     
12/06/1984  11.3    Nulo   34     21     
13/06/1984  8.4     Nulo   32     23     
14/06/1984  24      Nulo   31     20     
15/06/1984  0       Nulo   37     21     
16/06/1984  8.4     Nulo   36     21     
17/06/1984  10.6    Nulo   31     21     
18/06/1984  15.8    Nulo   33     19     
19/06/1984  10      Nulo   27     19     
20/06/1984  25      Nulo   30     19     
21/06/1984  18      Nulo   30     18     
22/06/1984  0       Nulo   31     17     
23/06/1984  0       Nulo   30     18     
24/06/1984  0       Nulo   30     18     
25/06/1984  0       Nulo   31     19     
26/06/1984  8       Nulo   31     18     
27/06/1984  0       Nulo   30     18     
28/06/1984  1       Nulo   31     21     
29/06/1984  9.8     Nulo   29     20     
30/06/1984  19      Nulo   31     19     
01/08/1984  0       5.1    31     18.5   
02/08/1984  0       4.8    32     18     
03/08/1984  0       5.6    30     19     
04/08/1984  0       6.5    31     18     
05/08/1984  0       7.5    31     18     
06/08/1984  0       5.8    29     18.5   
07/08/1984  0       5.6    30     18     
08/08/1984  0       5.1    30     18.5   
09/08/1984  3       4.6    29     18.5   
10/08/1984  3.1     3.8    29.5   19     
11/08/1984  0       4.7    30     18     
12/08/1984  0       4.2    31     15.5   
13/08/1984  0       6.3    32     18     
14/08/1984  23      5.1    32.5   18.5   
15/08/1984  15      2.2    28     18.5   
16/08/1984  0       4.1    30     19     
17/08/1984  0       4.1    31     18     
18/08/1984  0       4.4    31     18.5   
19/08/1984  0.5     5.5    31.5   19     
20/08/1984  0       3.7    29     17.5   
21/08/1984  0       5.8    31     17.5   
22/08/1984  0.8     5.3    31.5   21     
23/08/1984  0       4.4    32     20     
24/08/1984  0       3.6    32     18     
25/08/1984  4.4     5.6    32.5   18     
26/08/1984  0       4.6    32     16.5   
27/08/1984  3.3     4.8    31.5   17.5   
28/08/1984  4.4     5      31.5   19     
29/08/1984  0       2.7    31.5   18.5   
30/08/1984  9.4     5.9    32.5   18.5   
31/08/1984  8       6.1    32.5   18     
01/09/1984  0       2.1    29     18.5   
02/09/1984  3.8     4.4    30.5   19     
03/09/1984  11.8    3.3    31     20.5   
04/09/1984  13.5    9.2    32     20     
05/09/1984  4.8     2.3    31.5   19     
06/09/1984  0       6.3    31.5   19.5   
07/09/1984  4.2     6.2    28     20.5   
08/09/1984  21.5    6.5    30     19     
09/09/1984  0.8     2.4    31.5   19     
10/09/1984  0       3      30     19     
11/09/1984  0.8     2.5    30.5   19     
12/09/1984  0       4.1    30.5   19.5   
13/09/1984  0       5.3    28     20.5   
14/09/1984  34.2    4.6    25     18.5   
15/09/1984  0.5     2.7    28     17.5   
16/09/1984  0       3      27     18.5   
17/09/1984  0.3     5.1    31     17.5   
18/09/1984  25      7.3    31     21     
19/09/1984  6       2.7    31     19     
20/09/1984  1.6     5.8    28.5   18.5   
21/09/1984  0.3     3.8    30     19     
22/09/1984  0.1     4.1    32     19     
23/09/1984  0       3.3    31.5   19     
24/09/1984  0       4      33     18     
25/09/1984  0       5.2    32     20     
26/09/1984  0       6.3    31     19     
27/09/1984  0       4.8    30     19.5   
28/09/1984  0       4.8    33.5   18.5   
29/09/1984  0       5.4    31.5   15     
30/09/1984  0.1     5.4    31.5   17.5   
01/10/1984  6       Nulo   31.5   11.5   
02/10/1984  0       Nulo   32     17     
03/10/1984  0       Nulo   33     18     
04/10/1984  0       Nulo   32     17.5   
05/10/1984  0       Nulo   32     17.5   
06/10/1984  0       Nulo   33     20     
07/10/1984  0       Nulo   33     18.5   
08/10/1984  0       Nulo   32.5   18     
09/10/1984  0       Nulo   32.5   16     
10/10/1984  0       Nulo   32.5   16.5   
11/10/1984  0       Nulo   32     16.5   
12/10/1984  0       Nulo   32     14     
13/10/1984  0       Nulo   32.5   14     
14/10/1984  0       Nulo   32.5   14     
15/10/1984  0       Nulo   32     14     
16/10/1984  0       Nulo   31     16.5   
17/10/1984  0       Nulo   31     16.5   
18/10/1984  0       Nulo   31     16     
19/10/1984  0       Nulo   32     16     
20/10/1984  13.1    Nulo   35     18     
21/10/1984  0       Nulo   32     18     
22/10/1984  14.1    Nulo   32.5   20     
23/10/1984  0       Nulo   34     16.5   
24/10/1984  0       Nulo   32     17.5   
25/10/1984  0       Nulo   31.5   16.5   
26/10/1984  8.2     Nulo   32     19.5   
27/10/1984  0       Nulo   31     19     
28/10/1984  0       Nulo   32     18.5   
29/10/1984  0       Nulo   31     19     
30/10/1984  0       Nulo   32.5   21     
31/10/1984  0       Nulo   34     16     
01/11/1984  0       Nulo   33     17     
02/11/1984  0       Nulo   33.5   16     
03/11/1984  0       Nulo   32     16     
04/11/1984  0       Nulo   32     16.5   
05/11/1984  0       Nulo   33     17     
06/11/1984  0       Nulo   31     13     
07/11/1984  0       Nulo   32     14.5   
08/11/1984  0       Nulo   32     18     
09/11/1984  0       Nulo   33.5   18     
10/11/1984  0       Nulo   33     16     
11/11/1984  0       Nulo   32     12.5   
12/11/1984  0       Nulo   32     12     
13/11/1984  0       Nulo   31     11     
14/11/1984  0       Nulo   30     12     
15/11/1984  0       Nulo   27     10     
16/11/1984  0       Nulo   22     9      
17/11/1984  0       Nulo   22     8.5    
18/11/1984  0       Nulo   24     8.5    
19/11/1984  0       Nulo   27     9      
20/11/1984  0       Nulo   29     11     
21/11/1984  0       Nulo   29     11     
22/11/1984  0       Nulo   30     12     
23/11/1984  0       Nulo   31     10     
24/11/1984  0       Nulo   28     8.5    
25/11/1984  0       Nulo   32     9      
26/11/1984  0       Nulo   32     11     
27/11/1984  0       Nulo   29     13     
28/11/1984  0       Nulo   30     14     
29/11/1984  0       Nulo   31     13     
30/11/1984  0       Nulo   31     13     
01/12/1984  0       3.1    32     12     
02/12/1984  0       2.4    31     11     
03/12/1984  0       4.1    33     13     
04/12/1984  0       3      32     13     
05/12/1984  0       4.2    31     12     
06/12/1984  0       5.1    33     14     
07/12/1984  0       3.4    31     11     
08/12/1984  0       4.8    31     10     
09/12/1984  0       2.6    32     9      
10/12/1984  0       2.6    31     6      
11/12/1984  0       4.3    30     12     
12/12/1984  0       3.9    30     8      
13/12/1984  0       3.8    30     14     
14/12/1984  0       3.8    29     10     
15/12/1984  0       2.6    31     11     
16/12/1984  0       4.1    32     11     
17/12/1984  0       4      31     11     
18/12/1984  0       4      31     11     
19/12/1984  0       3.5    30     8      
20/12/1984  0       3      32     11     
21/12/1984  0       3.5    32     12     
22/12/1984  0       5.4    32     12     
23/12/1984  0       5.1    31     11     
24/12/1984  0       5      32     11     
25/12/1984  0       4      32     12     
26/12/1984  0       3      32     11     
27/12/1984  0       3      31     11     
28/12/1984  0       4      32     12     
29/12/1984  0       2.5    32     12     
30/12/1984  0       2.4    32     12     
31/12/1984  0       3      32     12     
01/01/1985  0       3.4    32     11     
02/01/1985  0       3.7    33     11     
03/01/1985  0       3.9    31     10     
04/01/1985  0       4      30     11     
05/01/1985  0       4.8    28     13     
06/01/1985  0       3.6    29     9      
07/01/1985  0       3.8    30     9      
08/01/1985  0       3.6    30     9      
09/01/1985  0       4.1    31     9      
10/01/1985  0       2.6    30     9      
11/01/1985  0       3.8    32     12     
12/01/1985  0       3.8    31     11     
13/01/1985  0       4.2    31     10     
14/01/1985  0       4.1    31     11     
15/01/1985  0       5      31     11     
16/01/1985  0       3.5    30     10     
17/01/1985  0       3.2    29     10     
18/01/1985  0       5      30     10     
19/01/1985  0       4.2    31     11     
20/01/1985  0       4.8    30     11     
21/01/1985  0       4      30     13     
22/01/1985  0       5.5    32     12     
23/01/1985  0       4.3    32     13     
24/01/1985  0       4.2    33     14     
25/01/1985  0       5.9    34     14     
26/01/1985  0       4.9    33     11     
27/01/1985  0       5.2    34     11     
28/01/1985  0       5.2    33     12     
29/01/1985  0       5.5    33     13     
30/01/1985  0       6.5    34     11     
31/01/1985  0       3.5    33     10     
01/02/1985  0       4.7    31     13     
02/02/1985  0       5.3    31     9      
03/02/1985  0       4.9    33     10     
04/02/1985  0       5.2    33     9      
05/02/1985  0       4.1    34     9      
06/02/1985  0       5.4    33     8      
07/02/1985  0       5.5    32     11     
08/02/1985  0       5.6    33     10     
09/02/1985  0       5.5    33     11     
10/02/1985  0       5.1    32     13     
11/02/1985  0       8.3    29     13     
12/02/1985  0       4.4    30     13     
13/02/1985  0       5.5    29     12     
14/02/1985  0       7.2    31     11     
15/02/1985  0       4.8    29     11     
16/02/1985  0       2.9    30     14     
17/02/1985  0       2.2    28     12     
18/02/1985  0       3.2    29     12     
19/02/1985  0       2.8    31     13     
20/02/1985  0       6.9    33     15     
21/02/1985  0       5.2    31     14     
22/02/1985  0       7.5    34     13     
23/02/1985  0       7.1    33     13     
24/02/1985  0       6      34     11     
25/02/1985  0       6      36     12     
26/02/1985  0       6.5    35     13     
27/02/1985  0       8.2    34     15     
28/02/1985  0       5.8    32     20     
01/03/1985  0       6.5    32     13     
02/03/1985  0       6.4    31     14     
03/03/1985  0       6.7    27     14     
04/03/1985  0       6      25     13     
05/03/1985  0       7.5    30     13     
06/03/1985  0       9.8    34     15     
07/03/1985  0       7      30     15     
08/03/1985  0       9      29     17     
09/03/1985  0       8.9    34     17     
10/03/1985  0       6.6    32     15     
11/03/1985  0       5.9    29     16     
12/03/1985  3.4     8      34     16     
13/03/1985  0       5      36     14     
14/03/1985  0       5.5    34     13     
15/03/1985  0       5.8    34     16     
16/03/1985  0       7.6    35     15     
17/03/1985  0       6.8    37     16     
18/03/1985  0       7.6    36     19     
19/03/1985  0       8.9    36     19     
20/03/1985  0       7.4    36     16     
21/03/1985  0       8.9    36     16     
22/03/1985  0       7.6    36     14     
23/03/1985  0       8.5    36     14     
24/03/1985  0       8.7    36     14     
25/03/1985  0       8.7    37     14     
26/03/1985  0       7.1    31     16     
27/03/1985  0       8.2    30     15     
28/03/1985  0       7.5    31     15     
29/03/1985  0       9      32     16     
30/03/1985  0       7.3    35     14     
31/03/1985  0       7.8    36     14     
01/04/1985  0       8.4    32     15     
02/04/1985  0       8.2    30     18     
03/04/1985  0       7.6    30     17     
04/04/1985  0       7.1    31     16     
05/04/1985  0       9.6    36     17     
06/04/1985  0       8.8    34     16     
07/04/1985  0       7.9    32     17     
08/04/1985  0       8.5    32     18     
09/04/1985  0       8.6    31     19     
10/04/1985  0.2     6.2    35     18     
11/04/1985  2.6     7.4    34     18     
12/04/1985  3.6     8      36     19     
13/04/1985  0       6.5    37     18     
14/04/1985  0       6.2    36     18     
15/04/1985  0       7.3    35     17     
16/04/1985  1.3     11.9   32     18     
17/04/1985  0       4.7    33     17     
18/04/1985  0       8      35     16     
19/04/1985  0       7.2    34     17     
20/04/1985  0       6.8    34.5   16     
21/04/1985  0       8.1    32     16     
22/04/1985  0       8      33     18     
23/04/1985  0       4.7    34     18     
24/04/1985  0       9.5    38     18     
25/04/1985  0       8.2    37     21     
26/04/1985  0       8.2    37     20     
27/04/1985  0       9.4    38     19     
