CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2047
NOMBRE    : SAN FERNANDO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.983°
LONGITUD  : -115.233°
ALTITUD   : 10 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/07/1954  0       Nulo   36.5   13     
02/07/1954  0       Nulo   37     13     
03/07/1954  0       Nulo   37     16.5   
04/07/1954  0       Nulo   36.5   14     
05/07/1954  0       Nulo   39     16     
06/07/1954  0       Nulo   42.5   17     
07/07/1954  0       Nulo   42.5   18.5   
08/07/1954  0       Nulo   37.5   16     
09/07/1954  0       Nulo   34.5   15     
10/07/1954  0       Nulo   33     15     
11/07/1954  0       Nulo   37     15.5   
12/07/1954  0       Nulo   35.5   17     
13/07/1954  0       Nulo   38     18     
14/07/1954  0       Nulo   37     15     
15/07/1954  0       Nulo   40.5   14     
16/07/1954  0       Nulo   41     19     
17/07/1954  0       Nulo   38     19     
18/07/1954  0       Nulo   31     22     
19/07/1954  0       Nulo   31     15     
20/07/1954  0       Nulo   29     16     
21/07/1954  0       Nulo   28     16     
22/07/1954  0       Nulo   31     16     
23/07/1954  0       Nulo   33     15     
24/07/1954  1.5     Nulo   35     18     
25/07/1954  0       Nulo   33     21     
26/07/1954  0       Nulo   36.5   19     
27/07/1954  0       Nulo   40     19     
28/07/1954  0       Nulo   42     20     
29/07/1954  0       Nulo   36     27     
30/07/1954  0       Nulo   37.5   22     
31/07/1954  0       Nulo   33.5   18     
01/08/1954  0       Nulo   32     21     
02/08/1954  0       Nulo   34     16     
03/08/1954  0       Nulo   30     19     
04/08/1954  0       Nulo   33.5   16.5   
05/08/1954  0       Nulo   30     16     
06/08/1954  0       Nulo   30     15     
07/08/1954  0       Nulo   34     14     
08/08/1954  0       Nulo   34     14     
09/08/1954  0       Nulo   34     14     
10/08/1954  0       Nulo   33     14     
11/08/1954  0       Nulo   34     9.5    
12/08/1954  0       Nulo   30     13     
13/08/1954  0       Nulo   32     7      
14/08/1954  0       Nulo   33     8      
15/08/1954  0       Nulo   36.5   8      
16/08/1954  0       Nulo   37.5   9      
17/08/1954  0       Nulo   38     9.5    
18/08/1954  0       Nulo   34     9.5    
19/08/1954  0       Nulo   34.5   9.5    
20/08/1954  0       Nulo   30.5   15     
21/08/1954  0       Nulo   29     12     
22/08/1954  0       Nulo   29     10.5   
23/08/1954  0       Nulo   34     13.5   
24/08/1954  0       Nulo   34     10     
25/08/1954  0       Nulo   32     9      
26/08/1954  0       Nulo   32.5   11     
27/08/1954  0       Nulo   35.5   7      
28/08/1954  0       Nulo   39     10     
29/08/1954  0       Nulo   43     18     
30/08/1954  0       Nulo   35     17     
31/08/1954  0       Nulo   32     20     
01/09/1954  0       Nulo   31.5   19     
02/09/1954  0       Nulo   31     19     
03/09/1954  0       Nulo   20     18     
04/09/1954  0       Nulo   29     14     
05/09/1954  0       Nulo   26     14     
06/09/1954  0       Nulo   28.5   15     
07/09/1954  0       Nulo   25.5   12     
08/09/1954  0       Nulo   30     13     
09/09/1954  0       Nulo   33     13     
10/09/1954  0       Nulo   31.5   15     
11/09/1954  0       Nulo   29     18     
12/09/1954  0       Nulo   31     10     
13/09/1954  0       Nulo   32     5      
14/09/1954  0       Nulo   34     10     
15/09/1954  0       Nulo   34     4      
16/09/1954  0       Nulo   30     3      
17/09/1954  0       Nulo   32     3      
18/09/1954  0       Nulo   31     12     
19/09/1954  0       Nulo   33     17     
20/09/1954  0       Nulo   31     16     
21/09/1954  0       Nulo   27     12     
22/09/1954  0       Nulo   31     20     
23/09/1954  0       Nulo   29     10     
24/09/1954  0       Nulo   29     10     
25/09/1954  0       Nulo   30.5   12     
26/09/1954  0       Nulo   35     19     
27/09/1954  0       Nulo   30     10     
28/09/1954  0       Nulo   30     9      
29/09/1954  0       Nulo   25.5   16     
30/09/1954  0       Nulo   30     4      
01/10/1954  0       Nulo   22     9.5    
02/10/1954  0       Nulo   23     12     
03/10/1954  0       Nulo   24     11     
04/10/1954  0       Nulo   27     6      
05/10/1954  0       Nulo   26     5      
06/10/1954  0       Nulo   28     4      
07/10/1954  0       Nulo   32     8      
08/10/1954  0       Nulo   32     13     
09/10/1954  0       Nulo   36     11     
10/10/1954  0       Nulo   28.5   4      
11/10/1954  0       Nulo   25     4.5    
12/10/1954  0       Nulo   32     6.5    
13/10/1954  0       Nulo   33     6      
14/10/1954  0       Nulo   36     12     
15/10/1954  0       Nulo   38     13     
16/10/1954  0       Nulo   32     11     
17/10/1954  0       Nulo   36     24     
18/10/1954  0       Nulo   36.5   13.5   
19/10/1954  0       Nulo   34     12     
20/10/1954  0       Nulo   35     10     
21/10/1954  0       Nulo   33     9      
22/10/1954  0       Nulo   33     21     
23/10/1954  0       Nulo   28     22     
24/10/1954  0       Nulo   21     13     
25/10/1954  0       Nulo   25     10     
26/10/1954  0       Nulo   25     11     
27/10/1954  0       Nulo   25     13     
28/10/1954  0       Nulo   26     18     
29/10/1954  0       Nulo   21.5   4      
30/10/1954  0       Nulo   31     10     
31/10/1954  0       Nulo   31     12.5   
01/11/1954  0       Nulo   22.5   2      
02/11/1954  0       Nulo   24     2      
03/11/1954  0       Nulo   26     6      
04/11/1954  0       Nulo   27.5   8      
05/11/1954  0       Nulo   28.5   11     
06/11/1954  0       Nulo   27.5   8      
07/11/1954  0       Nulo   29.5   5      
08/11/1954  0       Nulo   28     3      
09/11/1954  0       Nulo   32     12     
10/11/1954  5       Nulo   28     9.5    
11/11/1954  0       Nulo   25     16     
12/11/1954  0       Nulo   23     13     
13/11/1954  0       Nulo   26     11.5   
14/11/1954  0       Nulo   29     9.5    
15/11/1954  0       Nulo   24     6      
16/11/1954  0       Nulo   25     9      
17/11/1954  0       Nulo   26     8      
18/11/1954  0       Nulo   25     14     
19/11/1954  0       Nulo   28     14.5   
20/11/1954  0       Nulo   30     11     
21/11/1954  0       Nulo   32     11.5   
22/11/1954  0       Nulo   30     7      
23/11/1954  0       Nulo   31.5   6.5    
24/11/1954  0       Nulo   33     8      
25/11/1954  0       Nulo   26     6.5    
26/11/1954  0       Nulo   26     5.5    
27/11/1954  0       Nulo   28     7.5    
28/11/1954  0       Nulo   23     6.5    
29/11/1954  0       Nulo   17     11     
30/11/1954  0       Nulo   22     7      
01/12/1954  0       Nulo   22     16     
02/12/1954  0       Nulo   26     17     
03/12/1954  0       Nulo   32     16     
04/12/1954  0       Nulo   25     10     
05/12/1954  0       Nulo   26.5   15     
06/12/1954  0       Nulo   29     12     
07/12/1954  0       Nulo   28     12.5   
08/12/1954  0       Nulo   26     10     
09/12/1954  0.5     Nulo   26     10.5   
10/12/1954  0       Nulo   17     12.5   
11/12/1954  0       Nulo   21     6      
12/12/1954  0       Nulo   22     11     
13/12/1954  0       Nulo   26     8      
14/12/1954  0       Nulo   24     12.5   
15/12/1954  0       Nulo   23     13     
16/12/1954  0       Nulo   24     13     
17/12/1954  0       Nulo   22     16     
18/12/1954  0       Nulo   23     14     
19/12/1954  0       Nulo   22     17     
20/12/1954  0       Nulo   27     19     
21/12/1954  0       Nulo   22     19     
22/12/1954  0       Nulo   26     4      
23/12/1954  0       Nulo   27     10.5   
24/12/1954  0       Nulo   25     6.5    
25/12/1954  0       Nulo   22     4.5    
26/12/1954  0       Nulo   22     1.5    
27/12/1954  0       Nulo   14     1.5    
28/12/1954  0       Nulo   13     9      
29/12/1954  0       Nulo   19     2      
30/12/1954  0       Nulo   20     1.5    
31/12/1954  0       Nulo   20     1.5    
01/01/1955  0       Nulo   26     14     
02/01/1955  0       Nulo   27.5   14     
03/01/1955  0       Nulo   28     15     
04/01/1955  0       Nulo   27.5   9      
05/01/1955  0       Nulo   25     13     
06/01/1955  0       Nulo   27     12.5   
07/01/1955  0       Nulo   29     11.5   
08/01/1955  0       Nulo   20     10     
09/01/1955  0       Nulo   25.5   10.5   
10/01/1955  0       Nulo   22.5   10     
11/01/1955  0       Nulo   24     4.5    
12/01/1955  0       Nulo   25     9      
13/01/1955  0       Nulo   21     6      
14/01/1955  0       Nulo   20     10.5   
15/01/1955  0       Nulo   26     11     
16/01/1955  0       Nulo   20     11     
17/01/1955  0       Nulo   22     13     
18/01/1955  0       Nulo   21.5   13     
19/01/1955  0       Nulo   24     15     
20/01/1955  0       Nulo   23     16     
21/01/1955  0       Nulo   21.5   15     
22/01/1955  0       Nulo   21     6      
23/01/1955  0       Nulo   25     10.5   
24/01/1955  0       Nulo   26     4      
25/01/1955  0       Nulo   25     5      
26/01/1955  0       Nulo   18     6      
27/01/1955  0       Nulo   13     1.2    
28/01/1955  0       Nulo   13.5   1.3    
29/01/1955  0       Nulo   18     1      
30/01/1955  0       Nulo   18     1      
31/01/1955  0       Nulo   19     1      
01/02/1955  0       Nulo   24     6      
02/02/1955  0       Nulo   26     8      
03/02/1955  0       Nulo   18     4      
04/02/1955  0       Nulo   20     7      
05/02/1955  0       Nulo   21     8      
06/02/1955  0       Nulo   22     11     
07/02/1955  0       Nulo   25     9      
08/02/1955  0       Nulo   29     6.5    
09/02/1955  0       Nulo   22     6      
10/02/1955  0       Nulo   26     2      
11/02/1955  0       Nulo   25     4      
12/02/1955  0       Nulo   21     8      
13/02/1955  0       Nulo   20     6      
14/02/1955  0       Nulo   22     7      
15/02/1955  0       Nulo   21     7      
16/02/1955  0       Nulo   19     9      
17/02/1955  0       Nulo   20     6      
18/02/1955  0       Nulo   20     11     
19/02/1955  0       Nulo   19     1      
20/02/1955  0       Nulo   16     5      
21/02/1955  0       Nulo   21     6.5    
22/02/1955  0       Nulo   25     5      
23/02/1955  0       Nulo   29     5      
24/02/1955  0       Nulo   28     7      
25/02/1955  0       Nulo   25     9      
26/02/1955  0       Nulo   26     2      
27/02/1955  0       Nulo   25     3      
28/02/1955  0       Nulo   22     1      
01/03/1955  0       Nulo   20     5      
02/03/1955  0       Nulo   22     4      
03/03/1955  0       Nulo   20     5.5    
04/03/1955  0       Nulo   19     9      
05/03/1955  0       Nulo   19     2.5    
06/03/1955  0       Nulo   21     1      
07/03/1955  0       Nulo   19     3      
08/03/1955  0       Nulo   21.5   6      
09/03/1955  0       Nulo   20.5   7.5    
10/03/1955  0       Nulo   25.5   10     
11/03/1955  0       Nulo   22.5   7      
12/03/1955  0       Nulo   24     4.5    
13/03/1955  0       Nulo   21.5   5      
14/03/1955  0       Nulo   23     4      
15/03/1955  0       Nulo   24     3.5    
16/03/1955  0       Nulo   23.5   3      
17/03/1955  0       Nulo   22     6      
18/03/1955  0       Nulo   23.5   4      
19/03/1955  0       Nulo   18.5   6      
20/03/1955  0       Nulo   20     1      
21/03/1955  0       Nulo   19     6      
22/03/1955  0       Nulo   20     4      
23/03/1955  0       Nulo   24.5   6      
24/03/1955  0       Nulo   21     3      
25/03/1955  0       Nulo   20     6      
26/03/1955  0       Nulo   20     7      
27/03/1955  0       Nulo   21     6      
28/03/1955  0       Nulo   18     3      
29/03/1955  0       Nulo   19.5   2      
30/03/1955  0       Nulo   24     6      
31/03/1955  0       Nulo   Nulo   Nulo   
01/04/1955  0       Nulo   23     4      
02/04/1955  0       Nulo   22     9      
03/04/1955  0       Nulo   16     9      
04/04/1955  0       Nulo   18     5      
05/04/1955  0       Nulo   21     7      
06/04/1955  0       Nulo   25     6      
07/04/1955  0       Nulo   29     8      
08/04/1955  0       Nulo   30     5      
09/04/1955  0       Nulo   31     6      
10/04/1955  0       Nulo   22     4      
11/04/1955  0       Nulo   30     11     
12/04/1955  0       Nulo   27     8      
13/04/1955  0       Nulo   33.5   6      
14/04/1955  0       Nulo   25     9.5    
15/04/1955  0       Nulo   31.5   7.5    
16/04/1955  0       Nulo   33.5   7.5    
17/04/1955  0       Nulo   29     11.5   
18/04/1955  0       Nulo   21     3.5    
19/04/1955  0       Nulo   24.5   2      
20/04/1955  0       Nulo   27     3      
21/04/1955  0       Nulo   22.5   5      
22/04/1955  0       Nulo   18.5   10     
23/04/1955  0       Nulo   24     5      
24/04/1955  0       Nulo   21.5   7      
25/04/1955  0       Nulo   22     10     
26/04/1955  0       Nulo   20.5   9      
27/04/1955  0       Nulo   25     5      
28/04/1955  0       Nulo   29     3      
29/04/1955  0       Nulo   18     7      
30/04/1955  0       Nulo   27     10     
01/05/1955  0.5     Nulo   17     10     
02/05/1955  0.4     Nulo   18     7.5    
03/05/1955  0       Nulo   25     5      
04/05/1955  0       Nulo   29     6      
05/05/1955  0       Nulo   26     3      
06/05/1955  0       Nulo   24     4.5    
07/05/1955  0       Nulo   19.5   5.5    
08/05/1955  0       Nulo   20     8      
09/05/1955  0       Nulo   25     8      
10/05/1955  0       Nulo   30     6      
11/05/1955  0       Nulo   33     10     
12/05/1955  0       Nulo   33     10     
13/05/1955  0       Nulo   25     9      
14/05/1955  0       Nulo   22     10     
15/05/1955  0       Nulo   24     8      
16/05/1955  0       Nulo   28.5   8      
17/05/1955  0       Nulo   32     5      
18/05/1955  0       Nulo   22     8      
19/05/1955  0       Nulo   30     7      
20/05/1955  0       Nulo   32     0      
21/05/1955  0       Nulo   23     8      
22/05/1955  0       Nulo   22     3      
23/05/1955  0       Nulo   23     7      
24/05/1955  0       Nulo   21     5      
25/05/1955  0       Nulo   21     2      
26/05/1955  0       Nulo   24     3      
27/05/1955  0       Nulo   26     5      
28/05/1955  0       Nulo   33     6      
29/05/1955  0       Nulo   34     9      
30/05/1955  0       Nulo   22.5   11     
31/05/1955  0       Nulo   18     12.5   
01/06/1955  0       Nulo   24     8      
02/06/1955  0       Nulo   29     4      
03/06/1955  0       Nulo   32.5   9      
04/06/1955  0       Nulo   25     12     
05/06/1955  0       Nulo   30     5      
06/06/1955  0       Nulo   26.5   9      
07/06/1955  0       Nulo   31.5   9.5    
08/06/1955  0       Nulo   33.5   8.5    
09/06/1955  0       Nulo   32     10     
10/06/1955  0       Nulo   28     8.5    
11/06/1955  0       Nulo   27.5   10     
12/06/1955  0       Nulo   26     6      
13/06/1955  0       Nulo   22     10     
14/06/1955  0       Nulo   27     10     
15/06/1955  0       Nulo   28     9      
16/06/1955  0       Nulo   28     11     
17/06/1955  0       Nulo   31     6      
18/06/1955  0       Nulo   33     6.5    
19/06/1955  0       Nulo   32     7      
20/06/1955  0       Nulo   33     6      
21/06/1955  0       Nulo   38     8      
22/06/1955  0       Nulo   41     15     
23/06/1955  0       Nulo   41     14     
24/06/1955  0       Nulo   32     10     
25/06/1955  0       Nulo   26.5   10.5   
26/06/1955  0       Nulo   27.5   11     
27/06/1955  0       Nulo   30     10     
28/06/1955  0       Nulo   27     10.5   
29/06/1955  0       Nulo   28     11     
30/06/1955  0       Nulo   24     10     
01/07/1955  0       Nulo   23     12     
02/07/1955  0       Nulo   23     11     
03/07/1955  0       Nulo   24.5   11     
04/07/1955  0       Nulo   29     12     
05/07/1955  0       Nulo   30.5   7.5    
06/07/1955  0       Nulo   29     7      
07/07/1955  0       Nulo   32     8      
08/07/1955  0       Nulo   31     3.5    
09/07/1955  0       Nulo   29     9      
10/07/1955  0       Nulo   31     11     
11/07/1955  0       Nulo   34     9      
12/07/1955  0       Nulo   37     18.5   
13/07/1955  0       Nulo   39     18     
14/07/1955  0       Nulo   41     21     
15/07/1955  0       Nulo   40     22     
16/07/1955  0       Nulo   37     22     
17/07/1955  0       Nulo   35     22.5   
18/07/1955  0       Nulo   34     22     
19/07/1955  0       Nulo   32     24     
20/07/1955  0       Nulo   35     18     
21/07/1955  0       Nulo   34.5   18     
22/07/1955  0       Nulo   33     16     
23/07/1955  0       Nulo   32     15     
24/07/1955  0       Nulo   30     15     
25/07/1955  0       Nulo   30     18     
26/07/1955  0       Nulo   33     15     
27/07/1955  0       Nulo   35     15     
28/07/1955  0       Nulo   35.5   13     
29/07/1955  0       Nulo   34     18     
30/07/1955  0       Nulo   34     18.5   
31/07/1955  0       Nulo   34     18     
01/08/1955  0       Nulo   37     16     
02/08/1955  0       Nulo   38     21     
03/08/1955  0       Nulo   31     20     
04/08/1955  0       Nulo   33.5   17     
05/08/1955  0       Nulo   40     17     
06/08/1955  0       Nulo   35     21     
07/08/1955  0       Nulo   29.5   20     
08/08/1955  0       Nulo   34     23     
09/08/1955  0       Nulo   33     18     
10/08/1955  0       Nulo   35     17     
11/08/1955  0       Nulo   34.5   20.5   
12/08/1955  0       Nulo   33.5   19.5   
13/08/1955  1       Nulo   33     17     
14/08/1955  0       Nulo   36     17.5   
15/08/1955  0       Nulo   36.5   21     
16/08/1955  0       Nulo   33     19.5   
17/08/1955  0       Nulo   33     18.5   
18/08/1955  0       Nulo   37     19     
19/08/1955  0       Nulo   36     22     
20/08/1955  0       Nulo   34     21     
21/08/1955  0       Nulo   35     18     
22/08/1955  0       Nulo   35     20.5   
23/08/1955  0       Nulo   33     19     
24/08/1955  0       Nulo   34     16     
25/08/1955  0       Nulo   30     16     
26/08/1955  0       Nulo   38     16     
27/08/1955  0       Nulo   41     20     
28/08/1955  0       Nulo   39     19     
29/08/1955  0       Nulo   41     17     
30/08/1955  0       Nulo   38     18     
31/08/1955  0       Nulo   37     23     
01/09/1955  0       Nulo   39     23     
02/09/1955  0       Nulo   42     22     
03/09/1955  0       Nulo   25     21.5   
04/09/1955  0       Nulo   42     14     
05/09/1955  0       Nulo   40     19     
06/09/1955  0       Nulo   39     14     
07/09/1955  0       Nulo   36     15     
08/09/1955  0       Nulo   35     24     
09/09/1955  0       Nulo   39     22     
10/09/1955  0       Nulo   36     14     
11/09/1955  0       Nulo   37.5   19     
12/09/1955  0       Nulo   36     12     
13/09/1955  0       Nulo   37     21     
14/09/1955  0       Nulo   33     20     
15/09/1955  0       Nulo   39     20     
16/09/1955  0       Nulo   34     19     
17/09/1955  0       Nulo   30     11     
18/09/1955  0       Nulo   28     12     
19/09/1955  0       Nulo   29     5      
20/09/1955  0       Nulo   33     6      
21/09/1955  0       Nulo   22     10     
22/09/1955  0       Nulo   24     7      
23/09/1955  0       Nulo   23     7      
24/09/1955  0       Nulo   22     13     
25/09/1955  0       Nulo   27     12     
26/09/1955  0       Nulo   30.9   5.5    
27/09/1955  0       Nulo   33     12     
28/09/1955  0       Nulo   32     13     
29/09/1955  0       Nulo   35     11     
30/09/1955  0       Nulo   34     12     
01/10/1955  0       Nulo   33     17     
02/10/1955  0       Nulo   33     17     
03/10/1955  0       Nulo   22     16     
04/10/1955  0       Nulo   31     12     
05/10/1955  0       Nulo   28     12     
06/10/1955  0       Nulo   30     13     
07/10/1955  0       Nulo   37     10     
08/10/1955  0       Nulo   32     11     
09/10/1955  0       Nulo   35     11     
10/10/1955  0       Nulo   33     13     
11/10/1955  0       Nulo   31     14     
12/10/1955  0       Nulo   33     8      
13/10/1955  0       Nulo   34     3      
14/10/1955  0       Nulo   36     8      
15/10/1955  0       Nulo   36     2      
16/10/1955  0       Nulo   32     1      
17/10/1955  0       Nulo   34     1      
18/10/1955  0       Nulo   33     10     
19/10/1955  0       Nulo   35     15     
20/10/1955  0       Nulo   33     14     
21/10/1955  0       Nulo   29     10     
22/10/1955  0       Nulo   33     18     
23/10/1955  0       Nulo   33     8      
24/10/1955  0       Nulo   32     8      
25/10/1955  0       Nulo   37     10     
26/10/1955  0       Nulo   32     8      
27/10/1955  0       Nulo   32     17     
28/10/1955  0       Nulo   32     7      
29/10/1955  0       Nulo   27     14     
30/10/1955  0       Nulo   25     2      
31/10/1955  0       Nulo   26     5      
01/11/1955  0       Nulo   20     8      
02/11/1955  0       Nulo   21     11     
03/11/1955  0       Nulo   22     10     
04/11/1955  0       Nulo   25     5      
05/11/1955  0       Nulo   24     4      
06/11/1955  0       Nulo   27     3      
07/11/1955  0       Nulo   30     7      
08/11/1955  0       Nulo   30     12     
09/11/1955  0       Nulo   34     10     
10/11/1955  0       Nulo   26     3      
11/11/1955  0       Nulo   33     3      
12/11/1955  0       Nulo   31     5      
13/11/1955  0       Nulo   31     5      
14/11/1955  0       Nulo   34     11     
15/11/1955  0       Nulo   36     12     
16/11/1955  0       Nulo   30     10     
17/11/1955  0       Nulo   34     21     
18/11/1955  0       Nulo   34     12     
19/11/1955  0       Nulo   32     11     
20/11/1955  0       Nulo   33     9      
21/11/1955  0       Nulo   31     8      
22/11/1955  0       Nulo   31     20     
23/11/1955  0       Nulo   26     21     
24/11/1955  0       Nulo   19     12     
25/11/1955  0       Nulo   23     9      
26/11/1955  0       Nulo   23     10     
27/11/1955  0       Nulo   23     12     
28/11/1955  0       Nulo   24     14     
29/11/1955  0       Nulo   19     3      
30/11/1955  0       Nulo   29     9      
01/12/1955  0       Nulo   21     10     
02/12/1955  0       Nulo   20.5   11     
03/12/1955  0       Nulo   21     4      
04/12/1955  0       Nulo   25     5      
05/12/1955  0       Nulo   23     6      
06/12/1955  0       Nulo   26.5   5.5    
07/12/1955  0       Nulo   30.5   5      
08/12/1955  0       Nulo   28     7      
09/12/1955  0       Nulo   30.5   7      
10/12/1955  0       Nulo   28.5   8      
11/12/1955  0       Nulo   30     6      
12/12/1955  0       Nulo   31     7      
13/12/1955  0       Nulo   32.5   5      
14/12/1955  0       Nulo   32.5   4      
15/12/1955  0       Nulo   32.5   5      
16/12/1955  0       Nulo   25     6      
17/12/1955  0       Nulo   25     3      
18/12/1955  0       Nulo   28.5   2      
19/12/1955  0       Nulo   32     6      
20/12/1955  0       Nulo   36     7      
21/12/1955  0       Nulo   35.5   12     
22/12/1955  1       Nulo   38     7      
23/12/1955  0       Nulo   29     8      
24/12/1955  0       Nulo   28     5      
25/12/1955  0       Nulo   26     18     
26/12/1955  0       Nulo   31     8      
27/12/1955  0       Nulo   30     11     
28/12/1955  0       Nulo   27.5   3      
29/12/1955  0       Nulo   23     4      
30/12/1955  0       Nulo   26     15     
31/12/1955  0       Nulo   35     17     
01/01/1956  0       Nulo   33     15     
02/01/1956  0       Nulo   32     9      
03/01/1956  0       Nulo   31     7      
04/01/1956  0       Nulo   35     11     
05/01/1956  0       Nulo   34     9      
06/01/1956  0       Nulo   32     13     
07/01/1956  0       Nulo   32     4      
08/01/1956  0       Nulo   33     7      
09/01/1956  0       Nulo   32     16     
10/01/1956  0       Nulo   32     11     
11/01/1956  0       Nulo   35     12     
12/01/1956  0       Nulo   34     7      
13/01/1956  0       Nulo   27     12     
14/01/1956  0       Nulo   28     6      
15/01/1956  0       Nulo   30     4      
16/01/1956  0       Nulo   25     12     
17/01/1956  0       Nulo   25     10     
18/01/1956  0       Nulo   35     10     
19/01/1956  0       Nulo   30     14     
20/01/1956  1       Nulo   24     4      
21/01/1956  0       Nulo   21     10     
22/01/1956  0       Nulo   21     6      
23/01/1956  0       Nulo   24     5      
24/01/1956  0       Nulo   24     4      
25/01/1956  0       Nulo   30     2      
26/01/1956  0       Nulo   24     6      
27/01/1956  1       Nulo   27     7      
28/01/1956  0       Nulo   28     7      
29/01/1956  0       Nulo   22     3      
30/01/1956  0       Nulo   23     15     
31/01/1956  0       Nulo   26     4      
01/02/1956  0       Nulo   26     10     
02/02/1956  0       Nulo   18     8      
03/02/1956  0       Nulo   25     6      
04/02/1956  0       Nulo   26.5   8      
05/02/1956  0       Nulo   21     16     
06/02/1956  0       Nulo   17     5      
07/02/1956  0       Nulo   25     4      
08/02/1956  0       Nulo   24     6      
09/02/1956  0       Nulo   24     10     
10/02/1956  0       Nulo   30     12     
11/02/1956  0       Nulo   34     7      
12/02/1956  0       Nulo   32     8      
13/02/1956  0       Nulo   25     4      
14/02/1956  0       Nulo   24     2      
15/02/1956  0       Nulo   21     4      
16/02/1956  0       Nulo   19     3      
17/02/1956  0       Nulo   23     6      
18/02/1956  0       Nulo   23     8      
19/02/1956  0       Nulo   24     3      
20/02/1956  0       Nulo   26     8      
21/02/1956  0       Nulo   33     6      
22/02/1956  0       Nulo   30     11     
23/02/1956  0       Nulo   27     7      
24/02/1956  0       Nulo   23     3      
25/02/1956  0       Nulo   26     6      
26/02/1956  0       Nulo   24     4      
27/02/1956  0       Nulo   27     8      
28/02/1956  0       Nulo   30     6      
29/02/1956  0       Nulo   23     7      
01/03/1956  0       Nulo   27     6      
02/03/1956  0       Nulo   34     11     
03/03/1956  0       Nulo   37     10     
04/03/1956  0       Nulo   31     12     
05/03/1956  0       Nulo   27     5      
06/03/1956  0       Nulo   25     5      
07/03/1956  0       Nulo   23     3      
08/03/1956  0       Nulo   36     9      
09/03/1956  0       Nulo   34     9      
10/03/1956  0       Nulo   30     9      
11/03/1956  0       Nulo   28     7      
12/03/1956  0       Nulo   25     7      
13/03/1956  0       Nulo   27     12     
14/03/1956  0       Nulo   24     7      
15/03/1956  0       Nulo   26     3      
16/03/1956  0       Nulo   33     5      
