CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26140
NOMBRE    : HERMOSILLO (FFCC)
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 029.096°
LONGITUD  : -110.925°
ALTITUD   : 235 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1974  0       Nulo   40     22     
19/06/1974  0       Nulo   41     22     
20/06/1974  0       Nulo   40     21     
21/06/1974  0       Nulo   40     21     
22/06/1974  0       Nulo   40     22     
24/06/1974  0       Nulo   40     20     
25/06/1974  0       Nulo   41     22     
26/06/1974  0       Nulo   41     23     
27/06/1974  0       Nulo   42     23     
28/06/1974  0       Nulo   42     23     
29/06/1974  0       Nulo   42     22     
01/07/1974  0       Nulo   41     21     
02/07/1974  0       Nulo   40     22     
03/07/1974  0       Nulo   40     20     
04/07/1974  0       Nulo   41     20     
05/07/1974  0       Nulo   39     20     
06/07/1974  19      Nulo   36     21     
08/07/1974  0       Nulo   39     20     
09/07/1974  0       Nulo   39     21     
10/07/1974  0       Nulo   38     21     
11/07/1974  0       Nulo   38     19     
12/07/1974  8       Nulo   36     20     
13/07/1974  0       Nulo   38     19     
15/07/1974  0       Nulo   38     21     
16/07/1974  0       Nulo   38     20     
17/07/1974  6       Nulo   38     19     
18/07/1974  0       Nulo   36     20     
19/07/1974  0       Nulo   36     20     
20/07/1974  0       Nulo   34     20     
22/07/1974  36      Nulo   36     22     
23/07/1974  0       Nulo   37     21     
24/07/1974  0       Nulo   36     22     
25/07/1974  0       Nulo   36     21     
26/07/1974  0       Nulo   35     21     
27/07/1974  0       Nulo   38     20     
29/07/1974  0       Nulo   38     20     
30/07/1974  0       Nulo   38     16     
31/07/1974  0       Nulo   35     18     
01/08/1974  38      Nulo   36     16     
02/08/1974  0       Nulo   36     18     
03/08/1974  0       Nulo   35     18     
05/08/1974  0       Nulo   37     20     
06/08/1974  0       Nulo   38     19     
07/08/1974  0       Nulo   39     19     
08/08/1974  0       Nulo   39     20     
09/08/1974  0       Nulo   37     19     
10/08/1974  0       Nulo   38     21     
12/08/1974  0       Nulo   37     20     
13/08/1974  0       Nulo   35     19     
14/08/1974  0       Nulo   37     20     
15/08/1974  0       Nulo   38     18     
16/08/1974  0       Nulo   38     20     
17/08/1974  0       Nulo   40     19     
19/08/1974  0       Nulo   42     20     
20/08/1974  0       Nulo   40     23     
21/08/1974  0       Nulo   38     23     
22/08/1974  0       Nulo   38     22     
23/08/1974  0       Nulo   37     20     
24/08/1974  0       Nulo   38     19     
26/08/1974  0       Nulo   37     21     
27/08/1974  0       Nulo   36     20     
28/08/1974  0       Nulo   38     21     
29/08/1974  0       Nulo   38     22     
30/08/1974  0       Nulo   37     22     
31/08/1974  0       Nulo   36     21     
02/09/1974  Nulo    Nulo   36     21     
03/09/1974  Nulo    Nulo   36     22     
04/09/1974  Nulo    Nulo   36     19     
05/09/1974  Nulo    Nulo   31     21     
06/09/1974  Nulo    Nulo   38     22     
07/09/1974  Nulo    Nulo   41     23     
09/09/1974  Nulo    Nulo   42     21     
10/09/1974  Nulo    Nulo   40     20     
11/09/1974  Nulo    Nulo   39     19     
12/09/1974  Nulo    Nulo   38     20     
13/09/1974  Nulo    Nulo   38     17     
14/09/1974  Nulo    Nulo   38     19     
17/09/1974  Nulo    Nulo   38     16     
18/09/1974  Nulo    Nulo   34     17     
19/09/1974  Nulo    Nulo   35     16     
20/09/1974  Nulo    Nulo   36     16     
21/09/1974  Nulo    Nulo   36     17     
23/09/1974  Nulo    Nulo   36     16     
24/09/1974  Nulo    Nulo   35     15     
25/09/1974  Nulo    Nulo   36     15     
26/09/1974  Nulo    Nulo   37     15     
27/09/1974  Nulo    Nulo   37     16     
28/09/1974  Nulo    Nulo   37     16     
30/09/1974  Nulo    Nulo   36     18     
01/10/1974  0       Nulo   37     20     
02/10/1974  0       Nulo   37     15     
03/10/1974  0       Nulo   38     15     
04/10/1974  0       Nulo   38     16     
05/10/1974  0       Nulo   39     15     
07/10/1974  0       Nulo   38     16     
08/10/1974  0       Nulo   38     15     
09/10/1974  0       Nulo   40     15     
10/10/1974  0       Nulo   35     15     
11/10/1974  0       Nulo   36     15     
12/10/1974  1       Nulo   36     15     
14/10/1974  0       Nulo   36     14     
15/10/1974  0       Nulo   36     15     
16/10/1974  0       Nulo   35     14     
17/10/1974  0       Nulo   36     15     
18/10/1974  0       Nulo   35     14     
19/10/1974  0       Nulo   35     14     
21/10/1974  0       Nulo   35     15     
22/10/1974  17      Nulo   35     14     
23/10/1974  0       Nulo   35     15     
24/10/1974  0       Nulo   27     15     
25/10/1974  0       Nulo   29     10     
26/10/1974  0       Nulo   35     12     
28/10/1974  0       Nulo   36     16     
29/10/1974  0       Nulo   35     15     
30/10/1974  0       Nulo   32     14     
31/10/1974  0       Nulo   31     14     
01/11/1974  0       Nulo   25     8      
02/11/1974  0       Nulo   24     4      
04/11/1974  0       Nulo   24     2      
05/11/1974  0       Nulo   26     4      
06/11/1974  0       Nulo   25     5      
08/11/1974  0       Nulo   18     6      
09/11/1974  26      Nulo   25     12     
11/11/1974  0       Nulo   28     10     
12/11/1974  0       Nulo   30     11     
13/11/1974  0       Nulo   28     10     
14/11/1974  0       Nulo   28     9      
15/11/1974  0       Nulo   30     10     
16/11/1974  0       Nulo   29     10     
18/11/1974  0       Nulo   21     10     
19/11/1974  0       Nulo   26     9      
21/11/1974  2       Nulo   26     8      
22/11/1974  0       Nulo   27     14     
23/11/1974  0       Nulo   25     15     
25/11/1974  0       Nulo   25     8      
26/11/1974  0       Nulo   25     7      
27/11/1974  0       Nulo   25     6      
28/11/1974  0       Nulo   23     5      
29/11/1974  0       Nulo   22     5      
30/11/1974  0       Nulo   23     5      
02/12/1974  0       Nulo   22     5      
03/12/1974  0       Nulo   22     6      
04/12/1974  0       Nulo   24     5      
05/12/1974  0       Nulo   23     6      
06/12/1974  0       Nulo   23     5      
07/12/1974  0       Nulo   22     3      
09/12/1974  0       Nulo   19     1      
10/12/1974  0       Nulo   20     2      
11/12/1974  0       Nulo   16     0      
12/12/1974  0       Nulo   20     2      
13/12/1974  0       Nulo   20     3      
14/12/1974  0       Nulo   21     4      
16/12/1974  0       Nulo   23     3      
17/12/1974  0       Nulo   23     2      
18/12/1974  0       Nulo   22     2      
19/12/1974  0       Nulo   22     1      
20/12/1974  0       Nulo   23     1      
21/12/1974  0       Nulo   22     1      
23/12/1974  0       Nulo   20     0      
24/12/1974  0       Nulo   23     0      
26/12/1974  0       Nulo   13     2      
27/12/1974  0       Nulo   12     0      
28/12/1974  0       Nulo   15     0      
30/12/1974  0       Nulo   17     0      
31/12/1974  0       Nulo   14     0      
02/01/1975  0       Nulo   15     1      
03/01/1975  0       Nulo   15     1      
04/01/1975  0       Nulo   21     1      
06/01/1975  0       Nulo   22     2      
07/01/1975  0       Nulo   21     1      
08/01/1975  0       Nulo   21     1      
09/01/1975  0       Nulo   14     4      
10/01/1975  0       Nulo   16     2      
11/01/1975  0       Nulo   20     0      
13/01/1975  0       Nulo   24     1      
14/01/1975  0       Nulo   26     2      
15/01/1975  0       Nulo   25     4      
16/01/1975  0       Nulo   25     3      
17/01/1975  0       Nulo   28     4      
18/01/1975  0       Nulo   25     5      
20/01/1975  0       Nulo   22     4      
21/01/1975  0       Nulo   23     7      
22/01/1975  0       Nulo   19     4      
23/01/1975  0       Nulo   21     5      
24/01/1975  0       Nulo   25     6      
25/01/1975  0       Nulo   25     4      
27/01/1975  0       Nulo   25     7      
28/01/1975  0       Nulo   21     5      
29/01/1975  16      Nulo   16     5      
30/01/1975  8       Nulo   15     8      
31/01/1975  4       Nulo   17     9      
03/02/1975  0       Nulo   21     5      
04/02/1975  0       Nulo   21     5      
06/02/1975  0       Nulo   24     4      
07/02/1975  0       Nulo   24     6      
08/02/1975  0       Nulo   25     5      
10/02/1975  0       Nulo   23     5      
11/02/1975  0       Nulo   24     6      
12/02/1975  0       Nulo   28     5      
13/02/1975  0       Nulo   28     7      
14/02/1975  0       Nulo   28     6      
15/02/1975  0       Nulo   20     6      
17/02/1975  0       Nulo   20     4      
18/02/1975  0       Nulo   20     4      
19/02/1975  0       Nulo   23     1      
20/02/1975  0       Nulo   25     1      
21/02/1975  0       Nulo   24     1      
22/02/1975  0       Nulo   24     2      
24/02/1975  0       Nulo   27     3      
25/02/1975  0       Nulo   25     3      
26/02/1975  0       Nulo   24     4      
27/02/1975  0       Nulo   28     4      
28/02/1975  0       Nulo   24     6      
01/03/1975  0       Nulo   30     5      
03/03/1975  0       Nulo   31     6      
04/03/1975  0       Nulo   30     7      
05/03/1975  0       Nulo   28     6      
06/03/1975  0       Nulo   30     10     
07/03/1975  0       Nulo   27     6      
08/03/1975  0       Nulo   26     13     
10/03/1975  0       Nulo   22     9      
11/03/1975  0       Nulo   17     6      
12/03/1975  8       Nulo   25     7      
13/03/1975  0       Nulo   21     6      
14/03/1975  0       Nulo   21     5      
15/03/1975  0       Nulo   24     6      
17/03/1975  0       Nulo   29     6      
18/03/1975  0       Nulo   29     6      
19/03/1975  0       Nulo   30     6      
20/03/1975  0       Nulo   29     9      
22/03/1975  0       Nulo   26     9      
24/03/1975  0       Nulo   29     5      
25/03/1975  0       Nulo   28     5      
26/03/1975  0       Nulo   24     10     
27/03/1975  0       Nulo   22     4      
28/03/1975  0       Nulo   22     5      
29/03/1975  0       Nulo   22     5      
31/03/1975  0       Nulo   23     5      
01/04/1975  0       Nulo   21     6      
02/04/1975  0       Nulo   26     5      
03/04/1975  0       Nulo   28     5      
04/04/1975  0       Nulo   28     6      
05/04/1975  0       Nulo   28     6      
07/04/1975  0       Nulo   17     6      
08/04/1975  0       Nulo   20     2      
09/04/1975  0       Nulo   21     4      
10/04/1975  0       Nulo   23     5      
11/04/1975  0       Nulo   24     6      
12/04/1975  0       Nulo   26     6      
14/04/1975  0       Nulo   29     5      
15/04/1975  0       Nulo   30     6      
16/04/1975  0       Nulo   30     10     
17/04/1975  0       Nulo   24     10     
18/04/1975  0       Nulo   25     8      
19/04/1975  0       Nulo   31     8      
21/04/1975  0       Nulo   31     7      
22/04/1975  0       Nulo   28     13     
23/04/1975  0       Nulo   28     6      
24/04/1975  0       Nulo   30     6      
25/04/1975  0       Nulo   30     8      
26/04/1975  0       Nulo   26     8      
28/04/1975  0       Nulo   28     8      
29/04/1975  0       Nulo   29     4      
30/04/1975  0       Nulo   30     5      
02/05/1975  0       Nulo   31     6      
03/05/1975  0       Nulo   31     8      
06/05/1975  0       Nulo   31     9      
07/05/1975  0       Nulo   30     7      
08/05/1975  0       Nulo   30     8      
09/05/1975  0       Nulo   34     8      
10/05/1975  0       Nulo   39     11     
12/05/1975  0       Nulo   37     8      
13/05/1975  0       Nulo   36     10     
14/05/1975  0       Nulo   37     9      
15/05/1975  0       Nulo   29     9      
16/05/1975  0       Nulo   28     9      
17/05/1975  0       Nulo   29     10     
19/05/1975  0       Nulo   30     10     
20/05/1975  0       Nulo   30     9      
21/05/1975  0       Nulo   38     11     
22/05/1975  0       Nulo   30     9      
23/05/1975  0       Nulo   34     8      
24/05/1975  0       Nulo   35     12     
26/05/1975  0       Nulo   35     12     
27/05/1975  0       Nulo   31     12     
28/05/1975  0       Nulo   30     12     
29/05/1975  0       Nulo   30     13     
30/05/1975  0       Nulo   34     14     
31/05/1975  0       Nulo   34     13     
02/06/1975  0       Nulo   39     13     
03/06/1975  0       Nulo   38     15     
04/06/1975  0       Nulo   37     13     
05/06/1975  0       Nulo   36     13     
06/06/1975  0       Nulo   34     13     
07/06/1975  0       Nulo   38     19     
09/06/1975  0       Nulo   38     16     
10/06/1975  0       Nulo   39     15     
11/06/1975  0       Nulo   40     16     
12/06/1975  0       Nulo   28     17     
13/06/1975  0       Nulo   38     17     
14/06/1975  0       Nulo   40     18     
16/06/1975  0       Nulo   38     17     
17/06/1975  0       Nulo   38     16     
18/06/1975  0       Nulo   38     15     
19/06/1975  0       Nulo   37     16     
20/06/1975  0       Nulo   33     17     
