CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8051
NOMBRE    : EL MEZQUITE
ESTADO    : CHIHUAHUA
MUNICIPIO : OJINAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.528°
LONGITUD  : -104.675°
ALTITUD   : 820 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/11/1973  0       4.2    33     5      
08/11/1973  0       1.4    33     7      
09/11/1973  0       5.1    30     4      
10/11/1973  0       2.3    26     9      
11/11/1973  0       5.8    30     9      
12/11/1973  0       3.2    31     7      
13/11/1973  0       4.2    33     6      
14/11/1973  0       3.2    32     5      
15/11/1973  0       4      28     5      
16/11/1973  0       8.2    26     5      
17/11/1973  0       2.4    27     5      
18/11/1973  0       2.2    24     6      
19/11/1973  0       2      29     5      
20/11/1973  0       2.1    20     7      
21/11/1973  0       2.1    25     -2     
22/11/1973  0       3.1    24     -2     
23/11/1973  0       1.3    29     0      
24/11/1973  0       3.2    24     8      
25/11/1973  0       5.2    27     4      
26/11/1973  0       3      26     -1     
27/11/1973  0       6.8    20     6      
28/11/1973  0       2.9    18     -4     
29/11/1973  0       3.1    20     -1     
30/11/1973  0       2.6    20     -5     
01/12/1973  0       2.1    24     -4     
02/12/1973  0       2.8    27     -2     
03/12/1973  0       6.6    19     1      
04/12/1973  0       1.6    20     1      
05/12/1973  0       3      19     3      
06/12/1973  0       2.6    19     3      
07/12/1973  0       2.2    18     -5     
08/12/1973  0       2.6    19     -5     
09/12/1973  0       2.5    18     -1     
10/12/1973  0       2.7    18     3      
11/12/1973  0       1.7    23     3      
12/12/1973  0       2.1    28     -2     
13/12/1973  0       3.5    27     -1     
14/12/1973  0       3.6    30     1      
15/12/1973  0       3.7    22     1      
16/12/1973  0       4.6    19     3      
17/12/1973  0       2.6    22     5      
18/12/1973  0       5.9    29     2      
19/12/1973  0       0.5    10     -1     
20/12/1973  0       1      10     -10    
21/12/1973  0       4.9    15     -12    
22/12/1973  0       2.7    18     -10    
23/12/1973  0       4.2    21     -5     
24/12/1973  0       5.9    12     3      
25/12/1973  0       1.8    11     -2     
26/12/1973  0       2.2    20     -4     
27/12/1973  0       3      20     6      
28/12/1973  0       4.1    25     1      
29/12/1973  0       3.8    26     1      
30/12/1973  0       5.6    29     3      
31/12/1973  0       5      28     5      
01/01/1974  0       2.1    20     2      
02/01/1974  0       3.2    21     4      
03/01/1974  0       2.8    7      -3     
04/01/1974  0       2.4    10     -6     
05/01/1974  0       0.9    18     -5     
06/01/1974  0       4.4    25     -2     
07/01/1974  0       6.1    31     -2     
08/01/1974  0       5.3    27     2      
09/01/1974  0       4.4    30     -2     
10/01/1974  0       5.4    27     -5     
11/01/1974  0       2.2    22     -2     
12/01/1974  0       2.6    21     1      
13/01/1974  0       1.5    22     -2     
14/01/1974  0       4.2    26     -3     
15/01/1974  0       3.8    25     2      
16/01/1974  0       3.5    26     2      
17/01/1974  0       3.6    28     1      
18/01/1974  0       5.3    23     -1     
19/01/1974  0       3      27     -2     
20/01/1974  0       3.2    29     1      
21/01/1974  0       2.7    24     1      
22/01/1974  0       2.7    23     -3     
23/01/1974  0       2.7    14     -2     
24/01/1974  0       1      7      3      
25/01/1974  0       2.4    15     -2     
26/01/1974  0       5.1    22     -5     
27/01/1974  0       5.8    24     -4     
28/01/1974  0       4.8    21     -3     
29/01/1974  0       5.2    20     -5     
30/01/1974  0       4.4    21     -4     
31/01/1974  0       3.4    20     -5     
01/02/1974  0       2.4    27     -5     
02/02/1974  0       4.7    26     -2     
03/02/1974  0       6.7    21     -2     
04/02/1974  0       2.2    22     -5     
05/02/1974  0       2.8    21     -2     
06/02/1974  0       4.7    22     -1     
07/02/1974  0       3.3    27     2      
08/02/1974  0       6.6    26     1      
09/02/1974  0       3.5    28     1      
10/02/1974  0       4.4    24     2      
11/02/1974  0       2.8    24     2      
12/02/1974  0       3.8    27     -3     
13/02/1974  0       5.9    31     -4     
14/02/1974  0       4.1    25     -3     
15/02/1974  0       2.8    28     -1     
16/02/1974  0       3.4    29     -2     
17/02/1974  0       4.4    27     -3     
18/02/1974  0       2.8    16     2      
19/02/1974  0       2.9    27     4      
20/02/1974  0       7.5    28     1      
21/02/1974  0       6.2    14     3      
22/02/1974  0       3      22     -5     
23/02/1974  0       5.5    28     -3     
24/02/1974  0       4.3    27     2      
25/02/1974  0       5.2    15     3      
26/02/1974  0       4      19     -4     
27/02/1974  0       3.3    30     -2     
28/02/1974  0       3.2    26     2      
01/03/1974  0       4.9    27     5      
02/03/1974  0       4      28     5      
03/03/1974  0       4.7    30     6      
04/03/1974  0       4.3    33     4      
05/03/1974  0       6.7    30     5      
06/03/1974  0       3.6    33     6      
07/03/1974  0       6.7    30     8      
08/03/1974  0       9.5    32     13     
09/03/1974  0       11.1   30     5      
10/03/1974  0       6      31     4      
11/03/1974  0       8.5    30     3      
12/03/1974  7       4.7    31     4      
13/03/1974  5.1     7      30     10     
14/03/1974  0       3      26     11     
15/03/1974  0       5.6    30     8      
16/03/1974  0       4.4    27     11     
17/03/1974  0       7.1    29     10     
18/03/1974  0       9.3    33     11     
19/03/1974  0       6.7    32     12     
20/03/1974  0       4.7    25     13     
21/03/1974  0       5.1    23     12     
22/03/1974  0       6.6    27     11     
23/03/1974  0       7.1    28     9      
24/03/1974  0       5.5    22     9      
25/03/1974  0       4.7    27     9      
26/03/1974  0       4.3    30     8      
27/03/1974  0       4.2    30     6      
28/03/1974  0       4.8    27     10     
29/03/1974  0       4.1    34     11     
30/03/1974  0       6.5    31     7      
31/03/1974  0       5.2    33     11     
01/04/1974  0       15.2   30     11     
02/04/1974  0       5.8    33     16     
03/04/1974  0       3.2    33     16     
04/04/1974  0       7.7    27     11     
05/04/1974  0       9      22     13     
06/04/1974  0       8      30     13     
07/04/1974  0       5.6    34     16     
08/04/1974  0       7.5    28     8      
09/04/1974  0       14.7   31     5      
10/04/1974  0       8.6    35     11     
11/04/1974  0       12.4   28     15     
12/04/1974  0       6.7    30     15     
13/04/1974  0       10.4   33     16     
14/04/1974  0       7.3    33     11     
15/04/1974  0       10     27     5      
16/04/1974  0       3.4    29     7      
17/04/1974  0       8.6    32     8      
18/04/1974  0       7.3    35     10     
19/04/1974  0       7.8    34     10     
20/04/1974  0       11.1   29     17     
21/04/1974  0       8.8    34     14     
22/04/1974  0       8.5    33     9      
23/04/1974  0       6.4    33     13     
24/04/1974  0       12.2   35     14     
25/04/1974  6       9.9    34     15     
26/04/1974  11      12.5   32     16     
27/04/1974  13      14.9   31     15     
28/04/1974  0       8.4    36     18     
29/04/1974  0       10.3   31     14     
30/04/1974  0       10     35     19     
01/05/1974  0       5.3    32     10     
02/05/1974  0       6.2    35     10     
03/05/1974  0       7.5    37     12     
04/05/1974  0       8.4    37     15     
05/05/1974  0       11.2   32     14     
06/05/1974  8       8      29     14     
07/05/1974  0       7.2    32     13     
08/05/1974  0       6.4    34     11     
09/05/1974  0       5      29     19     
10/05/1974  0       11     38     13     
11/05/1974  0       8      36     20     
12/05/1974  0       7.9    37     16     
13/05/1974  0       6.7    38     19     
14/05/1974  0       6.6    37     17     
15/05/1974  0       9.6    38     17     
16/05/1974  0       11.7   32     15     
17/05/1974  0       9.9    38     16     
18/05/1974  0       11.4   40     15     
19/05/1974  0       10.1   42     18     
20/05/1974  0       8.9    38     20     
21/05/1974  0       7.9    35     18     
22/05/1974  0       13.9   40     17     
23/05/1974  0       13.4   42     20     
24/05/1974  0       12.7   42     18     
25/05/1974  0       10.2   40     17     
26/05/1974  0       10.1   43     19     
27/05/1974  0       8.4    42     18     
28/05/1974  0       10.6   40     18     
29/05/1974  0       12.3   38     20     
30/05/1974  0       7.4    34     25     
31/05/1974  0       6.9    36     15     
01/06/1974  0       7.4    32     17     
02/06/1974  0       8.2    34     17     
03/06/1974  0       7.8    44     16     
04/06/1974  0       10.6   42     16     
05/06/1974  0       8.7    42     20     
06/06/1974  0       12.1   40     22     
07/06/1974  0       13     42     20     
08/06/1974  0       11.4   42     22     
09/06/1974  0       12.2   39     23     
10/06/1974  0       9.1    38     17     
11/06/1974  0       8.5    41     20     
12/06/1974  3       10.8   35     20     
13/06/1974  0       9.1    41     15     
14/06/1974  0       9.9    37     18     
15/06/1974  0       6.5    38     19     
16/06/1974  0       13.8   38     17     
17/06/1974  0       10.5   41     10     
18/06/1974  0       12.6   41     11     
19/06/1974  0       14     41     18     
20/06/1974  0       9.2    38     19     
21/06/1974  0       11.6   41     10     
22/06/1974  0       9.6    39     21     
23/06/1974  0       10.4   39     16     
24/06/1974  0       9.4    40     18     
25/06/1974  0       16.4   38     22     
26/06/1974  0       9.4    38     20     
27/06/1974  0       11.5   39     16     
28/06/1974  0       11.8   39     17     
29/06/1974  0       9.2    41     16     
30/06/1974  0       8.7    40     13     
01/07/1974  0       6      42     17     
02/07/1974  0       7      43     16     
03/07/1974  0       7.1    42     22     
04/07/1974  0       10.4   37     22     
05/07/1974  0       10.6   37     21     
06/07/1974  0       10.9   39     21     
07/07/1974  0       Nulo   38     23     
08/07/1974  0       Nulo   31     19     
09/07/1974  0       Nulo   35     20     
10/07/1974  0       Nulo   36     19     
11/07/1974  0       Nulo   35     20     
12/07/1974  0       Nulo   36     19     
13/07/1974  0       Nulo   34     18     
14/07/1974  0       Nulo   37     20     
15/07/1974  0       Nulo   37     20     
16/07/1974  0       Nulo   38     19     
17/07/1974  0       Nulo   36     18     
18/07/1974  0       Nulo   38     18     
19/07/1974  0       Nulo   33     19     
20/07/1974  0       Nulo   35     18     
21/07/1974  0       Nulo   37     19     
22/07/1974  0       Nulo   38     17     
23/07/1974  0       Nulo   38     19     
24/07/1974  0       Nulo   39     20     
25/07/1974  0       Nulo   40     20     
26/07/1974  0       Nulo   42     20     
27/07/1974  0       Nulo   41     21     
28/07/1974  0       Nulo   41     21     
29/07/1974  0       Nulo   40     21     
30/07/1974  0       Nulo   39     22     
31/07/1974  0       Nulo   39     20     
01/08/1974  0       Nulo   38     19     
02/08/1974  0       Nulo   37     23     
03/08/1974  0       Nulo   38     20     
04/08/1974  0       Nulo   36     21     
05/08/1974  0       Nulo   31     20     
06/08/1974  0       Nulo   33     20     
07/08/1974  0       Nulo   34     18     
08/08/1974  0       Nulo   33     19     
09/08/1974  0       Nulo   39     18     
10/08/1974  0       Nulo   38     22     
11/08/1974  0       Nulo   37     20     
12/08/1974  0       Nulo   38     20     
13/08/1974  0       Nulo   39     21     
14/08/1974  0       Nulo   38     22     
15/08/1974  0       Nulo   40     20     
16/08/1974  0       Nulo   39     21     
17/08/1974  0       Nulo   38     20     
18/08/1974  0       Nulo   41     20     
19/08/1974  0       Nulo   40     20     
20/08/1974  0       Nulo   40     20     
21/08/1974  0       Nulo   38     21     
22/08/1974  0       Nulo   37     20     
23/08/1974  0       Nulo   30     18     
24/08/1974  0       Nulo   30     16     
25/08/1974  0       Nulo   30     17     
26/08/1974  0       Nulo   29     11     
27/08/1974  0       Nulo   30     20     
28/08/1974  0       Nulo   34     15     
29/08/1974  0       Nulo   36     17     
30/08/1974  0       Nulo   33     16     
31/08/1974  0       Nulo   33     17     
01/09/1974  0       Nulo   31     20     
02/09/1974  0       Nulo   29     20     
03/09/1974  0       Nulo   30     17.5   
04/09/1974  0       Nulo   32     17     
05/09/1974  0       Nulo   35     19     
06/09/1974  0       Nulo   39     18     
07/09/1974  0       Nulo   33     21     
08/09/1974  0       Nulo   34     18     
09/09/1974  0       Nulo   33     17.5   
10/09/1974  0       Nulo   35     19     
11/09/1974  0       Nulo   36     19.5   
12/09/1974  0       Nulo   33     21     
13/09/1974  0       Nulo   29     18     
14/09/1974  5       Nulo   29     16     
15/09/1974  20      Nulo   29     20     
16/09/1974  17      Nulo   30     19     
17/09/1974  0       Nulo   31     17     
18/09/1974  0       Nulo   29     19     
19/09/1974  36      Nulo   29     19     
20/09/1974  32      Nulo   28     18     
21/09/1974  15      Nulo   31     16     
22/09/1974  8       Nulo   21     17     
23/09/1974  18      Nulo   16     15     
24/09/1974  0       Nulo   21     13     
25/09/1974  0       Nulo   22     15     
26/09/1974  0       Nulo   30     16     
27/09/1974  0       Nulo   31     15     
28/09/1974  0       Nulo   30     14     
29/09/1974  0       Nulo   31     12     
30/09/1974  0       Nulo   30     13     
01/10/1974  0       Nulo   30     14     
02/10/1974  0       Nulo   31     14     
03/10/1974  0       Nulo   29     15     
04/10/1974  0       Nulo   33     16     
05/10/1974  0       Nulo   30     18     
06/10/1974  0       Nulo   34     16     
07/10/1974  0       Nulo   30     15     
08/10/1974  0       Nulo   33     15     
09/10/1974  0       Nulo   34     16     
10/10/1974  0       Nulo   33     16     
11/10/1974  0       Nulo   34     18     
12/10/1974  0       Nulo   31     17     
13/10/1974  4.5     Nulo   30     16     
14/10/1974  0       Nulo   29     14     
15/10/1974  0       Nulo   22     12     
16/10/1974  0       Nulo   26     10     
17/10/1974  0       Nulo   29     11     
18/10/1974  0       Nulo   30     12     
19/10/1974  0       Nulo   30     15     
20/10/1974  0       Nulo   27     14     
21/10/1974  0       Nulo   28     12     
22/10/1974  0       Nulo   26     14     
23/10/1974  12      Nulo   27     12     
24/10/1974  0       Nulo   28     13     
25/10/1974  0       Nulo   27     14     
26/10/1974  0       Nulo   25     13     
27/10/1974  0       Nulo   24     11     
28/10/1974  0       Nulo   25     10     
29/10/1974  0       Nulo   29     11     
30/10/1974  0       Nulo   28     11     
31/10/1974  0       Nulo   27     12     
01/11/1974  0       Nulo   24     8      
02/11/1974  0       Nulo   27     9      
03/11/1974  0       Nulo   32     10     
04/11/1974  0       Nulo   23     9      
05/11/1974  4       Nulo   24     11     
06/11/1974  14      Nulo   13     10     
07/11/1974  0       Nulo   15     8      
08/11/1974  8       Nulo   18     12     
09/11/1974  0       Nulo   23     13     
10/11/1974  0       Nulo   20     13     
11/11/1974  0       Nulo   21     8      
12/11/1974  0       Nulo   22     6.5    
13/11/1974  0       Nulo   25     7      
14/11/1974  0       Nulo   18     9      
15/11/1974  0       Nulo   21     6      
16/11/1974  0       Nulo   25     5.5    
17/11/1974  0       Nulo   23     7      
18/11/1974  0       Nulo   19     6      
19/11/1974  0       Nulo   24     6      
20/11/1974  0       Nulo   26     8      
21/11/1974  0       Nulo   23     6      
22/11/1974  0       Nulo   25     7      
23/11/1974  6       Nulo   26     10     
24/11/1974  0       Nulo   18     8      
25/11/1974  0       Nulo   15     3      
26/11/1974  0       Nulo   21     1      
27/11/1974  0       Nulo   20     2      
28/11/1974  0       Nulo   21     -1     
29/11/1974  0       Nulo   15     -1     
30/11/1974  0       Nulo   17     -1     
01/12/1974  0       Nulo   19     2      
02/12/1974  0       Nulo   17     6      
03/12/1974  0       Nulo   21     4      
04/12/1974  0       Nulo   20     7      
05/12/1974  0       Nulo   23     3      
06/12/1974  0       Nulo   18     6      
07/12/1974  0       Nulo   18     3      
08/12/1974  0       Nulo   14     5      
09/12/1974  0       Nulo   16     5      
10/12/1974  0       Nulo   14     3      
11/12/1974  0       Nulo   16     -1     
12/12/1974  0       Nulo   18     -1     
13/12/1974  0       Nulo   20     -1     
14/12/1974  0       Nulo   23     -4     
15/12/1974  0       Nulo   20     -1     
16/12/1974  0       Nulo   24     -1     
17/12/1974  0       Nulo   22     -2     
18/12/1974  0       Nulo   16     5      
19/12/1974  0       Nulo   17     2      
20/12/1974  0       Nulo   13     4      
21/12/1974  0       Nulo   12     4      
22/12/1974  0       Nulo   15     6      
23/12/1974  0       Nulo   21     4      
24/12/1974  0       Nulo   20     4      
25/12/1974  0       Nulo   17     4      
26/12/1974  0       Nulo   18     5      
27/12/1974  0       Nulo   16     4      
28/12/1974  0       Nulo   23     3      
29/12/1974  0       Nulo   22     2      
30/12/1974  0       Nulo   20     5      
31/12/1974  0       Nulo   19     4      
01/01/1975  0       Nulo   15     4      
02/01/1975  0       Nulo   13     3      
03/01/1975  0       Nulo   18     -2     
04/01/1975  0       Nulo   15     -2     
05/01/1975  0       Nulo   18     3      
06/01/1975  0       Nulo   19     5      
07/01/1975  0       Nulo   18     4      
08/01/1975  0       Nulo   18     3      
09/01/1975  0       Nulo   19     3      
10/01/1975  0       Nulo   19     2      
11/01/1975  0       Nulo   12     -1     
12/01/1975  0       Nulo   18     4      
13/01/1975  0       Nulo   18     3      
14/01/1975  0       Nulo   22     3      
15/01/1975  0       Nulo   17     3      
16/01/1975  0       Nulo   17     2      
17/01/1975  0       Nulo   15     2      
18/01/1975  0       Nulo   18     3      
19/01/1975  0       Nulo   17     -1     
20/01/1975  0       Nulo   15     2      
21/01/1975  0       Nulo   23     -2     
22/01/1975  0       Nulo   11     2      
23/01/1975  0       Nulo   9      3      
24/01/1975  0       Nulo   21     -2     
25/01/1975  0       Nulo   27     -1     
26/01/1975  0       Nulo   25     -1     
27/01/1975  0       Nulo   21     -1     
28/01/1975  0       Nulo   28     5      
29/01/1975  5       Nulo   23     7      
30/01/1975  0       Nulo   26     7      
31/01/1975  0       Nulo   25     2      
01/02/1975  4.5     3      19     2      
02/02/1975  1       4.2    17     11     
03/02/1975  1       1.5    17     11     
04/02/1975  0       2.6    20     5      
05/02/1975  0       3.8    21     0      
06/02/1975  0       3.2    15     1      
07/02/1975  0       1.7    17     -2     
08/02/1975  0       1.8    24     -1     
09/02/1975  0       4.6    22     -2     
10/02/1975  0       2      24     -1     
11/02/1975  0       4.7    22     -2     
12/02/1975  0       5.1    22     0      
13/02/1975  0       2.9    26     2      
14/02/1975  0       4.6    28     1      
15/02/1975  0       4.4    28     1      
16/02/1975  0       6      20     5      
17/02/1975  0       5.1    25     -1     
18/02/1975  0       2.9    18     1      
19/02/1975  0       4.4    20     0      
20/02/1975  0       3.7    26     2      
21/02/1975  0       3.7    28     1      
22/02/1975  0       1.7    10     2      
23/02/1975  0       2.3    12     -4     
24/02/1975  0       3.7    22     -4     
25/02/1975  0       4      25     1      
26/02/1975  0       5.1    27     2      
27/02/1975  0       4.6    31     2      
28/02/1975  0       2.2    25     5      
01/03/1975  0       5.7    22     0      
02/03/1975  0       3.9    31     4      
03/03/1975  0       4.5    31     0      
04/03/1975  0       6.8    21     5      
05/03/1975  0       4.1    29     3      
06/03/1975  0       9.5    25     5      
07/03/1975  0       2.5    29     8      
08/03/1975  0       4.3    28     6      
09/03/1975  0       4.5    30     5      
10/03/1975  0       5.7    29     1      
11/03/1975  0       7.1    31     5      
12/03/1975  0       3.5    23     6      
13/03/1975  0       5.1    22     4      
14/03/1975  0       3.6    21     1      
15/03/1975  0       5.9    24     3      
16/03/1975  0       4.6    21     1      
17/03/1975  0       5.2    25     1      
18/03/1975  0       6.9    28     1      
19/03/1975  0       5.4    29     2      
20/03/1975  0       6      32     3      
21/03/1975  0       3.7    30     7      
22/03/1975  0       3.9    23     7      
23/03/1975  0       4      29     9      
24/03/1975  0       4      29     4      
25/03/1975  0       7.6    34     2      
26/03/1975  0       15.1   32     8      
27/03/1975  0       11.9   31     10     
28/03/1975  0       5.1    27     10     
29/03/1975  0       6.9    21     1      
30/03/1975  0       8      23     1      
31/03/1975  0       7.4    25     1      
01/04/1975  0       7      32     1      
02/04/1975  0       6.5    27     8      
03/04/1975  0       3.9    24     6      
04/04/1975  0       1.6    23     6      
05/04/1975  0       7.3    27     8      
06/04/1975  0       3.5    31     9      
07/04/1975  0       4.2    30     11     
08/04/1975  0       13     31     2      
09/04/1975  0       5.5    23     2      
10/04/1975  0       4.5    28     4      
11/04/1975  0       6.8    24     9      
12/04/1975  0       6.7    30     8      
13/04/1975  0       7.1    27     6      
14/04/1975  0       5.1    29     3      
15/04/1975  0       3.2    33     3      
16/04/1975  0       11.6   38     10     
17/04/1975  0       12.2   39     11     
18/04/1975  0       6.9    23     12     
19/04/1975  0       6.8    27     2      
20/04/1975  0       12.6   33     4      
21/04/1975  0       7.7    34     8      
22/04/1975  0       6.3    38     12     
23/04/1975  0       7.3    38     16     
24/04/1975  0       7.2    35     10     
25/04/1975  0       7      38     10     
26/04/1975  0       6.8    34     10     
27/04/1975  0       6.6    30     13     
28/04/1975  0       5.2    32     10     
29/04/1975  0       7      36     9      
30/04/1975  0       7.4    35     5      
01/05/1975  0       8.9    37     6      
02/05/1975  0       12.7   35     11     
03/05/1975  0       8.4    37     9      
04/05/1975  0       8.5    38     10     
05/05/1975  0       13.3   36     13     
06/05/1975  0       10.2   35     15     
07/05/1975  0       9.8    31     11     
08/05/1975  0       8.6    35     12     
09/05/1975  0       10.7   32     15     
10/05/1975  0       11.2   36     11     
11/05/1975  0       9.5    34     12     
12/05/1975  0       7.1    36     15     
13/05/1975  0       8.4    37     10     
14/05/1975  0       11.5   37     12     
15/05/1975  0       12.1   34     10     
16/05/1975  0       9.5    35     11     
17/05/1975  0       9.1    32     13     
18/05/1975  0       11.2   38     13     
19/05/1975  0       8.1    37     13     
20/05/1975  0       8.7    37     12     
21/05/1975  0       14.4   38     18     
22/05/1975  0       12.3   36     20     
23/05/1975  0       10.4   36     15     
24/05/1975  0       10.1   37     15     
25/05/1975  0       11.4   33     19     
26/05/1975  0       10.3   37     14     
27/05/1975  0       10.4   36     15     
28/05/1975  0       12.7   39     18     
29/05/1975  0       9      37     16     
30/05/1975  0       8.7    36     19     
31/05/1975  0       9.2    35     16     
01/06/1975  0       8.6    33     20     
02/06/1975  0       12.1   41     17     
03/06/1975  0       11.2   36     18     
04/06/1975  0       15.6   43     16     
05/06/1975  0       10.4   45     20     
06/06/1975  0       13.9   44     21     
07/06/1975  0       9.6    43     20     
08/06/1975  0       11.7   41     19     
09/06/1975  0       9.1    35     20     
10/06/1975  0       7.9    35     20     
11/06/1975  0       8.9    36     10     
12/06/1975  0       11.9   37     18     
13/06/1975  0       9.9    39     15     
14/06/1975  0       11.5   43     17     
15/06/1975  0       14.1   45     18     
16/06/1975  0       10.5   42     20     
17/06/1975  0       9.6    43     18     
18/06/1975  0       13.3   42     20     
19/06/1975  0       11.1   41     21     
20/06/1975  0       12     42     20     
21/06/1975  0       13.9   45     19     
22/06/1975  0       11.2   43     20     
23/06/1975  0       11.6   43     19     
24/06/1975  0       10.8   42     20     
25/06/1975  0       9.7    36     17     
26/06/1975  0       9.4    35     18     
27/06/1975  0       10.4   33     20     
28/06/1975  6       14.9   41     18     
29/06/1975  0       10.4   39     17     
30/06/1975  0       12.2   40     18     
01/07/1975  0       7.4    34     17     
02/07/1975  0       10.5   36     17     
03/07/1975  0       9.9    37     18     
04/07/1975  0       9.3    35     22     
05/07/1975  0       8.7    34     21     
06/07/1975  0       7.9    36     18     
07/07/1975  0       7.2    33     15     
08/07/1975  0       9      38     21     
09/07/1975  0       7.4    38     18     
10/07/1975  0       9.1    39     17     
11/07/1975  17      8.6    33     23     
12/07/1975  5       6.8    25     19     
13/07/1975  0       7.6    30     19     
14/07/1975  0       9.8    33     18     
15/07/1975  0       8      32     19     
16/07/1975  0       8.4    30     16     
17/07/1975  29.5    10.7   27     19     
18/07/1975  26      4.1    36     16     
19/07/1975  0       5.2    35     20     
20/07/1975  7       5.3    37     20     
21/07/1975  0       7.8    33     21     
22/07/1975  0       9.6    39     18     
23/07/1975  0       6.2    38     20     
24/07/1975  0       5.3    33     19     
25/07/1975  0       4.3    32     21     
26/07/1975  10      10.9   31     21     
27/07/1975  0       5.4    36     18     
28/07/1975  0       5.6    34     19     
29/07/1975  0       8.8    35     18     
30/07/1975  0       9.1    38     19     
31/07/1975  0       8.9    37     20     
01/08/1975  0       10.2   38     18     
02/08/1975  0       8.9    35     23     
03/08/1975  0       11.6   37     21     
04/08/1975  0       11.6   35     19     
05/08/1975  0       12.2   37     17     
06/08/1975  0       10.4   36     18     
07/08/1975  0       10.7   35     17     
08/08/1975  0       11.6   37     17     
09/08/1975  0       9.3    36     19     
10/08/1975  0       7.1    31     16     
11/08/1975  0       8.9    37     16     
12/08/1975  0       9.2    36     16     
13/08/1975  5.5     10.3   35     15     
14/08/1975  23      8.2    35     19     
15/08/1975  40      9.3    34     18     
16/08/1975  15      7.1    35     18     
17/08/1975  0       6.8    34     17     
18/08/1975  0       8.4    34     18     
19/08/1975  4       8.6    35     19     
20/08/1975  0       8.7    33     21     
21/08/1975  0       6.7    35     20     
22/08/1975  0       7.7    37     20     
23/08/1975  0       8.3    35     18     
24/08/1975  0       6.2    38     19     
25/08/1975  6       7.4    35     21     
26/08/1975  9       8.6    39     20     
27/08/1975  18      8.8    31     19     
28/08/1975  0       7.1    33     17     
29/08/1975  0       6.9    35     20     
30/08/1975  0       5.2    36     21     
31/08/1975  0       6.7    34     19     
01/09/1975  0       2.9    36     18     
02/09/1975  0       5      32     18     
03/09/1975  5       3.7    33     19     
04/09/1975  0       4      32     16     
05/09/1975  0       2.4    36     16     
06/09/1975  0       9.2    33     16     
07/09/1975  1       5.1    33     17     
08/09/1975  0       8      32     17     
09/09/1975  0       9      34     19     
10/09/1975  0       7      36     18     
11/09/1975  20      4.6    35     19     
12/09/1975  15      3.3    37     15     
13/09/1975  0       1.5    20     12     
14/09/1975  2       2      21     14     
15/09/1975  0       5.7    32     15     
16/09/1975  0       5.7    34     18     
17/09/1975  0       5.1    35     17     
18/09/1975  0       14.2   36     16     
19/09/1975  0       4.8    35     19     
20/09/1975  0       2.6    32     18     
21/09/1975  0       4.3    30     16     
22/09/1975  0       3.6    25     14     
23/09/1975  0       6.6    26     11     
24/09/1975  0       5.1    32     12     
25/09/1975  0       3.9    28     6      
26/09/1975  0       4.8    32     7      
27/09/1975  0       1.8    34     7      
28/09/1975  0       6.4    36     8      
29/09/1975  0       6.6    35     12     
30/09/1975  0       7.3    35     11     
01/10/1975  0       4.1    27     12     
02/10/1975  0       4.2    28     9      
03/10/1975  0       5.5    28     6      
04/10/1975  0       7.1    34     7      
05/10/1975  0       3.4    35     5      
06/10/1975  0       6.1    33     7      
07/10/1975  0       7.3    35     8      
08/10/1975  0       6.1    33     9      
09/10/1975  0       5.7    35     6      
10/10/1975  0       7.1    34     11     
11/10/1975  0       4      35     10     
12/10/1975  0       8.7    33     11     
13/10/1975  0       4.8    35     10     
14/10/1975  0       6.6    34     12     
15/10/1975  0       6.6    30     12     
16/10/1975  0       6.8    33     10     
17/10/1975  0       4.5    31     5      
18/10/1975  0       3.1    28     3      
19/10/1975  0       6.6    33     6      
20/10/1975  0       2      32     10     
21/10/1975  0       4.8    35     9      
22/10/1975  0       4.8    29     12     
23/10/1975  0       5.7    33     11     
24/10/1975  0       6.4    30     10     
25/10/1975  0       5.4    33     12     
26/10/1975  0       6.2    33     13     
27/10/1975  0       6.3    32     11     
28/10/1975  0       6.4    34     10     
29/10/1975  0       3.2    26     5      
30/10/1975  0       6.6    34     10     
31/10/1975  0       5.2    30     12     
01/11/1975  0       3.5    31     13     
02/11/1975  0       2.8    27     11     
03/11/1975  0       6.5    28     2      
04/11/1975  0       5.3    25     2      
05/11/1975  0       2.1    28     3      
06/11/1975  0       5.6    32     3      
07/11/1975  0       4.5    31     6      
08/11/1975  0       6.4    30     3      
09/11/1975  0       7.5    33     2      
10/11/1975  0       5      26     3      
11/11/1975  0       4.2    30     3      
12/11/1975  0       4.5    21     4      
13/11/1975  0       5.3    20     3      
14/11/1975  0       2.3    25     2      
15/11/1975  0       5.6    31     1      
16/11/1975  0       3.5    32     2      
17/11/1975  0       4.5    27     3      
18/11/1975  0       5.2    28     2      
19/11/1975  0       7.7    27     1      
20/11/1975  0       2.5    17     1      
21/11/1975  0       5.5    19     4      
22/11/1975  0       5.3    18     -1     
23/11/1975  0       2.7    26     1      
24/11/1975  0       5.1    25     3      
25/11/1975  0       3      27     -2     
26/11/1975  0       1.6    11     -1     
