CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3013
NOMBRE    : EL PILAR
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.47°
LONGITUD  : -111.002°
ALTITUD   : 120 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
18/04/1945  0       Nulo   Nulo   Nulo   
19/04/1945  0       Nulo   Nulo   Nulo   
20/04/1945  0       Nulo   Nulo   Nulo   
21/04/1945  0       Nulo   Nulo   Nulo   
22/04/1945  0       Nulo   Nulo   Nulo   
23/04/1945  0       Nulo   Nulo   Nulo   
24/04/1945  0       Nulo   Nulo   Nulo   
25/04/1945  0       Nulo   Nulo   Nulo   
26/04/1945  0       Nulo   Nulo   Nulo   
27/04/1945  0       Nulo   Nulo   Nulo   
28/04/1945  0       Nulo   Nulo   Nulo   
29/04/1945  0       Nulo   Nulo   Nulo   
30/04/1945  0       Nulo   Nulo   Nulo   
01/05/1945  0       Nulo   Nulo   Nulo   
02/05/1945  0       Nulo   Nulo   Nulo   
03/05/1945  0       Nulo   Nulo   Nulo   
04/05/1945  0       Nulo   Nulo   Nulo   
05/05/1945  0       Nulo   Nulo   Nulo   
06/05/1945  0       Nulo   Nulo   Nulo   
07/05/1945  0       Nulo   Nulo   Nulo   
08/05/1945  0       Nulo   Nulo   Nulo   
09/05/1945  0       Nulo   Nulo   Nulo   
10/05/1945  0       Nulo   Nulo   Nulo   
11/05/1945  0       Nulo   Nulo   Nulo   
12/05/1945  0       Nulo   Nulo   Nulo   
13/05/1945  0       Nulo   Nulo   Nulo   
14/05/1945  0       Nulo   Nulo   Nulo   
15/05/1945  0       Nulo   Nulo   Nulo   
16/05/1945  0       Nulo   Nulo   Nulo   
17/05/1945  0       Nulo   Nulo   Nulo   
18/05/1945  0       Nulo   Nulo   Nulo   
19/05/1945  0       Nulo   Nulo   Nulo   
20/05/1945  0       Nulo   Nulo   Nulo   
21/05/1945  0       Nulo   Nulo   Nulo   
22/05/1945  0       Nulo   Nulo   Nulo   
23/05/1945  0       Nulo   Nulo   Nulo   
24/05/1945  0       Nulo   Nulo   Nulo   
25/05/1945  0       Nulo   Nulo   Nulo   
26/05/1945  0       Nulo   Nulo   Nulo   
27/05/1945  0       Nulo   Nulo   Nulo   
28/05/1945  0       Nulo   Nulo   Nulo   
29/05/1945  0       Nulo   Nulo   Nulo   
30/05/1945  0       Nulo   Nulo   Nulo   
31/05/1945  0       Nulo   Nulo   Nulo   
01/06/1945  0       Nulo   Nulo   Nulo   
02/06/1945  0       Nulo   Nulo   Nulo   
03/06/1945  0       Nulo   Nulo   Nulo   
04/06/1945  0       Nulo   Nulo   Nulo   
05/06/1945  0       Nulo   Nulo   Nulo   
06/06/1945  0       Nulo   Nulo   Nulo   
07/06/1945  0       Nulo   Nulo   Nulo   
08/06/1945  0       Nulo   Nulo   Nulo   
09/06/1945  0       Nulo   Nulo   Nulo   
10/06/1945  0       Nulo   Nulo   Nulo   
11/06/1945  0       Nulo   Nulo   Nulo   
12/06/1945  0       Nulo   Nulo   Nulo   
13/06/1945  0       Nulo   Nulo   Nulo   
14/06/1945  0       Nulo   Nulo   Nulo   
15/06/1945  0       Nulo   Nulo   Nulo   
16/06/1945  0       Nulo   Nulo   Nulo   
17/06/1945  0       Nulo   Nulo   Nulo   
18/06/1945  0       Nulo   Nulo   Nulo   
19/06/1945  0       Nulo   Nulo   Nulo   
20/06/1945  0       Nulo   Nulo   Nulo   
21/06/1945  0       Nulo   Nulo   Nulo   
22/06/1945  0       Nulo   Nulo   Nulo   
23/06/1945  0       Nulo   Nulo   Nulo   
24/06/1945  0       Nulo   Nulo   Nulo   
25/06/1945  0       Nulo   Nulo   Nulo   
26/06/1945  0       Nulo   Nulo   Nulo   
27/06/1945  0       Nulo   Nulo   Nulo   
28/06/1945  0       Nulo   Nulo   Nulo   
29/06/1945  0       Nulo   Nulo   Nulo   
30/06/1945  0       Nulo   Nulo   Nulo   
01/07/1945  0       Nulo   38     17     
02/07/1945  0       Nulo   37     22     
03/07/1945  0       Nulo   35     24     
04/07/1945  0       Nulo   34     23     
05/07/1945  0       Nulo   36     27     
06/07/1945  0       Nulo   35     24     
07/07/1945  0       Nulo   32     25     
08/07/1945  0       Nulo   34     23     
09/07/1945  0       Nulo   37     22     
10/07/1945  0       Nulo   35     24     
11/07/1945  0       Nulo   34     21     
12/07/1945  0       Nulo   37     25     
13/07/1945  0       Nulo   32     23     
14/07/1945  0       Nulo   35     26     
15/07/1945  0       Nulo   37     27     
16/07/1945  0       Nulo   38     28     
17/07/1945  0       Nulo   37     22     
18/07/1945  0       Nulo   38     25     
19/07/1945  0       Nulo   40     24     
20/07/1945  0       Nulo   39     22     
21/07/1945  0       Nulo   38     25     
22/07/1945  0       Nulo   30     22     
23/07/1945  0       Nulo   42     25     
24/07/1945  0       Nulo   37     23     
25/07/1945  0       Nulo   38     25     
26/07/1945  0       Nulo   36     22     
27/07/1945  0       Nulo   40     21     
28/07/1945  0       Nulo   39     22     
29/07/1945  0       Nulo   38     23     
30/07/1945  11.5    Nulo   36     27     
31/07/1945  0       Nulo   37     26     
01/08/1945  0       Nulo   40     24     
02/08/1945  0       Nulo   37     25     
03/08/1945  0       Nulo   38     27     
04/08/1945  0       Nulo   36     25     
05/08/1945  0       Nulo   41     23     
06/08/1945  0       Nulo   39     24     
07/08/1945  0       Nulo   40     25     
08/08/1945  0       Nulo   37     23     
09/08/1945  0       Nulo   36     26     
10/08/1945  0       Nulo   40     25     
11/08/1945  0       Nulo   42     23     
12/08/1945  0       Nulo   37     27     
13/08/1945  0       Nulo   40     26     
14/08/1945  0       Nulo   38     25     
15/08/1945  7       Nulo   37     27     
16/08/1945  0       Nulo   34     26     
17/08/1945  0       Nulo   32     25     
18/08/1945  0       Nulo   39     24     
19/08/1945  0       Nulo   41     25     
20/08/1945  0       Nulo   40     24     
21/08/1945  0       Nulo   38     25     
22/08/1945  0       Nulo   37     26     
23/08/1945  0       Nulo   41     24     
24/08/1945  0       Nulo   38     26     
25/08/1945  0       Nulo   40     24     
26/08/1945  0       Nulo   41     23     
27/08/1945  0       Nulo   39     24     
28/08/1945  0       Nulo   37     25     
29/08/1945  0       Nulo   37     25     
30/08/1945  0       Nulo   36     24     
31/08/1945  0       Nulo   38     23     
01/09/1945  0       Nulo   40     27     
02/09/1945  0       Nulo   41     24     
03/09/1945  0       Nulo   39     25     
04/09/1945  0       Nulo   37     24     
05/09/1945  0       Nulo   36     25     
06/09/1945  0       Nulo   37     24     
07/09/1945  0       Nulo   34     26     
08/09/1945  0       Nulo   35     27     
09/09/1945  0       Nulo   36     24     
10/09/1945  1.5     Nulo   39     25     
11/09/1945  0       Nulo   34     26     
12/09/1945  22.5    Nulo   35     24     
13/09/1945  0       Nulo   37     25     
14/09/1945  0       Nulo   38     27     
15/09/1945  0       Nulo   36     24     
16/09/1945  0       Nulo   37     25     
17/09/1945  0       Nulo   35     26     
18/09/1945  0       Nulo   34     25     
19/09/1945  0       Nulo   36     27     
20/09/1945  3       Nulo   37     24     
21/09/1945  0       Nulo   36     25     
22/09/1945  0       Nulo   37     24     
