CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20346
NOMBRE    : SAN SEBASTIAN DE LAS GRUTAS
ESTADO    : OAXACA
MUNICIPIO : VILLA SOLA DE VEGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.367°
LONGITUD  : -95.45°
ALTITUD   : 703 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/09/1979  0       Nulo   34     11     
30/09/1979  0       Nulo   33     10     
01/10/1979  0       Nulo   35     11     
02/10/1979  0       Nulo   30     11     
03/10/1979  0       Nulo   36     9      
04/10/1979  0       Nulo   35     10     
05/10/1979  0       Nulo   35     11     
06/10/1979  0       Nulo   33     11     
07/10/1979  0       Nulo   35     10     
08/10/1979  0       Nulo   33     14     
09/10/1979  0       Nulo   35     11     
10/10/1979  0       Nulo   36     11     
11/10/1979  0       Nulo   37     12     
12/10/1979  0       Nulo   33     10     
13/10/1979  0       Nulo   35     11     
14/10/1979  0       Nulo   25     10     
15/10/1979  0       Nulo   36     10     
16/10/1979  0       Nulo   36     11     
17/10/1979  0       Nulo   34     11     
18/10/1979  1.5     Nulo   37     11     
19/10/1979  1       Nulo   30     12     
20/10/1979  0       Nulo   37     11     
21/10/1979  0       Nulo   36     13     
22/10/1979  0       Nulo   35     11     
23/10/1979  0.6     Nulo   35     9      
24/10/1979  0.1     Nulo   30     7      
25/10/1979  0       Nulo   25     11     
26/10/1979  0.7     Nulo   25     11     
27/10/1979  0       Nulo   26     9      
28/10/1979  0       Nulo   26     10     
29/10/1979  0       Nulo   30     10     
30/10/1979  0       Nulo   25     9      
31/10/1979  0       Nulo   30     11     
01/11/1979  0       Nulo   36     11     
02/11/1979  0       Nulo   20     9      
03/11/1979  0       Nulo   35     10     
04/11/1979  0       Nulo   35     11     
05/11/1979  0       Nulo   35     12     
06/11/1979  0       Nulo   35     8      
07/11/1979  0       Nulo   23     10     
08/11/1979  0       Nulo   35     8      
09/11/1979  0       Nulo   36     10     
10/11/1979  0       Nulo   37     11     
11/11/1979  0       Nulo   35     9      
12/11/1979  0       Nulo   36     11     
13/11/1979  0       Nulo   35     11     
14/11/1979  0       Nulo   35     11     
15/11/1979  0       Nulo   32     11     
16/11/1979  0       Nulo   34     12     
17/11/1979  0       Nulo   23     9      
18/11/1979  8       Nulo   32     10     
19/11/1979  0       Nulo   36     11     
20/11/1979  0       Nulo   36     8      
21/11/1979  0       Nulo   29     11     
22/11/1979  0       Nulo   20     12     
23/11/1979  0       Nulo   34     10     
24/11/1979  0       Nulo   29     9      
25/11/1979  0       Nulo   31     10     
26/11/1979  0       Nulo   26     11     
27/11/1979  0       Nulo   28     10     
28/11/1979  0       Nulo   27     8      
29/11/1979  0       Nulo   35     7      
30/11/1979  0       Nulo   30     11     
01/02/1981  0       Nulo   29     10     
02/02/1981  0       Nulo   23     9      
03/02/1981  0       Nulo   22     11     
04/02/1981  0       Nulo   25     12     
05/02/1981  0       Nulo   27     13     
06/02/1981  0       Nulo   27     14     
07/02/1981  0       Nulo   28     13     
08/02/1981  0       Nulo   24     7      
09/02/1981  0       Nulo   29     9      
10/02/1981  0       Nulo   26     7      
11/02/1981  0       Nulo   27     6      
12/02/1981  0       Nulo   23     7      
13/02/1981  0       Nulo   24     10     
14/02/1981  0       Nulo   24     9      
15/02/1981  0       Nulo   25     6      
16/02/1981  0       Nulo   26     7      
17/02/1981  0       Nulo   26     9      
18/02/1981  0       Nulo   25     8      
19/02/1981  0       Nulo   27     8      
20/02/1981  0       Nulo   29     8      
21/02/1981  0       Nulo   20     6      
22/02/1981  3       Nulo   31     13     
23/02/1981  2       Nulo   25     12     
24/02/1981  0       Nulo   27     10     
25/02/1981  0       Nulo   24     9      
26/02/1981  0       Nulo   30     8      
27/02/1981  0       Nulo   29     8      
28/02/1981  0       Nulo   32     10     
01/03/1981  0       Nulo   32     11     
02/03/1981  0       Nulo   32     12     
03/03/1981  0       Nulo   29     16     
04/03/1981  0       Nulo   29     12     
05/03/1981  0       Nulo   32     11     
06/03/1981  0       Nulo   29     15     
07/03/1981  0       Nulo   31     10     
08/03/1981  0       Nulo   30     13     
09/03/1981  34      Nulo   29     11     
10/03/1981  1       Nulo   28     12     
11/03/1981  0       Nulo   29     15     
12/03/1981  0       Nulo   28     16     
13/03/1981  0       Nulo   28     14     
14/03/1981  0       Nulo   29     14     
15/03/1981  0       Nulo   29     12     
16/03/1981  5       Nulo   29     15     
17/03/1981  0       Nulo   25     14     
18/03/1981  0       Nulo   23     12     
19/03/1981  0       Nulo   27     12     
20/03/1981  0       Nulo   29     10     
21/03/1981  0       Nulo   26     14     
22/03/1981  0       Nulo   29     13     
23/03/1981  0       Nulo   30     10     
24/03/1981  0       Nulo   29     9      
25/03/1981  0       Nulo   29     11     
26/03/1981  0       Nulo   30     13     
27/03/1981  0       Nulo   30     10     
28/03/1981  0       Nulo   30     14     
29/03/1981  0       Nulo   29     16     
30/03/1981  0       Nulo   30     14     
31/03/1981  0       Nulo   33     11     
01/04/1981  0       Nulo   33     12.6   
02/04/1981  0       Nulo   31     15     
03/04/1981  0       Nulo   30     13     
04/04/1981  0       Nulo   32     13     
05/04/1981  0       Nulo   29     12     
06/04/1981  0       Nulo   28     17     
07/04/1981  0       Nulo   31     16     
08/04/1981  0       Nulo   31     12     
09/04/1981  0       Nulo   30     12     
10/04/1981  1       Nulo   28     15     
11/04/1981  0       Nulo   31     14     
12/04/1981  0       Nulo   30     15     
13/04/1981  0       Nulo   29     15     
14/04/1981  4       Nulo   24     14     
15/04/1981  3       Nulo   29     12     
16/04/1981  0       Nulo   25     13     
17/04/1981  9.5     Nulo   29     15     
18/04/1981  20      Nulo   27     14     
19/04/1981  6       Nulo   27     16     
20/04/1981  0       Nulo   30     16     
21/04/1981  0       Nulo   29     16     
22/04/1981  0       Nulo   30     16     
23/04/1981  0       Nulo   29     17     
24/04/1981  0       Nulo   31     16     
25/04/1981  0       Nulo   30     16     
26/04/1981  0       Nulo   26     17     
27/04/1981  18      Nulo   30     16     
28/04/1981  0       Nulo   29     16     
29/04/1981  0       Nulo   31     17     
30/04/1981  0       Nulo   30     14     
01/05/1981  0       Nulo   31     15     
02/05/1981  10      Nulo   29     16     
03/05/1981  0       Nulo   21     17     
04/05/1981  0       Nulo   29     14     
05/05/1981  0       Nulo   31     13     
06/05/1981  0       Nulo   29     16     
07/05/1981  0       Nulo   30     17     
08/05/1981  0       Nulo   30     18     
09/05/1981  0       Nulo   29     17     
10/05/1981  0       Nulo   30     17     
11/05/1981  0       Nulo   31     16     
12/05/1981  0       Nulo   33     16     
13/05/1981  0       Nulo   33     11     
14/05/1981  0       Nulo   33     11     
15/05/1981  0       Nulo   32     11     
16/05/1981  0       Nulo   32     14     
17/05/1981  0       Nulo   31     16     
18/05/1981  0       Nulo   32     15     
19/05/1981  0       Nulo   34     15     
20/05/1981  0       Nulo   32     18     
21/05/1981  0       Nulo   29     15     
22/05/1981  6       Nulo   31     17     
23/05/1981  0       Nulo   31     18     
24/05/1981  28      Nulo   29     12     
25/05/1981  30      Nulo   29     17     
26/05/1981  1       Nulo   29     15     
27/05/1981  12      Nulo   30     17     
28/05/1981  0       Nulo   28     16     
29/05/1981  14      Nulo   27     16     
30/05/1981  26      Nulo   25     17     
31/05/1981  23      Nulo   28     16     
01/07/1981  19      Nulo   26     16     
02/07/1981  11      Nulo   25     16     
03/07/1981  8       Nulo   22     15.7   
04/07/1981  8       Nulo   22     16     
05/07/1981  0       Nulo   25     14     
06/07/1981  0       Nulo   27     12     
07/07/1981  12      Nulo   27     8      
08/07/1981  1       Nulo   24     7.7    
09/07/1981  0       Nulo   25     6.6    
10/07/1981  2       Nulo   26     6.6    
11/07/1981  1       Nulo   25     15     
12/07/1981  7       Nulo   27     16     
13/07/1981  7       Nulo   22     16     
14/07/1981  58      Nulo   21     16     
15/07/1981  5       Nulo   21     15.6   
16/07/1981  0       Nulo   26     15.6   
17/07/1981  0       Nulo   28     15     
18/07/1981  0       Nulo   28     16     
19/07/1981  0       Nulo   25     16     
20/07/1981  28      Nulo   26     15     
21/07/1981  27      Nulo   21     16     
22/07/1981  35      Nulo   26     16     
23/07/1981  4       Nulo   25     15     
24/07/1981  6       Nulo   26     14     
25/07/1981  20      Nulo   27     7.7    
26/07/1981  25      Nulo   16.1   15     
27/07/1981  0       Nulo   25     16     
28/07/1981  0       Nulo   23     14     
29/07/1981  0       Nulo   26     15     
30/07/1981  0       Nulo   26     15     
31/07/1981  0       Nulo   25     15     
01/08/1981  0       Nulo   21     15     
02/08/1981  0       Nulo   24     17     
03/08/1981  40      Nulo   30     16     
04/08/1981  0       Nulo   26     15     
05/08/1981  0       Nulo   26     16     
06/08/1981  2.5     Nulo   27     15     
07/08/1981  20      Nulo   28     13     
08/08/1981  0       Nulo   23     15     
09/08/1981  23      Nulo   26     6      
10/08/1981  0       Nulo   26     16     
11/08/1981  0       Nulo   27     14     
12/08/1981  0       Nulo   28     15     
13/08/1981  0       Nulo   27     16     
14/08/1981  0       Nulo   28     17     
15/08/1981  3.5     Nulo   27     8      
16/08/1981  1.5     Nulo   26     6      
17/08/1981  0       Nulo   26     10     
18/08/1981  37      Nulo   28     14     
19/08/1981  0       Nulo   23     16     
20/08/1981  14      Nulo   24     17     
21/08/1981  7       Nulo   25     16     
22/08/1981  7       Nulo   26     6      
23/08/1981  2       Nulo   23     7      
24/08/1981  7       Nulo   24     16     
25/08/1981  5       Nulo   22     15     
26/08/1981  42      Nulo   23     16     
27/08/1981  62      Nulo   18     16     
28/08/1981  7       Nulo   20     7      
29/08/1981  11.5    Nulo   21     6      
30/08/1981  15      Nulo   24     15     
31/08/1981  2       Nulo   27     12     
01/09/1981  7.5     Nulo   26     16     
02/09/1981  3.5     Nulo   26     14     
03/09/1981  2.4     Nulo   26     16     
04/09/1981  1.1     Nulo   31     16     
05/09/1981  0       Nulo   24     16     
06/09/1981  0       Nulo   26     16     
07/09/1981  0       Nulo   26     15     
08/09/1981  0.2     Nulo   27     13     
09/09/1981  0       Nulo   27     8      
10/09/1981  0       Nulo   24     15     
11/09/1981  0       Nulo   26     10     
12/09/1981  0       Nulo   27     16     
13/09/1981  0       Nulo   25     16     
14/09/1981  0       Nulo   29     16     
15/09/1981  0       Nulo   28     15     
16/09/1981  0.3     Nulo   25     14     
17/09/1981  0.5     Nulo   21     17     
18/09/1981  0.4     Nulo   26     16     
19/09/1981  0       Nulo   27     16     
20/09/1981  0       Nulo   28     15     
21/09/1981  0       Nulo   28     17     
22/09/1981  0       Nulo   28     17     
23/09/1981  0       Nulo   27     16     
24/09/1981  2       Nulo   26     8      
25/09/1981  0       Nulo   16     8      
26/09/1981  0       Nulo   26     7      
27/09/1981  2.8     Nulo   26     7      
28/09/1981  2.8     Nulo   25     15     
29/09/1981  4.3     Nulo   26     7      
30/09/1981  5.2     Nulo   25     17     
01/10/1981  10      Nulo   27     16     
02/10/1981  13      Nulo   28     6      
03/10/1981  0       Nulo   26     16     
04/10/1981  1       Nulo   25     7      
05/10/1981  0       Nulo   26     5      
06/10/1981  0       Nulo   25     7      
07/10/1981  0       Nulo   28     7      
08/10/1981  0       Nulo   26     16     
09/10/1981  11      Nulo   25     5      
10/10/1981  0       Nulo   28     6      
11/10/1981  22      Nulo   30     7      
12/10/1981  6       Nulo   28     6      
13/10/1981  0       Nulo   26     7      
14/10/1981  0       Nulo   24     6      
15/10/1981  0       Nulo   26     15     
16/10/1981  0       Nulo   26     11     
17/10/1981  0       Nulo   27     10     
18/10/1981  0       Nulo   26     17     
19/10/1981  0       Nulo   24     8      
20/10/1981  0       Nulo   25     8      
21/10/1981  0       Nulo   27     13     
22/10/1981  0       Nulo   27     5      
23/10/1981  0       Nulo   23     7      
24/10/1981  0       Nulo   25     12     
25/10/1981  0       Nulo   28     5      
26/10/1981  2       Nulo   27     5      
27/10/1981  0       Nulo   23     6      
28/10/1981  0       Nulo   25     12     
29/10/1981  0       Nulo   27     15     
30/10/1981  0       Nulo   28     7      
31/10/1981  26      Nulo   25     16     
01/12/1981  0       Nulo   21     6      
02/12/1981  0       Nulo   24     4      
03/12/1981  0       Nulo   27     8      
04/12/1981  0       Nulo   27     3      
05/12/1981  0       Nulo   24     8      
06/12/1981  0       Nulo   27     6      
07/12/1981  0       Nulo   27     7      
08/12/1981  0       Nulo   26     7      
09/12/1981  0       Nulo   24     6      
10/12/1981  0       Nulo   28     8      
11/12/1981  0       Nulo   24     7      
12/12/1981  0       Nulo   27     6      
13/12/1981  0       Nulo   28     7      
14/12/1981  0       Nulo   27     4      
15/12/1981  0       Nulo   27     7      
16/12/1981  0       Nulo   27     6      
17/12/1981  0       Nulo   27     7      
18/12/1981  0       Nulo   26     8      
19/12/1981  0       Nulo   25     5      
20/12/1981  0       Nulo   21     7      
21/12/1981  0       Nulo   25     6      
22/12/1981  0       Nulo   25     7      
23/12/1981  0       Nulo   27     6      
24/12/1981  0       Nulo   26     5      
25/12/1981  0       Nulo   25     7      
26/12/1981  0       Nulo   28     7      
27/12/1981  0       Nulo   26     7      
28/12/1981  0       Nulo   27     6      
29/12/1981  0       Nulo   25     7      
30/12/1981  0       Nulo   26     7      
31/12/1981  0       Nulo   25     7      
01/01/1982  0       Nulo   25     7      
02/01/1982  0       Nulo   26     8      
03/01/1982  0       Nulo   26     8      
04/01/1982  0       Nulo   25     8      
05/01/1982  0       Nulo   25     7      
06/01/1982  0       Nulo   23     6      
07/01/1982  0       Nulo   24     7      
08/01/1982  0       Nulo   26     7      
09/01/1982  0       Nulo   23     9      
10/01/1982  0       Nulo   25     7      
11/01/1982  0       Nulo   22     12     
12/01/1982  0       Nulo   25     7      
13/01/1982  0       Nulo   24     7      
14/01/1982  0       Nulo   25     8      
15/01/1982  0       Nulo   23     9      
16/01/1982  0       Nulo   26     8      
17/01/1982  0       Nulo   23     7      
18/01/1982  0       Nulo   27     15     
19/01/1982  0       Nulo   25     8      
20/01/1982  0       Nulo   24     7      
21/01/1982  0       Nulo   26     7      
22/01/1982  0       Nulo   26     7      
23/01/1982  0       Nulo   24     9      
24/01/1982  0       Nulo   25     7      
25/01/1982  0       Nulo   23     9      
26/01/1982  0       Nulo   24     7      
27/01/1982  0       Nulo   23     7      
28/01/1982  0       Nulo   25     7      
29/01/1982  0       Nulo   26     8      
30/01/1982  0       Nulo   23     9      
31/01/1982  0       Nulo   22     8      
01/02/1982  0       Nulo   24     8      
02/02/1982  0       Nulo   25     9      
03/02/1982  0       Nulo   25     8      
04/02/1982  0       Nulo   25     9      
05/02/1982  0       Nulo   28     9      
06/02/1982  0       Nulo   25     11     
07/02/1982  0       Nulo   24     9      
08/02/1982  0       Nulo   28     8      
09/02/1982  0       Nulo   29     11     
10/02/1982  0       Nulo   28     6      
11/02/1982  0       Nulo   29     8      
12/02/1982  0       Nulo   27     7      
13/02/1982  0       Nulo   25     9      
14/02/1982  0       Nulo   27     8      
15/02/1982  0       Nulo   28     9      
16/02/1982  0       Nulo   27     9      
17/02/1982  0       Nulo   28     8      
18/02/1982  0       Nulo   29     8      
19/02/1982  0       Nulo   28     9      
20/02/1982  0       Nulo   26     9      
21/02/1982  0       Nulo   28     9      
22/02/1982  0       Nulo   23     8      
23/02/1982  0       Nulo   25     9      
24/02/1982  0       Nulo   28     9      
25/02/1982  0       Nulo   26     9      
26/02/1982  0       Nulo   25     8      
27/02/1982  0       Nulo   26     8      
28/02/1982  0       Nulo   25     9      
01/03/1982  6       Nulo   23     11     
02/03/1982  1       Nulo   22     12     
03/03/1982  0       Nulo   24     7      
04/03/1982  0       Nulo   24     8      
05/03/1982  0       Nulo   26     9      
06/03/1982  0       Nulo   27     6      
07/03/1982  0       Nulo   26     6      
08/03/1982  0       Nulo   26     7      
09/03/1982  0       Nulo   29     8      
10/03/1982  0       Nulo   28     9      
11/03/1982  0       Nulo   29     9      
12/03/1982  0       Nulo   28     8      
13/03/1982  0       Nulo   24     9      
14/03/1982  0       Nulo   30     12     
15/03/1982  0       Nulo   28     12     
16/03/1982  0       Nulo   28     12     
17/03/1982  0       Nulo   29     11     
18/03/1982  0       Nulo   30     12     
19/03/1982  0       Nulo   24     11     
20/03/1982  0       Nulo   26     12     
21/03/1982  0       Nulo   28     11     
22/03/1982  0       Nulo   30     9      
23/03/1982  0       Nulo   24     10     
24/03/1982  0       Nulo   24     14     
25/03/1982  0       Nulo   30     11     
26/03/1982  0       Nulo   30     14     
27/03/1982  0       Nulo   30     12     
28/03/1982  0       Nulo   28     12     
29/03/1982  44      Nulo   28     9      
30/03/1982  0       Nulo   30     10     
31/03/1982  0       Nulo   30     12     
01/04/1982  0       Nulo   30     10     
02/04/1982  0       Nulo   34     9      
03/04/1982  0       Nulo   34     11     
04/04/1982  0       Nulo   32     13     
05/04/1982  0       Nulo   31     15     
06/04/1982  0       Nulo   32     13     
07/04/1982  0       Nulo   32     14     
08/04/1982  0       Nulo   31     14     
09/04/1982  0       Nulo   31     15     
10/04/1982  0       Nulo   30     13     
11/04/1982  0       Nulo   29     12     
12/04/1982  0       Nulo   30     11     
13/04/1982  0       Nulo   32     12     
14/04/1982  0       Nulo   29     8      
15/04/1982  0       Nulo   28     11     
16/04/1982  0       Nulo   29     10     
17/04/1982  0       Nulo   30     11     
18/04/1982  0       Nulo   30     9      
19/04/1982  0       Nulo   31     10     
20/04/1982  0       Nulo   30     14     
21/04/1982  0       Nulo   29     9      
22/04/1982  0       Nulo   28     10     
23/04/1982  0       Nulo   28     10     
24/04/1982  0       Nulo   30     12     
25/04/1982  0       Nulo   30     11     
26/04/1982  0       Nulo   29     12     
27/04/1982  0       Nulo   28     10     
28/04/1982  0       Nulo   31     12     
29/04/1982  0       Nulo   29     11     
30/04/1982  0       Nulo   29     10     
01/05/1982  0       Nulo   29     8      
02/05/1982  0.2     Nulo   27     9      
03/05/1982  0       Nulo   29     10     
04/05/1982  0       Nulo   31     9      
05/05/1982  0       Nulo   31     10     
06/05/1982  0       Nulo   29     9      
07/05/1982  0       Nulo   31     9      
08/05/1982  0       Nulo   30     10     
09/05/1982  0       Nulo   30     10     
10/05/1982  0       Nulo   31     10     
11/05/1982  0       Nulo   30     9      
12/05/1982  40      Nulo   30     9      
13/05/1982  0       Nulo   27     10     
14/05/1982  0       Nulo   28     9      
15/05/1982  0       Nulo   28     10     
16/05/1982  4       Nulo   29     10     
17/05/1982  11      Nulo   27     10     
18/05/1982  7       Nulo   24     11     
19/05/1982  5       Nulo   26     9      
20/05/1982  5       Nulo   25     10     
21/05/1982  10      Nulo   24     11     
22/05/1982  4       Nulo   26     9      
23/05/1982  0       Nulo   25     10     
24/05/1982  0       Nulo   29     11     
25/05/1982  0       Nulo   28     10     
26/05/1982  0       Nulo   30     11     
27/05/1982  0       Nulo   31     11     
28/05/1982  0       Nulo   30     10     
29/05/1982  0       Nulo   31     10     
30/05/1982  39      Nulo   29     10     
31/05/1982  0       Nulo   30     11     
01/07/1982  0       Nulo   27     12     
02/07/1982  0       Nulo   28     10     
03/07/1982  0       Nulo   27     12     
04/07/1982  0       Nulo   25     10     
05/07/1982  25      Nulo   30     10     
06/07/1982  2       Nulo   25     13     
07/07/1982  0       Nulo   24     12     
08/07/1982  0       Nulo   26     12     
09/07/1982  3       Nulo   28     12     
10/07/1982  2       Nulo   30     13     
11/07/1982  0       Nulo   27     12     
12/07/1982  3       Nulo   28     13     
13/07/1982  0       Nulo   27     13     
14/07/1982  0       Nulo   26     12     
15/07/1982  0       Nulo   25     12     
16/07/1982  7       Nulo   26     14     
17/07/1982  12      Nulo   31     13     
18/07/1982  11      Nulo   27     10     
19/07/1982  46      Nulo   28     12     
20/07/1982  0       Nulo   25     12     
21/07/1982  0       Nulo   26     12     
22/07/1982  0       Nulo   25     11     
23/07/1982  0       Nulo   25     12     
24/07/1982  0       Nulo   27     12     
25/07/1982  8       Nulo   26     13     
26/07/1982  0       Nulo   26     12     
27/07/1982  0       Nulo   27     13     
28/07/1982  0       Nulo   29     10     
29/07/1982  0       Nulo   27     11     
30/07/1982  0       Nulo   27     14     
31/07/1982  0       Nulo   27     13     
01/08/1982  0       Nulo   26     10     
02/08/1982  17      Nulo   29     12     
03/08/1982  1       Nulo   29     13     
04/08/1982  0       Nulo   27     13     
05/08/1982  0       Nulo   27     13     
06/08/1982  0       Nulo   27     11     
07/08/1982  0       Nulo   29     10     
08/08/1982  0       Nulo   30     8      
09/08/1982  0       Nulo   27     10     
10/08/1982  0       Nulo   28     11     
11/08/1982  0       Nulo   28     11     
12/08/1982  3       Nulo   29     11     
13/08/1982  9       Nulo   30     10     
14/08/1982  0       Nulo   29     14     
15/08/1982  0       Nulo   31     8      
16/08/1982  0       Nulo   32     10     
17/08/1982  0       Nulo   31     12     
18/08/1982  14      Nulo   29     14     
19/08/1982  0       Nulo   27     13     
20/08/1982  0       Nulo   29     12     
21/08/1982  0       Nulo   30     14     
22/08/1982  0       Nulo   27     14     
23/08/1982  0       Nulo   28     8      
24/08/1982  0       Nulo   30     10     
25/08/1982  0       Nulo   31     12     
26/08/1982  0       Nulo   28     11     
27/08/1982  0       Nulo   27     13     
28/08/1982  0       Nulo   31     14     
29/08/1982  0       Nulo   28     13     
30/08/1982  4       Nulo   29     11     
31/08/1982  0       Nulo   30     13     
--------------------------------------
