CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28051
NOMBRE    : LAS ALAZANAS
ESTADO    : TAMAULIPAS
MUNICIPIO : JIMENEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.067°
LONGITUD  : -98.533°
ALTITUD   : 73 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/10/1971  0       5.6    32     20     
27/10/1971  0       2      26     20     
28/10/1971  0       2.9    26     20     
29/10/1971  0       8.9    31     20     
30/10/1971  0       5.4    30     19     
31/10/1971  0       5.9    30     19     
01/11/1971  0       4.4    30     18     
02/11/1971  0       5.3    30     19     
03/11/1971  0       5.2    31     18     
04/11/1971  0       5.1    28     18     
05/11/1971  0       3.7    27     16     
06/11/1971  0       3.2    26     16     
07/11/1971  0       2.6    27     15     
08/11/1971  2       3.7    29     16     
09/11/1971  0       4.2    29     15     
10/11/1971  0       4.1    28     16     
11/11/1971  0       3.7    25     16     
12/11/1971  0       4.8    27     14     
13/11/1971  0       4.2    28     16     
14/11/1971  0       4.4    29     17     
15/11/1971  0       5.9    30     18     
16/11/1971  0       5.1    31     18     
17/11/1971  0       4.7    32     20     
18/11/1971  0       5.6    28     20     
19/11/1971  0       4      27     16     
20/11/1971  0       3.6    24     15     
21/11/1971  0       3.1    22     13     
22/11/1971  0       4.3    30     10     
23/11/1971  0       2.3    23     20     
24/11/1971  0       3.2    20     14     
25/11/1971  0       2.8    24     12     
26/11/1971  0       4.1    26     14     
27/11/1971  0       5.2    28     16     
28/11/1971  0       5.5    30     17     
29/11/1971  0       4.4    29     16     
30/11/1971  0       5.7    29     16     
01/12/1971  0       2.1    19     16     
02/12/1971  0       1.1    18     12     
03/12/1971  0       2.7    17     9      
04/12/1971  0       2.7    18     10     
05/12/1971  0       3      27     10     
06/12/1971  0       3.2    20     11     
07/12/1971  0       2.6    26     12     
08/12/1971  0       5.3    30     17     
09/12/1971  0       6      32     19     
10/12/1971  0       3.4    32     15     
11/12/1971  0       4      30     17     
12/12/1971  4.5     5.1    29     14     
13/12/1971  0       3.4    29     12     
14/12/1971  0       5.4    31     13     
15/12/1971  0       4.6    28     16     
16/12/1971  0       3.7    31     16     
17/12/1971  2.3     2.1    21     19     
18/12/1971  0       2.6    21     10     
19/12/1971  0.6     2.1    24     11     
20/12/1971  0       1.1    28     11     
21/12/1971  0       4.4    28     17     
22/12/1971  0       5      25     19     
23/12/1971  0       3.9    26     13     
24/12/1971  0       2.8    26     12     
25/12/1971  0       4.1    28     14     
26/12/1971  0       4.1    29     16     
27/12/1971  0       4.7    30     15     
28/12/1971  0       2.8    28     17     
29/12/1971  0       3.7    30     18     
30/12/1971  2       5.7    28     16     
31/12/1971  0       2.2    29     17     
01/01/1972  0       2.2    31     15     
02/01/1972  0       2.2    30     17     
03/01/1972  0       3.9    29     16     
04/01/1972  0       3.7    22     18     
05/01/1972  0       2.5    10     2      
06/01/1972  0       2.8    19     5      
07/01/1972  1       1.9    21     7      
08/01/1972  0       4.2    26     11     
09/01/1972  0       4.2    31     13     
10/01/1972  0       4.7    29     15     
11/01/1972  0       5.8    28     13     
12/01/1972  0       1.7    26     13     
13/01/1972  0       4.3    30     15     
14/01/1972  1.5     0.4    15.5   14.5   
15/01/1972  0       6.8    15     6      
16/01/1972  0       6.2    15     6      
17/01/1972  0       1.4    24     7      
18/01/1972  0       0.2    25     14     
19/01/1972  0       1.4    24     16     
20/01/1972  1       2.7    25     15     
21/01/1972  0       3.9    28     16     
22/01/1972  0       4.1    33     12     
23/01/1972  0       4.2    32     15     
24/01/1972  0       4.2    31     16     
25/01/1972  0       3.7    21     18     
26/01/1972  0       2.8    28     13     
27/01/1972  0       6.3    30     17.5   
28/01/1972  0       3.9    28     15     
29/01/1972  0       3.8    29     16     
30/01/1972  21      1      19     17     
31/01/1972  1       0.4    13     8      
01/02/1972  0       1.8    13     7.5    
02/02/1972  0       2      26     8      
03/02/1972  0       3.9    12     8.5    
04/02/1972  0       1.4    14     6      
05/02/1972  0       4.3    22     9      
06/02/1972  0       4.3    29     11     
07/02/1972  3       4.1    19     13     
08/02/1972  13.7    1.4    18     9.5    
09/02/1972  0       0.5    18     7      
10/02/1972  0       1.8    22     8      
11/02/1972  2.3     3.4    25     13     
12/02/1972  0       2.6    23     13     
13/02/1972  4       1.8    19     13     
14/02/1972  0       6.4    28     14     
15/02/1972  0       2.1    28.5   16.5   
16/02/1972  0       2.1    22     17     
17/02/1972  0       7.8    29     12     
18/02/1972  0       5.9    26     14     
19/02/1972  0       5.5    22     11     
20/02/1972  0       5.6    29     11.5   
21/02/1972  0       5.8    29     12     
22/02/1972  0       5.4    28     15     
23/02/1972  0       7.3    30     16     
24/02/1972  0       4.6    30.5   15     
25/02/1972  0       4.9    31     15     
26/02/1972  0       3      29     15     
27/02/1972  4.3     8.2    32     16     
28/02/1972  0       3.9    28     11     
29/02/1972  0       6.5    32     18     
01/03/1972  0       9.4    35     18     
02/03/1972  0       8.1    25.5   17.5   
03/03/1972  0       5.3    30     11     
04/03/1972  0       7.4    35     14     
05/03/1972  0       7.2    27     12     
06/03/1972  0       4.4    28     17     
07/03/1972  0       8.6    32     18     
08/03/1972  29.7    6.3    33     17     
09/03/1972  0       4.7    24     16     
10/03/1972  0       1.5    25     16     
11/03/1972  0       4.4    24     16.5   
12/03/1972  0       6.4    27     16     
13/03/1972  31.2    12.4   26     17     
14/03/1972  0       4.4    26.5   15     
15/03/1972  0       5.5    31.5   17     
16/03/1972  3.5     12.6   26     18     
17/03/1972  0       1.2    29.5   15.5   
18/03/1972  0       5.3    31     18     
19/03/1972  0       7      33     18     
20/03/1972  0       8.5    31     18.5   
21/03/1972  0       8.7    32.5   18     
22/03/1972  0.7     1      28.5   19     
23/03/1972  0       4.4    30     18     
24/03/1972  0       5.1    31.5   19.5   
25/03/1972  0       5.9    31     19     
26/03/1972  0       6.7    32.5   19.5   
27/03/1972  0       7      36.5   20.5   
28/03/1972  0       6.9    37.5   20.5   
29/03/1972  0       6.7    29.5   20.5   
30/03/1972  0       6.6    30.5   20     
31/03/1972  0       7      29     20     
01/04/1972  0       7      31.5   20.5   
02/04/1972  0       7.4    29.5   19.5   
03/04/1972  0       8.1    32.5   15     
04/04/1972  0       6.5    31     20.5   
05/04/1972  0       8.1    32.5   21     
06/04/1972  0       11.2   34.5   19.5   
07/04/1972  0       10.4   32     20.5   
08/04/1972  0       8.7    31.5   21.5   
09/04/1972  0       9.3    35     19     
10/04/1972  0       8.9    32     19.5   
11/04/1972  0       10.7   34     21     
12/04/1972  0       10.3   31     20.5   
13/04/1972  0       12.6   35.5   20.5   
14/04/1972  0       10.9   38     21     
15/04/1972  0       10.6   34     22     
16/04/1972  1.5     8.8    37.5   20     
17/04/1972  0       7      31     21     
18/04/1972  0       6.6    35     21.5   
19/04/1972  0       7.7    35     20.5   
20/04/1972  0       13.1   35.5   21.5   
21/04/1972  0       11.4   32.5   22     
22/04/1972  0       9      34     20     
23/04/1972  0       9.1    33     20.5   
24/04/1972  14      7.3    32.5   20.5   
25/04/1972  13      4.5    32     21.5   
26/04/1972  0       11.9   32     18.5   
27/04/1972  8       7.9    32.5   21     
28/04/1972  0       4.2    33.5   17     
29/04/1972  0       8.2    34.5   20     
30/04/1972  0       5.8    36     21     
01/05/1972  0       2.9    Nulo   Nulo   
02/05/1972  33.5    7.7    31     21     
03/05/1972  0       1.6    31.5   17.5   
04/05/1972  2       3.4    34     18.5   
05/05/1972  0.6     1.9    31.5   18.5   
06/05/1972  0       5.7    31     20     
07/05/1972  1       7.7    34.5   20.5   
08/05/1972  34.2    8.9    30.5   21.5   
09/05/1972  0       5.6    30     21.5   
10/05/1972  0       8      32     21     
11/05/1972  0       7.7    34     20     
12/05/1972  0       8.4    32.5   20     
13/05/1972  9.6     7.7    34.5   20.5   
14/05/1972  6.4     7.2    33.5   21     
15/05/1972  0       1.3    35     20     
16/05/1972  2.6     3      32.5   21     
17/05/1972  34.8    6.2    29.5   22     
18/05/1972  0       8.5    32     18.5   
19/05/1972  0       9.1    31.5   22     
20/05/1972  0       8.8    31.5   21     
21/05/1972  0       9.2    30     20.5   
22/05/1972  0       7.4    30.5   19.5   
23/05/1972  0       5.7    31     20.5   
24/05/1972  0       6      31.5   22.5   
25/05/1972  0       4.4    31     22.5   
26/05/1972  0       5.1    30.5   22     
27/05/1972  17.2    8.4    30     22     
28/05/1972  0       3.1    31.5   20     
29/05/1972  0.6     4.4    32     20.5   
30/05/1972  2.7     4.4    27     21     
31/05/1972  9.3     4.1    28     18.5   
01/06/1972  5       3.7    28     20.5   
02/06/1972  3.3     6      29.5   19     
03/06/1972  1.2     6.6    30     20.5   
04/06/1972  0       6.4    30.5   21     
05/06/1972  0       9.8    27.5   20.5   
06/06/1972  8       3.7    29     20.5   
07/06/1972  19.9    3.3    27.5   21     
08/06/1972  33.6    5      24.5   22     
09/06/1972  4.3     3.8    27.5   21.5   
10/06/1972  85.3    6.3    28.5   22     
11/06/1972  73.1    4.1    28     21.5   
12/06/1972  7       3.6    27     21     
13/06/1972  14.7    6.5    30     22     
14/06/1972  0       5.5    30.5   23     
15/06/1972  8.7     4.7    29.5   23.5   
16/06/1972  31.6    0.9    28.5   23     
17/06/1972  2.6     7.6    29     21.5   
18/06/1972  0       4.5    30     21.5   
19/06/1972  0       7      31.5   21.5   
20/06/1972  0       6.9    32.5   22.5   
21/06/1972  0       7.8    33     21.5   
22/06/1972  0       7.6    33     22.5   
23/06/1972  0       2.4    33.5   23     
24/06/1972  0       6.4    34     23     
25/06/1972  0       5.1    35     22.5   
26/06/1972  0       5.7    35     23     
27/06/1972  0       5.2    35.5   23     
28/06/1972  0       7.6    27     23     
29/06/1972  0       7.4    33.5   22.5   
30/06/1972  0       6      32     22     
01/07/1972  0       6.9    33     21.5   
02/07/1972  0       7.1    33.5   21     
03/07/1972  0       6.1    31     21.5   
04/07/1972  4.2     4      31     22.5   
05/07/1972  0       6.7    31.5   20.5   
06/07/1972  0       7.1    31     21.5   
07/07/1972  0       6.1    32     21.5   
08/07/1972  0       10.2   33     22     
09/07/1972  0       6.5    32     21.5   
10/07/1972  0       8.1    32.5   21.5   
11/07/1972  0       7.5    33     21.5   
12/07/1972  0       7.3    32.5   22.5   
13/07/1972  0       6.5    32     21.5   
14/07/1972  5.4     1.2    33.5   21.5   
15/07/1972  14.1    3.8    31     20.5   
16/07/1972  4       3.1    32.5   21     
17/07/1972  1.7     1.5    33     21.5   
18/07/1972  0       4.4    31     21     
19/07/1972  0       5.5    32.5   21.5   
20/07/1972  17.1    3.8    31.5   22     
21/07/1972  67.3    5.1    33     22     
22/07/1972  41.2    2.1    31.5   21     
23/07/1972  0       3.4    34     21.5   
24/07/1972  0       3.7    28     20.5   
25/07/1972  9.1     3.7    29     20     
26/07/1972  15.9    1.8    29     21     
27/07/1972  40.7    7.5    28.5   21.5   
28/07/1972  0       4.5    28.5   21.5   
29/07/1972  0       6.1    31     21.5   
30/07/1972  0       6.2    32     21     
31/07/1972  0       7      31     21     
01/08/1972  0       7      Nulo   Nulo   
02/08/1972  0       6.8    32.5   21.5   
03/08/1972  0       2.4    31     22     
04/08/1972  20.5    5      31     22     
05/08/1972  0       5.4    31     22.5   
06/08/1972  0       5.6    31     20     
07/08/1972  0       6.2    31.5   20.5   
08/08/1972  0       5.4    32     21.5   
09/08/1972  0       4.6    31     23     
10/08/1972  1.2     4      31     21.5   
11/08/1972  0       4.6    31.5   21.5   
12/08/1972  0       6.2    33     21.5   
13/08/1972  0       6.9    32.5   22     
14/08/1972  0       5.4    32.5   21     
15/08/1972  0       5.7    32     21.5   
16/08/1972  0       4.9    32.5   21     
17/08/1972  0       5.1    32.5   22     
18/08/1972  0       5.1    33     22     
19/08/1972  0       4.3    31.5   21.5   
20/08/1972  1.3     4.5    31     21     
21/08/1972  0       5.4    32     21     
22/08/1972  0       6.1    33.5   22.5   
23/08/1972  0       6.6    34     22.5   
24/08/1972  0       5.4    33.5   22     
25/08/1972  0       4.8    33.5   22.5   
26/08/1972  0       4.4    34     21     
27/08/1972  6       3.3    32     22     
28/08/1972  0       4.3    32     21     
29/08/1972  20.2    3.4    31.5   21     
30/08/1972  0       4.9    32.5   20.5   
31/08/1972  0       6.5    34     22     
01/09/1972  0       6      33     23     
02/09/1972  0       6      33.5   22.5   
03/09/1972  0       6.2    34.5   22.5   
04/09/1972  0       6      34.5   23     
05/09/1972  0       6      35     22.5   
06/09/1972  0       5      35     22     
07/09/1972  0       3.6    34.5   22.5   
08/09/1972  1       3.9    33.5   22.5   
09/09/1972  0       3.2    32     23     
10/09/1972  0       3.2    32.5   21.5   
11/09/1972  0       3.9    32     22     
12/09/1972  0.8     3.7    31.5   21.5   
13/09/1972  0       3.8    31.5   21.5   
14/09/1972  0       4.8    32     21     
15/09/1972  0       5.8    33     22.5   
16/09/1972  0       6      33.5   22     
17/09/1972  0       5.5    34.5   22     
18/09/1972  0       4.6    32     22.5   
19/09/1972  0       4.8    32.5   21.5   
20/09/1972  0       5.8    34     22     
21/09/1972  0       4.1    33     21.5   
22/09/1972  1       4.9    32.5   21.5   
23/09/1972  0       4.4    32.5   21.5   
24/09/1972  10.1    4.9    33     21.5   
25/09/1972  0       3.7    33.5   21.5   
26/09/1972  0       6.1    34     22.5   
27/09/1972  0       5.8    33     22     
28/09/1972  0       5.6    34     22     
29/09/1972  0       5.3    35     22.5   
30/09/1972  0       4.7    30.5   22.5   
01/10/1972  0       5.3    29.5   17     
02/10/1972  0       4.9    30.5   17     
03/10/1972  0       2.3    31.5   19     
04/10/1972  0       4.2    32     20.5   
05/10/1972  0       4.9    34     21     
06/10/1972  0       5.8    33.5   21.5   
07/10/1972  0       4      33     22     
08/10/1972  0       4.1    33.5   22     
09/10/1972  0       4.3    32.5   21.5   
10/10/1972  0       4.9    31.5   22     
11/10/1972  9.5     3.8    31.5   21     
12/10/1972  6.5     3.4    29     21.5   
13/10/1972  3.6     3.3    28.5   21     
14/10/1972  0       4      29     19     
15/10/1972  0       4.4    29.5   19     
16/10/1972  0       3.8    30.5   19.5   
17/10/1972  0       5.9    33     20.5   
18/10/1972  0       4.7    33     20     
19/10/1972  2.3     4.2    31.5   20.5   
20/10/1972  0.8     2.1    29.5   20.5   
21/10/1972  0       6.3    31.5   20.5   
22/10/1972  13.8    3.7    33.5   22     
23/10/1972  0.5     3      28.5   19.5   
24/10/1972  15      2.2    25.5   19.5   
25/10/1972  0       1.4    22.5   16.5   
26/10/1972  0       2.4    23     16.5   
27/10/1972  0       2.4    26.5   17.5   
28/10/1972  0       4.2    31     18     
29/10/1972  0       5      32     21     
30/10/1972  0       4.2    32.5   21     
31/10/1972  0       3.5    33     22.5   
01/11/1972  2.2     1.9    26.5   22.5   
02/11/1972  0       2.3    27.5   16     
03/11/1972  0       2.4    23     16.5   
04/11/1972  0       3.4    31     16     
05/11/1972  0       3.5    30.5   16     
06/11/1972  0       3.6    33     16.5   
07/11/1972  0       6.3    28.5   21     
08/11/1972  0       1      27.5   13     
09/11/1972  0       4.7    32.5   14.5   
10/11/1972  0       4.8    25.5   17.5   
11/11/1972  0       3.6    27.5   17.5   
12/11/1972  0       4.5    32.5   18.5   
13/11/1972  0       5.9    26     21     
14/11/1972  0       5.1    22.5   13     
15/11/1972  0       1.6    20.5   11     
16/11/1972  0       2.3    23     14     
17/11/1972  0       2.9    27.5   17.5   
