CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14190
NOMBRE    : TOLIMAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.602°
LONGITUD  : -103.914°
ALTITUD   : 740 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/1976  0       5.7    33     21     
05/10/1976  2       5.2    32.5   21     
06/10/1976  0       5      33.5   19     
07/10/1976  0       4.8    32     17.5   
08/10/1976  12.5    4.6    32.5   16.5   
09/10/1976  0.5     5.3    24     17.5   
10/10/1976  0       5.1    31     17.5   
11/10/1976  7       4.3    29     18     
12/10/1976  1       3.7    30     18     
13/10/1976  0       4.1    31     18     
14/10/1976  0       5.1    32     19.5   
15/10/1976  0       5.2    32     19     
16/10/1976  0       4.7    34     19     
17/10/1976  0       4.8    34     17     
18/10/1976  1.9     6.1    32.5   16.5   
19/10/1976  0       4.8    34     17.5   
20/10/1976  0       5      33     19     
21/10/1976  0       5.9    34.5   17     
22/10/1976  0       5.7    34     16     
23/10/1976  0       5.2    33     17     
24/10/1976  0       5.7    33.5   15     
25/10/1976  0       6.2    35     16.5   
26/10/1976  0       5.9    33     17     
27/10/1976  0       5.5    32.5   18     
28/10/1976  0       5.4    33     16.5   
29/10/1976  0       5.8    32     15     
30/10/1976  0       6      34     15     
31/10/1976  0       5.4    35.5   14     
01/11/1976  0       5.7    35.5   16     
02/11/1976  0       5.3    34     18     
03/11/1976  0.5     5      33     18     
04/11/1976  0       6.3    32.5   17.5   
05/11/1976  0       6.7    31.5   14     
06/11/1976  0       4.7    30     11.5   
07/11/1976  0       4.9    31     12     
08/11/1976  0       4.3    30.5   13     
09/11/1976  0       4.1    32     16     
10/11/1976  0       5.7    34     13.5   
11/11/1976  0       5.8    32     13.5   
12/11/1976  0       5.7    31.5   9.5    
13/11/1976  0       5.4    31.5   9.5    
14/11/1976  0       4.2    31.5   10     
15/11/1976  0       3.7    29     6.5    
16/11/1976  23.7    0.9    20     7.5    
17/11/1976  5.5     0.9    21.5   15     
18/11/1976  75.5    Nulo   19     15.5   
19/11/1976  0.7     3.2    25     17     
20/11/1976  0       4      28     16     
21/11/1976  0       3.6    29     15     
22/11/1976  0       2.9    29.5   13.5   
23/11/1976  0       2.1    28     14.5   
24/11/1976  0       2.5    28     16     
25/11/1976  0       2      28     17     
26/11/1976  0       1.1    28     16     
27/11/1976  12      2.4    27     15.5   
28/11/1976  36.5    2.5    25     17     
29/11/1976  0       3.7    28     14.5   
30/11/1976  0       1.9    25.5   16     
01/12/1976  0       3      28     15     
02/12/1976  0       3.3    30     14     
03/12/1976  0       3.2    30     14.5   
04/12/1976  0       3.4    30.5   15     
05/12/1976  0       3.7    30.5   16.5   
06/12/1976  0       3.7    30     15     
07/12/1976  0       3.5    29.5   15     
08/12/1976  0       2.5    25.5   17     
09/12/1976  0       2      28.5   15     
10/12/1976  0       2.3    26.5   13     
11/12/1976  0       1.5    26     13     
12/12/1976  0       2.9    30.5   14     
13/12/1976  0       3.5    31     13     
14/12/1976  0       4.1    31     13     
15/12/1976  0       2.8    29.5   13.5   
16/12/1976  0       3.2    30     14     
17/12/1976  0       3.8    30     13.5   
18/12/1976  0       3.6    30     13     
19/12/1976  0       2.4    27.5   14     
20/12/1976  0       3.4    30.5   13.5   
21/12/1976  0       3.8    29.5   14     
22/12/1976  1.6     2      26     15     
23/12/1976  5       1.1    22     15.5   
24/12/1976  1       0.8    22     16.5   
25/12/1976  1.3     1.6    25     16     
26/12/1976  0       3.4    26.5   14     
27/12/1976  0       1.9    29     13     
28/12/1976  0       3.6    31     13     
29/12/1976  0       4      30     15     
30/12/1976  0       3.8    29.5   14     
31/12/1976  0       4      29     15     
01/01/1977  0       3.2    27     14     
02/01/1977  0       3.4    28     12     
03/01/1977  0       3.7    30     9      
04/01/1977  0       3.4    29.5   8      
05/01/1977  0       3.7    30     8.5    
06/01/1977  0       3.7    26.5   8      
07/01/1977  0       3.9    31     8      
08/01/1977  0       4.2    30     8.5    
09/01/1977  0       3.5    29     8.5    
10/01/1977  0       4.4    29.5   8.5    
11/01/1977  0       3.3    30     7      
12/01/1977  4.5     3      29.5   7.5    
13/01/1977  0       2.5    29     7      
14/01/1977  0       1.8    28.5   7.5    
15/01/1977  0       3.2    29     9.5    
16/01/1977  0       3.4    30     9      
17/01/1977  0       1.5    30     9.5    
18/01/1977  1.5     1.7    29     11     
19/01/1977  0       0.9    22     14     
20/01/1977  0       3.1    28.5   11     
21/01/1977  0       2.1    27     12.5   
22/01/1977  0       4.6    32.5   13     
23/01/1977  0       4.6    31.5   9.5    
24/01/1977  0       5.1    20.5   11.5   
25/01/1977  0       4.1    30.5   11.5   
26/01/1977  0       5.3    33     11     
27/01/1977  0       4.6    31     11.5   
28/01/1977  0       5.3    34     9.5    
29/01/1977  0       3.6    34     9.5    
30/01/1977  0       4.9    31.5   9.5    
31/01/1977  0       5.6    29.5   11.5   
01/02/1977  0       4.8    30     10     
02/02/1977  0       5.6    31     9      
03/02/1977  0       5      32     8      
04/02/1977  0       3.8    32.5   8.5    
05/02/1977  0       5.7    33.5   9      
06/02/1977  0       5.7    31.5   10     
07/02/1977  0       5      33     10     
08/02/1977  0       4.7    32     10     
09/02/1977  0       5.5    33     11     
10/02/1977  0       5.5    32.5   8.5    
11/02/1977  0       3.1    29.5   9      
12/02/1977  0       5.7    32     10     
13/02/1977  0       6      30.5   7.5    
14/02/1977  0       7.5    29.5   4      
15/02/1977  0       6.4    30.5   5      
16/02/1977  0       6.1    32.5   8      
17/02/1977  0       3.7    31.5   11     
18/02/1977  0       5.2    34     12.5   
19/02/1977  0       6.1    33.5   13.5   
20/02/1977  0       6.1    35.5   13     
21/02/1977  0       5.9    32     14     
22/02/1977  0       5.2    30     15.5   
23/02/1977  0       5.2    33     13     
24/02/1977  0       5.7    33.5   11     
25/02/1977  0       5.6    35     10     
26/02/1977  0       5.2    33.5   8.5    
27/02/1977  0       5      33     9      
28/02/1977  0       6.5    36     11     
01/03/1977  0       6.9    32.5   11.5   
02/03/1977  0       2.2    33.5   9.5    
03/03/1977  0       5.3    33     10     
04/03/1977  0       7      32.5   10     
05/03/1977  0       6.7    32.5   7.5    
06/03/1977  0       6.7    33     8      
07/03/1977  0       6.6    36.5   8      
08/03/1977  0       7.9    36     4.5    
09/03/1977  0       6.7    36.5   12     
10/03/1977  0       6.4    33     14     
11/03/1977  0       6      31     11.5   
12/03/1977  0       7.1    35     10     
13/03/1977  0       7.5    34.5   10     
14/03/1977  0       8.2    37     11     
15/03/1977  0       7.1    39.5   11     
16/03/1977  0       7.6    40     11.5   
17/03/1977  0       6.9    34.5   13     
18/03/1977  0       7.1    35     12.5   
19/03/1977  0       5.2    40.5   10     
20/03/1977  0       6.9    33.5   12     
21/03/1977  0       6.8    36     14     
22/03/1977  0       6.9    34     13     
23/03/1977  0       6.4    35     13.5   
24/03/1977  0       6.5    33     14     
25/03/1977  0       4.5    34     13     
26/03/1977  0       8.1    38     13     
27/03/1977  0       6.6    33     13     
28/03/1977  0       7      31.5   13     
29/03/1977  0       7.4    34     14     
30/03/1977  0       8.4    38     11     
31/03/1977  0       7.5    40     12.5   
01/04/1977  0       Nulo   37.5   12     
02/04/1977  0       7.6    36     14     
03/04/1977  0       7.6    34.5   13     
04/04/1977  0       7.2    34     11.5   
05/04/1977  0       7.9    34     13     
06/04/1977  0       8      36     14     
07/04/1977  0       7.8    37     16     
08/04/1977  0       7.2    36     15     
09/04/1977  0       7.7    36     16     
10/04/1977  0       7.9    35.5   15     
11/04/1977  0       8.1    35     15.5   
12/04/1977  0       7.9    36.5   15     
13/04/1977  0       7.3    38     14     
14/04/1977  0       7.9    34     13.5   
15/04/1977  0       7.8    34     14     
16/04/1977  0       7.9    34.5   11.5   
17/04/1977  0       8      35     11     
18/04/1977  0       7.2    35     13.5   
19/04/1977  7       3.2    31     13.5   
20/04/1977  0       7.3    31.5   15.5   
21/04/1977  0       8.6    35     12     
22/04/1977  0       8.2    37     9.5    
23/04/1977  0       8.7    36     12     
24/04/1977  0       8.5    38     15     
25/04/1977  0       8.6    35     14.5   
26/04/1977  0       7      34     15.5   
27/04/1977  0       8.1    36     14.5   
28/04/1977  0       8.4    37     14.5   
29/04/1977  0       8.8    38     13     
30/04/1977  0       8.8    37     12     
01/05/1977  0       9      36.5   12     
02/05/1977  0       9.3    37.5   13.5   
03/05/1977  0       8.1    37.5   14     
04/05/1977  0       8.3    35     13     
05/05/1977  0       7.6    36     12.5   
06/05/1977  0       6.8    37.5   14     
07/05/1977  0       7.9    33.5   18     
08/05/1977  0       7.8    36     18.5   
09/05/1977  0       8.6    39     17     
10/05/1977  0       7.3    38.5   16.5   
11/05/1977  0       8.5    37     18     
12/05/1977  0       5.7    35     17.5   
13/05/1977  0       6.6    37     18.5   
14/05/1977  0       7.1    37     18     
15/05/1977  0       6.3    37.5   18     
16/05/1977  0       10.2   40     18.5   
17/05/1977  0       8.9    39     19     
18/05/1977  0       8.5    37.5   19     
19/05/1977  0       8      38     19     
20/05/1977  0       7.3    36.5   19.5   
21/05/1977  0       6.9    37     19     
22/05/1977  0       5.9    36     19.5   
23/05/1977  0       6.1    36     16.5   
24/05/1977  0       6      38.5   14.5   
25/05/1977  0       4.5    38     15     
26/05/1977  0       5.3    35     16.5   
27/05/1977  0       6.3    35.5   19.5   
28/05/1977  0       5.8    35     19     
29/05/1977  0       7.2    31     18.5   
30/05/1977  0       6.1    37     19.5   
31/05/1977  0       7.7    36     19     
01/06/1977  0       7.3    36     18     
02/06/1977  0       7.5    31     17     
03/06/1977  0       6.1    37     18.5   
04/06/1977  10.8    8.1    36     21     
05/06/1977  2.7     7.6    37     18     
06/06/1977  0       7.2    36.5   20     
07/06/1977  0       7.2    37.5   21     
08/06/1977  0       8.6    35.5   20.5   
09/06/1977  0       9.1    37     20     
10/06/1977  2.4     8      38     21     
11/06/1977  0.5     6.8    34.5   19.5   
12/06/1977  0       7.9    34.5   19     
13/06/1977  0       8.3    34.5   21.5   
14/06/1977  22.5    8.5    35     22     
15/06/1977  2.8     6.4    33     18.5   
16/06/1977  8.7     4.5    30.5   18     
17/06/1977  1       6.2    33     20     
18/06/1977  0       4.3    32.5   20.5   
19/06/1977  13.5    6.8    34.5   21     
20/06/1977  4.1     6.6    36.5   20     
21/06/1977  2.3     5.1    30.5   20.5   
22/06/1977  0.5     5.7    31     19.5   
23/06/1977  3.1     4.7    32.5   20     
24/06/1977  0.9     6.3    30.5   20.5   
25/06/1977  0       5.8    33.5   18     
26/06/1977  0       6      30.5   19     
27/06/1977  0       6      36     20     
28/06/1977  0       5.8    36     18     
29/06/1977  0       3.2    30.5   20     
30/06/1977  0       2.7    35     22     
01/07/1977  0       5.3    35     17     
02/07/1977  0       4.1    26     19     
03/07/1977  0       5.7    35     20     
04/07/1977  0       9      34.5   21     
05/07/1977  0       5.4    33     18.5   
06/07/1977  1       4.7    30     20     
07/07/1977  0       4.2    34     18.5   
08/07/1977  2       3.7    32     20.5   
09/07/1977  0       6.9    32     19     
10/07/1977  5       4.2    33     20     
11/07/1977  1.5     5.1    28     20     
12/07/1977  0       1.1    30     20     
13/07/1977  8.1     1.1    32     19     
14/07/1977  9.5     6.4    31     19.5   
15/07/1977  0       1.2    30     19.5   
16/07/1977  0       4.2    32     17.5   
17/07/1977  0       4.5    34     18     
18/07/1977  0       6.5    34     19     
19/07/1977  0       4      30     20     
20/07/1977  0       4.9    30     18     
21/07/1977  0       4.8    30     20     
22/07/1977  0       5.1    35     18     
23/07/1977  0       7.6    30     20     
24/07/1977  3       4.4    32     18     
25/07/1977  0       4.8    30     21     
26/07/1977  0       4.8    30     15     
27/07/1977  0       2.7    32     20     
28/07/1977  0.5     8.2    32     21     
29/07/1977  3.1     14.8   32     20.5   
30/07/1977  2.4     5.1    31.5   19     
31/07/1977  15.8    4.2    34     19.5   
01/08/1977  20.5    2.4    33     21     
02/08/1977  1.5     5.2    30     20     
03/08/1977  0       6.8    31     21     
04/08/1977  0       7.2    30     21     
05/08/1977  1.5     5.7    33     18     
06/08/1977  1.5     4.1    33     20     
07/08/1977  4.5     4.3    33     20     
08/08/1977  0       5.8    31     20     
09/08/1977  0       4.7    34     20     
10/08/1977  5.7     6.3    32     19     
11/08/1977  0       5.7    33     18     
12/08/1977  20.2    6.9    30     19     
13/08/1977  0       7      33     18     
14/08/1977  30.5    3      31     20.5   
15/08/1977  0       4.8    31     19     
16/08/1977  0       4.4    32     17     
17/08/1977  0       6.6    31     19     
18/08/1977  0       6.2    32     19     
19/08/1977  0       4.9    34     20     
20/08/1977  27      5.3    30     19     
21/08/1977  0       5.7    30     19     
22/08/1977  0       6.2    33     17     
23/08/1977  0       6.4    32     18     
24/08/1977  13.5    4.5    35     20     
25/08/1977  0       6.8    30     20     
26/08/1977  0       2.1    33     20     
27/08/1977  1.5     5.4    33     17     
28/08/1977  0       3.5    34     18     
29/08/1977  5.2     2.5    36     19     
30/08/1977  0       2.6    35     20     
31/08/1977  0       7.3    Nulo   Nulo   
01/09/1977  0       5.4    33     20     
02/09/1977  22.5    14.9   32     20     
03/09/1977  0       2.6    28     18     
04/09/1977  2.2     6.5    32     18     
05/09/1977  0       3.5    30     18     
06/09/1977  14      5.1    32     18     
07/09/1977  2.9     7.7    33     18     
08/09/1977  0       5.1    34     19     
09/09/1977  0       5.3    34     18     
10/09/1977  2.5     6.5    32     18     
11/09/1977  8.5     0.8    35     18     
12/09/1977  0       4      33     18     
13/09/1977  0       2.4    34     18     
14/09/1977  9.5     12.6   34     19     
15/09/1977  0       8.8    34     17     
16/09/1977  0       2.2    33     18     
17/09/1977  3.5     6.6    33     19     
18/09/1977  0       6.8    33.5   20     
19/09/1977  0       4.4    30.5   20     
20/09/1977  4.6     6.5    35     19     
21/09/1977  0       5.7    34     19     
22/09/1977  1.8     5.3    32     19     
23/09/1977  0       1.2    30     20     
24/09/1977  0       12.1   33     20     
25/09/1977  0       4.6    33     18     
26/09/1977  0       4.8    34     20     
27/09/1977  0       0.7    36     20     
28/09/1977  0       2.3    32     22     
29/09/1977  0       8.5    33     19     
30/09/1977  0       5.7    33     20     
01/10/1977  0       2.5    31.2   20     
02/10/1977  1.2     5.7    34     19.5   
03/10/1977  0       7.4    33     20     
04/10/1977  0       6.7    34     19     
05/10/1977  7.4     6.3    32.5   19     
06/10/1977  0       4.7    35     19     
07/10/1977  0       7.9    33     20     
08/10/1977  0       5.3    35     19     
09/10/1977  0       4.9    35.5   20     
10/10/1977  0       6.7    36     21     
11/10/1977  0       Nulo   35     21     
12/10/1977  0       1.1    27     21     
13/10/1977  9.9     7.1    35     17     
14/10/1977  0       1.5    35     16     
15/10/1977  0       9.4    35     16.5   
16/10/1977  0       5.5    35.5   16     
17/10/1977  0       5.1    34     14.5   
18/10/1977  0       4.2    33.5   13.5   
19/10/1977  6.1     2.1    27     14     
20/10/1977  0       4.2    32     18     
21/10/1977  0       5.5    33     17.5   
22/10/1977  0       2.8    33     18     
23/10/1977  0       3.7    28     19     
24/10/1977  0       2.2    31.5   15     
25/10/1977  0       2.7    29     20.5   
26/10/1977  4.4     3      31     20.5   
27/10/1977  0       3      31     19     
28/10/1977  0       2.9    31     20.5   
29/10/1977  20      7.5    34.5   19     
30/10/1977  0       4      34     20     
31/10/1977  0       4.3    34     18.5   
01/11/1977  0       8.4    33     18     
02/11/1977  0       9      34     18     
03/11/1977  0       0.7    33     17.5   
04/11/1977  0       4.2    34     18.5   
05/11/1977  0       1.9    33.5   19     
06/11/1977  0       7.5    32     19     
07/11/1977  0       5.3    32.5   19     
08/11/1977  0       2      30     17     
09/11/1977  0       2.7    30.5   15.5   
10/11/1977  9.5     1.9    34     16     
11/11/1977  0       4.7    30     15.5   
12/11/1977  0       8.8    32.5   10     
13/11/1977  0       0.7    36     10.5   
14/11/1977  0       5.2    31     11.5   
15/11/1977  0       3.9    28     12     
16/11/1977  1.5     5.6    27     14     
17/11/1977  17.5    2.6    30     15     
18/11/1977  0       7.1    27     14     
19/11/1977  0       9.7    30     14     
20/11/1977  0       4.8    30     13     
21/11/1977  0       3.7    32     14     
