CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11094
NOMBRE    : GUANAJUATO (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : GUANAJUATO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.012°
LONGITUD  : -101.265°
ALTITUD   : 2008 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/09/2017  0       3.4    32     14.8   
20/09/2017  0       4.7    30.2   14.6   
21/09/2017  26.3    4      28.5   16.2   
22/09/2017  7.9     4.3    26.4   17.2   
23/09/2017  29.8    1.8    26.5   15.4   
24/09/2017  13.8    3      27     14.9   
25/09/2017  29.4    3.7    24.4   15.5   
26/09/2017  0       2.3    27.9   15.4   
27/09/2017  1.8     3.2    26     15.2   
28/09/2017  1.7     2.7    23.6   15.2   
29/09/2017  0       3      23.1   14.9   
30/09/2017  0       8.7    24.2   15     
01/10/2017  0       3      26.1   15.9   
02/10/2017  0       3.4    21.7   15     
03/10/2017  0.5     2.6    24     14.5   
04/10/2017  0       1.9    25.3   15.6   
05/10/2017  0       3.2    27.7   15.2   
06/10/2017  0.3     3.5    26.8   15.2   
07/10/2017  0       3.5    26.4   13.1   
08/10/2017  0.3     2.8    26.8   14.2   
09/10/2017  0       3.1    25.9   13.8   
10/10/2017  0       3.4    23.1   15.5   
11/10/2017  0       2.4    25.6   14.6   
12/10/2017  0       3.9    24     13.1   
13/10/2017  0       3.5    28.5   13.8   
14/10/2017  0       2.5    28     11     
15/10/2017  0       4.7    21.2   11.2   
16/10/2017  0       2.2    24.8   13.6   
17/10/2017  0       3.2    29     12.8   
18/10/2017  0       3.6    29.5   10.7   
19/10/2017  1.3     3.1    28.4   10.7   
20/10/2017  0       2.4    29     12.7   
21/10/2017  0       4.8    29     13.8   
22/10/2017  0       4.3    24.5   12.8   
23/10/2017  0       2.8    22     14     
24/10/2017  0       3.3    19.9   10     
25/10/2017  0       2.9    25     11.2   
26/10/2017  0       3.1    27.7   6.2    
27/10/2017  0       3.7    27     7.3    
28/10/2017  0       3.1    26.6   10     
29/10/2017  0       2.8    25.9   10.3   
30/10/2017  0       2.8    25.8   13     
31/10/2017  0       2.8    27     13.8   
01/11/2017  0       3.2    29.9   13.4   
02/11/2017  0       3.6    29.8   13.2   
03/11/2017  0       2.2    28.8   14.5   
04/11/2017  0       5      28.6   13.8   
05/11/2017  0       3.9    30     10     
06/11/2017  0       3.9    28.9   10.5   
07/11/2017  0       3.8    31.2   9.2    
08/11/2017  0       3.2    28     10     
09/11/2017  0       2.6    27.5   10     
10/11/2017  0       3.1    26.3   10     
11/11/2017  0       4.7    25.6   8.8    
12/11/2017  0       3.4    23.7   8.8    
13/11/2017  0       3.2    24.3   11     
14/11/2017  0       2.8    26.5   10.1   
15/11/2017  0       4.7    26     8.2    
16/11/2017  0       2.9    29.2   9.2    
17/11/2017  0       3.3    27.5   7.6    
18/11/2017  0       4.1    25     8      
19/11/2017  0       2.6    25     9.7    
20/11/2017  0       2.9    25     8      
21/11/2017  0       2.8    23.2   9.2    
22/11/2017  0       2.8    22.2   9.8    
23/11/2017  0       2.6    23     6.2    
24/11/2017  0       2      25.2   6      
25/11/2017  0       3.1    22.7   5.4    
26/11/2017  0       3.2    24.3   7.5    
27/11/2017  0       2.3    25.4   7.8    
28/11/2017  0       2.6    24.5   6.3    
29/11/2017  0       3.1    22.9   7      
30/11/2017  0       2.8    22.7   6.3    
01/12/2017  0       2.6    23.2   6.3    
02/12/2017  0       1.8    22.6   5      
03/12/2017  0       1.6    25.2   5.4    
04/12/2017  0       2      26.6   7.9    
05/12/2017  0       2      25.4   8.6    
06/12/2017  0       2.3    23.3   10.2   
07/12/2017  0       2.8    21.8   9      
08/12/2017  0       4.3    19.5   10     
09/12/2017  0       2.2    18.4   3.8    
10/12/2017  0       2.6    21.4   4.9    
11/12/2017  0       2.3    22     2.4    
12/12/2017  0       3.9    22.4   3      
13/12/2017  0       2.3    22.6   3.9    
14/12/2017  0       1.6    22.8   4.4    
15/12/2017  0       1.5    19.5   8.5    
16/12/2017  0       2.3    22.4   11     
17/12/2017  0       2.1    24     10.8   
18/12/2017  0       1.7    23.5   10.1   
19/12/2017  0       1.9    25.3   8.8    
20/12/2017  0       2.3    25.9   9      
21/12/2017  0       2.6    23.5   8.5    
22/12/2017  0       2      24.6   8.5    
23/12/2017  0       1.9    26.1   9.9    
24/12/2017  0       3.3    24.5   8.8    
25/12/2017  0       2.6    25.8   9.4    
26/12/2017  0       2.2    25.7   7.5    
27/12/2017  0       2.9    24.1   7.8    
28/12/2017  0       2      23.5   6.9    
29/12/2017  0       2.2    24.2   6      
30/12/2017  0       2      24     6.1    
31/12/2017  0       3.2    22.8   6.2    
--------------------------------------
