CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20108
NOMBRE    : SAN FRANCISCO YOSOCUTA
ESTADO    : OAXACA
MUNICIPIO : SAN MARCOS ARTEAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.717°
LONGITUD  : -97.783°
ALTITUD   : 1544 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/11/1974  0       4      26     9      
15/11/1974  0       5.9    26     10     
16/11/1974  0       2.1    28     9      
17/11/1974  0       6.3    30     10     
18/11/1974  0       6.2    29     11     
19/11/1974  0       5.2    30     11     
20/11/1974  0       4.2    29     10     
21/11/1974  0       5.3    24     14     
22/11/1974  0       4.6    29     12     
23/11/1974  0       6.6    28     10     
24/11/1974  0       4.7    27     13     
25/11/1974  0       5.2    24     13     
26/11/1974  0       2.6    26     10     
27/11/1974  0       5.3    25     6      
28/11/1974  0       3.3    24     6      
29/11/1974  0       3.2    28     5      
30/11/1974  0       5.6    28     7      
01/12/1974  0       4.8    27     9      
02/12/1974  0       3.4    27     10     
03/12/1974  0       4.3    27     12     
04/12/1974  0       4.7    29     11     
05/12/1974  0       2.1    25.5   10     
06/12/1974  0       2.7    25     9      
07/12/1974  0       4.7    29     8      
08/12/1974  0       3.5    27     9      
09/12/1974  0       5.2    25     13     
10/12/1974  0       2.6    27     11     
11/12/1974  0       5.5    29     9      
12/12/1974  0       3.3    27     11     
13/12/1974  0       4.2    27     11     
14/12/1974  0       4.9    29     10     
15/12/1974  0       5.5    29     9      
16/12/1974  0       5.4    27     10     
17/12/1974  0       4.4    25     13     
18/12/1974  0       3.2    27     7      
19/12/1974  0       5.4    27     10     
20/12/1974  0       2.9    26     13     
21/12/1974  0       4.8    23     11     
22/12/1974  0       1.8    28     11     
23/12/1974  0       4.6    27.5   9      
24/12/1974  0       6      29     8      
25/12/1974  0       4.5    28     9      
26/12/1974  0       5.2    27     12     
27/12/1974  0       4.9    29     7      
28/12/1974  0       5.3    28     9      
29/12/1974  0       5.2    27     8      
30/12/1974  0       3.3    28     9      
31/12/1974  0       5.7    29     10     
01/01/1975  0       6      25     11     
02/01/1975  0       3.9    27     10     
03/01/1975  0       1.7    27     13     
04/01/1975  0       5.9    25     15     
05/01/1975  0       4.6    26     13     
06/01/1975  0       4.6    27     9      
07/01/1975  0       3.8    26     12     
08/01/1975  0       5.1    28     10     
09/01/1975  0       4.2    27     11     
10/01/1975  0       6.6    27     8      
11/01/1975  0       4.4    25     9      
12/01/1975  0       6.1    29     9      
13/01/1975  0       5      26     9      
14/01/1975  0       5      24     8      
15/01/1975  0       5.8    26     4      
16/01/1975  0       3.2    26     5      
17/01/1975  0       4.9    27     10     
18/01/1975  0       5.1    26     8      
19/01/1975  0       5.7    27     9      
20/01/1975  0       3.1    24     12     
21/01/1975  0       1.8    21     12     
22/01/1975  0       2.3    24     12     
23/01/1975  0       5.9    26     13     
24/01/1975  0       3.9    27     12     
25/01/1975  0       5.3    29     10     
26/01/1975  0       6.2    28     10     
27/01/1975  0       3.1    29     10     
28/01/1975  0       6.1    30     11     
29/01/1975  0       6.7    29     12     
30/01/1975  0       4.1    28     13     
31/01/1975  0       6.6    28     8      
01/02/1975  0       5.4    28     11     
02/02/1975  0       7.8    29     13     
03/02/1975  0       4.6    28     9      
04/02/1975  0       5.7    28     14     
05/02/1975  0       5.2    28     14     
06/02/1975  0       5.8    27     11     
07/02/1975  5.2     4      28     13     
08/02/1975  0       5.2    27     11     
09/02/1975  0       8.1    28     11     
10/02/1975  0       5.4    27     12     
11/02/1975  0       6.2    29     12     
12/02/1975  0       7.1    30     8      
13/02/1975  0       6.2    28     11     
14/02/1975  0       6.8    28     11     
15/02/1975  0       6.8    27     13     
16/02/1975  0       5.8    29     12     
17/02/1975  0       7.2    30     11     
18/02/1975  0       6.4    30     12     
19/02/1975  0       8      31     11     
20/02/1975  0       9.9    28     12     
21/02/1975  0       8.2    28     11     
22/02/1975  0       6.5    28     10     
23/02/1975  0       7.7    29     12     
24/02/1975  0       6.8    27     13     
25/02/1975  0       8.9    29     10     
26/02/1975  0       6.2    30     10     
27/02/1975  0       6.9    30     9      
28/02/1975  0       8.7    31     12     
01/03/1975  0       7      30     11     
02/03/1975  0       9      29     14     
03/03/1975  0       8      31     13     
04/03/1975  0       7.3    30     12     
05/03/1975  0       8.7    30     15     
06/03/1975  0       8      30     13     
07/03/1975  0       7.4    31     15     
08/03/1975  0       8.7    27     16     
09/03/1975  0       5.5    30     14     
10/03/1975  0       9.6    32     13     
11/03/1975  0       7.4    30     14     
12/03/1975  0       9.4    30     14     
13/03/1975  0       9.4    32     14     
14/03/1975  0       8.9    32     15     
15/03/1975  0       8.8    31     15     
16/03/1975  0       8.3    34     14     
17/03/1975  0       8.9    32     15     
18/03/1975  0       8.1    34     13     
19/03/1975  0       7.6    32     13     
20/03/1975  0       8.4    32     16     
21/03/1975  0       8.2    32     17     
22/03/1975  0       9.5    34     15     
23/03/1975  0       9.4    32     15     
24/03/1975  0       10.5   33     13     
25/03/1975  0       7.8    32     16     
26/03/1975  0       8.4    31     18     
27/03/1975  0       8.2    31     16     
28/03/1975  0       8.5    32     12     
29/03/1975  0       9.1    33     13     
30/03/1975  0       10.6   34     13     
31/03/1975  0       9.5    32     15     
01/04/1975  0       9.2    34     15     
02/04/1975  0       10.4   34     16     
03/04/1975  0       8.1    27     18     
04/04/1975  0       7.6    33     15     
05/04/1975  0       7.7    34     16     
06/04/1975  0       6.7    34     15     
07/04/1975  0       9.3    32     16     
08/04/1975  0       8.2    31     15     
09/04/1975  0       11     34     14     
10/04/1975  0       11.1   33     13     
11/04/1975  0       8.3    35     12     
12/04/1975  0       8.9    35     17     
13/04/1975  0       7.8    33     14     
14/04/1975  0       9.9    35     18     
15/04/1975  0       10.8   31     17     
16/04/1975  0       11.1   33     16     
17/04/1975  0       8.4    35     13     
18/04/1975  0       9      34     17     
19/04/1975  0       9.6    34     15     
20/04/1975  0       9.7    33     17     
21/04/1975  0       9.3    33     16     
22/04/1975  0       10.6   30     15     
23/04/1975  0       9      31     15     
24/04/1975  0       7.4    33     14     
25/04/1975  0       8.2    33     16     
26/04/1975  0       8.6    32     19     
27/04/1975  0       7.6    35     17     
28/04/1975  0       7.5    32     16     
29/04/1975  0       8.8    34     15     
30/04/1975  0       8.4    34     16     
01/05/1975  0       9.4    33     18     
02/05/1975  0       8.1    34     18     
03/05/1975  0       9.1    34     17     
04/05/1975  0       7.4    34     19     
05/05/1975  0       10.3   33     17     
06/05/1975  0       8.2    34     17     
07/05/1975  0       9.7    36     17     
08/05/1975  0       7.4    35     18     
09/05/1975  0       8.2    35     19     
10/05/1975  0       9.6    32     18     
11/05/1975  0.7     3.9    32     19     
12/05/1975  0       11.5   30     17     
13/05/1975  0       2.3    32     16     
14/05/1975  0       7.1    32     16     
15/05/1975  0       6.4    33     14     
16/05/1975  0       6.8    33     15     
17/05/1975  0       5      34     15     
18/05/1975  0       7.5    32     18     
19/05/1975  0       9.2    31     16     
20/05/1975  0       4.8    32     19     
21/05/1975  3.5     8.3    32     15     
22/05/1975  3       6.8    31     16     
23/05/1975  4.5     6.6    29     16     
24/05/1975  0.6     5.7    30     16     
25/05/1975  6.3     3.8    28     18     
26/05/1975  18.7    8.1    28     16     
27/05/1975  35.7    10.8   28     16     
28/05/1975  0       5      26     16     
29/05/1975  29.6    3.9    30     16     
30/05/1975  8.9     4.2    27     15     
31/05/1975  58.4    5      26     16     
01/06/1975  0       4.8    24     16     
02/06/1975  0       4.9    23     16     
03/06/1975  2.2     1.9    23     17     
04/06/1975  0       5.5    27     16     
05/06/1975  0       6.9    30     14     
06/06/1975  30.9    4.1    28     18     
07/06/1975  37.2    4.6    25     16     
08/06/1975  2.6     3.6    28     17     
09/06/1975  20      8.1    29     16     
10/06/1975  17.2    9.2    28     16     
11/06/1975  0       4.7    26     17     
12/06/1975  0       5.5    28     16     
13/06/1975  0       6.5    28     17     
14/06/1975  0       7.4    30     14     
15/06/1975  2.4     4.6    29     16     
16/06/1975  3.8     6.6    30     17     
17/06/1975  0.5     2.9    26     16     
18/06/1975  11.8    4.8    26     16     
19/06/1975  9       6.7    27     15     
20/06/1975  0       5.5    25     16     
21/06/1975  0.5     4.7    27     15     
22/06/1975  3.7     4.4    27     15     
23/06/1975  0       4.9    27     15     
24/06/1975  0       7.4    27     16     
25/06/1975  0.3     5.4    26     16     
26/06/1975  21.4    7      26     16     
27/06/1975  17.2    6.1    26     15     
28/06/1975  6.7     4.9    25     14     
29/06/1975  0       6.4    27     15     
30/06/1975  0       6.6    25     16     
01/07/1975  0       10.5   36     15     
02/07/1975  0       5.4    36     15     
03/07/1975  0       6.2    37     16     
04/07/1975  0       4      28     16     
05/07/1975  0       6.1    24     14     
06/07/1975  0.5     1.9    22     15     
07/07/1975  0       5.8    28     13     
08/07/1975  0       7.3    29     16     
09/07/1975  0       6.4    27     17     
10/07/1975  1.2     1.7    24     17     
11/07/1975  10.8    3.3    26     15     
12/07/1975  6.2     3.1    25     15     
13/07/1975  0.5     5.3    26     15     
14/07/1975  2.8     6      25     15     
15/07/1975  19.2    4.5    26     14     
16/07/1975  0       2.8    25     14     
17/07/1975  0       5.8    29     14     
18/07/1975  0       9.5    30     15     
19/07/1975  2       3.1    27     15     
20/07/1975  1.2     4.2    26     14     
21/07/1975  1.4     4.2    25     13     
22/07/1975  0       5.7    27     14     
23/07/1975  2.3     6.6    29     13     
24/07/1975  0       6.5    27     15     
25/07/1975  0.2     2.5    26     15     
26/07/1975  0.5     2.9    24     16     
27/07/1975  0.5     3.3    27     17     
28/07/1975  0       4.1    26     15     
29/07/1975  23.2    7.7    27     13     
30/07/1975  25.6    7.5    26     13     
31/07/1975  0       7      28     13     
01/08/1975  0       6.6    30     14     
02/08/1975  0       5.6    28     14     
03/08/1975  3       3.8    28     16     
04/08/1975  26      3.7    25     16     
05/08/1975  10.2    5.3    26     15     
06/08/1975  0.3     4.1    26     15     
07/08/1975  0       6.8    27     15     
08/08/1975  0       3.4    30     15     
09/08/1975  0       7.1    29     16     
10/08/1975  0       5.7    29     16     
11/08/1975  0.4     2.6    26     18     
12/08/1975  0       3.8    27     15     
13/08/1975  1.6     4.3    28     15     
14/08/1975  0       7.7    29     16     
15/08/1975  11.5    5.8    28     14     
16/08/1975  0.4     5.1    28     16     
17/08/1975  1.5     3.9    27     14     
18/08/1975  0       4.4    25     16     
19/08/1975  0       3.5    24     15     
20/08/1975  0       6.8    26     16     
21/08/1975  0       8.4    26     17     
22/08/1975  0.2     8.4    27     16     
23/08/1975  0       4.5    26     16     
24/08/1975  0       4.3    27     15     
25/08/1975  5.3     6.5    27     16     
26/08/1975  13.4    3.7    27     16     
27/08/1975  0       4.1    27     14     
28/08/1975  0       11.2   29     15     
29/08/1975  20      8.1    29     13     
30/08/1975  0.3     6      28     15     
31/08/1975  0       2.7    27     16     
01/09/1975  6.8     3.9    26     16     
02/09/1975  0       4.3    28     15     
03/09/1975  0       0.5    27     13     
04/09/1975  3.5     6.1    28     15     
05/09/1975  8.1     4.2    27     15     
06/09/1975  0.2     4.8    28     16     
07/09/1975  0       3      27     15     
08/09/1975  1.9     1.7    29     16     
09/09/1975  9       4      25     16     
10/09/1975  16.5    1.6    25     16     
11/09/1975  14      1.9    23     17     
12/09/1975  15.2    4.9    24     16     
13/09/1975  0.2     1.6    22     15     
14/09/1975  0       3.3    23     16     
15/09/1975  13.5    1.7    25     17     
16/09/1975  2.6     2.3    25     15     
17/09/1975  15.6    4.8    28     15     
18/09/1975  12.1    1.6    26     15     
19/09/1975  0       4.3    28     15     
20/09/1975  0       5.8    30     14     
21/09/1975  0       3.9    29     14     
22/09/1975  0       4.2    30     14     
23/09/1975  0       3.7    29     14     
24/09/1975  0       5.4    25     11     
25/09/1975  0       2.6    24     9      
26/09/1975  0       5.3    30     11     
27/09/1975  0       5.1    28     11     
28/09/1975  0       6.9    30     10     
29/09/1975  0       6.5    27     9      
30/09/1975  0       5.8    30     12     
01/10/1975  0       5.8    22     11     
02/10/1975  0       4.3    24     15     
03/10/1975  0       3.1    24     15     
04/10/1975  0       4.2    25     16     
05/10/1975  0       3.2    28     15     
06/10/1975  0       5.9    26     12     
07/10/1975  0       5.5    30     13     
08/10/1975  0       2.3    29     13     
09/10/1975  0       2.7    26     15     
10/10/1975  0       2.3    27     13     
11/10/1975  0       2.6    25     15     
12/10/1975  0       4.1    27     13     
13/10/1975  3.7     3.7    30     15     
14/10/1975  23      3.9    26     15     
15/10/1975  1.7     3.9    28     15     
16/10/1975  0.4     4.2    27     16     
17/10/1975  0       4.2    28     15     
18/10/1975  0       4.2    26     10     
19/10/1975  0       9      29     12     
20/10/1975  0       4.7    29     9      
21/10/1975  0       7.3    30     7      
22/10/1975  0       2.7    29     7      
23/10/1975  0       4.4    31     11     
24/10/1975  0       6.3    29     11     
25/10/1975  0       3.2    31     13     
26/10/1975  0       5      31     13     
27/10/1975  0       4.1    29     13     
28/10/1975  0       5.3    29     13     
29/10/1975  0       7.8    26     13     
30/10/1975  0       4.9    27     13     
31/10/1975  0       5.4    29     14     
01/11/1975  0       5.5    30     12     
02/11/1975  0       6.2    30     13     
03/11/1975  0       6.6    27     15     
04/11/1975  0       4      26     12     
05/11/1975  0       6      27     14     
06/11/1975  0       4.6    29     13     
07/11/1975  0       5.8    31     12     
08/11/1975  0       3.9    28     15     
09/11/1975  0       4.6    30     13     
10/11/1975  0       6      32     11     
11/11/1975  0       5.9    29     10     
12/11/1975  0       6.2    21     10     
13/11/1975  0       5.2    25     10     
14/11/1975  0       5      26     10     
15/11/1975  0       7.3    27     10     
16/11/1975  0       2.5    29     6      
17/11/1975  0       5.4    30     5      
18/11/1975  0       4.7    29     6      
19/11/1975  0       4.8    28     7      
20/11/1975  0       5.2    30     7      
21/11/1975  0       4.9    31     9      
22/11/1975  0       6.1    30     11     
23/11/1975  0       6      29     11     
24/11/1975  0       4.3    29     10     
25/11/1975  0       5.8    27     13     
26/11/1975  0       5.4    30     11     
27/11/1975  0       5.1    30     13     
28/11/1975  0       3.9    30     13     
29/11/1975  0       2.4    30     12     
30/11/1975  0       9.3    32     13     
01/12/1975  0       8.3    25     12     
02/12/1975  0       5.5    28     12     
03/12/1975  0       5.9    26     9      
04/12/1975  0       3.5    29     9      
05/12/1975  0       4.9    29     9      
06/12/1975  0       6.6    26     8      
07/12/1975  0       7.8    23     10     
08/12/1975  0       5.1    26     8      
09/12/1975  0       5.1    25     9      
10/12/1975  0       4.9    24     11     
11/12/1975  0       3.2    27     10     
12/12/1975  0       5      28     7      
13/12/1975  0       6.7    28     8      
14/12/1975  0       3.6    30     8      
15/12/1975  0       5.6    30     8      
16/12/1975  0       3.4    27     10     
17/12/1975  0       4.6    25     7      
18/12/1975  0       4.5    22     7      
19/12/1975  0       6      21     10     
20/12/1975  0       4.8    23     8      
21/12/1975  0       5.9    24     9      
22/12/1975  0       3.4    25     10     
23/12/1975  0       6.1    28     8      
24/12/1975  0       5.9    26     10     
25/12/1975  0       4.1    26     10     
26/12/1975  0       5.9    26     8      
27/12/1975  0       4.3    24     6      
28/12/1975  0       6.3    24     5      
29/12/1975  0       3.4    26     8      
30/12/1975  0       4.9    25     9      
31/12/1975  0       5.5    26     5      
01/01/1976  0       5      26     6      
02/01/1976  0       4.8    29     6      
03/01/1976  0       3.9    30     7      
04/01/1976  0       4.3    26     10     
05/01/1976  0       4.5    27     10     
06/01/1976  0       9.1    30     7      
07/01/1976  0       6.9    28     7      
08/01/1976  0       6.6    20     8      
09/01/1976  0       4.6    24     9      
10/01/1976  0       4.9    27     7      
11/01/1976  0       6.5    27     7      
12/01/1976  0       5.5    26     10     
13/01/1976  0       5.8    29     7      
14/01/1976  0       4.4    26     6      
15/01/1976  0       6.5    23     9      
16/01/1976  0       4.5    28     9      
17/01/1976  0       5.3    20     10     
18/01/1976  0       6.3    23     10     
19/01/1976  0       5.9    23     6      
20/01/1976  0       7      25     8      
21/01/1976  0       6.6    21     10     
22/01/1976  0       6      24     10     
23/01/1976  0       6.3    26     6      
24/01/1976  0       2.9    29     6      
25/01/1976  0       5.5    30     8      
26/01/1976  0       6      30     8      
27/01/1976  0       6.6    28     9      
28/01/1976  0       5.6    26     8      
29/01/1976  0       5      30     7      
30/01/1976  0       5      28     8      
31/01/1976  0       3.8    28     10     
01/02/1976  4.5     4.7    24     10     
02/02/1976  0       4.5    23.5   8      
03/02/1976  0       4.6    25     7.5    
04/02/1976  0       6.4    25.5   8      
05/02/1976  0       7      24     9      
06/02/1976  0       5.6    25     9      
07/02/1976  0       9      24.5   8      
08/02/1976  0       6.5    26     7      
09/02/1976  0       7      24     9      
10/02/1976  0       6.3    22.5   5.5    
11/02/1976  0       5.4    22     1      
12/02/1976  0       6.4    22     4      
13/02/1976  0       7      23     3      
14/02/1976  0       6.9    25     5      
15/02/1976  0       7.2    25     6      
16/02/1976  0       5.9    26     8      
17/02/1976  0       7.1    25     9.5    
18/02/1976  0       6.3    25.5   9      
19/02/1976  0       7.6    25.5   8      
20/02/1976  0       6.2    25     9      
21/02/1976  0       6.8    26     8      
22/02/1976  0       8.1    25     9      
23/02/1976  0       6      24     8      
24/02/1976  0       6      22.5   5      
25/02/1976  0       8.2    23     2      
26/02/1976  0       7.8    23     1      
27/02/1976  0       5.9    24     5.5    
28/02/1976  0       5.6    25     7      
29/02/1976  0       6.9    23     8      
01/03/1976  0       7      32     10     
02/03/1976  0       6.9    32     9      
03/03/1976  0       7.4    32     12     
04/03/1976  0       7.8    30     10     
05/03/1976  0       8.3    34     0.9    
06/03/1976  0       7.9    33     12     
07/03/1976  0       7.6    31     13     
08/03/1976  0       7.6    32     11     
09/03/1976  0       7.9    33     11     
10/03/1976  0       6.3    35     13     
11/03/1976  0       8.1    35     13     
12/03/1976  0       8.2    36     14     
13/03/1976  0       9.3    34     11     
14/03/1976  0       7.8    33     15     
15/03/1976  0       7.4    34     13     
16/03/1976  0       9.7    32     10     
17/03/1976  0       8.5    29     12     
18/03/1976  0       7.6    34     12     
19/03/1976  0       7.8    34     13     
20/03/1976  0       8.1    34     13     
21/03/1976  0       9.6    33     13     
22/03/1976  0       8.4    35     15     
23/03/1976  0       9.6    34     14     
24/03/1976  0       8.1    33     13     
25/03/1976  0       9.2    33     15     
26/03/1976  0       9.2    33     14     
27/03/1976  0       8.2    35     15     
28/03/1976  0       10.6   33     16     
29/03/1976  0       9.1    35     15     
30/03/1976  0       9.9    34     13     
31/03/1976  0       5.3    28     16     
01/04/1976  4.3     5.5    28     14     
02/04/1976  0.5     6.6    30     11     
03/04/1976  0       8      31     12     
04/04/1976  0       7.9    29     13     
05/04/1976  0       7.2    31     14     
06/04/1976  0       9.5    31     15     
07/04/1976  0       9.9    34     13     
08/04/1976  0       9.7    35     16     
09/04/1976  0       8.9    34     17     
10/04/1976  0       4.6    35     14     
11/04/1976  0       8.5    32     14     
12/04/1976  4       7.1    34     16     
13/04/1976  0       8.6    35     13     
14/04/1976  0       7.6    34     14     
15/04/1976  0       7.7    33     15     
16/04/1976  0       8.3    30     16     
17/04/1976  0       6.7    33     16     
18/04/1976  3       8.2    36     14     
19/04/1976  8.2     8.3    35     15     
20/04/1976  0       7.7    35     14     
21/04/1976  4.7     10.1   33     15     
22/04/1976  0.6     5.4    36     14     
23/04/1976  0       6.2    34     16     
24/04/1976  14.3    6.9    33     16     
25/04/1976  0.7     5.9    32     15     
26/04/1976  0       6.2    33     13     
27/04/1976  0       Nulo   31     15     
28/04/1976  0       Nulo   32     17     
29/04/1976  0       Nulo   33     16     
30/04/1976  0       Nulo   30     16     
01/05/1976  0       Nulo   30     15     
02/05/1976  0       Nulo   29     14     
03/05/1976  0       Nulo   31     13.5   
04/05/1976  0       Nulo   31.5   17     
05/05/1976  0       Nulo   36     16     
06/05/1976  0       Nulo   30     16.5   
07/05/1976  0       Nulo   35     17     
08/05/1976  0       Nulo   31.5   16     
09/05/1976  0       Nulo   31     16.5   
10/05/1976  0       Nulo   30     16     
11/05/1976  0       Nulo   33     16     
12/05/1976  0       Nulo   34.5   16     
13/05/1976  0       Nulo   33     17.5   
14/05/1976  0       Nulo   34     15     
15/05/1976  12.5    Nulo   33.5   15     
16/05/1976  0       Nulo   31     13     
17/05/1976  0       Nulo   31     15.5   
18/05/1976  9.9     Nulo   30.5   16     
19/05/1976  0       Nulo   31     15     
20/05/1976  0       Nulo   34     15.5   
21/05/1976  0       Nulo   35.5   16     
22/05/1976  0       Nulo   36     16     
23/05/1976  0       Nulo   34.5   18     
24/05/1976  0       Nulo   38     18.5   
25/05/1976  0       Nulo   32.5   16     
26/05/1976  0       Nulo   30.5   16     
27/05/1976  0       Nulo   38     16     
28/05/1976  0       Nulo   32     19.5   
29/05/1976  0       Nulo   32     16     
30/05/1976  13      Nulo   34     16     
31/05/1976  0       Nulo   33     16     
01/06/1976  0       Nulo   37     18     
02/06/1976  0       Nulo   32.5   16     
03/06/1976  0       Nulo   34     16.5   
04/06/1976  0       Nulo   31     16.5   
05/06/1976  0       Nulo   30.5   16.5   
06/06/1976  0       Nulo   30     17.5   
07/06/1976  0       Nulo   31     16.5   
08/06/1976  0       Nulo   28     15     
09/06/1976  0       Nulo   27     17.5   
10/06/1976  5.2     Nulo   29.5   18.5   
11/06/1976  0       Nulo   32     16.5   
12/06/1976  0       Nulo   33     15     
13/06/1976  0       Nulo   30     16.5   
14/06/1976  4.4     Nulo   30.5   18.5   
15/06/1976  1.3     Nulo   29     18     
16/06/1976  1.6     Nulo   29     16.5   
17/06/1976  11      Nulo   31     16     
18/06/1976  0       Nulo   35.5   15     
19/06/1976  0       Nulo   34     17.5   
20/06/1976  0       Nulo   32     16     
21/06/1976  0       Nulo   30     16     
22/06/1976  0       Nulo   30.5   17.5   
23/06/1976  11.5    Nulo   28     18.5   
24/06/1976  2.7     Nulo   28     17     
25/06/1976  1       Nulo   30.5   16     
26/06/1976  0.6     Nulo   33     16.5   
27/06/1976  0       Nulo   31     17     
28/06/1976  0       Nulo   30.5   16     
29/06/1976  0       Nulo   30     15     
30/06/1976  0       Nulo   29     15.5   
01/07/1976  19      Nulo   30.5   15     
02/07/1976  12      Nulo   30     13.5   
03/07/1976  40      Nulo   33     12.5   
04/07/1976  1.5     Nulo   32     15     
05/07/1976  20      Nulo   29.5   13     
06/07/1976  45.3    Nulo   33     11.5   
07/07/1976  52.3    Nulo   30.5   13     
08/07/1976  56.1    Nulo   31     15     
09/07/1976  0       Nulo   29.5   14     
10/07/1976  53      Nulo   28     13     
11/07/1976  8.5     Nulo   30     12     
12/07/1976  6.4     Nulo   29.5   11.5   
13/07/1976  9.2     Nulo   30     15.5   
14/07/1976  19.7    Nulo   31     13.7   
15/07/1976  21.3    Nulo   30.5   12.5   
16/07/1976  6.7     Nulo   30     14     
17/07/1976  0       Nulo   29     15.5   
18/07/1976  0       Nulo   28.5   14.5   
19/07/1976  0       Nulo   32     16     
20/07/1976  0       Nulo   31     15.5   
21/07/1976  0       Nulo   28.5   16     
22/07/1976  0       Nulo   30.5   13.5   
23/07/1976  0       Nulo   32     14.5   
24/07/1976  0       Nulo   32     12     
25/07/1976  0       Nulo   30.5   11     
26/07/1976  0       Nulo   31.5   13.5   
27/07/1976  0       Nulo   33     14     
28/07/1976  0       Nulo   34     15.5   
29/07/1976  0       Nulo   36     16     
30/07/1976  0       Nulo   35     14     
31/07/1976  0       Nulo   33.5   16.5   
01/08/1976  0       Nulo   34     14     
02/08/1976  0       Nulo   35     15     
03/08/1976  0       Nulo   32     17     
04/08/1976  0       Nulo   33     16     
05/08/1976  0       Nulo   34     16     
06/08/1976  0       Nulo   34     16     
07/08/1976  0       Nulo   30     16     
08/08/1976  0       Nulo   34     15     
09/08/1976  0       Nulo   33     14     
10/08/1976  0       Nulo   32     13     
11/08/1976  0       Nulo   33     16     
12/08/1976  0       Nulo   31     16     
13/08/1976  0       Nulo   34     16     
14/08/1976  12.3    Nulo   35     15     
15/08/1976  0.2     Nulo   29     15     
16/08/1976  0       Nulo   30     16     
17/08/1976  1.3     Nulo   31     12     
18/08/1976  5.2     Nulo   30     16     
19/08/1976  8.4     Nulo   32     15     
20/08/1976  3       Nulo   28     15     
21/08/1976  3.9     Nulo   32     14     
22/08/1976  0       Nulo   30     15     
23/08/1976  0       Nulo   28     15     
24/08/1976  0       Nulo   32     16     
25/08/1976  0       Nulo   36     14     
26/08/1976  5.7     Nulo   34     14     
27/08/1976  20      Nulo   33     15     
28/08/1976  0       Nulo   35     15     
29/08/1976  0       Nulo   30     16     
30/08/1976  0       Nulo   31     15     
31/08/1976  0       Nulo   30     16     
01/09/1976  0       Nulo   33     16     
02/09/1976  0       Nulo   32     14     
03/09/1976  1.2     Nulo   31     17     
04/09/1976  0       Nulo   31     15     
05/09/1976  0       Nulo   35     16     
06/09/1976  0       Nulo   36     14     
07/09/1976  0       Nulo   34     13     
08/09/1976  0       Nulo   32     17     
09/09/1976  0       Nulo   28     15     
10/09/1976  0       Nulo   30     15     
11/09/1976  0       Nulo   32     15     
12/09/1976  0       Nulo   34     15     
13/09/1976  0       Nulo   35     17     
14/09/1976  0       Nulo   34     16     
15/09/1976  0       Nulo   34     17     
16/09/1976  0       Nulo   35     17     
17/09/1976  0       Nulo   35     17     
18/09/1976  0       Nulo   35     14.5   
19/09/1976  1.4     Nulo   35     15     
20/09/1976  14.5    Nulo   35     16     
21/09/1976  11.9    Nulo   32     17     
22/09/1976  4.8     Nulo   33     15     
23/09/1976  3.2     Nulo   32     15     
24/09/1976  0       Nulo   32     15     
25/09/1976  1.1     Nulo   34     15     
26/09/1976  8.2     Nulo   33     16     
27/09/1976  3.2     Nulo   33     15     
28/09/1976  6.5     Nulo   33     16     
29/09/1976  18.2    Nulo   31     15     
30/09/1976  0.2     Nulo   33     15     
01/10/1976  0       Nulo   35     13     
02/10/1976  0       Nulo   34     15     
03/10/1976  0.2     Nulo   33     15     
04/10/1976  7.2     Nulo   35     16     
05/10/1976  1       Nulo   32     17     
06/10/1976  2       Nulo   28     16     
07/10/1976  10.2    Nulo   24     16     
08/10/1976  7.8     Nulo   22     15     
09/10/1976  0       Nulo   30     14     
10/10/1976  0       Nulo   32     15     
11/10/1976  30.5    Nulo   32     15     
12/10/1976  10.4    Nulo   32     13     
13/10/1976  0.2     Nulo   33     16     
14/10/1976  0       Nulo   32     14     
15/10/1976  12.9    Nulo   28     16     
16/10/1976  15.5    Nulo   32     15     
17/10/1976  9.7     Nulo   27     15     
18/10/1976  0       Nulo   31     15     
19/10/1976  0       Nulo   32     15     
20/10/1976  0       Nulo   28     15     
21/10/1976  0       Nulo   30     14     
22/10/1976  0       Nulo   31     14     
23/10/1976  0       Nulo   31     11     
24/10/1976  0       4.6    28     13     
25/10/1976  1.5     5.3    29     16     
26/10/1976  1.5     4.4    28     15     
27/10/1976  24.5    3.2    29     16     
28/10/1976  0       8.2    27     16     
29/10/1976  0       4.8    27     14     
30/10/1976  0       3.3    28     15     
31/10/1976  0       4.3    25     15     
01/11/1976  0       5.2    24     13.5   
02/11/1976  0       4.6    22     14     
03/11/1976  0       4.6    22     13.5   
04/11/1976  0       1.8    18     12     
05/11/1976  0.4     1.5    18.5   12.5   
06/11/1976  0       2.9    22     12     
07/11/1976  0       3.5    23.5   12.5   
08/11/1976  0       5.3    20     12     
09/11/1976  0       3      25     13.5   
10/11/1976  0       4.4    27.5   13     
11/11/1976  0       4.2    27     13     
12/11/1976  0       4.6    27.5   14     
13/11/1976  0       4      24     13.5   
14/11/1976  0       3      26     12     
