CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7133
NOMBRE    : PRESA NEZAHUALCOYOTL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : TECPATAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.183°
LONGITUD  : -93.4°
ALTITUD   : 200 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/09/1965  0       Nulo   33.5   23.5   
18/09/1965  4       Nulo   33     24.5   
19/09/1965  7.5     Nulo   32.5   24     
20/09/1965  0       Nulo   32     24.5   
21/09/1965  8.2     Nulo   31     24     
22/09/1965  0       Nulo   31.5   24     
23/09/1965  22.5    Nulo   31     24.5   
24/09/1965  5.5     Nulo   31.5   23.5   
25/09/1965  17      Nulo   31     23     
26/09/1965  0       Nulo   32.5   23     
27/09/1965  20      Nulo   30.5   24     
28/09/1965  1.8     Nulo   28     23.5   
29/09/1965  8       Nulo   33     23.5   
30/09/1965  3.4     Nulo   34     22.5   
01/11/1965  15.5    Nulo   25.5   20.5   
02/11/1965  8.7     Nulo   23.5   21     
03/11/1965  9       Nulo   24     21     
04/11/1965  4       Nulo   26.5   21.5   
05/11/1965  4.8     Nulo   29     22     
06/11/1965  9.5     Nulo   28     21.5   
07/11/1965  0       Nulo   28     21     
08/11/1965  0.1     Nulo   28     21     
09/11/1965  4       Nulo   28.5   21.5   
10/11/1965  7.5     Nulo   28     21.5   
11/11/1965  1.2     Nulo   29.5   22     
12/11/1965  1.8     Nulo   31     23     
13/11/1965  50      Nulo   29     23     
14/11/1965  1.8     Nulo   30.5   21.5   
15/11/1965  0.5     Nulo   29     22     
16/11/1965  0.6     Nulo   29     23     
17/11/1965  0       Nulo   28     23     
18/11/1965  0       Nulo   28.5   22.5   
19/11/1965  0       Nulo   27.5   20.5   
20/11/1965  0       Nulo   30     21     
21/11/1965  0       Nulo   34     20     
22/11/1965  0       Nulo   34.5   17.5   
23/11/1965  0       Nulo   30.5   18     
24/11/1965  0       Nulo   30     21     
25/11/1965  0       Nulo   29     21.5   
26/11/1965  0       Nulo   30.5   21     
27/11/1965  0       Nulo   29     21     
28/11/1965  0       Nulo   30     21.5   
29/11/1965  7.8     Nulo   30     21     
30/11/1965  0.2     Nulo   27.5   21     
01/12/1965  0.2     Nulo   26     19.5   
02/12/1965  0       Nulo   29     20     
03/12/1965  12.5    Nulo   29     21.5   
04/12/1965  22.5    Nulo   22     21.5   
05/12/1965  4.5     Nulo   20.5   18.5   
06/12/1965  6.5     Nulo   21     18.5   
07/12/1965  7.2     Nulo   21     19.5   
08/12/1965  0.1     Nulo   23     18     
09/12/1965  0       Nulo   25.5   19     
10/12/1965  0       Nulo   26.5   20     
11/12/1965  0       Nulo   28     20.5   
12/12/1965  0       Nulo   34     20     
13/12/1965  0       Nulo   31     21     
14/12/1965  0       Nulo   36     21     
15/12/1965  0       Nulo   35     19     
16/12/1965  0       Nulo   31     19     
17/12/1965  0       Nulo   29     20     
18/12/1965  0       Nulo   33     22     
19/12/1965  6.7     Nulo   33.5   20     
20/12/1965  0.2     Nulo   21     18.5   
21/12/1965  0       Nulo   24     18.5   
22/12/1965  0       Nulo   27     19     
23/12/1965  0       Nulo   26     19     
24/12/1965  10      Nulo   29     17.5   
25/12/1965  30.6    Nulo   24     18     
26/12/1965  11.5    Nulo   20     18     
27/12/1965  0.2     Nulo   24     18     
28/12/1965  0       Nulo   24     17.5   
29/12/1965  0       Nulo   24     18     
30/12/1965  0       Nulo   26     20     
31/12/1965  0       Nulo   25     20     
01/11/1966  16      1.5    28.5   19     
02/11/1966  15      1.9    22     20     
03/11/1966  0       2.4    23     17     
04/11/1966  0       1.9    24     15     
05/11/1966  0       3.2    25     14.5   
06/11/1966  0       1.9    24.5   17     
07/11/1966  0       1.3    24     18     
08/11/1966  0       1.6    28     20.5   
09/11/1966  0       3.4    32.5   22     
10/11/1966  0       3.5    34     20.5   
11/11/1966  0       2.1    32     21.5   
12/11/1966  0       5      30     22     
13/11/1966  0       4      30     22.5   
14/11/1966  3       4      30     23     
15/11/1966  9       1.3    25     20.5   
16/11/1966  17      1.3    22     17.5   
17/11/1966  8       1.3    25     19.5   
18/11/1966  6       1.4    25.5   20     
19/11/1966  0       1.9    26     20.5   
20/11/1966  0       1.9    26.5   19.5   
21/11/1966  0       2      26     18.5   
22/11/1966  0       2.6    26.5   19.5   
23/11/1966  0       4.8    27     20     
24/11/1966  0       3.7    26     20.5   
25/11/1966  1       2.6    26     17.5   
26/11/1966  0       3      27     19     
27/11/1966  5       3.5    32     19     
28/11/1966  7.5     1.2    21     19.5   
29/11/1966  0       2.4    21.5   17     
30/11/1966  0       3      24.5   15     
01/12/1966  0       2.8    18     16     
02/12/1966  0       1.9    25     16     
03/12/1966  0       1.7    25     16     
04/12/1966  0       2.2    24     17     
05/12/1966  0       1.5    25     18.5   
06/12/1966  0       3.2    29     20     
07/12/1966  0       2.8    33     19     
08/12/1966  0       6      32     20.5   
09/12/1966  0       4.7    31.5   24     
10/12/1966  9.5     2      26     18.5   
11/12/1966  14.5    2.5    19     17.5   
12/12/1966  18      2.8    18     17.5   
13/12/1966  4       2.4    20     16     
14/12/1966  0       2.4    20.5   16.5   
15/12/1966  1       1.4    20     16.5   
16/12/1966  2.5     1.3    22.5   18     
17/12/1966  8.1     1.8    22.5   19     
18/12/1966  4.7     2      20.5   19     
19/12/1966  0       1.9    22.5   14.5   
20/12/1966  0       2.1    24     13.5   
21/12/1966  0       2.4    27     14.5   
22/12/1966  0       1.9    30.5   14.5   
23/12/1966  11.9    2.1    25.5   18.5   
24/12/1966  12      1.9    19     18     
25/12/1966  1       1.4    20     15     
26/12/1966  1       2      23     16     
27/12/1966  0       2.3    26.5   18     
28/12/1966  1       2.2    31.5   18     
29/12/1966  6       1.6    22.5   19     
30/12/1966  0       2.6    27     19     
31/12/1966  0       2.6    29     19     
01/01/1967  0       2.9    31     20     
02/01/1967  0       3.9    30     20.5   
03/01/1967  3.5     2.4    32     19     
04/01/1967  0.5     1.4    30     18     
05/01/1967  0       3.1    22     15     
06/01/1967  0       2.2    25     12.5   
07/01/1967  0.5     2.5    30     13.5   
08/01/1967  8       1.9    23     18     
09/01/1967  6       1.9    18     16.5   
10/01/1967  7       1.8    17     15     
11/01/1967  7       1.2    15.5   13     
12/01/1967  2       1      18     13.5   
13/01/1967  0       2.6    27.5   14     
14/01/1967  0       2.8    28     17     
15/01/1967  3.5     1.3    24     18.5   
16/01/1967  0       2.2    23.5   20     
17/01/1967  4.5     2      24.5   18.5   
18/01/1967  6.5     1.1    22     19     
19/01/1967  24.5    1.3    21.5   19     
20/01/1967  0.3     1.4    22     19     
21/01/1967  0       1.6    26     19.5   
22/01/1967  0       1.8    26     20.5   
23/01/1967  0.1     1.6    27     20     
24/01/1967  0       3      28     20     
25/01/1967  0       3.2    25     20.5   
26/01/1967  0       3.2    29     21     
27/01/1967  29      1.8    24     20.5   
28/01/1967  8       1.2    21     18.5   
29/01/1967  0       1.8    21     16     
30/01/1967  0       1      22     17     
31/01/1967  0.2     1.6    25.5   17     
01/02/1967  0       3.6    29     20.5   
02/02/1967  6.6     3.3    28     20.5   
03/02/1967  0       1.9    28     22     
04/02/1967  0       2.6    28     22     
05/02/1967  0       3.6    28.5   21     
06/02/1967  0       5.7    33     20.5   
07/02/1967  0.1     1.6    20     18     
08/02/1967  3.5     1.4    21     16     
09/02/1967  8.5     1.9    18.5   16.5   
10/02/1967  0       3.2    31     15.5   
11/02/1967  0       5.9    32     16     
12/02/1967  1.8     1.7    22     19     
13/02/1967  0       1.1    18.5   15.5   
14/02/1967  0       2.5    22.5   14     
15/02/1967  0       3.8    26.5   15     
16/02/1967  0       3.6    29     16     
17/02/1967  0       4.1    33.5   17.5   
18/02/1967  0       1.6    24.5   18.5   
19/02/1967  0       4.1    30     21     
20/02/1967  6.5     4.5    35     20     
21/02/1967  0       1.6    28     21     
22/02/1967  22      1.1    23     20     
23/02/1967  6       1.3    21     19.5   
24/02/1967  16      1.4    20     17     
25/02/1967  1       3.7    24.5   18     
26/02/1967  0       2.6    24     18.5   
27/02/1967  0       3.3    27     17     
28/02/1967  4.5     1.4    23     18     
01/03/1967  4       1.1    21     18.5   
02/03/1967  1       1.7    23     18     
03/03/1967  1       2.5    27.5   18.5   
04/03/1967  0       4.6    31     20.5   
05/03/1967  0       4.9    35.5   21     
06/03/1967  0       7      35     21.5   
07/03/1967  0.5     1.3    23     20     
08/03/1967  3.3     1.4    21.5   18.5   
09/03/1967  0       1.6    22     19     
10/03/1967  1       1.4    27     20     
11/03/1967  0       5.4    30     21.5   
12/03/1967  0       4.4    30     20.5   
13/03/1967  0       4.9    31     21     
14/03/1967  0       4.8    32     20.5   
15/03/1967  0       4      29     21     
16/03/1967  0.4     7.1    31     21.5   
17/03/1967  0       5.6    29     20     
18/03/1967  0       5.3    29.5   21     
19/03/1967  0       5.5    30     18.5   
20/03/1967  0       5      31     19     
21/03/1967  0       5.6    30     21     
22/03/1967  6.7     2.4    30     21.5   
23/03/1967  0       3.6    29     21     
24/03/1967  6       4.2    30.5   21     
25/03/1967  1.7     4.7    32     21     
26/03/1967  0       5.5    35     21     
27/03/1967  0       6.6    33     21     
28/03/1967  0       4.3    31.5   22.5   
29/03/1967  0       4.3    30     19     
30/03/1967  0       6.3    32     18.5   
31/03/1967  0       5.4    33     19     
01/04/1967  0       5.4    31     20     
02/04/1967  11.2    3.1    28     21.5   
03/04/1967  35.6    7.1    28     20     
04/04/1967  0       2.3    28     20     
05/04/1967  1       3      28.5   21     
06/04/1967  0       2.9    29     21.5   
07/04/1967  0       3.8    29     20.5   
08/04/1967  0       4.3    30     21.5   
09/04/1967  0       4.5    31     22.5   
10/04/1967  0       4.6    31.5   24     
11/04/1967  0       3.4    32     23     
12/04/1967  0       7.3    36.5   23     
13/04/1967  0       9.8    38     23     
14/04/1967  0       7      38     24     
15/04/1967  0       4.5    35.5   24     
16/04/1967  0       4.4    34     22.5   
17/04/1967  0       6.1    36.5   23     
18/04/1967  0       5.6    33     23     
19/04/1967  0       5.7    33.5   20.5   
20/04/1967  0       5.9    36     20     
21/04/1967  0       7.6    37.5   22.5   
22/04/1967  0       7.9    36.5   23     
23/04/1967  0       7.5    36     24.5   
24/04/1967  0       5.2    38     25     
25/04/1967  0       7.3    36     25.5   
26/04/1967  0       6.1    36.5   24.5   
27/04/1967  0       6.6    35     24.5   
28/04/1967  0       4.4    32.5   24     
29/04/1967  0       6.9    34     22     
30/04/1967  0       8.4    35     23     
01/05/1967  0       8.3    37     23     
02/05/1967  0       8.6    38     23.5   
03/05/1967  0       4.1    39.5   24     
04/05/1967  0       8.3    35.5   26     
05/05/1967  0       6.8    35     25.5   
06/05/1967  0       4.9    34.5   24     
07/05/1967  0       7.2    35     23.5   
08/05/1967  0       5.9    36.5   23.5   
09/05/1967  0       7.3    39     25.5   
10/05/1967  0       7      37     26     
11/05/1967  0       6.6    39     26     
12/05/1967  0.5     7.2    40     26.5   
13/05/1967  0       7.5    38     26     
14/05/1967  17.5    8.5    39     26.5   
15/05/1967  28      7.5    35     25.5   
16/05/1967  6.5     1      26     22     
17/05/1967  13.5    1.9    27.5   22     
18/05/1967  6.5     3.5    30     22     
19/05/1967  0       4.2    31.5   22.5   
20/05/1967  0       5.7    33     23.5   
21/05/1967  0       5.6    33.5   24     
22/05/1967  6       2      28     23.5   
23/05/1967  0       4.1    27.5   21     
24/05/1967  0       4.9    30     19     
25/05/1967  0       6.5    29     21     
26/05/1967  0       3.5    29     23     
27/05/1967  0       3.6    30.5   24     
28/05/1967  0       3.9    33     24.5   
29/05/1967  0       9.4    37.5   25     
30/05/1967  0       10.5   37     27.5   
31/05/1967  0       10.3   37     27.5   
01/07/1967  0       7.8    32     23     
02/07/1967  0       4.7    33     23.5   
03/07/1967  13      4.3    31     24     
04/07/1967  0       3.9    31     23     
05/07/1967  0       4.7    32.5   22.5   
06/07/1967  5       3.3    32     23.5   
07/07/1967  0.4     3.4    32     23     
08/07/1967  7.6     1.8    29     23.5   
09/07/1967  0       3.9    30     22.5   
10/07/1967  1.6     3.1    30     24     
11/07/1967  0       3.1    31     23     
12/07/1967  0       2.8    30     23     
13/07/1967  0       5      31.5   23     
14/07/1967  10.7    5.4    33     24     
15/07/1967  12.5    3.6    31     23.5   
16/07/1967  0       4.6    31     23     
17/07/1967  12.5    2.4    29     22.5   
18/07/1967  5       2.9    29     21.5   
19/07/1967  16      3.6    30     23     
20/07/1967  0       3.2    31     23     
21/07/1967  0       3.1    30     23     
22/07/1967  0       3.1    30     23     
23/07/1967  0       4.1    32     23     
24/07/1967  0       5      32     21.5   
25/07/1967  0       4.9    31.5   23     
26/07/1967  0       6.5    32     24     
27/07/1967  0       3.5    31.5   23     
28/07/1967  0       5.4    32.5   21.5   
29/07/1967  2.7     3.6    31.5   23     
30/07/1967  0       3.9    30.5   22     
31/07/1967  0       3.3    31.5   23.5   
01/08/1967  0       3.3    33.5   24     
02/08/1967  0       7.2    34     24.5   
03/08/1967  0       7.2    32     23.5   
04/08/1967  0       6      33.5   24.5   
05/08/1967  0       5.9    34     24     
06/08/1967  0       5.8    33     22     
07/08/1967  0       4      31     23.5   
08/08/1967  4       4.2    32.5   24     
09/08/1967  1.5     4.6    33     23     
10/08/1967  0       4.1    32     23     
11/08/1967  20      6.6    32     24     
12/08/1967  14.5    2.9    30     23     
13/08/1967  8.3     4      31.5   22.5   
14/08/1967  12.5    3.5    30     23     
15/08/1967  0       4.7    32     23     
16/08/1967  11.8    3.8    32     24     
17/08/1967  28      4.7    30     23.5   
18/08/1967  0.4     2.2    29     21.5   
19/08/1967  0       3.3    30     23     
20/08/1967  5.3     11.2   33.5   22     
21/08/1967  0       4.4    33.5   23     
22/08/1967  18      7      35     24     
23/08/1967  2.3     4.8    33     24.5   
24/08/1967  13      3      32     23     
25/08/1967  40      5.5    33     23     
26/08/1967  34.5    6.2    33     23     
27/08/1967  9       3.8    31     23     
28/08/1967  0       4.3    31     22     
29/08/1967  20.4    4.3    31     22     
30/08/1967  8.2     3.7    31     22     
31/08/1967  4.1     2.3    29     22     
01/09/1967  0       1.1    29     22.5   
02/09/1967  0       5.6    32     22.5   
03/09/1967  0       4.7    33     23     
04/09/1967  0       6.5    36     24     
05/09/1967  17.5    5      36     24     
06/09/1967  0       4.3    32     23     
07/09/1967  0       4.4    32.5   24     
08/09/1967  0       5.1    33     24     
09/09/1967  4.8     4.8    33     24     
10/09/1967  4.2     2.7    31.5   23     
11/09/1967  0.5     2.8    31     23     
12/09/1967  60      4.8    29.5   23     
13/09/1967  31.5    3.1    30     22     
14/09/1967  8       2.7    29     23.5   
15/09/1967  32.5    3.1    29     22     
16/09/1967  4       4.5    31.5   23     
17/09/1967  12.5    1.7    29     23.5   
18/09/1967  0       4.8    31.5   23     
19/09/1967  0       8      32     24     
20/09/1967  0       8.4    32     26     
21/09/1967  0       7.4    33     25.5   
22/09/1967  0       7.1    34.5   24     
23/09/1967  0       5.6    32     25     
24/09/1967  4.5     3.4    32     24     
25/09/1967  0       1.9    31     22.5   
26/09/1967  3.5     4.7    33.5   23.5   
27/09/1967  21.5    3.1    34     23.5   
28/09/1967  22      2.5    35     23.5   
29/09/1967  13      2      29     19.5   
30/09/1967  9       1.1    22     19.5   
01/10/1967  0       1.9    26     20     
02/10/1967  0       2.8    28.5   21.5   
03/10/1967  5       3.5    31     22     
04/10/1967  14.5    3.7    30.5   23     
05/10/1967  24.5    3.4    30     23     
06/10/1967  8.5     2.3    29     22.5   
07/10/1967  0       3.3    30     22.5   
08/10/1967  5       2.7    31     24.5   
09/10/1967  0       2.5    28     22.5   
10/10/1967  0       2      26.5   22     
11/10/1967  9       1.3    25     22     
12/10/1967  2       1.5    24     22     
13/10/1967  1       1.9    27     22.5   
14/10/1967  0       3.6    27.5   23     
15/10/1967  0       3.9    30     22.5   
16/10/1967  25      2.2    29     22.5   
17/10/1967  32.5    2      22.5   21     
18/10/1967  17.8    1.4    21     19.5   
