CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14313
NOMBRE    : DEGOLLADO (DGE)
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.447°
LONGITUD  : -102.139°
ALTITUD   : 1780 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1980  0       Nulo   30     20     
27/06/1980  10.3    Nulo   33     20     
28/06/1980  10.1    Nulo   33     19     
29/06/1980  5.9     Nulo   33     19     
30/06/1980  1.5     Nulo   33     19     
01/07/1980  1.5     Nulo   32     19     
02/07/1980  0       Nulo   33     20     
03/07/1980  0       Nulo   33     18     
04/07/1980  0       Nulo   33     19     
05/07/1980  0       Nulo   34     19     
06/07/1980  0       Nulo   34     20     
07/07/1980  0       Nulo   34     21     
08/07/1980  4.5     Nulo   31     22     
09/07/1980  32.7    Nulo   32     20     
10/07/1980  1       Nulo   32     19     
11/07/1980  14.4    Nulo   32     19     
12/07/1980  0       Nulo   32     18     
13/07/1980  0       Nulo   33     19     
14/07/1980  0       Nulo   33     20     
15/07/1980  3       Nulo   32     21     
16/07/1980  4.5     Nulo   33     19     
17/07/1980  0       Nulo   31     19     
18/07/1980  3.2     Nulo   32     20     
19/07/1980  26.5    Nulo   31     20     
20/07/1980  15.5    Nulo   32     19     
21/07/1980  6.6     Nulo   31     20     
22/07/1980  0       Nulo   31     20     
23/07/1980  0       Nulo   32     20     
24/07/1980  17.3    Nulo   32     19     
25/07/1980  23.2    Nulo   33     21     
26/07/1980  2.4     Nulo   32     20     
27/07/1980  2       Nulo   28     20     
28/07/1980  3.2     Nulo   31     20     
29/07/1980  0       Nulo   31     19     
30/07/1980  11      Nulo   30     20     
31/07/1980  0       Nulo   30     19     
01/08/1980  31.5    Nulo   32     20     
02/08/1980  0       Nulo   30     18     
03/08/1980  3.5     Nulo   32     21     
04/08/1980  0       Nulo   30     17     
05/08/1980  0       Nulo   31     18     
06/08/1980  0       Nulo   31     20     
07/08/1980  2       Nulo   28     21     
08/08/1980  3       Nulo   32     20     
09/08/1980  10      Nulo   31     20     
10/08/1980  23      Nulo   30     21     
11/08/1980  24      Nulo   31     20     
12/08/1980  27.5    Nulo   30     21     
13/08/1980  0       Nulo   30     20     
14/08/1980  3       Nulo   31.5   19     
15/08/1980  0       Nulo   29     19     
16/08/1980  36.5    Nulo   29     20     
17/08/1980  14      Nulo   30     20     
18/08/1980  10      Nulo   27     19     
19/08/1980  0       Nulo   27     19     
20/08/1980  0       Nulo   30     19.5   
21/08/1980  3       Nulo   29     19.5   
22/08/1980  0       Nulo   30     21     
23/08/1980  0       Nulo   30     20     
24/08/1980  0       Nulo   30     19     
25/08/1980  1.5     Nulo   30     18     
26/08/1980  0       Nulo   30     20     
27/08/1980  0       Nulo   30     19     
28/08/1980  0       Nulo   31     19     
29/08/1980  0       Nulo   31.5   19     
30/08/1980  39      Nulo   31     19     
31/08/1980  15      Nulo   30.5   17     
01/09/1980  13      Nulo   30     19     
02/09/1980  0       Nulo   31     19     
03/09/1980  0       Nulo   30     20     
04/09/1980  2.5     Nulo   30     20     
05/09/1980  0       Nulo   31     20     
06/09/1980  0.8     Nulo   31     20     
07/09/1980  0       Nulo   28     20     
08/09/1980  26.5    Nulo   30.5   20     
09/09/1980  2       Nulo   30     20     
10/09/1980  0       Nulo   29     18     
11/09/1980  0       Nulo   29     18.5   
12/09/1980  0       Nulo   30     18.5   
13/09/1980  0.5     Nulo   30     20.5   
14/09/1980  0       Nulo   30     19.5   
15/09/1980  0       Nulo   29.5   18     
16/09/1980  0       Nulo   31     17     
17/09/1980  2.8     Nulo   30     19     
18/09/1980  0       Nulo   29     18     
19/09/1980  0       Nulo   29     19     
20/09/1980  0       Nulo   27     19     
21/09/1980  0       Nulo   30     20     
22/09/1980  0       Nulo   30     18     
23/09/1980  18.5    Nulo   29     17     
24/09/1980  5       Nulo   28     19     
25/09/1980  0       Nulo   29     18     
26/09/1980  2       Nulo   27     20     
27/09/1980  0       Nulo   29     20     
28/09/1980  3.6     Nulo   29     19     
29/09/1980  14      Nulo   32     20     
30/09/1980  0       Nulo   30     18     
01/10/1980  0       Nulo   30     17     
02/10/1980  2       Nulo   31     18     
03/10/1980  0       Nulo   26     15     
04/10/1980  0       Nulo   29     14     
05/10/1980  0       Nulo   30     16     
06/10/1980  0       Nulo   28     14     
07/10/1980  0       Nulo   27     13     
08/10/1980  0       Nulo   30     13     
09/10/1980  0       Nulo   30     15     
10/10/1980  0       Nulo   30     17     
11/10/1980  0       Nulo   31     18     
12/10/1980  0       Nulo   30     16     
13/10/1980  0       Nulo   30     16     
14/10/1980  0       Nulo   32     18     
15/10/1980  0       Nulo   30     19     
16/10/1980  0       Nulo   32     18     
17/10/1980  0       Nulo   33     17     
18/10/1980  0       Nulo   32     20     
19/10/1980  0       Nulo   32     19     
20/10/1980  0       Nulo   32     19     
21/10/1980  0       Nulo   32     19     
22/10/1980  0       Nulo   32     19     
23/10/1980  0       Nulo   32     18     
24/10/1980  0       Nulo   31.5   18     
25/10/1980  0       Nulo   30     16     
26/10/1980  0       Nulo   30     17     
27/10/1980  0       Nulo   31     18     
28/10/1980  1.3     Nulo   32     18     
29/10/1980  0       Nulo   30     18     
30/10/1980  13      Nulo   27     15     
31/10/1980  3       Nulo   24.5   14.5   
01/11/1980  4       Nulo   29     17     
02/11/1980  3       Nulo   24.5   15     
03/11/1980  0       Nulo   30     18     
04/11/1980  3       Nulo   30     16     
05/11/1980  0       Nulo   29     14     
06/11/1980  0       Nulo   25     13     
07/11/1980  0       Nulo   27     14     
08/11/1980  0       Nulo   29     14     
09/11/1980  0       Nulo   29     14     
10/11/1980  0       Nulo   30     15     
11/11/1980  0       Nulo   30     15     
12/11/1980  0       Nulo   30     13     
13/11/1980  0       Nulo   30     13     
14/11/1980  0       Nulo   29     16     
15/11/1980  0       Nulo   30     15     
16/11/1980  0       Nulo   30     15     
17/11/1980  0       Nulo   29     14     
18/11/1980  0       Nulo   29     13     
19/11/1980  0       Nulo   30     14     
20/11/1980  0       Nulo   30     15     
21/11/1980  0       Nulo   28     14     
22/11/1980  1.5     Nulo   27     15     
23/11/1980  0       Nulo   22     15     
24/11/1980  0       Nulo   29     15     
25/11/1980  0       Nulo   30.5   14     
26/11/1980  0       Nulo   29     15     
27/11/1980  0       Nulo   29     14     
28/11/1980  0       Nulo   29     13     
29/11/1980  0       Nulo   29     13     
30/11/1980  0       Nulo   30     15     
01/12/1980  0       Nulo   30     15     
02/12/1980  0       Nulo   29.5   14     
03/12/1980  0       Nulo   29     13     
04/12/1980  0       Nulo   30     14     
05/12/1980  0       Nulo   31     16     
06/12/1980  0       Nulo   31     17     
07/12/1980  0       Nulo   27     17     
08/12/1980  0       Nulo   29     17     
09/12/1980  0       Nulo   29.5   17     
10/12/1980  0       Nulo   27     16     
11/12/1980  0       Nulo   27     12     
12/12/1980  0       Nulo   30     12     
13/12/1980  0       Nulo   31     14     
14/12/1980  0       Nulo   30     14     
15/12/1980  0       Nulo   30     14     
16/12/1980  0       Nulo   28     13     
17/12/1980  0       Nulo   27     9      
18/12/1980  0       Nulo   30     10     
19/12/1980  0       Nulo   29     12     
20/12/1980  0       Nulo   30     9      
21/12/1980  0       Nulo   23     9      
22/12/1980  0       Nulo   24     10     
23/12/1980  1.5     Nulo   28     10     
24/12/1980  0       Nulo   22     9      
25/12/1980  0       Nulo   25     10     
26/12/1980  0       Nulo   29     10     
27/12/1980  0       Nulo   29     12     
28/12/1980  0       Nulo   29     10     
29/12/1980  0       Nulo   30     12     
30/12/1980  0       Nulo   27     10     
31/12/1980  0       Nulo   28     9      
01/01/1981  0       Nulo   27     11     
02/01/1981  0       Nulo   26     8      
03/01/1981  0       Nulo   26     8      
04/01/1981  0       Nulo   28     9      
05/01/1981  0       Nulo   29     10     
06/01/1981  0       Nulo   28     11     
07/01/1981  0       Nulo   29     13     
08/01/1981  0       Nulo   28     13     
09/01/1981  0       Nulo   29     13     
10/01/1981  0       Nulo   28     13     
11/01/1981  0       Nulo   29     12     
12/01/1981  5       Nulo   24     13     
13/01/1981  0       Nulo   25.5   10     
14/01/1981  0       Nulo   27     11     
15/01/1981  0       Nulo   27     13     
16/01/1981  12.5    Nulo   21     13     
17/01/1981  10      Nulo   14     13     
18/01/1981  1.3     Nulo   17     12     
19/01/1981  0       Nulo   20.5   9      
20/01/1981  0       Nulo   24     9      
21/01/1981  0       Nulo   22     9      
22/01/1981  0       Nulo   23     11     
23/01/1981  0       Nulo   24     9      
24/01/1981  0       Nulo   26     8      
25/01/1981  0       Nulo   27     9      
26/01/1981  0       Nulo   22     9      
27/01/1981  0       Nulo   24     10     
28/01/1981  0       Nulo   28     10     
29/01/1981  0       Nulo   29     11     
30/01/1981  0       Nulo   30     12     
31/01/1981  0       Nulo   30     13     
01/02/1981  0       Nulo   29.5   15     
02/02/1981  0       Nulo   32     14     
03/02/1981  0       Nulo   29     12     
04/02/1981  0       Nulo   28     13     
05/02/1981  0       Nulo   29     14     
06/02/1981  0       Nulo   29     13     
07/02/1981  0       Nulo   31     13     
08/02/1981  0       Nulo   31     13     
09/02/1981  0       Nulo   32     14     
10/02/1981  0       Nulo   30     13     
11/02/1981  0       Nulo   29     13     
12/02/1981  0       Nulo   29     9      
13/02/1981  0       Nulo   30     10     
14/02/1981  0       Nulo   29     13     
15/02/1981  0       Nulo   28     9      
16/02/1981  0       Nulo   28     10     
17/02/1981  0       Nulo   29     13     
18/02/1981  0       Nulo   29     13     
19/02/1981  0       Nulo   30     10     
20/02/1981  0       Nulo   32     12     
21/02/1981  0       Nulo   31     14     
22/02/1981  0       Nulo   30     16     
23/02/1981  7       Nulo   30     14     
24/02/1981  5.5     Nulo   28     14     
25/02/1981  0       Nulo   29     14     
26/02/1981  0       Nulo   31     14     
27/02/1981  0       Nulo   33     16     
28/02/1981  0       Nulo   32     18     
01/03/1981  0       Nulo   33     20     
02/03/1981  0       Nulo   33     16     
03/03/1981  0       Nulo   29     17     
04/03/1981  0       Nulo   27     15     
05/03/1981  0       Nulo   31     14     
06/03/1981  0.2     Nulo   29     17     
07/03/1981  0       Nulo   28     13     
08/03/1981  0       Nulo   31.5   14     
09/03/1981  0       Nulo   32     13.5   
10/03/1981  0       Nulo   30     15     
11/03/1981  0       Nulo   30     17     
12/03/1981  0       Nulo   31     16     
13/03/1981  0       Nulo   35     15     
14/03/1981  0       Nulo   32     15     
15/03/1981  0       Nulo   33     16     
16/03/1981  0       Nulo   32     19     
17/03/1981  0       Nulo   30     18     
18/03/1981  0       Nulo   32     14     
19/03/1981  0       Nulo   34     15     
20/03/1981  0       Nulo   33     16     
21/03/1981  0       Nulo   31     15     
22/03/1981  0       Nulo   34     14     
23/03/1981  0       Nulo   33     14     
24/03/1981  0       Nulo   33     15     
25/03/1981  0       Nulo   33     14     
26/03/1981  0       Nulo   34     15     
27/03/1981  0       Nulo   34     16     
28/03/1981  0       Nulo   34     15     
29/03/1981  0       Nulo   32     15     
30/03/1981  0       Nulo   34     16     
31/03/1981  0       Nulo   35     16     
01/04/1981  0       Nulo   36     18     
02/04/1981  0       Nulo   36     18     
03/04/1981  0       Nulo   35     18     
04/04/1981  0       Nulo   36     16     
05/04/1981  0       Nulo   33     19     
06/04/1981  0       Nulo   33     15     
07/04/1981  0       Nulo   35     17     
08/04/1981  0       Nulo   36     18     
09/04/1981  0       Nulo   36     19     
10/04/1981  0       Nulo   33     18     
11/04/1981  6       Nulo   33     18     
12/04/1981  0       Nulo   33     15     
13/04/1981  0       Nulo   35     18     
14/04/1981  14      Nulo   34     17     
15/04/1981  0       Nulo   31     15     
16/04/1981  3       Nulo   30     16     
17/04/1981  0       Nulo   31     16     
18/04/1981  0       Nulo   32     17     
19/04/1981  0       Nulo   34     18     
20/04/1981  0       Nulo   34     18     
21/04/1981  0       Nulo   35     19     
22/04/1981  0       Nulo   33     18     
23/04/1981  0       Nulo   33     19     
24/04/1981  0       Nulo   31     18     
25/04/1981  0       Nulo   32     18     
26/04/1981  0       Nulo   35     16     
27/04/1981  0       Nulo   36     20     
28/04/1981  0       Nulo   36     19     
29/04/1981  0       Nulo   35     21     
30/04/1981  0       Nulo   36     20     
01/05/1981  8.7     Nulo   36     20     
02/05/1981  0       Nulo   32     19     
03/05/1981  0       Nulo   30     16     
04/05/1981  0       Nulo   34     14     
05/05/1981  0       Nulo   35     16     
06/05/1981  0       Nulo   36     17     
07/05/1981  0       Nulo   35     17     
08/05/1981  0       Nulo   36     16     
09/05/1981  0       Nulo   37     16     
10/05/1981  0       Nulo   36     18     
11/05/1981  0       Nulo   35     16     
12/05/1981  0       Nulo   36     19     
13/05/1981  0       Nulo   35     17     
14/05/1981  0       Nulo   37     16     
15/05/1981  0       Nulo   36     19     
16/05/1981  0       Nulo   35     20     
17/05/1981  0       Nulo   36     19     
18/05/1981  0       Nulo   34     20     
19/05/1981  0       Nulo   32     21     
20/05/1981  0       Nulo   38     20     
21/05/1981  0       Nulo   39     20     
22/05/1981  7       Nulo   39     19     
23/05/1981  0       Nulo   39     18     
24/05/1981  0       Nulo   40     18     
25/05/1981  0       Nulo   39     17     
26/05/1981  3       Nulo   38     16     
27/05/1981  0       Nulo   39     18     
28/05/1981  0       Nulo   37     17     
29/05/1981  0       Nulo   38     18     
30/05/1981  5       Nulo   39     19     
31/05/1981  0       Nulo   40     18     
01/06/1981  0       Nulo   38     20     
02/06/1981  0       Nulo   38     20     
03/06/1981  7.5     Nulo   39     21     
04/06/1981  0       Nulo   39     20     
05/06/1981  0       Nulo   38     20     
06/06/1981  2       Nulo   39     20     
07/06/1981  12      Nulo   39     20     
08/06/1981  0       Nulo   39     20.5   
09/06/1981  0       Nulo   39     21     
10/06/1981  0       Nulo   38     21     
11/06/1981  6       Nulo   39     22     
12/06/1981  0       Nulo   38     20     
13/06/1981  1       Nulo   39     20     
14/06/1981  12      Nulo   39     20.5   
15/06/1981  48      Nulo   39     19     
16/06/1981  0       Nulo   39     21     
17/06/1981  9       Nulo   39     20     
18/06/1981  20.5    Nulo   38     20.5   
19/06/1981  37      Nulo   39     21     
20/06/1981  9       Nulo   38     18     
21/06/1981  50      Nulo   39     18     
22/06/1981  9       Nulo   39     18     
23/06/1981  0       Nulo   39     18     
24/06/1981  0       Nulo   37     18     
25/06/1981  0       Nulo   37     19     
26/06/1981  17      Nulo   37     19     
27/06/1981  9       Nulo   37     20     
28/06/1981  34      Nulo   39     18     
29/06/1981  7       Nulo   37     18     
30/06/1981  8       Nulo   38     17     
01/07/1981  12.5    Nulo   37     19     
02/07/1981  6       Nulo   37     19     
03/07/1981  11      Nulo   37     19     
04/07/1981  0       Nulo   37     19     
05/07/1981  1.5     Nulo   37     19     
06/07/1981  0       Nulo   35     18     
07/07/1981  0       Nulo   30     17     
08/07/1981  15.5    Nulo   29     20     
09/07/1981  11      Nulo   30     19     
10/07/1981  2.5     Nulo   30     17     
11/07/1981  4.5     Nulo   31     17     
12/07/1981  25      Nulo   32     17     
13/07/1981  0       Nulo   32     17     
14/07/1981  0       Nulo   32     18     
15/07/1981  4.5     Nulo   32     18     
16/07/1981  5       Nulo   32     16     
17/07/1981  42      Nulo   32     16     
18/07/1981  3       Nulo   29     16     
19/07/1981  3       Nulo   31     16     
20/07/1981  0       Nulo   31     19     
21/07/1981  13      Nulo   32     19     
22/07/1981  23      Nulo   32     19     
23/07/1981  11      Nulo   32     17     
24/07/1981  1       Nulo   31     18     
25/07/1981  44      Nulo   32     17     
26/07/1981  22      Nulo   32     20     
27/07/1981  23      Nulo   32     18     
28/07/1981  3       Nulo   31     18     
29/07/1981  0       Nulo   32     17     
30/07/1981  0       Nulo   32     20     
31/07/1981  0       Nulo   31     18     
01/08/1981  0       Nulo   31     18     
02/08/1981  0       Nulo   31     18     
03/08/1981  3       Nulo   32     17     
04/08/1981  0       Nulo   33     Nulo   
05/08/1981  0       Nulo   32     Nulo   
06/08/1981  0       Nulo   33     Nulo   
07/08/1981  0       Nulo   32     Nulo   
08/08/1981  0       Nulo   32     Nulo   
09/08/1981  0       Nulo   32     Nulo   
10/08/1981  11.5    Nulo   32     Nulo   
11/08/1981  4       Nulo   32     Nulo   
12/08/1981  5       Nulo   32     Nulo   
13/08/1981  2       Nulo   32     Nulo   
14/08/1981  20      Nulo   33     15     
15/08/1981  14      Nulo   33     15     
16/08/1981  0       Nulo   33     16     
17/08/1981  0       Nulo   33     15     
18/08/1981  28.5    Nulo   33     15     
19/08/1981  0       Nulo   32     15     
20/08/1981  0       Nulo   33     16     
21/08/1981  9       Nulo   33     15     
22/08/1981  0       Nulo   32     15     
23/08/1981  5.5     Nulo   32     16     
24/08/1981  4       Nulo   32     15     
25/08/1981  2       Nulo   32     15     
26/08/1981  1       Nulo   32     15     
27/08/1981  0       Nulo   33     15     
28/08/1981  5       Nulo   32     15     
29/08/1981  2       Nulo   32     16     
30/08/1981  11.5    Nulo   32     16     
31/08/1981  0       Nulo   33     15     
01/09/1981  9       Nulo   33     16     
02/09/1981  28      Nulo   32     16     
03/09/1981  1       Nulo   22     16     
04/09/1981  3.5     Nulo   32     16     
05/09/1981  4.5     Nulo   32     17     
06/09/1981  7       Nulo   33     17     
07/09/1981  1.5     Nulo   33     17     
08/09/1981  0       Nulo   33     18     
09/09/1981  0       Nulo   32     17     
10/09/1981  0       Nulo   33     17     
11/09/1981  2       Nulo   32     16     
12/09/1981  0       Nulo   32     17     
13/09/1981  0       Nulo   33     17     
14/09/1981  0       Nulo   Nulo   17     
15/09/1981  0       Nulo   Nulo   17     
16/09/1981  0       Nulo   Nulo   16     
17/09/1981  0       Nulo   Nulo   16     
18/09/1981  0       Nulo   Nulo   16     
19/09/1981  0       Nulo   Nulo   13     
20/09/1981  0       Nulo   Nulo   13     
21/09/1981  0       Nulo   Nulo   13     
22/09/1981  0       Nulo   34     18     
23/09/1981  0       Nulo   33     13     
24/09/1981  0       Nulo   33     13     
25/09/1981  0       Nulo   33     14     
26/09/1981  0       Nulo   32     15     
27/09/1981  0       Nulo   33     16     
28/09/1981  0       Nulo   33     15     
