CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8350
NOMBRE    : LA SOLEDAD
ESTADO    : CHIHUAHUA
MUNICIPIO : JIMENEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.898°
LONGITUD  : -103.853°
ALTITUD   : 1130 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1986  0       Nulo   29     17     
07/10/1986  0       Nulo   26     18     
08/10/1986  0       Nulo   27     12     
09/10/1986  0       Nulo   30     13     
10/10/1986  0       Nulo   30     15     
11/10/1986  0       Nulo   29     18     
12/10/1986  3       Nulo   28     14     
13/10/1986  0       Nulo   29     12     
14/10/1986  0       Nulo   26     15     
15/10/1986  0       Nulo   27     15     
16/10/1986  0       Nulo   25     13     
17/10/1986  0       Nulo   28     14     
18/10/1986  0       Nulo   28     13     
19/10/1986  0       Nulo   27     14     
20/10/1986  2       Nulo   26     15     
21/10/1986  6       Nulo   26     12     
22/10/1986  12.5    Nulo   28     12     
23/10/1986  0       Nulo   27     13     
24/10/1986  0       Nulo   25     14     
25/10/1986  0       Nulo   23     13     
26/10/1986  0       Nulo   25     10     
27/10/1986  0       Nulo   25     8      
28/10/1986  0       Nulo   24     8      
29/10/1986  0       Nulo   26     6      
30/10/1986  0       Nulo   26     8      
31/10/1986  0       Nulo   27     9      
01/11/1986  0       Nulo   27     10     
02/11/1986  0       Nulo   30     12     
03/11/1986  0       Nulo   26     10     
04/11/1986  0       Nulo   27     8      
05/11/1986  0       Nulo   25     6      
06/11/1986  0       Nulo   26     7      
07/11/1986  0       Nulo   30     10     
08/11/1986  0       Nulo   27     9      
09/11/1986  0       Nulo   30     8      
10/11/1986  0       Nulo   30     9      
11/11/1986  0       Nulo   29     10     
12/11/1986  0       Nulo   29     11     
13/11/1986  0       Nulo   23     8      
14/11/1986  0       Nulo   23     6      
15/11/1986  0       Nulo   28     5      
16/11/1986  0       Nulo   30     9      
17/11/1986  0       Nulo   27     10     
18/11/1986  1.5     Nulo   26     7      
19/11/1986  0       Nulo   26     10     
20/11/1986  0       Nulo   31     9      
21/11/1986  0       Nulo   27     10     
22/11/1986  0       Nulo   28     8      
23/11/1986  0       Nulo   29     9      
24/11/1986  10      Nulo   25     12     
25/11/1986  0       Nulo   10     4      
26/11/1986  0       Nulo   17     -4     
27/11/1986  0       Nulo   15     -3     
28/11/1986  0       Nulo   19     -3     
29/11/1986  0       Nulo   20     -2     
30/11/1986  0       Nulo   27     -1     
01/12/1986  0       Nulo   17     -1     
02/12/1986  0       Nulo   15     -3     
03/12/1986  0       Nulo   20     -4     
04/12/1986  0       Nulo   25     -3     
05/12/1986  0       Nulo   20     -2     
06/12/1986  0       Nulo   23     -1     
07/12/1986  0       Nulo   23     0      
08/12/1986  0       Nulo   25     2      
09/12/1986  0       Nulo   25     4      
10/12/1986  0       Nulo   23     6      
11/12/1986  0       Nulo   14     4      
12/12/1986  0       Nulo   16     -4     
13/12/1986  16      Nulo   12     -3     
14/12/1986  7       Nulo   13     -2     
15/12/1986  0       Nulo   15     -1     
16/12/1986  1       Nulo   18     1      
17/12/1986  0       Nulo   21     4      
18/12/1986  0       Nulo   23     5      
19/12/1986  0       Nulo   15     6      
20/12/1986  0       Nulo   15     4      
21/12/1986  8       Nulo   16     4      
22/12/1986  0       Nulo   10     5      
23/12/1986  0       Nulo   11     -3     
24/12/1986  0       Nulo   15     -3     
25/12/1986  0       Nulo   18     -3     
26/12/1986  0       Nulo   17     -1     
27/12/1986  0       Nulo   16     -2     
28/12/1986  0       Nulo   11     -2     
29/12/1986  0       Nulo   15     2      
30/12/1986  0       Nulo   16     3      
31/12/1986  0       Nulo   17     -2     
01/01/1987  0       Nulo   19     -3     
02/01/1987  0       Nulo   20     -3     
03/01/1987  0       Nulo   19     -1     
04/01/1987  0       Nulo   20     0      
05/01/1987  0       Nulo   25     2      
06/01/1987  0       Nulo   21     6      
07/01/1987  0       Nulo   25     5      
08/01/1987  0       Nulo   25     6      
09/01/1987  0       Nulo   23     7      
10/01/1987  0       Nulo   18     7      
11/01/1987  0       Nulo   15     -2     
12/01/1987  0       Nulo   10     -3     
13/01/1987  0       Nulo   15     -4     
14/01/1987  0       Nulo   20     -3     
15/01/1987  0       Nulo   21     0      
16/01/1987  0       Nulo   23     1      
17/01/1987  0       Nulo   20     2      
18/01/1987  0       Nulo   12     -1     
19/01/1987  0       Nulo   15     -3     
20/01/1987  0       Nulo   20     -2     
21/01/1987  0       Nulo   15     -2     
22/01/1987  0       Nulo   16     -1     
23/01/1987  0       Nulo   18     -3     
24/01/1987  0       Nulo   18     -4     
25/01/1987  0       Nulo   23     -3     
26/01/1987  0       Nulo   25     -1     
27/01/1987  0       Nulo   26     4      
28/01/1987  0       Nulo   24     5      
29/01/1987  0       Nulo   25     4      
30/01/1987  0       Nulo   26     4      
31/01/1987  0       Nulo   28     5      
01/02/1987  0       Nulo   25     5      
02/02/1987  0       Nulo   28     6      
03/02/1987  0       Nulo   26     6      
04/02/1987  2.5     Nulo   17     5      
05/02/1987  0       Nulo   16     4      
06/02/1987  0       Nulo   20     0      
07/02/1987  0       Nulo   23     -2     
08/02/1987  0       Nulo   24     -1     
09/02/1987  0       Nulo   25     0      
10/02/1987  0       Nulo   28     4      
11/02/1987  0       Nulo   27     8      
12/02/1987  0       Nulo   28     10     
13/02/1987  0       Nulo   29     9      
14/02/1987  0       Nulo   25     7      
15/02/1987  0       Nulo   20     3      
16/02/1987  0       Nulo   23     4      
17/02/1987  0       Nulo   21     4      
18/02/1987  0       Nulo   22     1      
19/02/1987  0       Nulo   25     2      
20/02/1987  0       Nulo   22     3      
21/02/1987  0       Nulo   26     -1     
22/02/1987  0       Nulo   13     2      
23/02/1987  0       Nulo   21     2      
24/02/1987  0       Nulo   20     3      
25/02/1987  0       Nulo   15     2      
26/02/1987  0       Nulo   24     3      
27/02/1987  0       Nulo   23     3      
28/02/1987  0       Nulo   24     1      
01/03/1987  0       Nulo   23     3      
02/03/1987  0       Nulo   22     4      
03/03/1987  0       Nulo   25     5      
04/03/1987  0       Nulo   21     6      
05/03/1987  0       Nulo   20     2      
06/03/1987  0       Nulo   24     3      
07/03/1987  0       Nulo   27     3      
08/03/1987  0       Nulo   27     4      
09/03/1987  0       Nulo   26     8      
10/03/1987  0       Nulo   26     6      
11/03/1987  0       Nulo   28     7      
12/03/1987  0       Nulo   25     4      
13/03/1987  0       Nulo   27     5      
14/03/1987  0       Nulo   30     7      
15/03/1987  0       Nulo   31     8      
16/03/1987  0       Nulo   27     7      
17/03/1987  0       Nulo   23     6      
18/03/1987  0       Nulo   25     3      
19/03/1987  0       Nulo   27     4      
20/03/1987  0       Nulo   30     6      
21/03/1987  0       Nulo   28     8      
22/03/1987  0       Nulo   27     8      
23/03/1987  0       Nulo   25     7      
24/03/1987  0       Nulo   28     9      
25/03/1987  0       Nulo   29     9      
26/03/1987  0       Nulo   25     10     
27/03/1987  0       Nulo   30     5      
28/03/1987  0       Nulo   25     8      
29/03/1987  0       Nulo   23     3      
30/03/1987  0       Nulo   17     -1     
31/03/1987  0       Nulo   23     -2     
01/04/1987  0       Nulo   39     5      
02/04/1987  0       Nulo   37     7      
03/04/1987  0       Nulo   35     9      
04/04/1987  0       Nulo   34     5      
05/04/1987  0       Nulo   30     8      
06/04/1987  0       Nulo   31     10     
07/04/1987  0       Nulo   32     9      
08/04/1987  0       Nulo   33     8      
09/04/1987  0       Nulo   32     10     
10/04/1987  0       Nulo   35     9      
11/04/1987  0       Nulo   39     10     
12/04/1987  0       Nulo   40     15     
13/04/1987  0       Nulo   42     16     
14/04/1987  0       Nulo   38     14     
15/04/1987  0       Nulo   39     9      
16/04/1987  0       Nulo   40     11     
17/04/1987  0       Nulo   41     12     
18/04/1987  0       Nulo   43     16     
19/04/1987  0       Nulo   41     17     
20/04/1987  15.5    Nulo   38     15     
21/04/1987  0       Nulo   35     12     
22/04/1987  0       Nulo   38     13     
23/04/1987  0       Nulo   37     15     
24/04/1987  6.5     Nulo   35     14     
25/04/1987  4       Nulo   36     15     
26/04/1987  0       Nulo   35     14     
27/04/1987  0       Nulo   33     16     
28/04/1987  0       Nulo   34     14     
29/04/1987  0       Nulo   33     15     
30/04/1987  0       Nulo   34     16     
01/05/1987  0       Nulo   41     15     
02/05/1987  0       Nulo   35     14     
03/05/1987  0       Nulo   42     15     
04/05/1987  0       Nulo   38     18     
05/05/1987  0       Nulo   38     19     
06/05/1987  0       Nulo   37     17     
07/05/1987  0       Nulo   35     15     
08/05/1987  12.5    Nulo   37     16     
09/05/1987  0       Nulo   38     15     
10/05/1987  0       Nulo   39     18     
11/05/1987  0       Nulo   41     16     
12/05/1987  0       Nulo   43     15     
13/05/1987  0       Nulo   39     15     
14/05/1987  0       Nulo   38     15     
15/05/1987  0       Nulo   45     18     
16/05/1987  0       Nulo   44     20     
17/05/1987  19.5    Nulo   37     19     
18/05/1987  0       Nulo   38     16     
19/05/1987  0       Nulo   40     16     
20/05/1987  0       Nulo   43     17     
21/05/1987  0       Nulo   45     18     
22/05/1987  0       Nulo   35     22     
23/05/1987  0       Nulo   40     16     
24/05/1987  0       Nulo   45     20     
25/05/1987  0       Nulo   40     18     
26/05/1987  0       Nulo   41     20     
27/05/1987  0       Nulo   40     19     
28/05/1987  0       Nulo   38     17     
29/05/1987  0       Nulo   41     16     
30/05/1987  0       Nulo   39     18     
31/05/1987  0       Nulo   40     19     
01/06/1987  0       Nulo   39     16     
02/06/1987  0       Nulo   41     15     
03/06/1987  0       Nulo   40     17     
04/06/1987  0       Nulo   37     16     
05/06/1987  0       Nulo   39     17     
06/06/1987  0       Nulo   40     19     
07/06/1987  0       Nulo   41     19     
08/06/1987  0       Nulo   43     20     
09/06/1987  0       Nulo   42     20     
10/06/1987  0       Nulo   44     19     
11/06/1987  0       Nulo   46     20     
12/06/1987  0       Nulo   45     20     
13/06/1987  0       Nulo   42     21     
14/06/1987  0       Nulo   43     19     
15/06/1987  0       Nulo   43     19     
16/06/1987  0       Nulo   45     20     
17/06/1987  0       Nulo   47     20     
18/06/1987  0       Nulo   48     23     
19/06/1987  0       Nulo   47     24     
20/06/1987  0       Nulo   40     25     
21/06/1987  0       Nulo   39     20     
22/06/1987  0       Nulo   40     22     
23/06/1987  0       Nulo   38     20     
24/06/1987  0       Nulo   42     23     
25/06/1987  0       Nulo   40     24     
26/06/1987  0       Nulo   41     20     
27/06/1987  0       Nulo   42     21     
28/06/1987  0       Nulo   43     22     
29/06/1987  0       Nulo   40     22     
30/06/1987  0       Nulo   39     24     
01/07/1987  0       Nulo   47     20     
02/07/1987  0       Nulo   48     21     
03/07/1987  0       Nulo   45     20     
04/07/1987  0       Nulo   48     21     
05/07/1987  0       Nulo   45     21     
06/07/1987  0       Nulo   48     24     
07/07/1987  0       Nulo   46     23     
08/07/1987  0       Nulo   47     21     
09/07/1987  0       Nulo   46     24     
10/07/1987  0       Nulo   42     23     
11/07/1987  10.5    Nulo   43     21     
12/07/1987  0       Nulo   40     20     
13/07/1987  0.2     Nulo   42     21     
14/07/1987  0.7     Nulo   41     20     
15/07/1987  0.1     Nulo   38     20     
16/07/1987  0       Nulo   45     21     
17/07/1987  0.3     Nulo   45     22     
18/07/1987  0       Nulo   43     20     
19/07/1987  0       Nulo   41     21     
20/07/1987  0       Nulo   44     22     
21/07/1987  0       Nulo   44     21     
22/07/1987  0       Nulo   45     22     
23/07/1987  6.5     Nulo   40     21     
24/07/1987  0       Nulo   40     19     
25/07/1987  0.4     Nulo   36     19     
26/07/1987  0       Nulo   41     20     
27/07/1987  0       Nulo   43     21     
28/07/1987  0       Nulo   42     20     
29/07/1987  0       Nulo   47     21     
30/07/1987  0       Nulo   46     21     
31/07/1987  0       Nulo   46     23     
01/08/1987  0       Nulo   40     20     
02/08/1987  0.3     Nulo   37     21     
03/08/1987  0       Nulo   39     20     
04/08/1987  0       Nulo   38     23     
05/08/1987  0       Nulo   37     21     
06/08/1987  0       Nulo   35     21     
07/08/1987  0       Nulo   37     22     
08/08/1987  0       Nulo   35     24     
09/08/1987  0       Nulo   36     23     
10/08/1987  0       Nulo   34     21     
11/08/1987  0       Nulo   35     20     
12/08/1987  0       Nulo   35     22     
13/08/1987  0       Nulo   34     21     
14/08/1987  0       Nulo   35     22     
15/08/1987  0       Nulo   36     24     
16/08/1987  0       Nulo   35     24     
17/08/1987  0       Nulo   34     23     
18/08/1987  0       Nulo   36     20     
19/08/1987  0       Nulo   35     22     
20/08/1987  0       Nulo   36     21     
21/08/1987  17      Nulo   34     23     
22/08/1987  4.5     Nulo   32     21     
23/08/1987  0.2     Nulo   33     19     
24/08/1987  0.4     Nulo   34     20     
25/08/1987  0       Nulo   35     23     
26/08/1987  0       Nulo   34     22     
27/08/1987  0.3     Nulo   35     23     
28/08/1987  11      Nulo   33     19     
29/08/1987  11      Nulo   34     17     
30/08/1987  4.5     Nulo   34     20     
31/08/1987  0       Nulo   35     18     
01/09/1987  0       Nulo   40     18     
02/09/1987  0       Nulo   35     20     
03/09/1987  0       Nulo   41     21     
04/09/1987  0       Nulo   37     19     
05/09/1987  0       Nulo   39     20     
06/09/1987  0       Nulo   45     20     
07/09/1987  0       Nulo   42     19     
08/09/1987  0       Nulo   44     14     
09/09/1987  0.4     Nulo   45     15     
10/09/1987  0       Nulo   47     20     
11/09/1987  0       Nulo   45     20     
12/09/1987  0       Nulo   47     20     
13/09/1987  0       Nulo   42     22     
14/09/1987  0       Nulo   47     20     
15/09/1987  0       Nulo   45     20     
16/09/1987  0       Nulo   45     23     
17/09/1987  20      Nulo   24     18     
18/09/1987  11      Nulo   24     14     
19/09/1987  9.5     Nulo   26     14     
20/09/1987  0       Nulo   40     17     
21/09/1987  11.5    Nulo   27     19     
22/09/1987  13.5    Nulo   26     13     
23/09/1987  0       Nulo   28     14     
24/09/1987  0       Nulo   33     14     
25/09/1987  0       Nulo   36     15     
26/09/1987  0       Nulo   41     19     
27/09/1987  0       Nulo   35     18     
28/09/1987  1.5     Nulo   40     20     
29/09/1987  0       Nulo   39     18     
30/09/1987  0       Nulo   38     19     
01/10/1987  0       Nulo   37     17     
02/10/1987  0       Nulo   35     10     
03/10/1987  0       Nulo   36     18     
04/10/1987  0       Nulo   37     15     
05/10/1987  0       Nulo   40     13     
06/10/1987  0       Nulo   39     13     
07/10/1987  0       Nulo   39     11     
08/10/1987  0       Nulo   40     12     
09/10/1987  0       Nulo   41     14     
10/10/1987  0       Nulo   40     11     
11/10/1987  0       Nulo   37     12     
12/10/1987  0       Nulo   38     10     
13/10/1987  0       Nulo   40     12     
14/10/1987  0       Nulo   40     12     
15/10/1987  0       Nulo   40     13     
16/10/1987  0       Nulo   39     15     
17/10/1987  0       Nulo   40     18     
18/10/1987  0       Nulo   40     18     
19/10/1987  0       Nulo   37     20     
20/10/1987  19      Nulo   35     16     
21/10/1987  2       Nulo   36     14     
22/10/1987  0       Nulo   34     14     
23/10/1987  0       Nulo   38     14     
24/10/1987  0       Nulo   35     14     
25/10/1987  0       Nulo   30     12     
26/10/1987  0       Nulo   35     10     
27/10/1987  0       Nulo   38     11     
28/10/1987  0       Nulo   40     12     
29/10/1987  0       Nulo   38     13     
30/10/1987  0       Nulo   40     13     
31/10/1987  0       Nulo   39     15     
01/11/1987  0       Nulo   30     15     
02/11/1987  0       Nulo   34     12     
03/11/1987  0       Nulo   26     10     
04/11/1987  0       Nulo   29     11     
05/11/1987  0       Nulo   29     12     
06/11/1987  0       Nulo   29     11     
07/11/1987  0       Nulo   27     12     
08/11/1987  0       Nulo   27     12     
09/11/1987  0       Nulo   21     12     
10/11/1987  0       Nulo   20     5      
11/11/1987  0       Nulo   20     4      
12/11/1987  0       Nulo   24     5      
13/11/1987  0       Nulo   24     7      
14/11/1987  0       Nulo   28     8      
15/11/1987  0       Nulo   27     5      
16/11/1987  0       Nulo   22     5      
17/11/1987  0       Nulo   26     3      
18/11/1987  0       Nulo   27     4      
19/11/1987  0       Nulo   21     6      
20/11/1987  0       Nulo   20     5      
21/11/1987  0       Nulo   26     4      
22/11/1987  0       Nulo   27     6      
23/11/1987  0       Nulo   28     4      
24/11/1987  0       Nulo   25     6      
25/11/1987  0       Nulo   25     3      
26/11/1987  0       Nulo   26     4      
27/11/1987  0       Nulo   19     4      
28/11/1987  0       Nulo   18     3      
29/11/1987  0       Nulo   20     4      
