CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27052
NOMBRE    : TUPILCO
ESTADO    : TABASCO
MUNICIPIO : PARAISO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.426°
LONGITUD  : -93.44°
ALTITUD   : 11 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/01/1965  0       2.7    30     18     
23/01/1965  0       3.2    31     20     
24/01/1965  13      2.4    27     21     
25/01/1965  0       3.1    30     21     
26/01/1965  0       3.5    32     20     
27/01/1965  9.3     0.8    25     21     
28/01/1965  13.9    0.4    23     20     
29/01/1965  0       1      25     19     
30/01/1965  0       2.8    30     18     
31/01/1965  0       2.8    30     19     
01/02/1965  0       2.7    31     17     
02/02/1965  0       2.9    29     18     
03/02/1965  0       2.1    29     19     
04/02/1965  0       2.7    29     19     
05/02/1965  0       2.2    28     21     
06/02/1965  7.5     2.8    29     21     
07/02/1965  5       3.7    33     19     
08/02/1965  0       3.6    33     19     
09/02/1965  0       4      33     20     
10/02/1965  0       3.7    33     20     
11/02/1965  0       3.9    34     21     
12/02/1965  0       4.9    34     20     
13/02/1965  0       2.5    29     20     
14/02/1965  4.5     0.6    23     20     
15/02/1965  0       0.7    23     16     
16/02/1965  0       1.6    26     17     
17/02/1965  0       2.4    28     20     
18/02/1965  49.2    0.8    24     22     
19/02/1965  60.3    0.5    22     20     
20/02/1965  15      0.2    22     17     
21/02/1965  0       1.5    26     18     
22/02/1965  0       1.4    25     20     
23/02/1965  0       2.8    29     17     
24/02/1965  0       3.9    33     19     
25/02/1965  0       0.3    22     18     
26/02/1965  0       0.4    22     14     
27/02/1965  0       1.4    25     11     
28/02/1965  0       2.4    27     15     
01/03/1965  0       5.8    35     16     
02/03/1965  0       3.3    30     18     
03/03/1965  0       3.1    30     18     
04/03/1965  24.8    1      24     19     
05/03/1965  3.5     0.2    20     18     
06/03/1965  0       0.2    21     17     
07/03/1965  0       0.2    21     17     
08/03/1965  0       0.9    25     14     
09/03/1965  0       1.8    27     14     
10/03/1965  0       2.7    29     17     
11/03/1965  0       3.9    32     18     
12/03/1965  0       4.6    35     19     
13/03/1965  0       4.8    35     20     
14/03/1965  0       3.1    30     22     
15/03/1965  0       3      30     20     
16/03/1965  0       4.5    34     22     
17/03/1965  0       6.2    38     21     
18/03/1965  0       3.9    33     20     
19/03/1965  0       3.2    30     23     
20/03/1965  13.5    1.4    25     21     
21/03/1965  0       1.6    25     21     
22/03/1965  0       3.4    31     21     
23/03/1965  0       3.8    32     20     
24/03/1965  0       4.6    34     20     
25/03/1965  0       5.4    35     21     
26/03/1965  0       4.9    35     19     
27/03/1965  0       3.1    30     23     
28/03/1965  0       3.7    32     21     
29/03/1965  0       4.8    35     21     
30/03/1965  0       4.4    34     21     
31/03/1965  0       4      33     21     
01/04/1965  0       4.8    34     22     
02/04/1965  0       4.9    34     22     
03/04/1965  0       5.4    34     21     
04/04/1965  0       4.9    33     21     
05/04/1965  0       5.9    36     22     
06/04/1965  0       5.8    36     22     
07/04/1965  0       5.6    35     22     
08/04/1965  0       6.3    36     21     
09/04/1965  0       4.2    35     21     
10/04/1965  0       6      36     22     
11/04/1965  0       5.1    35     21     
12/04/1965  0       4.9    35     21     
13/04/1965  0       5.5    35     21     
14/04/1965  0       4.8    35     22     
15/04/1965  0       4.7    35     22     
16/04/1965  0       3.3    32     21     
17/04/1965  0       4.4    34     22     
18/04/1965  0       5.9    36     21     
19/04/1965  0       5.9    36     21     
20/04/1965  0       3.8    33     21     
21/04/1965  0       4.1    33     21     
22/04/1965  0       3.4    32     19     
23/04/1965  0       3.2    32     19     
24/04/1965  0       3.9    33     17     
25/04/1965  0       5.3    35     20     
26/04/1965  0       7.1    37     20     
27/04/1965  0       5.2    35     22     
28/04/1965  5.5     3.2    31     21     
29/04/1965  65.5    2.5    28     24     
30/04/1965  12      2.7    29     21     
01/05/1965  0       2.9    29     21     
02/05/1965  2.9     3      31     20     
03/05/1965  0       4      33     21     
04/05/1965  0       4.4    34     22     
05/05/1965  0       4.6    34     23     
06/05/1965  0       5.1    35     22     
07/05/1965  0       4.6    34     23     
08/05/1965  0       4.5    35     21     
09/05/1965  0       5.7    36     22     
10/05/1965  0       5.4    35     21     
11/05/1965  0       4.8    34     23     
12/05/1965  0       5      34     22     
13/05/1965  0       5.2    35     22     
14/05/1965  0       6      36     22     
15/05/1965  0       5.8    36     23     
16/05/1965  0       5.8    36     24     
17/05/1965  0       5.9    36     23     
18/05/1965  0       4.9    35     21     
19/05/1965  0       5.3    36     23     
20/05/1965  0       4.8    34     24     
21/05/1965  0       4.7    34     23     
22/05/1965  0       4.6    35     22     
23/05/1965  0       5.5    35     22     
24/05/1965  0       6      36     23     
25/05/1965  0       5.9    36     23     
26/05/1965  0       5.5    36     22     
27/05/1965  0       7.2    37     23     
28/05/1965  0       4.7    35     25     
29/05/1965  0       5      36     25     
30/05/1965  0       4.6    35     23     
31/05/1965  9.5     6.1    36     21     
01/06/1965  0       5.7    36     23     
02/06/1965  0       5.2    36     23     
03/06/1965  0       5.7    36     23     
04/06/1965  0       4.4    35     24     
05/06/1965  0       5.3    37     23     
06/06/1965  0       4.5    35     24     
07/06/1965  0       5.7    37     23     
08/06/1965  0       5.2    35     22     
09/06/1965  0       4.6    34     23     
10/06/1965  0       4.1    33     24     
11/06/1965  0       4.2    34     21     
12/06/1965  0       3.7    32     21     
13/06/1965  0       5.3    37     19     
14/06/1965  0       6.6    39     20     
15/06/1965  0       7.4    39     22     
16/06/1965  0       5.8    36     23     
17/06/1965  0       3.7    32     22     
18/06/1965  0       3.9    33     21     
19/06/1965  0       3.4    33     23     
20/06/1965  20      3.9    33     22     
21/06/1965  0       4.4    34     22     
22/06/1965  10      4.2    35     22     
23/06/1965  2       3.8    32     23     
24/06/1965  15      3.2    31     23     
25/06/1965  17      3.5    32     22     
26/06/1965  15.9    4.5    35     23     
27/06/1965  0       3.5    33     23     
28/06/1965  10.2    4.3    34     23     
29/06/1965  20.4    2.8    34     21     
30/06/1965  18.6    2.4    28     21     
01/07/1965  0       2      28     20     
02/07/1965  35.5    2.3    29     19     
03/07/1965  2       2.6    30     21     
04/07/1965  4.3     3.2    30     21     
05/07/1965  0       4.9    34     21     
06/07/1965  6.5     4.8    34     24     
07/07/1965  3.5     3.9    32     22     
08/07/1965  0       3.6    32     21     
09/07/1965  0       4.4    33     21     
10/07/1965  0       5.1    34     22     
11/07/1965  5.5     4.4    34     23     
12/07/1965  0       2.8    30     22     
13/07/1965  0       3.8    33     22     
14/07/1965  0       4.9    34     23     
15/07/1965  0       5      34     24     
16/07/1965  0       5.1    34     23     
17/07/1965  0       4.6    34     22     
18/07/1965  0       3.4    33     22     
19/07/1965  0       4.6    34     22     
20/07/1965  0       4.9    34     23     
21/07/1965  0       3.1    30     23     
22/07/1965  0       3.3    31     22     
23/07/1965  0       3.4    32     23     
24/07/1965  0       3.5    33     21     
25/07/1965  0       4.9    34     22     
26/07/1965  0       4.4    34     23     
27/07/1965  0       4.1    33     22     
28/07/1965  0       5.9    35     22     
29/07/1965  0       4.1    32     22     
30/07/1965  35.6    4      33     21     
31/07/1965  20      3.6    32     23     
01/08/1965  0       3      30     25     
02/08/1965  0       3.3    30     20     
03/08/1965  0       4.9    35     21     
04/08/1965  0       4.5    35     23     
05/08/1965  3.2     5      35     22     
06/08/1965  9       3.9    34     22     
07/08/1965  0       3.5    32     22     
08/08/1965  0       2.8    30     21     
09/08/1965  0.9     2.5    30     23     
10/08/1965  0       3.3    32     21     
11/08/1965  6       4.6    34     22     
12/08/1965  0       4.1    33     24     
13/08/1965  0       3.8    32     22     
14/08/1965  1.9     3.7    32     21     
15/08/1965  0       3.6    32     21     
16/08/1965  33      3.9    33     21     
17/08/1965  0       3.4    32     22     
18/08/1965  0       4.4    34     21     
19/08/1965  0       5      35     23     
20/08/1965  0       5      35     23     
21/08/1965  0       5.3    35     22     
22/08/1965  0       4.9    35     23     
23/08/1965  0       4.4    35     21     
24/08/1965  28      3.6    33     21     
25/08/1965  0       3.9    33     22     
26/08/1965  0       3.8    33     23     
27/08/1965  2       3.2    32     23     
28/08/1965  6.6     3.3    32     23     
29/08/1965  5       4.8    34     21     
30/08/1965  0       4.6    34     22     
31/08/1965  26.5    4.5    34     21     
01/09/1965  0       3.8    34     22     
02/09/1965  1       3.8    32     21     
03/09/1965  0       2.6    32     23     
04/09/1965  0       3.7    33     22     
05/09/1965  47.8    3.9    34     23     
06/09/1965  0.3     4.2    34     22     
07/09/1965  0       2.9    32     22     
08/09/1965  0       3.1    32     22     
09/09/1965  0       2.1    31     22     
10/09/1965  0.9     4.4    34     21     
11/09/1965  0       4.8    35     21     
12/09/1965  18      4.4    35     22     
13/09/1965  22      2.3    31     22     
14/09/1965  0.2     2.9    31     23     
15/09/1965  0       3.9    34     20     
16/09/1965  0       4.4    34     21     
17/09/1965  0       4.2    35     22     
18/09/1965  2.9     3.2    33     22     
19/09/1965  0       3.9    34     22     
20/09/1965  0       4.1    34     24     
21/09/1965  0.3     3.5    32     23     
22/09/1965  0       3.5    32     22     
23/09/1965  0.4     2.7    31     22     
24/09/1965  3.5     3.4    32     21     
25/09/1965  2.3     3.8    33     21     
26/09/1965  0       4.1    33     21     
27/09/1965  17      3.6    32     22     
28/09/1965  0.9     1.9    30     24     
29/09/1965  0       3      32     22     
30/09/1965  1.8     4.3    34     21     
01/10/1965  48.3    4.8    34     21     
02/10/1965  200     3.1    27     23     
03/10/1965  28.6    1.5    28     24     
04/10/1965  0       2.2    31     21     
05/10/1965  1.4     3.6    33     22     
06/10/1965  3.4     2      29     22     
07/10/1965  5       3.1    31     21     
08/10/1965  0.6     2.3    31     22     
09/10/1965  29.4    2.6    31     22     
10/10/1965  0       3.4    32     22     
11/10/1965  0       4      33     22     
12/10/1965  20.2    3.4    33     23     
13/10/1965  0.7     3.1    31     24     
14/10/1965  34      2.4    30     22     
15/10/1965  0.2     2      30     23     
16/10/1965  0.4     3.8    33     23     
17/10/1965  44.8    3      33     22     
18/10/1965  0       3.2    32     22     
19/10/1965  3       3.3    33     21     
20/10/1965  12      3.3    32     22     
21/10/1965  124.6   2      27     22     
22/10/1965  6       0.8    25     21     
23/10/1965  0       2.2    28     20     
24/10/1965  0       3.1    30     19     
25/10/1965  0       2.2    28     19     
26/10/1965  0       2.7    29     17     
27/10/1965  24.9    1.4    27     18     
28/10/1965  0       1.8    26     19     
29/10/1965  24.7    2.7    28     20     
30/10/1965  6.8     2.6    28     21     
31/10/1965  7       2.9    30     21     
01/11/1965  30.3    2.6    28     21     
02/11/1965  27      1.8    27     20     
03/11/1965  8       2.7    28     22     
04/11/1965  2.5     2.6    28     21     
05/11/1965  0.5     3.4    31     22     
06/11/1965  1.6     2.2    29     23     
07/11/1965  0.7     2.5    31     21     
08/11/1965  2.3     2.9    30     22     
09/11/1965  13      2.7    30     22     
10/11/1965  1       3.5    32     22     
11/11/1965  0       3.5    32     22     
12/11/1965  5.6     2.7    31     22     
13/11/1965  9       3      32     23     
14/11/1965  0       2.4    29     21     
15/11/1965  0       2.5    30     21     
16/11/1965  0.5     2.4    30     21     
17/11/1965  0       2.7    30     22     
18/11/1965  1.5     2.1    29     20     
19/11/1965  0       3.3    30     21     
20/11/1965  0       3.3    31     20     
21/11/1965  0       3.5    33     20     
22/11/1965  0       4      34     20     
23/11/1965  0       3.2    31     19     
24/11/1965  0       3.1    31     19     
25/11/1965  0       3.5    32     20     
26/11/1965  0       3      31     19     
27/11/1965  0       3.1    31     20     
28/11/1965  0       3.7    32     19     
29/11/1965  0       3.2    31     20     
30/11/1965  6       1.5    27     18     
01/12/1965  0       2.6    29     19     
02/12/1965  0       2.2    30     21     
03/12/1965  1       2.9    30     22     
04/12/1965  9       1.5    25     23     
05/12/1965  43.2    0.6    23     21     
06/12/1965  17.5    0.4    22     20     
07/12/1965  3       1.2    25     19     
08/12/1965  2       1.7    25     20     
09/12/1965  0       2.5    28     19     
10/12/1965  0       2.7    29     20     
11/12/1965  0       2.4    29     18     
12/12/1965  0       1.9    30     19     
13/12/1965  0       2.6    30     19     
14/12/1965  0       2.9    33     19     
15/12/1965  0       3.4    32     21     
16/12/1965  0       3.6    32     21     
17/12/1965  0       3.2    32     21     
18/12/1965  0       2.2    31     21     
19/12/1965  6       3.1    30     20     
20/12/1965  0       1.3    24     19     
21/12/1965  1       1.1    25     19     
22/12/1965  0       2.5    28     15     
23/12/1965  0       1.7    25     18     
24/12/1965  20      2.1    30     17     
25/12/1965  43.9    0.1    22     21     
26/12/1965  36      0.4    22     19     
27/12/1965  10      0.4    22     19     
28/12/1965  0.4     1.4    25     16     
29/12/1965  0       2      28     18     
30/12/1965  0       1.9    28     19     
31/12/1965  0       3      29     18     
01/01/1966  0       3      29     18     
02/01/1966  0       3.2    30     19     
03/01/1966  10      1.9    27     21     
04/01/1966  8.5     0.5    23     19     
05/01/1966  14.9    0.9    24     20     
06/01/1966  5.6     1      24     20     
07/01/1966  0.2     0.4    23     19     
08/01/1966  6.6     0.8    24     17     
09/01/1966  0       1.1    24     18     
10/01/1966  6       1.3    25     18     
11/01/1966  10      1.2    24     18     
12/01/1966  0       1.9    27     17     
13/01/1966  1       2.4    27     17     
14/01/1966  7       1.9    26     19     
15/01/1966  0.4     2.4    28     19     
16/01/1966  0       2      27     19     
17/01/1966  0.3     1.8    27     21     
18/01/1966  0       2.7    29     21     
19/01/1966  0       2.7    29     18     
20/01/1966  0       2.5    28     19     
21/01/1966  0.7     2.8    29     19     
22/01/1966  26      0.5    23     20     
23/01/1966  20      0.2    20     18     
24/01/1966  0       1.4    25     17     
25/01/1966  7.2     1.7    25     18     
26/01/1966  15.1    0.1    20     18     
27/01/1966  0       0.3    22     16     
28/01/1966  0       1.8    27     13     
29/01/1966  10      0.2    22     15     
30/01/1966  0.6     0.2    20     15     
31/01/1966  0       1.9    26     14     
01/02/1966  0       2.8    30     16     
02/02/1966  1       1.2    25     18     
03/02/1966  20.6    1.5    25     20     
04/02/1966  1.1     0.4    22     20     
05/02/1966  0       1.1    24     15     
06/02/1966  0       0.9    23     12     
07/02/1966  0       2.4    26     15     
08/02/1966  0       3      29     16     
09/02/1966  0       4      33     17     
10/02/1966  0       3.7    33     20     
11/02/1966  0       3.1    30     22     
12/02/1966  0.3     4.4    35     20     
13/02/1966  0       1.8    26     21     
14/02/1966  0       3.4    31     19     
15/02/1966  0.2     3      30     20     
16/02/1966  1.4     3.9    33     21     
17/02/1966  20      0.8    23     21     
18/02/1966  3.5     0.6    23     21     
19/02/1966  3       1      24     20     
20/02/1966  28.8    1.1    25     19     
21/02/1966  0       2.3    28     20     
22/02/1966  4.6     1.1    24     21     
23/02/1966  0       1.5    25     20     
24/02/1966  16.9    0.7    23     19     
25/02/1966  1.4     0.3    21     18     
26/02/1966  0       2.2    28     19     
27/02/1966  0       5.2    36     18     
28/02/1966  7.6     1.4    25     21     
01/03/1966  0       0.7    22     21     
02/03/1966  0       3.1    30     19     
03/03/1966  0       5.4    34     20     
04/03/1966  3.6     4      32     21     
05/03/1966  2.5     0.3    21     19     
06/03/1966  0       1      23     16     
07/03/1966  0       1      23     15     
08/03/1966  0       1.3    25     17     
09/03/1966  0       3.2    29     18     
10/03/1966  0       3.2    30     21     
11/03/1966  4.2     3.1    29     21     
12/03/1966  0.3     3.6    30     20     
13/03/1966  0       2.8    28     22     
14/03/1966  0       2.8    28     17     
15/03/1966  0       2.5    27     16     
16/03/1966  0       3      28     20     
17/03/1966  0       3.3    30     21     
18/03/1966  0       2.8    28     21     
19/03/1966  0       3.3    31     21     
20/03/1966  0.5     2.9    28     19     
21/03/1966  0       3.6    31     21     
22/03/1966  0       4.1    33     19     
23/03/1966  0       3.4    31     20     
24/03/1966  72.2    3.1    29     21     
25/03/1966  22.5    1.5    25     19     
26/03/1966  0       2.8    28     20     
27/03/1966  0       2.9    29     21     
28/03/1966  0       3.9    32     21     
29/03/1966  0.3     3.4    31     23     
30/03/1966  0.5     3      29     24     
31/03/1966  1.6     2.9    29     22     
01/04/1966  0       2.7    29     21     
02/04/1966  2.2     3.2    31     22     
03/04/1966  0       5      35     21     
04/04/1966  0.4     3.9    33     23     
05/04/1966  7.5     1.7    27     23     
06/04/1966  0       1.1    26     22     
07/04/1966  0.1     2      28     21     
08/04/1966  0       3.5    32     22     
09/04/1966  2.5     3.6    32     21     
10/04/1966  0       2.8    29     23     
11/04/1966  0       3.6    32     20     
12/04/1966  0       5.5    37     21     
13/04/1966  0       5.4    36     22     
14/04/1966  0       4.9    35     23     
15/04/1966  86      3.7    32     24     
16/04/1966  1       2.8    29     23     
17/04/1966  0       3.5    33     22     
18/04/1966  0       4.3    35     22     
19/04/1966  0       6.8    38     22     
20/04/1966  0       4.5    35     24     
21/04/1966  0       4.8    35     24     
22/04/1966  0       5      35     25     
23/04/1966  0       5      35     25     
24/04/1966  0       4.4    34     23     
25/04/1966  0       4.6    35     23     
26/04/1966  0       4.7    35     23     
27/04/1966  0       4.7    35     21     
28/04/1966  0       5.4    36     22     
29/04/1966  0       4.5    35     23     
30/04/1966  0       4.9    35     23     
01/05/1966  0       4.6    35     24     
02/05/1966  3       2.6    30     23     
03/05/1966  2       2.4    28     21     
04/05/1966  0.7     2.2    27     22     
05/05/1966  0       3.4    30     21     
06/05/1966  0       2.6    29     21     
07/05/1966  0       2.9    29     21     
08/05/1966  0       3.4    31     22     
09/05/1966  0       4.9    35     21     
10/05/1966  0       3.6    31     24     
11/05/1966  0       4.2    33     19     
12/05/1966  0       6.5    37     22     
13/05/1966  0       5.2    35     24     
14/05/1966  0       5.8    36     24     
15/05/1966  0       5.9    36     25     
16/05/1966  0       5      35     25     
17/05/1966  0       5.8    36     24     
18/05/1966  0       6.3    37     24     
19/05/1966  0       5.8    37     24     
20/05/1966  0       6.9    38     23     
21/05/1966  0       5.9    36     24     
22/05/1966  0       5.5    36     24     
23/05/1966  0       5.8    36     25     
24/05/1966  0       5.8    36     25     
25/05/1966  0       4.7    35     23     
26/05/1966  0       4.2    33     22     
27/05/1966  0       4.7    35     21     
28/05/1966  20.9    5.3    36     24     
29/05/1966  27      4.8    35     22     
30/05/1966  0       4.1    34     23     
31/05/1966  0.4     4.2    34     23     
01/06/1966  10      2      32     22     
02/06/1966  0       3.4    31     23     
03/06/1966  5       3.2    33     22     
04/06/1966  1       4      32     23     
05/06/1966  0       3.8    33     23     
06/06/1966  0       4.8    34     23     
07/06/1966  0       4.4    34     23     
08/06/1966  0       4.2    33     22     
09/06/1966  0       5.8    35     21     
10/06/1966  0       3.2    36     24     
11/06/1966  0       3.6    35     25     
12/06/1966  0       5.6    38     26     
13/06/1966  0       7.6    38     24     
14/06/1966  5       5.4    35     24     
15/06/1966  2       2.9    32     24     
16/06/1966  5.6     4.3    34     23     
17/06/1966  0       4.9    35     24     
18/06/1966  0       4.1    35     23     
19/06/1966  0       5.7    36     24     
20/06/1966  13.8    3.6    34     23     
21/06/1966  0       3.2    33     24     
22/06/1966  0       4.2    33     23     
23/06/1966  0.4     4.6    33     24     
24/06/1966  0       4      34     24     
25/06/1966  0       2.8    33     24     
26/06/1966  14.5    2.3    32     24     
27/06/1966  3       1.2    31     23     
28/06/1966  0       3.7    31     23     
29/06/1966  0       2.3    31     22     
30/06/1966  0       4.7    33     22     
01/07/1966  0       4.1    33     21     
02/07/1966  1.6     5      35     22     
03/07/1966  2.6     4.2    34     24     
04/07/1966  0       4.3    34     24     
05/07/1966  0       4.6    35     25     
06/07/1966  0       4.8    36     24     
07/07/1966  0.2     4.3    35     25     
08/07/1966  13      5      35     24     
09/07/1966  6.5     4      33     23     
10/07/1966  7       2.7    32     23     
11/07/1966  4.5     2.3    31     23     
12/07/1966  2       2.9    32     23     
13/07/1966  0       3.4    32     24     
14/07/1966  0       4.3    33     22     
15/07/1966  0       3.1    32     23     
16/07/1966  0.2     3      32     22     
17/07/1966  0       3.6    33     24     
18/07/1966  0       4.4    35     24     
19/07/1966  1       4      33     22     
20/07/1966  0       4.5    34     22     
21/07/1966  0       4.8    35     23     
22/07/1966  1.2     4.2    34     23     
23/07/1966  0.1     4.2    33     24     
24/07/1966  0       4.3    33     24     
25/07/1966  7       2.9    32     22     
26/07/1966  2       5.2    35     23     
27/07/1966  0       5.1    35     24     
28/07/1966  0       5.4    37     24     
29/07/1966  0       6.4    38     25     
30/07/1966  0       4.1    33     24     
31/07/1966  0       5.5    36     23     
01/08/1966  0       4.7    34     24     
02/08/1966  0       6.1    36     23     
03/08/1966  0       5      35     23     
04/08/1966  0       6.2    37     25     
05/08/1966  0       6.3    36     24     
06/08/1966  0       7.1    38     26     
07/08/1966  6.5     5.2    37     25     
08/08/1966  0       5.3    36     23     
09/08/1966  0       5.3    35     23     
10/08/1966  0       6.3    37     24     
11/08/1966  1       6.1    37     23     
12/08/1966  10.3    4.8    35     23     
13/08/1966  0       4      33     24     
14/08/1966  33.1    5.2    36     24     
15/08/1966  0       4.2    34     23     
16/08/1966  0       3.8    33     23     
17/08/1966  0       4.3    33     23     
18/08/1966  2.8     3.7    33     23     
19/08/1966  0       4.7    35     22     
20/08/1966  0       4.2    33     23     
21/08/1966  0.4     4.4    35     23     
22/08/1966  45.6    3.4    32     23     
23/08/1966  0       2.6    32     23     
24/08/1966  0       3.4    33     23     
