CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18064
NOMBRE    : E.T.A. 042 LAS VARAS
ESTADO    : NAYARIT
MUNICIPIO : Compostela
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.178°
LONGITUD  : -105.137°
ALTITUD   : 26 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/02/1976  0       Nulo   26     14     
03/02/1976  0       Nulo   24     12     
04/02/1976  0       Nulo   28     14     
05/02/1976  0       Nulo   27     13     
06/02/1976  0       Nulo   26     15     
07/02/1976  0       Nulo   27     14     
08/02/1976  0       Nulo   25.1   13     
09/02/1976  0       Nulo   17     14     
10/02/1976  0       Nulo   28     14     
11/02/1976  0       Nulo   30     14     
12/02/1976  0       Nulo   28     13     
13/02/1976  0       Nulo   28     13     
14/02/1976  0       Nulo   29     13     
15/02/1976  0       Nulo   28     14     
16/02/1976  0       Nulo   30     11     
17/02/1976  0       Nulo   29     14     
18/02/1976  0       Nulo   32     13     
19/02/1976  0       Nulo   28     14     
20/02/1976  0       Nulo   30     17     
21/02/1976  0       Nulo   21     14     
22/02/1976  0       Nulo   32     11     
23/02/1976  0       Nulo   32     14     
24/02/1976  0       Nulo   30     13     
25/02/1976  0       Nulo   32     14     
26/02/1976  0       Nulo   30     13     
27/02/1976  0       Nulo   29     14     
28/02/1976  0       Nulo   28     14     
29/02/1976  Nulo    Nulo   31     12     
01/03/1976  0       Nulo   30     12     
02/03/1976  0       Nulo   32     10     
03/03/1976  0       Nulo   29     11     
04/03/1976  0       Nulo   28     12     
05/03/1976  0       Nulo   27     15     
06/03/1976  0       Nulo   28     15     
07/03/1976  0       Nulo   27     15     
08/03/1976  0       Nulo   29     16     
09/03/1976  0       Nulo   27     16     
10/03/1976  0       Nulo   29     15     
11/03/1976  0       Nulo   28     16     
12/03/1976  0       Nulo   28     15     
13/03/1976  0       Nulo   32     15     
14/03/1976  0       Nulo   30     16     
15/03/1976  0       Nulo   31     14     
16/03/1976  0       Nulo   32     15     
17/03/1976  0       Nulo   30     14     
18/03/1976  0       Nulo   31     13     
19/03/1976  0       Nulo   30     14     
20/03/1976  0       Nulo   31     12     
21/03/1976  0       Nulo   30     15     
22/03/1976  0       Nulo   29     13     
23/03/1976  0       Nulo   29     15     
24/03/1976  0       Nulo   31     13     
25/03/1976  0       Nulo   30     14     
26/03/1976  0       Nulo   31     14     
27/03/1976  0       Nulo   30     13     
28/03/1976  0       Nulo   31     12     
29/03/1976  0       Nulo   30     15     
30/03/1976  0       Nulo   30     15     
31/03/1976  0       Nulo   Nulo   Nulo   
01/04/1976  0       Nulo   31     12     
02/04/1976  0       Nulo   30     11     
03/04/1976  0       Nulo   30     17     
04/04/1976  0       Nulo   28     14     
05/04/1976  0       Nulo   31     14     
06/04/1976  0       Nulo   30     12     
07/04/1976  0       Nulo   29     15     
08/04/1976  0       Nulo   30     13     
09/04/1976  0       Nulo   31     14     
10/04/1976  0       Nulo   30     14     
11/04/1976  0       Nulo   31     12     
12/04/1976  0       Nulo   32     14     
13/04/1976  0       Nulo   31     16     
14/04/1976  0       Nulo   30     14     
15/04/1976  0       Nulo   32     14     
16/04/1976  0       Nulo   32     13     
17/04/1976  0       Nulo   31     15     
18/04/1976  0       Nulo   30     17     
19/04/1976  0       Nulo   29     16     
20/04/1976  0       Nulo   30     14     
21/04/1976  0       Nulo   29     12     
22/04/1976  0       Nulo   30     14     
23/04/1976  0       Nulo   31     14     
24/04/1976  0       Nulo   32     13     
25/04/1976  0       Nulo   31     15     
26/04/1976  0       Nulo   30     14     
27/04/1976  0       Nulo   31     12     
28/04/1976  0       Nulo   29     13     
29/04/1976  0       Nulo   29     21     
30/04/1976  0       Nulo   30     22     
01/05/1976  0       Nulo   30     16     
02/05/1976  0       Nulo   31     16     
03/05/1976  0       Nulo   30     17     
04/05/1976  0       Nulo   32     16     
05/05/1976  0       Nulo   33     18     
06/05/1976  0       Nulo   30     15     
07/05/1976  0       Nulo   31     16     
08/05/1976  0       Nulo   32     17     
09/05/1976  0       Nulo   33     18     
10/05/1976  0       Nulo   32     16     
11/05/1976  0       Nulo   33     17     
12/05/1976  0       Nulo   30     18     
13/05/1976  0       Nulo   30     16     
14/05/1976  0       Nulo   35     17     
15/05/1976  0       Nulo   32     16     
16/05/1976  0       Nulo   35     14     
17/05/1976  0       Nulo   32     16     
18/05/1976  0       Nulo   36     14     
19/05/1976  0       Nulo   32     17     
20/05/1976  0       Nulo   32     15     
21/05/1976  0       Nulo   35     13     
22/05/1976  0       Nulo   32     16     
23/05/1976  0       Nulo   35     14     
24/05/1976  0       Nulo   32     16     
25/05/1976  0       Nulo   36     14     
26/05/1976  0       Nulo   32     17     
27/05/1976  0       Nulo   32     15     
28/05/1976  0       Nulo   35     13     
29/05/1976  0       Nulo   32     16     
30/05/1976  0       Nulo   35     15     
31/05/1976  0       Nulo   33     16     
01/07/1976  2       Nulo   35     15     
02/07/1976  3.5     Nulo   36     14     
03/07/1976  7       Nulo   27     12     
04/07/1976  26.5    Nulo   32     25     
05/07/1976  17      Nulo   30     24     
06/07/1976  5.4     Nulo   29     24     
07/07/1976  4.8     Nulo   29     23     
08/07/1976  10.5    Nulo   30     24     
09/07/1976  2       Nulo   32     23     
10/07/1976  1.8     Nulo   31     22     
11/07/1976  1.9     Nulo   32.1   24     
12/07/1976  2       Nulo   30.1   26     
13/07/1976  2       Nulo   32     22     
14/07/1976  2.6     Nulo   32     23     
15/07/1976  3       Nulo   31     23     
16/07/1976  2       Nulo   33     24     
17/07/1976  1       Nulo   34     25     
18/07/1976  0       Nulo   32     25     
19/07/1976  25      Nulo   35     25     
20/07/1976  2.1     Nulo   34     26     
21/07/1976  0       Nulo   33     22     
22/07/1976  0       Nulo   34     24     
23/07/1976  26      Nulo   35     25     
24/07/1976  0       Nulo   Nulo   Nulo   
25/07/1976  10      Nulo   Nulo   Nulo   
26/07/1976  2       Nulo   34     24     
27/07/1976  0       Nulo   34     25     
28/07/1976  1       Nulo   35     24     
29/07/1976  3       Nulo   31     23     
30/07/1976  6       Nulo   36     23     
31/07/1976  0       Nulo   Nulo   Nulo   
01/08/1976  2       Nulo   35     14     
02/08/1976  4.5     Nulo   34     23     
03/08/1976  0       Nulo   36     22     
04/08/1976  27      Nulo   34     25     
05/08/1976  7       Nulo   33     23     
06/08/1976  3       Nulo   35     24     
07/08/1976  20.7    Nulo   34     25     
08/08/1976  4.8     Nulo   35     24     
09/08/1976  20      Nulo   33     23     
10/08/1976  0       Nulo   34     22     
11/08/1976  0       Nulo   35     24     
12/08/1976  2       Nulo   35     25     
13/08/1976  20.1    Nulo   34     26     
14/08/1976  4       Nulo   33     23     
15/08/1976  40      Nulo   35     22     
16/08/1976  45      Nulo   33     23     
17/08/1976  103     Nulo   32     22     
18/08/1976  0       Nulo   33     24     
19/08/1976  0       Nulo   33     22     
20/08/1976  0       Nulo   32     22     
21/08/1976  0       Nulo   31     21     
22/08/1976  0       Nulo   32     20     
23/08/1976  0       Nulo   35     21     
24/08/1976  0       Nulo   34     22     
25/08/1976  5       Nulo   33     22     
26/08/1976  0       Nulo   34     23     
27/08/1976  0       Nulo   35     24     
28/08/1976  0       Nulo   33     24     
29/08/1976  0       Nulo   34     24     
30/08/1976  22      Nulo   33     24     
31/08/1976  0       Nulo   32     23     
01/09/1976  0       Nulo   34     21     
02/09/1976  7       Nulo   33     22     
03/09/1976  0       Nulo   32     21     
04/09/1976  20      Nulo   33     20     
05/09/1976  0       Nulo   32     21     
06/09/1976  0       Nulo   32     21     
07/09/1976  0       Nulo   33     22     
08/09/1976  0       Nulo   33     20     
09/09/1976  0       Nulo   34     21     
10/09/1976  0       Nulo   34     24     
11/09/1976  0       Nulo   34     24     
12/09/1976  0       Nulo   37     24     
13/09/1976  10.8    Nulo   34     24     
14/09/1976  0       Nulo   32     25     
15/09/1976  7       Nulo   35     23     
16/09/1976  2       Nulo   31     24     
17/09/1976  15.2    Nulo   34     23     
18/09/1976  34      Nulo   29     24     
19/09/1976  46      Nulo   32     22     
20/09/1976  12.2    Nulo   33     22     
21/09/1976  0       Nulo   32     22     
22/09/1976  0       Nulo   33     22     
23/09/1976  0       Nulo   33     23     
24/09/1976  2.5     Nulo   34     23     
25/09/1976  0       Nulo   33     22     
26/09/1976  0       Nulo   32     23     
27/09/1976  3       Nulo   33     22     
28/09/1976  31      Nulo   32     23     
29/09/1976  0       Nulo   31     23     
30/09/1976  0       Nulo   33     23     
01/01/1977  0       Nulo   29     21     
02/01/1977  0       Nulo   28     23     
03/01/1977  0       Nulo   29     24     
04/01/1977  0       Nulo   30     24     
05/01/1977  0       Nulo   29     25     
06/01/1977  0       Nulo   29     24     
07/01/1977  0       Nulo   32     25     
08/01/1977  0       Nulo   29     19     
09/01/1977  0       Nulo   28     21     
10/01/1977  6.4     Nulo   26.1   24     
11/01/1977  0       Nulo   28     21     
12/01/1977  0       Nulo   29     19     
13/01/1977  0       Nulo   27     20     
14/01/1977  0       Nulo   28     18     
15/01/1977  0       Nulo   28     19     
16/01/1977  0       Nulo   27     17     
17/01/1977  0       Nulo   28     23     
18/01/1977  0       Nulo   27     19     
19/01/1977  0       Nulo   29     24     
20/01/1977  0       Nulo   28     23     
21/01/1977  0       Nulo   28     23     
22/01/1977  0       Nulo   29     23     
23/01/1977  0       Nulo   30     22     
24/01/1977  0       Nulo   25     22     
25/01/1977  0       Nulo   28     22     
26/01/1977  0       Nulo   30     23     
27/01/1977  0       Nulo   27     24     
28/01/1977  0       Nulo   29     23     
29/01/1977  0       Nulo   28     24     
30/01/1977  0       Nulo   27     23     
31/01/1977  0       Nulo   28     23     
01/02/1977  0       Nulo   32     22     
02/02/1977  0       Nulo   32     22     
03/02/1977  0       Nulo   33     23     
04/02/1977  0       Nulo   32     22     
05/02/1977  0       Nulo   33     22     
06/02/1977  29.4    Nulo   33     22     
07/02/1977  0       Nulo   33     22     
08/02/1977  0       Nulo   33     24     
09/02/1977  0       Nulo   30     26     
10/02/1977  0       Nulo   34     22     
11/02/1977  0       Nulo   32     22     
12/02/1977  2.4     Nulo   32     22     
13/02/1977  8.9     Nulo   31     23     
14/02/1977  0       Nulo   32     20     
15/02/1977  0       Nulo   32     24     
16/02/1977  0       Nulo   32     22     
17/02/1977  0       Nulo   33     20     
18/02/1977  0       Nulo   32     20     
19/02/1977  0       Nulo   35     22     
20/02/1977  0       Nulo   34     21     
21/02/1977  0       Nulo   32     20     
22/02/1977  0       Nulo   30     21     
23/02/1977  0       Nulo   29     21     
24/02/1977  0       Nulo   32     22     
25/02/1977  0       Nulo   34     22     
26/02/1977  0       Nulo   32     23     
27/02/1977  0       Nulo   32     22     
28/02/1977  0       Nulo   31     22     
01/03/1977  0       Nulo   30     14     
02/03/1977  0       Nulo   31     15     
03/03/1977  0       Nulo   30     15     
04/03/1977  0       Nulo   28     15     
05/03/1977  0       Nulo   29     15     
06/03/1977  0       Nulo   28     14     
07/03/1977  0       Nulo   32     14     
08/03/1977  0       Nulo   30     14     
09/03/1977  0       Nulo   33     16     
10/03/1977  0       Nulo   31     15     
11/03/1977  0       Nulo   29     16     
12/03/1977  0       Nulo   32     14     
13/03/1977  0       Nulo   29     14     
14/03/1977  0       Nulo   32     13     
15/03/1977  0       Nulo   31     15     
16/03/1977  0       Nulo   30     14     
17/03/1977  0       Nulo   31     14     
18/03/1977  0       Nulo   30     16     
19/03/1977  0       Nulo   31     14     
20/03/1977  0       Nulo   31     14     
21/03/1977  0       Nulo   30     15     
22/03/1977  0       Nulo   30     14     
23/03/1977  0       Nulo   31     15     
24/03/1977  0       Nulo   30     15     
25/03/1977  0       Nulo   31     15     
26/03/1977  0       Nulo   31     16     
27/03/1977  20      Nulo   31     15     
28/03/1977  0       Nulo   30     15     
29/03/1977  0       Nulo   32     14     
30/03/1977  0       Nulo   30     15     
31/03/1977  0       Nulo   29     14     
01/04/1977  0       Nulo   30     15     
02/04/1977  0       Nulo   30     15     
03/04/1977  0       Nulo   29     15     
04/04/1977  0       Nulo   28     16     
05/04/1977  0       Nulo   32     15     
06/04/1977  0       Nulo   31     16     
07/04/1977  0       Nulo   32     15     
08/04/1977  0       Nulo   30     17     
09/04/1977  0       Nulo   31     15     
10/04/1977  0       Nulo   30     15     
11/04/1977  0       Nulo   31     15     
12/04/1977  0       Nulo   30     17     
13/04/1977  0       Nulo   31     16     
14/04/1977  0       Nulo   30     16     
15/04/1977  0       Nulo   31     15     
16/04/1977  0       Nulo   29     16     
17/04/1977  0       Nulo   33     17     
18/04/1977  4       Nulo   29     13     
19/04/1977  0       Nulo   30     16     
20/04/1977  0       Nulo   30     18     
21/04/1977  0       Nulo   31     15     
22/04/1977  0       Nulo   30     16     
23/04/1977  0       Nulo   32     16     
24/04/1977  0       Nulo   30     17     
25/04/1977  0       Nulo   31     15     
26/04/1977  0       Nulo   30     17     
27/04/1977  0       Nulo   33     15     
28/04/1977  0       Nulo   30     15     
29/04/1977  0       Nulo   31     16     
30/04/1977  0       Nulo   30     23     
01/05/1977  0       Nulo   Nulo   Nulo   
02/05/1977  0       Nulo   30     12     
03/05/1977  0       Nulo   33     20     
04/05/1977  0       Nulo   30     16     
05/05/1977  0       Nulo   32     19     
06/05/1977  0       Nulo   31     18     
07/05/1977  0       Nulo   30     19     
08/05/1977  0       Nulo   32     15     
09/05/1977  0       Nulo   32     13     
10/05/1977  0       Nulo   32     20     
11/05/1977  0       Nulo   31     20     
12/05/1977  0       Nulo   32     19     
13/05/1977  0       Nulo   34     20     
14/05/1977  0       Nulo   33     17     
15/05/1977  0       Nulo   32     18     
16/05/1977  0       Nulo   33     17     
17/05/1977  0       Nulo   32     16     
18/05/1977  0       Nulo   32     17     
19/05/1977  0       Nulo   32     18     
20/05/1977  0       Nulo   33     16     
21/05/1977  0       Nulo   31     17     
22/05/1977  0       Nulo   32     16     
23/05/1977  0       Nulo   32     15     
24/05/1977  0       Nulo   33     17     
25/05/1977  0       Nulo   34     16     
26/05/1977  0       Nulo   32     12     
27/05/1977  0       Nulo   33     20     
28/05/1977  0       Nulo   32     21     
29/05/1977  0       Nulo   32     18     
30/05/1977  0       Nulo   33     18     
31/05/1977  0       Nulo   33     17     
01/06/1977  0       Nulo   31     14     
02/06/1977  0       Nulo   30     14     
03/06/1977  0       Nulo   32     12     
04/06/1977  0       Nulo   32     15     
05/06/1977  0       Nulo   30     15     
06/06/1977  0       Nulo   32     12     
07/06/1977  0       Nulo   29     14     
08/06/1977  0       Nulo   30     12     
09/06/1977  0       Nulo   31     12     
10/06/1977  0       Nulo   30     14     
11/06/1977  0       Nulo   30     12     
12/06/1977  0       Nulo   30     12     
13/06/1977  0       Nulo   31     12     
14/06/1977  0       Nulo   30     15     
15/06/1977  0       Nulo   30     14     
16/06/1977  0       Nulo   32     12     
17/06/1977  0       Nulo   31     14     
18/06/1977  0       Nulo   30     14     
19/06/1977  0       Nulo   30     12     
20/06/1977  0       Nulo   30     12     
21/06/1977  0       Nulo   30     12     
22/06/1977  0       Nulo   32     14     
23/06/1977  0       Nulo   31     15     
24/06/1977  0       Nulo   28     14     
25/06/1977  0       Nulo   30     12     
26/06/1977  0       Nulo   30     12     
27/06/1977  0       Nulo   29     12     
28/06/1977  0       Nulo   30     14     
29/06/1977  0       Nulo   31     12     
30/06/1977  0       Nulo   30     12     
01/08/1977  18.8    Nulo   35     22     
02/08/1977  0       Nulo   32     22     
03/08/1977  44      Nulo   34     24     
04/08/1977  0       Nulo   33     22     
05/08/1977  5.4     Nulo   33     24     
06/08/1977  0       Nulo   32     24     
07/08/1977  8       Nulo   34     26     
08/08/1977  29      Nulo   32     26     
09/08/1977  0       Nulo   34     26     
10/08/1977  35      Nulo   32     22     
11/08/1977  0       Nulo   33     21     
12/08/1977  36.6    Nulo   32     22     
13/08/1977  0       Nulo   31     22     
14/08/1977  26      Nulo   30     20     
15/08/1977  18      Nulo   33     20     
16/08/1977  0       Nulo   31     22     
17/08/1977  12      Nulo   30     20     
18/08/1977  0       Nulo   32     20     
19/08/1977  0       Nulo   33     21     
20/08/1977  30      Nulo   32     24     
21/08/1977  0       Nulo   32     22     
22/08/1977  26      Nulo   34     22     
23/08/1977  0       Nulo   35     23     
24/08/1977  20      Nulo   32     24     
25/08/1977  0       Nulo   30     22     
26/08/1977  6       Nulo   31     21     
27/08/1977  20      Nulo   32     20     
28/08/1977  0       Nulo   31     21     
29/08/1977  0       Nulo   30     22     
30/08/1977  0       Nulo   30     20     
31/08/1977  0       Nulo   30     20     
01/09/1977  18.8    Nulo   35     20     
02/09/1977  0       Nulo   32     21     
03/09/1977  0       Nulo   32     20     
04/09/1977  0       Nulo   33     20     
05/09/1977  5.4     Nulo   33     22     
06/09/1977  0       Nulo   32     25     
07/09/1977  8       Nulo   34     24     
08/09/1977  0       Nulo   32     23     
09/09/1977  0       Nulo   34     22     
10/09/1977  0       Nulo   33     24     
11/09/1977  0       Nulo   32     23     
12/09/1977  0       Nulo   32     24     
13/09/1977  0       Nulo   32     22     
14/09/1977  0       Nulo   35     22     
15/09/1977  0       Nulo   34     23     
16/09/1977  0       Nulo   35     22     
17/09/1977  0       Nulo   34     24     
18/09/1977  0       Nulo   35     23     
19/09/1977  0       Nulo   34     24     
20/09/1977  20      Nulo   35     25     
21/09/1977  0       Nulo   34     25     
22/09/1977  0       Nulo   34     27     
23/09/1977  0       Nulo   37     25     
24/09/1977  0       Nulo   35     24     
25/09/1977  23      Nulo   36     25     
26/09/1977  0       Nulo   35     24     
27/09/1977  0       Nulo   35     24     
28/09/1977  8       Nulo   33     24     
29/09/1977  4       Nulo   34     25     
30/09/1977  4       Nulo   33     22     
01/10/1977  20      Nulo   35     22     
02/10/1977  29      Nulo   36     22     
03/10/1977  0       Nulo   35     24     
04/10/1977  0       Nulo   36     25     
05/10/1977  0       Nulo   36     26     
06/10/1977  0       Nulo   35     24     
07/10/1977  0       Nulo   34     24     
08/10/1977  0       Nulo   33     24     
09/10/1977  0       Nulo   35     24     
10/10/1977  0       Nulo   33     25     
11/10/1977  0       Nulo   32     22     
12/10/1977  0       Nulo   32     24     
13/10/1977  0       Nulo   32     23     
14/10/1977  0       Nulo   34     22     
15/10/1977  0       Nulo   33     24     
16/10/1977  0       Nulo   32     22     
17/10/1977  0       Nulo   32     21     
18/10/1977  0       Nulo   32     24     
19/10/1977  0       Nulo   32     25     
20/10/1977  0       Nulo   33     24     
21/10/1977  0       Nulo   32     22     
22/10/1977  0       Nulo   34     24     
23/10/1977  0       Nulo   37     23     
24/10/1977  0       Nulo   34     26     
25/10/1977  0       Nulo   33     22     
26/10/1977  9       Nulo   35     23     
27/10/1977  0       Nulo   35     24     
28/10/1977  0       Nulo   34     24     
29/10/1977  0       Nulo   33     24     
30/10/1977  0       Nulo   32     23     
31/10/1977  58.4    Nulo   32     24     
01/11/1977  0       Nulo   32     18     
02/11/1977  0       Nulo   33     19     
03/11/1977  0       Nulo   32     19     
04/11/1977  0       Nulo   31     17     
05/11/1977  0       Nulo   32     18     
06/11/1977  0       Nulo   33     18     
07/11/1977  0       Nulo   31     18     
08/11/1977  0       Nulo   33     21     
09/11/1977  0       Nulo   32     21     
10/11/1977  0       Nulo   33     22     
11/11/1977  0       Nulo   34     21     
12/11/1977  0       Nulo   34     23     
13/11/1977  0       Nulo   35     24     
14/11/1977  0       Nulo   33     22     
15/11/1977  0       Nulo   33     21     
16/11/1977  0       Nulo   32     22     
17/11/1977  0       Nulo   31     22     
18/11/1977  0       Nulo   32     19     
19/11/1977  0       Nulo   31     22     
20/11/1977  0       Nulo   32     18     
21/11/1977  0       Nulo   32     19     
22/11/1977  0       Nulo   33     18     
23/11/1977  0       Nulo   33     18     
24/11/1977  0       Nulo   32     19     
25/11/1977  0       Nulo   32     19     
26/11/1977  0       Nulo   32     18     
27/11/1977  0       Nulo   32     17     
28/11/1977  0       Nulo   32     20     
29/11/1977  0       Nulo   33     19     
30/11/1977  0       Nulo   32     20     
01/12/1977  0       Nulo   32     14     
02/12/1977  12      Nulo   32     15     
03/12/1977  0       Nulo   33     14     
04/12/1977  0       Nulo   32     15     
05/12/1977  8       Nulo   33     13     
06/12/1977  0       Nulo   31     14     
07/12/1977  0       Nulo   33     15     
08/12/1977  0       Nulo   32     16     
09/12/1977  0       Nulo   31     15     
10/12/1977  0       Nulo   32     14     
11/12/1977  0       Nulo   34     15     
12/12/1977  0       Nulo   34     14     
13/12/1977  0       Nulo   35     15     
14/12/1977  0       Nulo   32     15     
15/12/1977  0       Nulo   31     14     
16/12/1977  0       Nulo   31     16     
17/12/1977  0       Nulo   31     15     
18/12/1977  0       Nulo   33     15     
19/12/1977  0       Nulo   31     16     
20/12/1977  0       Nulo   32     15     
21/12/1977  0       Nulo   34     15     
22/12/1977  0       Nulo   32     14     
23/12/1977  0       Nulo   32     16     
24/12/1977  0       Nulo   32     15     
25/12/1977  0       Nulo   31     17     
26/12/1977  0       Nulo   32     14     
27/12/1977  0       Nulo   34     15     
28/12/1977  0       Nulo   32     15     
29/12/1977  0       Nulo   31     16     
30/12/1977  0       Nulo   33     14     
31/12/1977  0       Nulo   32     16     
01/01/1978  0       Nulo   32     19     
02/01/1978  0       Nulo   33     18     
03/01/1978  0       Nulo   32     17     
04/01/1978  0       Nulo   34     18     
05/01/1978  0       Nulo   33     24     
06/01/1978  0       Nulo   34     19     
07/01/1978  0       Nulo   35     20     
08/01/1978  0       Nulo   36     21     
09/01/1978  0       Nulo   34     24     
10/01/1978  0       Nulo   32     23     
11/01/1978  0       Nulo   35     22     
12/01/1978  0       Nulo   30     20     
13/01/1978  0       Nulo   28     19     
14/01/1978  0       Nulo   29     19     
15/01/1978  0       Nulo   29     15     
16/01/1978  0       Nulo   30     16     
17/01/1978  0       Nulo   31     17     
18/01/1978  0       Nulo   30     18     
19/01/1978  0       Nulo   31     15     
20/01/1978  0       Nulo   29     17     
21/01/1978  0       Nulo   29     16     
22/01/1978  0       Nulo   30     15     
23/01/1978  0       Nulo   30     14     
24/01/1978  0       Nulo   31     15     
25/01/1978  0       Nulo   28     16     
26/01/1978  0       Nulo   29     15     
27/01/1978  0       Nulo   30     15     
28/01/1978  0       Nulo   30     16     
29/01/1978  0       Nulo   30     18     
30/01/1978  0       Nulo   31     15     
31/01/1978  0       Nulo   32     16     
01/02/1978  0       Nulo   Nulo   Nulo   
02/02/1978  0       Nulo   34     15     
03/02/1978  0       Nulo   33     17     
04/02/1978  0       Nulo   32     16     
05/02/1978  0       Nulo   32     15     
06/02/1978  0       Nulo   34     14     
07/02/1978  0       Nulo   35     15     
08/02/1978  0       Nulo   34     16     
09/02/1978  0       Nulo   32     15     
10/02/1978  0       Nulo   32     14     
11/02/1978  35      Nulo   30     15     
12/02/1978  0       Nulo   33     16     
13/02/1978  0       Nulo   34     15     
14/02/1978  0       Nulo   32     17     
15/02/1978  0       Nulo   32     14     
16/02/1978  0       Nulo   31     15     
17/02/1978  0       Nulo   32     15     
18/02/1978  0       Nulo   32     15     
19/02/1978  0       Nulo   27     14     
20/02/1978  0       Nulo   31     13     
21/02/1978  0       Nulo   30     15     
22/02/1978  0       Nulo   31     16     
23/02/1978  0       Nulo   32     15     
24/02/1978  0       Nulo   31     16     
25/02/1978  0       Nulo   31     14     
