CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12221
NOMBRE    : LAGUNA DE NUXCO
ESTADO    : GUERRERO
MUNICIPIO : Técpan de Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.208°
LONGITUD  : -100.757°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/01/1991  0       Nulo   31     18     
22/01/1991  0       Nulo   30     18.5   
23/01/1991  0       Nulo   30     17     
24/01/1991  0       Nulo   31.5   19     
25/01/1991  0       Nulo   31     19     
26/01/1991  0       Nulo   30     20     
27/01/1991  0       Nulo   31     19     
28/01/1991  0       Nulo   30     19.5   
29/01/1991  0       Nulo   29.5   19     
30/01/1991  0       Nulo   30     18     
31/01/1991  0       Nulo   29.5   20     
01/02/1991  0       Nulo   30     19     
02/02/1991  0       Nulo   30     18     
03/02/1991  0       Nulo   31.5   18.5   
04/02/1991  0       Nulo   30     19     
05/02/1991  0       Nulo   30     20     
06/02/1991  0       Nulo   29.5   19     
07/02/1991  0       Nulo   30     20.5   
08/02/1991  0       Nulo   29     19     
09/02/1991  0       Nulo   30     20     
10/02/1991  0       Nulo   29.5   19     
11/02/1991  0       Nulo   30     18.5   
12/02/1991  0       Nulo   31     18     
13/02/1991  0       Nulo   30     20     
14/02/1991  0       Nulo   31.5   19     
15/02/1991  0       Nulo   29.5   19.5   
16/02/1991  0       Nulo   30     20     
17/02/1991  0       Nulo   29.5   19     
18/02/1991  0       Nulo   30     19     
19/02/1991  0       Nulo   30     18.5   
20/02/1991  0       Nulo   29     19     
21/02/1991  0       Nulo   31.5   20.5   
22/02/1991  0       Nulo   30     19     
23/02/1991  0       Nulo   29.5   20     
24/02/1991  0       Nulo   30     18     
25/02/1991  0       Nulo   30     19.5   
26/02/1991  0       Nulo   30.5   20     
27/02/1991  0       Nulo   30     19     
28/02/1991  0       Nulo   29     21     
01/03/1991  0       Nulo   30     19     
02/03/1991  0       Nulo   29.5   18.5   
03/03/1991  0       Nulo   29     20     
04/03/1991  0       Nulo   30     19     
05/03/1991  0       Nulo   31     19.5   
06/03/1991  0       Nulo   29.5   20     
07/03/1991  0       Nulo   28.5   18     
08/03/1991  0       Nulo   30     19     
09/03/1991  0       Nulo   29.5   20     
10/03/1991  0       Nulo   30     19     
11/03/1991  0       Nulo   30     18.5   
12/03/1991  0       Nulo   28.5   19     
13/03/1991  0       Nulo   29     18     
14/03/1991  0       Nulo   30     19     
15/03/1991  0       Nulo   31     20     
16/03/1991  0       Nulo   28     19.5   
17/03/1991  0       Nulo   28.5   17     
18/03/1991  0       Nulo   29     18.5   
19/03/1991  0       Nulo   30     19     
20/03/1991  0       Nulo   28     20     
21/03/1991  0       Nulo   30     17.5   
22/03/1991  0       Nulo   30.5   18     
23/03/1991  0       Nulo   31     21     
24/03/1991  0       Nulo   30     20     
25/03/1991  0       Nulo   29     19     
26/03/1991  0       Nulo   29.5   18.5   
27/03/1991  0       Nulo   29     19     
28/03/1991  0       Nulo   28     19     
29/03/1991  0       Nulo   30     16     
30/03/1991  0       Nulo   29.5   16.5   
31/03/1991  0       Nulo   30     19.5   
01/04/1991  0       Nulo   29     19     
02/04/1991  0       Nulo   30     18     
03/04/1991  0       Nulo   28.5   19     
04/04/1991  0       Nulo   29     18.5   
05/04/1991  0       Nulo   27     19     
06/04/1991  0       Nulo   30     18     
07/04/1991  0       Nulo   30     19     
08/04/1991  0       Nulo   29.5   18.5   
09/04/1991  0       Nulo   30     19     
10/04/1991  0       Nulo   29     20     
11/04/1991  0       Nulo   29     19.5   
12/04/1991  0       Nulo   30     19     
13/04/1991  0       Nulo   28.5   18.5   
14/04/1991  0       Nulo   28     17     
15/04/1991  0       Nulo   29     16     
16/04/1991  0       Nulo   30     18     
17/04/1991  0       Nulo   29.5   19.5   
18/04/1991  0       Nulo   30     20     
19/04/1991  0       Nulo   28     18     
20/04/1991  0       Nulo   29     19     
21/04/1991  0       Nulo   29     19.5   
22/04/1991  0       Nulo   30.5   20     
23/04/1991  0       Nulo   28     18     
24/04/1991  0       Nulo   29     19     
25/04/1991  0       Nulo   28     17.5   
26/04/1991  0       Nulo   29     18     
27/04/1991  0       Nulo   28.5   19     
28/04/1991  0       Nulo   30     18.5   
29/04/1991  0       Nulo   29.5   19     
30/04/1991  0       Nulo   28     17.5   
01/05/1991  0       Nulo   30     20     
02/05/1991  0       Nulo   30     19.5   
03/05/1991  0       Nulo   31.5   19     
04/05/1991  0       Nulo   31     21     
05/05/1991  0       Nulo   32     21     
06/05/1991  0       Nulo   32     22     
07/05/1991  0       Nulo   31     21.5   
08/05/1991  0       Nulo   31.5   21     
09/05/1991  0       Nulo   32     20     
10/05/1991  0       Nulo   30.5   20.5   
11/05/1991  0       Nulo   31     20     
12/05/1991  0       Nulo   30     19     
13/05/1991  0       Nulo   31     19.5   
14/05/1991  0       Nulo   30.5   21     
15/05/1991  0       Nulo   32.5   21     
16/05/1991  0       Nulo   32     21     
17/05/1991  0       Nulo   31     21.5   
18/05/1991  0       Nulo   32     20     
19/05/1991  0       Nulo   32     21     
20/05/1991  0       Nulo   31     21     
21/05/1991  0       Nulo   30.5   20     
22/05/1991  0       Nulo   30     19.5   
23/05/1991  0       Nulo   29.5   19     
24/05/1991  0       Nulo   30     18     
25/05/1991  0       Nulo   31.5   20     
26/05/1991  0       Nulo   32     17.5   
27/05/1991  7       Nulo   31     20     
28/05/1991  5       Nulo   32     21     
29/05/1991  0       Nulo   31     19     
30/05/1991  0       Nulo   30     18.5   
31/05/1991  0       Nulo   31.5   19     
01/06/1991  0       Nulo   30     23     
02/06/1991  0       Nulo   31     24     
03/06/1991  0       Nulo   31     22     
04/06/1991  0       Nulo   32     23     
05/06/1991  0       Nulo   32     22     
06/06/1991  0       Nulo   31.5   22     
07/06/1991  0       Nulo   31.5   22     
08/06/1991  0       Nulo   32.5   22     
09/06/1991  0       Nulo   32.5   22     
10/06/1991  0       Nulo   33     23     
11/06/1991  0       Nulo   33     23     
12/06/1991  0       Nulo   34     23     
13/06/1991  0       Nulo   33     23     
14/06/1991  0       Nulo   32     23     
15/06/1991  0       Nulo   32     24     
16/06/1991  6       Nulo   32     21     
17/06/1991  0       Nulo   32     20     
18/06/1991  2       Nulo   31     21     
19/06/1991  40      Nulo   31.5   21     
20/06/1991  0       Nulo   31     22     
21/06/1991  3       Nulo   32     23     
22/06/1991  0       Nulo   32.5   23     
23/06/1991  40      Nulo   33     22     
24/06/1991  10      Nulo   32.5   22     
25/06/1991  0       Nulo   32.5   21     
26/06/1991  0       Nulo   33     21     
27/06/1991  5       Nulo   33     21     
28/06/1991  0       Nulo   33     21     
29/06/1991  25      Nulo   32     23     
30/06/1991  10      Nulo   32     23     
01/07/1991  0       Nulo   30     24     
02/07/1991  0       Nulo   31     24     
03/07/1991  0       Nulo   32     22     
04/07/1991  0       Nulo   33     20     
05/07/1991  0       Nulo   32     21     
06/07/1991  0       Nulo   31     22     
07/07/1991  0       Nulo   31     23     
08/07/1991  0       Nulo   31     23     
09/07/1991  0       Nulo   32     24     
10/07/1991  0       Nulo   32     23     
11/07/1991  0       Nulo   31     22     
12/07/1991  0       Nulo   31     22     
13/07/1991  0       Nulo   31     21     
14/07/1991  0       Nulo   31     22     
15/07/1991  0       Nulo   30     21     
16/07/1991  0       Nulo   31     22     
17/07/1991  0       Nulo   30     21     
18/07/1991  0       Nulo   31     22     
19/07/1991  0       Nulo   31     22     
20/07/1991  0       Nulo   31     22     
21/07/1991  0       Nulo   31     23     
22/07/1991  0       Nulo   32     23     
23/07/1991  0       Nulo   30     22     
24/07/1991  0       Nulo   31     23     
25/07/1991  0       Nulo   31     22     
26/07/1991  0       Nulo   31     22     
27/07/1991  2       Nulo   31     23     
28/07/1991  0       Nulo   31     23     
29/07/1991  0       Nulo   31     23     
30/07/1991  0       Nulo   32     22     
31/07/1991  5       Nulo   34     22     
01/08/1991  0       Nulo   30     22     
02/08/1991  0       Nulo   30     21     
03/08/1991  3       Nulo   31     22     
04/08/1991  0       Nulo   30     21     
05/08/1991  2       Nulo   30     22     
06/08/1991  0       Nulo   31     22     
07/08/1991  4       Nulo   30     21     
08/08/1991  0       Nulo   30     22     
09/08/1991  0       Nulo   30     21     
10/08/1991  10      Nulo   31     23     
11/08/1991  0       Nulo   31     22     
12/08/1991  0       Nulo   30     21     
13/08/1991  0       Nulo   31     21     
14/08/1991  0       Nulo   31     22     
15/08/1991  0       Nulo   30     21     
16/08/1991  0       Nulo   31     22     
17/08/1991  0       Nulo   31     22     
18/08/1991  0       Nulo   31     21     
19/08/1991  1       Nulo   31     21     
20/08/1991  3       Nulo   31     23     
21/08/1991  0       Nulo   30     20     
22/08/1991  0       Nulo   30     21     
23/08/1991  1       Nulo   31     21     
24/08/1991  10      Nulo   31     22     
25/08/1991  0       Nulo   30     23     
26/08/1991  0       Nulo   31     21     
27/08/1991  0       Nulo   31     22     
28/08/1991  3       Nulo   31     21     
29/08/1991  0       Nulo   30     22     
30/08/1991  12      Nulo   31     21     
31/08/1991  12      Nulo   33     22     
01/09/1991  2.5     Nulo   31.5   23     
02/09/1991  0       Nulo   32     22.5   
03/09/1991  0       Nulo   31     23     
04/09/1991  1       Nulo   30     23     
05/09/1991  0       Nulo   30     21.5   
06/09/1991  10      Nulo   31     21     
07/09/1991  1       Nulo   30.5   23     
08/09/1991  0       Nulo   30     22.5   
09/09/1991  0       Nulo   31     22     
10/09/1991  0       Nulo   31     22     
11/09/1991  0       Nulo   30     23     
12/09/1991  0       Nulo   31     21     
13/09/1991  0       Nulo   31     22     
14/09/1991  5       Nulo   31     21     
15/09/1991  12      Nulo   30     22     
16/09/1991  35      Nulo   Nulo   21     
17/09/1991  38      Nulo   Nulo   21     
18/09/1991  0       Nulo   Nulo   21     
19/09/1991  0       Nulo   Nulo   21     
20/09/1991  0       Nulo   Nulo   21     
21/09/1991  0       Nulo   Nulo   22     
22/09/1991  1       Nulo   Nulo   22     
23/09/1991  60      Nulo   32     21     
24/09/1991  0       Nulo   31     23     
25/09/1991  40      Nulo   32     22.5   
26/09/1991  20      Nulo   30     22     
27/09/1991  2       Nulo   30     23     
28/09/1991  15      Nulo   31     22     
29/09/1991  0       Nulo   30     21     
30/09/1991  0       Nulo   30.5   21     
01/10/1991  0       Nulo   32     23     
02/10/1991  0       Nulo   30     22     
03/10/1991  0       Nulo   32     21     
04/10/1991  0       Nulo   31     23     
05/10/1991  0       Nulo   31     22     
06/10/1991  0       Nulo   31     21     
07/10/1991  5       Nulo   31     22     
08/10/1991  10      Nulo   31     22     
09/10/1991  15      Nulo   30     22     
10/10/1991  0       Nulo   30     21     
11/10/1991  0       Nulo   30     21     
12/10/1991  0       Nulo   30     22     
13/10/1991  0       Nulo   31     21     
14/10/1991  0       Nulo   31     23     
15/10/1991  0       Nulo   31     23     
16/10/1991  0       Nulo   31     22     
17/10/1991  0       Nulo   30     22     
18/10/1991  0       Nulo   31     21     
19/10/1991  0       Nulo   31     21     
20/10/1991  0       Nulo   30     22     
21/10/1991  0       Nulo   30     21     
22/10/1991  0       Nulo   31     21     
23/10/1991  10      Nulo   30     21     
24/10/1991  12      Nulo   31     21     
25/10/1991  0       Nulo   30     22     
26/10/1991  0       Nulo   30     21     
27/10/1991  0       Nulo   31     21     
28/10/1991  0       Nulo   30     21     
29/10/1991  0       Nulo   30     21     
30/10/1991  0       Nulo   30     20     
31/10/1991  0       Nulo   30     21     
01/11/1991  0       Nulo   31     20     
02/11/1991  0       Nulo   31     23     
03/11/1991  0       Nulo   31     21     
04/11/1991  0       Nulo   31     22     
05/11/1991  2       Nulo   31     22     
06/11/1991  1       Nulo   30     21     
07/11/1991  0       Nulo   31     21     
08/11/1991  0       Nulo   30     21     
09/11/1991  0       Nulo   29     21.5   
10/11/1991  0       Nulo   31     21     
11/11/1991  0       Nulo   29     21     
12/11/1991  0       Nulo   30     20     
13/11/1991  0       Nulo   29     19     
14/11/1991  0       Nulo   29     19     
15/11/1991  0       Nulo   30     19     
16/11/1991  0       Nulo   30     20     
17/11/1991  0       Nulo   31     20     
18/11/1991  8       Nulo   31     19     
19/11/1991  0       Nulo   28     20     
20/11/1991  0       Nulo   30     18     
21/11/1991  0       Nulo   30     20     
22/11/1991  0       Nulo   31     21     
23/11/1991  0       Nulo   30     20     
24/11/1991  0       Nulo   31     20     
25/11/1991  0       Nulo   30     20.5   
26/11/1991  0       Nulo   30     21     
27/11/1991  0       Nulo   30     20     
28/11/1991  0       Nulo   29     20     
29/11/1991  0       Nulo   29     14     
30/11/1991  0       Nulo   30     14     
01/12/1991  0       Nulo   29.5   21.5   
02/12/1991  0       Nulo   30.5   20     
03/12/1991  0       Nulo   29     21.5   
04/12/1991  0       Nulo   30.5   21     
05/12/1991  0       Nulo   30     21.5   
06/12/1991  0       Nulo   29.5   22     
07/12/1991  0       Nulo   30.5   21.5   
08/12/1991  0       Nulo   30     22     
09/12/1991  0       Nulo   31.5   21.5   
10/12/1991  0       Nulo   29     21     
11/12/1991  0       Nulo   29.5   22     
12/12/1991  0       Nulo   28.5   21.5   
13/12/1991  0       Nulo   29     21     
14/12/1991  0       Nulo   29.5   20     
15/12/1991  0       Nulo   30     21.5   
16/12/1991  0       Nulo   29.5   20     
17/12/1991  0       Nulo   29     21.5   
18/12/1991  0       Nulo   30     21     
19/12/1991  0       Nulo   30.5   21.5   
20/12/1991  0       Nulo   29.5   20     
21/12/1991  0       Nulo   29     21.5   
22/12/1991  0       Nulo   30.5   20     
23/12/1991  0       Nulo   29     21.5   
24/12/1991  0       Nulo   29.5   21     
25/12/1991  0       Nulo   29     21.5   
26/12/1991  0       Nulo   30.5   21     
27/12/1991  0       Nulo   30     20     
28/12/1991  0       Nulo   29.5   21.5   
29/12/1991  0       Nulo   29     21     
30/12/1991  0       Nulo   30.5   22     
31/12/1991  0       Nulo   31.5   21.5   
01/01/1992  0       Nulo   29     16     
02/01/1992  0       Nulo   28     17     
03/01/1992  0       Nulo   30     16     
04/01/1992  0       Nulo   29     19     
05/01/1992  0       Nulo   30     19     
06/01/1992  0       Nulo   29     19     
07/01/1992  0       Nulo   31     18     
08/01/1992  0       Nulo   30     21     
09/01/1992  0       Nulo   30     21     
10/01/1992  0       Nulo   31     21     
11/01/1992  0       Nulo   29     22.5   
12/01/1992  0       Nulo   27     14     
13/01/1992  0       Nulo   29     14     
14/01/1992  0       Nulo   29     18.5   
15/01/1992  0       Nulo   30     18     
16/01/1992  0       Nulo   31     21     
17/01/1992  3       Nulo   31     20     
18/01/1992  0       Nulo   30     20     
19/01/1992  0       Nulo   30     20     
20/01/1992  0       Nulo   30     20     
21/01/1992  0       Nulo   29     21     
22/01/1992  0       Nulo   30     19     
23/01/1992  0       Nulo   31     20     
24/01/1992  4       Nulo   30     22     
25/01/1992  5       Nulo   29     20     
26/01/1992  3       Nulo   30     19     
27/01/1992  0       Nulo   30     20     
28/01/1992  3       Nulo   29     16     
29/01/1992  0       Nulo   28     17     
30/01/1992  5       Nulo   27     15.5   
31/01/1992  6       Nulo   29.5   14     
01/02/1992  0       Nulo   28     16     
02/02/1992  15      Nulo   29     14     
03/02/1992  0       Nulo   29     17     
04/02/1992  0       Nulo   27     18     
05/02/1992  0       Nulo   28     14.5   
06/02/1992  0       Nulo   29     16     
07/02/1992  0       Nulo   28     18     
08/02/1992  0       Nulo   29     18     
09/02/1992  0       Nulo   30     18     
10/02/1992  0       Nulo   29     19     
11/02/1992  0       Nulo   29     19     
12/02/1992  0       Nulo   29     16     
13/02/1992  0       Nulo   28     16     
14/02/1992  0       Nulo   29     14     
15/02/1992  0       Nulo   30     16     
16/02/1992  0       Nulo   30     18     
17/02/1992  0       Nulo   31     19     
18/02/1992  0       Nulo   30     18     
19/02/1992  0       Nulo   31     19     
20/02/1992  0       Nulo   31     21     
21/02/1992  0       Nulo   30     21     
22/02/1992  0       Nulo   31     20     
23/02/1992  0       Nulo   31     20     
24/02/1992  0       Nulo   29     21     
25/02/1992  0       Nulo   28     17     
26/02/1992  0       Nulo   31     14     
27/02/1992  0       Nulo   30     21     
28/02/1992  0       Nulo   30.5   18     
29/02/1992  0       Nulo   31     19.5   
01/03/1992  0       Nulo   32     21.5   
02/03/1992  0       Nulo   31.5   21     
03/03/1992  0       Nulo   30     21     
04/03/1992  0       Nulo   31.5   20     
05/03/1992  0       Nulo   31     21.5   
06/03/1992  0       Nulo   32     21     
07/03/1992  0       Nulo   31     21.5   
08/03/1992  0       Nulo   30.5   21     
09/03/1992  0       Nulo   31     21.5   
10/03/1992  0       Nulo   31.5   22     
11/03/1992  0       Nulo   30     22     
12/03/1992  0       Nulo   30.5   21.5   
13/03/1992  0       Nulo   30     22     
14/03/1992  0       Nulo   31     21.5   
15/03/1992  0       Nulo   31.5   21     
16/03/1992  0       Nulo   31.5   22     
17/03/1992  0       Nulo   31     22     
18/03/1992  0       Nulo   30     21     
19/03/1992  0       Nulo   30     21.5   
20/03/1992  0       Nulo   30     21.5   
21/03/1992  0       Nulo   30.5   20     
22/03/1992  0       Nulo   31     21.5   
23/03/1992  0       Nulo   30.5   22     
24/03/1992  0       Nulo   31     21.5   
25/03/1992  0       Nulo   31.5   22     
26/03/1992  0       Nulo   30     21     
27/03/1992  0       Nulo   32     21     
28/03/1992  0       Nulo   30.5   22     
29/03/1992  0       Nulo   31     22.5   
30/03/1992  0       Nulo   31.5   22     
31/03/1992  0       Nulo   32     22.5   
01/04/1992  0       Nulo   31.5   23     
02/04/1992  0       Nulo   32     23     
03/04/1992  0       Nulo   31.5   23.5   
04/04/1992  0       Nulo   30     23     
05/04/1992  0       Nulo   29     23.5   
06/04/1992  0       Nulo   31.5   23     
07/04/1992  0       Nulo   32     22.5   
08/04/1992  0       Nulo   31     23     
09/04/1992  0       Nulo   32     23.5   
10/04/1992  0       Nulo   31.5   23     
11/04/1992  0       Nulo   30     23     
12/04/1992  0       Nulo   31.5   23     
13/04/1992  0       Nulo   30     24     
14/04/1992  0       Nulo   31.5   23     
15/04/1992  0       Nulo   30     24.5   
16/04/1992  0       Nulo   31.5   24     
17/04/1992  0       Nulo   31     24     
18/04/1992  0       Nulo   30     23.5   
19/04/1992  0       Nulo   30.5   22     
20/04/1992  0       Nulo   30.5   22.5   
21/04/1992  0       Nulo   30     23     
22/04/1992  0       Nulo   30.5   23.5   
23/04/1992  0       Nulo   31     21     
24/04/1992  0       Nulo   31.5   22.5   
25/04/1992  0       Nulo   30.5   22     
26/04/1992  0       Nulo   31.5   21.5   
27/04/1992  0       Nulo   30.5   22     
28/04/1992  0       Nulo   31     22.5   
29/04/1992  0       Nulo   30     22     
30/04/1992  0       Nulo   30.5   23.5   
01/05/1992  0       Nulo   31.5   22     
02/05/1992  0       Nulo   31     22.5   
03/05/1992  0       Nulo   30.5   22     
04/05/1992  0       Nulo   33     21     
05/05/1992  0       Nulo   31.5   24.5   
06/05/1992  0       Nulo   30     22     
07/05/1992  0       Nulo   31     22     
08/05/1992  0       Nulo   31     23     
09/05/1992  0       Nulo   30.5   22     
10/05/1992  0       Nulo   30     21     
11/05/1992  0       Nulo   32     22     
12/05/1992  0       Nulo   30.5   23.5   
13/05/1992  0       Nulo   30.5   21     
14/05/1992  0       Nulo   31     21.5   
15/05/1992  0       Nulo   32.5   22     
16/05/1992  0       Nulo   30     23.5   
17/05/1992  0       Nulo   31     22     
18/05/1992  0       Nulo   31.5   23.5   
19/05/1992  0       Nulo   31     22     
20/05/1992  0       Nulo   31     21.5   
21/05/1992  0       Nulo   32     22     
22/05/1992  0       Nulo   32.5   23.5   
23/05/1992  0       Nulo   31.5   23     
24/05/1992  0       Nulo   30.5   22     
25/05/1992  0       Nulo   31     21.5   
26/05/1992  0       Nulo   32.5   22.5   
27/05/1992  0       Nulo   31     23.5   
28/05/1992  0       Nulo   31.5   22.5   
29/05/1992  0       Nulo   31.5   22.5   
30/05/1992  0       Nulo   31     23     
31/05/1992  0       Nulo   31.5   23.5   
01/06/1992  0       Nulo   31.5   23.5   
02/06/1992  0       Nulo   30.5   23     
03/06/1992  0       Nulo   31     22     
04/06/1992  0       Nulo   31.5   22.5   
05/06/1992  25      Nulo   31     23     
06/06/1992  30      Nulo   31.5   23.5   
07/06/1992  18      Nulo   30     23     
08/06/1992  0       Nulo   31     21.5   
09/06/1992  0       Nulo   31.5   22     
10/06/1992  0       Nulo   31.5   23     
11/06/1992  0       Nulo   30     22     
12/06/1992  0       Nulo   32     21     
13/06/1992  0       Nulo   31.5   23.5   
14/06/1992  0       Nulo   30     22.5   
15/06/1992  0       Nulo   32     22     
16/06/1992  4       Nulo   31     22     
17/06/1992  0       Nulo   32.5   22     
18/06/1992  0       Nulo   32     23     
19/06/1992  4       Nulo   32.5   23     
20/06/1992  0       Nulo   31     23.5   
21/06/1992  0       Nulo   31     22     
22/06/1992  0       Nulo   33.5   22     
23/06/1992  0       Nulo   32     23.5   
24/06/1992  10      Nulo   31     23     
25/06/1992  0       Nulo   32     22.5   
26/06/1992  0       Nulo   32     23     
27/06/1992  5       Nulo   31.5   24     
28/06/1992  1.5     Nulo   31     22     
29/06/1992  0       Nulo   31.5   23.5   
30/06/1992  0       Nulo   32.5   23     
01/07/1992  55      Nulo   32     22     
02/07/1992  20      Nulo   31     21     
03/07/1992  0       Nulo   32     22     
04/07/1992  10      Nulo   31.5   23     
05/07/1992  3       Nulo   30     21.5   
06/07/1992  0       Nulo   32     21     
07/07/1992  5       Nulo   31     22     
08/07/1992  6       Nulo   32     23     
09/07/1992  2       Nulo   31     23     
10/07/1992  0       Nulo   32     22     
11/07/1992  0       Nulo   32.5   23     
12/07/1992  5       Nulo   31     23.5   
13/07/1992  0       Nulo   31     22     
14/07/1992  0       Nulo   32     23     
15/07/1992  0       Nulo   31     22.5   
16/07/1992  0       Nulo   33     23     
17/07/1992  0       Nulo   32     23     
18/07/1992  5       Nulo   31     22.5   
19/07/1992  0       Nulo   32     22     
20/07/1992  0       Nulo   32     21     
21/07/1992  0       Nulo   30     23     
22/07/1992  0       Nulo   31     20     
23/07/1992  0       Nulo   32     21     
24/07/1992  6       Nulo   31.5   22     
25/07/1992  0       Nulo   32     23     
26/07/1992  0       Nulo   32.5   22.5   
27/07/1992  2       Nulo   31     23     
28/07/1992  0       Nulo   31     21     
29/07/1992  1       Nulo   32     22     
30/07/1992  0       Nulo   31.5   22     
31/07/1992  0       Nulo   30     21     
01/08/1992  0       Nulo   30     21     
02/08/1992  5       Nulo   31     22     
03/08/1992  0       Nulo   32     21.5   
04/08/1992  0       Nulo   31.5   22     
05/08/1992  0       Nulo   31     21     
06/08/1992  0       Nulo   32     23     
07/08/1992  0       Nulo   31     22     
08/08/1992  0       Nulo   32     22     
09/08/1992  0       Nulo   31     21     
10/08/1992  0       Nulo   32     21.5   
11/08/1992  0       Nulo   31     22     
12/08/1992  0       Nulo   32.5   21     
13/08/1992  0       Nulo   31     20     
14/08/1992  0       Nulo   32     21     
15/08/1992  15      Nulo   31     21     
16/08/1992  10      Nulo   33     22     
17/08/1992  8       Nulo   31     22     
18/08/1992  0       Nulo   33     21     
19/08/1992  0       Nulo   32.5   22     
20/08/1992  0       Nulo   31     22.5   
21/08/1992  0       Nulo   32     21     
22/08/1992  0       Nulo   31     21     
23/08/1992  2       Nulo   32     21.5   
24/08/1992  0       Nulo   32     22     
25/08/1992  0       Nulo   31.5   21     
26/08/1992  0       Nulo   30     22     
27/08/1992  5       Nulo   30.5   21     
28/08/1992  0       Nulo   32     21     
29/08/1992  0       Nulo   31     20     
30/08/1992  0       Nulo   32     21.5   
31/08/1992  0       Nulo   30.5   21     
01/09/1992  10      Nulo   31     21     
02/09/1992  0       Nulo   32     22     
03/09/1992  0       Nulo   31.5   22     
04/09/1992  3       Nulo   31.5   22     
05/09/1992  0       Nulo   30     21.5   
06/09/1992  0       Nulo   31     21     
07/09/1992  0       Nulo   32     22     
08/09/1992  0       Nulo   32     21.5   
09/09/1992  0       Nulo   31     22     
10/09/1992  5.3     Nulo   32     21     
11/09/1992  0       Nulo   31.5   22     
12/09/1992  0       Nulo   30     21     
13/09/1992  0       Nulo   31     21     
14/09/1992  0       Nulo   32     22     
15/09/1992  4       Nulo   31     22     
16/09/1992  0       Nulo   31     21.5   
17/09/1992  0       Nulo   33     21     
18/09/1992  0       Nulo   32     23     
19/09/1992  2       Nulo   33.5   22     
20/09/1992  0       Nulo   32     22     
21/09/1992  0       Nulo   32     21     
22/09/1992  0       Nulo   32     21.5   
23/09/1992  0       Nulo   31     22     
24/09/1992  2.5     Nulo   31     21     
25/09/1992  0       Nulo   32     21     
26/09/1992  0       Nulo   32     22     
27/09/1992  15      Nulo   33     21     
28/09/1992  50      Nulo   32     22     
29/09/1992  60      Nulo   31.5   22     
30/09/1992  25      Nulo   30     21     
01/10/1992  15      Nulo   32     22     
02/10/1992  20      Nulo   31     22     
03/10/1992  50      Nulo   32     21     
04/10/1992  100     Nulo   31     21.5   
05/10/1992  12      Nulo   32     21     
06/10/1992  50      Nulo   32     22     
07/10/1992  40      Nulo   30.5   22     
08/10/1992  9.5     Nulo   31     21     
09/10/1992  30      Nulo   30     21     
10/10/1992  0       Nulo   32     21     
11/10/1992  0       Nulo   32     22     
12/10/1992  0       Nulo   31     22     
13/10/1992  0       Nulo   31     22     
14/10/1992  0       Nulo   32     21.5   
15/10/1992  0       Nulo   32.5   23     
16/10/1992  0       Nulo   32     22     
17/10/1992  0       Nulo   31     23     
18/10/1992  0       Nulo   31     21     
19/10/1992  0       Nulo   32     21     
20/10/1992  0       Nulo   32     22     
21/10/1992  0       Nulo   31     22     
22/10/1992  0       Nulo   30     21     
23/10/1992  0       Nulo   30.5   20.5   
24/10/1992  7.3     Nulo   31     21     
25/10/1992  0       Nulo   32     22     
26/10/1992  0       Nulo   32     21     
27/10/1992  0       Nulo   32     22     
28/10/1992  0       Nulo   31     21.5   
29/10/1992  0       Nulo   31     21     
30/10/1992  0       Nulo   30     21     
31/10/1992  0       Nulo   32     20     
01/01/1993  0       Nulo   32     21     
02/01/1993  0       Nulo   32.5   20.5   
03/01/1993  0       Nulo   32     21     
04/01/1993  0       Nulo   32     21     
05/01/1993  0       Nulo   31.5   20     
06/01/1993  0       Nulo   31     20     
07/01/1993  0       Nulo   29     20.5   
08/01/1993  0       Nulo   29.5   19.5   
09/01/1993  0       Nulo   29.5   19     
10/01/1993  0       Nulo   30     19     
11/01/1993  0       Nulo   30     20     
12/01/1993  0       Nulo   30     20     
13/01/1993  0       Nulo   30.5   19.5   
14/01/1993  0       Nulo   31     19     
15/01/1993  0       Nulo   31.5   20     
16/01/1993  0       Nulo   31     20.5   
17/01/1993  0       Nulo   31.5   21     
18/01/1993  0       Nulo   31     20     
19/01/1993  0       Nulo   30     20.5   
20/01/1993  0       Nulo   30     20     
21/01/1993  0       Nulo   30.5   21     
22/01/1993  0       Nulo   30     21     
23/01/1993  0       Nulo   30     20.5   
24/01/1993  0       Nulo   31.5   20.5   
25/01/1993  0       Nulo   31     22     
26/01/1993  0       Nulo   31.5   21.5   
27/01/1993  0       Nulo   30     22     
28/01/1993  0       Nulo   31.5   20.5   
29/01/1993  0       Nulo   31     21     
30/01/1993  0       Nulo   31     20     
31/01/1993  0       Nulo   31.5   20     
01/02/1993  0       Nulo   31.5   21     
02/02/1993  0       Nulo   31     21     
03/02/1993  0       Nulo   31     21.5   
04/02/1993  0       Nulo   32     21     
05/02/1993  0       Nulo   32     22     
06/02/1993  0       Nulo   31.5   22     
07/02/1993  0       Nulo   31     21.5   
08/02/1993  0       Nulo   30     21     
