CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16264
NOMBRE    : PRESA LOS OLIVOS
ESTADO    : MICHOACAN
MUNICIPIO : Tepalcatepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.201°
LONGITUD  : -102.837°
ALTITUD   : 379 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/07/2011  0       5.8    34     23     
09/07/2011  1       3.1    31.5   23     
10/07/2011  0       4.5    35.5   23.5   
11/07/2011  3.5     4.7    33     23     
12/07/2011  1.5     4.1    32.5   23     
13/07/2011  1       5.3    33     23     
14/07/2011  18      0.2    33     23     
15/07/2011  3.5     2      31.5   22.5   
16/07/2011  3.5     3.5    31     21     
17/07/2011  0       4.9    32     21     
18/07/2011  0       3.9    29     23     
19/07/2011  101     12.2   35     23.5   
20/07/2011  4       5.1    31     21     
21/07/2011  0       6.4    33     21.5   
22/07/2011  0       5.6    35.5   22.5   
23/07/2011  0       5.6    29.5   22     
24/07/2011  1       5      33.5   23     
25/07/2011  0       7.1    35.5   21.5   
26/07/2011  0       6.5    34.5   21.5   
27/07/2011  14.5    2.2    34.5   21.5   
28/07/2011  1.5     5      33.5   20     
29/07/2011  2.5     3.7    34     20     
30/07/2011  0       6.8    33     23     
31/07/2011  15.5    4.3    35.5   23     
01/08/2011  0       5.3    34.5   22.5   
02/08/2011  0       5.5    35     22     
03/08/2011  6.5     4.6    35.5   24     
04/08/2011  0       4      32.5   24     
05/08/2011  1       6.3    36.5   24     
06/08/2011  19      2.2    35     24.5   
07/08/2011  5       5.6    31     20.5   
08/08/2011  0       6.3    35     21.5   
09/08/2011  0       5.3    35     21.5   
10/08/2011  0       3.8    33     23     
11/08/2011  0       6.6    35.5   22     
12/08/2011  0       4.9    35.5   22     
13/08/2011  7       5.1    33.5   23.5   
14/08/2011  0       4.6    34.5   23.5   
15/08/2011  1       5.6    32.5   23.5   
16/08/2011  0       4.2    35.5   22.5   
17/08/2011  0       5      35.5   23     
18/08/2011  0       7.5    36     23.5   
19/08/2011  0       5.2    31     24.5   
20/08/2011  0       6.7    36     22     
21/08/2011  0       6.2    35     22     
22/08/2011  2       4.8    35     23     
23/08/2011  1       3      30     23.5   
24/08/2011  0       5.6    34.5   22     
25/08/2011  0       6.4    35.5   22     
26/08/2011  0       3.6    34.5   23.5   
27/08/2011  0       8      36.5   22     
28/08/2011  5       4.5    36     21.5   
29/08/2011  0       4.4    28     22.5   
30/08/2011  0       5.8    35     22     
31/08/2011  32.5    1.2    26     23     
01/09/2011  2       2.7    26.5   22     
02/09/2011  4       0.7    30     22     
03/09/2011  3.5     1.7    28.5   22.5   
04/09/2011  48      0.7    30.5   23     
05/09/2011  0       2      28.5   22     
06/09/2011  0       3.6    33     22     
07/09/2011  0       6      34     22.5   
08/09/2011  0       5.3    34     22.5   
09/09/2011  0       5.9    34.5   23     
10/09/2011  0       7.2    34.5   21     
11/09/2011  0       6      33.5   20     
12/09/2011  0       3.9    34     21.5   
13/09/2011  0       6.8    36.5   21.5   
14/09/2011  0       7.1    36.5   21     
15/09/2011  0       7.3    33.5   23     
16/09/2011  0       5.6    31.5   23.5   
17/09/2011  0       6.2    35     22     
18/09/2011  0       6.2    37     21.5   
19/09/2011  0       6.8    36     22     
20/09/2011  0       7      36     22.5   
21/09/2011  0       6      35     23     
22/09/2011  0       6.9    35.5   22.5   
23/09/2011  5       1.1    32     22     
24/09/2011  0       5      33     22     
25/09/2011  0       5.2    35.5   22     
26/09/2011  0       6.4    36     23     
27/09/2011  0       5      36     23     
28/09/2011  0       3.4    36.5   22.5   
29/09/2011  0       5.2    36.5   21     
30/09/2011  7       2.8    37     20     
01/10/2011  0       5.2    35     22.5   
02/10/2011  0       6.2    36     22     
03/10/2011  0       5.3    36.5   21     
04/10/2011  0       4.6    37     21.5   
05/10/2011  0       6.7    37.5   22.5   
06/10/2011  0       4.9    36.5   22.5   
07/10/2011  0       5.2    31.5   24     
08/10/2011  35      3      30.5   23     
09/10/2011  0       3.4    32     22     
10/10/2011  0       4.7    31.5   22     
11/10/2011  23.5    1.6    24.5   23     
12/10/2011  1       2.7    26.5   21     
13/10/2011  1       3.9    32.5   20.5   
14/10/2011  0       5      34     20.5   
15/10/2011  0       5      34.5   20.5   
16/10/2011  0       5.1    34     21.5   
17/10/2011  0       6      35     20.5   
18/10/2011  0       4.8    34     20.5   
19/10/2011  0       4.8    34.5   20.5   
20/10/2011  0       4.3    34     22.5   
21/10/2011  0       5.9    34.5   22.5   
22/10/2011  0       5.9    35.5   21.5   
23/10/2011  0       5.9    35.5   22.5   
24/10/2011  0       5.8    35     19.5   
25/10/2011  0       6.5    34     18     
26/10/2011  0       5.8    34     17.5   
27/10/2011  0       7.1    34.5   17     
28/10/2011  0       6.3    34.5   19     
29/10/2011  0       5.7    34     20.5   
30/10/2011  0       6.1    36     20     
31/10/2011  0       6.1    35.5   20     
01/11/2011  0       7      35     18.5   
02/11/2011  0       5.6    35     19     
03/11/2011  0       5.8    35.5   18     
04/11/2011  0       5.7    34.5   17.5   
05/11/2011  0       6.9    35.5   19     
06/11/2011  0       2.6    35.5   20     
07/11/2011  0       2.4    33.5   20     
08/11/2011  0       4.2    35.5   20     
09/11/2011  0       3.3    35     19.5   
10/11/2011  0       3.6    34.5   19.5   
11/11/2011  0       5.1    34     19     
12/11/2011  0       4.4    35.5   19     
13/11/2011  0       5.3    35.5   17.5   
14/11/2011  0       3      34     17     
