CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28094
NOMBRE    : SAN NICOLAS
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN NICOLAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.689°
LONGITUD  : -98.83°
ALTITUD   : 797 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/09/1964  6       Nulo   Nulo   Nulo   
05/09/1964  0       Nulo   Nulo   Nulo   
06/09/1964  0       Nulo   Nulo   Nulo   
07/09/1964  0       Nulo   Nulo   Nulo   
08/09/1964  0       Nulo   Nulo   Nulo   
09/09/1964  0       Nulo   Nulo   Nulo   
10/09/1964  0       Nulo   Nulo   Nulo   
11/09/1964  0       Nulo   Nulo   Nulo   
12/09/1964  0       Nulo   Nulo   Nulo   
13/09/1964  0       Nulo   Nulo   Nulo   
14/09/1964  20      Nulo   Nulo   Nulo   
15/09/1964  0       Nulo   Nulo   Nulo   
16/09/1964  0       Nulo   Nulo   Nulo   
17/09/1964  59      Nulo   Nulo   Nulo   
18/09/1964  0       Nulo   Nulo   Nulo   
19/09/1964  0       Nulo   Nulo   Nulo   
20/09/1964  0       Nulo   Nulo   Nulo   
21/09/1964  0       Nulo   Nulo   Nulo   
22/09/1964  0       Nulo   Nulo   Nulo   
23/09/1964  0       Nulo   Nulo   Nulo   
24/09/1964  0       Nulo   Nulo   Nulo   
25/09/1964  0.8     Nulo   Nulo   Nulo   
26/09/1964  0       Nulo   Nulo   Nulo   
27/09/1964  0.9     Nulo   Nulo   Nulo   
28/09/1964  0.6     Nulo   Nulo   Nulo   
29/09/1964  0       Nulo   Nulo   Nulo   
30/09/1964  0.7     Nulo   Nulo   Nulo   
01/10/1964  0       Nulo   Nulo   Nulo   
02/10/1964  0       Nulo   Nulo   Nulo   
03/10/1964  0       Nulo   Nulo   Nulo   
04/10/1964  0       Nulo   Nulo   Nulo   
05/10/1964  0       Nulo   Nulo   Nulo   
06/10/1964  0       Nulo   Nulo   Nulo   
07/10/1964  0       Nulo   Nulo   Nulo   
08/10/1964  0       Nulo   Nulo   Nulo   
09/10/1964  0       Nulo   Nulo   Nulo   
10/10/1964  0       Nulo   Nulo   Nulo   
11/10/1964  0       Nulo   Nulo   Nulo   
12/10/1964  0       Nulo   Nulo   Nulo   
13/10/1964  0       Nulo   Nulo   Nulo   
14/10/1964  0       Nulo   Nulo   Nulo   
15/10/1964  0       Nulo   Nulo   Nulo   
16/10/1964  0       Nulo   Nulo   Nulo   
17/10/1964  0       Nulo   Nulo   Nulo   
18/10/1964  6       Nulo   Nulo   Nulo   
19/10/1964  0       Nulo   Nulo   Nulo   
20/10/1964  0       Nulo   Nulo   Nulo   
21/10/1964  0       Nulo   Nulo   Nulo   
22/10/1964  0       Nulo   Nulo   Nulo   
23/10/1964  0       Nulo   Nulo   Nulo   
24/10/1964  0       Nulo   Nulo   Nulo   
25/10/1964  0       Nulo   Nulo   Nulo   
26/10/1964  0       Nulo   Nulo   Nulo   
27/10/1964  0       Nulo   Nulo   Nulo   
28/10/1964  0       Nulo   Nulo   Nulo   
29/10/1964  0       Nulo   Nulo   Nulo   
30/10/1964  0       Nulo   Nulo   Nulo   
31/10/1964  0       Nulo   Nulo   Nulo   
01/11/1964  0       Nulo   Nulo   Nulo   
02/11/1964  0       Nulo   Nulo   Nulo   
03/11/1964  0       Nulo   Nulo   Nulo   
04/11/1964  0       Nulo   Nulo   Nulo   
05/11/1964  0       Nulo   Nulo   Nulo   
06/11/1964  0       Nulo   Nulo   Nulo   
07/11/1964  0       Nulo   Nulo   Nulo   
08/11/1964  0       Nulo   Nulo   Nulo   
09/11/1964  0       Nulo   Nulo   Nulo   
10/11/1964  0       Nulo   Nulo   Nulo   
11/11/1964  0       Nulo   Nulo   Nulo   
12/11/1964  0       Nulo   Nulo   Nulo   
13/11/1964  0       Nulo   Nulo   Nulo   
14/11/1964  0       Nulo   Nulo   Nulo   
15/11/1964  0       Nulo   Nulo   Nulo   
16/11/1964  0       Nulo   Nulo   Nulo   
17/11/1964  0       Nulo   Nulo   Nulo   
18/11/1964  0       Nulo   Nulo   Nulo   
19/11/1964  0       Nulo   Nulo   Nulo   
20/11/1964  7.5     Nulo   Nulo   Nulo   
21/11/1964  6.5     Nulo   Nulo   Nulo   
22/11/1964  0       Nulo   Nulo   Nulo   
23/11/1964  0       Nulo   Nulo   Nulo   
24/11/1964  0       Nulo   Nulo   Nulo   
25/11/1964  0       Nulo   Nulo   Nulo   
26/11/1964  0       Nulo   Nulo   Nulo   
27/11/1964  0       Nulo   Nulo   Nulo   
28/11/1964  0       Nulo   Nulo   Nulo   
29/11/1964  0       Nulo   Nulo   Nulo   
30/11/1964  0       Nulo   Nulo   Nulo   
01/12/1964  0       Nulo   Nulo   Nulo   
02/12/1964  0       Nulo   Nulo   Nulo   
03/12/1964  0       Nulo   Nulo   Nulo   
04/12/1964  0       Nulo   Nulo   Nulo   
05/12/1964  0       Nulo   Nulo   Nulo   
06/12/1964  3.5     Nulo   Nulo   Nulo   
07/12/1964  3.5     Nulo   Nulo   Nulo   
08/12/1964  4.5     Nulo   Nulo   Nulo   
09/12/1964  0       Nulo   Nulo   Nulo   
10/12/1964  0       Nulo   Nulo   Nulo   
11/12/1964  0       Nulo   Nulo   Nulo   
12/12/1964  0       Nulo   Nulo   Nulo   
13/12/1964  0       Nulo   Nulo   Nulo   
14/12/1964  0       Nulo   Nulo   Nulo   
15/12/1964  0       Nulo   Nulo   Nulo   
16/12/1964  0       Nulo   Nulo   Nulo   
17/12/1964  0       Nulo   Nulo   Nulo   
18/12/1964  0       Nulo   Nulo   Nulo   
19/12/1964  0       Nulo   Nulo   Nulo   
20/12/1964  0       Nulo   Nulo   Nulo   
21/12/1964  0       Nulo   Nulo   Nulo   
22/12/1964  0       Nulo   Nulo   Nulo   
23/12/1964  0       Nulo   Nulo   Nulo   
24/12/1964  0       Nulo   Nulo   Nulo   
25/12/1964  0       Nulo   Nulo   Nulo   
26/12/1964  0       Nulo   Nulo   Nulo   
27/12/1964  0       Nulo   Nulo   Nulo   
28/12/1964  0       Nulo   Nulo   Nulo   
29/12/1964  0       Nulo   Nulo   Nulo   
30/12/1964  0       Nulo   Nulo   Nulo   
31/12/1964  0       Nulo   Nulo   Nulo   
01/01/1965  0       Nulo   Nulo   Nulo   
02/01/1965  25.5    Nulo   Nulo   Nulo   
03/01/1965  1.5     Nulo   Nulo   Nulo   
04/01/1965  0       Nulo   Nulo   Nulo   
05/01/1965  0       Nulo   Nulo   Nulo   
06/01/1965  0       Nulo   Nulo   Nulo   
07/01/1965  0       Nulo   Nulo   Nulo   
08/01/1965  0       Nulo   Nulo   Nulo   
09/01/1965  0       Nulo   Nulo   Nulo   
10/01/1965  0       Nulo   Nulo   Nulo   
11/01/1965  0       Nulo   Nulo   Nulo   
12/01/1965  0       Nulo   Nulo   Nulo   
13/01/1965  0       Nulo   Nulo   Nulo   
14/01/1965  0       Nulo   Nulo   Nulo   
15/01/1965  12.5    Nulo   Nulo   Nulo   
16/01/1965  0       Nulo   Nulo   Nulo   
17/01/1965  0       Nulo   Nulo   Nulo   
18/01/1965  0       Nulo   Nulo   Nulo   
19/01/1965  0       Nulo   Nulo   Nulo   
20/01/1965  0       Nulo   Nulo   Nulo   
21/01/1965  0       Nulo   Nulo   Nulo   
22/01/1965  0       Nulo   Nulo   Nulo   
23/01/1965  0       Nulo   Nulo   Nulo   
24/01/1965  0       Nulo   Nulo   Nulo   
25/01/1965  0       Nulo   Nulo   Nulo   
26/01/1965  0       Nulo   Nulo   Nulo   
27/01/1965  0       Nulo   Nulo   Nulo   
28/01/1965  0       Nulo   Nulo   Nulo   
29/01/1965  0       Nulo   Nulo   Nulo   
30/01/1965  0       Nulo   Nulo   Nulo   
31/01/1965  0       Nulo   Nulo   Nulo   
01/02/1965  0       Nulo   24     10.6   
02/02/1965  0       Nulo   29     10     
03/02/1965  0       Nulo   26     9      
04/02/1965  0       Nulo   29     8      
05/02/1965  14.5    Nulo   29     9      
06/02/1965  0       Nulo   25     10     
07/02/1965  0       Nulo   35     15     
08/02/1965  0       Nulo   27     13     
09/02/1965  0       Nulo   22     15     
10/02/1965  0       Nulo   32     13     
11/02/1965  0       Nulo   33     16     
12/02/1965  0       Nulo   17     12     
13/02/1965  5.5     Nulo   12     5      
14/02/1965  0       Nulo   18     0      
15/02/1965  0       Nulo   22     0      
16/02/1965  0       Nulo   20     12     
17/02/1965  0       Nulo   15     6      
18/02/1965  0       Nulo   14     6      
19/02/1965  0       Nulo   20     5      
20/02/1965  0       Nulo   25     6      
21/02/1965  7.5     Nulo   31     10     
22/02/1965  0       Nulo   26     9      
23/02/1965  0       Nulo   29     9      
24/02/1965  0       Nulo   12     1      
25/02/1965  0       Nulo   18     0      
26/02/1965  0       Nulo   24     1      
27/02/1965  0       Nulo   28     9      
28/02/1965  0       Nulo   28     9      
01/03/1965  0       Nulo   28     14     
02/03/1965  0       Nulo   12     8      
03/03/1965  0       Nulo   16     1      
04/03/1965  0       Nulo   19     0      
05/03/1965  0       Nulo   23     0      
06/03/1965  0       Nulo   25     0      
07/03/1965  0       Nulo   22     2      
08/03/1965  0       Nulo   37     5      
09/03/1965  0       Nulo   34     13     
10/03/1965  0       Nulo   36     14     
11/03/1965  0       Nulo   32     17     
12/03/1965  0       Nulo   27     14     
13/03/1965  0       Nulo   22     15     
14/03/1965  0       Nulo   34     17     
15/03/1965  0       Nulo   36     14     
16/03/1965  0       Nulo   33     16     
17/03/1965  0       Nulo   20     12     
18/03/1965  0       Nulo   10     1      
19/03/1965  0       Nulo   12     0      
20/03/1965  0       Nulo   13     0      
21/03/1965  0       Nulo   17     3      
22/03/1965  0       Nulo   18     5      
23/03/1965  0       Nulo   20     6      
24/03/1965  0       Nulo   22     8      
25/03/1965  0       Nulo   23     8      
26/03/1965  0       Nulo   37     13     
27/03/1965  0       Nulo   38     14     
28/03/1965  0       Nulo   32     7      
29/03/1965  0       Nulo   31     15     
30/03/1965  0       Nulo   23     12     
31/03/1965  0       Nulo   23     12     
01/04/1965  0       Nulo   21     13     
02/04/1965  0       Nulo   30     16     
03/04/1965  0       Nulo   36     18     
04/04/1965  0       Nulo   38     18     
05/04/1965  0       Nulo   33     18     
06/04/1965  0       Nulo   33     19     
07/04/1965  0       Nulo   34     19     
08/04/1965  0       Nulo   39     20     
09/04/1965  0       Nulo   29     19     
10/04/1965  0       Nulo   32     20     
11/04/1965  0       Nulo   40     21     
12/04/1965  0       Nulo   38     18     
13/04/1965  0       Nulo   36     19     
14/04/1965  0       Nulo   34     19     
15/04/1965  0       Nulo   35     20     
16/04/1965  0       Nulo   28     17     
17/04/1965  0       Nulo   32     17     
18/04/1965  0       Nulo   37     19     
19/04/1965  0       Nulo   37     21     
20/04/1965  0       Nulo   30     15     
21/04/1965  0       Nulo   32     13     
22/04/1965  0       Nulo   31     10     
23/04/1965  0       Nulo   35     10     
24/04/1965  0       Nulo   36     12     
25/04/1965  0       Nulo   34     16     
26/04/1965  0       Nulo   29     18     
27/04/1965  0       Nulo   21     19     
28/04/1965  0       Nulo   20     15     
29/04/1965  0       Nulo   19     14     
30/04/1965  0       Nulo   18     14.5   
01/05/1965  0       Nulo   31     15     
02/05/1965  0       Nulo   31     16     
03/05/1965  0       Nulo   32     17     
04/05/1965  0       Nulo   32     18     
05/05/1965  0       Nulo   34     20     
06/05/1965  0       Nulo   32     20     
07/05/1965  0       Nulo   35     19     
08/05/1965  0       Nulo   38     17     
09/05/1965  0       Nulo   39     21     
10/05/1965  0       Nulo   38     20     
11/05/1965  0       Nulo   36     21     
12/05/1965  0       Nulo   32     20     
13/05/1965  0       Nulo   35     20     
14/05/1965  0       Nulo   30     18     
15/05/1965  0       Nulo   32     20     
16/05/1965  10.5    Nulo   37     21     
17/05/1965  0       Nulo   31     20     
18/05/1965  20      Nulo   32     20     
19/05/1965  0       Nulo   31     18     
20/05/1965  0       Nulo   34     19     
21/05/1965  0       Nulo   35     19     
22/05/1965  0       Nulo   32     19     
23/05/1965  0       Nulo   36     19     
24/05/1965  0       Nulo   37     20     
25/05/1965  0       Nulo   38     20     
26/05/1965  0       Nulo   31     22     
27/05/1965  0       Nulo   39     21     
28/05/1965  0       Nulo   31     21     
29/05/1965  13.5    Nulo   37     22     
30/05/1965  0       Nulo   33     20     
31/05/1965  0       Nulo   33     20     
01/06/1965  0       Nulo   33     20     
02/06/1965  0       Nulo   37     20     
03/06/1965  0       Nulo   32     21     
04/06/1965  0       Nulo   35     20     
05/06/1965  0       Nulo   33     20     
06/06/1965  0       Nulo   33     20     
07/06/1965  0       Nulo   32     21     
08/06/1965  0       Nulo   34     22     
09/06/1965  0       Nulo   34     22     
10/06/1965  0       Nulo   34     21     
11/06/1965  20      Nulo   33     21     
12/06/1965  0       Nulo   33     19     
13/06/1965  0       Nulo   36     20     
14/06/1965  0       Nulo   36     20     
15/06/1965  0       Nulo   34     22     
16/06/1965  0       Nulo   39     22     
17/06/1965  10.5    Nulo   36     22     
18/06/1965  26      Nulo   35     19     
19/06/1965  0       Nulo   32     20     
20/06/1965  0       Nulo   34     19     
21/06/1965  0       Nulo   34     18     
22/06/1965  0       Nulo   35     20     
23/06/1965  0       Nulo   37     20     
24/06/1965  0       Nulo   32     21     
25/06/1965  0       Nulo   33     20     
26/06/1965  0       Nulo   37     21     
27/06/1965  0       Nulo   35     21     
28/06/1965  0       Nulo   35     20     
29/06/1965  0       Nulo   33     20     
30/06/1965  0       Nulo   32     20.5   
01/07/1965  0       Nulo   29     21     
02/07/1965  0       Nulo   33     20     
03/07/1965  0       Nulo   33     21     
04/07/1965  0       Nulo   30     20     
05/07/1965  0       Nulo   32     20     
06/07/1965  0       Nulo   32     21     
07/07/1965  0       Nulo   34     21     
08/07/1965  0       Nulo   30     20     
09/07/1965  0       Nulo   35     20     
10/07/1965  0       Nulo   34     21     
11/07/1965  0       Nulo   31     21     
12/07/1965  0       Nulo   36     21     
13/07/1965  0       Nulo   37     20     
14/07/1965  0       Nulo   30     21     
15/07/1965  0       Nulo   32     21     
16/07/1965  0       Nulo   30     20     
17/07/1965  0       Nulo   30     21     
18/07/1965  0       Nulo   30     Nulo   
19/07/1965  0       Nulo   31     Nulo   
20/07/1965  0       Nulo   34     Nulo   
21/07/1965  0       Nulo   34     Nulo   
22/07/1965  0       Nulo   35     Nulo   
23/07/1965  0       Nulo   34     Nulo   
24/07/1965  0       Nulo   34     Nulo   
25/07/1965  0       Nulo   30     20     
26/07/1965  0       Nulo   32     21     
27/07/1965  0       Nulo   32     20     
28/07/1965  0       Nulo   31     21     
29/07/1965  5.3     Nulo   37     21     
30/07/1965  0       Nulo   29     23     
31/07/1965  0       Nulo   29     23     
01/08/1965  0       Nulo   32     19     
02/08/1965  0       Nulo   31     19     
03/08/1965  40      Nulo   30     21     
04/08/1965  18.5    Nulo   32     20     
05/08/1965  5       Nulo   24     20     
06/08/1965  0       Nulo   29     20     
07/08/1965  0       Nulo   30     20     
08/08/1965  0       Nulo   31     21     
09/08/1965  0       Nulo   31     20     
10/08/1965  0       Nulo   32     20     
11/08/1965  14.5    Nulo   31     21     
12/08/1965  0       Nulo   27     18     
13/08/1965  0       Nulo   29     18     
14/08/1965  0       Nulo   30     20     
15/08/1965  0       Nulo   30     21     
16/08/1965  0       Nulo   30     20     
17/08/1965  0       Nulo   30     20     
18/08/1965  0       Nulo   30     20     
19/08/1965  0       Nulo   31     21     
20/08/1965  0       Nulo   32     22     
21/08/1965  0       Nulo   30     22     
22/08/1965  0       Nulo   32     21     
23/08/1965  0       Nulo   33     20     
24/08/1965  0       Nulo   33     21     
25/08/1965  0       Nulo   33     21     
26/08/1965  0       Nulo   32     21     
27/08/1965  0       Nulo   34     21     
28/08/1965  8.5     Nulo   29     20     
29/08/1965  0       Nulo   27     20     
30/08/1965  0       Nulo   31     19     
31/08/1965  0       Nulo   31     19     
01/09/1965  0       Nulo   33     21     
02/09/1965  0       Nulo   34     22     
03/09/1965  0       Nulo   39     27     
04/09/1965  0       Nulo   35     27     
05/09/1965  0       Nulo   32     22     
06/09/1965  10.5    Nulo   34     21     
07/09/1965  0       Nulo   32     19     
08/09/1965  0       Nulo   32     18     
09/09/1965  0       Nulo   32     17     
10/09/1965  0       Nulo   30     18     
11/09/1965  0       Nulo   36     27     
12/09/1965  0       Nulo   30     21     
13/09/1965  0       Nulo   34     21     
14/09/1965  0       Nulo   35     20     
15/09/1965  0       Nulo   34.5   20     
16/09/1965  0       Nulo   34     20     
17/09/1965  0       Nulo   33.5   20     
18/09/1965  0       Nulo   33     22     
19/09/1965  0       Nulo   33     22     
20/09/1965  0       Nulo   32     21     
21/09/1965  0       Nulo   30     21     
22/09/1965  0       Nulo   34     21     
23/09/1965  10      Nulo   29     21.5   
24/09/1965  49      Nulo   26     20     
25/09/1965  0       Nulo   22     20     
26/09/1965  0       Nulo   22     16     
27/09/1965  0       Nulo   17     15     
28/09/1965  0       Nulo   21.5   14     
29/09/1965  0       Nulo   29.5   15     
30/09/1965  0       Nulo   28.5   15.5   
01/10/1965  64.5    Nulo   14     12     
02/10/1965  8       Nulo   20     10     
03/10/1965  0       Nulo   18     11     
04/10/1965  0       Nulo   16     13     
05/10/1965  0       Nulo   20     13     
06/10/1965  0       Nulo   34     13     
07/10/1965  0       Nulo   27     16     
08/10/1965  0       Nulo   29     17     
09/10/1965  0       Nulo   29.5   19     
10/10/1965  0       Nulo   34     19     
11/10/1965  0       Nulo   35     21     
12/10/1965  0       Nulo   28     19     
13/10/1965  0       Nulo   29     15     
14/10/1965  0       Nulo   30     17     
15/10/1965  0       Nulo   34     20     
16/10/1965  0       Nulo   29     19     
17/10/1965  0       Nulo   34     20     
18/10/1965  0       Nulo   24     20     
19/10/1965  0       Nulo   27     17     
20/10/1965  25      Nulo   27     16     
21/10/1965  0       Nulo   25     14     
22/10/1965  0       Nulo   24     8      
23/10/1965  0       Nulo   25     5      
24/10/1965  0       Nulo   25     8      
25/10/1965  0       Nulo   23     11     
26/10/1965  0       Nulo   22     8      
27/10/1965  0       Nulo   23     6      
28/10/1965  0       Nulo   24     8      
29/10/1965  0       Nulo   23     10     
30/10/1965  0       Nulo   23     11     
31/10/1965  0       Nulo   23     10     
01/11/1965  0       Nulo   21     9      
02/11/1965  0       Nulo   21     10     
03/11/1965  0       Nulo   26     11     
04/11/1965  0       Nulo   21     13     
05/11/1965  0       Nulo   21     10     
06/11/1965  0       Nulo   21     15     
07/11/1965  0       Nulo   25     17     
08/11/1965  0       Nulo   27     13     
09/11/1965  0       Nulo   22     14     
10/11/1965  20      Nulo   21.5   16     
11/11/1965  40.5    Nulo   20.5   17     
12/11/1965  0       Nulo   27     16     
13/11/1965  0       Nulo   26     13     
14/11/1965  0       Nulo   26     14     
15/11/1965  0       Nulo   28     18     
16/11/1965  0       Nulo   34     19     
17/11/1965  0       Nulo   32     14.5   
18/11/1965  0       Nulo   30     14.5   
19/11/1965  0       Nulo   30     16     
20/11/1965  0       Nulo   30     14.5   
21/11/1965  0       Nulo   32     16     
22/11/1965  0       Nulo   28     14.5   
23/11/1965  0       Nulo   28     14     
24/11/1965  0       Nulo   34.5   18     
25/11/1965  0       Nulo   34     17     
26/11/1965  0       Nulo   30     17     
27/11/1965  0       Nulo   33     13.5   
28/11/1965  0       Nulo   26     12     
29/11/1965  0       Nulo   14     10     
30/11/1965  0       Nulo   13     9      
01/12/1965  0       Nulo   16     12     
02/12/1965  12      Nulo   19     14     
03/12/1965  15.5    Nulo   14     11     
04/12/1965  2.5     Nulo   16     9      
05/12/1965  0       Nulo   19     9      
06/12/1965  0       Nulo   22     5      
07/12/1965  0       Nulo   21     6      
08/12/1965  0       Nulo   21     6      
09/12/1965  0       Nulo   22     15     
10/12/1965  0       Nulo   24     16     
11/12/1965  0       Nulo   21     16     
12/12/1965  0       Nulo   19     12     
13/12/1965  0       Nulo   22     14     
14/12/1965  0       Nulo   22     18     
15/12/1965  18      Nulo   24     13     
16/12/1965  0       Nulo   22     14     
17/12/1965  0       Nulo   20     15     
18/12/1965  9       Nulo   20     17     
19/12/1965  0       Nulo   14     9      
20/12/1965  0       Nulo   19     3      
21/12/1965  0       Nulo   20     4      
22/12/1965  0       Nulo   23     9      
23/12/1965  0       Nulo   26     13     
24/12/1965  0       Nulo   21     15     
25/12/1965  0       Nulo   11     2      
26/12/1965  0       Nulo   6      1      
27/12/1965  0       Nulo   14     3      
28/12/1965  0       Nulo   15     2      
29/12/1965  0       Nulo   15     11     
30/12/1965  0       Nulo   16     4      
31/12/1965  0       Nulo   16     4      
01/01/1966  0       Nulo   23     16     
02/01/1966  0       Nulo   16     9      
03/01/1966  0       Nulo   19     6      
04/01/1966  0       Nulo   10     4      
05/01/1966  0       Nulo   11     4      
06/01/1966  0       Nulo   19     4      
07/01/1966  0       Nulo   20     5      
08/01/1966  0       Nulo   19     5      
09/01/1966  0       Nulo   22     7      
10/01/1966  0       Nulo   22     11     
11/01/1966  0       Nulo   21     12     
12/01/1966  0       Nulo   23     13     
13/01/1966  42      Nulo   22     0      
14/01/1966  0       Nulo   10     0      
15/01/1966  0       Nulo   19     1      
16/01/1966  10      Nulo   18     3      
17/01/1966  7.5     Nulo   10     4      
18/01/1966  0       Nulo   9      3      
19/01/1966  0       Nulo   5      3      
20/01/1966  7.5     Nulo   10     3      
21/01/1966  6       Nulo   13     1      
22/01/1966  0       Nulo   14     0.5    
23/01/1966  0       Nulo   10     0      
24/01/1966  7       Nulo   11     0.5    
25/01/1966  0       Nulo   10     5      
26/01/1966  0       Nulo   12     0      
27/01/1966  0       Nulo   13     4      
28/01/1966  0       Nulo   14     4      
29/01/1966  0       Nulo   8      5      
30/01/1966  0       Nulo   14     2.5    
31/01/1966  0       Nulo   14     5      
01/02/1966  0       Nulo   16     9      
02/02/1966  0       Nulo   10     5      
03/02/1966  0       Nulo   7      5      
04/02/1966  0       Nulo   11     5      
05/02/1966  0       Nulo   17     5      
06/02/1966  0       Nulo   23     10     
07/02/1966  0       Nulo   23     10     
08/02/1966  0       Nulo   23     16     
09/02/1966  0       Nulo   22     16     
10/02/1966  10      Nulo   22     11     
11/02/1966  0       Nulo   16     6      
12/02/1966  0       Nulo   23     7      
13/02/1966  0       Nulo   16     12     
14/02/1966  0       Nulo   14     12     
15/02/1966  0       Nulo   23     5      
16/02/1966  0       Nulo   15     6      
17/02/1966  0       Nulo   16     6      
18/02/1966  0       Nulo   23     7      
19/02/1966  0       Nulo   21     7      
20/02/1966  6.5     Nulo   21     6      
21/02/1966  7       Nulo   17     12     
22/02/1966  0       Nulo   14     3      
23/02/1966  0       Nulo   5      0      
24/02/1966  0       Nulo   7      0      
25/02/1966  0       Nulo   16     1      
26/02/1966  0       Nulo   24     4      
27/02/1966  0       Nulo   23     12     
28/02/1966  0       Nulo   23     6      
01/03/1966  0       Nulo   22     7      
02/03/1966  0       Nulo   32     10     
03/03/1966  0       Nulo   33     12     
04/03/1966  0       Nulo   17     10     
05/03/1966  0       Nulo   18     0      
06/03/1966  0       Nulo   18     2      
07/03/1966  0       Nulo   16     7      
08/03/1966  9       Nulo   15     11     
09/03/1966  4.5     Nulo   18     12     
10/03/1966  3.5     Nulo   16     13     
11/03/1966  0       Nulo   23     13     
12/03/1966  0       Nulo   22     13     
13/03/1966  0       Nulo   20     12     
14/03/1966  0       Nulo   25     10     
15/03/1966  0       Nulo   25     11     
16/03/1966  0       Nulo   23     13     
17/03/1966  0       Nulo   26     15     
18/03/1966  0       Nulo   28     15     
19/03/1966  0       Nulo   25     15     
20/03/1966  0       Nulo   27     15     
21/03/1966  0       Nulo   29     13     
22/03/1966  0       Nulo   29     15     
23/03/1966  0       Nulo   27     8      
24/03/1966  0       Nulo   13     8      
25/03/1966  0       Nulo   18     8      
26/03/1966  0       Nulo   27     8      
27/03/1966  0       Nulo   25     15     
28/03/1966  0       Nulo   25     13     
29/03/1966  8       Nulo   18     14     
