CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12166
NOMBRE    : SAN MIGUEL TOTOLAPAN
ESTADO    : GUERRERO
MUNICIPIO : San Miguel Totolapan
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.159°
LONGITUD  : -100.388°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1976  44      Nulo   32     23     
11/07/1976  10      Nulo   31     22     
12/07/1976  30      Nulo   30.5   23     
13/07/1976  0       Nulo   32     23     
14/07/1976  0       Nulo   37.5   23     
15/07/1976  29      Nulo   33     21.5   
16/07/1976  13      Nulo   33     22     
17/07/1976  0       Nulo   33     22.5   
18/07/1976  0       Nulo   34     23     
19/07/1976  0       Nulo   35     22.5   
20/07/1976  9       Nulo   30.5   23     
21/07/1976  8.1     Nulo   30     21     
22/07/1976  0       Nulo   32     21     
23/07/1976  0       Nulo   31     22     
24/07/1976  48      Nulo   31     22     
25/07/1976  0       Nulo   33     22     
26/07/1976  114     Nulo   31     23     
27/07/1976  0       Nulo   31     21.5   
28/07/1976  27.3    Nulo   31.5   21.5   
29/07/1976  17.4    Nulo   31     21     
30/07/1976  0       Nulo   30     21     
31/07/1976  0       Nulo   31.5   22     
01/08/1976  0       Nulo   33     23     
02/08/1976  0       Nulo   33.5   22.5   
03/08/1976  18      Nulo   31     22.5   
04/08/1976  54      Nulo   34     22     
05/08/1976  75      Nulo   33     22.5   
06/08/1976  16.3    Nulo   33     21     
07/08/1976  0       Nulo   33     21.5   
08/08/1976  14      Nulo   35     22     
09/08/1976  11      Nulo   33     22     
10/08/1976  29.6    Nulo   34     22     
11/08/1976  0       Nulo   30.5   20     
12/08/1976  16      Nulo   35     22     
13/08/1976  0       Nulo   32     21.5   
14/08/1976  17.5    Nulo   33     22     
15/08/1976  8.9     Nulo   32     21     
16/08/1976  34      Nulo   30.5   20.5   
17/08/1976  6       Nulo   30     21.5   
18/08/1976  9       Nulo   30.5   21.5   
19/08/1976  13.3    Nulo   30     21.5   
20/08/1976  15.5    Nulo   32.5   21.5   
21/08/1976  45      Nulo   29.5   21.5   
22/08/1976  77      Nulo   31.5   21     
23/08/1976  39      Nulo   30.5   21     
24/08/1976  28      Nulo   31     21.5   
25/08/1976  0       Nulo   28.5   20.5   
26/08/1976  28      Nulo   31     21     
27/08/1976  84      Nulo   31.5   21     
28/08/1976  18      Nulo   33     21     
29/08/1976  17.8    Nulo   31.5   21.5   
30/08/1976  0       Nulo   31     20     
31/08/1976  0       Nulo   31.5   21.5   
01/09/1976  0       Nulo   30     21     
02/09/1976  31.5    Nulo   33     22     
03/09/1976  25      Nulo   33     21     
04/09/1976  0       Nulo   33     21     
05/09/1976  0       Nulo   32.5   22     
06/09/1976  0       Nulo   32     21     
07/09/1976  35.1    Nulo   32     22     
08/09/1976  22.3    Nulo   31     20     
09/09/1976  0       Nulo   32     21     
10/09/1976  0       Nulo   32     22     
11/09/1976  55      Nulo   34     22     
12/09/1976  54      Nulo   34     22     
13/09/1976  18      Nulo   32     21     
14/09/1976  45      Nulo   31     20.5   
15/09/1976  0       Nulo   30     21     
16/09/1976  20.1    Nulo   33     22     
17/09/1976  49      Nulo   31.5   22     
18/09/1976  6       Nulo   30.5   21     
19/09/1976  0       Nulo   31     22     
20/09/1976  0       Nulo   32     23     
21/09/1976  0       Nulo   33     22     
22/09/1976  14      Nulo   33     22.5   
23/09/1976  0       Nulo   31.5   22     
24/09/1976  0       Nulo   33.5   23     
25/09/1976  0       Nulo   33.5   23     
26/09/1976  0       Nulo   33.5   23     
27/09/1976  0       Nulo   34     23     
28/09/1976  24      Nulo   34.5   23     
29/09/1976  1       Nulo   32     22.5   
30/09/1976  0       Nulo   31.5   22     
01/10/1976  20      Nulo   31     21.5   
02/10/1976  0       Nulo   34     21     
03/10/1976  21.3    Nulo   33.5   22     
04/10/1976  54.1    Nulo   33.5   20.5   
05/10/1976  22.4    Nulo   35     21     
06/10/1976  14      Nulo   30.5   20.5   
07/10/1976  10.2    Nulo   28.5   20.5   
08/10/1976  17.1    Nulo   25     21.5   
09/10/1976  0       Nulo   26.5   21     
10/10/1976  0       Nulo   30     19.5   
11/10/1976  19      Nulo   31.5   21.5   
12/10/1976  4       Nulo   31.5   20     
13/10/1976  8.5     Nulo   33     21     
14/10/1976  10.5    Nulo   32     21.5   
15/10/1976  0       Nulo   32     21.5   
16/10/1976  0       Nulo   33     21.5   
17/10/1976  5       Nulo   32     21.5   
18/10/1976  0       Nulo   32     21     
19/10/1976  0       Nulo   33.5   19.5   
20/10/1976  0       Nulo   31.5   20.5   
21/10/1976  0       Nulo   32.5   20.5   
22/10/1976  0       Nulo   30.5   20.5   
23/10/1976  0       Nulo   33     21     
24/10/1976  0       Nulo   32.5   21     
25/10/1976  0       Nulo   32.5   20.5   
26/10/1976  0       Nulo   33.5   20.5   
27/10/1976  0       Nulo   35     21     
28/10/1976  0       Nulo   33.5   21.5   
29/10/1976  0       Nulo   34     21.5   
30/10/1976  0       Nulo   34     21.5   
31/10/1976  0       Nulo   32.5   21.5   
01/11/1976  0       Nulo   33.5   21     
02/11/1976  0       Nulo   33.5   20     
03/11/1976  0       Nulo   32.5   19     
04/11/1976  0       Nulo   34     20     
05/11/1976  0       Nulo   30     19.5   
06/11/1976  0       Nulo   32     17     
07/11/1976  0       Nulo   31.5   17     
08/11/1976  0       Nulo   30.5   19     
09/11/1976  0       Nulo   28.5   20     
10/11/1976  0       Nulo   30.5   18.5   
11/11/1976  0       Nulo   31.5   17.5   
12/11/1976  0       Nulo   32.5   19.5   
13/11/1976  0       Nulo   31.5   19.5   
14/11/1976  0       Nulo   33     18.5   
15/11/1976  0       Nulo   33     18     
16/11/1976  0       Nulo   34     19     
17/11/1976  8.5     Nulo   34     18.5   
18/11/1976  6       Nulo   33.5   19.5   
19/11/1976  0       Nulo   32.5   20     
20/11/1976  14      Nulo   32     19.5   
21/11/1976  12      Nulo   34     17.5   
22/11/1976  0       Nulo   33.5   19     
23/11/1976  0       Nulo   30.5   20     
24/11/1976  0       Nulo   33     18     
25/11/1976  0       Nulo   30.5   19     
26/11/1976  0       Nulo   33.5   19.5   
27/11/1976  0       Nulo   33     20     
28/11/1976  0       Nulo   32     20.5   
29/11/1976  0       Nulo   33.5   19.5   
30/11/1976  0       Nulo   33.5   19.5   
01/12/1976  8.3     Nulo   34     20.5   
02/12/1976  10.5    Nulo   34.5   20     
03/12/1976  0       Nulo   32     20     
04/12/1976  0       Nulo   33.5   19.5   
05/12/1976  0       Nulo   34     20.5   
06/12/1976  0       Nulo   33     20.5   
07/12/1976  0       Nulo   34     20     
08/12/1976  0       Nulo   33     19.5   
09/12/1976  0       Nulo   32.5   20     
10/12/1976  0       Nulo   34     19.5   
11/12/1976  0       Nulo   34     19     
12/12/1976  0       Nulo   33     20     
13/12/1976  0       Nulo   35     20     
14/12/1976  0       Nulo   34     20.5   
15/12/1976  0       Nulo   31     20     
16/12/1976  14      Nulo   34.5   20     
17/12/1976  0       Nulo   34     20.5   
18/12/1976  0       Nulo   33.5   19.5   
19/12/1976  0       Nulo   34.5   20     
20/12/1976  0       Nulo   34     20     
21/12/1976  0       Nulo   31     20     
22/12/1976  0       Nulo   32     20.5   
23/12/1976  0       Nulo   30     20     
24/12/1976  0       Nulo   33     19.5   
25/12/1976  0       Nulo   33     19.5   
26/12/1976  0       Nulo   32     19     
27/12/1976  0       Nulo   31.5   20     
28/12/1976  0       Nulo   34.5   20     
29/12/1976  0       Nulo   34     20     
30/12/1976  0       Nulo   34     20.5   
31/12/1976  0       Nulo   34.5   21     
01/01/1977  0       Nulo   34     17     
02/01/1977  0       Nulo   33     17     
03/01/1977  0       Nulo   33     18     
04/01/1977  0       Nulo   34     18     
05/01/1977  0       Nulo   34     17     
06/01/1977  0       Nulo   31     18     
07/01/1977  0       Nulo   29.5   17     
08/01/1977  0       Nulo   34.5   17.5   
09/01/1977  0       Nulo   33.5   15     
10/01/1977  0       Nulo   34     14.5   
11/01/1977  0       Nulo   33.5   15.5   
12/01/1977  0       Nulo   32     17     
13/01/1977  0       Nulo   32     18     
14/01/1977  0       Nulo   31     17.5   
15/01/1977  0       Nulo   33     18.5   
16/01/1977  0       Nulo   35     18     
17/01/1977  0       Nulo   32.5   19     
18/01/1977  0       Nulo   33     19     
19/01/1977  0       Nulo   33     19.5   
20/01/1977  0       Nulo   34.5   18     
21/01/1977  0       Nulo   34.5   19.5   
22/01/1977  0       Nulo   33     20     
23/01/1977  0       Nulo   35     20.5   
24/01/1977  0       Nulo   34.5   20     
25/01/1977  0       Nulo   34.5   20     
26/01/1977  0       Nulo   35     20     
27/01/1977  0       Nulo   34     20     
28/01/1977  0       Nulo   36.5   19.5   
29/01/1977  0       Nulo   32.5   19.5   
30/01/1977  0       Nulo   34.5   20     
31/01/1977  0       Nulo   33     19     
01/02/1977  0       Nulo   39     20     
02/02/1977  0       Nulo   34.5   20     
03/02/1977  0       Nulo   35     20     
04/02/1977  0       Nulo   36     18.5   
05/02/1977  0       Nulo   36     19.5   
06/02/1977  0       Nulo   35     20     
07/02/1977  0       Nulo   36     19     
08/02/1977  0       Nulo   35.5   20     
09/02/1977  0       Nulo   35.5   19     
10/02/1977  0       Nulo   36     19.5   
11/02/1977  0       Nulo   35     18     
12/02/1977  0       Nulo   36     20     
13/02/1977  0       Nulo   36     19.5   
14/02/1977  0       Nulo   34     18.5   
15/02/1977  0       Nulo   34.5   19     
16/02/1977  0       Nulo   39.5   19.5   
17/02/1977  0       Nulo   34.5   20     
18/02/1977  0       Nulo   31     19.5   
19/02/1977  0       Nulo   38.5   19     
20/02/1977  0       Nulo   38     20     
21/02/1977  0       Nulo   34.5   20.5   
22/02/1977  0       Nulo   36     20     
23/02/1977  0       Nulo   38.5   19     
24/02/1977  0       Nulo   38.5   20     
25/02/1977  0       Nulo   38     20     
26/02/1977  0       Nulo   37     20.5   
27/02/1977  0       Nulo   36.5   20     
28/02/1977  0       Nulo   37     20     
01/03/1977  0       Nulo   36.5   22     
02/03/1977  0       Nulo   36     21     
03/03/1977  0       Nulo   36.5   22     
04/03/1977  0       Nulo   37     19.5   
05/03/1977  0       Nulo   38     21     
06/03/1977  0       Nulo   38     21     
07/03/1977  0       Nulo   39     22     
08/03/1977  0       Nulo   38     22     
09/03/1977  0       Nulo   38.5   22     
10/03/1977  0       Nulo   37.5   21     
11/03/1977  0       Nulo   37     21     
12/03/1977  0       Nulo   39     20     
13/03/1977  0       Nulo   39     21.5   
14/03/1977  0       Nulo   40     22     
15/03/1977  0       Nulo   41     22     
16/03/1977  0       Nulo   41.5   22.5   
17/03/1977  0       Nulo   41     23     
18/03/1977  0       Nulo   41     23     
19/03/1977  0       Nulo   40     22     
20/03/1977  0       Nulo   39.5   23     
21/03/1977  0       Nulo   39.5   24     
22/03/1977  0       Nulo   38     24     
23/03/1977  0       Nulo   39     24     
