CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10109
NOMBRE    : HACIENDA GANADERA EL OJO
ESTADO    : DURANGO
MUNICIPIO : POANAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.017°
LONGITUD  : -104.113°
ALTITUD   : 2019 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/05/1923  0       Nulo   Nulo   Nulo   
21/05/1923  0       Nulo   Nulo   Nulo   
22/05/1923  0       Nulo   29     Nulo   
23/05/1923  0       Nulo   Nulo   Nulo   
24/05/1923  0       Nulo   Nulo   Nulo   
25/05/1923  0       Nulo   Nulo   Nulo   
26/05/1923  0       Nulo   Nulo   Nulo   
27/05/1923  0       Nulo   Nulo   18     
28/05/1923  0       Nulo   Nulo   12     
29/05/1923  0       Nulo   Nulo   12     
30/05/1923  0       Nulo   Nulo   12     
31/05/1923  0       Nulo   30     12     
01/06/1923  0       Nulo   30     Nulo   
02/06/1923  0       Nulo   29     Nulo   
03/06/1923  0       Nulo   29     Nulo   
04/06/1923  0       Nulo   29     Nulo   
05/06/1923  0       Nulo   29     Nulo   
06/06/1923  0       Nulo   29     Nulo   
07/06/1923  0       Nulo   29     Nulo   
08/06/1923  0       Nulo   29     Nulo   
09/06/1923  0       Nulo   30     Nulo   
10/06/1923  0       Nulo   30     Nulo   
11/06/1923  0       Nulo   30     Nulo   
12/06/1923  0       Nulo   30     Nulo   
13/06/1923  0       Nulo   30     Nulo   
14/06/1923  5.9     Nulo   30     Nulo   
15/06/1923  4.5     Nulo   29     Nulo   
16/06/1923  0.1     Nulo   29     Nulo   
17/06/1923  3.7     Nulo   29     Nulo   
18/06/1923  6.4     Nulo   29     Nulo   
19/06/1923  7.3     Nulo   29     Nulo   
20/06/1923  0.3     Nulo   29     Nulo   
21/06/1923  2.2     Nulo   28     Nulo   
22/06/1923  0.3     Nulo   28     Nulo   
23/06/1923  1       Nulo   28     Nulo   
24/06/1923  1       Nulo   29     Nulo   
25/06/1923  0       Nulo   29     Nulo   
26/06/1923  0       Nulo   29     Nulo   
27/06/1923  0       Nulo   29     Nulo   
28/06/1923  0       Nulo   29     Nulo   
29/06/1923  0       Nulo   29     Nulo   
30/06/1923  0       Nulo   29     Nulo   
01/07/1923  0       Nulo   26     15     
02/07/1923  0       Nulo   25     14     
03/07/1923  0       Nulo   26     14     
04/07/1923  0       Nulo   25     15     
05/07/1923  0       Nulo   26     14     
06/07/1923  0       Nulo   25     15     
07/07/1923  0       Nulo   26     14     
08/07/1923  0.2     Nulo   26     14     
09/07/1923  0.2     Nulo   25     14     
10/07/1923  0.1     Nulo   24     15     
11/07/1923  0.2     Nulo   26     14     
12/07/1923  0.2     Nulo   26     15     
13/07/1923  0       Nulo   26     14     
14/07/1923  0       Nulo   25     15     
15/07/1923  0       Nulo   26     15     
16/07/1923  0       Nulo   26     15     
17/07/1923  0       Nulo   25     16     
18/07/1923  0       Nulo   26     15     
19/07/1923  0       Nulo   26     16     
20/07/1923  0       Nulo   25     17     
21/07/1923  0.1     Nulo   24     16     
22/07/1923  0.2     Nulo   24     16     
23/07/1923  0.1     Nulo   24     16     
24/07/1923  0       Nulo   24     15     
25/07/1923  0.1     Nulo   22     15     
26/07/1923  0       Nulo   22     16     
27/07/1923  0       Nulo   24     16     
28/07/1923  0       Nulo   22     17     
29/07/1923  0       Nulo   24     17     
30/07/1923  0       Nulo   23     16     
31/07/1923  0       Nulo   24     17     
01/08/1923  0       Nulo   25     17     
02/08/1923  0       Nulo   25     16     
03/08/1923  0       Nulo   25     18     
04/08/1923  0.1     Nulo   23     17     
05/08/1923  0.1     Nulo   25     17     
06/08/1923  0.7     Nulo   21     15     
07/08/1923  0.6     Nulo   19     15     
08/08/1923  0       Nulo   21     15     
09/08/1923  0.1     Nulo   19     15     
10/08/1923  0       Nulo   19     14     
11/08/1923  0.1     Nulo   20     14     
12/08/1923  0.2     Nulo   18     14     
13/08/1923  0       Nulo   19     14     
14/08/1923  0.1     Nulo   20     14     
15/08/1923  0.1     Nulo   20     14     
16/08/1923  0       Nulo   21     15     
17/08/1923  0       Nulo   21     14     
18/08/1923  0       Nulo   20     15     
19/08/1923  0       Nulo   21     16     
20/08/1923  0.2     Nulo   22     17     
21/08/1923  0       Nulo   22     16     
22/08/1923  0.1     Nulo   20     14     
23/08/1923  0.1     Nulo   21     14     
24/08/1923  0.4     Nulo   20     15     
25/08/1923  0       Nulo   20     15     
26/08/1923  0.2     Nulo   21     15     
27/08/1923  0.5     Nulo   22     16     
28/08/1923  0.1     Nulo   22     15     
29/08/1923  0       Nulo   20     16     
30/08/1923  0       Nulo   21     15     
31/08/1923  0       Nulo   21     14     
01/09/1923  0       Nulo   25     11     
02/09/1923  0       Nulo   25     12     
03/09/1923  0       Nulo   26     11     
04/09/1923  0       Nulo   26     12     
05/09/1923  0.6     Nulo   27     12     
06/09/1923  0.3     Nulo   29     10     
07/09/1923  0.3     Nulo   26     11     
08/09/1923  4.4     Nulo   27     11     
09/09/1923  0.2     Nulo   29     12     
10/09/1923  0.3     Nulo   27     11     
11/09/1923  0       Nulo   27     11     
12/09/1923  0       Nulo   27     10     
13/09/1923  0       Nulo   29     11     
14/09/1923  0.9     Nulo   27     11     
15/09/1923  0.9     Nulo   27     11     
16/09/1923  0.9     Nulo   26     12     
17/09/1923  1       Nulo   29     11     
18/09/1923  0       Nulo   29     11     
19/09/1923  0       Nulo   29     11     
20/09/1923  0       Nulo   28     12     
21/09/1923  0       Nulo   29     11     
22/09/1923  0       Nulo   28     11     
23/09/1923  0       Nulo   28     11     
24/09/1923  0       Nulo   27     10     
25/09/1923  0       Nulo   27     11     
26/09/1923  0       Nulo   27     11     
27/09/1923  0       Nulo   26     12     
28/09/1923  0       Nulo   28     10     
29/09/1923  0       Nulo   29     15     
30/09/1923  0       Nulo   22     14     
01/11/1923  0       Nulo   19     9      
02/11/1923  0       Nulo   20     8      
03/11/1923  0       Nulo   19     9      
04/11/1923  0       Nulo   20     8      
05/11/1923  6       Nulo   19     8      
06/11/1923  6       Nulo   12     10     
07/11/1923  6       Nulo   19     9      
08/11/1923  4       Nulo   19     9      
09/11/1923  2       Nulo   12     8      
10/11/1923  3       Nulo   16     9      
11/11/1923  0       Nulo   16     9      
12/11/1923  0       Nulo   17     10     
13/11/1923  0       Nulo   18     9      
14/11/1923  9       Nulo   17     9      
15/11/1923  9       Nulo   16     9      
16/11/1923  9       Nulo   20     8      
17/11/1923  10      Nulo   18     9      
18/11/1923  0       Nulo   18     9      
19/11/1923  0       Nulo   13     8      
20/11/1923  0       Nulo   15     9      
21/11/1923  0       Nulo   14     10     
22/11/1923  0       Nulo   19     9      
23/11/1923  0       Nulo   16     10     
24/11/1923  0       Nulo   19     10     
25/11/1923  0       Nulo   19     9      
26/11/1923  0       Nulo   20     9      
27/11/1923  0       Nulo   18     8      
28/11/1923  0       Nulo   17     10     
29/11/1923  0       Nulo   13     5      
30/11/1923  0       Nulo   16     6      
01/12/1923  10      Nulo   14     8      
02/12/1923  0       Nulo   10     9      
03/12/1923  0       Nulo   14     10     
04/12/1923  0       Nulo   17     9      
05/12/1923  0       Nulo   17     5      
06/12/1923  0       Nulo   17     5      
07/12/1923  0       Nulo   17     9      
08/12/1923  0       Nulo   13     10     
09/12/1923  0       Nulo   17     12     
10/12/1923  0       Nulo   17     11     
11/12/1923  0       Nulo   16     10     
12/12/1923  0       Nulo   18     10     
13/12/1923  0       Nulo   17     4      
14/12/1923  0       Nulo   17     4      
15/12/1923  0       Nulo   16     5      
16/12/1923  0       Nulo   17     9      
17/12/1923  0       Nulo   14     8      
18/12/1923  0       Nulo   14     5      
19/12/1923  0       Nulo   15     6      
20/12/1923  0       Nulo   14     9      
21/12/1923  0       Nulo   16     9      
22/12/1923  0       Nulo   14     10     
23/12/1923  0       Nulo   14     9      
24/12/1923  0       Nulo   13     9      
25/12/1923  0       Nulo   16     10     
26/12/1923  0       Nulo   17     9      
27/12/1923  0       Nulo   19     11     
28/12/1923  0       Nulo   13     9      
29/12/1923  0       Nulo   18     8      
30/12/1923  0       Nulo   20     8      
31/12/1923  0       Nulo   19     9      
01/01/1924  0       Nulo   18     9      
02/01/1924  0       Nulo   17     8      
03/01/1924  0       Nulo   20     7      
04/01/1924  0       Nulo   18     7      
05/01/1924  0       Nulo   18     8      
06/01/1924  0       Nulo   13     3      
07/01/1924  0       Nulo   14     6      
08/01/1924  0       Nulo   10     7      
09/01/1924  0       Nulo   18     9      
10/01/1924  0       Nulo   12     6      
11/01/1924  0       Nulo   14     4      
12/01/1924  0       Nulo   18     3      
13/01/1924  0       Nulo   12     6      
14/01/1924  0       Nulo   16     4      
15/01/1924  0       Nulo   16     7      
16/01/1924  0       Nulo   Nulo   Nulo   
17/01/1924  0       Nulo   Nulo   Nulo   
18/01/1924  0       Nulo   Nulo   Nulo   
19/01/1924  0       Nulo   Nulo   Nulo   
20/01/1924  0       Nulo   Nulo   Nulo   
21/01/1924  0       Nulo   Nulo   Nulo   
22/01/1924  0       Nulo   Nulo   Nulo   
23/01/1924  0       Nulo   Nulo   Nulo   
24/01/1924  0       Nulo   Nulo   Nulo   
25/01/1924  0       Nulo   Nulo   Nulo   
26/01/1924  0       Nulo   Nulo   Nulo   
27/01/1924  0       Nulo   Nulo   Nulo   
28/01/1924  0       Nulo   Nulo   Nulo   
29/01/1924  0       Nulo   Nulo   Nulo   
30/01/1924  0       Nulo   Nulo   Nulo   
31/01/1924  0       Nulo   Nulo   Nulo   
01/09/1924  2.7     Nulo   22     12.2   
02/09/1924  13.5    Nulo   22.3   17.4   
03/09/1924  1.2     Nulo   22.7   16     
04/09/1924  0       Nulo   22     16.5   
05/09/1924  0       Nulo   22     18.1   
06/09/1924  3.1     Nulo   24     14     
07/09/1924  0       Nulo   18.4   15.6   
08/09/1924  0       Nulo   21     16     
09/09/1924  2.7     Nulo   22.5   16.1   
10/09/1924  8.2     Nulo   22.3   15.4   
11/09/1924  2.8     Nulo   18.8   16     
12/09/1924  1.5     Nulo   19.8   15.6   
13/09/1924  0       Nulo   21     16     
14/09/1924  0       Nulo   22     15.8   
15/09/1924  0       Nulo   26     15.9   
16/09/1924  0       Nulo   21.2   15.7   
17/09/1924  0       Nulo   21.3   15.2   
18/09/1924  5.2     Nulo   23.9   15.4   
19/09/1924  0       Nulo   23.4   16     
20/09/1924  0       Nulo   22     15.5   
21/09/1924  0       Nulo   20.5   16     
22/09/1924  3.5     Nulo   21     16.5   
23/09/1924  0       Nulo   19.7   16.2   
24/09/1924  0       Nulo   19.8   16.5   
25/09/1924  0       Nulo   20     16.5   
26/09/1924  0       Nulo   19.8   16.4   
27/09/1924  6.2     Nulo   21     16.8   
28/09/1924  0       Nulo   21.6   15.2   
29/09/1924  0       Nulo   20.4   14.1   
30/09/1924  0       Nulo   19.2   13     
01/10/1924  0       Nulo   18.8   8.4    
02/10/1924  0       Nulo   19.8   10.2   
03/10/1924  0       Nulo   22     12.1   
04/10/1924  0       Nulo   20     14.9   
05/10/1924  0.7     Nulo   22.9   14.1   
06/10/1924  1.6     Nulo   22.3   13.6   
07/10/1924  0       Nulo   22.3   13.2   
08/10/1924  0       Nulo   23.1   13.9   
09/10/1924  0       Nulo   23.8   14.1   
10/10/1924  0       Nulo   23.2   13.4   
11/10/1924  0       Nulo   23.1   14.8   
12/10/1924  0       Nulo   20.2   13.3   
13/10/1924  0       Nulo   20.9   14.1   
14/10/1924  0       Nulo   21.2   14     
15/10/1924  0       Nulo   21.4   13.9   
16/10/1924  0       Nulo   20.4   11.8   
17/10/1924  0       Nulo   21.9   10.1   
18/10/1924  0       Nulo   21.6   11.1   
19/10/1924  0       Nulo   21.3   9.6    
20/10/1924  0       Nulo   21.5   10.1   
21/10/1924  0       Nulo   21.7   10     
22/10/1924  0       Nulo   21.6   10.7   
23/10/1924  0       Nulo   21     7.8    
24/10/1924  0       Nulo   20.3   8.8    
25/10/1924  0       Nulo   19.9   8.8    
26/10/1924  0       Nulo   20.5   11.3   
27/10/1924  0       Nulo   20.3   13.2   
28/10/1924  0       Nulo   19.9   6.8    
29/10/1924  0       Nulo   19.3   10.6   
30/10/1924  0       Nulo   20.6   9.5    
31/10/1924  0       Nulo   21.6   10.9   
01/11/1924  0       Nulo   20.8   11.6   
02/11/1924  0       Nulo   20.2   13.6   
03/11/1924  0       Nulo   19.7   11.2   
04/11/1924  0       Nulo   20.2   8.9    
05/11/1924  0       Nulo   21.1   10.6   
06/11/1924  0       Nulo   21.2   10.2   
07/11/1924  0       Nulo   21.9   9.6    
08/11/1924  0       Nulo   23.1   4.5    
09/11/1924  0       Nulo   21.3   9.2    
10/11/1924  0       Nulo   22.9   11     
11/11/1924  0       Nulo   21.8   7.9    
12/11/1924  0       Nulo   22.3   7.4    
13/11/1924  0       Nulo   21.3   8.2    
14/11/1924  0       Nulo   22.1   7      
15/11/1924  0       Nulo   21.1   8      
16/11/1924  0       Nulo   21.9   9.2    
17/11/1924  0       Nulo   20.7   7.9    
18/11/1924  0       Nulo   20.8   8.3    
19/11/1924  0       Nulo   20.2   7.8    
20/11/1924  0       Nulo   20.1   6.3    
21/11/1924  0       Nulo   19.8   4.9    
22/11/1924  0       Nulo   19.8   5.9    
23/11/1924  0       Nulo   20     5.6    
24/11/1924  0       Nulo   20     5.2    
25/11/1924  0       Nulo   17.8   4.2    
26/11/1924  0       Nulo   22.3   6.1    
27/11/1924  0       Nulo   18.8   6.9    
28/11/1924  0       Nulo   19.2   7.9    
29/11/1924  0       Nulo   17.5   10     
30/11/1924  0       Nulo   18.8   9      
01/12/1924  0       Nulo   19.5   6      
02/12/1924  0       Nulo   17.6   5.2    
03/12/1924  0       Nulo   18.2   5.9    
04/12/1924  0       Nulo   19.1   6.1    
05/12/1924  0       Nulo   18.9   7      
06/12/1924  0       Nulo   18.8   7.9    
07/12/1924  0       Nulo   19.4   8.1    
08/12/1924  0       Nulo   20.2   6.8    
09/12/1924  0       Nulo   20     6.4    
10/12/1924  0       Nulo   20.5   8      
11/12/1924  3.5     Nulo   18.1   3      
12/12/1924  11.5    Nulo   15.1   4.8    
13/12/1924  0       Nulo   18.5   10.4   
14/12/1924  4.5     Nulo   14.8   10.1   
15/12/1924  0       Nulo   17     11.3   
16/12/1924  0       Nulo   15.2   11.1   
17/12/1924  0       Nulo   17.9   11     
18/12/1924  0       Nulo   19.1   9.5    
19/12/1924  0       Nulo   20     7.1    
20/12/1924  0       Nulo   20.5   7      
21/12/1924  10      Nulo   19.5   2.4    
22/12/1924  4       Nulo   17.8   9.8    
23/12/1924  0       Nulo   15.9   1      
24/12/1924  88      Nulo   12.5   9.8    
25/12/1924  0       Nulo   12.3   7.8    
26/12/1924  0       Nulo   12.5   6.4    
27/12/1924  0       Nulo   11.5   7.6    
28/12/1924  0       Nulo   18.1   6.6    
29/12/1924  0       Nulo   12.9   9.1    
30/12/1924  0       Nulo   14.5   4.3    
31/12/1924  0       Nulo   15.4   4.6    
01/07/1926  0       Nulo   23     15     
02/07/1926  0       Nulo   25     16     
03/07/1926  0       Nulo   27     15     
04/07/1926  18      Nulo   26     15     
05/07/1926  0       Nulo   27     15     
06/07/1926  0       Nulo   24     12     
07/07/1926  0       Nulo   25     13     
08/07/1926  16.5    Nulo   26     13     
09/07/1926  2       Nulo   28     10.5   
10/07/1926  3       Nulo   28     12     
11/07/1926  1.5     Nulo   28     13     
12/07/1926  0       Nulo   24     13     
13/07/1926  0       Nulo   24     9      
14/07/1926  4.5     Nulo   30     13     
15/07/1926  1.5     Nulo   28     12     
16/07/1926  0.5     Nulo   29     14     
17/07/1926  0       Nulo   22     13     
18/07/1926  10.5    Nulo   23     12     
19/07/1926  20.5    Nulo   23     10     
20/07/1926  0       Nulo   18     13     
21/07/1926  0       Nulo   23     14     
22/07/1926  0       Nulo   26     11     
23/07/1926  0       Nulo   26     12     
24/07/1926  0       Nulo   24     12     
25/07/1926  0       Nulo   25     14     
26/07/1926  15.5    Nulo   24     13     
27/07/1926  0.5     Nulo   25     12     
28/07/1926  0       Nulo   25     11     
29/07/1926  8.5     Nulo   24     14     
30/07/1926  9.5     Nulo   28     15     
31/07/1926  8       Nulo   29     15     
01/08/1926  0       Nulo   25     15     
02/08/1926  13      Nulo   28     12     
03/08/1926  8       Nulo   24     11     
04/08/1926  20      Nulo   21     14     
05/08/1926  6       Nulo   23     15     
06/08/1926  5       Nulo   23     14     
07/08/1926  0       Nulo   23     14     
08/08/1926  0       Nulo   24     15     
09/08/1926  0       Nulo   25     13     
10/08/1926  0       Nulo   24     13     
11/08/1926  0       Nulo   26     13     
12/08/1926  0       Nulo   26     13     
13/08/1926  0       Nulo   25     14     
14/08/1926  0       Nulo   26     15     
15/08/1926  4       Nulo   26     15     
16/08/1926  0       Nulo   25     15     
17/08/1926  0       Nulo   24     13     
18/08/1926  1.6     Nulo   25     14     
19/08/1926  1       Nulo   26     12     
20/08/1926  0       Nulo   25     14     
21/08/1926  3.8     Nulo   23     13     
22/08/1926  1       Nulo   25     15     
23/08/1926  0       Nulo   24     15     
24/08/1926  0       Nulo   24     14     
25/08/1926  0       Nulo   25     12     
26/08/1926  0       Nulo   24     11     
27/08/1926  0       Nulo   22     11     
28/08/1926  0       Nulo   23     13     
29/08/1926  0       Nulo   24     14     
30/08/1926  0       Nulo   24     14     
31/08/1926  0.6     Nulo   26     13     
01/09/1926  0       Nulo   25     12     
02/09/1926  6       Nulo   26     14     
03/09/1926  6       Nulo   25     14     
04/09/1926  1.3     Nulo   26     14     
05/09/1926  4.2     Nulo   25     13     
06/09/1926  2       Nulo   24     13     
07/09/1926  0       Nulo   24     12     
08/09/1926  0       Nulo   24     10     
09/09/1926  0       Nulo   25     11     
10/09/1926  0       Nulo   25     12     
11/09/1926  1       Nulo   24     11     
12/09/1926  0       Nulo   25     11     
13/09/1926  0       Nulo   25     10     
14/09/1926  1.3     Nulo   24     10     
15/09/1926  0       Nulo   23     10     
16/09/1926  0       Nulo   25     13     
17/09/1926  1.6     Nulo   25     12     
18/09/1926  2.3     Nulo   23     14     
19/09/1926  0       Nulo   22     5      
20/09/1926  1       Nulo   24     9      
21/09/1926  0       Nulo   23     12     
22/09/1926  0       Nulo   23     12     
23/09/1926  0       Nulo   26     8.5    
24/09/1926  7       Nulo   25     14     
25/09/1926  0       Nulo   21     9      
26/09/1926  1.4     Nulo   26     12     
27/09/1926  0       Nulo   25     13     
28/09/1926  0       Nulo   25     9      
29/09/1926  5       Nulo   24     12     
30/09/1926  0       Nulo   24     13     
01/10/1926  5       Nulo   25     12     
02/10/1926  0       Nulo   24     10     
03/10/1926  2       Nulo   24     12     
04/10/1926  2       Nulo   25     10     
05/10/1926  0       Nulo   22     12     
06/10/1926  0       Nulo   24     11.5   
07/10/1926  0       Nulo   24     11.8   
08/10/1926  0       Nulo   24     9.3    
09/10/1926  0       Nulo   25     10     
10/10/1926  0       Nulo   25     11     
11/10/1926  0       Nulo   26     10     
12/10/1926  0       Nulo   32.2   10.2   
13/10/1926  0       Nulo   25     13     
14/10/1926  0       Nulo   25     11     
15/10/1926  0       Nulo   24     9      
16/10/1926  0       Nulo   20     10     
17/10/1926  0       Nulo   24     6      
18/10/1926  0       Nulo   15     8      
19/10/1926  0       Nulo   23     6      
20/10/1926  0       Nulo   18     5      
21/10/1926  0       Nulo   25     4      
22/10/1926  0       Nulo   25     6      
23/10/1926  0       Nulo   20     9      
24/10/1926  0       Nulo   24     2      
25/10/1926  0       Nulo   22     2      
26/10/1926  0       Nulo   24     10     
27/10/1926  0       Nulo   24     5      
28/10/1926  0       Nulo   22     6      
29/10/1926  0       Nulo   21     1      
30/10/1926  0       Nulo   23     2      
31/10/1926  0       Nulo   24     10     
01/11/1926  0       Nulo   18     10     
02/11/1926  0       Nulo   22     7      
03/11/1926  0       Nulo   26     9      
04/11/1926  0       Nulo   20.5   3      
05/11/1926  0       Nulo   22     4.5    
06/11/1926  0       Nulo   24     2      
07/11/1926  0       Nulo   24     1      
08/11/1926  0       Nulo   24     2      
09/11/1926  0       Nulo   24     1      
10/11/1926  0       Nulo   22     1      
11/11/1926  0       Nulo   22     3      
12/11/1926  0       Nulo   23     3      
13/11/1926  0       Nulo   25     3      
14/11/1926  0       Nulo   24     2      
15/11/1926  0       Nulo   19     0.5    
16/11/1926  0       Nulo   23     5      
17/11/1926  0       Nulo   24     3.5    
18/11/1926  0       Nulo   25     2.5    
19/11/1926  0       Nulo   22     2      
20/11/1926  0       Nulo   24     -4.5   
21/11/1926  0       Nulo   24     -3     
22/11/1926  0       Nulo   24     -2.5   
23/11/1926  0       Nulo   24     -3     
24/11/1926  0       Nulo   23     0.5    
25/11/1926  0       Nulo   24     -1.5   
26/11/1926  0       Nulo   24     -2     
27/11/1926  0       Nulo   24     -0.3   
28/11/1926  0       Nulo   23     -0.2   
29/11/1926  0       Nulo   20     -1     
30/11/1926  0       Nulo   24     0.5    
01/12/1926  0       Nulo   21     0      
02/12/1926  0       Nulo   23     -2.5   
03/12/1926  0       Nulo   22     2      
04/12/1926  0       Nulo   22     -0.5   
05/12/1926  0       Nulo   22.5   6      
06/12/1926  0       Nulo   21     6      
07/12/1926  0       Nulo   20     5.5    
08/12/1926  0       Nulo   21     3      
09/12/1926  0       Nulo   21     2      
10/12/1926  0       Nulo   20.5   1.5    
11/12/1926  0       Nulo   22     3      
12/12/1926  0       Nulo   18     9      
13/12/1926  0       Nulo   22     9      
14/12/1926  0       Nulo   21     6.5    
15/12/1926  0       Nulo   23     5      
16/12/1926  0       Nulo   22     -1     
17/12/1926  0       Nulo   22     2      
18/12/1926  0       Nulo   19     1      
19/12/1926  1.5     Nulo   16     2      
20/12/1926  1.1     Nulo   20     8      
21/12/1926  0       Nulo   14     9      
22/12/1926  0       Nulo   15     7      
23/12/1926  0       Nulo   14.5   8      
24/12/1926  0       Nulo   20     8      
25/12/1926  0       Nulo   19     -1     
26/12/1926  0       Nulo   19     -1     
27/12/1926  0       Nulo   17     8      
28/12/1926  0       Nulo   19     -5     
29/12/1926  0       Nulo   19     -6.5   
30/12/1926  0       Nulo   13     -7     
31/12/1926  0       Nulo   20     -5     
01/01/1927  0       Nulo   18     -7     
02/01/1927  0       Nulo   19     -4     
03/01/1927  0       Nulo   20     -3     
04/01/1927  0       Nulo   20     -3.5   
05/01/1927  0       Nulo   21     -1.5   
06/01/1927  0       Nulo   22     -3     
07/01/1927  0       Nulo   23.5   -3.5   
08/01/1927  0       Nulo   23     -4.5   
09/01/1927  0       Nulo   23.5   -4.5   
10/01/1927  0       Nulo   23.5   -4.5   
11/01/1927  0       Nulo   23.5   -4.5   
12/01/1927  0       Nulo   19     -4     
13/01/1927  0       Nulo   21     -5     
14/01/1927  0       Nulo   20.5   -5     
15/01/1927  0       Nulo   21     -3     
16/01/1927  0       Nulo   21.5   -2     
17/01/1927  0       Nulo   22     -2     
18/01/1927  0       Nulo   20     -3.5   
19/01/1927  0       Nulo   19     -3     
20/01/1927  0       Nulo   22     -1.5   
21/01/1927  0       Nulo   20.5   -2     
22/01/1927  0       Nulo   23     -2.5   
23/01/1927  0       Nulo   22.5   -2.5   
24/01/1927  0       Nulo   22.5   -2.5   
25/01/1927  0       Nulo   23     -1.5   
26/01/1927  0       Nulo   22     -1.5   
27/01/1927  0       Nulo   24     3.5    
28/01/1927  0       Nulo   23.5   2      
29/01/1927  0       Nulo   24     3      
30/01/1927  0       Nulo   24     1      
31/01/1927  0       Nulo   24     2      
01/02/1927  0       Nulo   24     3      
02/02/1927  0.2     Nulo   21     3.5    
03/02/1927  0       Nulo   22.5   4      
04/02/1927  0       Nulo   22     2      
05/02/1927  0       Nulo   21     2.5    
06/02/1927  0       Nulo   21     -0.5   
07/02/1927  0       Nulo   22     -0.5   
08/02/1927  0       Nulo   22     -1     
09/02/1927  0       Nulo   22     0.5    
10/02/1927  0.5     Nulo   22     0.5    
11/02/1927  0       Nulo   15     6      
12/02/1927  0.3     Nulo   10     4.5    
13/02/1927  0       Nulo   13     4      
14/02/1927  0       Nulo   17     3      
15/02/1927  0       Nulo   20     2      
16/02/1927  0       Nulo   21     -2     
17/02/1927  0       Nulo   23     -1     
18/02/1927  0       Nulo   24     1      
19/02/1927  0       Nulo   24     1      
20/02/1927  0       Nulo   23     0.5    
21/02/1927  0       Nulo   23     -3     
22/02/1927  0       Nulo   24     -2     
23/02/1927  0       Nulo   24     -1.5   
24/02/1927  0       Nulo   24     0.5    
25/02/1927  0       Nulo   24     1.5    
26/02/1927  0       Nulo   24     1      
27/02/1927  0       Nulo   24     1      
28/02/1927  0       Nulo   24     1.5    
01/03/1927  0       Nulo   23     -1     
02/03/1927  0       Nulo   22     2      
03/03/1927  0       Nulo   25     4      
04/03/1927  0       Nulo   25.5   8      
05/03/1927  0       Nulo   25.5   8      
