CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16259
NOMBRE    : TZINDIO
ESTADO    : MICHOACAN
MUNICIPIO : Nuevo Parangaricutiro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.403°
LONGITUD  : -102.109°
ALTITUD   : 1778 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/09/1984  32      1.8    25     11     
20/09/1984  10      3.6    24     11.5   
21/09/1984  69.5    0.9    24.5   11     
22/09/1984  0       3.1    24     11.5   
23/09/1984  0       2.1    25     11     
24/09/1984  0       3.6    24     11     
25/09/1984  0       2.3    25.5   11.5   
26/09/1984  0       1.8    25     12     
27/09/1984  0       4.9    25     11     
28/09/1984  0       1.2    24     10     
29/09/1984  0       3.5    25     10     
30/09/1984  0       3.8    24     11     
01/10/1984  16.5    4.4    24     13     
02/10/1984  0       3.3    24.5   11     
03/10/1984  10      3.7    25     10     
04/10/1984  0       2.3    25.5   11.5   
05/10/1984  0       4.9    24     12     
06/10/1984  0       2.7    24.5   11     
07/10/1984  0       3.2    24     10.5   
08/10/1984  0       2.2    25     11.5   
09/10/1984  0       4.8    24.5   13     
10/10/1984  10      1.2    24     11     
11/10/1984  0       4.8    24     11.5   
12/10/1984  0       4.1    24.5   11     
13/10/1984  0       3.4    25     13     
14/10/1984  0       4      25.5   10     
15/10/1984  0       1.5    24     10.5   
16/10/1984  0       4.4    24.5   10     
17/10/1984  0       3.5    25     13     
18/10/1984  0       2.8    24     10     
19/10/1984  0       4.3    25     10     
20/10/1984  0       3      25.5   11     
21/10/1984  0       3.5    24     10.5   
22/10/1984  0       3      25     11     
23/10/1984  2       3.8    24     10     
24/10/1984  0       2.8    25     10.5   
25/10/1984  0       2      24.5   11     
26/10/1984  0       2.8    24     10     
27/10/1984  0       3.8    24     10.5   
28/10/1984  0       3      25     11     
29/10/1984  2       3.1    24     10     
30/10/1984  0       1.5    25     11     
31/10/1984  0       2.8    25.5   12     
01/11/1984  0       4      24     10     
02/11/1984  0       3.4    25     11     
03/11/1984  0       2.3    24     9      
04/11/1984  0       2.7    24.5   10     
05/11/1984  0       5      24     9      
06/11/1984  0       4.3    24     11     
07/11/1984  0       3.8    25     10     
08/11/1984  0       2.7    24.5   11     
09/11/1984  0       3.6    25     10     
10/11/1984  0       2.7    24     13     
11/11/1984  0       3.5    24.5   11     
12/11/1984  0       2.6    25     13.5   
13/11/1984  0       3.3    24     13     
14/11/1984  0       2.3    24     11     
15/11/1984  0       3.2    23.5   10     
16/11/1984  0       5.1    25     10.5   
17/11/1984  0       3.7    24     11     
18/11/1984  0       4.3    23     11.5   
19/11/1984  0       4.4    23.5   13     
20/11/1984  0       2.8    24     10     
21/11/1984  0       3.5    24     11     
22/11/1984  0       3.4    25     12     
23/11/1984  0       2.3    24.5   13     
24/11/1984  0       3.1    25.5   11.5   
25/11/1984  0       3      24     10     
26/11/1984  0       4      24     12     
27/11/1984  0       3.6    23.5   12.5   
28/11/1984  0       2.5    24     10     
29/11/1984  0       2.7    25     10.5   
30/11/1984  0       3.3    24     10     
01/12/1984  0       3      24     10     
02/12/1984  0       2.8    25     11.5   
03/12/1984  0       1.7    24     12     
04/12/1984  0       3.1    24.5   10     
05/12/1984  0       3.9    24     11     
06/12/1984  0       3.5    25     13     
07/12/1984  0       3.9    26     13.5   
08/12/1984  0       4      25.5   13     
09/12/1984  0       5.2    25     11     
10/12/1984  0       2.9    24     12     
11/12/1984  0       4      27     11     
12/12/1984  0       2      24.5   11.5   
13/12/1984  0       2.2    27     11     
14/12/1984  0       2.9    25     9      
15/12/1984  0       4.9    24     7.5    
16/12/1984  0       1.8    24.5   7      
17/12/1984  0       4.4    25     10     
18/12/1984  0       4.3    25.5   10.5   
19/12/1984  0       3      25     12     
20/12/1984  0       3.4    27     11     
21/12/1984  0       3.6    24     11.5   
22/12/1984  0       3.4    24     10     
23/12/1984  0       3.2    25     12     
24/12/1984  0       2.5    27     11     
25/12/1984  0       4.2    26.5   11.5   
26/12/1984  0       3.9    25     11     
27/12/1984  0       4      24     12     
28/12/1984  0       3.9    24.5   10.5   
29/12/1984  0       4.2    25     10     
30/12/1984  0       4.3    25     11.5   
31/12/1984  0       3.9    24.5   12     
01/01/1985  0       5.3    25     10     
02/01/1985  0       3.3    25     11     
03/01/1985  0       6.6    24     12     
04/01/1985  0       6.8    20     12     
05/01/1985  0       4.8    20     12     
06/01/1985  0       4.7    24     14     
07/01/1985  0       1.7    20     13     
08/01/1985  0       5.1    25     14     
09/01/1985  0       3.8    24     11     
10/01/1985  0       3.2    24     10     
11/01/1985  0       3.3    27     11     
12/01/1985  0       3      25     10     
13/01/1985  0       1.8    25     13     
14/01/1985  0       1.4    25     11     
15/01/1985  0       2.2    20     11     
16/01/1985  3       2      25     11     
17/01/1985  0       3.1    24     8      
18/01/1985  0       2.3    25     11     
19/01/1985  0       1.8    25     13     
20/01/1985  0       2.1    24     10     
21/01/1985  0       1.1    24     13     
22/01/1985  0       1.6    25     11     
23/01/1985  0       3.3    24     12     
24/01/1985  0       4      25     10     
25/01/1985  0       4.3    24     11     
26/01/1985  0       3.8    24     10     
27/01/1985  0       5.9    24     11     
28/01/1985  0       6.1    25     10     
29/01/1985  0       5.8    24     10     
30/01/1985  0       4.9    25     10     
31/01/1985  0       5.4    25     10     
01/02/1985  0       3.2    23.5   9.5    
02/02/1985  0       4.1    24     10.5   
03/02/1985  0       2.4    23     10     
04/02/1985  0       3.2    24     11     
05/02/1985  0       Nulo   20     12     
06/02/1985  0       Nulo   26.5   11.5   
07/02/1985  0       Nulo   24.5   11     
08/02/1985  0       Nulo   25     11.5   
09/02/1985  0       Nulo   24     10.5   
10/02/1985  0       Nulo   20     10     
11/02/1985  0       1.8    25     11     
12/02/1985  0       3.6    21     9      
13/02/1985  0       3.3    22     9.5    
14/02/1985  0       2.4    20     10     
15/02/1985  0       3.2    20     11     
16/02/1985  0       2.9    22     12     
17/02/1985  0       1.5    20     12.5   
18/02/1985  0       2.3    23     10     
19/02/1985  0       3.1    24     11.5   
20/02/1985  0       3.9    24     12     
21/02/1985  0       3.5    22     10     
22/02/1985  0       3.8    23     10.5   
23/02/1985  0       4.8    24     11     
24/02/1985  0       2.6    23     10.5   
25/02/1985  0       4.2    27     10     
26/02/1985  0       2.5    25     9.5    
27/02/1985  0       3.2    24     9      
28/02/1985  0       2.8    24     10     
01/03/1985  0       2      25     10     
02/03/1985  0       3.2    25     11     
03/03/1985  0       1.4    25.5   11     
04/03/1985  0       3.7    25     10     
05/03/1985  0       2.5    25     10     
06/03/1985  0       5.3    25     11     
07/03/1985  0       6.8    24     10     
08/03/1985  0       3.7    25     10.5   
09/03/1985  0       3.3    25     10     
10/03/1985  0       4.2    24     11     
11/03/1985  0       3      25     11     
12/03/1985  11      1.7    25     10     
13/03/1985  0       3.2    25     13     
14/03/1985  0       3.4    24.5   11     
15/03/1985  0       7      25     10.5   
16/03/1985  0       4.9    25     11     
17/03/1985  0       8      24     10     
18/03/1985  0       7.9    24     9      
19/03/1985  0       6.2    25     11     
20/03/1985  0       5.4    24.5   10     
21/03/1985  0       4.8    25     11     
22/03/1985  0       5.8    25     9      
23/03/1985  0       7.1    24     11     
24/03/1985  0       3.1    25     9      
25/03/1985  0       3.9    25     9      
26/03/1985  0       5.8    25.5   11     
27/03/1985  0       3.7    25     9      
28/03/1985  0       4.8    26     9      
29/03/1985  0       6.1    25     11     
30/03/1985  0       4.3    25     10     
31/03/1985  0       6.5    25     9      
01/04/1985  0       5      24     11     
02/04/1985  0       4      25     9      
03/04/1985  0       6.2    25     10     
04/04/1985  0       4.9    25     10     
05/04/1985  0       3.8    25     9      
06/04/1985  0       6.2    25     10     
07/04/1985  0       4.9    25     9      
08/04/1985  0       3      25     11     
09/04/1985  0       4.4    26     9      
10/04/1985  0       2.3    25     11     
11/04/1985  0       1.8    25     10     
12/04/1985  0       4.9    25     9      
13/04/1985  0       3.9    26     10     
14/04/1985  0       5.1    25     11     
15/04/1985  0       4.9    25     10     
16/04/1985  0       6.1    25     9      
17/04/1985  0       4.9    26     11     
18/04/1985  0       6.9    25     11     
19/04/1985  0       7      25     9      
20/04/1985  0       5.9    24     11     
21/04/1985  0       3.1    25     9      
22/04/1985  0       3.4    26     9      
23/04/1985  0       5.2    25     10     
24/04/1985  0       6.6    26     10     
25/04/1985  0       3.9    24     11     
26/04/1985  0       5.7    25     9      
27/04/1985  0       4      25     10     
28/04/1985  0       5.7    25     11     
29/04/1985  0       4.9    25     10     
30/04/1985  0       5.1    25     11     
01/06/1985  5       4      24     10     
02/06/1985  0       3.3    25     13     
03/06/1985  0       3      25     11     
04/06/1985  0       3.1    24     10     
05/06/1985  3       3      25     12     
06/06/1985  15      5.7    24     10     
07/06/1985  0       4.2    25     12     
08/06/1985  0       3      25.5   10     
09/06/1985  0       4      25     9.5    
10/06/1985  0       5.1    24     10     
11/06/1985  0       2      25     12     
12/06/1985  5       5      24     10     
13/06/1985  80      3.4    24.5   9      
14/06/1985  17      5.8    24     11     
15/06/1985  20      4.4    23     10     
16/06/1985  40      2.4    24     13     
17/06/1985  35      5.9    24     11.5   
18/06/1985  40      2.6    23     14     
19/06/1985  15      1.9    23     11     
20/06/1985  30      5.1    22     14.5   
21/06/1985  0       2.3    24     14     
22/06/1985  40      2.3    23     15     
23/06/1985  17      2      24     16     
24/06/1985  24      1.1    22.5   15.5   
25/06/1985  8       1.2    23     17     
26/06/1985  44      3.7    21     16     
27/06/1985  80      4.1    23     13     
28/06/1985  20      1.5    21.5   13     
29/06/1985  25      0.8    23     15     
30/06/1985  11      3.6    22.5   16     
--------------------------------------
