CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11125
NOMBRE    : EL NOPAL
ESTADO    : GUANAJUATO
MUNICIPIO : GUANAJUATO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.032°
LONGITUD  : -101.257°
ALTITUD   : 2074 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/01/1978  0       4.4    20     6      
27/01/1978  0       3.4    22     7      
28/01/1978  0       6.5    22     8      
29/01/1978  0       4.6    21     9      
30/01/1978  0       5.5    20     8      
31/01/1978  0       5.2    21     9      
04/05/1978  0       5.7    29     15     
05/05/1978  0       8.2    30     12     
06/05/1978  0       8      30     11     
07/05/1978  0       8.1    32     10     
08/05/1978  0       5.1    34     12     
09/05/1978  2       10.2   34     13     
10/05/1978  2.5     10.4   34     15     
11/05/1978  0       8.1    33     14     
12/05/1978  0       10.7   33     15     
13/05/1978  0       7.6    33     16     
14/05/1978  0       5.6    31     16     
15/05/1978  0.5     7.3    30     13     
16/05/1978  0       7.3    27     12     
17/05/1978  0       6.1    30     15     
18/05/1978  0       2.9    30     11     
19/05/1978  6       12     32     10     
20/05/1978  0       7.8    30     15     
21/05/1978  0       5.9    30     16     
22/05/1978  0       6.7    29     14     
23/05/1978  0       8.9    31     14     
24/05/1978  0       8.5    30     14     
25/05/1978  0       7.4    31     12     
26/05/1978  0       7.7    32     10     
27/05/1978  0       9.9    32     17     
28/05/1978  0       10.4   32     15     
29/05/1978  0       7.8    32     15     
30/05/1978  0       5.3    30     16     
31/05/1978  0       9.3    28     16     
01/07/1978  1       10.9   29     15     
02/07/1978  0       2.6    29     14     
03/07/1978  6       4      29     16     
04/07/1978  11      9      29     17     
05/07/1978  18      8.2    27     15     
06/07/1978  19      9.4    28     15     
07/07/1978  0       9.3    27     15     
08/07/1978  0       9      29     16     
09/07/1978  0       8      29     14     
10/07/1978  0       5.9    28     15     
11/07/1978  13      3.1    29     17     
12/07/1978  6.5     6.5    28     16     
13/07/1978  0       12.9   29     14     
14/07/1978  0       10.1   28     15     
15/07/1978  1       2      27     13     
16/07/1978  0       7.8    30     15     
17/07/1978  0       7      31     14     
18/07/1978  0       8.2    30     14     
19/07/1978  7.5     7.5    28     18     
20/07/1978  0       3      28     15     
21/07/1978  0       6      29     13     
22/07/1978  0       4      28     14     
23/07/1978  2       6.9    27     16     
24/07/1978  3.5     2.9    27     16     
25/07/1978  10      3.7    25     16     
26/07/1978  18      7      26     15     
27/07/1978  4       4      23     15     
28/07/1978  2       5      26     16     
29/07/1978  17.5    9.2    25     16     
30/07/1978  0       2.7    26     15     
31/07/1978  7       5.3    25     14     
01/08/1978  0       4.1    27     15     
02/08/1978  17      3.9    28     15     
03/08/1978  0       7.8    30     15     
04/08/1978  0       6.2    26     14     
05/08/1978  0       4      27     13     
06/08/1978  0       6      26     14     
07/08/1978  0       7      24     14     
08/08/1978  0       5      26     13     
09/08/1978  2       8      26     15     
10/08/1978  21      1.8    27     16     
11/08/1978  5.5     7.9    26     16     
12/08/1978  0       5.5    28     15     
13/08/1978  12.5    4.1    26     15     
14/08/1978  43      8.5    26     15     
15/08/1978  21      6.2    26     16     
16/08/1978  5       8.5    26     15     
17/08/1978  0       5      29     15     
18/08/1978  0       5.1    27     14     
19/08/1978  5       7.8    27     13     
20/08/1978  0       7.1    27     15     
21/08/1978  35      7.6    26     14     
22/08/1978  3.5     6.9    24     19     
23/08/1978  0       6.1    27     15     
24/08/1978  0       3.9    28     19     
25/08/1978  3       4.1    27     14     
26/08/1978  0       2.1    28     16     
27/08/1978  0       5.8    29     14     
28/08/1978  0       5.8    27     14     
29/08/1978  1       3      29     12     
30/08/1978  7       5      29     15     
31/08/1978  0       8      27     15     
01/09/1978  20      5      26     12     
02/09/1978  0       5.8    22     16     
03/09/1978  0       7.2    27     12     
04/09/1978  0       6      26     15     
05/09/1978  0       1.6    27     14     
06/09/1978  9       2.1    25     16     
07/09/1978  31      3.7    25     16     
08/09/1978  24      2.3    27     16     
09/09/1978  2       2.8    25     16     
10/09/1978  0       3.2    25     16     
11/09/1978  1       5.1    26     15     
12/09/1978  0       5.9    28     15     
13/09/1978  3       6      28     16     
14/09/1978  14      8.7    29     16     
15/09/1978  4       5.8    28     15     
16/09/1978  0       4.2    28     13     
17/09/1978  12      5.7    27     11     
18/09/1978  3       6.5    27     12     
19/09/1978  0       4.2    26     14     
20/09/1978  0       6.3    27     13     
21/09/1978  0       5.4    25     13     
22/09/1978  3       3      24     14     
23/09/1978  3       1.5    25     16     
24/09/1978  27      3.3    26     16     
25/09/1978  0       7.1    26     16     
26/09/1978  22      8.2    27     14     
27/09/1978  30      5.6    27     13     
28/09/1978  27      2.2    27     15     
29/09/1978  1       8.8    25     15     
30/09/1978  0       4.7    26     17     
01/10/1978  8       3.9    27     14     
02/10/1978  4       5.1    26     15     
03/10/1978  6       4.9    27     13     
04/10/1978  1       6.5    26     14     
05/10/1978  1       4.4    27     14     
06/10/1978  28      6      26     16     
07/10/1978  1       2      23     15     
08/10/1978  0       4.4    26     15     
09/10/1978  0       4.3    26     15     
10/10/1978  0       4.8    27     12     
11/10/1978  1       5      26     11     
12/10/1978  3       3      25     14     
13/10/1978  1       6.5    23     13     
14/10/1978  0       3.7    19     11     
15/10/1978  0       4.3    22     9      
16/10/1978  0       3      23     8      
17/10/1978  1.5     4.5    22     11     
18/10/1978  0       3.9    24     11     
19/10/1978  0       4.9    24     12     
20/10/1978  0       0.5    25     10     
21/10/1978  0       4.3    26     10     
22/10/1978  0       4.4    28     11     
23/10/1978  0       2      27     11     
24/10/1978  0       0.9    26     11     
25/10/1978  0       1.2    25     15     
26/10/1978  0       4.1    27     12     
27/10/1978  2       4.6    27     9      
28/10/1978  0       3.2    25     12     
29/10/1978  0       3.3    25     11     
30/10/1978  0       4.8    27     11     
31/10/1978  0       5.5    26     9      
01/11/1978  0       5.4    23     13     
02/11/1978  0       3.9    25     9      
03/11/1978  0       4      27     10     
04/11/1978  0       4.1    27     11     
05/11/1978  0       3.9    25     10     
06/11/1978  0       3.5    26     5      
07/11/1978  0       4.2    26     7      
08/11/1978  0       3.9    25     8      
09/11/1978  0       4.7    26     7      
10/11/1978  0       3.9    26     5      
11/11/1978  0       2.3    26     5      
12/11/1978  0       3.6    27     9      
13/11/1978  0       3.4    Nulo   7      
14/11/1978  0       4.6    Nulo   8      
15/11/1978  0       3.6    Nulo   7      
16/11/1978  0       3.4    Nulo   7      
17/11/1978  0       3.9    Nulo   5      
18/11/1978  0       1.6    Nulo   10     
19/11/1978  0       5.5    Nulo   10     
20/11/1978  0       3.6    28     9      
21/11/1978  0       4.6    28     8      
22/11/1978  0       3.1    26     9      
23/11/1978  0       5      27     8      
24/11/1978  0       4.1    27     9      
25/11/1978  0       2.5    28     8      
26/11/1978  0       1.7    26     9      
27/11/1978  0       5.4    25     7      
28/11/1978  0       3      24     9      
29/11/1978  0       3.7    25     10     
30/11/1978  0       5.7    25     9      
01/12/1978  0       8.1    27     8      
02/12/1978  0       1.9    27     10     
03/12/1978  0       1.4    25     9      
04/12/1978  0       2.8    26     10     
05/12/1978  0       3      27     5      
06/12/1978  0       4.9    28     5      
07/12/1978  0       3.7    25     9      
08/12/1978  0       4      24     12     
09/12/1978  0       2      25     6      
10/12/1978  0       3.4    23     5      
11/12/1978  0       3.5    25     11     
12/12/1978  0       4.2    23     9      
13/12/1978  0       3.3    23     9      
14/12/1978  0       3      23     9      
15/12/1978  0       3.8    26     9      
16/12/1978  0       2.5    26     8      
17/12/1978  0       4.6    25     12     
18/12/1978  0       2.3    25     7      
19/12/1978  0       4.6    25     5      
20/12/1978  0       4.2    25     5      
21/12/1978  0       3.5    25     6      
22/12/1978  0       2.3    25     6      
23/12/1978  0       3      23     9      
24/12/1978  0       3.4    25     8      
25/12/1978  0       4.6    23.1   8      
26/12/1978  0       4      25     5      
27/12/1978  0       4.2    23     10     
28/12/1978  0       3.8    24     5      
29/12/1978  0       2.5    25     5      
30/12/1978  0       2.8    25     5      
31/12/1978  0       4      25     7      
01/01/1979  0       5.7    29     5      
02/01/1979  0       3.3    20     9      
03/01/1979  0       4.4    18     2      
04/01/1979  0       3      24     0      
05/01/1979  0       1.6    25     5      
06/01/1979  0       3      25     4      
07/01/1979  0       4.5    25     6      
08/01/1979  0       3.1    23     4      
09/01/1979  0       2.7    24     5      
10/01/1979  0       4.4    22     7      
11/01/1979  0       3      23     2      
12/01/1979  0       4.5    24     3      
13/01/1979  0       4.3    26     2      
14/01/1979  0       1.5    23     6      
15/01/1979  0       3      24     4      
16/01/1979  0       1.7    25     4      
17/01/1979  0       3.3    25     5      
18/01/1979  0       2.4    24     9      
19/01/1979  0       3.7    23     10     
20/01/1979  0       4.4    23     9      
21/01/1979  0       1.8    23     8      
22/01/1979  0       3      23     4      
23/01/1979  0       5.7    22     7      
24/01/1979  0       5.5    22     10     
25/01/1979  0       4.8    22     12     
26/01/1979  0       5.3    25     10     
27/01/1979  0       5      25     8      
28/01/1979  0       4.6    24     8      
29/01/1979  0       4.5    23     8      
30/01/1979  0       4.7    24     8      
31/01/1979  0       4.2    27     5      
01/02/1979  0       5.9    26     7      
02/02/1979  0       3.4    27     8      
03/02/1979  0       2.7    25     6      
04/02/1979  0       5      25     5      
05/02/1979  2       4.3    21     8      
06/02/1979  5       4.6    17     12     
07/02/1979  0       3.1    22     7      
08/02/1979  0       2.2    23     7      
09/02/1979  0       1.8    19     6      
10/02/1979  0       4.6    22     7      
11/02/1979  6       2.1    20     9      
12/02/1979  0       4.3    23     11     
13/02/1979  0       4.3    25     8      
14/02/1979  0       4.4    26     8      
15/02/1979  0       4.3    25     10     
16/02/1979  0       3.7    27     6      
17/02/1979  0       4.1    25     5      
18/02/1979  0       5.2    25     8      
19/02/1979  2       3.7    25     7      
20/02/1979  0       4.3    25     8      
21/02/1979  0       2.3    24     7      
22/02/1979  0       3.1    24     9      
23/02/1979  0       4.6    25     7      
24/02/1979  0       4      28     7      
25/02/1979  0       6      24     12     
26/02/1979  0       4      26     6      
27/02/1979  0       4.8    25     8      
28/02/1979  0       4.7    25     8      
01/03/1979  0       4.7    25     8      
02/03/1979  0       5.8    25     8      
03/03/1979  0       5      26     8      
04/03/1979  0       6.5    26     5      
05/03/1979  0       6.2    25     10     
06/03/1979  0       4.3    24     7      
07/03/1979  0       3.3    23     9      
08/03/1979  0       6.3    25     6      
09/03/1979  0       5.3    26     5      
10/03/1979  0       4      27     6      
11/03/1979  0       6.3    27     10     
12/03/1979  0       2.6    28     8      
13/03/1979  0       8.4    30     10     
14/03/1979  0       6      30     10     
15/03/1979  0       5      28     12     
16/03/1979  0       5      29     11     
17/03/1979  0       4      28     9      
18/03/1979  0       4.2    26     11     
19/03/1979  0       4.8    24     7      
20/03/1979  0       8      26     9      
21/03/1979  0       7      26     7      
22/03/1979  0       7      26     7      
23/03/1979  0       8      28     8      
24/03/1979  0       6      29     10     
25/03/1979  0       7.8    27     7      
26/03/1979  0       5.5    27     8      
27/03/1979  0       3.3    29     7      
28/03/1979  0       7.4    29     7      
29/03/1979  0       6.6    31     9      
30/03/1979  0       5.4    32     11     
31/03/1979  0       5      32     13     
01/04/1979  0       7.7    30     15     
02/04/1979  0       7.3    29     11     
03/04/1979  0       7      30     10     
04/04/1979  0       7      26     8      
05/04/1979  0       7      32     10     
06/04/1979  0       6      31     13     
07/04/1979  0       5      31     11     
08/04/1979  0       5      32     11     
09/04/1979  0       9      30     12     
10/04/1979  0       8      30     10     
11/04/1979  0       8      30     10     
12/04/1979  0       5      29     9      
13/04/1979  0       7      32     12     
14/04/1979  0       5.4    31     12     
15/04/1979  3       6      32     11     
16/04/1979  0       7      31     10     
17/04/1979  0       5      28     15     
18/04/1979  0       8      30     10     
19/04/1979  0       5.7    31     15     
20/04/1979  0       8.3    31     12     
21/04/1979  0       8      24.1   12     
22/04/1979  0       9      28     11     
23/04/1979  0       6.7    28     13     
24/04/1979  0       5.3    28     10     
25/04/1979  0       8      30     11     
26/04/1979  0       10     32     13     
27/04/1979  0       9.5    30     15     
28/04/1979  0       9      32     12     
29/04/1979  0       9      32     12     
30/04/1979  0       8.5    30     11     
01/05/1979  0       7      31     9      
02/05/1979  0       8      34     9      
03/05/1979  0       6.5    33     10     
04/05/1979  0       7.5    32     9      
05/05/1979  0       7      31     10     
06/05/1979  0       8.7    30     8      
07/05/1979  0       8.3    30     7      
08/05/1979  0       8      30     7      
09/05/1979  0       8.8    30     7      
10/05/1979  0       4.5    30     6      
11/05/1979  0       8      32     10     
12/05/1979  0       9.1    32     15     
13/05/1979  0       6.5    31     15     
14/05/1979  0       6.1    30     14     
15/05/1979  0       5.3    30     15     
16/05/1979  2       6.6    30     15     
17/05/1979  0       7.1    31     15     
18/05/1979  0       4.2    31     15     
19/05/1979  0       5.9    30     14     
20/05/1979  0       8.2    30     15     
21/05/1979  0       9.4    33     12     
22/05/1979  0       5      32     17     
23/05/1979  0       7      32     15     
24/05/1979  6.5     8.7    32     17     
25/05/1979  0       6.1    28     15     
26/05/1979  0       5.3    31     15     
27/05/1979  0       8.5    31     15     
28/05/1979  0       3.7    30     13     
29/05/1979  0       8.2    31     17     
30/05/1979  0       6.1    32     18     
31/05/1979  0       5      28     19     
01/06/1979  0       8      31     12     
02/06/1979  0       6.9    31     19     
03/06/1979  0       8.1    30     15     
04/06/1979  4.5     4.5    27     17     
05/06/1979  5.5     5.5    25     15     
06/06/1979  3       5      29     18     
07/06/1979  0       7      30     15     
08/06/1979  0       2.7    29     14     
09/06/1979  16      6.3    30     14     
10/06/1979  0       13     27     17     
11/06/1979  0       3      23     17     
12/06/1979  0       7      27     13     
13/06/1979  0       4      28     12     
14/06/1979  0       6.9    29     8      
15/06/1979  0       10.6   29     9      
16/06/1979  0       7.5    31     10     
17/06/1979  0       8      32     16     
18/06/1979  11      8      33     17     
19/06/1979  0       6      31     18     
20/06/1979  0       9      32     17     
21/06/1979  0       9.9    31     17     
22/06/1979  0       8.1    30     14     
23/06/1979  0       6      32     15     
24/06/1979  0       6      31     12     
25/06/1979  0       6      31     15     
26/06/1979  6.5     14.5   28     17     
27/06/1979  13      7.8    28     12     
28/06/1979  7       8.2    30     15     
29/06/1979  0       7      30     15     
30/06/1979  0       8      30     15     
01/09/1979  10      4.4    28     17     
02/09/1979  0       8      27     14     
03/09/1979  0       7      27     15     
04/09/1979  1       4      27     15     
05/09/1979  2       5      27     15     
06/09/1979  0       5      28     16     
07/09/1979  4       5      25     16     
08/09/1979  0       4.8    28     17     
09/09/1979  32      9.2    25     16     
10/09/1979  5       2      23     17     
11/09/1979  3       3.5    21.1   17     
12/09/1979  15      6      25     17     
13/09/1979  26      7.5    25     17     
14/09/1979  0       6      25     18     
15/09/1979  0       6.8    26     14     
16/09/1979  0       2.2    26     16     
17/09/1979  0       5      24     16     
18/09/1979  9       4      28     15     
19/09/1979  0       5      26     17     
20/09/1979  0       6      26     14     
21/09/1979  0       5      25     16     
22/09/1979  0       1.5    25     16     
23/09/1979  0       5.5    25     14     
24/09/1979  0       6      26     12     
25/09/1979  0       6      24     8      
26/09/1979  0       5      24     7      
27/09/1979  0       5      25     7      
28/09/1979  0       5      27     8      
29/09/1979  0       2.8    28     8      
30/09/1979  0       5.1    26     5      
01/10/1979  0       4.3    27     5      
02/10/1979  0       5.7    27     4      
03/10/1979  0       8      27     5      
04/10/1979  0       8      28     6      
05/10/1979  0       5      27     7      
06/10/1979  0       6      27     6      
07/10/1979  0       5      28     6      
08/10/1979  0       5      27     7      
09/10/1979  0       4      30     6      
10/10/1979  0       5      27     8      
11/10/1979  0       4      28     6      
12/10/1979  0       5      29     5      
13/10/1979  0       4      27     9      
14/10/1979  0       5      29     8      
15/10/1979  0       4      28     9      
16/10/1979  0       5      29     8      
17/10/1979  0       4      29     7      
18/10/1979  0       4      29     11     
19/10/1979  0       4.3    29     8      
20/10/1979  0       4.4    28     11     
21/10/1979  0       4.7    30     10     
22/10/1979  0       5.1    31     12     
23/10/1979  0       4.8    27     12     
24/10/1979  0       5.4    28     10     
25/10/1979  0       4.6    27     8      
26/10/1979  0       5.3    27     10     
27/10/1979  0       4.8    29     10     
28/10/1979  0       2.9    27     13     
29/10/1979  0       4.6    29     14     
30/10/1979  0       3.3    25     14     
31/10/1979  0       3.7    26     8      
01/11/1979  0       4.4    27     5      
02/11/1979  0       4.7    28     10     
03/11/1979  0       3.2    26     11     
04/11/1979  0       3.8    27     8      
05/11/1979  0       3.7    26     10     
06/11/1979  0       4.4    24     8      
07/11/1979  0       3.3    25     8      
08/11/1979  0       5      26     6      
09/11/1979  0       4.6    27     9      
10/11/1979  0       4      26     5      
11/11/1979  0       4.6    27     5      
12/11/1979  0       2.6    27     6      
13/11/1979  0       3.4    23     10     
14/11/1979  0       2.5    24     4      
15/11/1979  0       5.6    23     10     
16/11/1979  0       3.9    23     7      
17/11/1979  0       3.2    26     9      
18/11/1979  0       3.4    25     6      
19/11/1979  0       3      27     6      
20/11/1979  0       3.1    24     8      
21/11/1979  0       3.5    27     7      
22/11/1979  0       2.2    27     8      
23/11/1979  0       3.9    26     12     
24/11/1979  0       2.9    21     8      
25/11/1979  0       2.1    24     -2     
26/11/1979  0       4.5    25     -3     
27/11/1979  0       3.7    26     1      
28/11/1979  0       6.3    25     1      
29/11/1979  0       4.4    23     8      
30/11/1979  0       4.5    22     5      
01/12/1979  0       4.7    22     7      
02/12/1979  4       3.8    23     8      
03/12/1979  26      0.9    12     8      
04/12/1979  4.5     0.6    14     9      
05/12/1979  2       1      19     10     
06/12/1979  0       3      20     7      
07/12/1979  0       2.3    23     5      
08/12/1979  0       3.6    22     6      
09/12/1979  0       3.5    24     6      
10/12/1979  0       3.4    23     8      
11/12/1979  0       3.2    27     5      
12/12/1979  0       2.8    26     10     
13/12/1979  0       3.2    27     7      
14/12/1979  0       2.7    25     9      
15/12/1979  0       2.9    24     10     
16/12/1979  0       3.2    22     9      
17/12/1979  0       2.5    20     10     
18/12/1979  0       4.8    20     7      
19/12/1979  0       4.1    22     6      
20/12/1979  0       2.6    23     8      
21/12/1979  0       2.1    25     5      
22/12/1979  0       2.3    25     6      
23/12/1979  0       3.5    26     8      
24/12/1979  0       3.4    24     5      
25/12/1979  0       2      25     8      
26/12/1979  0       3.8    24     4      
27/12/1979  0       3.4    25     5      
28/12/1979  0       2.9    24     5      
29/12/1979  0       1.2    23     4      
30/12/1979  0       2.9    22     4      
31/12/1979  0       2.7    24     2      
01/01/1980  0       2.5    23     6      
02/01/1980  2.5     1.3    20     6      
03/01/1980  0       5.8    20     4      
04/01/1980  0       2.5    21     2      
05/01/1980  0       2.8    20     1      
06/01/1980  0       4.9    22     0      
07/01/1980  0       5      24     4      
08/01/1980  0       2.1    26     5      
09/01/1980  0       4.3    26     4      
10/01/1980  0       4.2    26     5      
11/01/1980  0       4.4    28     3      
12/01/1980  0       3.1    25     5      
13/01/1980  0       2.3    24     5      
14/01/1980  0       3.3    28     5      
15/01/1980  0       4.4    25     8      
16/01/1980  0       3.6    24     8      
17/01/1980  0       3.6    23     4      
18/01/1980  0       4.4    24     4      
19/01/1980  0       2.3    23     3      
20/01/1980  0       3      26     8      
21/01/1980  0.8     3      23     7      
22/01/1980  2.5     2.5    20     10     
23/01/1980  23      2.2    14     10     
24/01/1980  45      3.5    12     4      
25/01/1980  30      2.2    12     4      
26/01/1980  0       2.4    20     7      
27/01/1980  0       3      21     2      
28/01/1980  0       3.9    24     4      
29/01/1980  0       3.2    25     5      
30/01/1980  0       4      25     5      
31/01/1980  0       5.1    24     7      
01/02/1980  0       5.1    24     10     
02/02/1980  0       3.9    24     7      
03/02/1980  0       2      22     2      
04/02/1980  0       3.3    21     1      
05/02/1980  0       3.1    25     -1     
06/02/1980  0       4.4    22     5      
07/02/1980  0       3.3    22     4      
