CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25048
NOMBRE    : JUAN JOSE RIOS
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.757°
LONGITUD  : -108.821°
ALTITUD   : 16 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/04/1970  0       9.8    31     14     
27/04/1970  0       5.6    30     13     
28/04/1970  0       5.1    30     16     
29/04/1970  0       4.8    28     18     
30/04/1970  0       4.6    29     11     
01/05/1970  0       9.7    33     11     
02/05/1970  0       7.7    34     13     
03/05/1970  0       8.6    32     13     
04/05/1970  0       7.5    35     13     
05/05/1970  0       9.5    33     14     
06/05/1970  0       8.6    30     13     
07/05/1970  0       9.2    33     14     
08/05/1970  0       10.2   36     14     
09/05/1970  0       10     36     12     
10/05/1970  0       11.8   37     14     
11/05/1970  0       6.6    33     16     
12/05/1970  0       9.3    36     22     
13/05/1970  0       8.1    34     18     
14/05/1970  0       6.5    36     16     
15/05/1970  0       8.4    36     21     
16/05/1970  0       8      37     19     
17/05/1970  0       10     40     20     
18/05/1970  0       9.2    37     20     
19/05/1970  0       5.3    34     21     
20/05/1970  0       6.4    32     23     
21/05/1970  0       5.8    32     23     
22/05/1970  0       6.9    36     22     
23/05/1970  0       7      37     22     
24/05/1970  0       6.8    34     21     
25/05/1970  0       5.2    33     22     
26/05/1970  0       7.4    35     19     
27/05/1970  0       8.4    34     19     
28/05/1970  0       8.3    33     16     
29/05/1970  0       7.4    36     16     
30/05/1970  0       7.9    37     16     
31/05/1970  0       6.9    36     18     
01/06/1970  0       7.4    38     19     
02/06/1970  0       9.1    39     21     
03/06/1970  0       7.4    38     21     
04/06/1970  0       9.4    37     22     
05/06/1970  0       9.2    34     23     
06/06/1970  0       8.1    36     20     
07/06/1970  0       6.9    37     17     
08/06/1970  0       9.5    37     21     
09/06/1970  0       8.2    39     22     
10/06/1970  0       9.2    37     22     
11/06/1970  0       8.4    36     21     
12/06/1970  0       9.6    37     20     
13/06/1970  0       7.9    37     19     
14/06/1970  0       9.1    38     21     
15/06/1970  0       8.8    39     20     
16/06/1970  0       9      39     21     
17/06/1970  0       8.5    39     23     
18/06/1970  0       9.5    38     24     
19/06/1970  0       10.3   36     24     
20/06/1970  0       8.5    37     26     
21/06/1970  0       9.1    37     25     
22/06/1970  0       9.1    36     25     
23/06/1970  0       10.4   36     26     
24/06/1970  0       9.9    36     26     
25/06/1970  0       7.6    37     26     
26/06/1970  0       10     38     26     
27/06/1970  0       10.3   36     27     
28/06/1970  0       10.7   36     28     
29/06/1970  0       8.8    36     27     
30/06/1970  0       7.4    37     28     
01/07/1970  0       7.5    37     28     
02/07/1970  0       8      37     27     
03/07/1970  5       13.8   37     26     
04/07/1970  0       11.1   38     25     
05/07/1970  0       10.8   39     28     
06/07/1970  0       8.1    41     27     
07/07/1970  0       10.1   39     27     
08/07/1970  0       9.6    40     28     
09/07/1970  0       7.6    40     28     
10/07/1970  0       12.6   37     27     
11/07/1970  22      7      37     28     
12/07/1970  0       8.7    39     25     
13/07/1970  0       Nulo   36     28     
14/07/1970  0       Nulo   39     28     
15/07/1970  0       Nulo   37     28     
16/07/1970  0       Nulo   37     27     
17/07/1970  20      Nulo   38     28     
18/07/1970  0       Nulo   39     26     
19/07/1970  0       Nulo   38     25     
20/07/1970  0       Nulo   37     25     
21/07/1970  0       Nulo   36     25     
22/07/1970  0       Nulo   37     27     
23/07/1970  0       Nulo   36     27     
24/07/1970  0       Nulo   38     28     
25/07/1970  0       Nulo   37     27     
26/07/1970  0       Nulo   39     28     
27/07/1970  0       Nulo   36     26     
28/07/1970  0       Nulo   38     28     
29/07/1970  0       Nulo   37     27     
30/07/1970  3       Nulo   38     27     
31/07/1970  0       Nulo   39     26     
01/08/1970  26      Nulo   37     27     
02/08/1970  0       Nulo   38     26     
03/08/1970  0       Nulo   37     26     
04/08/1970  0       Nulo   38     26     
05/08/1970  0       Nulo   37     28     
06/08/1970  0       Nulo   40     27     
07/08/1970  0       Nulo   38     28     
08/08/1970  0       Nulo   35     26     
09/08/1970  0       Nulo   36     28     
10/08/1970  0       Nulo   37     27     
11/08/1970  30      Nulo   38     28     
12/08/1970  0       Nulo   39     28     
13/08/1970  14      Nulo   37     26     
14/08/1970  0       Nulo   37     29     
15/08/1970  0       Nulo   36     28     
16/08/1970  0       Nulo   37     27     
17/08/1970  0       Nulo   39     27     
18/08/1970  0       Nulo   39     27     
19/08/1970  0       Nulo   38     29     
20/08/1970  18      Nulo   39     28     
21/08/1970  0       Nulo   36     25     
22/08/1970  0       Nulo   38     27     
23/08/1970  0       Nulo   39     28     
24/08/1970  0       Nulo   36     27     
25/08/1970  0       Nulo   38     28     
26/08/1970  0       Nulo   39     27     
27/08/1970  0       Nulo   39     29     
28/08/1970  0       Nulo   41     28     
29/08/1970  0       Nulo   40     28     
30/08/1970  0       Nulo   41     28     
31/08/1970  0       Nulo   42     28     
01/09/1970  0       Nulo   42     29     
02/09/1970  0       Nulo   38     27     
03/09/1970  8       Nulo   38     28     
04/09/1970  0       Nulo   38     27     
05/09/1970  0       Nulo   34     27.5   
06/09/1970  0       Nulo   34     27     
07/09/1970  0       Nulo   33     24     
08/09/1970  8       Nulo   37     26     
09/09/1970  0       Nulo   38     26     
10/09/1970  0       Nulo   37     27     
11/09/1970  0       Nulo   38     29     
12/09/1970  8.5     Nulo   40     28     
13/09/1970  4       Nulo   37     27     
14/09/1970  3       Nulo   36     26     
15/09/1970  60      Nulo   40     26     
16/09/1970  11      Nulo   35     25     
17/09/1970  0       Nulo   35     25     
18/09/1970  0       Nulo   35     25     
19/09/1970  0       Nulo   38     26     
20/09/1970  0       Nulo   37     26     
21/09/1970  0       Nulo   36     26     
22/09/1970  0       Nulo   36     26     
23/09/1970  0       Nulo   37     27     
24/09/1970  0       Nulo   38     25     
25/09/1970  0       Nulo   38     25     
26/09/1970  0       Nulo   38     26     
27/09/1970  0       Nulo   36     24     
28/09/1970  0       Nulo   36     24     
29/09/1970  0       Nulo   36     22.5   
30/09/1970  0       Nulo   37     27     
01/10/1970  0       Nulo   38     27     
02/10/1970  0       Nulo   37     21     
03/10/1970  0       Nulo   38     20     
04/10/1970  0       Nulo   38     21     
05/10/1970  0       Nulo   38     20     
06/10/1970  0       Nulo   38     20     
07/10/1970  0       Nulo   38     20     
08/10/1970  0       Nulo   37     19     
09/10/1970  0       Nulo   35     18     
10/10/1970  0       Nulo   36     17     
11/10/1970  0       Nulo   36     22     
12/10/1970  0       Nulo   36     20     
13/10/1970  0       Nulo   36     19     
14/10/1970  0       Nulo   36     29     
15/10/1970  0       Nulo   30     20     
16/10/1970  0       Nulo   30     19     
17/10/1970  0       Nulo   37     19     
18/10/1970  0       Nulo   36     19     
19/10/1970  0       Nulo   37     18     
20/10/1970  0       Nulo   35     23     
21/10/1970  0       Nulo   34     27     
22/10/1970  0       Nulo   38     25     
23/10/1970  0       Nulo   36     21     
24/10/1970  0       Nulo   34     18     
25/10/1970  0       Nulo   35     18     
26/10/1970  0       Nulo   35     17     
27/10/1970  0       Nulo   34     17     
28/10/1970  0       Nulo   34     16     
29/10/1970  0       Nulo   35     17     
30/10/1970  0       Nulo   36     14     
31/10/1970  0       Nulo   36     14     
01/11/1970  0       Nulo   35     15     
02/11/1970  0       Nulo   36     15     
03/11/1970  0       Nulo   34     11     
04/11/1970  0       Nulo   35     14     
05/11/1970  0       5.9    36     15     
06/11/1970  0       6.7    37     18     
07/11/1970  0       4.9    35     20     
08/11/1970  0       6      38     21     
09/11/1970  0       5.3    33     16     
10/11/1970  0       6.4    33     15     
11/11/1970  0       4.6    34     15     
12/11/1970  0       5.1    34     17     
13/11/1970  0       3.8    36     15     
14/11/1970  0       4.9    35     15     
15/11/1970  0       4.7    35     14     
16/11/1970  0       5.6    35     13     
17/11/1970  0       7.8    33     13     
18/11/1970  0       4      31     12     
19/11/1970  0       4.1    31     15     
20/11/1970  0       3.1    30     17     
21/11/1970  0       3.3    31     16     
22/11/1970  0       4.8    32     16     
23/11/1970  0       3      30     16     
24/11/1970  0       3.1    30     14     
25/11/1970  0       2.8    31     15     
26/11/1970  0       2.5    32     18     
27/11/1970  0       2.3    32     17     
28/11/1970  0       2.8    30     17     
29/11/1970  0       2.8    31     18     
30/11/1970  0       3.5    31     16     
01/12/1970  0       2.5    30     18     
02/12/1970  0       3.8    31     16     
03/12/1970  0       4      31     16     
04/12/1970  0       4.4    30     15     
05/12/1970  0       4.1    30     15     
06/12/1970  0       2.1    31     15     
07/12/1970  0       2.1    31     14     
08/12/1970  0       2.7    32     14     
09/12/1970  0       3.6    32     13     
10/12/1970  0       4.8    30     13     
11/12/1970  0       2.3    36     15     
12/12/1970  0       2.5    24     17     
13/12/1970  0       3.1    29     13     
14/12/1970  0       1.4    25     17     
15/12/1970  0       3.2    27     14     
16/12/1970  0       4.4    28     11     
17/12/1970  0       2.7    30     10     
18/12/1970  0       2.8    30     11     
19/12/1970  0       3.8    30     13     
20/12/1970  0       2.8    27     14     
21/12/1970  0       1.5    27     17     
22/12/1970  0       3.5    26     15     
23/12/1970  0       2.5    26     10     
24/12/1970  0       3.9    29     13     
25/12/1970  0       3.5    29     12     
26/12/1970  0       4.2    28     11     
27/12/1970  0       2.5    30     12     
28/12/1970  0       2.6    29     13     
29/12/1970  0       3.7    27     14     
30/12/1970  0       3.2    26     14     
31/12/1970  0       3.9    27     13     
01/01/1971  0       4.7    27     10     
02/01/1971  0       1.3    26     9      
03/01/1971  0       2.3    24     8      
04/01/1971  0       3.2    20     11     
05/01/1971  0       3.5    19     6      
06/01/1971  0       4.1    20     3      
07/01/1971  0       4.1    20     5      
