CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12163
NOMBRE    : CUTZAMALA DE PINZON
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.466°
LONGITUD  : -100.567°
ALTITUD   : 267 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1976  7       3.9    31     23     
22/08/1976  8.5     7.3    31     22.5   
23/08/1976  7       3.5    31.5   21.5   
24/08/1976  8       5.4    32     22.5   
25/08/1976  0       2.2    33     21.5   
26/08/1976  0       5.5    32     22.5   
27/08/1976  24      5.8    31.5   21.5   
28/08/1976  0       2.2    34     21.5   
29/08/1976  16      5.4    32     22     
30/08/1976  10      4.6    31.5   21.5   
31/08/1976  29.5    6.6    32.5   22.5   
01/09/1976  0       4.8    30.5   21     
02/09/1976  18      6      33.5   22     
03/09/1976  2       4.5    31     20     
04/09/1976  0       3.7    33.5   21.5   
05/09/1976  0       6      32.5   22     
06/09/1976  2.3     9.7    33.5   22.5   
07/09/1976  0       4.7    32.5   21.5   
08/09/1976  1       5.2    31.5   20.5   
09/09/1976  0       6.1    32.5   21     
10/09/1976  0       5.1    33     20.5   
11/09/1976  1       5.6    34.5   23     
12/09/1976  1.7     4.5    33.5   21.5   
13/09/1976  23      4.5    33     22     
14/09/1976  4.5     5.5    31.5   20.5   
15/09/1976  0       2.7    30.5   22     
16/09/1976  0       4.4    32.5   21     
17/09/1976  0       5.3    33     23     
18/09/1976  1.5     2.7    30     22.5   
19/09/1976  0       3.7    32.5   22     
20/09/1976  0       3.9    33.5   22     
21/09/1976  0       5.7    31     22     
22/09/1976  10.3    4.4    33.5   21     
23/09/1976  0       7.1    32     20     
24/09/1976  0       4.3    34     21     
25/09/1976  0       4.9    32     21.5   
26/09/1976  0       4.2    31     20     
27/09/1976  0       1.5    32     21     
28/09/1976  3.8     6.3    33.5   19     
29/09/1976  3.7     3.9    34     21     
30/09/1976  6.5     6.6    31.5   22     
01/10/1976  0       2      40     21     
02/10/1976  0       4.3    37     21.5   
03/10/1976  0       6.3    40     20.5   
04/10/1976  1.5     6.6    38     20.5   
05/10/1976  2       7      40     21     
06/10/1976  3       7.7    37     20     
07/10/1976  7       8.1    35     21     
08/10/1976  6       8.4    36.5   21.5   
09/10/1976  0       8.6    38     20     
10/10/1976  0       5.9    37     21.5   
11/10/1976  6.5     7.4    38     20.5   
12/10/1976  0       5.5    38.5   21     
13/10/1976  7       6.6    38     21     
14/10/1976  7       6.2    40     20.5   
15/10/1976  6       4.9    38     21     
16/10/1976  0       3.6    37.5   21     
17/10/1976  8.5     5.6    35.5   20.5   
18/10/1976  8.2     7.4    38.5   21     
19/10/1976  7       4      36.5   21     
20/10/1976  4       4.8    38     21     
21/10/1976  0       5.4    37     21     
22/10/1976  0       5.6    35     21     
23/10/1976  0       6.5    37     21     
24/10/1976  0       4.1    37.5   20     
25/10/1976  0       6.1    36     19     
26/10/1976  0       3.9    38     21.5   
27/10/1976  0       6.1    37     20     
28/10/1976  0       4.1    38     20.5   
29/10/1976  0       4.8    36     21.5   
30/10/1976  0       4      37     21     
31/10/1976  5       6.5    36     21     
01/11/1976  0       4      34.5   20     
02/11/1976  0       5.9    34.5   20.5   
03/11/1976  0       5.8    33.5   19     
04/11/1976  0       3.2    33.5   20     
05/11/1976  0       2.9    29     20     
06/11/1976  0       2.6    30.5   18.5   
07/11/1976  0       3.1    32.5   18     
08/11/1976  0       6.6    35     19     
09/11/1976  0       2.9    34     18.5   
10/11/1976  0       3.8    32.5   19     
11/11/1976  0       2      34.5   18     
12/11/1976  0       2.5    33.5   19.5   
13/11/1976  0       4.3    34.5   17.5   
14/11/1976  0       5      33.5   18     
15/11/1976  0       4.9    34.5   18     
16/11/1976  3       1.2    32.5   18     
17/11/1976  2       3.9    33.5   18     
18/11/1976  4.5     2.8    33.5   16     
19/11/1976  0       1.6    32.5   19.5   
20/11/1976  1.2     2.2    33.5   18     
21/11/1976  0       3.2    31.5   19     
22/11/1976  0       2.8    32.5   20     
23/11/1976  0       4.2    32     20     
24/11/1976  0       4.1    32.5   19     
25/11/1976  0       3.1    34.5   19.5   
26/11/1976  0       3.4    33     19.5   
27/11/1976  0       4.3    34.5   20     
28/11/1976  0       4.9    35     20.5   
29/11/1976  0       3.5    34     20     
30/11/1976  0       6.8    38.5   20     
01/01/1977  0       4.5    33     21     
02/01/1977  0       5.5    33.5   21.5   
03/01/1977  0       5.9    32     21     
04/01/1977  0       4.3    33     19     
05/01/1977  0       5.9    32.5   20     
06/01/1977  0       5      32     19.5   
07/01/1977  0       4.7    31     20     
08/01/1977  0       5.2    32     18.5   
09/01/1977  0       5.7    35     19     
10/01/1977  0       5      33     22.5   
11/01/1977  0       6.2    33     21     
12/01/1977  0       5.1    33.5   22     
13/01/1977  0       4.8    32     22     
14/01/1977  0       5      32     21.5   
15/01/1977  0       4.8    33     20     
16/01/1977  0       4.3    32     20     
17/01/1977  0       4.4    32.5   19.5   
18/01/1977  0       4      34     20     
19/01/1977  0       3.8    32     21     
20/01/1977  0       3.1    34.5   18.5   
21/01/1977  0       5.3    33     21.5   
22/01/1977  0       4.6    33     22     
23/01/1977  0       4.9    32.5   22     
24/01/1977  0       4      32     20     
25/01/1977  0       4.8    33.5   21.5   
26/01/1977  0       4      33     21     
27/01/1977  0       4.2    33.5   20.5   
28/01/1977  0       5.5    34     21     
29/01/1977  0       5.2    33.5   20.5   
30/01/1977  0       5      34     20     
31/01/1977  0       4.4    33.5   19.5   
01/02/1977  0       4.8    34     19     
06/02/1977  0       Nulo   Nulo   Nulo   
07/02/1977  0       6.6    34     16.5   
08/02/1977  0       5.4    33     16.5   
09/02/1977  0       6      33.5   18     
10/02/1977  0       7.2    34.5   17     
11/02/1977  0       6.2    32     18     
12/02/1977  0       6.4    31     19     
13/02/1977  0       5.9    31.5   18.5   
14/02/1977  0       7.2    31     18.5   
15/02/1977  0       7.4    33.5   17.5   
16/02/1977  0       4.2    33     19.5   
17/02/1977  0       6.1    32.5   19.5   
18/02/1977  0       9.1    32     18     
19/02/1977  0       2.8    31     19     
20/02/1977  2.5     3.1    32.5   18     
21/02/1977  0       6.1    32     18     
22/02/1977  0       9.1    31.5   19.5   
23/02/1977  0       6.1    31.5   18.5   
24/02/1977  0       7.9    33     18.5   
25/02/1977  0       10     32.5   17     
26/02/1977  0       7.1    32     19     
27/02/1977  0       4      34.5   17.5   
28/02/1977  0       9.7    34     18.5   
01/03/1977  0       4.2    34     20     
02/03/1977  0       4.4    34.5   21.5   
03/03/1977  0       5.4    32     22     
04/03/1977  0       4.8    32.5   20.5   
05/03/1977  0       5.5    32     22     
06/03/1977  0       5.4    33     20     
07/03/1977  0       5.1    33     22     
08/03/1977  0       5.1    32.5   21.5   
09/03/1977  0       5.3    32     20     
10/03/1977  0       5.7    32.5   21     
11/03/1977  0       5.2    32     21.5   
12/03/1977  0       5.1    34     20     
13/03/1977  0       4.7    33     22     
14/03/1977  0       5      34.5   21     
15/03/1977  0       4.7    34     21.5   
16/03/1977  0       5.8    33     22     
17/03/1977  0       5.3    34.5   21.5   
18/03/1977  0       5.3    31.5   22     
19/03/1977  0       4.9    33     20     
20/03/1977  0       5.9    32.5   20.5   
21/03/1977  0       5.8    34     20     
22/03/1977  0       4.2    33.5   22     
23/03/1977  0       5.2    32.5   21     
24/03/1977  0       4.3    32     21.5   
25/03/1977  0       6.1    33     22     
26/03/1977  0       5.2    32     21     
27/03/1977  0       6.1    33.5   20     
28/03/1977  0       5.6    35     21     
29/03/1977  0       4.8    33     22     
30/03/1977  0       5.1    33.5   19.5   
31/03/1977  0       4.9    34.5   21     
01/04/1977  0       6.3    36     21     
02/04/1977  0       4.8    36.5   22.5   
03/04/1977  0       4.7    36     22     
04/04/1977  0       5.5    37     22     
05/04/1977  0       4.8    36.5   22.5   
06/04/1977  0       5      37     21     
07/04/1977  0       5.8    36     20.5   
08/04/1977  0       5.4    36.5   21.5   
09/04/1977  0       5.8    36     22     
10/04/1977  0       5.6    36.5   21.5   
11/04/1977  0       6      37.5   21     
12/04/1977  0       5.9    37     22     
13/04/1977  0       5.9    37.5   22     
14/04/1977  0       6.1    36     22.5   
15/04/1977  0       6.4    37.5   21     
16/04/1977  0       6.7    36     22.5   
17/04/1977  0       7.1    37.5   21     
18/04/1977  0       6.3    37     20.5   
19/04/1977  0       5.3    35.5   22.5   
20/04/1977  0       5.8    37     21     
21/04/1977  0       6.2    37.5   22.5   
22/04/1977  0       6.3    36.5   22     
23/04/1977  0       6.5    38     21.5   
24/04/1977  0       7      37.5   20.5   
25/04/1977  0       6.3    37     22     
26/04/1977  0       6.1    36.5   21.5   
27/04/1977  0       2.8    38     21.5   
28/04/1977  0       9.9    37     21     
29/04/1977  0       6      38     22     
30/04/1977  0       5.6    37.5   22.5   
01/05/1977  0       3.9    37     23     
02/05/1977  0       5      37.5   23.5   
03/05/1977  0       5.1    37     22     
04/05/1977  0       5.3    37.5   22.5   
05/05/1977  0       3.9    37.5   23     
06/05/1977  0       3.9    38     23.5   
07/05/1977  0       5.5    36.5   24     
08/05/1977  0       3.1    37.5   22     
09/05/1977  0       5.7    37     22     
10/05/1977  0       5.2    37.5   21     
11/05/1977  0       6.1    37     22     
12/05/1977  4       4      37.5   24     
13/05/1977  1.5     4.1    38     23     
14/05/1977  2       4.2    37.5   24     
15/05/1977  0       4.9    38.5   23     
16/05/1977  0       5.9    37     24     
17/05/1977  0       4.4    37.5   24     
18/05/1977  0       4.5    38     23     
19/05/1977  0       5.1    37     24     
20/05/1977  0       3      39     24     
21/05/1977  2.7     4.7    37     23.5   
22/05/1977  0       4      38     24     
23/05/1977  0       4.4    37.5   23.5   
24/05/1977  0       5.7    38     23     
25/05/1977  10.5    5.8    37.5   24     
26/05/1977  5       2.7    37     24     
27/05/1977  0       3.7    36.5   22     
28/05/1977  0       3.5    37.5   22     
29/05/1977  0       3.1    38     24     
30/05/1977  25.5    5.6    39.5   24     
31/05/1977  0       3.1    39     23.5   
01/06/1977  1       4.2    35     21.5   
02/06/1977  0       3.8    35     23     
03/06/1977  0       4.9    34.5   20     
04/06/1977  2       5      36.5   20.5   
05/06/1977  3.4     5.6    34.5   23     
06/06/1977  0       5.1    36.5   21     
07/06/1977  12.5    4.1    34.5   23     
08/06/1977  1       4.1    34.5   22.5   
09/06/1977  0       6      35     22     
10/06/1977  0       4.5    34.5   21     
11/06/1977  0       2.8    35.5   22     
12/06/1977  1.5     3.8    34.5   21.5   
13/06/1977  0       4.4    35     22     
14/06/1977  1.5     4.3    34     19.5   
15/06/1977  1.8     6.3    34.5   22.5   
16/06/1977  10.5    4.4    35     20.5   
17/06/1977  47.5    4.3    34.5   21.5   
18/06/1977  3       4.8    35     20     
19/06/1977  40.5    6.5    34.5   20.5   
20/06/1977  42.5    6.5    34     21.5   
21/06/1977  0       4.2    35     19.5   
22/06/1977  11.5    5.5    33.5   20     
23/06/1977  5.5     4.7    34.5   20.5   
24/06/1977  0       3.9    35     20     
25/06/1977  0       6.9    34     22.5   
26/06/1977  0       4.1    33     20     
27/06/1977  0       6.1    35     21.5   
28/06/1977  4.5     6.3    34     21.5   
29/06/1977  0.5     3.5    33.5   22     
30/06/1977  2       4      34.5   20     
01/07/1977  8       4.5    32     23     
02/07/1977  0       2.9    31     22.5   
03/07/1977  3.5     6.6    35     20     
04/07/1977  12      8.3    33.5   21     
05/07/1977  5       3.3    32.5   22.5   
06/07/1977  13.5    7.2    31.5   22     
07/07/1977  0       4      33     21.5   
08/07/1977  0       7.3    33     22.5   
09/07/1977  0       4.9    33.5   23.5   
10/07/1977  0       4.4    32     23     
11/07/1977  21.5    4.5    33.5   20     
12/07/1977  0       5.8    31.5   21.5   
13/07/1977  0       7.8    35     23     
14/07/1977  9       7.9    34.5   23     
15/07/1977  0       4.2    31.5   21.5   
16/07/1977  0       4.7    33.5   20     
17/07/1977  6.5     3.4    34.5   20.5   
18/07/1977  0       3.3    32.5   22.5   
19/07/1977  46.5    4.6    33.5   20     
20/07/1977  0       6.7    33.5   19     
21/07/1977  0       6.9    33.5   20     
22/07/1977  5.7     5.3    33.5   22.5   
23/07/1977  0       5      33.5   23     
24/07/1977  32      3.7    33     22.5   
25/07/1977  9       2.6    30.5   21     
26/07/1977  50      2.5    32     22.5   
27/07/1977  0       2.9    30.5   20     
28/07/1977  0       5      33.5   20.5   
29/07/1977  0       4.1    34.5   21     
30/07/1977  0       4.5    34.5   21.5   
31/07/1977  0       3.9    31.5   20.5   
01/08/1977  0       3.2    34     20     
02/08/1977  0       4.7    35     21.5   
03/08/1977  4.3     3.9    35.5   22.5   
04/08/1977  20      4.7    33.5   21.5   
05/08/1977  35      5.2    32.5   21     
06/08/1977  0       4      33.5   20.5   
07/08/1977  44.5    2.5    34     21     
08/08/1977  0       3.9    36.5   20     
09/08/1977  4       2.9    33     21     
10/08/1977  9.7     5.1    31.5   20.5   
11/08/1977  1       4      34.5   20.5   
12/08/1977  0       4.4    32.5   22     
13/08/1977  6.5     7      35     21     
14/08/1977  20      6.2    33     20     
15/08/1977  0       7.2    32     21     
16/08/1977  15.2    5.3    33     22     
17/08/1977  16.8    4.8    32.5   20     
18/08/1977  12.7    2.8    33     21.5   
19/08/1977  0       7.4    34     20     
20/08/1977  1.3     7.8    35     22.5   
21/08/1977  0.5     3.3    33     20     
22/08/1977  21.4    3.5    34.5   20.5   
23/08/1977  0       4.9    33.5   22     
24/08/1977  15      5.1    31.5   20.5   
25/08/1977  0       9      34.5   19.5   
26/08/1977  1.3     4.4    35     20     
27/08/1977  0       6.9    34.5   21.5   
28/08/1977  14.3    4.6    35     22     
29/08/1977  0       6.4    34     20     
30/08/1977  0       5.2    34.5   20.5   
31/08/1977  0       7.1    33     21     
01/09/1977  43.6    3.5    34.5   21.5   
02/09/1977  0       4.6    30.5   20     
03/09/1977  29.7    5.1    31.5   21     
04/09/1977  0       6.2    30.5   20     
05/09/1977  0       4      33     20.5   
06/09/1977  0       3      33.5   20     
07/09/1977  31.3    5.2    34.5   21.5   
08/09/1977  13      6.2    33.5   20     
09/09/1977  8.2     4.2    34     20.5   
10/09/1977  30.4    3.4    34.5   17.5   
11/09/1977  0.2     5.1    31.5   20     
12/09/1977  0       3.4    33     18.5   
13/09/1977  0       5.3    34     20     
14/09/1977  6.7     6.1    31     18     
15/09/1977  1       3.5    30.5   20.5   
16/09/1977  2.2     4.4    33.5   17.5   
17/09/1977  0       5.3    32     18.5   
18/09/1977  1.8     4.4    30.5   20.5   
19/09/1977  0       3.4    33.5   19.5   
20/09/1977  0       5.6    32.5   20     
21/09/1977  0       3.8    30.5   18.5   
22/09/1977  0.5     3.5    34.5   20     
23/09/1977  0       2.3    32     17.5   
24/09/1977  0       3.2    32.5   18.5   
25/09/1977  0       5.5    31.5   19.5   
26/09/1977  0       2.6    33.5   18     
27/09/1977  25.5    4.3    30.5   18.5   
28/09/1977  0       4.5    34.5   17.5   
29/09/1977  1       3.3    30     19.5   
30/09/1977  0       7      33.5   18     
01/10/1977  37.7    7.7    33     22     
02/10/1977  0       8.9    34.5   21.5   
03/10/1977  0       4.3    32.5   21     
04/10/1977  0       4.8    33     22     
05/10/1977  7.5     5.1    34.5   20     
06/10/1977  0       3.8    35     21.5   
07/10/1977  0       4.2    36     23     
08/10/1977  0       5      32.5   22     
09/10/1977  0       4.7    33     18     
10/10/1977  0       6.1    34.5   18.5   
11/10/1977  4       3.3    32.5   21     
12/10/1977  0       3.4    35     18     
13/10/1977  0       6.8    34.5   19.5   
14/10/1977  0       4.5    33     21     
15/10/1977  0       4.3    34.5   14     
16/10/1977  0       1.2    34     16.5   
17/10/1977  0       3.5    32.5   14     
18/10/1977  0       2      33.5   20     
19/10/1977  0       3.6    34     14.5   
20/10/1977  0       4.5    34     17.5   
21/10/1977  0       4.6    35     14.5   
22/10/1977  0       5      33     20.5   
23/10/1977  0       5.1    32.5   14.5   
24/10/1977  0       5.2    33     17     
25/10/1977  1.5     6.2    35.5   19.5   
26/10/1977  0       4.1    34     15     
27/10/1977  0       6.3    35     21     
28/10/1977  1       5.6    34.5   16     
29/10/1977  14.5    6      35     18.5   
30/10/1977  0       6.9    33     16.5   
31/10/1977  0       5.7    35.5   20     
01/11/1977  0       4.7    35.5   24     
02/11/1977  0       4.4    34.5   23     
03/11/1977  0       4.9    35     23     
04/11/1977  0       3.3    35.5   23.5   
05/11/1977  0       6.4    35     24     
06/11/1977  0       4.9    35     22     
07/11/1977  0       2      34     22     
08/11/1977  0       2.4    32.5   22     
09/11/1977  0       1.6    34     21     
10/11/1977  0       1.9    32.5   20.5   
11/11/1977  0       7.9    34     21.5   
12/11/1977  0       6.2    35     20     
13/11/1977  0       4.1    34.5   19.5   
14/11/1977  0       5.3    33.5   19     
15/11/1977  0       4.8    34     20     
16/11/1977  0       5.4    35     19.5   
17/11/1977  0       4.5    34     20     
18/11/1977  0       3.2    33     21     
19/11/1977  0       7.1    33     21     
20/11/1977  0       1.9    33.5   20     
21/11/1977  0       6      34     20.5   
22/11/1977  0       3.7    34.5   21.5   
23/11/1977  0       5.1    35     22     
24/11/1977  0       4.6    35.5   23     
25/11/1977  0       5      34     22.5   
26/11/1977  0       6.1    34     21     
27/11/1977  0       5.4    35.5   20     
28/11/1977  0       4.3    35     21.5   
29/11/1977  0       4.2    35.5   21     
30/11/1977  0       4.3    33.5   23     
01/12/1977  0       1.8    30.5   20.5   
02/12/1977  0       3.1    34     21.5   
03/12/1977  0       5.7    33.5   20     
04/12/1977  0       3.1    34.5   21     
05/12/1977  0       3.7    33     20     
06/12/1977  0       4.1    32.5   19.5   
07/12/1977  0       3.2    32     19     
08/12/1977  0       3.5    35     19.5   
09/12/1977  0       4.2    34.5   20     
10/12/1977  0       5.2    35     21     
11/12/1977  0       4.6    34     20     
12/12/1977  0       4.9    33.5   21     
13/12/1977  0       5.2    33     20     
14/12/1977  0       4.8    32.5   19     
15/12/1977  0       2.8    32     19.5   
16/12/1977  0       4.8    33     19     
17/12/1977  0       3      33.5   20     
18/12/1977  0       4      34     17.5   
19/12/1977  0       3.5    33     18     
20/12/1977  0       5      34     17.5   
21/12/1977  0       4.8    33.5   17     
22/12/1977  0       4.2    32.5   18     
23/12/1977  0       6.7    33.5   17     
24/12/1977  0       3.6    32     17.5   
25/12/1977  0       3.4    34     19.5   
26/12/1977  0       4.5    32.5   17     
27/12/1977  0       3      33.5   18.5   
28/12/1977  0       5.2    34.5   18     
29/12/1977  0       4.5    34     18     
30/12/1977  0       6      32.5   17.5   
31/12/1977  0       4.8    33.5   18     
01/01/1978  0       5.9    36.5   18     
02/01/1978  0       3.6    36     18.5   
03/01/1978  0       5.1    36.5   17.5   
04/01/1978  0       5.4    36     19     
05/01/1978  0       5      35.5   19.5   
06/01/1978  0       5      36     19     
07/01/1978  0       4.8    34     18     
08/01/1978  1       4.1    33     17     
09/01/1978  3.3     2.3    29     18     
10/01/1978  0       2.4    29.5   17.5   
11/01/1978  0       5.7    32     16.5   
12/01/1978  0       4.3    33.5   14.5   
13/01/1978  0       5      33.5   16     
14/01/1978  0       4.5    34.5   17     
15/01/1978  0       7.1    34     19     
16/01/1978  0       3.8    34     18.5   
17/01/1978  0       6.2    34     17     
18/01/1978  0       3.6    33.5   16.5   
19/01/1978  0       4.5    33     16.5   
20/01/1978  0       3.3    34.5   15     
21/01/1978  0       4.3    33     17     
22/01/1978  0       5.7    33     18.5   
23/01/1978  0       4.6    35.5   17.5   
24/01/1978  0       8.4    36.5   18     
25/01/1978  0       6.7    36     17.5   
26/01/1978  0       7.3    36.5   18.5   
27/01/1978  0       2.2    36     20.5   
28/01/1978  0       2.5    37     21     
29/01/1978  0       7.6    39.5   20     
30/01/1978  0       5.3    37.5   15.5   
31/01/1978  0       6      38     20.5   
01/02/1978  0       6.7    31.5   21     
02/02/1978  0       8.2    37     20.5   
03/02/1978  0       5.3    37.5   21     
04/02/1978  0       6.9    37     19.5   
05/02/1978  0       8.2    35.5   22     
06/02/1978  0       7      34     20     
07/02/1978  0       5.8    31     21     
08/02/1978  0       5.6    32     16.5   
09/02/1978  0       6.1    33     14.5   
10/02/1978  0       6.8    35.5   14     
11/02/1978  0       6.2    34     16     
12/02/1978  0       2.5    30     17     
13/02/1978  0       6.1    36     16     
14/02/1978  0       5      34     18     
15/02/1978  0       8      36     18     
16/02/1978  0       6.9    35.5   18     
17/02/1978  0       3.6    32.5   19     
18/02/1978  0       6.3    34     19.5   
19/02/1978  0       4.8    35     20     
20/02/1978  0       4.4    33.5   20.5   
21/02/1978  0       4.4    32.5   21     
22/02/1978  2.5     4.6    31.6   20     
23/02/1978  0.5     1.6    30     19     
24/02/1978  0       4.8    34     18     
25/02/1978  0       4      33     19     
26/02/1978  0       5.7    34     16     
27/02/1978  0       5.1    35     14.5   
28/02/1978  0       5.9    34.5   14     
01/03/1978  0       8.3    39     19.5   
02/03/1978  0       7.8    39     19.5   
03/03/1978  0       5.8    37     20     
04/03/1978  0       7.6    39     20     
05/03/1978  0       9.3    39.5   20     
06/03/1978  0       3.3    36.5   20.5   
07/03/1978  0       7.3    35     18.5   
08/03/1978  0       9.7    35.5   17     
09/03/1978  0       6.7    35.5   16.5   
10/03/1978  0       7.9    35     16.5   
11/03/1978  0       7.1    33.5   16.5   
12/03/1978  0       8.1    38.5   16     
01/04/1978  0       7.8    40.5   18     
02/04/1978  0       7.9    42     17.5   
03/04/1978  0       9.2    41     16     
04/04/1978  0       7.8    40     17.5   
05/04/1978  0       6.4    40.5   19     
06/04/1978  0       7.7    41     18     
07/04/1978  0       7.7    39.5   19.5   
08/04/1978  0       7.1    39.5   18     
09/04/1978  0       6.4    40     19     
10/04/1978  0       7.6    40.5   20.5   
11/04/1978  0       7      43     18     
12/04/1978  0       9.6    41     20     
13/04/1978  0       8.9    43     17.5   
14/04/1978  0       8.6    43.5   14.5   
15/04/1978  0       8.9    40     17.5   
16/04/1978  0       8.9    42     18.5   
17/04/1978  0       8.6    40.5   19     
18/04/1978  0       10.6   43     20.5   
19/04/1978  0       9.8    42.5   18     
20/04/1978  0       8.5    41     16     
21/04/1978  0       8.1    42     19.5   
22/04/1978  0       8.2    40.5   20     
23/04/1978  0       7.2    43.5   17.5   
24/04/1978  0       8.9    40.5   20.5   
25/04/1978  0       7.8    42     18.5   
26/04/1978  0       7.2    41     20.5   
27/04/1978  0       7      43     20     
28/04/1978  0       9.1    40     19     
29/04/1978  0       4.8    43.5   19.5   
30/04/1978  0       8.2    41     20.5   
01/05/1978  0       8.1    42     20.5   
02/05/1978  0       8.1    41.5   21     
03/05/1978  0       10.6   41.5   20.5   
04/05/1978  0       9.5    38     21     
05/05/1978  0       8.5    39     24.5   
06/05/1978  0       7.3    38     22.5   
07/05/1978  0       8.5    41     21.5   
08/05/1978  0       6.9    42     23.5   
09/05/1978  0       8.2    40.5   26     
10/05/1978  0       9.8    41     27.5   
11/05/1978  0       6      41.5   28     
12/05/1978  0       6      43     25     
13/05/1978  0       3.9    41     27     
14/05/1978  0       11.4   42     26     
15/05/1978  0       12.6   40     28     
16/05/1978  0       10.2   41     25     
17/05/1978  0       12.9   40.5   22     
18/05/1978  0       11.2   40     23.5   
19/05/1978  0       8.2    41     26     
20/05/1978  0       10.9   41.5   28.5   
21/05/1978  0       12.7   43.5   29.5   
22/05/1978  0       9.4    41     27.5   
23/05/1978  0       6.6    36     26     
24/05/1978  0       11.8   40     25     
25/05/1978  0       10.5   40.5   23     
26/05/1978  0       11.8   44.5   24.5   
27/05/1978  0       11.9   41.5   22.5   
28/05/1978  0       12.2   41     24     
29/05/1978  0       10.9   40.5   28     
30/05/1978  0       6      35.5   28     
31/05/1978  0       13.5   31     24     
01/06/1978  5.9     6.8    37     25     
02/06/1978  1.5     6.1    38     25     
03/06/1978  8.6     8.6    40     20     
04/06/1978  5.5     6.4    41.5   24     
05/06/1978  0       6.3    40.5   23.5   
06/06/1978  0       9      38     20.5   
07/06/1978  0       8.7    33.5   22     
08/06/1978  0       9.6    40     21.5   
09/06/1978  7       3.8    35     23     
10/06/1978  23      7.4    33     20     
11/06/1978  12.5    9.1    31     20.5   
12/06/1978  14      4.1    34     20     
13/06/1978  0       4.5    34     21     
14/06/1978  1       8.9    39.5   20     
15/06/1978  1       8.9    36     20.5   
16/06/1978  0       6.5    31     21.5   
17/06/1978  18      8.6    32     20     
18/06/1978  6.5     7.5    34     21     
19/06/1978  0       5.1    32     22.5   
20/06/1978  8       9.1    31.5   20     
21/06/1978  19      4.1    30.5   20.5   
