CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2061
NOMBRE    : SANTA GERTRUDIS
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.075°
LONGITUD  : -113.092°
ALTITUD   : 400 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/12/1955  0       Nulo   27     8      
27/12/1955  0       Nulo   25     8      
28/12/1955  0       Nulo   26.5   7      
29/12/1955  0       Nulo   23     6.5    
30/12/1955  0       Nulo   23.5   6.5    
31/12/1955  0       Nulo   25     5      
01/01/1956  0       Nulo   26.5   9.5    
02/01/1956  0       Nulo   26     5      
03/01/1956  0       Nulo   24     7      
04/01/1956  0       Nulo   28     17     
05/01/1956  0       Nulo   22.5   14     
06/01/1956  0       Nulo   32     15     
07/01/1956  0       Nulo   32     12     
08/01/1956  0       Nulo   30     6      
09/01/1956  0       Nulo   27     6      
10/01/1956  0       Nulo   27     8.5    
11/01/1956  0       Nulo   29     9      
12/01/1956  0       Nulo   30     11     
13/01/1956  0       Nulo   29     11     
14/01/1956  0       Nulo   27     7      
15/01/1956  0       Nulo   25     7      
16/01/1956  0       Nulo   21     7      
17/01/1956  0       Nulo   26     8.5    
18/01/1956  0       Nulo   22.5   7.5    
19/01/1956  0       Nulo   28     7      
20/01/1956  0       Nulo   26     4      
21/01/1956  0       Nulo   17.5   9      
22/01/1956  0       Nulo   16     7      
23/01/1956  0       Nulo   22     8      
24/01/1956  0       Nulo   16     8      
25/01/1956  0       Nulo   24.5   8.5    
26/01/1956  0       Nulo   26.5   8      
27/01/1956  0       Nulo   27.5   8      
28/01/1956  0       Nulo   26     7      
29/01/1956  0       Nulo   21.5   10.5   
30/01/1956  0       Nulo   21.5   10.5   
31/01/1956  0       Nulo   25     5      
01/02/1956  0       Nulo   20     12     
02/02/1956  0       Nulo   21     5      
03/02/1956  0       Nulo   12     5      
04/02/1956  0       Nulo   13     5      
05/02/1956  0       Nulo   16.5   2      
06/02/1956  0       Nulo   21     6      
07/02/1956  0       Nulo   16.5   7      
08/02/1956  0       Nulo   19     3      
09/02/1956  0       Nulo   22.5   7.5    
10/02/1956  0       Nulo   20     8      
11/02/1956  0       Nulo   18     4.5    
12/02/1956  0       Nulo   24.5   8      
13/02/1956  0       Nulo   28     3      
14/02/1956  0       Nulo   22.5   4      
15/02/1956  0       Nulo   20.5   7.5    
16/02/1956  0       Nulo   20     7      
17/02/1956  0       Nulo   17     6      
18/02/1956  0       Nulo   16.5   7      
19/02/1956  0       Nulo   18.5   3      
20/02/1956  0       Nulo   22.5   5      
21/02/1956  0       Nulo   24.5   11     
22/02/1956  0       Nulo   28     6      
23/02/1956  0       Nulo   22     12     
24/02/1956  0       Nulo   24     12     
25/02/1956  0       Nulo   22     8      
26/02/1956  0       Nulo   31     13     
27/02/1956  0       Nulo   30     12     
28/02/1956  0       Nulo   20     13     
29/02/1956  0       Nulo   22     11     
01/03/1956  0       Nulo   24     5      
02/03/1956  0       Nulo   18.5   12     
03/03/1956  0       Nulo   26     9      
04/03/1956  0       Nulo   30.5   5      
05/03/1956  0       Nulo   28.5   6      
06/03/1956  0       Nulo   23     8      
07/03/1956  0       Nulo   22.5   10     
08/03/1956  0       Nulo   19     11     
09/03/1956  0       Nulo   26     9.5    
10/03/1956  0       Nulo   30     6      
11/03/1956  0       Nulo   29.5   6.5    
12/03/1956  0       Nulo   23     7      
13/03/1956  0       Nulo   28.5   8.5    
14/03/1956  0       Nulo   24     8.5    
15/03/1956  0       Nulo   22.5   5.5    
16/03/1956  0       Nulo   22     13     
17/03/1956  0       Nulo   32     12     
18/03/1956  0       Nulo   24     8      
19/03/1956  0       Nulo   34     5      
20/03/1956  0       Nulo   28     7      
21/03/1956  0       Nulo   30     7.5    
22/03/1956  0       Nulo   20     9      
23/03/1956  0       Nulo   29.5   7      
24/03/1956  0       Nulo   32     10     
25/03/1956  0       Nulo   33.5   10.5   
26/03/1956  0       Nulo   32.5   7      
27/03/1956  0       Nulo   28     9.5    
28/03/1956  0       Nulo   30     9      
29/03/1956  0       Nulo   23     10     
30/03/1956  0       Nulo   32     12.5   
31/03/1956  0       Nulo   31     10     
01/04/1956  0       Nulo   23.5   8      
02/04/1956  0       Nulo   21     8      
03/04/1956  0       Nulo   21.5   7      
04/04/1956  0       Nulo   23     6      
05/04/1956  0       Nulo   23.5   3.5    
06/04/1956  0       Nulo   29     7.5    
07/04/1956  0       Nulo   31     6      
08/04/1956  0       Nulo   32     10.5   
09/04/1956  0       Nulo   28     8      
10/04/1956  0       Nulo   32.5   6      
11/04/1956  0       Nulo   24.5   9      
12/04/1956  0       Nulo   26.5   8      
13/04/1956  0       Nulo   28     5      
14/04/1956  0       Nulo   24.5   9      
15/04/1956  0       Nulo   29     8.5    
16/04/1956  0       Nulo   27     4.5    
17/04/1956  0       Nulo   28     6      
18/04/1956  0       Nulo   22.5   9.5    
19/04/1956  0       Nulo   24.5   7      
20/04/1956  0       Nulo   29     6      
21/04/1956  0       Nulo   18.5   8      
22/04/1956  0       Nulo   28     6.5    
23/04/1956  0       Nulo   27     9      
24/04/1956  0       Nulo   30     9.5    
25/04/1956  0       Nulo   29     10.5   
26/04/1956  0       Nulo   26     10     
27/04/1956  0       Nulo   25     10.5   
28/04/1956  0       Nulo   28.5   10.5   
29/04/1956  0       Nulo   28.5   8.5    
30/04/1956  0       Nulo   29     9.5    
01/05/1956  0       Nulo   26     10     
02/05/1956  0       Nulo   29     9.5    
03/05/1956  0       Nulo   35     9.5    
04/05/1956  0       Nulo   34     9      
05/05/1956  0       Nulo   31     9      
06/05/1956  0       Nulo   33     13     
07/05/1956  0       Nulo   28     10     
08/05/1956  0       Nulo   22     8.5    
09/05/1956  0       Nulo   32     7      
10/05/1956  0       Nulo   28.5   9      
11/05/1956  0       Nulo   30     9.5    
12/05/1956  0       Nulo   33     8.5    
13/05/1956  0       Nulo   32     9      
14/05/1956  0       Nulo   34     7.5    
15/05/1956  0       Nulo   30.5   15     
16/05/1956  0       Nulo   34.5   21.5   
17/05/1956  0       Nulo   41     19     
18/05/1956  0       Nulo   41.5   19     
19/05/1956  0       Nulo   38     22     
20/05/1956  0       Nulo   38.5   20     
21/05/1956  0       Nulo   33.5   16.5   
22/05/1956  0       Nulo   32     9.5    
23/05/1956  0       Nulo   31.5   10     
24/05/1956  0       Nulo   29     11     
25/05/1956  0       Nulo   27     12.5   
26/05/1956  0       Nulo   25     11     
27/05/1956  0       Nulo   23     10     
28/05/1956  0       Nulo   26     9      
29/05/1956  0       Nulo   26.5   9.5    
30/05/1956  0       Nulo   29.5   6      
31/05/1956  0       Nulo   33     8      
01/06/1956  0       Nulo   36.5   15     
02/06/1956  0       Nulo   28     16.5   
03/06/1956  0       Nulo   26     14     
04/06/1956  0       Nulo   22.5   12.5   
05/06/1956  0       Nulo   30     13     
06/06/1956  0       Nulo   32.5   11     
07/06/1956  0       Nulo   34     12.5   
08/06/1956  0       Nulo   36     12     
09/06/1956  0       Nulo   34.5   12.5   
10/06/1956  0       Nulo   36     15     
11/06/1956  0       Nulo   38     17.5   
12/06/1956  0       Nulo   40.5   20     
13/06/1956  0       Nulo   41.5   20.5   
14/06/1956  0       Nulo   40.5   17     
15/06/1956  0       Nulo   34     12     
16/06/1956  0       Nulo   31     10     
17/06/1956  0       Nulo   29.5   10.5   
18/06/1956  0       Nulo   30.5   12     
19/06/1956  0       Nulo   36     15     
20/06/1956  0       Nulo   38     10     
21/06/1956  0       Nulo   36     10.5   
22/06/1956  0       Nulo   35.5   13     
23/06/1956  0       Nulo   36.5   11     
24/06/1956  0       Nulo   37.5   17     
25/06/1956  0       Nulo   37     16     
26/06/1956  0       Nulo   38     19     
27/06/1956  0       Nulo   39     22     
28/06/1956  0       Nulo   39.5   24.5   
29/06/1956  0       Nulo   34     20     
30/06/1956  0       Nulo   35     21     
01/07/1956  0       Nulo   23     19     
02/07/1956  0       Nulo   34     16     
03/07/1956  0       Nulo   34     8.5    
04/07/1956  0       Nulo   33.5   14     
05/07/1956  0       Nulo   36     13.5   
06/07/1956  0       Nulo   37     15     
07/07/1956  0       Nulo   39.5   17     
08/07/1956  0       Nulo   38     8.5    
09/07/1956  0       Nulo   39     19     
10/07/1956  0       Nulo   37.5   21     
11/07/1956  0       Nulo   36     17     
12/07/1956  0       Nulo   35     18.5   
13/07/1956  0       Nulo   37.5   19.5   
14/07/1956  0       Nulo   35.5   18     
15/07/1956  0       Nulo   37     19.5   
16/07/1956  0       Nulo   38     18     
17/07/1956  0       Nulo   36     21     
18/07/1956  0       Nulo   28     19.5   
19/07/1956  0       Nulo   37     20.5   
20/07/1956  0       Nulo   36.5   19     
21/07/1956  15.5    Nulo   39     22.5   
22/07/1956  0       Nulo   35.5   10.5   
23/07/1956  0       Nulo   39     21.5   
24/07/1956  26      Nulo   33.5   21     
25/07/1956  17.5    Nulo   33.5   21     
26/07/1956  0       Nulo   32.5   18.5   
27/07/1956  0       Nulo   38.5   19     
28/07/1956  20      Nulo   41.5   19.5   
29/07/1956  11.5    Nulo   32     20     
30/07/1956  0       Nulo   33.5   19     
31/07/1956  0       Nulo   34.5   16     
01/08/1956  0       Nulo   24     16.5   
02/08/1956  0       Nulo   31     18     
03/08/1956  0       Nulo   32     15     
04/08/1956  0       Nulo   33.5   7.5    
05/08/1956  0       Nulo   35     13     
06/08/1956  0       Nulo   37     12.5   
07/08/1956  0       Nulo   36.5   14     
08/08/1956  0       Nulo   38     16     
09/08/1956  0       Nulo   39.5   9.5    
10/08/1956  0       Nulo   36     18     
11/08/1956  0       Nulo   37     22     
12/08/1956  0       Nulo   35     18     
13/08/1956  0       Nulo   36.5   13.5   
14/08/1956  0       Nulo   34.5   13     
15/08/1956  0       Nulo   36     18.5   
16/08/1956  0       Nulo   32     21     
17/08/1956  0       Nulo   33     19     
18/08/1956  0       Nulo   25.5   20     
19/08/1956  0       Nulo   36     20     
20/08/1956  0       Nulo   34.5   24.5   
21/08/1956  0       Nulo   38     18     
22/08/1956  0       Nulo   36.5   21.5   
23/08/1956  0       Nulo   38     18.5   
24/08/1956  0       Nulo   36     21     
25/08/1956  0       Nulo   32.5   22.5   
26/08/1956  0       Nulo   31     22     
27/08/1956  0       Nulo   37     19     
28/08/1956  0       Nulo   40     20     
29/08/1956  0       Nulo   33     18.5   
30/08/1956  0       Nulo   34.5   21     
31/08/1956  0       Nulo   34     13     
01/09/1956  0       Nulo   40     20     
02/09/1956  0       Nulo   39.5   19.5   
03/09/1956  0       Nulo   40     21     
04/09/1956  0       Nulo   38     20     
05/09/1956  0       Nulo   37     19     
06/09/1956  0       Nulo   37.5   20     
07/09/1956  0       Nulo   38     21     
08/09/1956  0       Nulo   37.5   16     
09/09/1956  0       Nulo   39     14     
10/09/1956  0       Nulo   41     22.5   
11/09/1956  0       Nulo   40.5   21     
12/09/1956  0       Nulo   39.5   19.5   
13/09/1956  0       Nulo   41.5   18.5   
14/09/1956  30      Nulo   38     22     
15/09/1956  0       Nulo   33.5   21.5   
16/09/1956  0       Nulo   36.5   21     
17/09/1956  0       Nulo   37.5   18.5   
18/09/1956  0       Nulo   38     19     
19/09/1956  0       Nulo   41.5   23.5   
20/09/1956  0       Nulo   40     20.5   
21/09/1956  0       Nulo   37     17.5   
22/09/1956  0       Nulo   36     21     
23/09/1956  0       Nulo   36     23     
24/09/1956  0       Nulo   39.5   22     
25/09/1956  0       Nulo   39     20.5   
26/09/1956  0       Nulo   39     18     
27/09/1956  0       Nulo   40     18     
28/09/1956  0       Nulo   38     19.5   
29/09/1956  0       Nulo   36.5   18.5   
30/09/1956  0       Nulo   35     17     
01/11/1956  0       Nulo   24     11     
02/11/1956  0       Nulo   23     13     
03/11/1956  0       Nulo   21.5   14     
04/11/1956  0       Nulo   24     10.5   
05/11/1956  0       Nulo   25.5   11     
06/11/1956  0       Nulo   32     13     
07/11/1956  0       Nulo   30     12     
08/11/1956  0       Nulo   33.5   11.5   
09/11/1956  0       Nulo   32     15     
10/11/1956  0       Nulo   31     17.5   
11/11/1956  0       Nulo   34.5   13.5   
12/11/1956  0       Nulo   31     16     
13/11/1956  0       Nulo   31.5   10     
14/11/1956  0       Nulo   23     11     
15/11/1956  0       Nulo   24     11.5   
16/11/1956  0       Nulo   27     14     
17/11/1956  0       Nulo   29.5   16     
18/11/1956  0       Nulo   30     10     
19/11/1956  0       Nulo   26     7      
20/11/1956  0       Nulo   16     10     
21/11/1956  0       Nulo   20.5   10.5   
22/11/1956  0       Nulo   26.5   12.5   
23/11/1956  0       Nulo   32     16     
24/11/1956  0       Nulo   29     15.5   
25/11/1956  0       Nulo   27     17.5   
26/11/1956  0       Nulo   28.5   12     
27/11/1956  0       Nulo   30     17     
28/11/1956  0       Nulo   30.5   12     
29/11/1956  0       Nulo   26.5   15     
30/11/1956  0       Nulo   18     12     
01/12/1956  0       Nulo   29     8      
02/12/1956  0       Nulo   28.5   11     
03/12/1956  0       Nulo   26     15     
04/12/1956  0       Nulo   29     12     
05/12/1956  0       Nulo   28     12.5   
06/12/1956  0       Nulo   23     8      
07/12/1956  0       Nulo   23.5   8.5    
08/12/1956  0       Nulo   25.5   10     
09/12/1956  0       Nulo   24     11     
10/12/1956  0       Nulo   29.5   12     
11/12/1956  0       Nulo   24     6.5    
12/12/1956  0       Nulo   27     6      
13/12/1956  0       Nulo   28     7      
14/12/1956  0       Nulo   26     7.5    
15/12/1956  0       Nulo   25.5   6.5    
16/12/1956  0       Nulo   26     10     
17/12/1956  0       Nulo   26     9      
18/12/1956  0       Nulo   25.5   12     
19/12/1956  0       Nulo   23     13     
20/12/1956  0       Nulo   25.5   13     
21/12/1956  0       Nulo   24     6      
22/12/1956  0       Nulo   19     7      
23/12/1956  0       Nulo   18.5   8      
24/12/1956  0       Nulo   23     12     
25/12/1956  0       Nulo   22     13     
26/12/1956  0       Nulo   26.5   12.5   
27/12/1956  0       Nulo   26     11     
28/12/1956  0       Nulo   25     10     
29/12/1956  0       Nulo   28     7      
30/12/1956  0       Nulo   29     10.5   
31/12/1956  0       Nulo   27     9      
01/01/1957  0       Nulo   26     12     
02/01/1957  33      Nulo   27     12     
03/01/1957  0       Nulo   19     13.5   
04/01/1957  0       Nulo   21     7      
05/01/1957  0       Nulo   17     9      
06/01/1957  0       Nulo   22     9.5    
07/01/1957  0       Nulo   29     14     
08/01/1957  0       Nulo   26     14     
09/01/1957  12      Nulo   25     12     
10/01/1957  0       Nulo   25     16     
11/01/1957  0       Nulo   26     14     
12/01/1957  0       Nulo   28     13.5   
13/01/1957  0       Nulo   30.5   11     
14/01/1957  0       Nulo   28     12     
15/01/1957  0       Nulo   23     10     
16/01/1957  0       Nulo   21.5   13     
17/01/1957  0       Nulo   22     12     
18/01/1957  0       Nulo   24     10     
19/01/1957  0       Nulo   23     11     
20/01/1957  0       Nulo   24     9      
21/01/1957  0       Nulo   15     5      
22/01/1957  0       Nulo   16     4.5    
23/01/1957  0       Nulo   20     5      
24/01/1957  0       Nulo   21     6      
25/01/1957  0       Nulo   22     3.5    
26/01/1957  0       Nulo   19     10.5   
27/01/1957  0       Nulo   17.5   10     
28/01/1957  0       Nulo   16.5   8      
29/01/1957  0       Nulo   17     3      
30/01/1957  0       Nulo   18.5   8      
31/01/1957  0       Nulo   17     7      
01/02/1957  0       Nulo   23     4      
02/02/1957  0       Nulo   25     6      
03/02/1957  0       Nulo   20     7      
04/02/1957  0       Nulo   26     8      
05/02/1957  0       Nulo   25     12     
06/02/1957  0       Nulo   28     14     
07/02/1957  0       Nulo   30     8      
08/02/1957  0       Nulo   31     11     
09/02/1957  0       Nulo   30     18     
10/02/1957  0       Nulo   32     22     
11/02/1957  0       Nulo   34     16     
12/02/1957  0       Nulo   35     16     
13/02/1957  0       Nulo   36.5   15     
14/02/1957  0       Nulo   35     14     
15/02/1957  0       Nulo   25     13     
16/02/1957  0       Nulo   26     12     
17/02/1957  0       Nulo   21.5   8      
18/02/1957  0       Nulo   18     9.5    
19/02/1957  0       Nulo   21     9      
20/02/1957  0       Nulo   25     7      
21/02/1957  0       Nulo   26     11     
22/02/1957  0       Nulo   27.5   7      
23/02/1957  0       Nulo   16     11     
24/02/1957  0       Nulo   28     7      
25/02/1957  0       Nulo   29     10     
26/02/1957  0       Nulo   30     13     
27/02/1957  0       Nulo   28.5   7      
28/02/1957  0       Nulo   25     9      
01/03/1957  0       Nulo   24     7      
02/03/1957  0       Nulo   23     6      
03/03/1957  0       Nulo   22.5   4      
04/03/1957  0       Nulo   23     10     
05/03/1957  0       Nulo   27     7      
06/03/1957  0       Nulo   29     10     
07/03/1957  0       Nulo   31     11     
08/03/1957  0       Nulo   31     11     
09/03/1957  0       Nulo   23     12     
10/03/1957  0       Nulo   20     11     
11/03/1957  0       Nulo   25     10     
12/03/1957  0       Nulo   25     6      
13/03/1957  0       Nulo   25     10     
14/03/1957  0       Nulo   28     5      
15/03/1957  0       Nulo   29     8      
16/03/1957  0       Nulo   21     7      
17/03/1957  0       Nulo   22     4      
18/03/1957  6       Nulo   26     7      
19/03/1957  13.5    Nulo   27     8      
20/03/1957  0       Nulo   20     10     
21/03/1957  0       Nulo   22     8      
22/03/1957  0       Nulo   21     10     
23/03/1957  0       Nulo   19     10     
24/03/1957  0       Nulo   20.5   10     
25/03/1957  0       Nulo   20.5   11     
26/03/1957  0       Nulo   29     12     
27/03/1957  0       Nulo   28     8      
28/03/1957  0       Nulo   33     10     
29/03/1957  0       Nulo   32     13     
30/03/1957  0       Nulo   28     9      
31/03/1957  0       Nulo   30     7      
01/04/1957  0       Nulo   22     11     
02/04/1957  0       Nulo   25     9      
03/04/1957  0       Nulo   28.5   6      
04/04/1957  0       Nulo   30     6.5    
05/04/1957  0       Nulo   32     9      
06/04/1957  0       Nulo   30.5   8.5    
07/04/1957  0       Nulo   31     10     
08/04/1957  0       Nulo   33     11     
09/04/1957  0       Nulo   37     10     
10/04/1957  0       Nulo   36     10     
11/04/1957  0       Nulo   25     9      
12/04/1957  0       Nulo   37     9.5    
13/04/1957  0       Nulo   31     6.5    
14/04/1957  0       Nulo   31     9      
15/04/1957  0       Nulo   30.5   11     
16/04/1957  0       Nulo   29     8.5    
17/04/1957  0       Nulo   30.5   8      
18/04/1957  0       Nulo   29     11     
19/04/1957  0       Nulo   25     6.5    
20/04/1957  0       Nulo   24     8      
21/04/1957  0       Nulo   20     8      
22/04/1957  0       Nulo   23     9.5    
23/04/1957  0       Nulo   25     6      
24/04/1957  0       Nulo   28     6.5    
25/04/1957  0       Nulo   29     7      
26/04/1957  0       Nulo   32     8      
27/04/1957  0       Nulo   32     10     
28/04/1957  0       Nulo   31     10     
29/04/1957  0       Nulo   35     9      
30/04/1957  0       Nulo   33     10     
01/05/1957  0       Nulo   32     10.5   
02/05/1957  0       Nulo   32     9      
03/05/1957  0       Nulo   33     8      
04/05/1957  0       Nulo   33     9      
05/05/1957  0       Nulo   31     12     
06/05/1957  0       Nulo   25     12     
07/05/1957  0       Nulo   23     10     
08/05/1957  0       Nulo   26     11     
09/05/1957  0       Nulo   26     10     
10/05/1957  0       Nulo   23     10     
11/05/1957  0       Nulo   25     9      
12/05/1957  0       Nulo   27     10     
13/05/1957  0       Nulo   29     8      
14/05/1957  0       Nulo   29     11     
15/05/1957  0       Nulo   27     11     
16/05/1957  0       Nulo   29     8      
17/05/1957  0       Nulo   30     11     
18/05/1957  0       Nulo   31     9      
19/05/1957  0       Nulo   28     11     
20/05/1957  0       Nulo   28     14     
21/05/1957  0       Nulo   27     9      
22/05/1957  0       Nulo   26     8      
23/05/1957  0       Nulo   26     11     
24/05/1957  0       Nulo   30     8      
25/05/1957  0       Nulo   33     8      
26/05/1957  0       Nulo   34     11     
27/05/1957  0       Nulo   33     12     
28/05/1957  0       Nulo   30     11     
29/05/1957  0       Nulo   26     11     
30/05/1957  0       Nulo   30     10     
31/05/1957  0       Nulo   33     10     
01/06/1957  0       Nulo   35     10     
02/06/1957  0       Nulo   39     11     
03/06/1957  0       Nulo   26     16     
04/06/1957  0       Nulo   37     7      
05/06/1957  0       Nulo   37     6      
06/06/1957  0       Nulo   38     15     
07/06/1957  0       Nulo   38     11     
08/06/1957  0       Nulo   30     11     
09/06/1957  0       Nulo   29     11     
10/06/1957  0       Nulo   30     13     
11/06/1957  0       Nulo   31     14     
12/06/1957  0       Nulo   35     12     
13/06/1957  0       Nulo   31     13     
14/06/1957  0       Nulo   29     14     
15/06/1957  0       Nulo   30     12     
16/06/1957  0       Nulo   29     11     
17/06/1957  0       Nulo   35     11     
18/06/1957  0       Nulo   41     8      
19/06/1957  0       Nulo   43     19     
20/06/1957  0       Nulo   39     18     
21/06/1957  0       Nulo   36     15     
22/06/1957  0       Nulo   38     14     
23/06/1957  0       Nulo   40     18     
24/06/1957  0       Nulo   41     18     
25/06/1957  0       Nulo   40     17     
26/06/1957  0       Nulo   39     19     
27/06/1957  0       Nulo   34     17     
28/06/1957  0       Nulo   40     15     
29/06/1957  0       Nulo   37     16     
30/06/1957  0       Nulo   39     15     
01/07/1957  0       Nulo   40     21     
02/07/1957  0       Nulo   40     20     
03/07/1957  0       Nulo   41     20     
04/07/1957  0       Nulo   41     23     
05/07/1957  0       Nulo   39     22     
06/07/1957  0       Nulo   39     20     
07/07/1957  0       Nulo   41     21     
08/07/1957  0       Nulo   41     21     
09/07/1957  0       Nulo   40     19     
10/07/1957  0       Nulo   41     19     
11/07/1957  0       Nulo   40     24     
12/07/1957  0       Nulo   41     21     
13/07/1957  0       Nulo   38     21     
14/07/1957  0       Nulo   42     20     
15/07/1957  0       Nulo   42     23     
16/07/1957  0       Nulo   38     22     
17/07/1957  0       Nulo   37     22     
18/07/1957  0       Nulo   35     21     
19/07/1957  0       Nulo   40     19     
20/07/1957  0       Nulo   39     19     
21/07/1957  0       Nulo   39     13     
22/07/1957  0       Nulo   41     18     
23/07/1957  0       Nulo   41     26     
24/07/1957  0       Nulo   39     21     
25/07/1957  0       Nulo   39     14     
26/07/1957  0       Nulo   39     19     
27/07/1957  11      Nulo   41     19     
28/07/1957  0       Nulo   39     24     
29/07/1957  0       Nulo   41     20     
30/07/1957  0       Nulo   41     21     
31/07/1957  0       Nulo   40     21     
01/08/1957  0       Nulo   36     25     
02/08/1957  0       Nulo   40     22     
03/08/1957  0       Nulo   40     22     
04/08/1957  0       Nulo   38     22     
05/08/1957  0       Nulo   37     20     
06/08/1957  0       Nulo   37     16     
07/08/1957  0       Nulo   39     19     
08/08/1957  0       Nulo   42     19     
09/08/1957  0       Nulo   40     21     
10/08/1957  28.5    Nulo   30     24     
11/08/1957  0       Nulo   36     20     
12/08/1957  0       Nulo   35     21     
13/08/1957  0       Nulo   38     20     
14/08/1957  0       Nulo   43     20.5   
15/08/1957  0       Nulo   36     18     
16/08/1957  0       Nulo   36     21     
17/08/1957  0       Nulo   38     20     
18/08/1957  0       Nulo   39     21     
19/08/1957  0       Nulo   36     22     
20/08/1957  0       Nulo   38     21     
21/08/1957  0       Nulo   40     21     
22/08/1957  2       Nulo   40     22     
23/08/1957  0       Nulo   41     23     
24/08/1957  0       Nulo   40     22     
25/08/1957  0       Nulo   41     21     
26/08/1957  0       Nulo   42     21     
27/08/1957  0       Nulo   41     24     
28/08/1957  0       Nulo   42     21     
29/08/1957  0       Nulo   39     20     
30/08/1957  0       Nulo   37     18     
31/08/1957  0       Nulo   38     11     
01/09/1957  0       Nulo   39     12     
02/09/1957  0       Nulo   39     8      
03/09/1957  0       Nulo   41     20     
04/09/1957  0       Nulo   43     19     
05/09/1957  0       Nulo   42     21     
