CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21147
NOMBRE    : APAPANTILLA
ESTADO    : PUEBLA
MUNICIPIO : JALPAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.404°
LONGITUD  : -97.845°
ALTITUD   : 278 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
18/09/1986  7       7.3    30     19     
19/09/1986  9       6.2    34.5   21     
20/09/1986  52      5.5    31.5   19     
21/09/1986  20      5.4    34.5   20     
22/09/1986  15      5.9    32.5   18     
23/09/1986  0       5.1    33.5   19     
24/09/1986  0       5.7    34.5   19     
25/09/1986  0       6.1    34     22     
26/09/1986  4       6      32.5   22     
27/09/1986  4       5.4    33.5   22     
28/09/1986  11      6.6    34.5   22     
29/09/1986  20      6.7    32.5   18     
30/09/1986  2       5.6    31.5   23     
01/10/1986  0       6.7    33.5   21.5   
02/10/1986  0       5.2    33     23.5   
03/10/1986  29      6.1    33     23     
04/10/1986  47      5.8    35.5   21     
05/10/1986  4       6.5    29.5   21     
06/10/1986  29      9.3    35.5   23     
07/10/1986  0       6.4    29.5   22.5   
08/10/1986  4       8.4    31.5   21.5   
09/10/1986  4       6.5    30.5   21.5   
10/10/1986  10      5.8    32.5   21     
11/10/1986  6       6.7    32.5   21.5   
12/10/1986  8       5.2    35.5   21     
13/10/1986  13      5.2    33.5   22.5   
14/10/1986  0       5.7    30.5   18.5   
15/10/1986  0       6.2    27.5   19     
16/10/1986  6       6.1    25.5   17.5   
17/10/1986  21      6      35.5   17     
18/10/1986  0       6.5    35.5   17.5   
19/10/1986  0       5.8    33.5   17.5   
20/10/1986  9       6      29.5   16.5   
21/10/1986  9       6.7    25     17.5   
22/10/1986  0       6.1    25.5   19.5   
23/10/1986  0       7.8    34.5   20.5   
24/10/1986  0       6.1    33.5   20.5   
25/10/1986  19      6.8    33.5   19.5   
26/10/1986  18      6.2    34.5   21.5   
27/10/1986  20      5.9    29.5   20.5   
28/10/1986  18      7      35.5   16.5   
29/10/1986  0       6.2    34     14     
30/10/1986  0       6.2    33.5   14     
31/10/1986  11      7      35.5   13     
01/11/1986  4       6.7    34.5   15.5   
02/11/1986  4       5.2    35.5   19.5   
03/11/1986  11      5.9    35.5   19.5   
04/11/1986  0       6.3    31.5   18.5   
05/11/1986  17      4.8    28     20     
06/11/1986  0       6.4    29     18     
07/11/1986  15      6.4    35.5   18     
08/11/1986  20      5.6    35.5   20.5   
09/11/1986  0       5.6    31.5   20.5   
10/11/1986  0       6.2    34.5   20     
11/11/1986  12      9.1    30.5   17.5   
12/11/1986  12      5.3    35.5   18.5   
13/11/1986  6       6      26.5   20.5   
14/11/1986  12      7      35.5   13.5   
15/11/1986  15      6.9    36.5   15.5   
16/11/1986  4       6.1    34.5   21.5   
17/11/1986  0       8.1    36.5   13.5   
18/11/1986  15      7.7    36.5   15.5   
19/11/1986  19      9.2    36.5   21.5   
20/11/1986  0       6.9    31.5   21.5   
21/11/1986  17      5.9    35.5   19.5   
22/11/1986  0       6      36.5   19.5   
23/11/1986  0       5.8    33.5   13.5   
24/11/1986  2       6      31.5   14     
25/11/1986  0       6      32.5   13.5   
26/11/1986  7       5.2    27.5   15     
27/11/1986  11      5.3    27.5   15     
28/11/1986  10      4      26.5   11     
29/11/1986  0       5      32     11     
30/11/1986  3       6      33.5   8.5    
01/12/1986  6       5.3    35.5   10.3   
02/12/1986  8       5      32.5   15.5   
03/12/1986  10      5.9    30.5   16.5   
04/12/1986  14      4.1    34.5   18.5   
05/12/1986  12      4.9    32.5   10.5   
06/12/1986  11      4.2    33.5   17.5   
07/12/1986  10      4.1    34.5   19.5   
08/12/1986  0       4      32.5   18.5   
09/12/1986  5       4.3    33.5   17.5   
10/12/1986  5       4.2    31.5   17.5   
11/12/1986  6       4.4    26.5   15.5   
12/12/1986  7       5.5    24.5   15     
13/12/1986  1       3.4    24.5   10.5   
14/12/1986  3       4.1    25.5   13.5   
15/12/1986  0       6.8    27.5   12.5   
16/12/1986  0       4.6    28     15.5   
17/12/1986  0.3     4.4    27.5   17.5   
18/12/1986  0       3.9    28.5   16.5   
19/12/1986  4       3.3    27.5   12.5   
20/12/1986  3       3.8    31.5   14.5   
21/12/1986  5       4.2    33.5   15.5   
22/12/1986  3       5.9    30.5   18.5   
23/12/1986  5       4      33.5   13.5   
24/12/1986  1       3.8    25.5   12.5   
25/12/1986  8       3.5    30.5   13.5   
26/12/1986  6       5.7    26.5   12.5   
27/12/1986  10      4.3    27.5   15.5   
28/12/1986  11      6.9    32.5   18.5   
29/12/1986  10      6.9    30.5   16.5   
30/12/1986  15      5      32.5   18     
31/12/1986  4       4.7    30.5   17.5   
01/01/1987  1       4.3    23     8.5    
02/01/1987  12      4.5    26.5   12     
03/01/1987  0       5.8    31     14.5   
04/01/1987  0       5      28     13.5   
05/01/1987  12      5.9    30.5   5.5    
06/01/1987  0       5.6    30.5   5.5    
07/01/1987  0       8.3    30.5   8.5    
08/01/1987  2       5.4    30.5   11.5   
09/01/1987  0       6.7    36.5   17.5   
10/01/1987  0       5.2    24.5   20.5   
11/01/1987  0       4.3    33.5   15.5   
12/01/1987  0       4.2    24.5   10.5   
13/01/1987  0       5.3    32.5   11.5   
14/01/1987  0       5.9    32.5   11.5   
15/01/1987  2       5.5    26.5   12.5   
16/01/1987  0       4.9    36.5   12.5   
17/01/1987  0       5.1    31.5   12     
18/01/1987  5       4.9    26.5   12.5   
19/01/1987  6       5.1    25.5   13.5   
20/01/1987  0       6.4    28.5   10.5   
21/01/1987  0       4.9    27.5   9.5    
22/01/1987  0       5.5    22.5   5.5    
23/01/1987  0       5.1    33.5   7.5    
24/01/1987  5       5      28.5   7.5    
25/01/1987  5       5.2    23.5   12.5   
26/01/1987  0       4.9    36.5   10.5   
27/01/1987  0       4.8    27.5   8.5    
28/01/1987  0       4.1    33.5   10.5   
29/01/1987  0       7.2    26.5   12.5   
30/01/1987  0       4.1    28.5   14.5   
31/01/1987  4       6.1    27.5   15.5   
01/02/1987  0       5.3    25.5   10     
02/02/1987  0       4.3    24.5   8.5    
03/02/1987  11      3.6    28.5   12.5   
04/02/1987  12      3.3    26.5   14.5   
05/02/1987  9       4.7    28.5   15.5   
06/02/1987  0       5.3    38     14.5   
07/02/1987  0       6.2    38.5   10.5   
08/02/1987  0       5.8    26.5   10.5   
09/02/1987  0       5.9    29.5   10.5   
10/02/1987  15      6      33.5   12.5   
11/02/1987  0       4.8    33.5   15     
12/02/1987  11      6.1    35.5   6.5    
13/02/1987  0       4.8    33.5   10.5   
14/02/1987  0       5.2    32.5   16     
15/02/1987  15      6.1    40.5   13.3   
16/02/1987  0       5.4    34.5   12.5   
17/02/1987  10      4.2    30.5   12     
18/02/1987  10      3.8    34.5   12.5   
19/02/1987  0       5      34.5   12.5   
20/02/1987  0       6.2    27.5   13.5   
21/02/1987  12      5.9    23     13.5   
22/02/1987  0       5.3    36     12.5   
23/02/1987  0       6      38.5   15.5   
24/02/1987  26      4.6    32.5   15.5   
25/02/1987  4       5.9    32.5   15.5   
26/02/1987  8       5.2    30.5   11.5   
27/02/1987  5       5      39.5   14.5   
28/02/1987  0       5      27.5   15     
01/03/1987  0       5.1    30.5   13.5   
02/03/1987  0       4.3    27.5   15.5   
03/03/1987  8       4.9    27.5   15.5   
04/03/1987  3       3.4    21     14.5   
05/03/1987  0       3.1    26.5   11.5   
06/03/1987  0       4.1    28.5   16.5   
07/03/1987  0       4.2    31.5   15.5   
08/03/1987  0       4.8    28.5   20.5   
09/03/1987  0       5      32.5   15.5   
10/03/1987  0       4      32.5   17.5   
11/03/1987  10      4      28.5   7.5    
12/03/1987  8       3.1    25.5   13.5   
13/03/1987  0       3.9    32.5   14.5   
14/03/1987  0       5.2    29.5   16.5   
15/03/1987  7       5      32.5   14.5   
16/03/1987  0       4      35.5   15.5   
17/03/1987  0       4      34.5   15     
18/03/1987  0       4.5    35.5   14.5   
19/03/1987  0       4.1    34.5   13.5   
20/03/1987  0       4.1    33.5   14.5   
21/03/1987  0       3      35.5   19.5   
22/03/1987  0       4.1    35.5   20.5   
23/03/1987  0       4.6    38.5   21     
24/03/1987  0       4.9    30.5   19.5   
25/03/1987  0       4.1    34.5   19.5   
26/03/1987  0       4      35.5   18.5   
27/03/1987  0       4.1    32.5   20.5   
28/03/1987  0       5      34     17.5   
29/03/1987  4       6.8    40     20.5   
30/03/1987  0       4.1    26     10     
31/03/1987  0       5      30     11.5   
01/04/1987  0       5.4    30.5   15.5   
02/04/1987  7       3.2    21.5   8.5    
03/04/1987  0       5      22.5   13.5   
04/04/1987  0       4      30.5   15.5   
05/04/1987  0       5.9    31.5   15.5   
06/04/1987  0       6      34.5   19.5   
07/04/1987  0       3.1    26.5   11.5   
08/04/1987  0       3      26.5   12.5   
09/04/1987  0       4.8    27.5   14.5   
10/04/1987  0       5.8    32.5   15.5   
11/04/1987  0       6      34.5   15.5   
12/04/1987  0       6.3    35.5   16.5   
13/04/1987  0       7.8    42.5   16.5   
14/04/1987  0       4.6    31.5   19     
15/04/1987  0       4.4    36.5   16.5   
16/04/1987  0       3.4    26.5   13.5   
17/04/1987  0       3.7    29.5   15.5   
18/04/1987  0       5.3    38.5   18.5   
19/04/1987  0       5.7    38.5   16.5   
20/04/1987  0       5.9    36     20.5   
21/04/1987  0       6      34.5   19     
22/04/1987  0       6      35.5   19.5   
23/04/1987  0       5      34.5   18     
24/04/1987  0       6      31.5   19     
25/04/1987  0       5      36.5   18.5   
26/04/1987  0       6      35.5   19.5   
27/04/1987  3       6      35.5   20.5   
28/04/1987  0       5.2    33.5   17.5   
29/04/1987  0       4      30.5   15.5   
30/04/1987  0       4      31.5   12.5   
01/05/1987  0       4.1    28.5   14.5   
02/05/1987  0       4.1    30.5   16.5   
03/05/1987  0       4.9    42.5   17.5   
04/05/1987  5       5.6    40.5   19.5   
05/05/1987  17      4.5    36     21.5   
06/05/1987  10      5.1    38.5   20     
07/05/1987  6       6      35.5   20.5   
08/05/1987  0       6      38.5   19.5   
09/05/1987  0       5      39.5   20.5   
10/05/1987  0       4      28.5   21.5   
11/05/1987  0       4      39.5   18.5   
12/05/1987  0       4      28.5   19.5   
13/05/1987  0.5     Nulo   32     18.5   
14/05/1987  0       Nulo   32.5   20     
15/05/1987  0       Nulo   38.5   20.5   
16/05/1987  0       Nulo   39.5   22.5   
17/05/1987  0       Nulo   36.5   22.5   
18/05/1987  0       Nulo   45     21.5   
19/05/1987  2       Nulo   37.5   22.5   
20/05/1987  0       Nulo   37.5   20     
21/05/1987  0       Nulo   39     20.5   
22/05/1987  0       Nulo   40     22.5   
23/05/1987  0       Nulo   39.5   22.5   
24/05/1987  0       Nulo   38.5   19.5   
25/05/1987  0       Nulo   40     22.5   
26/05/1987  0       Nulo   39     20.5   
27/05/1987  0       Nulo   40.5   22.5   
28/05/1987  0       Nulo   41     24     
29/05/1987  0       Nulo   38.5   19     
30/05/1987  30.1    Nulo   43.5   23     
31/05/1987  29.5    Nulo   39.5   20     
01/06/1987  0       Nulo   33.5   22.5   
02/06/1987  40.5    Nulo   38.5   25.5   
03/06/1987  45      Nulo   41.5   20     
04/06/1987  22      4      37     18.5   
05/06/1987  40.5    4.3    39.5   20.5   
06/06/1987  34.5    4.2    40.5   21.5   
07/06/1987  29      5.2    39.5   23.5   
08/06/1987  41      4      36.5   23.5   
09/06/1987  3       3.5    38.5   20.5   
10/06/1987  0       4.1    39.5   21.5   
11/06/1987  11      4.1    39.5   22.5   
12/06/1987  0       4.9    39.5   21     
13/06/1987  13      4.7    38.5   22.5   
14/06/1987  0       3.8    38.5   22.5   
15/06/1987  5       5.3    38.5   23.5   
16/06/1987  0       3.2    37.5   21.5   
17/06/1987  0       5.7    39.5   22.5   
18/06/1987  0       3.8    39.5   21.5   
19/06/1987  0       4      39.5   21.5   
20/06/1987  0       6.1    40.5   21     
21/06/1987  0       5.8    40.5   25.5   
22/06/1987  0       5.1    41.5   23     
23/06/1987  0       5.3    41.5   23.5   
24/06/1987  0       7      45.5   24.5   
25/06/1987  2       9      40.5   22.5   
26/06/1987  6       6      41.5   19.5   
27/06/1987  5.9     5.1    44.5   19.5   
28/06/1987  0       6.1    39.5   24.5   
29/06/1987  0       5.4    41.5   23.5   
30/06/1987  0       6      40.5   20.5   
01/07/1987  0       8      44.5   21.5   
02/07/1987  10      5.2    38.5   23.5   
03/07/1987  33      5      39.5   24.5   
04/07/1987  3.1     6      38.5   20.5   
05/07/1987  2       6.1    31.5   21.5   
06/07/1987  6       4      30.5   23.5   
07/07/1987  65      4.4    37     23.5   
08/07/1987  6       5.6    38.5   21.5   
09/07/1987  11      4.8    37.5   21     
10/07/1987  3       5.3    36.5   21.5   
11/07/1987  0       6.7    37.5   20.5   
12/07/1987  12      4.9    31.5   19.5   
13/07/1987  15      5      32.5   20.5   
14/07/1987  0       5      31.5   20.5   
15/07/1987  0       4.1    30.5   21.5   
16/07/1987  2       6      31.5   21     
17/07/1987  6       5.7    32.5   22.5   
18/07/1987  4       6.4    39.5   19.5   
19/07/1987  6.1     4.1    31     20     
20/07/1987  0       7.8    38.5   21     
21/07/1987  0       6.1    37.5   19.5   
22/07/1987  5       5.5    30     19.5   
23/07/1987  7.2     5      36.5   20.5   
24/07/1987  19      6.7    34.5   20.5   
25/07/1987  5       4.8    34.5   20     
26/07/1987  12      5.3    32     20.5   
27/07/1987  10      5.7    31.5   20.5   
28/07/1987  15      6.3    35     22.5   
29/07/1987  16      7      33     21.5   
30/07/1987  7       5.3    37     21     
31/07/1987  2       6.7    32.5   21.5   
01/08/1987  38      8.3    36.5   20     
02/08/1987  26      4.3    35     21.5   
03/08/1987  24      5.1    31.5   21     
04/08/1987  45      4.8    32.5   17.5   
05/08/1987  26      5.2    38.5   23     
06/08/1987  12      4.9    32.5   19.5   
07/08/1987  0       5      32     20.5   
08/08/1987  0       4.1    30.5   20.5   
09/08/1987  15      3.9    32     21.5   
10/08/1987  0       4.4    31.5   23.5   
11/08/1987  0       4.1    31     18.5   
12/08/1987  0       4.3    36     23.5   
13/08/1987  0.6     3.6    38.5   24     
14/08/1987  0.6     4      40     20.5   
15/08/1987  0       3.6    40     24.5   
16/08/1987  0       4.1    41     22.5   
17/08/1987  0       3.9    32     24     
18/08/1987  0       4      31.5   21     
19/08/1987  0       4      40.5   20.5   
20/08/1987  4       4.1    39.5   18.5   
21/08/1987  0       3.9    39.5   19.5   
22/08/1987  0       5      31.5   21     
23/08/1987  0       4.9    32     19     
24/08/1987  28      8.9    33.5   20     
25/08/1987  3       5.8    37.5   19.5   
26/08/1987  5       6.8    32.5   21     
27/08/1987  8       4.9    32     21.5   
28/08/1987  6       5      38.5   20.5   
29/08/1987  4       3.7    36.5   20     
30/08/1987  0       6.2    37.5   20.5   
31/08/1987  9       6.2    38.5   19.5   
01/05/1988  0       Nulo   28.5   20     
02/05/1988  0       Nulo   30.5   19     
03/05/1988  0       Nulo   29     20     
04/05/1988  0       Nulo   30     21     
05/05/1988  0       Nulo   40.5   18     
06/05/1988  0       Nulo   39.5   19.5   
07/05/1988  0       Nulo   28.5   19.5   
08/05/1988  0       Nulo   40.5   22.5   
09/05/1988  0       Nulo   39.5   21     
10/05/1988  0       Nulo   31     23     
11/05/1988  0       Nulo   30.5   23.5   
12/05/1988  0       Nulo   30     24.5   
13/05/1988  0       Nulo   26.5   24     
14/05/1988  0       Nulo   25     20.5   
15/05/1988  0       Nulo   29     19.5   
16/05/1988  10      Nulo   30     19.5   
17/05/1988  12      Nulo   31     18     
18/05/1988  20      Nulo   31     21     
19/05/1988  10      Nulo   32.5   21.5   
20/05/1988  0       Nulo   29     21     
21/05/1988  0       Nulo   28     19     
22/05/1988  0       Nulo   31     18.5   
23/05/1988  0       Nulo   29.5   20     
24/05/1988  0       Nulo   28     24.5   
25/05/1988  0       Nulo   32     24     
26/05/1988  0       Nulo   32     19.5   
27/05/1988  0       Nulo   39     20.5   
28/05/1988  0       Nulo   45     21     
29/05/1988  0       Nulo   36     24     
30/05/1988  0       Nulo   31     20     
31/05/1988  0       Nulo   29     17     
01/06/1988  20      Nulo   43     24     
02/06/1988  0       Nulo   40     20.5   
03/06/1988  20      Nulo   42.5   24     
04/06/1988  20      Nulo   43.5   19.5   
05/06/1988  25      Nulo   29     20.5   
06/06/1988  20      Nulo   31     21     
07/06/1988  30      Nulo   28     20     
08/06/1988  29      Nulo   31.5   23     
09/06/1988  30      Nulo   30     23.5   
10/06/1988  30.1    Nulo   29     21     
11/06/1988  19.1    Nulo   29.5   20     
12/06/1988  25      Nulo   29.5   20     
13/06/1988  30      Nulo   28     21.5   
14/06/1988  30      Nulo   29.5   20     
15/06/1988  30      Nulo   29     19.5   
16/06/1988  35      Nulo   30.5   23     
17/06/1988  20      Nulo   40     22.5   
18/06/1988  40      Nulo   40     21.5   
19/06/1988  25      Nulo   39.5   20     
20/06/1988  30      Nulo   41.5   20.5   
21/06/1988  20      Nulo   40.5   23.5   
22/06/1988  20      Nulo   38.5   25     
23/06/1988  29      Nulo   33     25.5   
24/06/1988  30      Nulo   36.5   23.5   
25/06/1988  40      Nulo   39.5   21.5   
26/06/1988  0       Nulo   37.5   21.5   
27/06/1988  40      Nulo   40.5   21.5   
28/06/1988  40      Nulo   38.5   20.5   
29/06/1988  40      Nulo   39.5   19.5   
30/06/1988  40      Nulo   37.5   20.5   
01/12/1989  0       Nulo   Nulo   Nulo   
02/12/1989  0       Nulo   Nulo   Nulo   
03/12/1989  25      Nulo   Nulo   Nulo   
04/12/1989  0       Nulo   Nulo   Nulo   
05/12/1989  15.5    Nulo   Nulo   Nulo   
06/12/1989  20      Nulo   Nulo   Nulo   
07/12/1989  20.5    Nulo   Nulo   Nulo   
08/12/1989  0       Nulo   Nulo   Nulo   
09/12/1989  0       Nulo   Nulo   Nulo   
10/12/1989  0       Nulo   Nulo   Nulo   
11/12/1989  20.1    Nulo   Nulo   Nulo   
12/12/1989  0       Nulo   Nulo   Nulo   
13/12/1989  0       Nulo   Nulo   Nulo   
14/12/1989  0       Nulo   Nulo   Nulo   
15/12/1989  0       Nulo   Nulo   Nulo   
16/12/1989  0       Nulo   Nulo   Nulo   
17/12/1989  0       Nulo   Nulo   Nulo   
18/12/1989  0       Nulo   Nulo   Nulo   
19/12/1989  14.9    Nulo   Nulo   Nulo   
20/12/1989  0       Nulo   Nulo   Nulo   
21/12/1989  0       Nulo   Nulo   Nulo   
22/12/1989  0       Nulo   Nulo   Nulo   
23/12/1989  54.5    Nulo   Nulo   Nulo   
24/12/1989  0       Nulo   Nulo   Nulo   
25/12/1989  0       Nulo   Nulo   Nulo   
26/12/1989  0       Nulo   Nulo   Nulo   
27/12/1989  0       Nulo   Nulo   Nulo   
28/12/1989  0       Nulo   Nulo   Nulo   
29/12/1989  0       Nulo   Nulo   Nulo   
30/12/1989  0       Nulo   Nulo   Nulo   
31/12/1989  0       Nulo   Nulo   Nulo   
01/03/1990  0       Nulo   Nulo   Nulo   
02/03/1990  0       Nulo   Nulo   Nulo   
03/03/1990  0       Nulo   Nulo   Nulo   
04/03/1990  0       Nulo   Nulo   Nulo   
05/03/1990  0       Nulo   Nulo   Nulo   
06/03/1990  0       Nulo   Nulo   Nulo   
07/03/1990  0       Nulo   Nulo   Nulo   
08/03/1990  0       Nulo   Nulo   Nulo   
09/03/1990  0       Nulo   Nulo   Nulo   
10/03/1990  0       Nulo   Nulo   Nulo   
11/03/1990  0       Nulo   Nulo   Nulo   
12/03/1990  0       Nulo   Nulo   Nulo   
13/03/1990  0       Nulo   Nulo   Nulo   
14/03/1990  0       Nulo   Nulo   Nulo   
15/03/1990  0       Nulo   Nulo   Nulo   
16/03/1990  0       Nulo   Nulo   Nulo   
17/03/1990  0       Nulo   Nulo   Nulo   
18/03/1990  0       Nulo   Nulo   Nulo   
19/03/1990  0       Nulo   Nulo   Nulo   
20/03/1990  0       Nulo   Nulo   Nulo   
21/03/1990  0       Nulo   Nulo   Nulo   
22/03/1990  0       Nulo   Nulo   Nulo   
23/03/1990  0       Nulo   Nulo   Nulo   
24/03/1990  0       Nulo   Nulo   Nulo   
25/03/1990  0       Nulo   Nulo   Nulo   
26/03/1990  0       Nulo   Nulo   Nulo   
27/03/1990  0       Nulo   Nulo   Nulo   
28/03/1990  0       Nulo   Nulo   Nulo   
29/03/1990  0       Nulo   Nulo   Nulo   
30/03/1990  0       Nulo   Nulo   Nulo   
31/03/1990  0       Nulo   Nulo   Nulo   
01/04/1990  0       Nulo   Nulo   Nulo   
02/04/1990  0       Nulo   Nulo   Nulo   
03/04/1990  0       Nulo   Nulo   Nulo   
04/04/1990  0       Nulo   Nulo   Nulo   
05/04/1990  0       Nulo   Nulo   Nulo   
06/04/1990  0       Nulo   Nulo   Nulo   
07/04/1990  0       Nulo   Nulo   Nulo   
08/04/1990  0       Nulo   Nulo   Nulo   
09/04/1990  0       Nulo   Nulo   Nulo   
10/04/1990  0       Nulo   Nulo   Nulo   
11/04/1990  0       Nulo   Nulo   Nulo   
12/04/1990  0       Nulo   Nulo   Nulo   
13/04/1990  0       Nulo   Nulo   Nulo   
14/04/1990  0       Nulo   Nulo   Nulo   
15/04/1990  0       Nulo   Nulo   Nulo   
16/04/1990  0       Nulo   Nulo   Nulo   
17/04/1990  0       Nulo   Nulo   Nulo   
18/04/1990  0       Nulo   Nulo   Nulo   
19/04/1990  0       Nulo   Nulo   Nulo   
20/04/1990  0       Nulo   Nulo   Nulo   
21/04/1990  0       Nulo   Nulo   Nulo   
22/04/1990  0       Nulo   Nulo   Nulo   
23/04/1990  0       Nulo   Nulo   Nulo   
24/04/1990  0       Nulo   Nulo   Nulo   
25/04/1990  0       Nulo   Nulo   Nulo   
26/04/1990  0       Nulo   Nulo   Nulo   
27/04/1990  0       Nulo   Nulo   Nulo   
28/04/1990  0       Nulo   Nulo   Nulo   
29/04/1990  0       Nulo   Nulo   Nulo   
30/04/1990  0       Nulo   Nulo   Nulo   
01/05/1990  0       Nulo   Nulo   Nulo   
02/05/1990  0       Nulo   Nulo   Nulo   
03/05/1990  0       Nulo   Nulo   Nulo   
04/05/1990  0       Nulo   Nulo   Nulo   
05/05/1990  0       Nulo   Nulo   Nulo   
06/05/1990  0       Nulo   Nulo   Nulo   
07/05/1990  0       Nulo   Nulo   Nulo   
08/05/1990  0       Nulo   Nulo   Nulo   
09/05/1990  0       Nulo   Nulo   Nulo   
10/05/1990  0       Nulo   Nulo   Nulo   
11/05/1990  0       Nulo   Nulo   Nulo   
12/05/1990  0       Nulo   Nulo   Nulo   
13/05/1990  0       Nulo   Nulo   Nulo   
14/05/1990  0       Nulo   Nulo   Nulo   
15/05/1990  0       Nulo   Nulo   Nulo   
16/05/1990  0       Nulo   Nulo   Nulo   
17/05/1990  0       Nulo   Nulo   Nulo   
18/05/1990  0       Nulo   Nulo   Nulo   
19/05/1990  0       Nulo   Nulo   Nulo   
20/05/1990  0       Nulo   Nulo   Nulo   
21/05/1990  0       Nulo   Nulo   Nulo   
22/05/1990  0       Nulo   Nulo   Nulo   
23/05/1990  0       Nulo   Nulo   Nulo   
24/05/1990  0       Nulo   Nulo   Nulo   
25/05/1990  0       Nulo   Nulo   Nulo   
26/05/1990  0       Nulo   Nulo   Nulo   
27/05/1990  0       Nulo   Nulo   Nulo   
28/05/1990  0       Nulo   Nulo   Nulo   
29/05/1990  0       Nulo   Nulo   Nulo   
30/05/1990  0       Nulo   Nulo   Nulo   
31/05/1990  0       Nulo   Nulo   Nulo   
01/06/1990  0       Nulo   Nulo   Nulo   
02/06/1990  0       Nulo   Nulo   Nulo   
03/06/1990  0       Nulo   Nulo   Nulo   
04/06/1990  0       Nulo   Nulo   Nulo   
05/06/1990  0       Nulo   Nulo   Nulo   
06/06/1990  0       Nulo   Nulo   Nulo   
07/06/1990  0       Nulo   Nulo   Nulo   
08/06/1990  0       Nulo   Nulo   Nulo   
09/06/1990  0       Nulo   Nulo   Nulo   
10/06/1990  0       Nulo   Nulo   Nulo   
11/06/1990  0       Nulo   Nulo   Nulo   
12/06/1990  0       Nulo   Nulo   Nulo   
13/06/1990  0       Nulo   Nulo   Nulo   
14/06/1990  0       Nulo   Nulo   Nulo   
15/06/1990  0       Nulo   Nulo   Nulo   
16/06/1990  0       Nulo   Nulo   Nulo   
17/06/1990  0       Nulo   Nulo   Nulo   
18/06/1990  0       Nulo   Nulo   Nulo   
19/06/1990  0       Nulo   Nulo   Nulo   
20/06/1990  0       Nulo   Nulo   Nulo   
21/06/1990  0       Nulo   Nulo   Nulo   
22/06/1990  0       Nulo   Nulo   Nulo   
23/06/1990  0       Nulo   Nulo   Nulo   
24/06/1990  0       Nulo   Nulo   Nulo   
25/06/1990  0       Nulo   Nulo   Nulo   
26/06/1990  0       Nulo   Nulo   Nulo   
27/06/1990  0       Nulo   Nulo   Nulo   
28/06/1990  0       Nulo   Nulo   Nulo   
29/06/1990  0       Nulo   Nulo   Nulo   
30/06/1990  0       Nulo   Nulo   Nulo   
01/07/1990  30      Nulo   Nulo   Nulo   
02/07/1990  25      Nulo   Nulo   Nulo   
03/07/1990  30      Nulo   Nulo   Nulo   
04/07/1990  40      Nulo   Nulo   Nulo   
05/07/1990  30      Nulo   Nulo   Nulo   
06/07/1990  35      Nulo   Nulo   Nulo   
07/07/1990  30      Nulo   Nulo   Nulo   
08/07/1990  39      Nulo   Nulo   Nulo   
09/07/1990  40      Nulo   Nulo   Nulo   
10/07/1990  45      Nulo   Nulo   Nulo   
11/07/1990  45      Nulo   Nulo   Nulo   
12/07/1990  48      Nulo   Nulo   Nulo   
13/07/1990  49      Nulo   Nulo   Nulo   
14/07/1990  50      Nulo   Nulo   Nulo   
15/07/1990  40      Nulo   Nulo   Nulo   
16/07/1990  50      Nulo   Nulo   Nulo   
17/07/1990  48      Nulo   Nulo   Nulo   
18/07/1990  40      Nulo   Nulo   Nulo   
19/07/1990  40      Nulo   Nulo   Nulo   
20/07/1990  30      Nulo   Nulo   Nulo   
21/07/1990  29      Nulo   Nulo   Nulo   
22/07/1990  30      Nulo   Nulo   Nulo   
23/07/1990  35      Nulo   Nulo   Nulo   
24/07/1990  36      Nulo   Nulo   Nulo   
25/07/1990  41      Nulo   Nulo   Nulo   
26/07/1990  42      Nulo   Nulo   Nulo   
27/07/1990  43      Nulo   Nulo   Nulo   
28/07/1990  30      Nulo   Nulo   Nulo   
29/07/1990  35      Nulo   Nulo   Nulo   
30/07/1990  30      Nulo   Nulo   Nulo   
31/07/1990  20      Nulo   Nulo   Nulo   
01/10/1990  0       Nulo   Nulo   Nulo   
02/10/1990  0       Nulo   Nulo   Nulo   
03/10/1990  0       Nulo   Nulo   Nulo   
04/10/1990  0       Nulo   Nulo   Nulo   
05/10/1990  0       Nulo   Nulo   Nulo   
06/10/1990  0       Nulo   Nulo   Nulo   
07/10/1990  0       Nulo   Nulo   Nulo   
08/10/1990  0       Nulo   Nulo   Nulo   
09/10/1990  0       Nulo   Nulo   Nulo   
10/10/1990  0       Nulo   Nulo   Nulo   
11/10/1990  0       Nulo   Nulo   Nulo   
12/10/1990  0       Nulo   Nulo   Nulo   
13/10/1990  0       Nulo   Nulo   Nulo   
14/10/1990  0       Nulo   Nulo   Nulo   
15/10/1990  0       Nulo   Nulo   Nulo   
16/10/1990  0       Nulo   Nulo   Nulo   
17/10/1990  0       Nulo   Nulo   Nulo   
18/10/1990  0       Nulo   Nulo   Nulo   
19/10/1990  0       Nulo   Nulo   Nulo   
20/10/1990  0       Nulo   Nulo   Nulo   
21/10/1990  0       Nulo   Nulo   Nulo   
