CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26106
NOMBRE    : VALLE TACUPETO
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.798°
LONGITUD  : -109.164°
ALTITUD   : 561 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/03/1966  0       6.9    33.2   7.9    
17/03/1966  0       6.7    33     7.1    
18/03/1966  0       6.4    31.8   6      
19/03/1966  0       5.7    33     8.7    
20/03/1966  0       8.6    35.1   10     
21/03/1966  0       6.3    35     6      
22/03/1966  0       6      33     7.2    
23/03/1966  0       7.1    32.7   6      
24/03/1966  0       5.2    28.3   10     
25/03/1966  5.2     2.9    27.8   13.7   
26/03/1966  0       4.6    28.5   7.3    
27/03/1966  0       7.6    25     9.2    
28/03/1966  0       6.3    28.5   7.7    
29/03/1966  0       6.3    30.2   6.7    
30/03/1966  0       5.2    29.7   8      
31/03/1966  0       8.5    33.4   9.6    
01/04/1966  0       4.4    32     9.2    
02/04/1966  0       8.6    32.6   13.1   
03/04/1966  0       3.6    32.1   15     
04/04/1966  0       6.7    32     12.3   
05/04/1966  0       5.4    32.5   10.4   
06/04/1966  0       8.5    32.8   10     
07/04/1966  0       5.4    33.6   14.7   
08/04/1966  0       7.3    35.8   12.8   
09/04/1966  0       7.1    33.3   13.1   
10/04/1966  0       7.1    34.8   15.8   
11/04/1966  0       9.1    35.7   10.2   
12/04/1966  0       8.2    35.3   11.5   
13/04/1966  0       7.8    34.5   12.7   
14/04/1966  0       7.5    34.2   12.8   
15/04/1966  0       8.8    36.9   13.4   
16/04/1966  0       7.6    37.6   13.2   
17/04/1966  0       10.6   35.1   10.8   
18/04/1966  0       8.1    32.8   13.8   
19/04/1966  0       8.6    32.8   9.1    
20/04/1966  0       5.9    32.7   8.8    
21/04/1966  0       6.5    32.3   12.1   
22/04/1966  0       7.6    32     9.2    
23/04/1966  0       6.3    31.7   11.3   
24/04/1966  0       7.1    31.7   14.7   
25/04/1966  0       7.3    28.8   9.2    
26/04/1966  0       7.7    34.8   11.8   
27/04/1966  0       9      37.4   13.2   
28/04/1966  0       9.6    37.3   12.2   
29/04/1966  0       8.6    38.8   12.7   
30/04/1966  0       10.1   38.8   18.2   
01/05/1966  0       9.8    37.8   11.1   
02/05/1966  0       10.4   38.7   14.1   
03/05/1966  3.5     6.9    39.4   11.1   
04/05/1966  0       10.1   36.7   14.5   
05/05/1966  0       8.1    37.2   15.6   
06/05/1966  0       9.1    38.5   17.3   
07/05/1966  0       9.3    39     18.6   
08/05/1966  0       9.8    39.2   16.8   
09/05/1966  0       11.1   39.4   17.3   
10/05/1966  0       10.6   38.3   20.4   
11/05/1966  0       10.8   37.3   14.8   
12/05/1966  0       9.2    34.3   13.5   
13/05/1966  0       9.9    37     13.8   
14/05/1966  0       9.1    38.3   11.7   
15/05/1966  0       9.6    39.2   12.9   
16/05/1966  0       10.3   40.3   19.5   
17/05/1966  0       8.2    39.2   22.2   
18/05/1966  0       3.9    35.4   17.2   
19/05/1966  0       9.6    40.5   20.4   
20/05/1966  10.2    9      41.6   17.2   
21/05/1966  0       7.8    39.7   18.9   
22/05/1966  0       8.1    39.9   18.1   
23/05/1966  0       10.5   41.9   20.4   
24/05/1966  0       9.9    42.4   17.8   
25/05/1966  0       11.7   44.3   18.3   
26/05/1966  0       9.5    40.3   17     
27/05/1966  0       10.9   41.9   19.1   
28/05/1966  0       10.8   40.7   19.6   
29/05/1966  0       11.3   39.9   20.4   
30/05/1966  0       10.1   41.9   20.7   
31/05/1966  0       11.1   44.8   22.1   
01/06/1966  0       10.1   45.1   16.9   
02/06/1966  0       7      43.9   19.8   
03/06/1966  0       13.8   44.1   21.6   
04/06/1966  0       10.6   45.1   19.8   
05/06/1966  0       11.2   44.2   18.7   
06/06/1966  0       11.9   42.6   20.1   
07/06/1966  0       12.1   43.2   17.1   
08/06/1966  0       12.7   42.2   18.2   
09/06/1966  0       12.5   41.2   15.1   
10/06/1966  0       10.9   40     18.7   
11/06/1966  0.8     7.6    37.7   15.7   
12/06/1966  0       7      39.8   17.3   
13/06/1966  0       10.5   41.4   20     
14/06/1966  0       7.5    44.2   23.1   
15/06/1966  0       10.1   46.1   21.5   
16/06/1966  2.8     11.5   44.9   21     
17/06/1966  0       9.5    38.9   23.9   
18/06/1966  0       10.1   40.7   24.9   
19/06/1966  0       10.6   44.9   27.2   
20/06/1966  6.3     10.6   43.1   20.9   
21/06/1966  0       8.7    42.2   24.4   
22/06/1966  22.8    8.3    41.7   18.8   
23/06/1966  0       8      40.1   21.2   
24/06/1966  0       11.5   42.3   21.9   
25/06/1966  0       11.9   44.4   25.5   
26/06/1966  0       10.5   43.8   25.2   
27/06/1966  16.6    8.1    41.5   21.3   
28/06/1966  33.4    12.1   33.6   18.9   
29/06/1966  2.1     4.1    33.6   22     
30/06/1966  15.4    6.9    33.3   22     
01/07/1966  0       6.2    46.9   24.1   
02/07/1966  0       9.3    40.2   25.4   
03/07/1966  0       8.3    38.4   25.1   
04/07/1966  0       8      39.7   23.2   
05/07/1966  8.3     9      39.4   22.3   
06/07/1966  0       9.9    38.5   23.3   
07/07/1966  1.9     5      37.8   23.2   
08/07/1966  29.4    4.2    36.2   20.2   
09/07/1966  0       4.5    32.6   21.4   
10/07/1966  0       9.3    36.9   22.1   
11/07/1966  0       9.5    40.2   22.7   
12/07/1966  17.9    8.7    41.9   20.9   
13/07/1966  0       6.4    38.1   23.9   
14/07/1966  0       8.3    42.1   21.6   
15/07/1966  0       8.6    37.9   23.8   
16/07/1966  1.1     6.2    41.1   22.1   
17/07/1966  0       8.8    39.7   22.3   
18/07/1966  34.2    9.9    41.9   20.9   
19/07/1966  6.3     4.9    34.3   20.9   
20/07/1966  0       6      35.8   22.2   
21/07/1966  10.2    6.7    37.7   21.5   
22/07/1966  0       5.1    34.4   23.3   
23/07/1966  0       4.8    37.6   24.7   
24/07/1966  0       6.1    38.6   22.9   
25/07/1966  0       5.2    37.7   22.9   
26/07/1966  34.9    7.6    38.9   20.9   
27/07/1966  2.9     3.1    32.7   20.9   
28/07/1966  7.1     5.9    35.3   22.3   
29/07/1966  1.9     3      32.4   20.9   
30/07/1966  8.2     2.7    33.9   20.6   
31/07/1966  1.7     5.7    34.2   21.3   
01/08/1966  2       4.5    35.1   21.3   
02/08/1966  0       4.2    34.6   23.8   
03/08/1966  2.8     5.1    36.6   23.2   
04/08/1966  0       6.3    37.5   21.7   
05/08/1966  2.3     3.8    32.9   23.2   
06/08/1966  19.2    4.5    35.7   22.3   
07/08/1966  0       5.6    33.2   23.5   
08/08/1966  2       5.6    35.2   21.9   
09/08/1966  0       6.8    36     24.2   
10/08/1966  0       5.1    35.5   22     
11/08/1966  37.1    8.1    34.5   21.1   
12/08/1966  0       5.6    32.8   22.5   
13/08/1966  0       5.8    35.7   22     
14/08/1966  0       6.2    35.3   22.8   
15/08/1966  14      7.9    35.8   21.5   
16/08/1966  2.2     4      34.2   20.3   
17/08/1966  4.1     3.4    31.3   22.6   
18/08/1966  1       5.4    33.8   21.8   
19/08/1966  12.8    1.7    29.3   20.2   
20/08/1966  7.5     3.1    31.7   20.2   
21/08/1966  14      4.9    33.7   21.5   
22/08/1966  0       6      33.6   22.1   
23/08/1966  2.3     4.4    34.2   21.7   
24/08/1966  4.5     2.1    29     20.7   
25/08/1966  2.5     3.9    33.4   21.6   
26/08/1966  0.9     4.3    33.9   19.5   
27/08/1966  4.9     4.9    33.7   20.9   
28/08/1966  0       4.9    33.3   21     
29/08/1966  26.7    6.3    37.7   21.6   
30/08/1966  2.5     4.2    34     17.7   
31/08/1966  0       4.5    32.5   19.7   
01/09/1966  0       4.8    35     19.5   
02/09/1966  0       5.1    35     19.6   
03/09/1966  0       5.6    36.2   18.1   
04/09/1966  0       6.2    35.6   16.7   
05/09/1966  0       6      38     17.5   
06/09/1966  0       6.5    38     21     
07/09/1966  0       7      33.7   18.2   
08/09/1966  0       7.3    36.9   18.3   
09/09/1966  0       5      38.3   17.9   
10/09/1966  0       7.2    38.3   22.5   
11/09/1966  10.9    6.8    28.8   20     
12/09/1966  0       4.2    33.7   20.2   
13/09/1966  0       4      32     18.8   
14/09/1966  0.3     8.8    34.5   20.3   
15/09/1966  0.2     1.2    36.4   21.4   
16/09/1966  0       2.5    33.8   19.7   
17/09/1966  0       4.8    36.7   20.6   
18/09/1966  0       6.8    36.7   21.7   
19/09/1966  0       5.3    39.5   22.2   
20/09/1966  0       4.4    35.8   21.3   
21/09/1966  0       6.1    37.3   17     
22/09/1966  0       6.7    39.1   17     
23/09/1966  0       7      38.6   15.6   
24/09/1966  0       6.3    38.4   19     
25/09/1966  0       5.8    38     22     
26/09/1966  0       6.7    36.8   22.8   
27/09/1966  0       6      37.4   22.3   
28/09/1966  0       6.3    38.6   20.3   
29/09/1966  36      2      34.8   19.5   
30/09/1966  0.3     2.2    31.1   19.1   
01/10/1966  0       3.8    31.5   19.2   
02/10/1966  0       4.1    35.2   18.3   
03/10/1966  0       6.4    33.6   17.9   
04/10/1966  0       4.7    32.7   10.9   
05/10/1966  0       4.3    32.2   13.8   
06/10/1966  0       4.4    32.2   12     
07/10/1966  9       3.5    32.7   18.5   
08/10/1966  0       2.7    31.2   15.7   
09/10/1966  0       4.7    33.2   16.5   
10/10/1966  0       4.7    34.4   16     
11/10/1966  0       4.8    35.3   16.2   
12/10/1966  0       4.6    36.7   13.3   
13/10/1966  0       5.6    36     12.1   
14/10/1966  0       4.7    34.7   11.3   
15/10/1966  0       4.8    32     9      
16/10/1966  0       4.3    33.4   12.8   
17/10/1966  0       5.6    34.3   9.5    
18/10/1966  0       4.3    29.9   6.8    
19/10/1966  0       4.4    32.4   6.6    
20/10/1966  0       5.1    33.8   7.9    
21/10/1966  0       4.7    34.7   10.8   
22/10/1966  0       4.4    35.5   12.6   
23/10/1966  0       5.2    33.5   10.3   
24/10/1966  0       3      31.7   5.5    
25/10/1966  0       5.8    33.8   8.5    
26/10/1966  0       4.9    34.3   7.3    
27/10/1966  0       4.6    33.8   7      
28/10/1966  0       4.7    32.4   6.3    
29/10/1966  0       4.9    32.7   8.1    
30/10/1966  0       3.9    34.2   10.6   
31/10/1966  0       4.2    31.7   5.7    
01/11/1966  0       4      31     5.8    
02/11/1966  0       4.8    31.5   5      
03/11/1966  0       3.9    29.6   5.3    
04/11/1966  0       3.5    32.2   8.6    
05/11/1966  0       3.3    32.2   8.8    
06/11/1966  0       2.9    32.4   8.2    
07/11/1966  0       2.2    30.9   12.8   
08/11/1966  0.7     2.6    29.9   12.1   
09/11/1966  0.2     3.5    29.8   13.7   
10/11/1966  0       2.8    28     5      
11/11/1966  0       3      28.5   7.7    
12/11/1966  0       2.9    26.8   6      
13/11/1966  0       3.2    29.2   5.4    
14/11/1966  0       2      29.9   8.6    
15/11/1966  0       3.5    31.9   10.2   
16/11/1966  0       3.7    32.8   9      
17/11/1966  0       3      32.5   6.7    
18/11/1966  0       4.5    33.5   5.7    
19/11/1966  0       3.6    31     6.8    
20/11/1966  0       3.7    31.8   6      
21/11/1966  0       3.6    31.6   7.3    
22/11/1966  0       Nulo   28     4.5    
23/11/1966  0       Nulo   29     8      
24/11/1966  0       Nulo   31.2   10     
25/11/1966  0       Nulo   26.5   12.3   
26/11/1966  0       Nulo   26.3   11.8   
27/11/1966  0       Nulo   23.5   0.4    
28/11/1966  0       Nulo   25.9   0.6    
29/11/1966  0       Nulo   26.3   2.1    
30/11/1966  0       Nulo   27.7   2.4    
01/12/1966  0       Nulo   22     5.1    
02/12/1966  0       Nulo   29.6   5.2    
03/12/1966  0       Nulo   30.7   3.5    
04/12/1966  0       Nulo   25     4.5    
05/12/1966  0       Nulo   27.7   4.5    
06/12/1966  0       Nulo   29.4   6.5    
07/12/1966  0       Nulo   31.3   7.5    
08/12/1966  0       Nulo   28     7.2    
09/12/1966  0       Nulo   25.4   2.5    
10/12/1966  0       Nulo   21.4   -2.3   
11/12/1966  0       Nulo   21.4   -2.5   
12/12/1966  0       Nulo   21.8   -1.3   
13/12/1966  0       Nulo   22.8   -1.3   
14/12/1966  0       Nulo   22.9   -0.3   
15/12/1966  0       Nulo   24     -0.5   
16/12/1966  0       Nulo   24.5   -1.9   
17/12/1966  0       Nulo   24.3   -2.3   
18/12/1966  0       Nulo   24.1   -1.9   
19/12/1966  0       Nulo   24.3   -2.9   
20/12/1966  0       Nulo   23.4   2.1    
21/12/1966  0       Nulo   25.4   4.9    
22/12/1966  0       Nulo   22.8   7.8    
23/12/1966  0.2     Nulo   23.3   8.5    
24/12/1966  0       Nulo   23.3   5      
25/12/1966  0       Nulo   22.4   9.3    
26/12/1966  0       Nulo   25     8.6    
27/12/1966  0       Nulo   24.5   11.8   
28/12/1966  0       Nulo   20.6   -0.6   
29/12/1966  0       Nulo   18.2   -1.4   
30/12/1966  0       Nulo   20.4   -3.5   
31/12/1966  0       Nulo   14.4   4.1    
01/01/1967  0.2     Nulo   15.4   1.7    
02/01/1967  0       Nulo   20.3   0.2    
03/01/1967  0       Nulo   21.4   -3.3   
04/01/1967  0       Nulo   18.6   -4.3   
05/01/1967  0       Nulo   24.8   1      
06/01/1967  0       Nulo   26.3   2.2    
07/01/1967  0       Nulo   22.2   0.6    
08/01/1967  0       Nulo   22.1   -4.8   
09/01/1967  0       Nulo   14.3   2.8    
10/01/1967  0       Nulo   21.3   0.3    
11/01/1967  0       Nulo   22.1   -0.2   
12/01/1967  0       Nulo   23.4   2      
13/01/1967  0       Nulo   24.9   0.8    
14/01/1967  0       Nulo   24.3   -0.7   
15/01/1967  0       Nulo   27.3   -0.9   
16/01/1967  0       Nulo   24.9   0.6    
17/01/1967  0       Nulo   28.7   0.9    
18/01/1967  0       Nulo   28.6   0      
19/01/1967  0       Nulo   26.6   -0.9   
20/01/1967  0       Nulo   27.5   0.9    
21/01/1967  0       Nulo   28.5   1.5    
22/01/1967  0       Nulo   28.8   2.4    
23/01/1967  0       Nulo   28.2   3.4    
24/01/1967  0       Nulo   28.3   2.1    
25/01/1967  0       Nulo   27.4   1.9    
26/01/1967  0       Nulo   24.6   1.5    
27/01/1967  0       Nulo   26.8   2.9    
28/01/1967  0       Nulo   28.3   1.3    
29/01/1967  0       Nulo   28.4   2.3    
30/01/1967  0       Nulo   28.6   4.7    
31/01/1967  0       Nulo   28.5   4.2    
01/02/1967  0       Nulo   31.2   4.7    
02/02/1967  0       Nulo   22.5   4.4    
03/02/1967  0       Nulo   28.7   6.5    
04/02/1967  0       Nulo   27.7   2.4    
05/02/1967  0       Nulo   28.9   3.6    
06/02/1967  0       Nulo   21.8   0.9    
07/02/1967  0       Nulo   25.5   1.2    
08/02/1967  0       Nulo   23.4   -2.1   
09/02/1967  0       Nulo   28.6   -3.1   
10/02/1967  0       Nulo   25.1   -1.3   
11/02/1967  0       Nulo   27.7   1.8    
12/02/1967  0       Nulo   27.3   -1.7   
13/02/1967  0       Nulo   28     2.2    
14/02/1967  0       Nulo   31.8   6      
15/02/1967  0       Nulo   33.2   10.5   
16/02/1967  0       Nulo   29.3   7.7    
17/02/1967  0       Nulo   27.8   11.2   
18/02/1967  0       Nulo   27.2   10.2   
19/02/1967  1.4     Nulo   28.8   10.7   
20/02/1967  0       Nulo   27.3   6.3    
21/02/1967  0       Nulo   29.4   4.4    
22/02/1967  0       Nulo   26.3   2.5    
23/02/1967  0       Nulo   27.9   5.5    
24/02/1967  0       Nulo   28.4   4.9    
25/02/1967  0       Nulo   33.3   6.8    
26/02/1967  0       Nulo   32.5   7.6    
27/02/1967  0       Nulo   32     8      
28/02/1967  0       Nulo   29.8   10.3   
01/03/1967  0       Nulo   29.8   5.7    
02/03/1967  0       Nulo   32.5   7.2    
03/03/1967  0       Nulo   32.5   8      
04/03/1967  0       Nulo   31.5   7.5    
05/03/1967  0       Nulo   30.8   9.7    
06/03/1967  0       Nulo   24.7   1.9    
07/03/1967  0       Nulo   24.5   1.7    
08/03/1967  0       Nulo   26.4   4.6    
09/03/1967  0       Nulo   31.7   8      
10/03/1967  0       Nulo   31.4   11.7   
11/03/1967  0       Nulo   34.1   9.9    
12/03/1967  0       Nulo   35.3   10.4   
13/03/1967  0       Nulo   31.2   10     
14/03/1967  0       Nulo   34.6   10.9   
15/03/1967  0       Nulo   34.2   6.3    
16/03/1967  0       Nulo   32.9   6.3    
17/03/1967  0       Nulo   36.3   7.8    
18/03/1967  0       Nulo   37.7   13.1   
19/03/1967  0       Nulo   36.6   16     
20/03/1967  0       Nulo   32.8   9.3    
21/03/1967  0       Nulo   32.6   7.7    
22/03/1967  0       Nulo   34.3   11     
23/03/1967  0       Nulo   34.5   8.2    
24/03/1967  0       Nulo   34.9   8.3    
25/03/1967  0       Nulo   33.6   7.2    
26/03/1967  0       Nulo   32.7   7.8    
27/03/1967  0       Nulo   36.4   7.8    
28/03/1967  0       Nulo   39.3   9      
29/03/1967  0       Nulo   33.5   6.2    
30/03/1967  0       Nulo   31.9   10     
31/03/1967  0       Nulo   33.3   9.1    
01/04/1967  0       Nulo   33.3   9.1    
02/04/1967  0       Nulo   34.8   7.9    
03/04/1967  0       Nulo   36.4   10.3   
04/04/1967  0       Nulo   38.5   10.3   
05/04/1967  0       Nulo   39.4   12.3   
06/04/1967  0       Nulo   32.4   16.9   
07/04/1967  0       Nulo   34.3   10.2   
08/04/1967  0       Nulo   35.8   12.6   
09/04/1967  0       Nulo   36.8   14.6   
10/04/1967  0       Nulo   35.3   10     
11/04/1967  0       Nulo   38.6   10.3   
12/04/1967  0       Nulo   33.5   14.2   
13/04/1967  2       Nulo   24.3   5.6    
14/04/1967  0       Nulo   25.3   12.6   
15/04/1967  0       Nulo   33.4   9.4    
16/04/1967  0       Nulo   36.3   9.4    
17/04/1967  0       Nulo   35.2   12.3   
18/04/1967  0       Nulo   37.3   12.4   
19/04/1967  0       Nulo   37.7   15.3   
20/04/1967  0       Nulo   34.5   13.4   
21/04/1967  0       Nulo   34.8   6.6    
22/04/1967  0       Nulo   33.5   6.2    
23/04/1967  0       Nulo   34.5   5.3    
24/04/1967  0       Nulo   35.9   7.8    
25/04/1967  0       Nulo   36.9   8.5    
26/04/1967  0       Nulo   35.7   6.9    
27/04/1967  0       Nulo   38.7   8.9    
28/04/1967  0       Nulo   35.5   13.1   
29/04/1967  0       Nulo   35.3   19.4   
30/04/1967  0       15.3   35.5   11.8   
01/05/1967  0       10.3   35.5   5      
02/05/1967  0       14     32.3   4.8    
03/05/1967  0       8.6    31     7.3    
04/05/1967  0       9      36.7   12.5   
05/05/1967  0       9.6    36.7   15.2   
06/05/1967  0       8.9    37.5   15.7   
07/05/1967  0       9.8    37.3   14.8   
08/05/1967  0       9.9    39     14.2   
09/05/1967  0       10.8   40.9   12.9   
10/05/1967  0       11.4   43.1   16.5   
11/05/1967  0       10.7   40.5   16.3   
12/05/1967  0       11.1   39.7   11.8   
13/05/1967  0       11.3   40.4   12.3   
14/05/1967  0       10     38.5   10.8   
15/05/1967  0       10.4   35.5   9.9    
16/05/1967  0       11.2   40     13     
17/05/1967  0       8.8    41.8   14.5   
18/05/1967  0       12     41.5   18.4   
19/05/1967  0       4.8    41.3   17.2   
20/05/1967  0       11.3   41.1   15.6   
21/05/1967  0       11     42.3   16.5   
22/05/1967  0       11.4   43.3   20.1   
23/05/1967  0       9.2    41.3   22.4   
24/05/1967  5.3     7.3    39.5   21.2   
25/05/1967  1.4     8.3    34     18.5   
26/05/1967  0       11.4   37.8   13.5   
27/05/1967  0       10.7   37.5   16.4   
28/05/1967  0       11.5   39.8   13.3   
29/05/1967  0       10.7   34.5   15.9   
30/05/1967  0       11.1   36     15.8   
31/05/1967  0       7.4    33.8   15.2   
01/06/1967  0       9.8    35     16.2   
02/06/1967  0       10.8   39.3   20     
03/06/1967  0       7.9    38.8   23     
04/06/1967  0       9.4    42.5   22.1   
05/06/1967  0       9.6    41.2   22.8   
06/06/1967  0       11.9   42.8   23     
07/06/1967  0       12.7   43.3   19.7   
08/06/1967  0       12.1   42.2   18.2   
09/06/1967  0       12.7   42     15.5   
10/06/1967  0       13.5   41.7   15.2   
11/06/1967  0       13.1   38.7   14.5   
12/06/1967  0       13.3   37.7   15     
13/06/1967  0       12.1   37.8   20.5   
14/06/1967  0       10.8   40     17.6   
15/06/1967  0       11.4   41.2   18.2   
16/06/1967  0       11.7   42     19     
17/06/1967  0       11.4   42     20.4   
18/06/1967  0       12     41.2   22     
19/06/1967  2.6     6.2    41     22     
20/06/1967  0       6      40.7   21.1   
21/06/1967  20      9.7    41     20.7   
22/06/1967  0       10.1   42.3   25     
23/06/1967  4.8     7.6    43.6   24     
24/06/1967  31.2    9.9    40.5   20.5   
25/06/1967  33.9    6.8    34.5   20.1   
26/06/1967  4.1     4.9    34     20     
27/06/1967  0       5.2    34.3   23.5   
28/06/1967  12.7    6.1    36.8   20.4   
29/06/1967  4.3     4.6    34.7   19.7   
30/06/1967  0       5.6    38.6   23.1   
01/07/1967  1.6     7.3    38.6   21.3   
02/07/1967  0       9.7    37.7   24.5   
03/07/1967  11.3    10.3   40.2   21     
04/07/1967  14.4    7.8    38     19.8   
05/07/1967  0       6.4    34.5   21.8   
06/07/1967  12.8    4.3    36.2   20.5   
07/07/1967  34.4    7.9    33.7   20.7   
08/07/1967  0       5.4    35.5   22     
09/07/1967  3       3.8    34.3   20.9   
10/07/1967  19.2    8.1    36.3   19.5   
11/07/1967  0       4.7    33.5   19.8   
12/07/1967  0       5.9    35.3   20.3   
13/07/1967  0       6      37.3   22.7   
14/07/1967  0.8     5.9    36.6   20.5   
15/07/1967  0       6.1    36.4   20.8   
16/07/1967  5.8     6.7    36.5   21.5   
17/07/1967  40.9    3.8    28.8   19.8   
18/07/1967  0.6     4.6    34.5   22     
19/07/1967  4.2     6.6    36.7   20.2   
20/07/1967  37      7.3    35.3   20.8   
21/07/1967  6       4.7    33.8   22.2   
22/07/1967  0       6.5    34.7   22     
23/07/1967  0       7      35.4   21     
24/07/1967  0.4     5.6    37     20.5   
25/07/1967  0.7     7      38.6   20.5   
26/07/1967  0.2     5.8    36.8   20.8   
27/07/1967  10.1    5.9    35.4   19.9   
28/07/1967  0       6.1    35     22.6   
29/07/1967  0       7      36.8   22.7   
30/07/1967  10.2    7      37.5   20.3   
31/07/1967  0       4.7    34.2   22.3   
01/08/1967  0       5.6    36.4   22.7   
02/08/1967  0       6.7    37.4   24.7   
03/08/1967  41.1    5.2    35     20.7   
04/08/1967  0       4.1    34.8   23     
05/08/1967  15.8    6.9    35.7   19.8   
06/08/1967  0       3.9    33.6   20.2   
07/08/1967  6.9     5.9    36.3   19.5   
08/08/1967  0       5.2    36.3   22.9   
09/08/1967  0       2.9    34.5   18.8   
10/08/1967  1.1     6.1    34.8   20.8   
11/08/1967  0       6.1    34.9   19.7   
12/08/1967  0.3     6.7    37.7   20.9   
13/08/1967  0       6.9    37.1   23.2   
14/08/1967  0       4.5    37.5   19.7   
15/08/1967  7.3     6.5    36.3   20.2   
16/08/1967  5.6     6.7    35.9   19.8   
17/08/1967  0       4.5    33.2   20.5   
18/08/1967  0       5.5    34.3   20.2   
19/08/1967  0       7.1    31.8   20.3   
20/08/1967  0       7.7    36.7   20.5   
21/08/1967  0       7.7    39.1   24.8   
22/08/1967  1.5     5.2    37     19.7   
23/08/1967  0.8     5.9    34.5   21     
24/08/1967  1.3     5.1    36     20.2   
25/08/1967  0       5.7    34.7   19.9   
26/08/1967  0       6.9    38.3   20.3   
27/08/1967  0       7.8    39.8   15.8   
28/08/1967  0       7.3    39.7   16.7   
29/08/1967  0       7.6    39.6   20.8   
30/08/1967  0       8.6    39.9   22.8   
31/08/1967  3.8     5.8    38.8   20.8   
01/09/1967  8.9     1.8    38.3   20.4   
