CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16187
NOMBRE    : E.T.A. 139 CARACUARO
ESTADO    : MICHOACAN
MUNICIPIO : Carácuaro
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.0°
LONGITUD  : -101.117°
ALTITUD   : 604 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/08/1973  0       Nulo   30     23     
12/08/1973  11.5    Nulo   30     23     
13/08/1973  3.7     Nulo   30     22     
14/08/1973  10      Nulo   30     22     
15/08/1973  0       Nulo   30     22     
16/08/1973  0       Nulo   30     22     
17/08/1973  12.5    Nulo   31     23     
18/08/1973  0       Nulo   30     22     
19/08/1973  0       Nulo   32     22     
20/08/1973  0       Nulo   32     22     
21/08/1973  0       Nulo   32     20     
22/08/1973  0       Nulo   32     20     
23/08/1973  0       Nulo   31     20     
24/08/1973  1       Nulo   32     21     
25/08/1973  0       Nulo   31     21     
26/08/1973  2       Nulo   33     21     
27/08/1973  3       Nulo   32     22     
28/08/1973  23.8    Nulo   32     21     
29/08/1973  0       Nulo   32     21     
30/08/1973  0       Nulo   31     21     
31/08/1973  0.8     Nulo   32     22     
01/09/1973  27      Nulo   30     23     
02/09/1973  3.5     Nulo   31     21     
03/09/1973  13      Nulo   32     21     
04/09/1973  9       Nulo   32     21     
05/09/1973  13      Nulo   31     23     
06/09/1973  3       Nulo   31     21     
07/09/1973  47      Nulo   31     21     
08/09/1973  0       Nulo   30     21     
09/09/1973  13.5    Nulo   33     21     
10/09/1973  52      Nulo   28     23     
11/09/1973  0       Nulo   29     21     
12/09/1973  0       Nulo   31     20     
13/09/1973  0       Nulo   31     20     
14/09/1973  0       Nulo   32     21     
15/09/1973  4       Nulo   32     21     
16/09/1973  43.5    Nulo   31     22     
17/09/1973  11.5    Nulo   31     21     
18/09/1973  0       Nulo   31     21     
19/09/1973  0       Nulo   32.5   22     
20/09/1973  0       Nulo   32     22     
21/09/1973  0       Nulo   32     21     
22/09/1973  0       Nulo   32     21     
23/09/1973  0       Nulo   32     21     
24/09/1973  7       Nulo   34     20     
25/09/1973  0       Nulo   33     22     
26/09/1973  0       Nulo   34     21.5   
27/09/1973  8       Nulo   33     22     
28/09/1973  3       Nulo   31     21     
29/09/1973  0       Nulo   32     22     
30/09/1973  1.5     Nulo   33     21     
01/10/1973  0       Nulo   33     22     
02/10/1973  0       Nulo   32     20     
03/10/1973  0       Nulo   32     21     
04/10/1973  0       Nulo   33     20     
05/10/1973  0       Nulo   34     21     
06/10/1973  0       Nulo   33.5   21     
07/10/1973  0       Nulo   34     21     
08/10/1973  2       Nulo   35     21     
09/10/1973  3       Nulo   34     21     
10/10/1973  7       Nulo   31     22     
11/10/1973  15      Nulo   31     22     
12/10/1973  8       Nulo   30     22     
13/10/1973  3.5     Nulo   30     22     
14/10/1973  26      Nulo   32     21     
15/10/1973  0       Nulo   32     21     
16/10/1973  10      Nulo   32     20     
17/10/1973  0       Nulo   32     20     
18/10/1973  0       Nulo   32     20     
19/10/1973  0       Nulo   29     19     
20/10/1973  0       Nulo   32     20     
21/10/1973  2       Nulo   31     18     
22/10/1973  0       Nulo   29     19     
23/10/1973  0       Nulo   32     19     
24/10/1973  0       Nulo   32     19     
25/10/1973  0       Nulo   33     19     
26/10/1973  0       Nulo   33     20     
27/10/1973  0       Nulo   32     20     
28/10/1973  0       Nulo   33     21     
29/10/1973  0       Nulo   31     21     
30/10/1973  0       Nulo   33     18     
31/10/1973  0       Nulo   33     18     
01/11/1973  0       Nulo   34     18     
02/11/1973  0       Nulo   34     18     
03/11/1973  0       Nulo   34     20     
04/11/1973  0       Nulo   36     21     
05/11/1973  0       Nulo   35     19     
06/11/1973  0       Nulo   35     20     
07/11/1973  0       Nulo   34     18     
08/11/1973  0       Nulo   35     18     
09/11/1973  0       Nulo   34     21     
10/11/1973  0       Nulo   34     21     
11/11/1973  0       Nulo   34     16     
12/11/1973  0       Nulo   35     15     
13/11/1973  0       Nulo   33     18     
14/11/1973  0       Nulo   34     19     
15/11/1973  0       Nulo   35     18     
16/11/1973  0       Nulo   35     22     
17/11/1973  0       Nulo   35     15     
18/11/1973  0       Nulo   35     16     
19/11/1973  0       Nulo   35     16     
20/11/1973  0       Nulo   34     12     
21/11/1973  0       Nulo   35     12     
22/11/1973  0       Nulo   35     12     
23/11/1973  0       Nulo   36     10     
24/11/1973  0       Nulo   34     14     
25/11/1973  0       Nulo   34     16     
26/11/1973  0       Nulo   34     17     
27/11/1973  0       Nulo   31     15     
28/11/1973  0       Nulo   32     15     
29/11/1973  0       Nulo   35     13     
30/11/1973  0       Nulo   32     15     
01/12/1973  0       Nulo   33     13     
02/12/1973  0       Nulo   32     13     
03/12/1973  0       Nulo   33     12     
04/12/1973  0       Nulo   34     14     
05/12/1973  0       Nulo   33     16     
06/12/1973  0       Nulo   36     16     
07/12/1973  0       Nulo   35     14     
08/12/1973  0       Nulo   33     14     
09/12/1973  0       Nulo   33     13     
10/12/1973  0       Nulo   27     13     
11/12/1973  0       Nulo   27     13     
12/12/1973  0       Nulo   31     14     
13/12/1973  0       Nulo   32     10     
14/12/1973  0       Nulo   33     12     
15/12/1973  0       Nulo   31     13     
16/12/1973  0       Nulo   33     14     
17/12/1973  0       Nulo   32     11     
18/12/1973  0       Nulo   31     13     
19/12/1973  0       Nulo   30     12     
20/12/1973  0       Nulo   32     15     
21/12/1973  0       Nulo   32     9      
22/12/1973  0       Nulo   31     10     
23/12/1973  0       Nulo   30     9      
24/12/1973  0       Nulo   31     10     
25/12/1973  0       Nulo   27     10     
26/12/1973  0       Nulo   30     12     
27/12/1973  0       Nulo   33     12     
28/12/1973  0       Nulo   33     16     
29/12/1973  0       Nulo   32     13     
30/12/1973  0       Nulo   34     12     
31/12/1973  0       Nulo   33     13     
01/01/1974  0       Nulo   33     16     
02/01/1974  0       Nulo   33     12     
03/01/1974  0       Nulo   33     13     
04/01/1974  0       Nulo   34     13     
05/01/1974  0       Nulo   33     12     
06/01/1974  0       Nulo   34     12     
07/01/1974  0       Nulo   35     13     
08/01/1974  0       Nulo   36     14     
09/01/1974  0       Nulo   34     14     
10/01/1974  0       Nulo   34     14     
11/01/1974  0       Nulo   33     17     
12/01/1974  0       Nulo   34     14     
13/01/1974  0       Nulo   35     16     
14/01/1974  0       Nulo   35     16     
15/01/1974  0       Nulo   35     16     
16/01/1974  0       Nulo   33     16     
17/01/1974  0       Nulo   35     16     
18/01/1974  0       Nulo   33     22     
19/01/1974  0       Nulo   34     16     
20/01/1974  0       Nulo   35     13     
21/01/1974  0       Nulo   35     14     
22/01/1974  0       Nulo   36     16     
23/01/1974  0       Nulo   36     14     
24/01/1974  0       Nulo   34     14     
25/01/1974  0       Nulo   34     13     
26/01/1974  0       Nulo   34     14     
27/01/1974  0       Nulo   35     13     
28/01/1974  0       Nulo   36     13     
29/01/1974  0       Nulo   35     13     
30/01/1974  0       Nulo   35     14     
31/01/1974  0       Nulo   35     15     
01/02/1974  0       Nulo   36     17     
02/02/1974  0       Nulo   35     15     
03/02/1974  0       Nulo   35     15     
04/02/1974  0       Nulo   35     15     
05/02/1974  0       Nulo   33     16     
06/02/1974  0       Nulo   35     15     
07/02/1974  0       Nulo   36     14     
08/02/1974  0       Nulo   36     14     
09/02/1974  0       Nulo   36     14     
10/02/1974  0       Nulo   35     13     
11/02/1974  0       Nulo   35     14     
12/02/1974  0       Nulo   36     14     
13/02/1974  0       Nulo   36     16     
14/02/1974  0       Nulo   35     16     
15/02/1974  0       Nulo   36     14     
16/02/1974  0       Nulo   37     14     
17/02/1974  0       Nulo   35     15     
18/02/1974  0       Nulo   36     15     
19/02/1974  0       Nulo   36     15     
20/02/1974  0       Nulo   32     13     
21/02/1974  0       Nulo   33     13     
22/02/1974  0       Nulo   36     12     
23/02/1974  0       Nulo   36     14     
24/02/1974  0       Nulo   37     15     
25/02/1974  0       Nulo   35     16     
26/02/1974  0       Nulo   35     14     
27/02/1974  0       Nulo   35     14     
28/02/1974  0       Nulo   35     14     
01/03/1974  0       Nulo   35     16     
02/03/1974  0       Nulo   36     16     
03/03/1974  0       Nulo   36     16     
04/03/1974  0       Nulo   36.5   15     
05/03/1974  0       Nulo   35     15     
06/03/1974  0       Nulo   36     16     
07/03/1974  0       Nulo   35.5   17     
08/03/1974  0       Nulo   36     15     
09/03/1974  0       Nulo   36.5   15     
10/03/1974  0       Nulo   37     16     
11/03/1974  0       Nulo   37     18     
12/03/1974  0       Nulo   37     20     
13/03/1974  0       Nulo   36     15     
14/03/1974  0       Nulo   36.5   16     
15/03/1974  0       Nulo   35     16     
16/03/1974  0       Nulo   36     16.5   
17/03/1974  0       Nulo   36     17.5   
18/03/1974  0       Nulo   36.5   18     
19/03/1974  0       Nulo   37     16     
20/03/1974  0       Nulo   37     17     
21/03/1974  0       Nulo   40     15     
22/03/1974  0       Nulo   40     16     
23/03/1974  0       Nulo   40     18     
24/03/1974  0       Nulo   37     18     
25/03/1974  0       Nulo   37     14.5   
26/03/1974  0       Nulo   37     16     
27/03/1974  0       Nulo   37     21     
28/03/1974  0       Nulo   37.5   21     
29/03/1974  0       Nulo   36     22     
30/03/1974  0       Nulo   39     20     
31/03/1974  0       Nulo   38.5   19     
01/04/1974  0       Nulo   34     19     
02/04/1974  0       Nulo   37     19     
03/04/1974  0       Nulo   38     19     
04/04/1974  0       Nulo   39     18     
05/04/1974  0       Nulo   38     20     
06/04/1974  0       Nulo   36     23     
07/04/1974  0       Nulo   39     24     
08/04/1974  0       Nulo   40     23     
09/04/1974  1       Nulo   38     22     
10/04/1974  0       Nulo   32.5   22     
11/04/1974  0       Nulo   37     21     
12/04/1974  0       Nulo   35     20     
13/04/1974  0       Nulo   39     22     
14/04/1974  0       Nulo   38     21     
15/04/1974  0       Nulo   39     20     
16/04/1974  0       Nulo   40     22     
17/04/1974  0       Nulo   39     23     
18/04/1974  0       Nulo   39     21     
19/04/1974  0       Nulo   38     19     
20/04/1974  0       Nulo   40     21     
21/04/1974  0       Nulo   38     21     
22/04/1974  0       Nulo   38     22     
23/04/1974  0       Nulo   41     21     
24/04/1974  0       Nulo   34     24     
25/04/1974  0       Nulo   38     23     
26/04/1974  9.3     Nulo   26     23     
27/04/1974  0       Nulo   39     23     
28/04/1974  0       Nulo   36     22     
29/04/1974  0       Nulo   37     22     
30/04/1974  0       Nulo   37     23     
01/05/1974  0       Nulo   35     25     
02/05/1974  0       Nulo   39     22     
03/05/1974  0       Nulo   39     23     
04/05/1974  0       Nulo   39     24     
05/05/1974  0       Nulo   37     23     
06/05/1974  0       Nulo   36     23     
07/05/1974  0       Nulo   38     22     
08/05/1974  0       Nulo   38     22     
09/05/1974  0       Nulo   40     22     
10/05/1974  0       Nulo   40     23     
11/05/1974  0       Nulo   40     21     
12/05/1974  0       Nulo   40     19     
13/05/1974  0       Nulo   40     19     
14/05/1974  0       Nulo   38     20     
15/05/1974  0       Nulo   39     20     
16/05/1974  0       Nulo   40     20     
17/05/1974  0       Nulo   39     22     
18/05/1974  0       Nulo   39     24     
19/05/1974  0       Nulo   39     23     
20/05/1974  0       Nulo   38     20     
21/05/1974  0       Nulo   38     26     
22/05/1974  0       Nulo   39.5   26     
23/05/1974  0       Nulo   39     24     
24/05/1974  0       Nulo   38     24     
25/05/1974  0       Nulo   38     24     
26/05/1974  0       Nulo   38     22     
27/05/1974  12      Nulo   35     25     
28/05/1974  0       Nulo   35     22     
29/05/1974  0       Nulo   31     24     
30/05/1974  0       Nulo   35     21     
31/05/1974  0       Nulo   37     26     
01/06/1974  0       Nulo   39     25     
02/06/1974  0       Nulo   37     25     
03/06/1974  0       Nulo   38     22     
04/06/1974  0       Nulo   37     26     
05/06/1974  0       Nulo   38     25     
06/06/1974  3       Nulo   38     25     
07/06/1974  6       Nulo   36     22     
08/06/1974  4.5     Nulo   35     24     
09/06/1974  0       Nulo   37     22     
10/06/1974  10      Nulo   36     23     
11/06/1974  6       Nulo   34     21     
12/06/1974  0       Nulo   32     22     
13/06/1974  25      Nulo   34     22     
14/06/1974  1       Nulo   33     22     
15/06/1974  3       Nulo   34     23     
16/06/1974  38      Nulo   33     23     
17/06/1974  32      Nulo   31     22     
18/06/1974  16      Nulo   32     Nulo   
19/06/1974  2       Nulo   30     Nulo   
20/06/1974  22      Nulo   32     Nulo   
21/06/1974  29      Nulo   31     Nulo   
22/06/1974  2       Nulo   30     Nulo   
23/06/1974  0       Nulo   31     Nulo   
24/06/1974  0       Nulo   31     Nulo   
25/06/1974  0       Nulo   34     23     
26/06/1974  2       Nulo   31     22     
27/06/1974  2       Nulo   34     22     
28/06/1974  0       Nulo   33     22     
29/06/1974  12      Nulo   32     22     
30/06/1974  0       Nulo   35     22     
01/07/1974  0       Nulo   31     21     
02/07/1974  0       Nulo   32     21     
03/07/1974  4       Nulo   32     22     
04/07/1974  16      Nulo   29     22     
05/07/1974  30      Nulo   31     21     
06/07/1974  0       Nulo   39     22     
07/07/1974  0       Nulo   30     21     
08/07/1974  0       Nulo   30     20     
09/07/1974  0       Nulo   30     20     
10/07/1974  0       Nulo   31     20     
11/07/1974  16.5    Nulo   31     22     
12/07/1974  0       Nulo   32     21     
13/07/1974  2       Nulo   32     21     
14/07/1974  0       Nulo   30     20     
15/07/1974  21      Nulo   33     19     
16/07/1974  10      Nulo   31     21     
17/07/1974  42      Nulo   30     21     
18/07/1974  0       Nulo   29     20     
19/07/1974  6       Nulo   31     18     
20/07/1974  0       Nulo   31     19     
21/07/1974  6       Nulo   32     17     
22/07/1974  0       Nulo   32     19     
23/07/1974  0       Nulo   33     20     
24/07/1974  8.5     Nulo   33     23     
25/07/1974  0       Nulo   27     20     
26/07/1974  14      Nulo   33     20     
27/07/1974  0       Nulo   33     20     
28/07/1974  0       Nulo   33     20     
29/07/1974  0       Nulo   33     21     
30/07/1974  0       Nulo   29     11     
01/08/1974  0       Nulo   38     20     
02/08/1974  0       Nulo   32     21     
03/08/1974  4       Nulo   37     20     
04/08/1974  15.5    Nulo   32     20     
05/08/1974  0       Nulo   34     21     
06/08/1974  0       Nulo   33     22     
07/08/1974  35      Nulo   35     22     
08/08/1974  0       Nulo   32     21     
09/08/1974  2.1     Nulo   34     20     
10/08/1974  0       Nulo   32     21     
11/08/1974  5.1     Nulo   36     20     
12/08/1974  0       Nulo   31     20     
13/08/1974  0       Nulo   32     21     
14/08/1974  0       Nulo   36     21     
15/08/1974  0       Nulo   35     21     
16/08/1974  4       Nulo   35     22     
17/08/1974  0       Nulo   31     22     
18/08/1974  1       Nulo   32     20     
19/08/1974  0       Nulo   30     21     
20/08/1974  0       Nulo   33     20     
21/08/1974  0       Nulo   34     20     
22/08/1974  1       Nulo   34     20     
23/08/1974  0.3     Nulo   34     20     
24/08/1974  0       Nulo   33     19     
25/08/1974  0       Nulo   34     20     
26/08/1974  4.5     Nulo   34     20     
27/08/1974  1       Nulo   34     21     
28/08/1974  0       Nulo   34     20     
29/08/1974  2.5     Nulo   33     22     
30/08/1974  1       Nulo   34     21     
31/08/1974  0       Nulo   33     20     
01/09/1974  20      Nulo   32     20     
02/09/1974  0       Nulo   33     22     
03/09/1974  9       Nulo   34     21     
04/09/1974  0       Nulo   33     20     
05/09/1974  7       Nulo   33     21     
06/09/1974  0       Nulo   33     22     
07/09/1974  0       Nulo   33     21     
08/09/1974  0       Nulo   33     21     
09/09/1974  20      Nulo   34     20     
10/09/1974  12      Nulo   28     20     
11/09/1974  15      Nulo   29     20     
12/09/1974  0       Nulo   32     21     
13/09/1974  0       Nulo   32     21     
14/09/1974  60      Nulo   38     21     
15/09/1974  0       Nulo   30     22     
16/09/1974  22      Nulo   38     21     
17/09/1974  0       Nulo   31     20     
18/09/1974  0       Nulo   38     20     
19/09/1974  0       Nulo   38     22     
20/09/1974  0       Nulo   39     22     
21/09/1974  10      Nulo   38     20     
22/09/1974  0       Nulo   33     20     
23/09/1974  0       Nulo   32     22     
24/09/1974  0       Nulo   31     20     
25/09/1974  0       Nulo   32     21     
26/09/1974  0       Nulo   32     22     
27/09/1974  0       Nulo   34     20     
28/09/1974  21.5    Nulo   35     22     
29/09/1974  29      Nulo   33     21     
30/09/1974  10      Nulo   34     21     
01/10/1974  12.5    Nulo   33     21     
02/10/1974  10.2    Nulo   33     21     
03/10/1974  0       Nulo   34     19     
04/10/1974  0       Nulo   31     20     
05/10/1974  0       Nulo   32.5   18     
06/10/1974  0       Nulo   32     19     
07/10/1974  0       Nulo   32.5   18     
08/10/1974  0       Nulo   33.5   21     
09/10/1974  0       Nulo   34     19     
10/10/1974  0.5     Nulo   33.5   20     
11/10/1974  0       Nulo   32     19.5   
12/10/1974  0       Nulo   33     21     
13/10/1974  0       Nulo   33.5   19     
14/10/1974  0       Nulo   35     20.5   
15/10/1974  34.5    Nulo   36.5   19     
16/10/1974  0       Nulo   35.5   20     
17/10/1974  0       Nulo   32.5   19     
18/10/1974  0       Nulo   32     20.5   
19/10/1974  0       Nulo   32     20     
20/10/1974  0       Nulo   32.5   19     
21/10/1974  0       Nulo   34     19.5   
22/10/1974  0       Nulo   33     20.5   
23/10/1974  0       Nulo   34     18     
24/10/1974  0       Nulo   35.5   19     
25/10/1974  0       Nulo   35.5   19     
26/10/1974  0       Nulo   35     19     
27/10/1974  0       Nulo   35     20     
28/10/1974  0       Nulo   34     21     
29/10/1974  0       Nulo   35     19     
30/10/1974  0       Nulo   35     19     
31/10/1974  29      Nulo   33     19     
01/11/1974  0       Nulo   36     19.5   
02/11/1974  0       Nulo   35.5   20.5   
03/11/1974  0       Nulo   35     20     
04/11/1974  1       Nulo   34.5   20.5   
05/11/1974  58      Nulo   33.5   21     
06/11/1974  0       Nulo   31.5   19.5   
07/11/1974  0       Nulo   32     20     
08/11/1974  0       Nulo   33.5   18.5   
09/11/1974  0       Nulo   34     18     
10/11/1974  0       Nulo   33.5   18.5   
11/11/1974  3       Nulo   33     19.5   
12/11/1974  0       Nulo   29     20     
13/11/1974  0       Nulo   31.5   16.5   
14/11/1974  0       Nulo   32.5   14     
15/11/1974  0       Nulo   33     15     
16/11/1974  0       Nulo   33.5   17.5   
17/11/1974  0       Nulo   34     16     
18/11/1974  0       Nulo   35     15.5   
19/11/1974  0       Nulo   35     16     
20/11/1974  0       Nulo   35     17     
21/11/1974  0       Nulo   35     17     
22/11/1974  0       Nulo   35     18     
23/11/1974  0       Nulo   34     18     
24/11/1974  1.5     Nulo   35     18     
25/11/1974  0       Nulo   36     20     
26/11/1974  0       Nulo   33     15     
27/11/1974  0       Nulo   33.5   11     
28/11/1974  0       Nulo   30     15     
29/11/1974  0       Nulo   32     15.5   
30/11/1974  0       Nulo   35.5   14     
01/12/1974  0       Nulo   33     14     
02/12/1974  0       Nulo   33.5   14     
03/12/1974  0       Nulo   32     15     
04/12/1974  0       Nulo   34     14     
05/12/1974  0       Nulo   32     15     
06/12/1974  0       Nulo   33     14     
07/12/1974  0       Nulo   34     15     
08/12/1974  0       Nulo   33.5   15     
09/12/1974  0       Nulo   33.5   16     
10/12/1974  0       Nulo   32.5   17     
11/12/1974  0       Nulo   34     16     
12/12/1974  0       Nulo   35.5   15     
13/12/1974  0       Nulo   34     15.5   
14/12/1974  0       Nulo   35     14     
15/12/1974  0       Nulo   34     13     
16/12/1974  0       Nulo   34     13     
17/12/1974  0       Nulo   33     14     
18/12/1974  0       Nulo   34     13     
19/12/1974  0       Nulo   34     13.5   
20/12/1974  0       Nulo   33     15     
21/12/1974  0       Nulo   32     12     
22/12/1974  0       Nulo   33     12     
23/12/1974  0       Nulo   33     17     
24/12/1974  0       Nulo   35     13     
25/12/1974  0       Nulo   34     14     
26/12/1974  0       Nulo   34     15     
27/12/1974  0       Nulo   32     14     
28/12/1974  0       Nulo   34     16     
29/12/1974  0       Nulo   35     14     
30/12/1974  0       Nulo   34     15     
31/12/1974  0       Nulo   32     15     
01/01/1975  0       Nulo   32     14.5   
02/01/1975  0       Nulo   33     15     
03/01/1975  0       Nulo   34.5   16     
04/01/1975  0       Nulo   34     14     
05/01/1975  0       Nulo   34.5   16     
06/01/1975  0       Nulo   34     15     
07/01/1975  0       Nulo   34     17     
08/01/1975  0       Nulo   34.5   15     
09/01/1975  0       Nulo   33.5   15     
10/01/1975  0       Nulo   31.5   15.5   
11/01/1975  0       Nulo   32     13     
12/01/1975  0       Nulo   31.5   14     
13/01/1975  0       Nulo   32     12.5   
14/01/1975  0       Nulo   33.5   11     
15/01/1975  0       Nulo   33     11     
16/01/1975  0       Nulo   32     11.5   
17/01/1975  1.8     Nulo   29     12     
18/01/1975  0       Nulo   31     17     
19/01/1975  0       Nulo   30     13.5   
20/01/1975  23      Nulo   20     14.5   
21/01/1975  8       Nulo   20.5   16     
22/01/1975  0       Nulo   23.5   16     
23/01/1975  0       Nulo   29     14.5   
24/01/1975  0       Nulo   31     15     
25/01/1975  0       Nulo   33     15     
26/01/1975  0       Nulo   34     16     
27/01/1975  0       Nulo   34     17     
28/01/1975  0       Nulo   34     16     
29/01/1975  0       Nulo   35     17     
30/01/1975  0       Nulo   35     19     
31/01/1975  0       Nulo   33     19     
01/02/1975  0       Nulo   32     16.5   
02/02/1975  0       Nulo   34     15     
03/02/1975  0       Nulo   35     17     
04/02/1975  0       Nulo   34     18     
05/02/1975  0       Nulo   34     16.5   
06/02/1975  0       Nulo   34.5   16.5   
07/02/1975  0       Nulo   34     15     
08/02/1975  0       Nulo   33     15     
09/02/1975  0       Nulo   35     15     
10/02/1975  0       Nulo   35     13     
11/02/1975  0       Nulo   35     13     
12/02/1975  0       Nulo   36     12     
13/02/1975  0       Nulo   34     13     
14/02/1975  0       Nulo   36     13     
15/02/1975  0       Nulo   34     15     
16/02/1975  0       Nulo   34     14     
17/02/1975  0       Nulo   35     13     
18/02/1975  0       Nulo   35.5   12     
19/02/1975  0       Nulo   34     12     
20/02/1975  0       Nulo   34     12     
21/02/1975  0       Nulo   35     14     
22/02/1975  0       Nulo   34     15     
23/02/1975  0       Nulo   33     14     
24/02/1975  0       Nulo   34     15     
25/02/1975  0       Nulo   36     16     
26/02/1975  0       Nulo   32     16     
27/02/1975  0       Nulo   38     15     
28/02/1975  0       Nulo   35     16     
01/03/1975  0       Nulo   38     16     
02/03/1975  0       Nulo   37.5   16     
03/03/1975  0       Nulo   36     15     
04/03/1975  0       Nulo   37     16     
05/03/1975  0       Nulo   36     16     
