CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30010
NOMBRE    : AMATITLA (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : TLALTETELA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.35°
LONGITUD  : -96.88°
ALTITUD   : 605 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/05/1967  0       6.8    30.5   18.5   
06/05/1967  0       6.5    32     16.5   
07/05/1967  0       5.7    32.5   15     
08/05/1967  0       7.7    35.5   14.5   
09/05/1967  0       6.5    34.5   14.5   
10/05/1967  0       6.4    35     16     
11/05/1967  0       6.3    35.5   17.5   
12/05/1967  0       5.2    33     18     
13/05/1967  0       5.9    33     19     
14/05/1967  0       4.5    33.5   19.5   
15/05/1967  14.3    2.3    28.5   19.5   
16/05/1967  11.7    2.2    25     18.5   
17/05/1967  0       4.5    27.5   16.5   
18/05/1967  0.3     2.8    27.5   16     
19/05/1967  25.2    3.1    26     16.5   
20/05/1967  0       2.4    27     16     
21/05/1967  71.2    5.2    28     19     
22/05/1967  1.1     1.5    23     18.5   
23/05/1967  0       1.9    23.5   17     
24/05/1967  0       4.3    25.5   14     
25/05/1967  0       4.5    26     14.5   
26/05/1967  0       3.1    26.5   17     
27/05/1967  0       4.2    28     16.5   
28/05/1967  5.3     4.4    29     17     
29/05/1967  0       3.1    30     18     
30/05/1967  2.9     4.6    34.5   17     
31/05/1967  0       6.5    34.5   17.5   
01/06/1967  0       4.7    34     19     
02/06/1967  0.8     4.3    29.5   19     
03/06/1967  0.4     2.6    28     17     
04/06/1967  0.3     3.1    25.5   16     
05/06/1967  16.9    6.4    28.5   17     
06/06/1967  0       4.9    28.5   18.5   
07/06/1967  0       5.5    29     17.5   
08/06/1967  0       5.4    29.5   16     
09/06/1967  5.4     3      30.5   18.5   
10/06/1967  13      5.4    31     18     
11/06/1967  5.2     5.7    32     19     
12/06/1967  0       5.1    31     18.5   
13/06/1967  0.2     4.3    29     20     
14/06/1967  0.5     3.2    28.5   19     
15/06/1967  18.1    3.7    28     19.5   
16/06/1967  3       5.2    29.5   18     
17/06/1967  14.1    3.8    28     19.5   
18/06/1967  4.2     2.2    26     19     
19/06/1967  9.7     6.2    27.5   18     
20/06/1967  0       3.9    27.5   14.5   
21/06/1967  30.5    5.5    27.5   17     
22/06/1967  45.2    3.6    26.5   19     
23/06/1967  10.9    3.3    26.5   19     
24/06/1967  0       4      28     18.5   
25/06/1967  31.1    5.2    28     16.5   
26/06/1967  0.4     3.7    27.5   15     
27/06/1967  9.6     5      28     16     
28/06/1967  15.7    4.4    27.5   17.5   
29/06/1967  32.2    5.8    28     17     
30/06/1967  7       1.7    26.5   16.5   
01/07/1967  20.8    1.4    26     18     
02/07/1967  0       4.9    28.5   16     
03/07/1967  1.2     4.3    28     17     
04/07/1967  0.5     4      27     19     
05/07/1967  7.5     4.3    27.5   17.5   
06/07/1967  0       4.8    27.5   16     
07/07/1967  0       4.8    27     15     
08/07/1967  26.8    2.7    26     15     
09/07/1967  0       5.3    27.5   17.5   
10/07/1967  3.1     4.4    27     13.5   
11/07/1967  0.3     3.2    27     16.5   
12/07/1967  10.9    4.1    27.5   15     
13/07/1967  0       2.7    25.5   17     
14/07/1967  0       5.3    28     13.5   
15/07/1967  8.8     2.5    26     16     
16/07/1967  3.6     5      26     14     
17/07/1967  6.4     4.6    27.5   15.5   
18/07/1967  0.2     5.3    27     18     
19/07/1967  0       5.1    27     14.5   
20/07/1967  4.7     3.3    26.5   17     
21/07/1967  22.8    2.8    25.5   16.5   
22/07/1967  17      2      24.5   17     
23/07/1967  14.4    1      24     18     
24/07/1967  0       3.2    25.5   16.5   
25/07/1967  0       3.1    26.5   15.5   
26/07/1967  0       3.8    26.5   15.5   
27/07/1967  0       4.2    27     15     
28/07/1967  0       5.6    28     14     
29/07/1967  9.5     5.6    28     13.5   
30/07/1967  5.6     5.3    29.5   16     
31/07/1967  0       4      27.5   15.5   
01/08/1967  0       5.7    28     16     
02/08/1967  0       5      28.5   16     
03/08/1967  0       4.7    28.5   15     
04/08/1967  0       4.4    29.5   15.5   
05/08/1967  0       5.8    29.5   16.5   
06/08/1967  43.4    6.1    29     16     
07/08/1967  43.8    5.3    28.5   15     
08/08/1967  20.5    4.5    27.5   16     
09/08/1967  0       2.7    28     18     
10/08/1967  3.2     4.4    27.5   16     
11/08/1967  0       5.2    27.5   16.5   
12/08/1967  0       3.3    28     14.5   
13/08/1967  0       4.2    26.5   16.5   
14/08/1967  0.4     2.2    26.5   19     
15/08/1967  8.2     3.6    26     17     
16/08/1967  12.7    4.5    28.5   16.5   
17/08/1967  1.2     3.4    27     17     
18/08/1967  1.2     3.4    26     15     
19/08/1967  12.1    4      29.5   17.5   
20/08/1967  25      4.9    27     18.5   
21/08/1967  100     4.6    27.5   19     
22/08/1967  13.3    4.3    28.5   18.5   
23/08/1967  0.4     4      27     17.5   
24/08/1967  4.1     4.7    27     18     
25/08/1967  5.2     3.8    28     19     
26/08/1967  0.6     3.3    27.5   19     
27/08/1967  29.9    2.1    27     19     
28/08/1967  26.7    2.2    23     19.5   
29/08/1967  1.9     2.5    25.5   14     
30/08/1967  3.4     3      26     16     
31/08/1967  6.9     2.7    25.5   17     
01/09/1967  15      4.9    26     18     
02/09/1967  2.8     3.8    26     16     
03/09/1967  0       4.6    27     14     
04/09/1967  2       2.2    27.5   14.5   
05/09/1967  27.7    2.2    28     18     
06/09/1967  6       2.1    25.5   17.5   
07/09/1967  0.2     2.8    25.5   18.5   
08/09/1967  0.5     3.5    27     17     
09/09/1967  0       4.3    26.5   17     
10/09/1967  0.5     4.1    27     16     
11/09/1967  18      2.1    26.5   17     
12/09/1967  5.1     3.6    25.5   16.5   
13/09/1967  0       3.6    26     16     
14/09/1967  0       4.8    27     18     
15/09/1967  25.4    3.9    26.5   16     
16/09/1967  1       3.4    27     17     
17/09/1967  0.2     3.9    26.5   17     
18/09/1967  0       2      26     15     
19/09/1967  0       3.8    28.5   16.5   
20/09/1967  0       4      30.5   17.5   
21/09/1967  0       4.4    30     18.5   
22/09/1967  80.4    5.5    26.5   19.5   
23/09/1967  162.8   3      24     19     
24/09/1967  29.4    0.4    21.5   18     
25/09/1967  5       1.7    24.5   17.5   
26/09/1967  73      1.3    25     17.5   
27/09/1967  23.8    0.8    24     18     
28/09/1967  0.2     3.4    26.5   19     
29/09/1967  0.2     1.3    20     16     
30/09/1967  0       3      23     14     
01/10/1967  0.6     2      24.5   14     
02/10/1967  0       3.8    25.5   15     
03/10/1967  18.2    2.3    25     16.5   
04/10/1967  4.4     2.2    26.5   17.5   
05/10/1967  8.3     4      25.5   17     
06/10/1967  4.9     3      24.5   16     
07/10/1967  0.5     2.9    27     16.5   
08/10/1967  31.3    3.4    27     18     
09/10/1967  18.9    2.1    23     18     
10/10/1967  8       0.8    22     17.5   
11/10/1967  1.3     2.3    23.5   16     
12/10/1967  0       3.3    25     17     
13/10/1967  2.1     1.5    24.5   18.5   
14/10/1967  16.1    2.9    24     15.5   
15/10/1967  17.6    3.1    24.5   17.5   
16/10/1967  1.5     3.1    26     18     
17/10/1967  2.5     1.2    20     16     
18/10/1967  0       3.4    20.5   15     
19/10/1967  0       3.3    23     10.5   
20/10/1967  0       2.4    20     12     
21/10/1967  0.3     0.9    21.5   14.5   
22/10/1967  0.3     1.4    20     16.5   
23/10/1967  0       1.5    23.5   12.5   
24/10/1967  0       4.7    25.5   13     
25/10/1967  2       3.4    26.5   15     
26/10/1967  0       2.7    25     16     
27/10/1967  36.5    4.1    27     15.5   
28/10/1967  0       2.4    24.5   16.5   
29/10/1967  0.2     1.5    23.5   16.5   
30/10/1967  10.1    0.8    25     17     
31/10/1967  0.9     0.3    16     15     
01/11/1967  0       2.7    23     14     
02/11/1967  0       3.9    25     15     
03/11/1967  0       2.7    22     14     
04/11/1967  2.7     0.2    19     15     
05/11/1967  0.3     1      21.5   16     
06/11/1967  22.9    1.6    22     14.5   
07/11/1967  7       0.1    18.5   15.5   
08/11/1967  1.2     1.2    22.5   14.5   
09/11/1967  0       3      21.5   13     
10/11/1967  0.4     2.5    23.5   11.5   
11/11/1967  40.3    2.2    23     12.5   
12/11/1967  1       1.8    22     15     
13/11/1967  4.2     1      21.5   14     
14/11/1967  0.3     1      21     15     
15/11/1967  2.4     0.4    20.5   16     
16/11/1967  0       0.5    17.5   15.5   
17/11/1967  0       2.6    21.5   14     
18/11/1967  0       2.8    23.5   14.5   
19/11/1967  0       3.2    23     13     
20/11/1967  0       3.4    23.5   10.5   
21/11/1967  0       3.5    25.5   10.5   
22/11/1967  0       4      28.5   11.5   
23/11/1967  0       4.1    27.5   14     
24/11/1967  0       4.6    30.5   14     
25/11/1967  0       4.1    29     15     
26/11/1967  0       4.1    24.5   14.5   
27/11/1967  0       3.6    27.5   11.5   
28/11/1967  0.2     2.6    23.5   13     
29/11/1967  0       2.9    24     13     
30/11/1967  0       1.9    24     14     
01/12/1967  0       2.3    24     16.5   
02/12/1967  9.3     2.6    26     13.5   
03/12/1967  2.7     2.1    23     14     
04/12/1967  0       0.2    18     15.5   
05/12/1967  0       1      21     14.5   
06/12/1967  2.7     1.7    22     14     
07/12/1967  0       1.1    23     14.5   
08/12/1967  0       0.4    23     16     
09/12/1967  0       3.1    27     15     
10/12/1967  0       3.7    25     15.5   
11/12/1967  0       0.1    15     14     
12/12/1967  0       2.8    22     9.5    
13/12/1967  0       2.8    26.5   10     
14/12/1967  0       2.9    26     11     
15/12/1967  0       1.6    25     14.5   
16/12/1967  0       1.9    23     16     
17/12/1967  0       2.9    27.5   15.5   
18/12/1967  0       3.5    28.5   16     
19/12/1967  0       1.3    24     14.5   
20/12/1967  0       3.9    26     13     
21/12/1967  0       2.8    25.5   14     
22/12/1967  0.7     1.8    23.5   15     
23/12/1967  0       1.6    16     11.5   
24/12/1967  0.7     0.2    19     11.5   
25/12/1967  0.6     3.2    21     10     
26/12/1967  0       0.9    19     9      
27/12/1967  0       3.3    25.5   11     
28/12/1967  0       0.2    20.5   11     
29/12/1967  0       1.6    22     13     
30/12/1967  0       2.5    24     15     
31/12/1967  0       3      25     12.5   
01/01/1968  0       2.5    24     13     
02/01/1968  0       2.5    23.5   12.5   
03/01/1968  0       3.4    27     13     
04/01/1968  2       2.8    26.5   12     
05/01/1968  2.2     0.3    19.5   13     
06/01/1968  2.9     2.4    24.5   13.5   
07/01/1968  6.3     1.7    22.5   14     
08/01/1968  0       2.3    21.5   11.5   
09/01/1968  0       1.7    22     11     
10/01/1968  0       2.1    21.5   11     
11/01/1968  0       2.7    22.5   12.5   
12/01/1968  1.8     1.5    24.5   12     
13/01/1968  5       0.3    15     12     
14/01/1968  0       0.6    14     10     
15/01/1968  5.4     2.3    20     7      
16/01/1968  2.5     0.5    16.5   9      
17/01/1968  0       2.1    20.5   10     
18/01/1968  0       2.5    21.5   10.5   
19/01/1968  0.3     1.5    22     11     
20/01/1968  2.5     1.2    22     14     
21/01/1968  0.5     1.5    20     16     
22/01/1968  0       1.5    21     15     
23/01/1968  4       1.5    22     15     
24/01/1968  2       0.2    13     12.5   
25/01/1968  0       2.5    19.5   10.5   
26/01/1968  0       3      22     9      
27/01/1968  0       2.5    22.5   9      
28/01/1968  0       2.5    22     13     
29/01/1968  0       3.8    23.5   14     
30/01/1968  0       3.1    22.5   14     
31/01/1968  0       2.2    21     14     
01/02/1968  2.6     1.6    24     12.5   
02/02/1968  0       2.1    21.5   13     
03/02/1968  0       3.3    20     10     
04/02/1968  1.7     2.5    21.5   10     
05/02/1968  4.4     1.1    20     12.5   
06/02/1968  0       1.8    19.5   14.5   
07/02/1968  0       2.9    18     11     
08/02/1968  0       3.9    19     7.5    
09/02/1968  0.2     3      19.5   6      
10/02/1968  0       2      20     6      
11/02/1968  0       2.2    24     11     
12/02/1968  0       1.2    18.5   14     
13/02/1968  0.2     1.9    21.5   11.5   
14/02/1968  4.3     1.5    21     12     
15/02/1968  48.2    3.7    23.5   13     
16/02/1968  0.7     1.3    21     14     
17/02/1968  19.1    2.3    22.5   12.5   
18/02/1968  1.6     0.6    18     13     
19/02/1968  3.4     2.2    20.5   14.5   
20/02/1968  0       2.1    18.5   13     
21/02/1968  0       4.8    28.5   10     
22/02/1968  0       3.7    24.5   10.5   
23/02/1968  1       0.9    20     13     
24/02/1968  5       4.5    16     11.5   
25/02/1968  0       4      22     11     
26/02/1968  7.3     2.8    22.5   11     
27/02/1968  0       3.3    20     12     
28/02/1968  0       4.3    26.5   10     
29/02/1968  5.6     0.3    15.5   11     
01/03/1968  0.6     0.3    14     11     
02/03/1968  0       3.3    21.5   11     
03/03/1968  6.5     4.2    26     11.5   
04/03/1968  4       0.1    18     14.5   
05/03/1968  0.3     0.7    17     15     
06/03/1968  0       3.3    22.5   13.5   
07/03/1968  0       2.9    21     15     
08/03/1968  0       4.4    24.5   13.5   
09/03/1968  0       4.7    29     14     
10/03/1968  0       6.5    31.5   16     
11/03/1968  0       6.7    34.5   14     
12/03/1968  0       1      16     14.5   
13/03/1968  1.2     0.3    13     10     
14/03/1968  0       4      20.5   9      
15/03/1968  0       5      24     9.5    
16/03/1968  0       2.5    22     10     
17/03/1968  0.3     5.9    25     11.5   
18/03/1968  0       5      27     11.5   
19/03/1968  0       5.6    30.5   13.5   
20/03/1968  0       5.4    31     14.5   
21/03/1968  0.9     2.2    26     17     
22/03/1968  4.9     0.3    14     13.5   
23/03/1968  0       3.1    17     9      
24/03/1968  0       3.8    21     5      
25/03/1968  0       5      21.5   7.5    
26/03/1968  0       5.1    24     10     
27/03/1968  0       4.2    24     11.5   
28/03/1968  0       4      25     13.5   
29/03/1968  0       4.7    26.5   12.5   
30/03/1968  0       2      22     14.5   
31/03/1968  0       5.1    27     14     
01/04/1968  0       4.1    27     16     
02/04/1968  0       4.1    28     17.5   
03/04/1968  0       5.5    33     16     
04/04/1968  0       6.2    34.5   18     
05/04/1968  0       2.7    24     15.5   
06/04/1968  0       5.2    28     15.5   
07/04/1968  0       4      29     14.5   
08/04/1968  23.3    3.2    28.5   16     
09/04/1968  0       3.4    27.5   16.5   
10/04/1968  10.5    2.4    26     16     
11/04/1968  3.4     0.5    20     16     
12/04/1968  0       3.4    26     16     
13/04/1968  4.3     3.9    29     15     
14/04/1968  0       3.3    27.5   15.5   
15/04/1968  0       4.2    27     17     
16/04/1968  0       6.1    30     14.5   
17/04/1968  0       6.9    34     16     
18/04/1968  0       5.4    31.5   15.5   
19/04/1968  0       4.3    32     15.5   
20/04/1968  0       5      30     17     
21/04/1968  0       5.7    32     17.5   
22/04/1968  0       5.6    32     16.5   
23/04/1968  0       5      33     17     
24/04/1968  2.5     1      25     20     
25/04/1968  0       2.6    25.5   16     
26/04/1968  1.5     4.6    30     16.5   
27/04/1968  0       5      31     17     
28/04/1968  0       3.9    31     18     
29/04/1968  30.1    2.3    27     18.5   
30/04/1968  0       0.5    22     17     
01/05/1968  0.3     3      24     17     
02/05/1968  0       4.3    28.5   17     
03/05/1968  0       4.5    31     16     
04/05/1968  1       2.6    31     17     
05/05/1968  11.8    0.5    24.5   18     
06/05/1968  0       0.5    21     18     
07/05/1968  0       3.1    29.5   15.5   
08/05/1968  5.5     3.9    31     17.5   
09/05/1968  0       4.6    29     16.5   
10/05/1968  0       3.1    29     17     
11/05/1968  1       2.8    29     18     
12/05/1968  0       5.5    30     16.5   
13/05/1968  0       3.3    30     17     
14/05/1968  0       3.8    29     18.5   
15/05/1968  0       5.3    31.5   16.5   
16/05/1968  0       4      31.5   17.5   
17/05/1968  0       4      31     18     
18/05/1968  2.5     3      28     20     
19/05/1968  31.6    3.8    27     20     
20/05/1968  25.7    2.1    26     17     
21/05/1968  51.7    4.9    27     16     
22/05/1968  3.9     2.1    25.5   18.5   
23/05/1968  11.1    3.7    29     19.5   
24/05/1968  0.7     2.4    29.5   17     
25/05/1968  0.9     5.1    29.5   19     
26/05/1968  0       6      29.5   17.5   
27/05/1968  0       6.6    31.5   16     
28/05/1968  0       5.7    30     17     
29/05/1968  0.2     5.2    30     15.5   
30/05/1968  0       6.2    30     15     
31/05/1968  0       6.9    31     14.5   
01/06/1968  0.4     5.4    30.5   16     
02/06/1968  0       4.4    29     18     
03/06/1968  4.8     5.5    29.5   18     
04/06/1968  32      6.9    30     18     
05/06/1968  0       4.6    30     16     
06/06/1968  0       2.4    29     19     
07/06/1968  0       5.5    32     19     
08/06/1968  0       5.5    31     18     
09/06/1968  0       4.7    31     19     
10/06/1968  10.2    4.5    30     19     
11/06/1968  0       3.7    31     19     
12/06/1968  13.2    4.3    31     18     
13/06/1968  0       3.8    30     19     
14/06/1968  3.4     6      29     17     
15/06/1968  7.4     4.8    29     18.5   
16/06/1968  28.4    5.3    30     17     
17/06/1968  17.1    1.3    26     18.5   
18/06/1968  0       5.1    27     19     
19/06/1968  29.7    2.3    24.5   19     
20/06/1968  29.1    2.7    26     18.5   
21/06/1968  14.1    1.4    25     19     
22/06/1968  26.4    2      25     19.5   
23/06/1968  75.5    1.6    28     19     
24/06/1968  0       1.2    25     19     
25/06/1968  0       4.9    30     19     
26/06/1968  20.4    2.6    28.5   17.5   
27/06/1968  10.4    3      28     18.5   
28/06/1968  26      3.9    26.5   18     
29/06/1968  61.3    3.3    28     18     
30/06/1968  29      2.8    28     18.5   
01/07/1968  0       2.6    26.5   18.5   
02/07/1968  0       4.7    26.5   16     
03/07/1968  14.1    3.9    27     16     
04/07/1968  4.5     3.4    26     16     
05/07/1968  22.7    2.8    25.5   18.5   
06/07/1968  8.9     1      22     18     
07/07/1968  12.9    4.7    27     16     
08/07/1968  1.2     5      27     19     
09/07/1968  0       4.5    28     16.5   
10/07/1968  0.5     4.8    27     18     
11/07/1968  2.7     3.6    28     17     
12/07/1968  2.2     4.2    28.5   17.5   
13/07/1968  3.8     4.9    27     17     
14/07/1968  14.7    2.1    25     18     
15/07/1968  0.2     3.9    27     16.5   
16/07/1968  0       2.6    26     17     
17/07/1968  15.9    5.2    26.5   17.5   
18/07/1968  10.2    4.5    27.5   15     
19/07/1968  0       4.8    27.5   16     
20/07/1968  2       4.8    28     15.5   
21/07/1968  0       4.4    28     16     
22/07/1968  0       6.2    27.5   16     
23/07/1968  4.2     4.3    27     15     
24/07/1968  3       1.8    26     15     
25/07/1968  5.4     2.8    25.5   15     
26/07/1968  5.1     2.2    25.5   15.5   
27/07/1968  36.9    1.9    24     17.5   
28/07/1968  0       1.6    25     17     
29/07/1968  0       3.7    27     16     
30/07/1968  1.5     5.8    27     16     
31/07/1968  18.2    4.9    27     16     
01/08/1968  0       4.5    27     16     
02/08/1968  45.5    4.3    26.5   17     
03/08/1968  0       3.6    27     14.5   
04/08/1968  0       1      28     15     
05/08/1968  6.7     4.9    28     15.5   
06/08/1968  16.9    1.4    23.5   18     
07/08/1968  1.8     3.7    27     15.5   
08/08/1968  4.2     3.1    26.5   16     
09/08/1968  43.2    3.9    27.5   15     
10/08/1968  42.5    4.8    27     16     
11/08/1968  74.2    3.7    28     17     
12/08/1968  2.3     2.7    27.5   19     
13/08/1968  0       5.2    28.5   18.5   
14/08/1968  51.6    1.1    25.5   17     
15/08/1968  30.2    3.8    25.5   18.5   
16/08/1968  1       2.1    25.5   18     
17/08/1968  0       3      26     18.5   
18/08/1968  0       4.1    28.5   14     
19/08/1968  0       4      27     16.5   
20/08/1968  26.3    2.1    26     16.5   
21/08/1968  12.6    0.2    27     17.5   
22/08/1968  10.4    1.9    26.5   17     
23/08/1968  14.6    3.4    26     16     
24/08/1968  20.5    4.4    27     15     
25/08/1968  4       4      26.5   15     
26/08/1968  0       5.1    27     16     
27/08/1968  1.9     4.9    27     18     
28/08/1968  1       3.7    26.5   16     
29/08/1968  0       4.1    27     15.5   
30/08/1968  11.4    5      27     15.5   
31/08/1968  4.2     3.4    26     15.5   
01/09/1968  5       2.9    25.5   16     
02/09/1968  8.8     3.4    29     17     
03/09/1968  4.6     3.7    28     17     
04/09/1968  5.2     4.6    27.5   18.5   
05/09/1968  9       5.5    27     18     
06/09/1968  0       2.4    26.5   18     
07/09/1968  0.8     3      27     18     
08/09/1968  1.6     1.7    27     19     
09/09/1968  18.7    0.6    21.5   18     
10/09/1968  31.2    1.7    24.5   16.5   
11/09/1968  1.6     2.8    26     18     
12/09/1968  42.1    3.7    27.5   18.5   
13/09/1968  0.2     2.6    27     16.5   
14/09/1968  0       3.1    27     19     
15/09/1968  0       4      28.5   18.5   
16/09/1968  0       4.3    30     19     
17/09/1968  0       4.3    30     19     
18/09/1968  3.2     2      28     19     
19/09/1968  0       2.6    26     16.5   
20/09/1968  0       2.7    26.5   17.5   
21/09/1968  2.2     3.5    27     17.5   
22/09/1968  1       1.9    28     18     
23/09/1968  1.7     3.2    26.5   18.5   
24/09/1968  1.9     1.6    25.5   16     
25/09/1968  22.5    3.5    26.5   17     
26/09/1968  1.9     2.7    25.5   15.5   
27/09/1968  24.5    3.9    26     18     
28/09/1968  0       2.3    25     17.5   
29/09/1968  0       2.8    26     17.5   
30/09/1968  3       4.3    27.5   18     
01/10/1968  1.9     2.9    27     15.5   
02/10/1968  0       2.8    26     17     
03/10/1968  2.1     3.7    28     17     
04/10/1968  3.6     3.9    28.5   18.5   
05/10/1968  0       4.4    27     18     
06/10/1968  119     4.1    27     17     
07/10/1968  17.8    3.8    27.5   18     
08/10/1968  0       2.7    28     17     
09/10/1968  18.7    3.3    28     17.5   
10/10/1968  10.4    1.8    25     19     
11/10/1968  4.7     3      25.5   17.5   
12/10/1968  8.6     3.5    25.5   18.5   
13/10/1968  2.9     3.4    27     17     
14/10/1968  3.3     2.9    28     14     
15/10/1968  0       2.8    25     16.5   
16/10/1968  0       3.4    26     15     
17/10/1968  3       2.3    22.5   15     
18/10/1968  0       1.3    25.5   15.5   
19/10/1968  0       3.9    26     16     
20/10/1968  2.2     2.7    25.5   17     
21/10/1968  4.5     2.3    25.5   18     
22/10/1968  0.2     3.5    26.5   19     
23/10/1968  1.9     3.2    25     17.5   
24/10/1968  0.4     1      23.5   18     
25/10/1968  1.6     0.2    21     16.5   
26/10/1968  0       2.1    22     13     
27/10/1968  0       4.9    23.5   14     
28/10/1968  16      3      24.5   12     
29/10/1968  0       1.2    22.5   15     
30/10/1968  0       2.5    23     14.5   
31/10/1968  0       2.6    25     12.5   
01/11/1968  70      2.2    25     14.5   
02/11/1968  4       1.9    24     16     
03/11/1968  22.7    2.4    25.5   14.5   
04/11/1968  5.1     1.5    23     16     
05/11/1968  0.2     2.9    25.5   14.5   
06/11/1968  0       3      27     14     
07/11/1968  72.2    2.3    25     15     
08/11/1968  0       1.6    23.5   16.5   
09/11/1968  0       1      20     18     
10/11/1968  0       2.8    26     12     
11/11/1968  0       1.1    21.5   13     
12/11/1968  0       1.6    19     13.5   
13/11/1968  0       2.7    22     8.5    
14/11/1968  0       2      22.5   9      
15/11/1968  0       3.1    28     12     
16/11/1968  0       2.9    28     13.5   
17/11/1968  0       2.9    28.5   13     
18/11/1968  0.4     2.1    26     14     
19/11/1968  0.4     0.2    19.5   15.5   
20/11/1968  22.3    0.2    18     16     
21/11/1968  4.3     0.1    16.5   15     
22/11/1968  0       1.4    19.5   13     
23/11/1968  0.3     2.1    21.5   10     
24/11/1968  0       0.7    19     11     
25/11/1968  0       1.8    21     11.5   
26/11/1968  0       2.2    23.5   12     
27/11/1968  0       2.8    28.5   12.5   
28/11/1968  5       1.2    24     13     
29/11/1968  5.5     0.8    23     16     
30/11/1968  0       0.8    20.5   18     
01/12/1968  0       0.8    21.5   15.5   
02/12/1968  0       2.3    25     17     
03/12/1968  4       1      24     16     
04/12/1968  0       0.3    15.5   12.5   
05/12/1968  0       1.8    21     11     
06/12/1968  0       2      21.5   12     
07/12/1968  2       0.8    22     16     
08/12/1968  4.5     0.2    18     16.5   
09/12/1968  0       0.8    19.5   15     
10/12/1968  18.7    1.1    21     15.5   
11/12/1968  4.7     0.6    18     15.5   
12/12/1968  0       2.1    23     11.5   
13/12/1968  0       1.5    21.5   11.5   
14/12/1968  1       0.3    19     12     
15/12/1968  1.5     0.4    16     13.5   
16/12/1968  0       0.5    16.5   12.5   
17/12/1968  0       1.8    18     13     
18/12/1968  0       1.6    23.5   10.5   
19/12/1968  0       3.1    24     12     
20/12/1968  0       1.6    23     13     
21/12/1968  0       2.7    26     13.5   
22/12/1968  4.5     2      23     13     
23/12/1968  4.9     0.1    15.5   14     
24/12/1968  0       0.9    15.5   11     
25/12/1968  0       1.6    19.5   9.5    
26/12/1968  0       2.6    23     10.5   
27/12/1968  0       2.8    28     11     
28/12/1968  0       2.6    25     13     
29/12/1968  0       2.4    24.5   12.5   
30/12/1968  0       2.5    24     11.5   
31/12/1968  2.4     1.5    25     12     
01/01/1969  5.7     3      19     13     
02/01/1969  0       2.5    22     14.5   
03/01/1969  0.7     1.8    22     12     
04/01/1969  18      4      17     12     
05/01/1969  0       0.2    12     11     
06/01/1969  0       1.3    20     10     
07/01/1969  0       2.8    21     7.5    
08/01/1969  0       2.6    24.5   7.5    
09/01/1969  0       2.8    30.5   8      
10/01/1969  1.4     0.8    19     13     
11/01/1969  0.3     0.4    16     12.5   
12/01/1969  0       0.6    20     12.5   
13/01/1969  6.2     0.4    19     11     
14/01/1969  5.7     0.2    16     11     
15/01/1969  0       1.2    19     13.5   
16/01/1969  0       2.3    22     11.5   
17/01/1969  0       2.3    23     12     
18/01/1969  5.8     1.2    22     13     
19/01/1969  0       2.1    21.5   10.5   
20/01/1969  0       2.3    22.5   10     
21/01/1969  0       2.7    22     10.5   
22/01/1969  0       2.9    25.5   11     
23/01/1969  0       3.1    26.5   11.5   
24/01/1969  0       3      26     12     
25/01/1969  0       2.3    22.5   13     
26/01/1969  0       2.3    22.5   15     
27/01/1969  0       2.7    24.5   11     
28/01/1969  0       2.2    24.5   11     
29/01/1969  0       4      26.5   11     
30/01/1969  0       3.5    26     11.5   
31/01/1969  0       1.2    22.5   12.5   
01/02/1969  0       3.4    25     11     
02/02/1969  0       3.4    27.5   10     
03/02/1969  0       1.7    22     10.5   
04/02/1969  0.9     0.5    17     13.5   
05/02/1969  0       2.7    23     11.5   
06/02/1969  0       3.2    25     10.5   
07/02/1969  0       3.4    26.5   11     
08/02/1969  0       3.5    28     13     
09/02/1969  1.7     0.4    18.5   14     
10/02/1969  0       1.3    20.5   14.5   
11/02/1969  0       1.4    20.5   13.5   
12/02/1969  0       1.5    20     12     
13/02/1969  0       0.7    22     13     
14/02/1969  0       4.9    28     15     
15/02/1969  0       3.2    26     15     
16/02/1969  0       3.4    23     10.5   
17/02/1969  14.1    3.3    25     11     
18/02/1969  8.4     0.2    18.5   13     
19/02/1969  0       0.9    19     15     
20/02/1969  0       3.5    24     13     
21/02/1969  0       3.5    27     12.5   
22/02/1969  3.3     1.4    25     13     
23/02/1969  0       2.7    26     14     
24/02/1969  0.6     1.3    23     13     
25/02/1969  6.6     0.4    22.5   13.5   
26/02/1969  0       1.1    22     16     
27/02/1969  4.7     3.4    28     14     
28/02/1969  5.3     0.3    20.5   15     
01/03/1969  0       2.2    23     16.5   
02/03/1969  0       0.9    21.5   16     
03/03/1969  4.1     0.6    19     15     
04/03/1969  0       1      16     11.5   
05/03/1969  0       1.8    22     12     
06/03/1969  0       3.9    25     13.5   
07/03/1969  0       1.5    23.5   15     
08/03/1969  0       4.5    23     13.5   
09/03/1969  1.6     1.9    20     12     
10/03/1969  0.9     0.5    18.5   13.5   
11/03/1969  0       0.9    18     15     
12/03/1969  0       2.3    23.5   16     
13/03/1969  0       2.9    16     15.5   
